angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51419,-0.52313,5.82021e-05,1.99189,1.99207,0.000283294
-0.51415,-0.52313,5.5292e-05,1.99178,1.99201,0.000271894
-0.51412,-0.52313,5.25274e-05,1.99167,1.99198,0.000260926
-0.51409,-0.52313,4.9901e-05,1.99155,1.99198,0.000250375
-0.51406,-0.52313,4.74059e-05,1.99144,1.99198,0.000240226
-0.51403,-0.52313,4.50356e-05,1.99133,1.99198,0.000230467
-0.514,-0.52313,4.27839e-05,1.99122,1.99198,0.000221082
-0.51397,-0.52313,4.06447e-05,1.9911,1.99198,0.000212061
-0.51393,-0.52313,3.86124e-05,1.99099,1.99198,0.000203388
-0.5139,-0.52313,3.66818e-05,1.99088,1.99198,0.000195053
-0.51387,-0.52313,3.48477e-05,1.99077,1.99198,0.000187043
-0.51384,-0.523101,3.31053e-05,1.99066,1.99192,0.000179346
-0.51381,-0.523101,3.14501e-05,1.99054,1.99192,0.000171951
-0.51378,-0.523101,2.98776e-05,1.99043,1.99192,0.000164847
-0.51375,-0.523101,2.83837e-05,1.99032,1.99189,0.000158024
-0.51371,-0.523101,2.69645e-05,1.99021,1.99187,0.000151471
-0.51368,-0.523101,2.56163e-05,1.99009,1.99184,0.000145178
-0.51365,-0.523072,0.00278637,1.98998,1.99175,0.000277238
-0.51362,-0.523072,0.00264705,1.98987,1.99172,0.000395729
-0.51359,-0.523042,0.0025147,1.98976,1.99163,0.000501677
-0.51356,-0.523013,0.00238897,1.98965,1.99157,0.000596042
-0.51352,-0.523013,0.00226952,1.98953,1.99152,0.000679716
-0.51349,-0.522984,0.00360975,1.98942,1.99143,0.000826217
-0.51346,-0.522984,0.00342926,1.98931,1.99134,0.000956369
-0.51343,-0.522955,0.0032578,1.9892,1.99123,0.00107144
-0.5134,-0.522955,0.00309491,1.98909,1.99114,0.00117261
-0.51336,-0.522926,0.00294016,1.98897,1.99102,0.00126099
-0.51333,-0.522897,0.00511908,1.98886,1.99088,0.0014539
-0.5133,-0.522868,0.00675294,1.98875,1.99073,0.00171885
-0.51327,-0.522839,0.00830511,1.98864,1.99059,0.00204816
-0.51324,-0.52281,0.00905281,1.98853,1.99041,0.00239839
-0.5132,-0.522781,0.00860017,1.98842,1.99027,0.00270848
-0.51317,-0.522752,0.00817017,1.98831,1.99009,0.00298157
-0.51314,-0.522694,0.00776166,1.9882,1.98992,0.00322057
-0.51311,-0.522664,0.00810043,1.98809,1.98977,0.00346456
-0.51307,-0.522635,0.0076954,1.98797,1.98963,0.00367611
-0.51304,-0.522606,0.0100727,1.98786,1.98948,0.00399593
-0.51301,-0.522577,0.011895,1.98775,1.98936,0.00439089
-0.51298,-0.522548,0.0113002,1.98764,1.98922,0.00473635
-0.51295,-0.522519,0.0107352,1.98753,1.98913,0.00503629
-0.51291,-0.52249,0.0101984,1.98742,1.98902,0.0052944
-0.51288,-0.522461,0.00968852,1.98731,1.9889,0.00551411
-0.51285,-0.522432,0.0092041,1.9872,1.98881,0.00569861
-0.51282,-0.522432,0.00874389,1.98709,1.98878,0.00585087
-0.51278,-0.522374,0.0083067,1.98697,1.98867,0.00597366
-0.51275,-0.522345,0.00905432,1.98686,1.98861,0.0061277
-0.51272,-0.522316,0.0104914,1.98675,1.98855,0.00634588
-0.51269,-0.522287,0.0122928,1.98664,1.98849,0.00664323
-0.51266,-0.522257,0.012405,1.98653,1.98843,0.00693132
-0.51262,-0.522228,0.0117847,1.98642,1.98841,0.00717399
-0.51259,-0.522199,0.0111955,1.98631,1.98835,0.00737506
-0.51256,-0.52217,0.0106357,1.9862,1.98832,0.0075381
-0.51253,-0.52217,0.0101039,1.98609,1.98826,0.00766639
-0.51249,-0.522141,0.0110524,1.98597,1.98823,0.00783569
-0.51246,-0.522112,0.0123896,1.98586,1.98817,0.00806339
-0.51243,-0.522083,0.0117702,1.98575,1.98814,0.00824873
-0.5124,-0.522054,0.0111817,1.98564,1.98809,0.00839537
-0.51236,-0.522025,0.0113494,1.98553,1.98803,0.00854308
-0.51233,-0.521996,0.0138347,1.98542,1.988,0.00880766
-0.5123,-0.521967,0.015905,1.98531,1.98794,0.00916253
-0.51227,-0.521938,0.0151098,1.9852,1.98788,0.00945989
-0.51223,-0.521938,0.0143543,1.98509,1.98782,0.00970461
-0.5122,-0.521879,0.0136366,1.98497,1.98774,0.00990121
-0.51217,-0.521879,0.0129547,1.98486,1.98771,0.0100539
-0.51214,-0.52185,0.015069,1.98475,1.98765,0.0103046
-0.51211,-0.521821,0.0143156,1.98464,1.98756,0.0105052
-0.51207,-0.521792,0.0135998,1.98453,1.9875,0.0106599
-0.51204,-0.521792,0.0129198,1.98442,1.98747,0.0107729
-0.51201,-0.521763,0.0141636,1.98431,1.98739,0.0109425
-0.51198,-0.521705,0.0134555,1.9842,1.9873,0.0110681
-0.51194,-0.521705,0.0127827,1.98408,1.98727,0.0111538
-0.51191,-0.521676,0.0135973,1.98397,1.98721,0.011276
-0.51188,-0.521676,0.0129174,1.98386,1.98718,0.0113581
-0.51185,-0.521647,0.0122715,1.98375,1.9871,0.0114037
-0.51181,-0.521647,0.011658,1.98364,1.98704,0.0114165
-0.51178,-0.521618,0.0113658,1.98353,1.98698,0.0114139
-0.51175,-0.521618,0.0107975,1.98342,1.98695,0.0113831
-0.51172,-0.521618,0.0102576,1.98331,1.98692,0.0113268
-0.51168,-0.521589,0.0125068,1.98319,1.98686,0.0113858
-0.51165,-0.521589,0.0118814,1.98308,1.98684,0.0114106
-0.51162,-0.521589,0.0112874,1.98297,1.98681,0.0114044
-0.51159,-0.52156,0.013485,1.98286,1.98675,0.0115085
-0.51155,-0.52156,0.0128108,1.98275,1.98672,0.0115736
-0.51152,-0.52156,0.0121702,1.98264,1.98666,0.0116034
-0.51149,-0.52156,0.0115617,1.98253,1.98663,0.0116013
-0.51146,-0.52156,0.0109837,1.98242,1.9866,0.0115705
-0.51142,-0.521531,0.0107252,1.98231,1.98654,0.0115282
-0.51139,-0.521531,0.0101889,1.9822,1.98652,0.0114612
-0.51136,-0.521531,0.0096795,1.98209,1.98646,0.0113721
-0.51132,-0.521531,0.00919553,1.98198,1.98646,0.0112633
-0.51129,-0.521531,0.00873575,1.98186,1.98643,0.0111369
-0.51126,-0.521531,0.00829896,1.98175,1.9864,0.010995
-0.51122,-0.521502,0.00904698,1.98164,1.98634,0.0108976
-0.51119,-0.521502,0.00859463,1.98153,1.98628,0.0107825
-0.51116,-0.521502,0.0081649,1.98142,1.98625,0.0106516
-0.51113,-0.521502,0.00775665,1.98131,1.98622,0.0105069
-0.51109,-0.521502,0.00736882,1.9812,1.9862,0.01035
-0.51106,-0.521472,0.00700038,1.98109,1.98614,0.0101825
-0.51103,-0.521472,0.00665036,1.98098,1.98611,0.0100059
-0.51099,-0.521472,0.00631784,1.98087,1.98608,0.00982147
-0.51096,-0.521472,0.00600195,1.98076,1.98605,0.00963049
-0.51093,-0.521472,0.00570185,1.98065,1.98602,0.00943406
-0.51089,-0.521472,0.00541676,1.98054,1.98596,0.0092332
-0.51086,-0.521443,0.00514592,1.98043,1.9859,0.00902883
-0.51083,-0.521443,0.00488863,1.98032,1.98588,0.00882182
-0.5108,-0.521443,0.00464419,1.98021,1.98585,0.00861294
-0.51076,-0.521443,0.00441198,1.9801,1.98582,0.00840289
-0.51073,-0.521443,0.00419139,1.97999,1.98579,0.00819232
-0.5107,-0.521443,0.00398182,1.97988,1.98576,0.00798179
-0.51066,-0.521385,0.00378273,1.97977,1.98567,0.00777184
-0.51063,-0.521385,0.00359359,1.97966,1.98564,0.00756293
-0.5106,-0.521385,0.00341391,1.97955,1.98561,0.00735548
-0.51056,-0.521385,0.00324321,1.97944,1.98559,0.00714986
-0.51053,-0.521385,0.00308105,1.97933,1.98559,0.00694642
-0.5105,-0.521385,0.002927,1.97921,1.98553,0.00674545
-0.51046,-0.521356,0.00554269,1.9791,1.98547,0.00668531
-0.51043,-0.521356,0.00526555,1.97899,1.98544,0.00661432
-0.5104,-0.521356,0.00500228,1.97888,1.98541,0.00653372
-0.51037,-0.521356,0.00475216,1.97877,1.98541,0.00644464
-0.51033,-0.521356,0.00451455,1.97866,1.98538,0.00634814
-0.5103,-0.521356,0.00428883,1.97855,1.98535,0.00624517
-0.51027,-0.521327,0.00407438,1.97844,1.98529,0.00613663
-0.51023,-0.521327,0.00387067,1.97833,1.98527,0.00602334
-0.5102,-0.521327,0.00367713,1.97822,1.98524,0.00590603
-0.51017,-0.521327,0.00349328,1.97811,1.98521,0.00578539
-0.51013,-0.521327,0.00331861,1.978,1.98515,0.00566205
-0.5101,-0.521327,0.00315268,1.97789,1.98512,0.00553658
-0.51007,-0.521327,0.00299505,1.97778,1.98509,0.0054095
-0.51003,-0.521327,0.00284529,1.97767,1.98506,0.00528129
-0.51,-0.521327,0.00270303,1.97756,1.98503,0.00515238
-0.50997,-0.521327,0.00256788,1.97745,1.985,0.00502316
-0.50993,-0.521327,0.00243948,1.97734,1.98497,0.00489397
-0.5099,-0.521327,0.00231751,1.97723,1.98495,0.00476515
-0.50987,-0.521327,0.00220163,1.97712,1.98492,0.00463697
-0.50983,-0.521327,0.00209155,1.97701,1.98489,0.0045097
-0.5098,-0.521327,0.00198698,1.97689,1.98486,0.00438357
-0.50977,-0.521327,0.00188763,1.97678,1.9848,0.00425877
-0.50973,-0.521298,0.00179325,1.97667,1.98474,0.00413549
-0.5097,-0.521298,0.00170358,1.97656,1.98471,0.0040139
-0.50967,-0.521298,0.0016184,1.97645,1.98468,0.00389412
-0.50964,-0.521298,0.00153748,1.97634,1.98465,0.00377629
-0.5096,-0.521298,0.00146061,1.97623,1.9846,0.00366051
-0.50957,-0.521298,0.00138758,1.97612,1.98457,0.00354686
-0.50954,-0.521298,0.0013182,1.97601,1.98454,0.00343543
-0.5095,-0.521298,0.00125229,1.9759,1.98451,0.00332627
-0.50947,-0.521298,0.00118968,1.97579,1.98445,0.00321944
-0.50944,-0.521298,0.00113019,1.97568,1.98442,0.00311498
-0.5094,-0.521298,0.00107368,1.97557,1.98439,0.00301291
-0.50937,-0.521298,0.00102,1.97546,1.98436,0.00291327
-0.50933,-0.521298,0.000968998,1.97535,1.98433,0.00281605
-0.5093,-0.521298,0.000920548,1.97524,1.98431,0.00272128
-0.50927,-0.521298,0.000874521,1.97513,1.98428,0.00262894
-0.50923,-0.521298,0.000830795,1.97502,1.98425,0.00253903
-0.5092,-0.521298,0.000789255,1.97491,1.98419,0.00245154
-0.50917,-0.521298,0.000749792,1.9748,1.98416,0.00236646
-0.50913,-0.521298,0.000712303,1.97469,1.9841,0.00228375
-0.5091,-0.521298,0.000676688,1.97458,1.98404,0.0022034
-0.50907,-0.521298,0.000642853,1.97447,1.98401,0.00212537
-0.50903,-0.521298,0.000610711,1.97436,1.98396,0.00204964
-0.509,-0.521298,0.000580175,1.97425,1.98393,0.00197616
-0.50897,-0.521298,0.000551166,1.97414,1.98387,0.00190491
-0.50893,-0.521298,0.000523608,1.97403,1.98381,0.00183585
-0.5089,-0.521298,0.000497428,1.97392,1.98375,0.00176893
-0.50887,-0.521298,0.000472556,1.97381,1.9837,0.00170411
-0.50883,-0.521298,0.000448928,1.9737,1.98364,0.00164135
-0.5088,-0.521298,0.000426482,1.97359,1.98358,0.00158061
-0.50877,-0.521298,0.000405158,1.97348,1.98352,0.00152183
-0.50873,-0.521298,0.0003849,1.97337,1.98346,0.00146499
-0.5087,-0.521298,0.000365655,1.97326,1.9834,0.00141002
-0.50866,-0.521298,0.000347372,1.97315,1.98332,0.00135689
-0.50863,-0.521298,0.000330004,1.97304,1.98326,0.00130554
-0.5086,-0.521298,0.000313503,1.97293,1.98317,0.00125594
-0.50856,-0.521298,0.000297828,1.97282,1.98308,0.00120804
-0.50853,-0.521298,0.000282937,1.97271,1.983,0.00116178
-0.5085,-0.521298,0.00026879,1.9726,1.98294,0.00111713
-0.50846,-0.521298,0.00025535,1.97249,1.98282,0.00107404
-0.50843,-0.521298,0.000242583,1.97238,1.98276,0.00103247
-0.5084,-0.521298,0.000230454,1.97227,1.98268,0.000992369
-0.50836,-0.521298,0.000218931,1.97216,1.98259,0.000953697
-0.50833,-0.521298,0.000207985,1.97205,1.9825,0.000916411
-0.50829,-0.521298,0.000197585,1.97194,1.98242,0.00088047
-0.50826,-0.521298,0.000187706,1.97183,1.98233,0.000845832
-0.50823,-0.521298,0.000178321,1.97172,1.98224,0.000812456
-0.50819,-0.521298,0.000169405,1.97161,1.98215,0.000780304
-0.50816,-0.521298,0.000160935,1.9715,1.98207,0.000749335
-0.50813,-0.521269,0.000152888,1.97139,1.98195,0.000719513
-0.50809,-0.521269,0.000145243,1.97128,1.98186,0.000690799
-0.50806,-0.521269,0.000137981,1.97117,1.98178,0.000663158
-0.50803,-0.521269,0.000131082,1.97106,1.98166,0.000636555
-0.50799,-0.521269,0.000124528,1.97095,1.9816,0.000610953
-0.50796,-0.521269,0.000118302,1.97084,1.98149,0.000586321
-0.50792,-0.521269,0.000112387,1.97073,1.98137,0.000562624
-0.50789,-0.521269,0.000106767,1.97062,1.98128,0.000539831
-0.50786,-0.52124,0.000101429,1.97051,1.98114,0.000517911
-0.50782,-0.52124,9.63574e-05,1.9704,1.98105,0.000496833
-0.50779,-0.52124,9.15396e-05,1.97029,1.98096,0.000476569
-0.50776,-0.52124,8.69626e-05,1.97018,1.98085,0.000457088
-0.50772,-0.52124,8.26145e-05,1.97007,1.98076,0.000438365
-0.50769,-0.52124,7.84837e-05,1.96996,1.98067,0.000420371
-0.50766,-0.521211,0.0003653,1.96985,1.98056,0.000417617
-0.50762,-0.521211,0.000347035,1.96974,1.98044,0.000414088
-0.50759,-0.521211,0.000329684,1.96963,1.98032,0.000409868
-0.50755,-0.521211,0.000313199,1.96952,1.98024,0.000405034
-0.50752,-0.521182,0.00058828,1.96941,1.98009,0.000414197
-0.50749,-0.521182,0.000558866,1.9693,1.97997,0.00042143
-0.50745,-0.521182,0.000530923,1.96919,1.97989,0.000426905
-0.50742,-0.521153,0.00326641,1.96908,1.97971,0.00056888
-0.50739,-0.521153,0.00310309,1.96897,1.9796,0.000695591
-0.50735,-0.521153,0.00294794,1.96886,1.97948,0.000808208
-0.50732,-0.521124,0.00352739,1.96875,1.97933,0.000944167
-0.50728,-0.521124,0.00335102,1.96864,1.97919,0.00106451
-0.50725,-0.521124,0.00318347,1.96853,1.97904,0.00117046
-0.50722,-0.521065,0.00607708,1.96842,1.97887,0.00141579
-0.50718,-0.521065,0.00577322,1.96831,1.97872,0.00163366
-0.50715,-0.521036,0.00548456,1.9682,1.97855,0.00182621
-0.50711,-0.521036,0.00521033,1.96809,1.97837,0.00199541
-0.50708,-0.521036,0.00494982,1.96798,1.9782,0.00214313
-0.50705,-0.521036,0.00470233,1.96787,1.97805,0.00227109
-0.50701,-0.521007,0.00446721,1.96776,1.97785,0.0023809
-0.50698,-0.521007,0.00424385,1.96765,1.97768,0.00247405
-0.50695,-0.520978,0.00475851,1.96754,1.9775,0.00258827
-0.50691,-0.520978,0.00452058,1.96743,1.9773,0.00268488
-0.50688,-0.520949,0.00429455,1.96732,1.9771,0.00276537
-0.50684,-0.520949,0.00407983,1.96721,1.97689,0.00283109
-0.50681,-0.52092,0.00387584,1.9671,1.97669,0.00288333
-0.50678,-0.52092,0.00368204,1.96699,1.97648,0.00292326
-0.50674,-0.52092,0.00349794,1.96688,1.97631,0.002952
-0.50671,-0.520891,0.00448601,1.96677,1.97608,0.0030287
-0.50667,-0.520862,0.00426171,1.96666,1.97585,0.00309035
-0.50664,-0.520862,0.00404862,1.96655,1.97561,0.00313826
-0.50661,-0.520862,0.00384619,1.96644,1.97538,0.00317366
-0.50657,-0.520833,0.00365388,1.96633,1.97509,0.00319767
-0.50654,-0.520833,0.00347119,1.96622,1.97483,0.00321135
-0.50651,-0.520804,0.00329763,1.96611,1.97454,0.00321566
-0.50647,-0.520804,0.00313275,1.966,1.9743,0.00321151
-0.50644,-0.520746,0.00442981,1.96589,1.97393,0.00327243
-0.5064,-0.520746,0.00420832,1.96578,1.97364,0.00331922
-0.50637,-0.520717,0.00399791,1.96567,1.97326,0.00335316
-0.50634,-0.520717,0.00379801,1.96556,1.97285,0.0033754
-0.5063,-0.520687,0.00360811,1.96545,1.97241,0.00338704
-0.50627,-0.520687,0.0034277,1.96534,1.97198,0.00338907
-0.50623,-0.520687,0.00325632,1.96523,1.97151,0.00338243
-0.5062,-0.520658,0.00541943,1.96512,1.97099,0.00348428
-0.50617,-0.520658,0.00514846,1.96501,1.97047,0.00356749
-0.50613,-0.520629,0.006054,1.9649,1.96991,0.00369182
-0.5061,-0.520629,0.0057513,1.96479,1.96933,0.00379479
-0.50606,-0.520629,0.00546373,1.96468,1.96872,0.00387824
-0.50603,-0.5206,0.0059174,1.96457,1.96808,0.0039802
-0.506,-0.5206,0.00562153,1.96446,1.9675,0.00406226
-0.50596,-0.5206,0.00534045,1.96435,1.96686,0.00412617
-0.50593,-0.5206,0.00507343,1.96424,1.96628,0.00417353
-0.50589,-0.5206,0.00481976,1.96413,1.96573,0.00420585
-0.50586,-0.5206,0.00457877,1.96402,1.96518,0.00422449
-0.50583,-0.520571,0.00551279,1.96391,1.96456,0.00428891
-0.50579,-0.520571,0.00523715,1.9638,1.96407,0.00433632
-0.50576,-0.520571,0.0049753,1.96369,1.9636,0.00436827
-0.50572,-0.520571,0.00472653,1.96358,1.96317,0.00438618
-0.50569,-0.520571,0.00449021,1.96347,1.96285,0.00439138
-0.50566,-0.520571,0.0042657,1.96336,1.96265,0.0043851
-0.50562,-0.520571,0.00405241,1.96325,1.96247,0.00436846
-0.50559,-0.520571,0.00384979,1.96314,1.96235,0.00434253
-0.50555,-0.520571,0.0036573,1.96303,1.9623,0.00430827
-0.50552,-0.520571,0.00347444,1.96292,1.9623,0.00426658
-0.50549,-0.520571,0.00330071,1.96281,1.9623,0.00421828
-0.50545,-0.520571,0.00313568,1.9627,1.9623,0.00416415
-0.50542,-0.520571,0.00297889,1.96259,1.9623,0.00410489
-0.50538,-0.520571,0.00282995,1.96248,1.9623,0.00404114
-0.50535,-0.520571,0.00268845,1.96237,1.9623,0.00397351
-0.50532,-0.520571,0.00255403,1.96226,1.96227,0.00390253
-0.50528,-0.520571,0.00242633,1.96215,1.96227,0.00382872
-0.50525,-0.520571,0.00230501,1.96204,1.96224,0.00375254
-0.50521,-0.520571,0.00218976,1.96193,1.96224,0.0036744
-0.50518,-0.520571,0.00208027,1.96182,1.96221,0.00359469
-0.50515,-0.520571,0.00197626,1.96171,1.96218,0.00351377
-0.50511,-0.520542,0.00420337,1.9616,1.96212,0.00354825
-0.50508,-0.520513,0.0039932,1.96149,1.96206,0.0035705
-0.50505,-0.520484,0.00379354,1.96138,1.96201,0.00358165
-0.50501,-0.520455,0.00360387,1.96127,1.96192,0.00358276
-0.50498,-0.520397,0.00342367,1.96116,1.9618,0.00357481
-0.50494,-0.520368,0.00325249,1.96105,1.96174,0.00355869
-0.50491,-0.520339,0.0058519,1.96094,1.96166,0.00367335
-0.50488,-0.52028,0.00861208,1.96083,1.96154,0.00392029
-0.50484,-0.520222,0.0112343,1.96072,1.96142,0.00428599
-0.50481,-0.520193,0.0129985,1.9606,1.96131,0.00472161
-0.50477,-0.520106,0.0138023,1.96049,1.96116,0.00517564
-0.50474,-0.520048,0.0131121,1.96038,1.96102,0.00557247
-0.50471,-0.51999,0.0124565,1.96027,1.9609,0.00591667
-0.50467,-0.519902,0.0125606,1.96016,1.96073,0.00624887
-0.50464,-0.519815,0.0149853,1.96005,1.96055,0.00668569
-0.5046,-0.519728,0.0172888,1.95994,1.96038,0.00721584
-0.50457,-0.519641,0.0191864,1.95983,1.9602,0.00781437
-0.50454,-0.519554,0.0196808,1.95972,1.96003,0.00840769
-0.5045,-0.519495,0.0214588,1.95961,1.95988,0.00906025
-0.50447,-0.519379,0.0222757,1.9595,1.95968,0.00972102
-0.50443,-0.519292,0.0239239,1.95939,1.95951,0.0104312
-0.5044,-0.519205,0.0241814,1.95928,1.95933,0.0111187
-0.50437,-0.519088,0.0260251,1.95917,1.9591,0.011864
-0.50433,-0.519001,0.0282128,1.95906,1.95895,0.0126814
-0.5043,-0.518914,0.030291,1.95895,1.95881,0.0135619
-0.50426,-0.518798,0.0302302,1.95884,1.9586,0.0143953
-0.50423,-0.51871,0.0306085,1.95873,1.95846,0.015206
-0.5042,-0.518623,0.0305318,1.95862,1.95831,0.0159723
-0.50416,-0.518565,0.0304589,1.95851,1.95823,0.0166966
-0.50413,-0.518449,0.0319887,1.9584,1.95808,0.0174612
-0.50409,-0.518362,0.0338782,1.95829,1.95796,0.0182821
-0.50406,-0.518245,0.0356731,1.95818,1.95782,0.0191516
-0.50402,-0.518158,0.0369423,1.95807,1.95767,0.0200411
-0.50399,-0.518071,0.036985,1.95796,1.95756,0.0208883
-0.50396,-0.517984,0.0378978,1.95785,1.95747,0.0217388
-0.50392,-0.517896,0.0371658,1.95774,1.95735,0.0225102
-0.50389,-0.517809,0.0387964,1.95763,1.95727,0.0233245
-0.50385,-0.517722,0.0387464,1.95751,1.95715,0.0240956
-0.50382,-0.517635,0.0386989,1.9574,1.95706,0.0248257
-0.50379,-0.517518,0.0402529,1.95729,1.95695,0.0255971
-0.50375,-0.517431,0.0396939,1.95718,1.95683,0.0263019
-0.50372,-0.517344,0.0391629,1.95707,1.95674,0.026945
-0.50368,-0.517257,0.0395307,1.95696,1.95663,0.0275743
-0.50365,-0.517169,0.0378449,1.95685,1.95654,0.0280878
-0.50362,-0.517082,0.0398777,1.95674,1.95645,0.0286773
-0.50358,-0.516966,0.0393375,1.95663,1.95631,0.0292103
-0.50355,-0.516908,0.0408595,1.95652,1.95625,0.0297928
-0.50351,-0.516792,0.0402702,1.95641,1.9561,0.0303166
-0.50348,-0.516704,0.0401465,1.9563,1.95602,0.0308081
-0.50345,-0.516646,0.0409012,1.95619,1.95593,0.0313128
-0.50341,-0.516559,0.0388562,1.95608,1.95584,0.03169
-0.50338,-0.516472,0.0399661,1.95597,1.95573,0.0321038
-0.50334,-0.516414,0.0407299,1.95586,1.95567,0.0325351
-0.50331,-0.516355,0.0410193,1.95575,1.95555,0.0329593
-0.50328,-0.516268,0.0392591,1.95563,1.95546,0.0332743
-0.50324,-0.516181,0.0391859,1.95552,1.95535,0.0335699
-0.50321,-0.516123,0.0391165,1.95541,1.95529,0.0338472
-0.50317,-0.516065,0.0383236,1.9553,1.9552,0.034071
-0.50314,-0.516007,0.0364074,1.95519,1.95514,0.0341878
-0.50311,-0.515948,0.036913,1.95508,1.95506,0.0343241
-0.50307,-0.51589,0.0369571,1.95497,1.955,0.0344557
-0.50304,-0.515832,0.036563,1.95486,1.95494,0.0345611
-0.50301,-0.515774,0.0350256,1.95475,1.95488,0.0345843
-0.50297,-0.515716,0.034728,1.95463,1.9548,0.0345915
-0.50294,-0.515687,0.0329916,1.95452,1.95477,0.0345115
-0.5029,-0.515629,0.0332318,1.95441,1.95471,0.0344475
-0.50287,-0.51557,0.0315702,1.9543,1.95465,0.0343037
-0.50284,-0.515512,0.0302825,1.95419,1.95456,0.0341026
-0.5028,-0.515483,0.0299313,1.95408,1.95453,0.033894
-0.50277,-0.515454,0.0311968,1.95397,1.9545,0.0337592
-0.50274,-0.515396,0.0296369,1.95386,1.95445,0.0335531
-0.5027,-0.515367,0.0296088,1.95374,1.95442,0.0333559
-0.50267,-0.515309,0.0308904,1.95363,1.95433,0.0332326
-0.50263,-0.515251,0.0293459,1.95352,1.95427,0.0330382
-0.5026,-0.515222,0.0278786,1.95341,1.95424,0.0327803
-0.50257,-0.515192,0.0264847,1.9533,1.95421,0.0324655
-0.50253,-0.515163,0.0266141,1.95319,1.95419,0.0321729
-0.5025,-0.515134,0.0276093,1.95308,1.95413,0.0319447
-0.50247,-0.515076,0.0269557,1.95297,1.95407,0.0316953
-0.50243,-0.515047,0.0256079,1.95285,1.95404,0.0313909
-0.5024,-0.515018,0.0266535,1.95274,1.95401,0.031154
-0.50236,-0.51496,0.0253208,1.95263,1.95392,0.0308624
-0.50233,-0.514902,0.0240548,1.95252,1.95387,0.030522
-0.5023,-0.514873,0.0247418,1.95241,1.95384,0.030233
-0.50226,-0.514844,0.0262668,1.9523,1.95381,0.0300347
-0.50223,-0.514814,0.0249534,1.95219,1.95375,0.0297806
-0.50219,-0.514756,0.0237058,1.95208,1.95369,0.0294769
-0.50216,-0.514727,0.0252825,1.95196,1.95366,0.0292672
-0.50213,-0.514669,0.0267804,1.95185,1.9536,0.0291428
-0.50209,-0.51464,0.0254414,1.95174,1.95357,0.0289578
-0.50206,-0.514582,0.0241693,1.95163,1.95346,0.0287183
-0.50202,-0.514553,0.0248507,1.95152,1.95343,0.028525
-0.50199,-0.514524,0.0236082,1.95141,1.9534,0.0282791
-0.50196,-0.514466,0.0224277,1.9513,1.95334,0.0279865
-0.50192,-0.514437,0.0213064,1.95119,1.95331,0.0276525
-0.50189,-0.514378,0.021404,1.95107,1.95325,0.0273401
-0.50186,-0.514349,0.0203338,1.95096,1.95323,0.0269898
-0.50182,-0.51432,0.021643,1.95085,1.95317,0.0267225
-0.50179,-0.514233,0.0220146,1.95074,1.95308,0.0264871
-0.50175,-0.514204,0.0220768,1.95063,1.95305,0.0262665
-0.50172,-0.514175,0.0240258,1.95052,1.95302,0.0261545
-0.50169,-0.514117,0.0228245,1.95041,1.95296,0.025988
-0.50165,-0.514059,0.0235731,1.95029,1.95288,0.0258673
-0.50162,-0.514029,0.0223944,1.95018,1.95285,0.0256936
-0.50158,-0.513971,0.0236006,1.95007,1.95279,0.025589
-0.50155,-0.513913,0.0224206,1.94996,1.9527,0.0254305
-0.50152,-0.513855,0.0236255,1.94985,1.95264,0.0253403
-0.50148,-0.513826,0.0224442,1.94974,1.95262,0.0251955
-0.50145,-0.513768,0.0227757,1.94963,1.95253,0.0250745
-0.50141,-0.51371,0.0239628,1.94951,1.95247,0.0250189
-0.50138,-0.513681,0.0242184,1.9494,1.95241,0.0249789
-0.50135,-0.513593,0.0248973,1.94929,1.9523,0.0249748
-0.50131,-0.513564,0.0264145,1.94918,1.95227,0.0250468
-0.50128,-0.513506,0.0250937,1.94907,1.95218,0.0250491
-0.50125,-0.513477,0.0252928,1.94895,1.95215,0.0250613
-0.50121,-0.513419,0.0240281,1.94884,1.95206,0.0250097
-0.50118,-0.513361,0.0251526,1.94873,1.952,0.0250168
-0.50115,-0.513303,0.023895,1.94861,1.95192,0.0249607
-0.50111,-0.513274,0.0254623,1.9485,1.95186,0.0249858
