angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50491,-0.518914,0.0123908,1.86321,1.87278,0.00873267
-0.50489,-0.518914,0.0117712,1.86305,1.87269,0.00888459
-0.50488,-0.518885,0.0114734,1.86288,1.8726,0.00901403
-0.50486,-0.518856,0.0120627,1.86271,1.87249,0.00916647
-0.50485,-0.518798,0.0114596,1.86254,1.87234,0.00928112
-0.50483,-0.518769,0.0108866,1.86237,1.87225,0.00936139
-0.50482,-0.518739,0.0103423,1.8622,1.87214,0.00941044
-0.5048,-0.518739,0.00982514,1.86203,1.87205,0.00943117
-0.50478,-0.51871,0.00933389,1.86186,1.87193,0.00942631
-0.50477,-0.518681,0.0100302,1.86169,1.87179,0.0094565
-0.50475,-0.518652,0.0125814,1.86152,1.87167,0.00961275
-0.50474,-0.518623,0.0122431,1.86135,1.87156,0.00974426
-0.50472,-0.518594,0.0116309,1.86118,1.87144,0.0098386
-0.5047,-0.518594,0.0110494,1.86101,1.87132,0.00989914
-0.50469,-0.518565,0.0128228,1.86085,1.87121,0.0100453
-0.50467,-0.518536,0.0140715,1.86068,1.87106,0.0102466
-0.50466,-0.518478,0.0140948,1.86051,1.87089,0.010439
-0.50464,-0.518449,0.0133901,1.86034,1.87077,0.0105866
-0.50462,-0.518449,0.0127206,1.86017,1.87066,0.0106933
-0.50461,-0.51842,0.0120845,1.86,1.87048,0.0107629
-0.50459,-0.518391,0.0114803,1.85983,1.87034,0.0107987
-0.50457,-0.518362,0.0132322,1.85966,1.87019,0.0109204
-0.50457,-0.518362,0.0125706,1.85948,1.87004,0.0110029
-0.50456,-0.518332,0.0119421,1.8593,1.86987,0.0110499
-0.50455,-0.518303,0.011345,1.85912,1.86967,0.0110646
-0.50454,-0.518274,0.0107777,1.85894,1.86946,0.0110503
-0.50453,-0.518274,0.0102388,1.85876,1.86929,0.0110097
-0.50453,-0.518245,0.0120528,1.85858,1.86909,0.0110619
-0.50452,-0.518216,0.0142122,1.8584,1.86888,0.0112194
-0.50451,-0.518158,0.0135016,1.85822,1.86862,0.0113335
-0.5045,-0.518158,0.0128265,1.85804,1.86845,0.0114081
-0.5045,-0.518158,0.0121852,1.85786,1.86824,0.011447
-0.50449,-0.518129,0.0115759,1.85768,1.86801,0.0114534
-0.50448,-0.518129,0.0109971,1.8575,1.86778,0.0114306
-0.50447,-0.5181,0.0104473,1.85732,1.86752,0.0113815
-0.50446,-0.518071,0.0113786,1.85714,1.86722,0.0113813
-0.50446,-0.518042,0.0108097,1.85696,1.86693,0.0113527
-0.50445,-0.518042,0.0102692,1.85678,1.86664,0.0112986
-0.50444,-0.518013,0.0100465,1.8566,1.86632,0.011236
-0.50443,-0.518013,0.00954416,1.85642,1.86603,0.0111514
-0.50442,-0.517984,0.00906695,1.85624,1.86568,0.0110471
-0.50442,-0.517984,0.00861361,1.85606,1.86533,0.0109255
-0.50441,-0.517984,0.00818293,1.85588,1.86496,0.0107883
-0.5044,-0.517954,0.00777378,1.8557,1.86452,0.0106376
-0.50439,-0.517954,0.00738509,1.85552,1.86408,0.010475
-0.50438,-0.517925,0.00701584,1.85534,1.86362,0.010302
-0.50438,-0.517925,0.00666504,1.85516,1.86313,0.0101202
-0.50437,-0.517925,0.00633179,1.85498,1.86254,0.00993076
-0.50436,-0.517896,0.0060152,1.85479,1.86193,0.00973498
-0.50435,-0.517896,0.00644129,1.85461,1.86132,0.0095703
-0.50434,-0.517896,0.00611923,1.85443,1.86062,0.00939774
-0.50433,-0.517896,0.00581327,1.85425,1.85998,0.00921852
-0.50433,-0.517867,0.0055226,1.85407,1.85923,0.00903373
-0.50432,-0.517838,0.00597333,1.85389,1.8585,0.00888071
-0.50431,-0.517838,0.00567466,1.85371,1.85772,0.0087204
-0.5043,-0.517838,0.00539093,1.85353,1.85693,0.00855393
-0.50429,-0.517838,0.00512138,1.85335,1.85618,0.0083823
-0.50428,-0.517838,0.00486531,1.85317,1.85545,0.00820645
-0.50427,-0.517838,0.00462205,1.85299,1.85484,0.00802723
-0.50427,-0.517838,0.00439094,1.85281,1.85429,0.00784542
-0.50426,-0.517838,0.0041714,1.85263,1.85379,0.00766172
-0.50425,-0.517838,0.00396283,1.85245,1.85336,0.00747677
-0.50424,-0.517838,0.00376469,1.85227,1.85304,0.00729117
-0.50423,-0.517838,0.00357645,1.85209,1.85283,0.00710543
-0.50422,-0.517838,0.00339763,1.85191,1.85269,0.00692004
-0.50421,-0.517838,0.00322775,1.85172,1.85263,0.00673543
-0.50421,-0.517838,0.00306636,1.85154,1.85263,0.00655197
-0.5042,-0.517838,0.00291304,1.85136,1.85266,0.00637003
-0.50419,-0.517838,0.00276739,1.85118,1.85269,0.0061899
-0.50418,-0.517838,0.00262902,1.851,1.85269,0.00601185
-0.50417,-0.517838,0.00249757,1.85082,1.85269,0.00583614
-0.50416,-0.517838,0.00237269,1.85064,1.85269,0.00566297
-0.50415,-0.517838,0.00225406,1.85046,1.85269,0.00549252
-0.50414,-0.517838,0.00214135,1.85028,1.85269,0.00532496
-0.50413,-0.517838,0.00203429,1.8501,1.85269,0.00516043
-0.50413,-0.517838,0.00193257,1.84992,1.85269,0.00499903
-0.50412,-0.517838,0.00183594,1.84974,1.85269,0.00484088
-0.50411,-0.517838,0.00174415,1.84955,1.85269,0.00468604
-0.5041,-0.517838,0.00165694,1.84937,1.85266,0.00453459
-0.50409,-0.517838,0.00157409,1.84919,1.85266,0.00438656
-0.50408,-0.517838,0.00149539,1.84901,1.85266,0.004242
-0.50407,-0.517838,0.00142062,1.84883,1.85266,0.00410094
-0.50407,-0.517809,0.00134959,1.84864,1.85263,0.00396337
-0.50407,-0.517809,0.00128211,1.84845,1.8526,0.0038293
-0.50406,-0.517809,0.001218,1.84826,1.8526,0.00369874
-0.50406,-0.517809,0.0011571,1.84807,1.8526,0.00357166
-0.50406,-0.51778,0.00386128,1.84788,1.85257,0.00358614
-0.50406,-0.517751,0.00366822,1.84769,1.85251,0.00359024
-0.50406,-0.517751,0.00348481,1.8475,1.85251,0.00358497
-0.50405,-0.517722,0.00331057,1.84731,1.85245,0.00357125
-0.50405,-0.517664,0.004308,1.84712,1.85237,0.00360809
-0.50405,-0.517635,0.0040926,1.84693,1.85231,0.00363231
-0.50405,-0.517606,0.00388797,1.84674,1.85225,0.0036451
-0.50405,-0.517577,0.00485654,1.84655,1.85219,0.00370567
-0.50404,-0.517518,0.00461371,1.84636,1.85208,0.00375107
-0.50404,-0.51746,0.00627284,1.84617,1.85199,0.00387716
-0.50404,-0.517402,0.00872123,1.84598,1.85187,0.00411936
-0.50404,-0.517344,0.0110472,1.84578,1.85176,0.00446576
-0.50403,-0.517286,0.0132569,1.84559,1.85167,0.00490531
-0.50403,-0.517228,0.01492,1.8454,1.85152,0.00540605
-0.50403,-0.51714,0.0160638,1.84521,1.85135,0.00593893
-0.50403,-0.517082,0.0164236,1.84502,1.8512,0.00646316
-0.50403,-0.517024,0.0167653,1.84483,1.85109,0.00697827
-0.50402,-0.516966,0.018253,1.84464,1.85091,0.00754201
-0.50402,-0.516908,0.0185033,1.84445,1.85077,0.00809007
-0.50402,-0.516821,0.0199041,1.84426,1.85059,0.00868077
-0.50402,-0.516733,0.0219616,1.84407,1.85042,0.00934482
-0.50401,-0.516675,0.0223173,1.84388,1.85025,0.00999344
-0.50401,-0.516617,0.0242542,1.84368,1.8501,0.0107065
-0.50401,-0.516559,0.0253674,1.84349,1.84995,0.0114395
-0.504,-0.516501,0.0255527,1.8433,1.84978,0.0121452
-0.504,-0.516443,0.0242751,1.84311,1.84966,0.0127517
-0.504,-0.516384,0.0261141,1.84292,1.84952,0.0134198
-0.504,-0.516355,0.0275705,1.84273,1.84943,0.0141273
-0.50399,-0.516297,0.0261919,1.84254,1.84929,0.0147306
-0.50399,-0.516239,0.0267721,1.84235,1.84917,0.0153326
-0.50399,-0.516181,0.0254335,1.84216,1.84905,0.0158377
-0.50399,-0.516152,0.0256156,1.84197,1.84899,0.0163266
-0.50398,-0.516094,0.0243348,1.84177,1.84888,0.016727
-0.50398,-0.516065,0.0234088,1.84158,1.84885,0.0170611
-0.50398,-0.516036,0.0250004,1.84139,1.84879,0.017458
-0.50397,-0.515977,0.0265124,1.8412,1.8487,0.0179108
-0.50397,-0.515948,0.0251868,1.84101,1.84865,0.0182746
-0.50397,-0.51589,0.0239274,1.84082,1.84859,0.0185572
-0.50396,-0.515861,0.0227311,1.84063,1.8485,0.0187659
-0.50396,-0.515832,0.0243566,1.84044,1.84844,0.0190454
-0.50396,-0.515803,0.0259008,1.84024,1.84841,0.0193882
-0.50395,-0.515745,0.0246057,1.84005,1.84833,0.0196491
-0.50395,-0.515716,0.0257014,1.83986,1.84827,0.0199517
-0.50395,-0.515658,0.0263061,1.83967,1.84821,0.0202694
-0.50394,-0.515629,0.0249908,1.83948,1.84815,0.0205055
-0.50394,-0.51557,0.0237413,1.83929,1.84806,0.0206673
-0.50394,-0.515541,0.0240079,1.8391,1.84801,0.0208343
-0.50393,-0.515483,0.0230983,1.8389,1.84789,0.0209475
-0.50393,-0.515454,0.0231063,1.83871,1.84783,0.0210554
-0.50393,-0.515396,0.0234047,1.83852,1.84769,0.0211729
-0.50392,-0.515396,0.0222345,1.83833,1.84763,0.021226
-0.50392,-0.515367,0.0211227,1.83814,1.84754,0.0212208
-0.50392,-0.515309,0.0200666,1.83795,1.84742,0.0211631
-0.50391,-0.515251,0.019354,1.83775,1.84725,0.0210727
-0.50391,-0.515222,0.0207122,1.83756,1.84716,0.0210546
-0.50391,-0.515192,0.0224387,1.83737,1.84705,0.0211238
-0.50391,-0.515163,0.0236427,1.83718,1.84693,0.0212498
-0.50391,-0.515134,0.0255133,1.83698,1.84679,0.021463
-0.50391,-0.515105,0.0242376,1.83678,1.84667,0.0216017
-0.50391,-0.515076,0.0230258,1.83658,1.84652,0.0216729
-0.50391,-0.515076,0.0218745,1.83638,1.84641,0.021683
-0.50391,-0.515047,0.0207807,1.83618,1.84629,0.0216379
-0.50391,-0.515018,0.0227945,1.83598,1.84615,0.0216957
-0.50392,-0.515018,0.0216548,1.83578,1.84603,0.0216936
-0.50392,-0.514989,0.020572,1.83558,1.84588,0.0216376
-0.50392,-0.51496,0.0195434,1.83538,1.84574,0.0215329
-0.50392,-0.514931,0.0185662,1.83518,1.84556,0.0213845
-0.50392,-0.514931,0.0176379,1.83497,1.84542,0.0211972
-0.50392,-0.514902,0.016756,1.83477,1.84524,0.0209751
-0.50392,-0.514902,0.0159182,1.83457,1.8451,0.0207223
-0.50392,-0.514902,0.0151223,1.83437,1.84492,0.0204423
-0.50392,-0.514873,0.0143662,1.83417,1.84475,0.0201385
-0.50392,-0.514873,0.0136479,1.83397,1.84458,0.019814
-0.50393,-0.514873,0.0129655,1.83377,1.84437,0.0194715
-0.50393,-0.514844,0.014207,1.83357,1.84417,0.0192083
-0.50393,-0.514844,0.0134967,1.83337,1.84399,0.0189227
-0.50393,-0.514844,0.0128219,1.83317,1.84376,0.0186177
-0.50393,-0.514844,0.0121808,1.83297,1.84356,0.0182958
-0.50393,-0.514844,0.0115717,1.83277,1.84335,0.0179596
-0.50393,-0.514814,0.0109931,1.83257,1.84306,0.0176113
-0.50393,-0.514814,0.0104435,1.83237,1.84286,0.0172529
-0.50393,-0.514814,0.00992131,1.83217,1.8426,0.0168863
-0.50393,-0.514814,0.00942524,1.83197,1.84237,0.0165133
-0.50393,-0.514814,0.00895398,1.83177,1.84213,0.0161353
-0.50393,-0.514785,0.00879702,1.83157,1.84187,0.0157684
-0.50393,-0.514785,0.00835717,1.83137,1.84161,0.0153978
-0.50393,-0.514785,0.00793931,1.83117,1.84138,0.0150249
-0.50393,-0.514785,0.00754235,1.83097,1.84115,0.0146508
-0.50394,-0.514785,0.00716523,1.83077,1.84091,0.0142765
-0.50394,-0.514785,0.00680697,1.83057,1.84071,0.013903
-0.50394,-0.514785,0.00646662,1.83036,1.84051,0.0135312
-0.50394,-0.514785,0.00614329,1.83016,1.8403,0.0131618
-0.50394,-0.514785,0.00583612,1.82996,1.84013,0.0127955
-0.50394,-0.514785,0.00554432,1.82976,1.83995,0.012433
-0.50394,-0.514785,0.0052671,1.82956,1.83978,0.0120747
-0.50394,-0.514785,0.00500375,1.82936,1.8396,0.0117211
-0.50394,-0.514785,0.00475356,1.82916,1.83946,0.0113728
-0.50394,-0.514785,0.00451588,1.82896,1.83931,0.0110299
-0.50394,-0.514785,0.00429009,1.82876,1.8392,0.0106929
-0.50394,-0.514785,0.00407558,1.82856,1.83908,0.0103621
-0.50394,-0.514785,0.0038718,1.82836,1.83894,0.0100375
-0.50394,-0.514785,0.00367821,1.82816,1.83882,0.00971957
-0.50394,-0.514785,0.0034943,1.82795,1.8387,0.00940831
-0.50394,-0.514785,0.00331959,1.82775,1.83859,0.00910387
-0.50394,-0.514785,0.00315361,1.82755,1.83847,0.00880636
-0.50394,-0.514785,0.00299593,1.82735,1.83832,0.00851584
-0.50394,-0.514785,0.00284613,1.82715,1.83824,0.00823235
-0.50394,-0.514785,0.00270383,1.82695,1.83812,0.00795593
-0.50394,-0.514785,0.00256863,1.82675,1.83798,0.00768656
-0.50394,-0.514785,0.0024402,1.82655,1.83786,0.00742424
-0.50393,-0.514785,0.00231819,1.82635,1.83771,0.00716894
-0.50393,-0.514785,0.00220228,1.82614,1.83757,0.00692061
-0.50393,-0.514756,0.00209217,1.82594,1.83737,0.00667919
-0.50393,-0.514756,0.00344126,1.82574,1.83719,0.00651729
-0.50393,-0.514756,0.0032692,1.82554,1.83702,0.00635489
-0.50393,-0.514756,0.00310574,1.82534,1.83681,0.00619243
-0.50393,-0.514727,0.00527638,1.82514,1.83661,0.00614663
-0.50394,-0.514727,0.00501256,1.82493,1.83638,0.00608992
-0.50394,-0.514727,0.00476193,1.82472,1.83614,0.00602352
-0.50394,-0.514698,0.00597754,1.82451,1.83588,0.00602122
-0.50395,-0.514698,0.00567866,1.8243,1.83562,0.0060041
-0.50395,-0.514669,0.00612158,1.82409,1.8353,0.00600997
-0.50395,-0.514669,0.0058155,1.82389,1.83501,0.00600025
-0.50396,-0.51464,0.00697843,1.82368,1.83466,0.00604916
-0.50396,-0.514611,0.00662951,1.82347,1.83428,0.00607817
-0.50396,-0.514582,0.00629803,1.82326,1.83391,0.00608917
-0.50397,-0.514553,0.00787295,1.82305,1.8335,0.00617836
-0.50397,-0.514553,0.0074793,1.82284,1.83309,0.0062434
-0.50397,-0.514524,0.00710533,1.82263,1.83263,0.0062865
-0.50398,-0.514495,0.0095121,1.82242,1.83213,0.00644778
-0.50398,-0.514495,0.0090365,1.82222,1.83167,0.00657722
-0.50398,-0.514466,0.0104745,1.82201,1.83114,0.00677208
-0.50398,-0.514437,0.00995076,1.8218,1.83056,0.00693101
-0.50399,-0.514437,0.00945323,1.82159,1.83004,0.00705712
-0.50399,-0.514407,0.00898057,1.82138,1.82943,0.0071533
-0.50399,-0.514407,0.00853154,1.82117,1.82885,0.00722221
-0.504,-0.514407,0.00810496,1.82096,1.82824,0.00726635
-0.504,-0.514378,0.00769971,1.82075,1.8276,0.00728801
-0.504,-0.514378,0.00731473,1.82054,1.82702,0.00728935
-0.504,-0.514378,0.00694899,1.82034,1.82643,0.00727233
-0.50401,-0.514378,0.00660154,1.82013,1.82588,0.00723879
-0.50401,-0.514378,0.00627146,1.81992,1.8253,0.00719043
-0.50401,-0.514378,0.00595789,1.81971,1.82478,0.0071288
-0.50401,-0.514378,0.00566,1.8195,1.82428,0.00705536
-0.50402,-0.514378,0.005377,1.81929,1.82385,0.00697144
-0.50402,-0.514378,0.00510815,1.81908,1.82344,0.00687828
-0.50402,-0.514378,0.00485274,1.81887,1.82309,0.006777
-0.50402,-0.514378,0.0046101,1.81866,1.82283,0.00666865
-0.50403,-0.514378,0.0043796,1.81845,1.82257,0.0065542
-0.50403,-0.514378,0.00416062,1.81824,1.82242,0.00643452
-0.50403,-0.514378,0.00395259,1.81803,1.82233,0.00631043
-0.50403,-0.514378,0.00375496,1.81783,1.82231,0.00618265
-0.50404,-0.514378,0.00356721,1.81762,1.82231,0.00605188
-0.50404,-0.514378,0.00338885,1.81741,1.82231,0.00591873
-0.50404,-0.514378,0.00321941,1.8172,1.82231,0.00578376
-0.50404,-0.514378,0.00305844,1.81699,1.82231,0.0056475
-0.50404,-0.514378,0.00290551,1.81678,1.82231,0.0055104
-0.50405,-0.514378,0.00276024,1.81657,1.82231,0.00537289
-0.50405,-0.514378,0.00262223,1.81636,1.82231,0.00523536
-0.50405,-0.514378,0.00249112,1.81615,1.82231,0.00509814
-0.50405,-0.514378,0.00236656,1.81594,1.82231,0.00496156
-0.50405,-0.514378,0.00224823,1.81573,1.82231,0.0048259
-0.50406,-0.514378,0.00213582,1.81552,1.82231,0.00469139
-0.50406,-0.514378,0.00202903,1.81531,1.82231,0.00455828
-0.50406,-0.514378,0.00192758,1.8151,1.82231,0.00442674
-0.50406,-0.514378,0.0018312,1.81489,1.82231,0.00429696
-0.50406,-0.514378,0.00173964,1.81468,1.82231,0.0041691
-0.50406,-0.514378,0.00165266,1.81447,1.82231,0.00404328
-0.50406,-0.514378,0.00157002,1.81426,1.82231,0.00391961
-0.50407,-0.514378,0.00149152,1.81405,1.82231,0.00379821
-0.50407,-0.514349,0.00141695,1.81384,1.82225,0.00367915
-0.50407,-0.514349,0.0013461,1.81363,1.82225,0.00356249
-0.50407,-0.514349,0.00127879,1.81342,1.82225,0.00344831
-0.50407,-0.514349,0.00121485,1.81321,1.82222,0.00333664
-0.50407,-0.51432,0.00115411,1.813,1.82216,0.00322751
-0.50407,-0.51432,0.00109641,1.81279,1.8221,0.00312095
-0.50408,-0.514262,0.00104159,1.81258,1.82196,0.00301699
-0.50408,-0.514262,0.000989507,1.81237,1.8219,0.00291561
-0.50408,-0.514233,0.000940031,1.81215,1.82181,0.00281683
-0.50409,-0.514204,0.00321896,1.81194,1.82169,0.00283694
-0.50409,-0.514175,0.00305801,1.81172,1.82155,0.00284799
-0.5041,-0.514146,0.00566714,1.81151,1.8214,0.00298895
-0.5041,-0.514117,0.00683749,1.81129,1.82126,0.00318138
-0.50411,-0.514088,0.00722247,1.81108,1.82108,0.00338343
-0.50411,-0.514059,0.00918727,1.81086,1.82091,0.00367362
-0.50411,-0.514,0.0114899,1.81065,1.82068,0.00406444
-0.50412,-0.513942,0.0136775,1.81043,1.82044,0.00454509
-0.50412,-0.513884,0.0137205,1.81022,1.82021,0.00500386
-0.50413,-0.513855,0.0160872,1.81,1.82001,0.00555803
-0.50413,-0.513797,0.0180449,1.80978,1.81975,0.00618237
-0.50413,-0.513739,0.0199047,1.80957,1.81951,0.00686849
-0.50414,-0.513681,0.0207993,1.80935,1.81931,0.00756503
-0.50414,-0.513622,0.0197593,1.80914,1.81908,0.00817474
-0.50414,-0.513593,0.0210973,1.80892,1.81893,0.00882087
-0.50415,-0.513564,0.0207693,1.80871,1.81876,0.00941829
-0.50415,-0.513506,0.0224928,1.80849,1.81858,0.010072
-0.50415,-0.513448,0.0216589,1.80828,1.81838,0.0106514
-0.50416,-0.513419,0.0224658,1.80806,1.81826,0.0112421
-0.50416,-0.513361,0.0213425,1.80784,1.81812,0.0117471
-0.50417,-0.513303,0.0221652,1.80763,1.81797,0.012268
-0.50417,-0.513244,0.0210569,1.80741,1.81786,0.0127075
-0.50417,-0.513215,0.0211671,1.8072,1.81777,0.0131304
-0.50418,-0.513186,0.0228707,1.80698,1.81771,0.0136174
-0.50418,-0.513128,0.0217272,1.80676,1.8176,0.0140229
-0.50418,-0.513099,0.0220945,1.80655,1.81754,0.0144265
-0.50418,-0.513041,0.0217167,1.80633,1.81748,0.014791
-0.50419,-0.512983,0.0206308,1.80612,1.81739,0.015083
-0.50419,-0.512954,0.0219252,1.8059,1.81736,0.0154251
-0.50419,-0.512896,0.0219919,1.80569,1.81728,0.0157535
-0.5042,-0.512867,0.0227821,1.80547,1.81725,0.0161049
-0.5042,-0.512808,0.0230967,1.80525,1.81719,0.0164545
-0.5042,-0.512779,0.0233956,1.80504,1.81713,0.0168015
-0.50421,-0.512721,0.0236795,1.80482,1.81707,0.0171454
-0.50421,-0.512663,0.0252576,1.8046,1.81698,0.0175511
-0.50421,-0.512605,0.0247216,1.80439,1.8169,0.0179096
-0.50421,-0.512547,0.0262475,1.80417,1.81681,0.0183265
-0.50422,-0.512489,0.028424,1.80396,1.81672,0.0188314
-0.50422,-0.51243,0.0297649,1.80374,1.81661,0.019378
-0.50422,-0.512401,0.0282766,1.80352,1.81652,0.019823
-0.50422,-0.512343,0.0296248,1.80331,1.81643,0.0203131
-0.50423,-0.512285,0.0309056,1.80309,1.81632,0.0208427
-0.50423,-0.512227,0.0312502,1.80287,1.8162,0.0213631
-0.50423,-0.512169,0.0324497,1.80266,1.81605,0.0219174
-0.50423,-0.512111,0.0322809,1.80244,1.81594,0.0224356
-0.50424,-0.512052,0.0325567,1.80222,1.81579,0.0229416
-0.50424,-0.511994,0.0312196,1.80201,1.81565,0.0233555
-0.50424,-0.511936,0.0296586,1.80179,1.8155,0.0236707
-0.50424,-0.511907,0.0305016,1.80158,1.81539,0.0240122
-0.50425,-0.51182,0.0304302,1.80136,1.81521,0.0243331
-0.50425,-0.511791,0.0289087,1.80114,1.81507,0.0245619
-0.50425,-0.511762,0.0302253,1.80093,1.81495,0.0248451
-0.50425,-0.511674,0.028714,1.80071,1.81477,0.0250385
-0.50425,-0.511645,0.0300404,1.80049,1.81466,0.0252886
-0.50426,-0.511616,0.0313004,1.80027,1.81454,0.0255892
-0.50426,-0.511558,0.0297354,1.80006,1.81437,0.0257965
-0.50426,-0.511529,0.0282486,1.79984,1.81428,0.0259191
-0.50426,-0.5115,0.029889,1.79962,1.81414,0.0261176
-0.50427,-0.511471,0.0314473,1.79941,1.81399,0.0263841
-0.50427,-0.511442,0.032637,1.79919,1.8139,0.0266967
-0.50428,-0.511355,0.0337672,1.79897,1.81361,0.0270503
-0.50428,-0.511355,0.0320788,1.79875,1.8135,0.0273017
-0.50428,-0.511326,0.0332369,1.79853,1.81335,0.0275984
-0.50429,-0.511326,0.031575,1.79831,1.81326,0.0277973
-0.50429,-0.511297,0.0299963,1.79809,1.81312,0.0279072
-0.5043,-0.511297,0.0284965,1.79787,1.813,0.0279367
-0.5043,-0.511267,0.0289615,1.79765,1.81289,0.0279879
-0.5043,-0.511267,0.0275134,1.79743,1.81277,0.0279642
-0.50431,-0.511267,0.0261377,1.7972,1.81268,0.0278729
-0.50431,-0.511238,0.0259938,1.79698,1.81254,0.0277789
-0.50432,-0.511238,0.0246941,1.79676,1.81236,0.0276247
-0.50432,-0.511238,0.0234594,1.79654,1.81225,0.0274164
-0.50432,-0.511238,0.0222864,1.79632,1.8121,0.0271599
-0.50433,-0.511209,0.0226258,1.7961,1.8119,0.0269332
-0.50433,-0.511209,0.0214945,1.79588,1.81169,0.0266613
-0.50434,-0.511209,0.0204198,1.79566,1.81143,0.0263492
-0.50434,-0.511209,0.0193988,1.79544,1.8112,0.0260017
-0.50434,-0.511209,0.0184289,1.79522,1.81091,0.025623
-0.50435,-0.511209,0.0175074,1.795,1.81024,0.0252173
-0.50435,-0.511209,0.0166321,1.79478,1.80977,0.024788
-0.50435,-0.511209,0.0158005,1.79456,1.8094,0.0243386
-0.50436,-0.511209,0.0150104,1.79434,1.8089,0.0238722
-0.50436,-0.511209,0.0142599,1.79412,1.80841,0.0233916
-0.50436,-0.511209,0.0135469,1.7939,1.80788,0.0228994
-0.50437,-0.511209,0.0128696,1.79368,1.80739,0.0223979
-0.50437,-0.511209,0.0122261,1.79346,1.80687,0.0218893
-0.50437,-0.511209,0.0116148,1.79324,1.80634,0.0213756
-0.50438,-0.511209,0.011034,1.79302,1.80573,0.0208585
-0.50438,-0.511209,0.0104823,1.7928,1.80518,0.0203397
-0.50438,-0.511209,0.00995823,1.79257,1.80454,0.0198206
-0.50439,-0.511209,0.00946031,1.79235,1.80393,0.0193026
-0.50439,-0.511209,0.0089873,1.79213,1.80329,0.0187868
-0.50439,-0.511209,0.00853793,1.79191,1.80262,0.0182744
-0.5044,-0.511209,0.00811104,1.79169,1.8019,0.0177662
-0.5044,-0.511209,0.00770549,1.79147,1.80105,0.0172632
-0.5044,-0.511209,0.00732021,1.79125,1.80024,0.016766
-0.5044,-0.511209,0.0069542,1.79103,1.79934,0.0162754
-0.50441,-0.511209,0.00660649,1.79081,1.79849,0.015792
-0.50441,-0.511209,0.00627617,1.79059,1.79771,0.0153162
-0.50441,-0.511209,0.00596236,1.79036,1.79695,0.0148485
-0.50442,-0.511209,0.00566424,1.79014,1.7962,0.0143893
-0.50442,-0.511209,0.00538103,1.78992,1.7955,0.0139389
-0.50442,-0.511209,0.00511198,1.7897,1.7948,0.0134975
-0.50442,-0.511209,0.00485638,1.78948,1.79419,0.0130655
-0.50443,-0.511209,0.00461356,1.78926,1.79367,0.0126429
-0.50443,-0.511209,0.00438288,1.78904,1.79329,0.0122299
-0.50443,-0.511209,0.00416374,1.78882,1.79303,0.0118266
-0.50443,-0.511209,0.00395555,1.78859,1.79285,0.011433
-0.50443,-0.511209,0.00375777,1.78837,1.79282,0.0110493
-0.50444,-0.511209,0.00356988,1.78815,1.79279,0.0106753
-0.50444,-0.511209,0.00339139,1.78793,1.79285,0.0103111
-0.50444,-0.511209,0.00322182,1.78771,1.79294,0.00995663
-0.50444,-0.511209,0.00306073,1.78749,1.79297,0.00961184
-0.50445,-0.511209,0.00290769,1.78726,1.79297,0.00927663
-0.50445,-0.511209,0.00276231,1.78704,1.79297,0.00895091
-0.50445,-0.511209,0.00262419,1.78682,1.79297,0.00863458
-0.50445,-0.511209,0.00249298,1.7866,1.79297,0.0083275
-0.50445,-0.511209,0.00236833,1.78638,1.79297,0.00802954
-0.50446,-0.511209,0.00224992,1.78616,1.79297,0.00774056
-0.50446,-0.511209,0.00213742,1.78593,1.79297,0.0074604
-0.50446,-0.511209,0.00203055,1.78571,1.79297,0.00718891
-0.50447,-0.51118,0.00192902,1.78549,1.79294,0.00692592
-0.50447,-0.51118,0.00183257,1.78526,1.79294,0.00667125
-0.50447,-0.51118,0.00174094,1.78504,1.79294,0.00642473
-0.50447,-0.51118,0.0016539,1.78481,1.79294,0.00618619
-0.50448,-0.51118,0.0015712,1.78459,1.79291,0.00595544
-0.50448,-0.511151,0.00149264,1.78437,1.79288,0.0057323
-0.50448,-0.511151,0.00141801,1.78414,1.79288,0.00551659
-0.50449,-0.511122,0.00439989,1.78392,1.79285,0.00546075
-0.50449,-0.511093,0.00534285,1.7837,1.79282,0.00545486
-0.50449,-0.511006,0.00507571,1.78347,1.79271,0.0054359
-0.50449,-0.510977,0.00482193,1.78325,1.79265,0.0054052
-0.5045,-0.510948,0.00458083,1.78303,1.79262,0.00536398
-0.5045,-0.510919,0.00667771,1.7828,1.79256,0.00542967
