torque_1,torque_1_t,torque_2,torque_2_t
-0.123751,0.065625,-0.270297,0.371875
-0.130235,-0.240625,-0.271239,0.371875
-0.124657,-0.21875,-0.274486,0.39375
-0.12044,-0.196875,-0.276551,0.371875
-0.125862,0.153125,-0.278246,0.371875
-0.120378,0.04375,-0.281483,0.39375
-0.12352,0.153125,-0.283575,0.39375
-0.118052,-0.328125,-0.285646,0.371875
-0.12597,0.065625,-0.287758,0.4375
-0.120297,-0.35,-0.29101,0.35
-0.127621,-0.196875,-0.291575,0.39375
-0.122927,0.153125,-0.293678,0.415625
-0.117282,-0.30625,-0.29576,0.39375
-0.113003,-0.35,-0.296659,0.371875
-0.108916,-0.2625,-0.298704,0.415625
-0.103849,-0.2625,-0.300732,0.39375
-0.107387,-0.35,-0.30122,0.4375
-0.103457,0.175,-0.302092,0.153125
-0.0997017,-0.196875,-0.302949,0.39375
-0.0961124,-0.503125,-0.303793,0.4375
-0.10431,-0.284375,-0.304683,0.4375
-0.114257,-0.175,-0.305626,0.415625
-0.109875,0.21875,-0.307311,0.4375
-0.104526,0.175,-0.31054,0.196875
-0.109978,0.153125,-0.311473,0.459375
-0.105685,0.04375,-0.312385,0.35
-0.100423,-0.284375,-0.315605,0.503125
-0.105956,-0.13125,-0.316529,0.35
-0.101741,0.153125,-0.318197,0.21875
-0.0969517,-0.35,-0.321411,0.459375
-0.106915,0.13125,-0.322351,0.459375
-0.102549,0.13125,-0.324434,0.175
-0.0983786,-0.284375,-0.326497,0.4375
-0.0943952,-0.39375,-0.32738,0.503125
-0.090589,-0.2625,-0.329011,0.48125
-0.0869514,0.175,-0.329865,0.459375
-0.0823108,-0.35,-0.333032,0.525
-0.0789852,0.109375,-0.335026,0.459375
-0.0896142,0.196875,-0.337079,0.459375
-0.0996899,-0.328125,-0.339185,0.30625
-0.099064,-0.21875,-0.340126,0.4375
-0.0948133,0.175,-0.341809,0.459375
-0.0895904,-0.240625,-0.345037,0.459375
-0.0951606,-0.503125,-0.34597,0.459375
-0.0909814,0.175,-0.348045,0.503125
-0.0858263,0,-0.350103,0.503125
-0.0948045,-0.2625,-0.35104,0.525
-0.102207,0.021875,-0.352777,0.48125
-0.0964253,0.153125,-0.354891,0.459375
-0.0956497,-0.2625,-0.355838,0.525
-0.0900938,0,-0.359089,0.48125
-0.0858987,-0.2625,-0.359995,0.48125
-0.0818914,-0.30625,-0.360883,0.39375
-0.0875118,-0.2625,-0.361803,0.371875
-0.0990441,-0.328125,-0.363543,0.35
-0.094334,0.175,-0.363333,0.48125
-0.0898376,-0.2625,-0.364263,0.503125
-0.0855442,-0.328125,-0.365173,0.503125
-0.0802806,0.175,-0.367227,0.35
-0.0811604,0.153125,-0.366958,0.503125
-0.0772353,-0.328125,-0.366272,0.525
-0.0887484,0.175,-0.36721,0.525
-0.0844002,-0.240625,-0.368127,0.525
-0.0914771,-0.04375,-0.369084,0.525
-0.0869288,-0.48125,-0.368455,0.525
-0.081423,-0.371875,-0.370531,0.525
-0.0910857,0.153125,-0.370331,0.459375
-0.0980628,0,-0.371329,0.415625
-0.10685,-0.2625,-0.371969,0.56875
-0.10678,-0.56875,-0.371843,0.525
-0.10242,-0.240625,-0.370523,0.328125
-0.0971518,-0.30625,-0.371099,0.4375
-0.0993934,-0.21875,-0.36976,0.546875
-0.105862,-0.240625,-0.370778,0.415625
-0.107625,-0.371875,-0.370638,0.4375
-0.11222,0.196875,-0.370114,0.546875
-0.108862,-0.371875,-0.371137,0.503125
-0.108935,0.175,-0.370995,0.546875
-0.103168,-0.35,-0.37082,0.525
-0.101302,0.04375,-0.371398,0.503125
-0.110446,-0.04375,-0.37009,0.459375
-0.118386,-0.2625,-0.369982,0.546875
-0.125907,0.21875,-0.369506,0.459375
-0.13085,0.175,-0.369449,0.525
-0.137704,0.35,-0.369418,0.546875
-0.131837,0.196875,-0.370512,0.56875
-0.129185,-0.13125,-0.368856,0.503125
-0.122285,-0.2625,-0.368723,0.48125
-0.115708,-0.30625,-0.368553,0.48125
-0.110601,-0.328125,-0.36795,0.415625
-0.111892,0.13125,-0.36659,0.525
-0.105827,0.35,-0.367525,0.48125
-0.0996437,0.196875,-0.367269,0.525
-0.0941277,0.284375,-0.367751,0.48125
-0.0888657,0.196875,-0.367448,0.48125
-0.0838449,-0.284375,-0.367124,0.48125
-0.090683,0.175,-0.368003,0.525
-0.0927962,0.0875,-0.368496,0.525
-0.0999059,-0.30625,-0.368261,0.525
-0.0942839,-0.196875,-0.368,0.48125
-0.0889211,0.13125,-0.367314,0.503125
-0.0849676,-0.196875,-0.367006,0.503125
-0.0895341,-0.371875,-0.366727,0.48125
-0.0898162,-0.371875,-0.366454,0.546875
-0.0904424,-0.284375,-0.365788,0.503125
-0.100464,0.196875,-0.365575,0.503125
-0.10851,-0.371875,-0.365402,0.48125
-0.109299,0.109375,-0.364062,0.546875
-0.103107,0.153125,-0.363453,0.459375
-0.0979653,-0.284375,-0.362052,0.503125
-0.101783,-0.2625,-0.360671,0.590625
-0.0971027,0.21875,-0.358099,0.459375
-0.0929831,-0.30625,-0.357433,0.48125
-0.0992235,-0.30625,-0.356039,0.48125
-0.0942634,0.04375,-0.353455,0.4375
-0.0888046,0.13125,-0.351608,0.48125
-0.0847598,-0.21875,-0.348977,0.459375
-0.0936008,-0.240625,-0.346394,0.503125
-0.0881677,-0.503125,-0.343787,0.48125
-0.0841474,0.175,-0.340757,0.4375
-0.0788015,-0.284375,-0.339271,0.459375
-0.0813495,-0.21875,-0.33664,0.48125
-0.0834575,-0.30625,-0.334018,0.48125
-0.0795723,-0.21875,-0.330984,0.56875
-0.089759,0.196875,-0.328399,0.503125
-0.091768,-0.4375,-0.32659,0.4375
-0.0859862,-0.30625,-0.323994,0.4375
-0.0820146,-0.35,-0.321374,0.4375
-0.086564,-0.30625,-0.318382,0.503125
-0.0959881,0.04375,-0.315836,0.4375
-0.0903842,-0.35,-0.314425,0.459375
-0.0846386,-0.109375,-0.311427,0.35
-0.0865162,0.0875,-0.308836,0.415625
-0.0871733,-0.284375,-0.307013,0.48125
-0.0827238,0.0875,-0.293938,0.48125
-0.081239,-0.459375,-0.288982,0.4375
-0.0764922,-0.196875,-0.287096,0.459375
-0.0715608,-0.2625,-0.28443,0.39375
-0.0836611,0.065625,-0.281825,0.459375
-0.0783657,-0.21875,-0.2788,0.4375
-0.0748562,-0.153125,-0.277319,0.459375
-0.0718493,-0.30625,-0.274265,0.415625
-0.0777292,-0.240625,-0.254198,0.4375
-0.0789341,-0.328125,-0.246905,0.328125
-0.0741329,-0.240625,-0.243848,0.4375
-0.0771984,-0.240625,-0.241212,0.371875
-0.0834323,-0.21875,-0.23628,0.4375
-0.0783787,-0.2625,-0.234418,0.35
-0.073936,-0.196875,-0.230612,0.4375
-0.0849575,-0.2625,-0.22763,0.284375
-0.0881736,0.175,-0.223899,0.35
-0.0916452,0.196875,-0.219018,0.371875
-0.0861481,-0.153125,-0.214877,0.284375
-0.0824469,-0.2625,-0.20995,0.284375
-0.0850726,-0.240625,-0.206202,0.284375
-0.0893258,-0.284375,-0.200917,0.284375
-0.0980855,-0.240625,-0.196078,0.328125
-0.104968,-0.39375,-0.191268,0.109375
-0.101746,-0.2625,-0.18487,0.2625
-0.0961057,-0.21875,-0.180006,0.2625
-0.104135,-0.284375,-0.173622,0.2625
-0.113575,-0.196875,-0.167682,0.240625
-0.108421,0.13125,-0.159381,0.175
-0.111446,-0.30625,-0.151858,0.175
-0.120493,-0.21875,-0.144777,0.30625
-0.126195,-0.240625,-0.135389,0.153125
-0.118072,0.153125,-0.129049,0.153125
-0.113764,-0.240625,-0.117257,0.153125
-0.10704,0.021875,-0.10892,0.153125
-0.11046,-0.35,-0.099037,0.0875
-0.109652,-0.371875,-0.0907131,0.153125
-0.112878,0.021875,-0.0820041,0.153125
-0.125078,-0.196875,-0.0737482,0.0875
-0.117697,-0.240625,-0.0654528,0.13125
-0.111044,-0.175,-0.0602104,0.13125
-0.115931,0,-0.0530675,0.175
-0.114099,-0.021875,-0.0459076,0.021875
-0.119228,-0.30625,-0.0406979,-0.065625
-0.112049,-0.0875,-0.0370148,0.109375
-0.117216,0,-0.0333568,0.0875
-0.110474,-0.153125,-0.0304261,-0.065625
-0.113096,0.021875,-0.0279104,0.0875
-0.120306,0,-0.0261927,0.13125
-0.122373,-0.2625,-0.0248847,-0.021875
-0.118479,-0.13125,-0.0258821,0.109375
-0.111505,-0.0875,-0.0241164,0.13125
-0.10562,-0.30625,-0.0238803,-0.021875
-0.0981193,-0.175,-0.0255398,0.021875
-0.0916769,-0.04375,-0.025246,-0.04375
-0.0855149,-0.04375,-0.0256907,0.196875
-0.0858339,-0.04375,-0.0265425,0.0875
-0.0825169,-0.196875,-0.026979,0.175
-0.0771654,-0.284375,-0.0289577,-0.2625
-0.0704967,-0.196875,-0.0320808,0.021875
-0.0750735,0.196875,-0.0325086,0.196875
-0.0811801,-0.2625,-0.0345384,-0.04375
-0.0881025,-0.175,-0.0350404,-0.021875
-0.0823025,-0.175,-0.035916,-0.04375
-0.0880003,0.328125,-0.037589,-0.021875
-0.0833046,-0.196875,-0.037309,0.04375
-0.0831319,-0.284375,-0.0381968,-0.021875
-0.0945556,-0.240625,-0.0399099,0.109375
-0.0894848,-0.021875,-0.0396662,-0.021875
-0.0831408,-0.328125,-0.0389946,0.109375
-0.0902648,-0.21875,-0.0387559,0.0875
-0.0908541,0.196875,-0.0381179,0.065625
-0.0994256,-0.196875,-0.0379205,-0.328125
-0.10028,-0.196875,-0.0373268,0
-0.0945646,-0.240625,-0.0359369,0
-0.0895511,-0.35,-0.0356802,-0.04375
-0.0972172,0.21875,-0.0327286,-0.021875
-0.0932355,-0.175,-0.0313171,0.109375
-0.0898692,0.196875,-0.029485,0.0875
-0.0848538,-0.21875,-0.0280271,0.065625
-0.0841398,-0.35,-0.0261641,0.0875
-0.0842607,-0.284375,-0.0235337,0
-0.08445,-0.021875,-0.0208995,0.065625
-0.0977515,-0.196875,-0.0179309,0
-0.0925798,-0.175,-0.0164974,0.0875
-0.0928801,-0.196875,-0.0134939,0.04375
-0.108851,-0.2625,-0.0109641,0.021875
-0.119736,-0.175,-0.00807888,0.13125
-0.115288,0,-0.00555735,0.021875
-0.127038,-0.240625,-0.00425308,0.065625
-0.137308,-0.2625,-0.00141642,0
-0.143474,0.284375,0.00100391,0.04375
-0.138177,-0.153125,0.00270508,0.04375
-0.143451,-0.21875,0.00632475,0.04375
-0.14743,-0.240625,0.00684914,0.04375
-0.151686,-0.2625,0.00813102,0.04375
-0.163418,-0.175,0.00860537,-0.04375
-0.170386,-0.175,0.0109949,0.065625
-0.173415,-0.30625,0.0110603,-0.35
-0.185525,-0.065625,0.0126506,0.04375
-0.199743,0,0.0126334,-0.35
-0.210822,-0.35,0.0141505,0
-0.220717,-0.04375,0.0152424,0.175
-0.22734,0,0.0163306,0.04375
-0.228241,-0.21875,0.0155122,-0.30625
-0.24091,-0.021875,0.0165869,0.04375
-0.250517,-0.065625,0.016881,-0.328125
-0.262357,-0.240625,0.0179119,0.04375
-0.267834,-0.371875,0.0170162,0.153125
-0.278635,-0.2625,0.0168619,0.065625
-0.283214,-0.196875,0.0182812,-0.371875
-0.292494,-0.13125,0.019293,0.065625
-0.295941,-0.21875,0.0183912,-0.30625
-0.300072,-0.153125,0.0194275,0.04375
-0.309945,-0.240625,0.0196837,0.04375
-0.316258,-0.21875,0.0207101,0.04375
-0.326662,-0.240625,0.0209484,0.021875
-0.337166,-0.328125,0.0219389,-0.30625
-0.343611,-0.503125,0.0221686,0.04375
-0.34507,-0.240625,0.0208567,-0.30625
-0.353508,-0.13125,0.0218618,0.0875
-0.353044,-0.503125,0.0233108,0.04375
-0.359246,-0.153125,0.0231973,0.04375
-0.358293,-0.2625,0.0223514,0.065625
-0.366621,-0.175,0.0234198,0.04375
-0.366669,-0.21875,0.0237555,0.065625
-0.374079,-0.371875,0.0225165,0.021875
-0.377616,-0.65625,0.0240153,0.13125
-0.376311,-0.503125,0.022818,0.13125
-0.374128,-0.765625,0.0232222,0.065625
-0.373205,-0.503125,0.0244138,0.04375
-0.376145,-0.459375,0.0248541,0.04375
-0.381163,-0.503125,0.0237244,0.021875
-0.387167,-0.503125,0.0253147,-0.284375
-0.39184,-0.503125,0.0241745,0.175
-0.396354,-0.546875,0.0245936,0.065625
-0.398937,-0.546875,0.0234578,0.065625
-0.389455,-0.546875,0.0239511,0.153125
-0.388517,-0.65625,0.0229015,0.04375
-0.389881,-0.74375,0.0234225,-0.328125
-0.393722,-0.83125,0.0212064,0.021875
-0.395317,-0.7,0.0205619,-0.35
-0.395363,-0.7875,0.0195255,0.065625
-0.396586,-0.721875,0.0184966,0.109375
-0.382849,-0.525,0.017944,0.021875
-0.386242,-0.4375,0.0169839,-0.371875
-0.385143,-0.74375,0.0164354,0.065625
-0.387369,-0.74375,0.0143163,0.175
-0.390664,-0.83125,0.0149163,-0.04375
-0.391251,-0.56875,0.0139547,-0.371875
-0.390662,-0.65625,0.0110684,0.065625
-0.391624,-0.74375,0.0089464,0.153125
-0.378364,-0.678125,0.00962062,0.021875
-0.370435,-0.65625,0.0064403,-0.35
-0.36664,-0.65625,0.00717245,0.021875
-0.360783,-0.328125,0.00403679,-0.30625
-0.358921,-0.175,0.00363493,0.04375
-0.349811,-0.74375,0.000543046,-0.35
-0.350273,-0.7,0.000169152,0.021875
-0.337935,-0.6125,-0.00288002,0.13125
-0.339982,-0.459375,-0.00479005,0.04375
-0.343739,-0.4375,-0.00632925,-0.328125
-0.346596,-0.459375,-0.00828785,0
-0.334353,-0.525,-0.00979519,0.175
-0.33649,-0.48125,-0.0128887,0
-0.336298,-0.48125,-0.0144297,0.175
-0.340108,-0.546875,-0.0163985,0.021875
-0.331676,-0.48125,-0.0190976,0.109375
-0.323624,-0.48125,-0.0210045,0.04375
-0.312298,-0.503125,-0.0224674,-0.2625
-0.300334,-0.48125,-0.025454,0
-0.297299,-0.48125,-0.0268791,-0.35
-0.287106,-0.48125,-0.0298329,0.021875
-0.278544,-0.459375,-0.0300304,0.109375
-0.2681,-0.48125,-0.0329274,0.04375
-0.273051,-0.678125,-0.0354703,0.0875
-0.263903,-0.35,-0.0372234,0.065625
-0.254007,-0.4375,-0.0408789,0.109375
-0.260933,0.13125,-0.0426646,0
-0.251044,-0.415625,-0.0451883,0.13125
-0.242713,0.0875,-0.0469271,0
-0.235156,0,-0.0482471,0.109375
-0.226392,0.13125,-0.052277,0
-0.224944,0,-0.0535963,0.109375
-0.217712,0.0875,-0.0553015,0
-0.2108,-0.415625,-0.0558317,0.109375
-0.203028,0.109375,-0.059441,0.04375
-0.206157,0.021875,-0.0611637,0.0875
-0.198476,-0.371875,-0.0636386,0.065625
-0.207215,-0.371875,-0.0630848,0.153125
-0.199397,0.0875,-0.0656058,0.065625
-0.193033,0.04375,-0.0673521,0.196875
-0.186946,0.13125,-0.0686885,0
-0.179957,0.021875,-0.0715798,0.196875
-0.180197,0.13125,-0.0729308,0.04375
-0.173404,-0.371875,-0.074674,0.196875
-0.168014,-0.284375,-0.0760109,0.04375
-0.161689,-0.240625,-0.0777431,0.021875
-0.162558,-0.284375,-0.079101,0.0875
-0.156363,-0.284375,-0.0820166,0.021875
-0.155176,-0.459375,-0.0833836,0.021875
-0.149209,-0.371875,-0.086309,0.065625
-0.14344,0.065625,-0.0888312,0.0875
-0.142657,0.21875,-0.0906065,0.021875
-0.137074,0.13125,-0.0919788,0.0875
-0.131671,-0.546875,-0.0949121,0.0875
-0.137449,0,-0.0963287,0.13125
-0.131905,-0.503125,-0.0993034,0.109375
-0.126538,-0.2625,-0.101874,0.240625
-0.121339,-0.371875,-0.104843,0.04375
-0.129092,-0.4375,-0.106704,0.240625
-0.123624,-0.35,-0.109322,0.021875
-0.118329,-0.284375,-0.112335,0.153125
-0.113199,-0.48125,-0.114943,0.021875
-0.108225,-0.35,-0.116785,0.065625
-0.1034,-0.109375,-0.119387,0.065625
-0.106857,0.065625,-0.12009,0.109375
-0.102017,-0.459375,-0.122716,0.0875
-0.0973184,-0.328125,-0.125739,0.196875
-0.092755,-0.503125,-0.127196,0.175
-0.0883198,-0.415625,-0.130216,0.0875
-0.0840063,-0.525,-0.132834,0.196875
-0.0798085,-0.371875,-0.135853,0.0875
-0.0757206,0.065625,-0.137309,0.0875
-0.0717371,-0.240625,-0.140329,0.0875
-0.0678528,0.065625,-0.14295,0.196875
-0.0676969,-0.503125,-0.144829,0.196875
-0.0638146,-0.503125,-0.147871,0.196875
-0.0600264,0,-0.150513,0.21875
-0.0563276,0.065625,-0.152394,0.153125
-0.0527137,-0.328125,-0.15504,0.21875
-0.0491805,-0.4375,-0.156924,0.0875
-0.045724,-0.35,-0.158411,0.13125
-0.0423403,-0.328125,-0.161463,0.13125
-0.0390258,0.021875,-0.162955,0.153125
-0.0357771,-0.371875,-0.164849,0.240625
-0.0325907,-0.371875,-0.166747,0.240625
-0.0294637,-0.4375,-0.168248,0.175
-0.0391856,-0.328125,-0.169047,0.21875
-0.035587,-0.30625,-0.170607,0.196875
-0.0320683,0.065625,-0.172565,0.2625
-0.0282256,0.065625,-0.174121,0.175
-0.024855,0.0875,-0.176077,0.2625
-0.0215529,0.13125,-0.176869,0.196875
-0.0183159,0.0875,-0.178424,0.30625
-0.0151408,0.065625,-0.180379,0.2625
-0.0120244,-0.284375,-0.181934,0.21875
-0.00896386,0.04375,-0.18389,0.2625
-0.00595634,0.0875,-0.184284,0.2625
-0.00299919,0.021875,-0.186242,0.109375
-8.98943e-05,0.021875,-0.188201,0.371875
0.00277393,-0.328125,-0.190924,0.240625
0.00559457,0.04375,-0.192886,0.284375
0.00837418,0.109375,-0.193287,0.284375
0.0111148,0.0875,-0.195253,0.2625
0.0142184,0.065625,-0.19682,0.30625
0.0168868,0.065625,-0.19879,0.30625
0.0195218,0.065625,-0.200761,0.30625
0.022125,0.065625,-0.203498,0.30625
0.0246981,0.065625,-0.204311,0.35
0.0272426,0.021875,-0.205889,0.371875
0.0297598,0.13125,-0.207869,0.284375
0.0322511,0.13125,-0.209452,0.2625
0.0347179,0.196875,-0.210273,0.2625
0.0371613,0.021875,-0.211097,0.328125
0.0395826,0,-0.212687,0.39375
0.0419828,0.13125,-0.214678,0.284375
0.044363,0.109375,-0.216272,0.2625
0.0467242,0.0875,-0.217105,0.2625
0.0494673,0.04375,-0.218703,0.04375
0.0517933,-0.0875,-0.21954,0.30625
0.0541029,0.0875,-0.221543,0.30625
0.0563971,0.153125,-0.221984,0.30625
0.0586766,0,-0.223991,0.328125
0.0609421,0.065625,-0.224436,0.4375
0.0631943,0.04375,-0.226447,0.328125
0.0654339,0.13125,-0.227297,0.284375
0.0676616,0.04375,-0.228911,0.328125
0.0698778,0.04375,-0.229765,0.415625
0.0720833,0.0875,-0.231383,0.35
0.0742784,0.175,-0.233403,0.30625
0.0764639,-0.13125,-0.233862,0.415625
0.0702085,0.2625,-0.233596,0.284375
0.0731393,0.021875,-0.235654,0.39375
0.0756435,0.196875,-0.237311,0.284375
0.0781225,0.153125,-0.239365,0.415625
0.0805776,0.021875,-0.241019,0.284375
0.0830099,0.21875,-0.241908,0.2625
0.072628,0.0875,-0.241692,0.39375
0.0755996,0.0875,-0.243395,0.284375
0.0785227,0.175,-0.244329,0.2625
0.0649727,0.065625,-0.24417,0.415625
0.068569,0.2625,-0.245925,0.284375
0.0720854,0.109375,-0.246906,0.328125
0.0631334,0.196875,-0.246771,0.284375
0.0670835,0.065625,-0.24622,0.328125
0.0709361,0.065625,-0.247218,0.39375
0.064084,0.0875,-0.247087,0.371875
0.0682284,0.196875,-0.246939,0.284375
0.0652878,0.0875,-0.246405,0.328125
0.0695138,0.240625,-0.247417,0.284375
0.0630165,0.0875,-0.246135,0.371875
0.067898,0.065625,-0.246759,0.4375
0.0638239,0.021875,-0.24664,0.328125
0.0684269,0.065625,-0.247664,0.4375
0.0611247,0.109375,-0.246391,0.30625
0.0659463,0.153125,-0.247023,0.371875
0.0706268,0.0875,-0.248035,0.371875
0.0740104,0.196875,-0.24903,0.371875
0.0784296,0.153125,-0.248445,0.48125
0.0721158,0.196875,-0.249456,0.328125
0.0771715,0.065625,-0.251611,0.39375
0.0816945,0.2625,-0.252187,0.328125
0.0834747,0,-0.251992,0.4375
0.0878243,0.30625,-0.254108,0.284375
0.0920565,0.04375,-0.255048,0.415625
0.0950141,0.175,-0.255576,0.328125
0.0990287,0.175,-0.257656,0.459375
0.102943,0.109375,-0.258563,0.328125
0.0907338,0.109375,-0.259138,0.328125
0.0952242,0.13125,-0.260097,0.371875
0.0995901,0.109375,-0.262204,0.371875
0.102675,0.065625,-0.261973,0.4375
0.103176,0.175,-0.262512,0.30625
0.107386,0.0875,-0.263437,0.4375
0.111486,0.153125,-0.264352,0.371875
0.11548,0.04375,-0.263694,0.4375
0.119775,0.284375,-0.264589,0.328125
0.108602,0.109375,-0.264382,0.415625
0.113003,0.175,-0.264161,0.328125
0.117284,0.109375,-0.26469,0.503125
0.120287,0.175,-0.263281,0.30625
0.114897,0.0875,-0.264235,0.4375
0.119324,0.21875,-0.265175,0.328125
0.123631,0.0875,-0.264539,0.415625
0.127822,0.196875,-0.264291,0.30625
0.131141,0.109375,-0.262869,0.415625
0.135118,0.2625,-0.262201,0.30625
0.138997,0.13125,-0.260761,0.415625
0.142781,0.196875,-0.260477,0.30625
0.138336,0.109375,-0.257889,0.39375
0.142237,0.21875,-0.256054,0.2625
0.146044,0.21875,-0.254612,0.39375
0.133333,0.065625,-0.252076,0.35
0.138126,0.2625,-0.250289,0.39375
0.1424,0.39375,-0.248889,0.30625
0.145397,0.0875,-0.246315,0.371875
0.149449,0.30625,-0.244893,0.328125
0.153399,0.109375,-0.243061,0.371875
0.154634,0.30625,-0.239303,0.284375
0.158466,0.30625,-0.239025,0.371875
0.162207,0.30625,-0.236414,0.284375
0.16586,0.13125,-0.234959,0.39375
0.165034,0.30625,-0.232354,0.328125
0.168708,0.21875,-0.229742,0.371875
0.172298,0.30625,-0.228286,0.30625
0.174646,0.21875,-0.224499,0.328125
0.178081,0.240625,-0.223033,0.284375
0.181444,0.153125,-0.2204,0.328125
0.18474,0.30625,-0.218926,0.30625
0.183173,0.13125,-0.215141,0.328125
0.186524,0.196875,-0.212514,0.284375
0.189807,0.2625,-0.207158,0.284375
0.193026,0.2625,-0.204524,0.284375
0.181611,0.2625,-0.19963,0.284375
0.185401,0.284375,-0.19589,0.196875
0.189102,0.196875,-0.190978,0.196875
0.192718,0.175,-0.186059,0.21875
0.196254,0.2625,-0.179969,0.2625
0.199712,0.371875,-0.175037,0.21875
0.201935,0.35,-0.16661,0.21875
0.205251,0.30625,-0.160504,0.196875
0.208502,0.30625,-0.153231,0.21875
0.21169,0.240625,-0.145954,0.196875
0.214818,0.328125,-0.137511,0.196875
0.21829,0.284375,-0.111621,0.175
0.221309,0.196875,-0.102009,0.21875
0.224276,0.328125,-0.093559,0.13125
0.227196,0.30625,-0.082781,0.109375
0.230069,0.21875,-0.0720016,0.065625
0.232898,0.065625,-0.062384,0.196875
0.227255,0.30625,-0.051639,0.2625
0.230367,0.284375,-0.0404897,0.196875
0.233424,0.284375,-0.0308997,0.153125
0.236427,0.284375,-0.0213063,0.196875
0.239381,0.328125,-0.0093842,0.175
0.242687,0.30625,-0.00211142,-0.04375
0.245547,0.284375,0.00632647,-0.04375
0.248365,0.35,0.0136032,0.30625
0.251142,0.196875,0.0185556,-0.065625
0.253879,0.48125,0.0235092,-0.065625
0.25658,0.4375,0.0273008,-0.0875
0.259246,0.35,0.0322562,-0.065625
0.261879,0.35,0.0337233,-0.21875
0.26448,0.35,0.0363538,-0.04375
0.267051,0.284375,0.0366585,-0.196875
0.269993,0.39375,0.0381263,-0.153125
0.272508,0.371875,0.039594,-0.153125
0.274998,0.459375,0.0387356,-0.109375
0.277463,0.284375,0.0390398,-0.153125
0.279904,0.0875,0.0428325,0.21875
0.282324,0.56875,0.0431358,-0.175
0.284723,0.503125,0.0434386,0.196875
0.287102,0.371875,0.0425777,-0.065625
0.288298,0.284375,0.044042,0.175
0.289477,0.48125,0.0455056,-0.0875
0.291802,0.459375,0.0446425,-0.0875
0.293347,0.39375,0.0465044,-0.21875
0.294478,0.48125,0.0479654,-0.065625
0.296756,0.328125,0.0466995,-0.196875
0.296404,0.48125,0.0481514,-0.0875
0.297565,0.371875,0.0496031,0.196875
0.29831,0.48125,0.0510544,-0.065625
0.299439,0.35,0.0521054,-0.196875
0.300554,0.13125,0.0558819,-0.109375
0.300201,0.415625,0.0573247,-0.0875
0.290749,0.328125,0.0606465,0.109375
0.285388,0.35,0.063181,0.284375
0.286094,0.21875,0.0692117,-0.109375
0.284131,0.30625,0.0736789,0.21875
0.270998,0.503125,0.076158,-0.065625
0.260687,0.30625,0.0797551,0.153125
0.250874,0.415625,0.0833119,-0.109375
0.236739,0.284375,0.0864146,-0.065625
0.2381,0.284375,0.0922715,-0.109375
0.229232,0.415625,0.0957701,-0.065625
0.229803,0.39375,0.0988912,-0.0875
0.217625,0.371875,0.101201,-0.0875
0.206039,0.30625,0.104631,-0.04375
0.209117,0.196875,0.109262,-0.0875
0.209496,0.240625,0.111185,-0.065625
0.197046,0.35,0.113465,-0.04375
0.200118,0.21875,0.114614,-0.13125
0.189501,0.240625,0.116494,-0.175
0.179049,0.240625,0.117576,-0.065625
0.169394,0.21875,0.118633,-0.196875
0.157676,0.175,0.116925,-0.021875
0.152961,0.328125,0.117948,-0.04375
0.145588,0.30625,0.115468,-0.21875
0.138568,0.0875,0.113737,-0.196875
0.139878,0.328125,0.111272,-0.196875
0.139943,0.13125,0.11116,-0.30625
0.137459,0.30625,0.10873,-0.153125
0.137263,0.065625,0.105918,-0.30625
0.13052,0.328125,0.103491,-0.109375
0.136744,0.0875,0.102284,-0.153125
0.143746,0.4375,0.0995646,-0.109375
0.135117,0.39375,0.0972161,-0.153125
0.143331,0.240625,0.0937553,-0.30625
0.138383,0.30625,0.0922085,-0.153125
0.146459,0.065625,0.0887837,-0.04375
0.148975,0.21875,0.0865475,-0.021875
0.149258,0.284375,0.0827537,-0.196875
0.147389,0.284375,0.0816801,0
0.145654,0.240625,0.0782758,-0.196875
0.138234,0.2625,0.0760016,-0.30625
0.141693,0.240625,0.0733563,-0.153125
0.143654,0.065625,0.0699564,0
0.151723,0.04375,0.0677638,-0.196875
0.160593,0.0875,0.0640485,0
0.167957,0.175,0.0619327,-0.109375
0.176157,0.2625,0.05985,-0.065625
0.182885,0.109375,0.0573972,0.021875
0.19048,0.04375,0.0542083,-0.35
0.197797,0.459375,0.0522065,0.021875
0.204447,0.175,0.0498264,-0.065625
0.211245,0.2625,0.0467027,-0.175
0.216639,0.2625,0.045922,-0.175
0.222969,0.0875,0.0424304,-0.153125
0.229083,0.371875,0.0405152,-0.175
0.234991,0.328125,0.0370485,-0.175
0.240303,0.13125,0.0347549,0
0.24583,0.13125,0.0317069,0
0.25118,0.0875,0.0282663,-0.153125
0.255963,0.153125,0.0248317,0.021875
0.260987,0.13125,0.0214021,-0.153125
0.265459,0.153125,0.0179765,-0.175
0.270188,0.153125,0.014554,-0.175
0.274781,0.459375,0.0115337,0.04375
0.278844,0.153125,0.0081149,0
0.283184,0.415625,0.00469688,-0.153125
0.287406,0.546875,0.00127902,0.240625
