angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49294,-0.500626,-0.000728993,1.85885,1.86208,-0.000335511
-0.49296,-0.500626,-0.000692544,1.85867,1.86205,-0.000353362
-0.49297,-0.500626,-0.000657916,1.8585,1.86202,-0.00036859
-0.49299,-0.500626,-0.000625021,1.85832,1.86199,-0.000381411
-0.493,-0.500626,-0.00059377,1.85814,1.86193,-0.000392029
-0.49302,-0.500626,-0.000564081,1.85796,1.86187,-0.000400632
-0.49304,-0.500626,-0.000535877,1.85779,1.86179,-0.000407394
-0.49305,-0.500626,-0.000509083,1.85761,1.86173,-0.000412479
-0.49307,-0.500626,-0.000483629,1.85743,1.86167,-0.000416036
-0.49309,-0.500626,-0.000459448,1.85726,1.86158,-0.000418207
-0.4931,-0.500626,-0.000436475,1.85708,1.8615,-0.00041912
-0.49312,-0.500626,-0.000414651,1.8569,1.86141,-0.000418897
-0.49314,-0.500626,-0.000393919,1.85673,1.86129,-0.000417648
-0.49315,-0.500597,-0.000374223,1.85655,1.86118,-0.000415477
-0.49317,-0.500597,-0.000355512,1.85637,1.86103,-0.000412478
-0.49318,-0.500597,-0.000337736,1.85619,1.86092,-0.000408741
-0.4932,-0.500597,-0.000320849,1.85602,1.8608,-0.000404347
-0.49322,-0.500597,-0.000304807,1.85584,1.86065,-0.00039937
-0.49323,-0.500597,-0.000289567,1.85566,1.86051,-0.00039388
-0.49325,-0.500597,-0.000275088,1.85549,1.86036,-0.00038794
-0.49326,-0.500597,-0.000261334,1.85531,1.86022,-0.00038161
-0.49328,-0.500597,-0.000248267,1.85513,1.86004,-0.000374943
-0.4933,-0.500597,-0.000235854,1.85495,1.85987,-0.000367988
-0.49331,-0.500597,-0.000224061,1.85478,1.85969,-0.000360792
-0.49333,-0.500597,-0.000212858,1.85459,1.85949,-0.000353395
-0.49335,-0.500597,-0.000202215,1.8544,1.85932,-0.000345836
-0.49337,-0.500597,-0.000192104,1.85422,1.85911,-0.000338149
-0.49339,-0.500597,-0.000182499,1.85403,1.85891,-0.000330367
-0.49341,-0.500597,-0.000173374,1.85384,1.85873,-0.000322517
-0.49343,-0.500597,-0.000164705,1.85366,1.85853,-0.000314627
-0.49345,-0.500597,-0.00015647,1.85347,1.85836,-0.000306719
-0.49346,-0.500597,-0.000148647,1.85328,1.85815,-0.000298815
-0.49348,-0.500597,-0.000141214,1.8531,1.85801,-0.000290935
-0.4935,-0.500597,-0.000134154,1.85291,1.85783,-0.000283096
-0.49352,-0.500597,-0.000127446,1.85272,1.85769,-0.000275314
-0.49354,-0.500597,-0.000121074,1.85254,1.85754,-0.000267602
-0.49356,-0.500597,-0.00011502,1.85235,1.85746,-0.000259973
-0.49358,-0.500597,-0.000109269,1.85216,1.85734,-0.000252437
-0.4936,-0.500597,-0.000103806,1.85197,1.85722,-0.000245006
-0.49361,-0.500597,-9.86153e-05,1.85179,1.85714,-0.000237686
-0.49363,-0.500597,-9.36845e-05,1.8516,1.85708,-0.000230486
-0.49365,-0.500597,-8.90003e-05,1.85141,1.85702,-0.000223412
-0.49367,-0.500597,-8.45503e-05,1.85123,1.85696,-0.000216469
-0.49369,-0.500597,-8.03227e-05,1.85104,1.8569,-0.000209661
-0.49371,-0.500597,-7.63066e-05,1.85085,1.85684,-0.000202994
-0.49372,-0.500597,-7.24913e-05,1.85066,1.85682,-0.000196469
-0.49374,-0.500597,-6.88667e-05,1.85048,1.85679,-0.000190089
-0.49376,-0.500597,-6.54234e-05,1.85029,1.85676,-0.000183855
-0.49378,-0.500597,-6.21522e-05,1.8501,1.85673,-0.00017777
-0.4938,-0.500597,-5.90446e-05,1.84992,1.8567,-0.000171834
-0.49382,-0.500597,-5.60924e-05,1.84973,1.85664,-0.000166047
-0.49383,-0.500597,-5.32877e-05,1.84954,1.85661,-0.000160409
-0.49385,-0.500597,-5.06234e-05,1.84935,1.85655,-0.00015492
-0.49387,-0.500597,-4.80922e-05,1.84917,1.8565,-0.000149578
-0.49389,-0.500597,-4.56876e-05,1.84898,1.85647,-0.000144384
-0.49391,-0.500597,-4.34032e-05,1.84879,1.85641,-0.000139335
-0.49392,-0.500597,-4.1233e-05,1.8486,1.85635,-0.00013443
-0.49394,-0.500597,-3.91714e-05,1.84842,1.85629,-0.000129667
-0.49396,-0.500597,-3.72128e-05,1.84823,1.85621,-0.000125044
-0.49398,-0.500597,-3.53522e-05,1.84804,1.85612,-0.000120559
-0.494,-0.500597,-3.35846e-05,1.84785,1.85603,-0.000116211
-0.49401,-0.500597,-3.19053e-05,1.84767,1.85594,-0.000111995
-0.49403,-0.500597,-3.03101e-05,1.84748,1.85586,-0.000107911
-0.49405,-0.500597,-2.87946e-05,1.84729,1.85574,-0.000103955
-0.49407,-0.500597,-2.73548e-05,1.8471,1.85565,-0.000100125
-0.49408,-0.500597,-2.59871e-05,1.84691,1.85554,-9.64183e-05
-0.4941,-0.500597,-2.46877e-05,1.84673,1.85542,-9.28318e-05
-0.49412,-0.500597,-2.34534e-05,1.84654,1.85533,-8.93629e-05
-0.49414,-0.500597,-2.22807e-05,1.84635,1.85522,-8.60088e-05
-0.49415,-0.500597,-2.11667e-05,1.84616,1.8551,-8.27667e-05
-0.49417,-0.500597,-2.01083e-05,1.84598,1.85498,-7.96338e-05
-0.49419,-0.500597,-1.91029e-05,1.84579,1.85487,-7.66072e-05
-0.49421,-0.500597,-1.81478e-05,1.8456,1.85472,-7.36842e-05
-0.49422,-0.500597,-1.72404e-05,1.84541,1.85461,-7.0862e-05
-0.49424,-0.500597,-1.63784e-05,1.84522,1.85449,-6.81379e-05
-0.49426,-0.500597,-1.55594e-05,1.84504,1.85437,-6.55089e-05
-0.49428,-0.500597,-1.47815e-05,1.84485,1.85423,-6.29726e-05
-0.49429,-0.500597,-1.40424e-05,1.84466,1.85411,-6.05261e-05
-0.49431,-0.500597,-1.33403e-05,1.84447,1.85397,-5.81668e-05
-0.49433,-0.500597,-1.26733e-05,1.84428,1.85382,-5.58921e-05
-0.49434,-0.500597,-1.20396e-05,1.8441,1.85371,-5.36995e-05
-0.49436,-0.500597,-1.14376e-05,1.84391,1.85356,-5.15864e-05
-0.49438,-0.500597,-1.08657e-05,1.84372,1.85344,-4.95503e-05
-0.4944,-0.500597,-1.03224e-05,1.84353,1.8533,-4.75889e-05
-0.49441,-0.500597,-9.80633e-06,1.84334,1.85315,-4.56998e-05
-0.49443,-0.500597,-9.31601e-06,1.84314,1.85298,-4.38806e-05
-0.49445,-0.500597,-8.85021e-06,1.84295,1.85283,-4.21291e-05
-0.49447,-0.500597,-8.4077e-06,1.84275,1.85266,-4.0443e-05
-0.49449,-0.500597,-7.98731e-06,1.84256,1.85251,-3.88203e-05
-0.49451,-0.500597,-7.58795e-06,1.84236,1.85234,-3.72586e-05
-0.49453,-0.500597,-7.20855e-06,1.84216,1.85214,-3.57561e-05
-0.49455,-0.500597,-6.84812e-06,1.84197,1.85196,-3.43107e-05
-0.49457,-0.500597,-6.50572e-06,1.84177,1.85179,-3.29205e-05
-0.49459,-0.500597,-6.18043e-06,1.84158,1.85161,-3.15835e-05
-0.49461,-0.500597,-5.87141e-06,1.84138,1.85141,-3.02979e-05
-0.49463,-0.500597,-5.57784e-06,1.84119,1.8512,-2.90619e-05
-0.49465,-0.500597,-5.29895e-06,1.84099,1.851,-2.78737e-05
-0.49466,-0.500597,-5.034e-06,1.8408,1.85077,-2.67317e-05
-0.49468,-0.500597,-4.7823e-06,1.8406,1.85054,-2.56343e-05
-0.4947,-0.500597,-4.54319e-06,1.8404,1.8503,-2.45797e-05
-0.49472,-0.500597,-4.31603e-06,1.84021,1.85007,-2.35665e-05
-0.49474,-0.500597,-4.10022e-06,1.84001,1.84984,-2.25932e-05
-0.49476,-0.500597,-3.89521e-06,1.83982,1.84955,-2.16583e-05
-0.49478,-0.500597,-3.70045e-06,1.83962,1.84926,-2.07604e-05
-0.4948,-0.500597,-3.51543e-06,1.83942,1.84899,-1.98982e-05
-0.49482,-0.500597,-3.33966e-06,1.83923,1.84868,-1.90702e-05
-0.49483,-0.500597,-3.17268e-06,1.83903,1.84836,-1.82754e-05
-0.49485,-0.500597,-3.01404e-06,1.83884,1.84804,-1.75123e-05
-0.49487,-0.500597,-2.86334e-06,1.83864,1.84766,-1.67799e-05
-0.49489,-0.500597,-2.72017e-06,1.83844,1.84728,-1.60769e-05
-0.49491,-0.500597,-2.58416e-06,1.83825,1.84684,-1.54022e-05
-0.49493,-0.500597,-2.45496e-06,1.83805,1.84638,-1.47549e-05
-0.49494,-0.500597,-2.33221e-06,1.83786,1.84585,-1.41337e-05
-0.49496,-0.500597,-2.2156e-06,1.83766,1.84533,-1.35378e-05
-0.49498,-0.500597,-2.10482e-06,1.83746,1.84472,-1.29662e-05
-0.495,-0.500597,-1.99958e-06,1.83727,1.84408,-1.24178e-05
-0.49502,-0.500597,-1.8996e-06,1.83707,1.84341,-1.18919e-05
-0.49504,-0.500597,-1.80462e-06,1.83687,1.84274,-1.13876e-05
-0.49505,-0.500597,-1.71439e-06,1.83668,1.84193,-1.09039e-05
-0.49507,-0.500597,-1.62867e-06,1.83648,1.84117,-1.04401e-05
-0.49509,-0.500597,-1.54723e-06,1.83629,1.84039,-9.9955e-06
-0.49511,-0.500597,-1.46987e-06,1.83609,1.83963,-9.56922e-06
-0.49513,-0.500597,-1.39638e-06,1.83589,1.83882,-9.16058e-06
-0.49514,-0.500597,-1.32656e-06,1.8357,1.83809,-8.76888e-06
-0.49516,-0.500597,-1.26023e-06,1.8355,1.83742,-8.39345e-06
-0.49518,-0.500597,-1.19722e-06,1.8353,1.83678,-8.03364e-06
-0.4952,-0.500597,-1.13736e-06,1.83511,1.8362,-7.68882e-06
-0.49522,-0.500597,-1.08049e-06,1.83491,1.83571,-7.3584e-06
-0.49523,-0.500597,-1.02647e-06,1.83471,1.83533,-7.04181e-06
-0.49525,-0.500597,-9.75144e-07,1.83452,1.83507,-6.73847e-06
-0.49527,-0.500626,-0.000727778,1.83432,1.83495,-4.27905e-05
-0.49529,-0.500626,-0.000691389,1.83412,1.83486,-7.52204e-05
-0.49531,-0.500626,-0.00065682,1.83393,1.83486,-0.0001043
-0.49532,-0.500626,-0.000623979,1.83373,1.83486,-0.000130284
-0.49534,-0.500626,-0.00059278,1.83353,1.83489,-0.000153409
-0.49536,-0.500626,-0.000563141,1.83334,1.83492,-0.000173896
-0.49538,-0.500626,-0.000534984,1.83314,1.83492,-0.00019195
-0.49539,-0.500626,-0.000508235,1.83294,1.83492,-0.000207764
-0.49541,-0.500626,-0.000482823,1.83275,1.83492,-0.000221517
-0.49543,-0.500626,-0.000458682,1.83255,1.83492,-0.000233375
-0.49544,-0.500626,-0.000435748,1.83235,1.83492,-0.000243494
-0.49546,-0.500626,-0.00041396,1.83216,1.83489,-0.000252017
-0.49548,-0.500626,-0.000393262,1.83196,1.83489,-0.00025908
-0.4955,-0.500626,-0.000373599,1.83176,1.83489,-0.000264806
-0.49551,-0.500626,-0.000354919,1.83156,1.83489,-0.000269311
-0.49553,-0.500626,-0.000337173,1.83136,1.83489,-0.000272704
-0.49555,-0.500626,-0.000320315,1.83116,1.83486,-0.000275085
-0.49557,-0.500626,-0.000304299,1.83096,1.83486,-0.000276546
-0.49559,-0.500626,-0.000289084,1.83076,1.83486,-0.000277173
-0.49561,-0.500626,-0.00027463,1.83055,1.83484,-0.000277045
-0.49563,-0.500626,-0.000260898,1.83035,1.83481,-0.000276238
-0.49564,-0.500626,-0.000247853,1.83015,1.83481,-0.000274819
-0.49566,-0.500626,-0.000235461,1.82995,1.83478,-0.000272851
-0.49568,-0.500626,-0.000223688,1.82975,1.83475,-0.000270393
-0.4957,-0.500626,-0.000212503,1.82954,1.83472,-0.000267498
-0.49572,-0.500626,-0.000201878,1.82934,1.83469,-0.000264217
-0.49574,-0.500626,-0.000191784,1.82914,1.83463,-0.000260596
-0.49575,-0.500626,-0.000182195,1.82894,1.83457,-0.000256676
-0.49577,-0.500597,-0.000173085,1.82874,1.83449,-0.000252496
-0.49579,-0.500597,-0.000164431,1.82853,1.83443,-0.000248093
-0.49581,-0.500597,-0.000156209,1.82833,1.83437,-0.000243499
-0.49583,-0.500597,-0.000148399,1.82813,1.83428,-0.000238744
-0.49584,-0.500597,-0.000140979,1.82793,1.83417,-0.000233855
-0.49586,-0.500568,0.00102903,1.82773,1.83405,-0.000170711
-0.49588,-0.500568,0.000977581,1.82752,1.83396,-0.000113296
-0.4959,-0.500568,0.000928702,1.82732,1.83385,-6.11965e-05
-0.49592,-0.500539,0.000882267,1.82712,1.8337,-1.40233e-05
-0.49593,-0.500539,0.000838154,1.82692,1.83359,2.85856e-05
-0.49595,-0.500539,0.000796246,1.82671,1.83344,6.69686e-05
-0.49597,-0.50051,0.000756434,1.82651,1.83327,0.000101442
-0.49599,-0.50051,0.000718612,1.82631,1.83312,0.0001323
-0.496,-0.50051,0.000682681,1.82611,1.833,0.000159819
-0.49602,-0.50051,0.000648547,1.8259,1.83283,0.000184256
-0.49604,-0.50051,0.00061612,1.8257,1.83268,0.000205849
-0.49606,-0.50051,0.000585314,1.8255,1.83254,0.000224822
-0.49607,-0.50051,0.000556048,1.8253,1.83236,0.000241384
-0.49609,-0.50051,0.000528246,1.82509,1.83222,0.000255727
-0.49611,-0.50051,0.000501834,1.82489,1.83207,0.000268032
-0.49613,-0.50051,0.000476742,1.82469,1.8319,0.000278468
-0.49614,-0.50051,0.000452905,1.82449,1.83173,0.000287189
-0.49616,-0.50051,0.00043026,1.82428,1.83155,0.000294343
-0.49618,-0.50051,0.000408747,1.82408,1.83141,0.000300063
-0.49619,-0.50051,0.000388309,1.82388,1.83123,0.000304475
-0.49621,-0.50051,0.000368894,1.82367,1.83106,0.000307696
-0.49623,-0.50051,0.000350449,1.82347,1.83088,0.000309834
-0.49624,-0.50051,0.000332927,1.82327,1.83071,0.000310989
-0.49626,-0.50051,0.00031628,1.82307,1.83053,0.000311253
-0.49628,-0.50051,0.000300466,1.82286,1.83039,0.000310714
-0.4963,-0.50051,0.000285443,1.82266,1.83018,0.00030945
-0.49631,-0.50051,0.000271171,1.82246,1.83001,0.000307536
-0.49633,-0.50051,0.000257612,1.82225,1.82984,0.00030504
-0.49635,-0.50051,0.000244732,1.82205,1.82966,0.000302025
-0.49636,-0.50051,0.000232495,1.82185,1.82949,0.000298548
-0.49638,-0.50051,0.00022087,1.82164,1.82928,0.000294664
-0.4964,-0.50051,0.000209827,1.82144,1.82911,0.000290422
-0.49641,-0.50051,0.000199335,1.82124,1.8289,0.000285868
-0.49643,-0.50051,0.000189369,1.82104,1.82873,0.000281043
-0.49645,-0.50051,0.0001799,1.82083,1.8285,0.000275986
-0.49646,-0.50051,0.000170905,1.82063,1.82832,0.000270732
-0.49648,-0.50051,0.00016236,1.82043,1.82812,0.000265313
-0.49649,-0.50051,0.000154242,1.82022,1.82795,0.00025976
-0.49651,-0.50051,0.00014653,1.82002,1.82777,0.000254098
-0.49653,-0.50051,0.000139203,1.81982,1.8276,0.000248354
-0.49654,-0.50051,0.000132243,1.81961,1.82742,0.000242548
-0.49656,-0.50051,0.000125631,1.81941,1.82725,0.000236702
-0.49658,-0.50051,0.00011935,1.8192,1.8271,0.000230835
-0.49659,-0.50051,0.000113382,1.819,1.82693,0.000224962
-0.49661,-0.50051,0.000107713,1.81879,1.82678,0.000219099
-0.49662,-0.50051,0.000102327,1.81859,1.82661,0.000213261
-0.49664,-0.50051,9.72109e-05,1.81838,1.82646,0.000207458
-0.49666,-0.50051,9.23504e-05,1.81817,1.82632,0.000201703
-0.49667,-0.50051,8.77329e-05,1.81797,1.82617,0.000196004
-0.49669,-0.50051,8.33462e-05,1.81776,1.82606,0.000190372
-0.4967,-0.50051,7.91789e-05,1.81756,1.82594,0.000184812
-0.49672,-0.50051,7.522e-05,1.81735,1.82579,0.000179332
-0.49674,-0.50051,7.1459e-05,1.81715,1.82568,0.000173939
-0.49675,-0.50051,6.7886e-05,1.81694,1.82553,0.000168636
-0.49677,-0.50051,6.44917e-05,1.81673,1.82542,0.000163429
-0.49678,-0.50051,6.12671e-05,1.81653,1.8253,0.000158321
-0.4968,-0.50051,5.82038e-05,1.81632,1.82518,0.000153315
-0.49681,-0.50051,5.52936e-05,1.81612,1.82507,0.000148414
-0.49683,-0.50051,5.25289e-05,1.81591,1.82498,0.00014362
-0.49685,-0.50051,4.99025e-05,1.8157,1.82486,0.000138934
-0.49686,-0.50051,4.74073e-05,1.8155,1.82475,0.000134357
-0.49688,-0.50051,4.5037e-05,1.81529,1.82463,0.000129891
-0.49689,-0.50051,4.27851e-05,1.81509,1.82451,0.000125536
-0.49691,-0.50051,4.06459e-05,1.81488,1.8244,0.000121292
-0.49692,-0.50051,3.86136e-05,1.81467,1.82428,0.000117158
-0.49694,-0.50051,3.66829e-05,1.81447,1.82414,0.000113134
-0.49695,-0.50051,3.48488e-05,1.81426,1.82402,0.00010922
-0.49697,-0.50051,3.31063e-05,1.81405,1.82388,0.000105414
-0.49698,-0.50051,3.1451e-05,1.81385,1.8237,0.000101716
-0.497,-0.50051,2.98784e-05,1.81364,1.82356,9.8124e-05
-0.49701,-0.50051,2.83845e-05,1.81344,1.82338,9.4637e-05
-0.49703,-0.50051,2.69653e-05,1.81323,1.82321,9.12534e-05
-0.49704,-0.50051,2.5617e-05,1.81302,1.823,8.79716e-05
-0.49706,-0.50051,2.43362e-05,1.81282,1.82277,8.47898e-05
-0.49707,-0.50051,2.31194e-05,1.81261,1.82257,8.17063e-05
-0.49709,-0.50051,2.19634e-05,1.8124,1.82231,7.87192e-05
-0.4971,-0.50051,2.08652e-05,1.8122,1.82204,7.58265e-05
-0.49712,-0.50051,1.9822e-05,1.81199,1.82178,7.30262e-05
-0.49713,-0.50051,1.88309e-05,1.81178,1.82149,7.03165e-05
-0.49715,-0.50051,1.78893e-05,1.81158,1.82117,6.76951e-05
-0.49716,-0.50051,1.69949e-05,1.81137,1.82085,6.51601e-05
-0.49718,-0.50051,1.61451e-05,1.81116,1.8205,6.27094e-05
-0.49719,-0.50051,1.53379e-05,1.81096,1.82012,6.03408e-05
-0.4972,-0.50051,1.4571e-05,1.81075,1.81972,5.80523e-05
-0.49722,-0.50051,1.38424e-05,1.81054,1.81928,5.58418e-05
-0.49723,-0.50051,1.31503e-05,1.81034,1.81885,5.37072e-05
-0.49725,-0.50051,1.24928e-05,1.81013,1.81832,5.16465e-05
-0.49726,-0.50051,1.18681e-05,1.80992,1.81786,4.96576e-05
-0.49728,-0.50051,1.12747e-05,1.80972,1.81728,4.77384e-05
-0.49729,-0.50051,1.0711e-05,1.80951,1.81669,4.58871e-05
-0.49731,-0.50051,1.01755e-05,1.8093,1.81605,4.41015e-05
-0.49732,-0.50051,9.66668e-06,1.80909,1.81544,4.23797e-05
-0.49733,-0.50051,9.18335e-06,1.80889,1.8148,4.07199e-05
-0.49735,-0.50051,8.72418e-06,1.80868,1.81416,3.91201e-05
-0.49736,-0.50051,8.28797e-06,1.80847,1.81355,3.75785e-05
-0.49738,-0.50051,7.87357e-06,1.80827,1.81289,3.60933e-05
-0.49739,-0.50051,7.47989e-06,1.80806,1.8123,3.46626e-05
-0.4974,-0.50051,7.1059e-06,1.80785,1.81172,3.32848e-05
-0.49742,-0.50051,6.7506e-06,1.80765,1.81114,3.19581e-05
-0.49743,-0.50051,6.41307e-06,1.80744,1.81062,3.06808e-05
-0.49744,-0.50051,6.09242e-06,1.80723,1.81012,2.94514e-05
-0.49746,-0.50051,5.7878e-06,1.80702,1.80966,2.82682e-05
-0.49747,-0.50051,5.49841e-06,1.80682,1.80928,2.71297e-05
-0.49748,-0.50051,5.22349e-06,1.80661,1.80893,2.60344e-05
-0.4975,-0.50051,4.96231e-06,1.8064,1.80867,2.49808e-05
-0.49751,-0.50051,4.7142e-06,1.80619,1.80844,2.39675e-05
-0.49752,-0.50051,4.47849e-06,1.80599,1.80829,2.2993e-05
-0.49753,-0.50051,4.25456e-06,1.80578,1.8082,2.20561e-05
-0.49754,-0.50051,4.04184e-06,1.80557,1.80817,2.11554e-05
-0.49756,-0.50051,3.83974e-06,1.80536,1.80815,2.02896e-05
-0.49757,-0.50051,3.64776e-06,1.80516,1.80815,1.94575e-05
-0.49758,-0.50051,3.46537e-06,1.80495,1.80815,1.86579e-05
-0.49759,-0.50051,3.2921e-06,1.80474,1.80815,1.78896e-05
-0.4976,-0.50051,3.1275e-06,1.80453,1.80815,1.71515e-05
-0.49762,-0.50051,2.97112e-06,1.80432,1.80815,1.64425e-05
-0.49763,-0.50051,2.82256e-06,1.80412,1.80815,1.57615e-05
-0.49764,-0.50051,2.68144e-06,1.80391,1.80815,1.51075e-05
-0.49765,-0.50051,2.54736e-06,1.8037,1.80815,1.44795e-05
-0.49766,-0.50051,2.42e-06,1.80349,1.80815,1.38765e-05
-0.49767,-0.50051,2.299e-06,1.80329,1.80815,1.32976e-05
-0.49769,-0.50051,2.18405e-06,1.80308,1.80812,1.2742e-05
-0.4977,-0.50051,2.07484e-06,1.80287,1.80809,1.22086e-05
-0.49771,-0.50051,1.9711e-06,1.80266,1.80806,1.16967e-05
-0.49772,-0.50051,1.87255e-06,1.80245,1.80803,1.12055e-05
-0.49773,-0.50051,1.77892e-06,1.80225,1.80797,1.07342e-05
-0.49774,-0.50051,1.68997e-06,1.80204,1.80791,1.0282e-05
-0.49775,-0.50051,1.60547e-06,1.80183,1.80786,9.84815e-06
-0.49777,-0.50051,1.5252e-06,1.80162,1.80777,9.432e-06
-0.49778,-0.50051,1.44894e-06,1.80141,1.80768,9.03285e-06
-0.49779,-0.50051,1.37649e-06,1.8012,1.80756,8.65003e-06
-0.4978,-0.50051,1.30767e-06,1.801,1.80748,8.28292e-06
-0.49781,-0.50051,0.00305402,1.80079,1.80739,0.00016057
-0.49782,-0.50051,0.00290132,1.80058,1.80724,0.000297607
-0.49783,-0.50051,0.00275625,1.80037,1.80713,0.00042054
-0.49784,-0.50051,0.00261844,1.80016,1.80698,0.000530435
-0.49786,-0.50051,0.00248752,1.79995,1.80687,0.000628289
-0.49787,-0.50051,0.00236314,1.79975,1.80672,0.000715031
-0.49788,-0.500481,0.00224499,1.79954,1.80652,0.000791529
-0.49789,-0.500481,0.00213274,1.79933,1.80634,0.00085859
-0.4979,-0.500481,0.0020261,1.79912,1.8062,0.000916965
-0.49791,-0.500481,0.00192479,1.79891,1.80602,0.000967356
-0.49792,-0.500452,0.00182855,1.7987,1.80582,0.00101042
-0.49793,-0.500452,0.00173713,1.79849,1.80567,0.00104675
-0.49794,-0.500452,0.00165027,1.79829,1.8055,0.00107693
-0.49795,-0.500452,0.00156776,1.79808,1.80533,0.00110147
-0.49796,-0.500452,0.00148937,1.79787,1.80518,0.00112086
-0.49797,-0.500452,0.0014149,1.79766,1.80504,0.00113557
-0.49798,-0.500452,0.00134416,1.79745,1.80489,0.001146
-0.49799,-0.500452,0.00127695,1.79724,1.80474,0.00115254
-0.498,-0.500452,0.0012131,1.79703,1.8046,0.00115557
-0.49801,-0.500452,0.00115245,1.79682,1.80445,0.00115541
-0.49803,-0.500452,0.00109482,1.79662,1.80434,0.00115239
-0.49804,-0.500452,0.00104008,1.79641,1.80425,0.00114677
-0.49805,-0.500452,0.000988078,1.7962,1.80413,0.00113884
-0.49806,-0.500452,0.000938674,1.79599,1.80408,0.00112883
-0.49807,-0.500452,0.00089174,1.79578,1.80402,0.00111697
-0.49808,-0.500452,0.000847153,1.79557,1.80393,0.00110348
-0.49809,-0.500452,0.000804796,1.79536,1.80387,0.00108855
-0.4981,-0.500452,0.000764556,1.79515,1.80384,0.00107235
-0.49811,-0.500452,0.000726328,1.79494,1.80378,0.00105505
-0.49812,-0.500452,0.000690012,1.79473,1.80376,0.0010368
-0.49813,-0.500452,0.000655511,1.79453,1.80373,0.00101773
-0.49814,-0.500452,0.000622736,1.79432,1.8037,0.000997981
-0.49814,-0.500452,0.000591599,1.79411,1.80364,0.000977662
-0.49815,-0.500452,0.000562019,1.7939,1.80361,0.00095688
-0.49816,-0.500452,0.000533918,1.7937,1.80358,0.000935732
-0.49817,-0.500452,0.000507222,1.79349,1.80355,0.000914306
-0.49818,-0.500452,0.000481861,1.79328,1.80352,0.000892684
-0.49819,-0.500452,0.000457768,1.79307,1.80349,0.000870938
-0.49819,-0.500452,0.000434879,1.79287,1.80347,0.000849135
-0.4982,-0.500452,0.000413135,1.79266,1.80344,0.000827335
-0.49821,-0.500452,0.000392479,1.79245,1.80338,0.000805593
-0.49822,-0.500452,0.000372855,1.79224,1.80332,0.000783956
-0.49823,-0.500423,0.00311625,1.79203,1.80323,0.00090057
-0.49823,-0.500423,0.00296044,1.79183,1.8032,0.00100356
-0.49824,-0.500423,0.00281241,1.79162,1.80312,0.00109401
-0.49825,-0.500423,0.00267179,1.79141,1.80306,0.0011729
-0.49826,-0.500423,0.0025382,1.7912,1.80297,0.00124116
-0.49827,-0.500423,0.00241129,1.791,1.80291,0.00129967
-0.49827,-0.500423,0.00229073,1.79079,1.80283,0.00134922
-0.49828,-0.500423,0.00217619,1.79058,1.80274,0.00139057
-0.49829,-0.500423,0.00206738,1.79037,1.80268,0.00142441
-0.4983,-0.500423,0.00196401,1.79016,1.80256,0.00145139
-0.49831,-0.500423,0.00186581,1.78996,1.80245,0.00147211
-0.49831,-0.500423,0.00177252,1.78975,1.8023,0.00148713
-0.49832,-0.500423,0.0016839,1.78954,1.80221,0.00149697
-0.49833,-0.500423,0.0015997,1.78933,1.80207,0.00150211
-0.49834,-0.500423,0.00151972,1.78912,1.80192,0.00150299
-0.49834,-0.500423,0.00144373,1.78892,1.80178,0.00150002
-0.49835,-0.500423,0.00137154,1.78871,1.8016,0.0014936
-0.49836,-0.500423,0.00130297,1.7885,1.80143,0.00148407
-0.49837,-0.500423,0.00123782,1.78829,1.80126,0.00147176
-0.49837,-0.500423,0.00117593,1.78808,1.80105,0.00145696
-0.49838,-0.500423,0.00111713,1.78788,1.80085,0.00143997
-0.49839,-0.500423,0.00106127,1.78767,1.80062,0.00142104
-0.4984,-0.500423,0.00100821,1.78746,1.80035,0.0014004
-0.4984,-0.500423,0.000957801,1.78725,1.80009,0.00137827
-0.49841,-0.500423,0.000909911,1.78704,1.79983,0.00135485
-0.49842,-0.500423,0.000864415,1.78683,1.79954,0.00133033
-0.49842,-0.500423,0.000821194,1.78663,1.79922,0.00130487
-0.49843,-0.500423,0.000780135,1.78642,1.7989,0.00127863
-0.49844,-0.500423,0.000741128,1.78621,1.79855,0.00125176
-0.49845,-0.500423,0.000704071,1.786,1.7982,0.00122437
-0.49845,-0.500423,0.000668868,1.78579,1.79782,0.0011966
-0.49846,-0.500423,0.000635424,1.78558,1.79742,0.00116854
-0.49847,-0.500423,0.000603653,1.78537,1.79704,0.0011403
-0.49847,-0.500423,0.000573471,1.78517,1.79669,0.00111195
-0.49848,-0.500423,0.000544797,1.78496,1.79628,0.0010836
-0.49849,-0.500423,0.000517557,1.78475,1.79585,0.00105529
-0.49849,-0.500423,0.000491679,1.78454,1.79544,0.00102711
