angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51193,-0.523595,0.000359673,1.96937,1.97936,0.00102427
-0.51189,-0.523595,0.000341689,1.96925,1.97916,0.000990138
-0.51186,-0.523595,0.000324605,1.96914,1.97896,0.000956861
-0.51182,-0.523595,0.000308375,1.96903,1.97875,0.000924437
-0.51178,-0.523595,0.000292956,1.96891,1.97855,0.000892863
-0.51175,-0.523595,0.000278308,1.9688,1.97829,0.000862135
-0.51171,-0.523595,0.000264393,1.96869,1.97805,0.000832248
-0.51167,-0.523595,0.000251173,1.96857,1.97779,0.000803194
-0.51164,-0.523595,0.000238614,1.96846,1.97756,0.000774965
-0.5116,-0.523595,0.000226684,1.96835,1.9773,0.000747551
-0.51157,-0.523595,0.00021535,1.96823,1.97701,0.000720941
-0.51153,-0.523595,0.000204582,1.96812,1.97672,0.000695123
-0.51149,-0.523595,0.000194353,1.968,1.9764,0.000670085
-0.51146,-0.523595,0.000184635,1.96789,1.97605,0.000645812
-0.51142,-0.523595,0.000175404,1.96778,1.9757,0.000622292
-0.51138,-0.523595,0.000166633,1.96766,1.97529,0.000599509
-0.51135,-0.523595,0.000158302,1.96755,1.97489,0.000577448
-0.51131,-0.523595,0.000150387,1.96743,1.97442,0.000556095
-0.51127,-0.523595,0.000142867,1.96732,1.97393,0.000535434
-0.51124,-0.523595,0.000135724,1.9672,1.97346,0.000515448
-0.5112,-0.523595,0.000128938,1.96709,1.973,0.000496123
-0.51116,-0.523595,0.000122491,1.96697,1.97247,0.000477441
-0.51113,-0.523595,0.000116366,1.96686,1.97198,0.000459388
-0.51109,-0.523595,0.000110548,1.96675,1.97146,0.000441946
-0.51106,-0.523595,0.000105021,1.96663,1.9709,0.000425099
-0.51102,-0.523595,9.97696e-05,1.96652,1.97038,0.000408833
-0.51098,-0.523595,9.47811e-05,1.9664,1.96983,0.00039313
-0.51095,-0.523595,9.0042e-05,1.96629,1.96922,0.000377976
-0.51091,-0.523595,8.55399e-05,1.96617,1.96866,0.000363354
-0.51087,-0.523595,8.12629e-05,1.96606,1.96811,0.00034925
-0.51084,-0.523595,7.71998e-05,1.96595,1.96756,0.000335647
-0.5108,-0.523595,7.33398e-05,1.96583,1.96704,0.000322532
-0.51076,-0.523595,6.96728e-05,1.96572,1.96654,0.000309889
-0.51073,-0.523595,6.61892e-05,1.9656,1.96608,0.000297704
-0.51069,-0.523595,6.28797e-05,1.96549,1.96567,0.000285963
-0.51065,-0.523595,5.97357e-05,1.96537,1.96532,0.000274651
-0.51062,-0.523595,5.67489e-05,1.96526,1.96503,0.000263756
-0.51058,-0.523595,5.39115e-05,1.96514,1.96483,0.000253264
-0.51054,-0.523595,5.12159e-05,1.96503,1.96465,0.000243161
-0.51051,-0.523595,4.86551e-05,1.96492,1.96456,0.000233436
-0.51047,-0.523595,4.62224e-05,1.9648,1.96451,0.000224075
-0.51043,-0.523595,4.39112e-05,1.96469,1.96451,0.000215067
-0.5104,-0.523595,4.17157e-05,1.96457,1.96451,0.0002064
-0.51036,-0.523595,3.96299e-05,1.96446,1.96451,0.000198061
-0.51033,-0.523595,3.76484e-05,1.96434,1.96451,0.000190041
-0.51029,-0.523595,3.5766e-05,1.96423,1.96451,0.000182327
-0.51025,-0.523595,3.39777e-05,1.96411,1.96451,0.000174909
-0.51022,-0.523595,3.22788e-05,1.964,1.96451,0.000167778
-0.51018,-0.523595,3.06649e-05,1.96388,1.96451,0.000160922
-0.51014,-0.523595,2.91316e-05,1.96377,1.96448,0.000154333
-0.51011,-0.523595,2.7675e-05,1.96366,1.96445,0.000148
-0.51007,-0.523595,2.62913e-05,1.96354,1.96442,0.000141914
-0.51003,-0.523595,2.49767e-05,1.96343,1.96439,0.000136067
-0.51,-0.523595,2.37279e-05,1.96331,1.96436,0.00013045
-0.50996,-0.523595,2.25415e-05,1.9632,1.96433,0.000125055
-0.50992,-0.523595,2.14144e-05,1.96308,1.96427,0.000119873
-0.50989,-0.523595,2.03437e-05,1.96297,1.96424,0.000114897
-0.50985,-0.523566,1.93265e-05,1.96285,1.96413,0.000110118
-0.50981,-0.523566,1.83602e-05,1.96274,1.96404,0.00010553
-0.50978,-0.523508,1.74422e-05,1.96262,1.96395,0.000101126
-0.50974,-0.523508,0.00117953,1.96251,1.9639,0.000155046
-0.5097,-0.523479,0.00388259,1.9624,1.96381,0.000341423
-0.50967,-0.523449,0.00368846,1.96228,1.96372,0.000508775
-0.50963,-0.52342,0.00350404,1.96217,1.96363,0.000658539
-0.50959,-0.52342,0.00332884,1.96205,1.96355,0.000792054
-0.50956,-0.523391,0.0046161,1.96194,1.96346,0.000983256
-0.50952,-0.523333,0.00743807,1.96182,1.96331,0.001306
-0.50948,-0.523304,0.00895598,1.96171,1.96323,0.0016885
-0.50945,-0.523275,0.00996189,1.96159,1.96311,0.00210217
-0.50941,-0.523217,0.0122258,1.96148,1.96297,0.00260835
-0.50937,-0.523159,0.0146673,1.96136,1.96282,0.0032113
-0.50934,-0.52313,0.013934,1.96125,1.9627,0.00374743
-0.5093,-0.523101,0.0132373,1.96113,1.96259,0.00422192
-0.50927,-0.523042,0.0149013,1.96102,1.96241,0.00475589
-0.50923,-0.522984,0.01561,1.9609,1.96227,0.00529859
-0.50919,-0.522926,0.0148295,1.96078,1.96212,0.00577514
-0.50916,-0.522897,0.01685,1.96067,1.96201,0.00632888
-0.50912,-0.522839,0.0160075,1.96055,1.96186,0.00681281
-0.50908,-0.52281,0.0152071,1.96043,1.96174,0.00723253
-0.50905,-0.522752,0.0167727,1.96032,1.9616,0.00770954
-0.50901,-0.522694,0.0159341,1.9602,1.96145,0.00812077
-0.50898,-0.522664,0.0151374,1.96009,1.96134,0.0084716
-0.50894,-0.522635,0.0174333,1.95997,1.96122,0.00891968
-0.5089,-0.522606,0.0188875,1.95985,1.96113,0.00941807
-0.50887,-0.522577,0.019833,1.95974,1.96102,0.00993882
-0.50883,-0.522548,0.020295,1.95962,1.96093,0.0104566
-0.50879,-0.522519,0.0200071,1.95951,1.96084,0.0109342
-0.50876,-0.52249,0.0197336,1.95939,1.96078,0.0113741
-0.50872,-0.52249,0.018747,1.95927,1.96076,0.0117428
-0.50869,-0.522461,0.0178096,1.95916,1.9607,0.0120461
-0.50865,-0.522432,0.0183728,1.95904,1.96064,0.0123624
-0.50861,-0.522403,0.0174542,1.95892,1.96058,0.012617
-0.50858,-0.522374,0.0165815,1.95881,1.96055,0.0128153
-0.50854,-0.522345,0.0157524,1.95869,1.96049,0.0129621
-0.5085,-0.522345,0.0149648,1.95858,1.96049,0.0130622
-0.50847,-0.522345,0.0142165,1.95846,1.96047,0.01312
-0.50843,-0.522316,0.0162678,1.95834,1.96044,0.0132774
-0.5084,-0.522316,0.0154544,1.95823,1.96041,0.0133862
-0.50836,-0.522287,0.0146816,1.95811,1.96038,0.013451
-0.50832,-0.522287,0.0139476,1.95799,1.96035,0.0134758
-0.50829,-0.522287,0.0132502,1.95788,1.96035,0.0134645
-0.50825,-0.522257,0.0144775,1.95776,1.96032,0.0135152
-0.50821,-0.522257,0.0137536,1.95765,1.96029,0.0135271
-0.50818,-0.522257,0.0130659,1.95753,1.96029,0.013504
-0.50814,-0.522228,0.0135756,1.95741,1.96023,0.0135076
-0.50811,-0.522228,0.0128968,1.9573,1.96023,0.0134771
-0.50807,-0.522199,0.012252,1.95718,1.96017,0.0134158
-0.50803,-0.522199,0.0116394,1.95706,1.96012,0.013327
-0.508,-0.52217,0.0110574,1.95695,1.96006,0.0132135
-0.50796,-0.52217,0.0105045,1.95683,1.96003,0.0130781
-0.50792,-0.52217,0.00997932,1.95672,1.96,0.0129231
-0.50789,-0.522141,0.0102072,1.9566,1.95994,0.0127873
-0.50785,-0.522141,0.00969684,1.95648,1.95988,0.0126328
-0.50781,-0.522141,0.009212,1.95637,1.95985,0.0124618
-0.50778,-0.522112,0.0115134,1.95625,1.95977,0.0124144
-0.50774,-0.522112,0.0109378,1.95613,1.95974,0.0123405
-0.50771,-0.522112,0.0103909,1.95602,1.95965,0.012243
-0.50767,-0.522112,0.00987133,1.9559,1.95962,0.0121245
-0.50763,-0.522054,0.0105407,1.95579,1.95953,0.0120453
-0.5076,-0.522054,0.0100137,1.95567,1.95948,0.0119437
-0.50756,-0.522054,0.00951301,1.95555,1.95942,0.0118222
-0.50752,-0.522054,0.00903736,1.95544,1.95939,0.0116829
-0.50749,-0.522054,0.00858549,1.95532,1.9593,0.011528
-0.50745,-0.522025,0.00888307,1.9552,1.95924,0.0113958
-0.50741,-0.522025,0.00843891,1.95509,1.95919,0.011248
-0.50738,-0.522025,0.00801697,1.95497,1.95913,0.0110864
-0.50734,-0.522025,0.00761612,1.95485,1.9591,0.0109129
-0.5073,-0.522025,0.00723531,1.95474,1.95907,0.010729
-0.50727,-0.522025,0.00687355,1.95462,1.95901,0.0105362
-0.50723,-0.522025,0.00652987,1.95451,1.95895,0.0103359
-0.5072,-0.522025,0.00620338,1.95439,1.95892,0.0101293
-0.50716,-0.522025,0.00589321,1.95427,1.9589,0.00991749
-0.50713,-0.521996,0.00559855,1.95415,1.95884,0.00970154
-0.50709,-0.521996,0.00531862,1.95403,1.95881,0.00948239
-0.50705,-0.521996,0.00505269,1.95391,1.95878,0.00926091
-0.50702,-0.521996,0.00480005,1.95379,1.95875,0.00903787
-0.50698,-0.521996,0.00456005,1.95368,1.95872,0.00881398
-0.50695,-0.521996,0.00433205,1.95356,1.95872,0.00858988
-0.50691,-0.521996,0.00411545,1.95344,1.95869,0.00836616
-0.50688,-0.521996,0.00390967,1.95332,1.95866,0.00814333
-0.50684,-0.521996,0.00371419,1.9532,1.9586,0.00792188
-0.50681,-0.521996,0.00352848,1.95308,1.95858,0.00770221
-0.50677,-0.521996,0.00335206,1.95296,1.95855,0.0074847
-0.50674,-0.521996,0.00318445,1.95284,1.95852,0.00726969
-0.5067,-0.521996,0.00302523,1.95273,1.95846,0.00705746
-0.50667,-0.521996,0.00287397,1.95261,1.95843,0.00684829
-0.50663,-0.521996,0.00273027,1.95249,1.9584,0.00664239
-0.50659,-0.521996,0.00259376,1.95237,1.95837,0.00643996
-0.50656,-0.521996,0.00246407,1.95225,1.95834,0.00624116
-0.50652,-0.521996,0.00234087,1.95213,1.95828,0.00604615
-0.50649,-0.521996,0.00222382,1.95201,1.95823,0.00585503
-0.50645,-0.521996,0.00211263,1.95189,1.9582,0.00566791
-0.50642,-0.521996,0.002007,1.95178,1.95817,0.00548487
-0.50638,-0.521996,0.00190665,1.95166,1.95811,0.00530596
-0.50635,-0.521996,0.00181132,1.95154,1.95805,0.00513122
-0.50631,-0.521967,0.00201149,1.95142,1.95799,0.00497524
-0.50628,-0.521967,0.00191092,1.9513,1.95794,0.00482202
-0.50624,-0.521967,0.00181537,1.95118,1.95788,0.00467169
-0.50621,-0.521967,0.0017246,1.95106,1.95785,0.00452433
-0.50617,-0.521967,0.00163837,1.95094,1.95782,0.00438004
-0.50613,-0.521967,0.00155645,1.95082,1.95776,0.00423886
-0.5061,-0.521967,0.00147863,1.95071,1.9577,0.00410085
-0.50606,-0.521967,0.0014047,1.95059,1.95767,0.00396604
-0.50603,-0.521967,0.00133447,1.95047,1.95764,0.00383446
-0.50599,-0.521967,0.00126774,1.95035,1.95759,0.00370612
-0.50596,-0.521967,0.00120436,1.95023,1.95756,0.00358104
-0.50592,-0.521967,0.00114414,1.95011,1.95753,0.00345919
-0.50589,-0.521967,0.00108693,1.94999,1.95747,0.00334058
-0.50585,-0.521967,0.00103258,1.94987,1.95741,0.00322518
-0.50581,-0.521967,0.000980955,1.94975,1.95738,0.00311297
-0.50578,-0.521967,0.000931907,1.94964,1.95733,0.00300391
-0.50574,-0.521967,0.000885312,1.94952,1.95727,0.00289798
-0.50571,-0.521967,0.000841046,1.9494,1.95721,0.00279514
-0.50567,-0.521967,0.000798994,1.94928,1.95718,0.00269533
-0.50564,-0.521967,0.000759044,1.94916,1.95712,0.00259852
-0.5056,-0.521967,0.000721092,1.94904,1.95709,0.00250464
-0.50557,-0.521967,0.000685037,1.94892,1.95703,0.00241366
-0.50553,-0.521967,0.000650785,1.9488,1.95698,0.00232552
-0.5055,-0.521967,0.000618246,1.94868,1.95692,0.00224016
-0.50546,-0.521967,0.000587334,1.94856,1.95686,0.00215752
-0.50542,-0.521967,0.000557967,1.94845,1.9568,0.00207754
-0.50539,-0.521967,0.000530069,1.94833,1.95674,0.00200016
-0.50535,-0.521967,0.000503565,1.94821,1.95669,0.00192533
-0.50532,-0.521967,0.000478387,1.94809,1.9566,0.00185299
-0.50528,-0.521967,0.000454468,1.94797,1.95654,0.00178306
-0.50525,-0.521967,0.000431744,1.94785,1.95648,0.0017155
-0.50521,-0.521967,0.000410157,1.94773,1.95639,0.00165023
-0.50517,-0.521967,0.000389649,1.94761,1.95631,0.0015872
-0.50514,-0.521967,0.000370167,1.94749,1.95622,0.00152635
-0.5051,-0.521967,0.000351658,1.94738,1.95613,0.00146761
-0.50507,-0.521967,0.000334076,1.94726,1.95605,0.00141094
-0.50503,-0.521967,0.000317372,1.94713,1.95596,0.00135626
-0.505,-0.521967,0.000301503,1.94701,1.95587,0.00130352
-0.50497,-0.521967,0.000286428,1.94689,1.95578,0.00125267
-0.50493,-0.521967,0.000272107,1.94677,1.95564,0.00120364
-0.5049,-0.521967,0.000258501,1.94664,1.95555,0.00115638
-0.50487,-0.521967,0.000245576,1.94652,1.95541,0.00111084
-0.50483,-0.521967,0.000233297,1.9464,1.95529,0.00106696
-0.5048,-0.521967,0.000221633,1.94628,1.95514,0.0010247
-0.50476,-0.521967,0.000210551,1.94615,1.955,0.00098399
-0.50473,-0.521967,0.000200023,1.94603,1.95485,0.000944791
-0.5047,-0.521967,0.000190022,1.94591,1.95474,0.000907053
-0.50466,-0.521967,0.000180521,1.94579,1.95459,0.000870726
-0.50463,-0.521967,0.000171495,1.94566,1.95445,0.000835765
-0.5046,-0.521967,0.00016292,1.94554,1.95427,0.000802123
-0.50456,-0.521967,0.000154774,1.94542,1.95407,0.000769755
-0.50453,-0.521967,0.000147036,1.9453,1.95387,0.000738619
-0.50449,-0.521967,0.000139684,1.94517,1.95369,0.000708672
-0.50446,-0.521967,0.0001327,1.94505,1.95352,0.000679874
-0.50443,-0.521967,0.000126065,1.94493,1.95331,0.000652183
-0.50439,-0.521967,0.000119761,1.94481,1.95314,0.000625562
-0.50436,-0.521967,0.000113773,1.94469,1.95293,0.000599973
-0.50433,-0.521967,0.000108085,1.94456,1.95273,0.000575378
-0.50429,-0.521967,0.00010268,1.94444,1.95256,0.000551743
-0.50426,-0.521967,9.75464e-05,1.94432,1.95238,0.000529034
-0.50422,-0.521967,9.26691e-05,1.9442,1.95215,0.000507215
-0.50419,-0.521967,8.80356e-05,1.94407,1.95192,0.000486256
-0.50416,-0.521967,8.36338e-05,1.94395,1.95168,0.000466125
-0.50412,-0.521967,7.94521e-05,1.94383,1.95142,0.000446792
-0.50409,-0.521967,7.54795e-05,1.94371,1.95119,0.000428226
-0.50405,-0.521967,7.17056e-05,1.94358,1.9509,0.0004104
-0.50402,-0.521967,6.81203e-05,1.94346,1.95064,0.000393286
-0.50399,-0.521967,6.47143e-05,1.94334,1.95041,0.000376857
-0.50395,-0.521967,6.14786e-05,1.94322,1.9502,0.000361088
-0.50392,-0.521967,5.84046e-05,1.94309,1.94991,0.000345954
-0.50388,-0.521967,5.54844e-05,1.94297,1.94959,0.000331431
-0.50385,-0.521967,5.27102e-05,1.94285,1.9493,0.000317495
-0.50382,-0.521967,5.00747e-05,1.94272,1.94904,0.000304124
-0.50378,-0.521967,4.75709e-05,1.9426,1.94875,0.000291296
-0.50375,-0.521967,4.51924e-05,1.94248,1.94849,0.000278991
-0.50372,-0.521967,4.29328e-05,1.94236,1.9482,0.000267188
-0.50368,-0.521967,4.07861e-05,1.94223,1.94785,0.000255868
-0.50365,-0.521967,3.87468e-05,1.94211,1.94747,0.000245012
-0.50361,-0.521967,3.68095e-05,1.94199,1.94709,0.000234602
-0.50358,-0.521967,3.4969e-05,1.94187,1.94668,0.00022462
-0.50355,-0.521967,3.32206e-05,1.94174,1.94622,0.00021505
-0.50351,-0.521967,3.15595e-05,1.94162,1.94575,0.000205876
-0.50348,-0.521967,2.99816e-05,1.9415,1.94535,0.000197081
-0.50344,-0.521967,2.84825e-05,1.94138,1.94482,0.000188651
-0.50341,-0.521967,2.70584e-05,1.94125,1.94427,0.000180571
-0.50338,-0.521967,2.57054e-05,1.94113,1.94375,0.000172828
-0.50334,-0.521967,2.44202e-05,1.94101,1.94328,0.000165408
-0.50331,-0.521967,2.31992e-05,1.94089,1.94282,0.000158297
-0.50327,-0.521967,2.20392e-05,1.94076,1.94235,0.000151484
-0.50324,-0.521967,2.09372e-05,1.94064,1.94194,0.000144957
-0.50321,-0.521967,1.98904e-05,1.94052,1.94148,0.000138704
-0.50317,-0.521967,1.88959e-05,1.9404,1.94107,0.000132713
-0.50314,-0.521967,1.79511e-05,1.94027,1.94072,0.000126975
-0.5031,-0.521967,1.70535e-05,1.94015,1.94037,0.000121479
-0.50307,-0.521967,1.62008e-05,1.94003,1.94006,0.000116215
-0.50303,-0.521967,1.53908e-05,1.93991,1.93974,0.000111174
-0.503,-0.521967,1.46213e-05,1.93978,1.93939,0.000106346
-0.50297,-0.521967,1.38902e-05,1.93965,1.93912,0.000101723
-0.50294,-0.521967,1.31957e-05,1.93952,1.93892,9.72971e-05
-0.50291,-0.521967,1.25359e-05,1.9394,1.93866,9.3059e-05
-0.50288,-0.521967,1.19091e-05,1.93927,1.93846,8.90015e-05
-0.50285,-0.521967,1.13136e-05,1.93914,1.93828,8.51172e-05
-0.50282,-0.521967,1.0748e-05,1.93902,1.93811,8.13987e-05
-0.50278,-0.521967,1.02106e-05,1.93889,1.93793,7.78393e-05
-0.50275,-0.521967,9.70004e-06,1.93876,1.93782,7.44323e-05
-0.50272,-0.521967,9.21504e-06,1.93863,1.9377,7.11715e-05
-0.50269,-0.521967,8.75428e-06,1.93851,1.93761,6.80506e-05
-0.50266,-0.521967,8.31657e-06,1.93838,1.93753,6.50639e-05
-0.50263,-0.521967,7.90074e-06,1.93825,1.93747,6.22057e-05
-0.5026,-0.521967,7.5057e-06,1.93812,1.93741,5.94707e-05
-0.50257,-0.521967,7.13042e-06,1.938,1.93738,5.68537e-05
-0.50253,-0.521967,6.7739e-06,1.93787,1.93735,5.43497e-05
-0.5025,-0.521967,6.4352e-06,1.93774,1.93732,5.1954e-05
-0.50247,-0.521967,6.11344e-06,1.93762,1.93726,4.9662e-05
-0.50244,-0.521967,5.80777e-06,1.93749,1.93721,4.74693e-05
-0.50241,-0.521967,5.51738e-06,1.93736,1.93718,4.53717e-05
-0.50238,-0.521967,5.24151e-06,1.93723,1.93715,4.33652e-05
-0.50235,-0.521967,4.97944e-06,1.93711,1.93709,4.14459e-05
-0.50232,-0.521967,4.73047e-06,1.93698,1.93703,3.96101e-05
-0.50228,-0.521967,4.49394e-06,1.93685,1.93697,3.78543e-05
-0.50225,-0.521967,4.26925e-06,1.93672,1.93689,3.6175e-05
-0.50222,-0.521967,4.05578e-06,1.9366,1.93686,3.45691e-05
-0.50219,-0.521967,3.85299e-06,1.93647,1.93677,3.30333e-05
-0.50216,-0.521967,3.66034e-06,1.93634,1.93668,3.15646e-05
-0.50213,-0.521938,0.00189329,1.93621,1.9366,0.000124651
-0.5021,-0.521938,0.00179863,1.93609,1.93648,0.00020835
-0.50206,-0.521938,0.0017087,1.93596,1.93642,0.000283367
-0.50203,-0.521909,0.00162326,1.93583,1.9363,0.000350362
-0.502,-0.521909,0.0015421,1.9357,1.93622,0.000409949
-0.50197,-0.521909,0.00146499,1.93558,1.93613,0.000462701
-0.50194,-0.521879,0.00371767,1.93545,1.93598,0.000625449
-0.50191,-0.521879,0.00353179,1.93532,1.9359,0.000770766
-0.50188,-0.52185,0.00408205,1.9352,1.93578,0.00093633
-0.50184,-0.52185,0.00387795,1.93507,1.93569,0.00108341
-0.50181,-0.521821,0.00368405,1.93494,1.93555,0.00121344
-0.50178,-0.521821,0.00349985,1.93481,1.93546,0.00132776
-0.50175,-0.521821,0.00332485,1.93469,1.93534,0.00142762
-0.50172,-0.521792,0.00548454,1.93456,1.93523,0.00163046
-0.50169,-0.521763,0.00521031,1.93443,1.93511,0.00180946
-0.50166,-0.521763,0.00494979,1.9343,1.93503,0.00196647
-0.50162,-0.521705,0.00615601,1.93418,1.93491,0.00217595
-0.50159,-0.521705,0.00584821,1.93405,1.93482,0.00235956
-0.50156,-0.521705,0.0055558,1.93392,1.93476,0.00251937
-0.50153,-0.521676,0.00527801,1.93379,1.93465,0.00265731
-0.5015,-0.521676,0.00501411,1.93367,1.93459,0.00277515
-0.50147,-0.521676,0.0047634,1.93354,1.93453,0.00287456
-0.50144,-0.521647,0.00685116,1.93341,1.93444,0.00307339
-0.5014,-0.521647,0.0065086,1.93328,1.93439,0.00324515
-0.50137,-0.521647,0.00618317,1.93316,1.93433,0.00339205
-0.50134,-0.521618,0.00587401,1.93303,1.93424,0.00351615
-0.50131,-0.521618,0.00558031,1.9329,1.93418,0.00361936
-0.50128,-0.521618,0.0053013,1.93277,1.93415,0.00370345
-0.50125,-0.521618,0.00503623,1.93265,1.93409,0.00377009
-0.50121,-0.521589,0.00478442,1.93252,1.93404,0.00382081
-0.50118,-0.521589,0.0045452,1.93239,1.93401,0.00385703
-0.50115,-0.52156,0.00620775,1.93226,1.93389,0.00397456
-0.50112,-0.52156,0.00589737,1.93213,1.93386,0.0040707
-0.50109,-0.52156,0.0056025,1.932,1.93383,0.00414729
-0.50107,-0.52156,0.00532237,1.93187,1.93378,0.00420605
-0.50104,-0.521531,0.00505625,1.93173,1.93372,0.00424856
-0.50101,-0.521531,0.00480344,1.9316,1.93369,0.0042763
-0.50098,-0.521531,0.00456327,1.93147,1.93363,0.00429065
-0.50096,-0.521531,0.00433511,1.93133,1.9336,0.00429287
-0.50093,-0.521502,0.00411835,1.9312,1.93354,0.00428415
-0.5009,-0.521502,0.00391243,1.93106,1.93348,0.00426556
-0.50087,-0.521502,0.00371681,1.93093,1.93343,0.00423812
-0.50084,-0.521472,0.00353097,1.9308,1.93337,0.00420277
-0.50082,-0.521472,0.00335442,1.93066,1.93331,0.00416035
-0.50079,-0.521472,0.0031867,1.93053,1.93328,0.00411167
-0.50076,-0.521443,0.00419033,1.9304,1.93322,0.0041156
-0.50073,-0.521443,0.00398081,1.93026,1.93316,0.00410886
-0.50071,-0.521443,0.00378177,1.93013,1.93311,0.00409251
-0.50068,-0.521385,0.00475565,1.93,1.93296,0.00412566
-0.50065,-0.521385,0.00451786,1.92986,1.9329,0.00414527
-0.50062,-0.521385,0.00429197,1.92973,1.93287,0.00415261
-0.50059,-0.521356,0.00524034,1.9296,1.93279,0.00420699
-0.50057,-0.521356,0.00497832,1.92946,1.9327,0.00424556
-0.50054,-0.521356,0.0047294,1.92933,1.93267,0.00426975
-0.50051,-0.521356,0.00449293,1.9292,1.93261,0.00428091
-0.50048,-0.521327,0.00426829,1.92906,1.93252,0.00428028
-0.50045,-0.521327,0.00405487,1.92893,1.93247,0.00426901
-0.50043,-0.521327,0.00385213,1.9288,1.93241,0.00424817
-0.5004,-0.521327,0.00365952,1.92866,1.93235,0.00421873
-0.50037,-0.521327,0.00347655,1.92853,1.93229,0.00418162
-0.50034,-0.521327,0.00330272,1.9284,1.93223,0.00413768
-0.50031,-0.521327,0.00313758,1.92826,1.93221,0.00408767
-0.50029,-0.521327,0.0029807,1.92813,1.93215,0.00403233
-0.50026,-0.521327,0.00283167,1.928,1.93209,0.00397229
-0.50023,-0.521327,0.0045799,1.92786,1.93203,0.00400267
-0.5002,-0.521298,0.0043509,1.92773,1.93194,0.00402008
-0.50017,-0.521298,0.00413336,1.92759,1.93191,0.00402575
-0.50015,-0.521298,0.00392669,1.92746,1.93186,0.0040208
-0.50012,-0.521298,0.00373036,1.92733,1.9318,0.00400627
-0.50009,-0.521298,0.00354384,1.92719,1.93177,0.00398315
-0.50006,-0.521298,0.00336665,1.92706,1.93168,0.00395233
-0.50003,-0.521298,0.00319831,1.92693,1.93165,0.00391463
-0.50001,-0.521298,0.0030384,1.92679,1.93162,0.00387081
-0.49998,-0.521298,0.00288648,1.92666,1.93157,0.0038216
-0.49995,-0.521298,0.00274215,1.92653,1.93151,0.00376763
-0.49992,-0.521298,0.00260505,1.92639,1.93148,0.0037095
-0.49989,-0.521298,0.00247479,1.92626,1.93142,0.00364776
-0.49987,-0.521298,0.00235106,1.92612,1.93136,0.00358293
-0.49984,-0.521298,0.0022335,1.92599,1.93133,0.00351546
-0.49981,-0.521298,0.00212183,1.92586,1.93127,0.00344577
-0.49978,-0.521298,0.00201574,1.92572,1.93125,0.00337427
-0.49975,-0.521298,0.00191495,1.92559,1.93122,0.00330131
-0.49972,-0.521298,0.0018192,1.92546,1.93116,0.0032272
-0.4997,-0.521298,0.00172824,1.92532,1.93113,0.00315225
-0.49967,-0.521298,0.00164183,1.92519,1.93107,0.00307673
-0.49964,-0.521298,0.00155974,1.92506,1.93101,0.00300088
-0.49961,-0.521298,0.00148175,1.92492,1.93098,0.00292493
-0.49958,-0.521298,0.00140766,1.92479,1.93093,0.00284906
-0.49956,-0.521298,0.00133728,1.92465,1.9309,0.00277347
-0.49953,-0.521298,0.00127042,1.92452,1.93084,0.00269832
-0.4995,-0.521298,0.0012069,1.92439,1.93081,0.00262375
-0.49947,-0.521298,0.00114655,1.92425,1.93078,0.00254989
-0.49944,-0.521298,0.00108922,1.92412,1.93069,0.00247686
-0.49942,-0.521298,0.00103476,1.92398,1.93064,0.00240475
-0.4994,-0.521298,0.000983024,1.92383,1.93061,0.00233366
-0.49938,-0.521298,0.000933873,1.92369,1.93055,0.00226368
-0.49935,-0.521298,0.000887179,1.92355,1.93049,0.00219485
-0.49933,-0.521298,0.00084282,1.92341,1.93043,0.00212725
-0.49931,-0.521298,0.000800679,1.92327,1.93037,0.00206092
-0.49928,-0.521298,0.000760645,1.92313,1.93032,0.00199591
-0.49926,-0.521298,0.000722613,1.92299,1.93023,0.00193224
-0.49924,-0.521298,0.000686482,1.92285,1.93017,0.00186995
-0.49921,-0.521298,0.000652158,1.92271,1.93011,0.00180906
-0.49919,-0.521298,0.00061955,1.92257,1.93002,0.00174959
-0.49917,-0.521298,0.000588573,1.92243,1.92994,0.00169154
-0.49914,-0.521298,0.000559144,1.92229,1.92985,0.00163492
-0.49912,-0.521298,0.000531187,1.92214,1.92979,0.00157973
-0.4991,-0.521298,0.000504628,1.922,1.9297,0.00152598
-0.49907,-0.521298,0.000479396,1.92186,1.92962,0.00147365
-0.49905,-0.521298,0.000455426,1.92172,1.92953,0.00142274
-0.49903,-0.521298,0.000432655,1.92158,1.92941,0.00137323
