angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51951,-0.521734,-0.0909904,1.29889,1.30109,-0.0853149
-0.51959,-0.521879,-0.0903659,1.29896,1.30124,-0.0855674
-0.51967,-0.522025,-0.0902087,1.29902,1.30138,-0.0857995
-0.51975,-0.522141,-0.0903501,1.29909,1.3015,-0.086027
-0.51983,-0.522287,-0.0901937,1.29915,1.30165,-0.0862354
-0.5199,-0.522432,-0.089609,1.29921,1.30179,-0.0864041
-0.51998,-0.522577,-0.0886175,1.29928,1.30194,-0.0865147
-0.52006,-0.522694,-0.0888385,1.29934,1.30205,-0.0866309
-0.52014,-0.52281,-0.0883215,1.29941,1.30217,-0.0867154
-0.52022,-0.522955,-0.0873943,1.29947,1.30232,-0.0867494
-0.5203,-0.523101,-0.0876765,1.29954,1.30246,-0.0867957
-0.52037,-0.523246,-0.0867815,1.2996,1.30261,-0.086795
-0.52045,-0.523333,-0.0859314,1.29967,1.30269,-0.0867518
-0.52053,-0.523449,-0.0859959,1.29973,1.30281,-0.0867141
-0.52061,-0.523595,-0.0856211,1.29979,1.30295,-0.0866594
-0.52069,-0.523711,-0.0857012,1.29986,1.30307,-0.0866115
-0.52077,-0.523827,-0.0857772,1.29992,1.30319,-0.0865698
-0.52085,-0.523944,-0.0845411,1.29999,1.3033,-0.0864683
-0.52092,-0.524089,-0.0842391,1.30005,1.30345,-0.0863569
-0.521,-0.524205,-0.082353,1.30012,1.30357,-0.0861567
-0.52108,-0.524293,-0.0821604,1.30018,1.30365,-0.0859569
-0.52116,-0.524409,-0.0815413,1.30025,1.30377,-0.0857361
-0.52124,-0.524525,-0.0802262,1.30031,1.30389,-0.0854606
-0.52132,-0.524612,-0.0801399,1.30037,1.30397,-0.0851946
-0.52139,-0.524729,-0.0796218,1.30044,1.30409,-0.0849159
-0.52147,-0.524845,-0.0779667,1.3005,1.30421,-0.0845685
-0.52155,-0.524932,-0.0763942,1.30057,1.30429,-0.0841598
-0.52163,-0.525019,-0.0753366,1.30063,1.30438,-0.0837186
-0.52171,-0.525107,-0.0754947,1.3007,1.30447,-0.0833074
-0.52179,-0.525223,-0.0752089,1.30076,1.30458,-0.0829025
-0.52186,-0.525281,-0.0742105,1.30083,1.30461,-0.0824679
-0.52194,-0.525368,-0.0735527,1.30089,1.3047,-0.0820221
-0.52202,-0.525456,-0.0710381,1.30095,1.30479,-0.0814729
-0.5221,-0.525543,-0.0698121,1.30102,1.30487,-0.0808899
-0.52218,-0.525601,-0.0693743,1.30108,1.30493,-0.0803141
-0.52226,-0.525688,-0.0686676,1.30115,1.30502,-0.0797318
-0.52234,-0.525746,-0.0679962,1.30121,1.30508,-0.079145
-0.52241,-0.525863,-0.0673585,1.30128,1.30519,-0.0785557
-0.52249,-0.525921,-0.0667526,1.30134,1.30525,-0.0779655
-0.52257,-0.525979,-0.0664677,1.3014,1.30531,-0.0773906
-0.52265,-0.526037,-0.0661971,1.30147,1.30537,-0.0768309
-0.52273,-0.526095,-0.0656493,1.30153,1.30543,-0.0762719
-0.52281,-0.526182,-0.0630937,1.3016,1.30551,-0.075613
-0.52288,-0.526241,-0.0618288,1.30166,1.30557,-0.0749238
-0.52296,-0.526299,-0.0614994,1.30172,1.30563,-0.0742525
-0.52304,-0.526357,-0.0614772,1.30179,1.30569,-0.0736138
-0.52312,-0.526415,-0.0584034,1.30185,1.30575,-0.0728532
-0.5232,-0.526473,-0.05621,1.30192,1.3058,-0.0720211
-0.52328,-0.526531,-0.0564523,1.30198,1.30586,-0.0712426
-0.52335,-0.526589,-0.0543566,1.30205,1.30592,-0.0703983
-0.52343,-0.526648,-0.0546915,1.30211,1.30598,-0.069613
-0.52351,-0.526677,-0.054719,1.30217,1.30601,-0.0688683
-0.52359,-0.526735,-0.051983,1.30224,1.30607,-0.068024
-0.52367,-0.526793,-0.0517098,1.3023,1.30612,-0.0672083
-0.52375,-0.526851,-0.0491243,1.30237,1.30618,-0.0663041
-0.52382,-0.526909,-0.050157,1.30243,1.30624,-0.0654968
-0.5239,-0.526967,-0.0504112,1.30249,1.3063,-0.0647425
-0.52398,-0.526997,-0.0478906,1.30256,1.30633,-0.0638999
-0.52406,-0.527026,-0.0473859,1.30262,1.30636,-0.0630742
-0.52414,-0.527113,-0.0450166,1.30269,1.30644,-0.0621713
-0.52422,-0.527142,-0.0455278,1.30275,1.30647,-0.0613391
-0.5243,-0.5272,-0.0432514,1.30281,1.30653,-0.0604348
-0.52437,-0.527229,-0.0410888,1.30288,1.30656,-0.0594675
-0.52445,-0.527287,-0.0390344,1.30294,1.30662,-0.0584458
-0.52453,-0.527345,-0.0382456,1.30301,1.30668,-0.0574358
-0.52461,-0.527374,-0.0363334,1.30307,1.30671,-0.0563807
-0.52469,-0.527462,-0.0375695,1.30313,1.30679,-0.0554401
-0.52476,-0.527491,-0.0391799,1.3032,1.30682,-0.0546271
-0.52484,-0.52752,-0.0372209,1.30326,1.30685,-0.0537568
-0.52492,-0.527607,-0.0384126,1.30332,1.30694,-0.0529896
-0.525,-0.527636,-0.039254,1.30339,1.30697,-0.0523028
-0.52508,-0.527694,-0.0396173,1.30345,1.30703,-0.0516685
-0.52515,-0.527723,-0.0399623,1.30351,1.30705,-0.0510832
-0.52523,-0.527811,-0.039854,1.30358,1.30714,-0.0505218
-0.52531,-0.52784,-0.0406234,1.30364,1.30717,-0.0500268
-0.52539,-0.527898,-0.0385922,1.3037,1.30723,-0.0494551
-0.52547,-0.527927,-0.0394246,1.30377,1.30726,-0.0489536
-0.52554,-0.527985,-0.0374534,1.30383,1.30732,-0.0483786
-0.52562,-0.528014,-0.0374705,1.30389,1.30735,-0.0478332
-0.5257,-0.528101,-0.0374868,1.30396,1.30743,-0.0473159
-0.52578,-0.52813,-0.0375023,1.30402,1.30746,-0.0468252
-0.52586,-0.528189,-0.0356272,1.30408,1.30752,-0.0462653
-0.52593,-0.528247,-0.0366079,1.30415,1.30758,-0.0457824
-0.52601,-0.528276,-0.0350682,1.30421,1.30761,-0.0452467
-0.52609,-0.528334,-0.0344778,1.30427,1.30766,-0.0447082
-0.52617,-0.528421,-0.0355159,1.30434,1.30775,-0.0442486
-0.52625,-0.52845,-0.0349031,1.3044,1.30778,-0.0437814
-0.52632,-0.528508,-0.0338848,1.30446,1.30784,-0.0432865
-0.5264,-0.528567,-0.0345165,1.30453,1.3079,-0.042848
-0.52648,-0.528625,-0.0351166,1.30459,1.30796,-0.0424614
-0.52656,-0.528654,-0.0356867,1.30465,1.30798,-0.0421227
-0.52664,-0.528741,-0.0339023,1.30472,1.30807,-0.0417117
-0.52671,-0.528799,-0.0322072,1.30478,1.30813,-0.0412365
-0.52679,-0.528857,-0.0305968,1.30484,1.30819,-0.0407045
-0.52687,-0.528944,-0.029067,1.30491,1.30828,-0.0401226
-0.52695,-0.529003,-0.0306664,1.30497,1.30833,-0.0396498
-0.52703,-0.52909,-0.0305868,1.30503,1.30842,-0.0391967
-0.5271,-0.529148,-0.0293482,1.30509,1.30848,-0.0387042
-0.52718,-0.529235,-0.0302067,1.30516,1.30857,-0.0382794
-0.52726,-0.529293,-0.0305862,1.30522,1.30862,-0.0378947
-0.52734,-0.529381,-0.0321097,1.30528,1.30871,-0.0376054
-0.52742,-0.529439,-0.0319579,1.30535,1.30877,-0.0373231
-0.52749,-0.529526,-0.0326859,1.30541,1.30886,-0.0370912
-0.52757,-0.529584,-0.0329414,1.30547,1.30892,-0.0368837
-0.52765,-0.529671,-0.0320212,1.30554,1.309,-0.0366406
-0.52773,-0.529759,-0.0334729,1.3056,1.30909,-0.0364822
-0.5278,-0.529817,-0.0341252,1.30566,1.30915,-0.0363644
-0.52788,-0.529933,-0.0354717,1.30573,1.30926,-0.0363197
-0.52796,-0.529991,-0.0364602,1.30579,1.30932,-0.0363268
-0.52804,-0.530078,-0.03769,1.30585,1.30941,-0.0363949
-0.52812,-0.530166,-0.0365323,1.30592,1.3095,-0.0364018
-0.52819,-0.530253,-0.0377585,1.30598,1.30958,-0.0364696
-0.52827,-0.530311,-0.0373243,1.30604,1.30964,-0.0365124
-0.52835,-0.530427,-0.0385108,1.3061,1.30976,-0.0366123
-0.52843,-0.530514,-0.0377482,1.30617,1.30985,-0.0366691
-0.52851,-0.530602,-0.0365877,1.30623,1.30993,-0.036665
-0.52858,-0.530718,-0.0378111,1.30629,1.31005,-0.0367223
-0.52866,-0.530805,-0.0394094,1.30636,1.31014,-0.0368567
-0.52874,-0.530892,-0.0397649,1.30642,1.31022,-0.0370021
-0.52882,-0.53098,-0.0385035,1.30648,1.31031,-0.0370771
-0.5289,-0.531096,-0.0389042,1.30654,1.31043,-0.0371685
-0.52897,-0.531183,-0.0400118,1.30661,1.31051,-0.0373107
-0.52905,-0.53127,-0.039901,1.30667,1.3106,-0.0374402
-0.52913,-0.531387,-0.0393597,1.30673,1.31072,-0.0375362
-0.52921,-0.531474,-0.0381185,1.3068,1.3108,-0.0375653
-0.52928,-0.531561,-0.0381024,1.30686,1.31089,-0.0375921
-0.52936,-0.531677,-0.0380871,1.30692,1.31101,-0.0376169
-0.52944,-0.531765,-0.0385087,1.30698,1.3111,-0.0376615
-0.52952,-0.531852,-0.0400721,1.30705,1.31118,-0.037782
-0.5296,-0.531968,-0.0408306,1.30711,1.3113,-0.0379344
-0.52967,-0.532172,-0.041115,1.30717,1.3115,-0.0380935
-0.52975,-0.532259,-0.0402222,1.30723,1.31159,-0.0381999
-0.52983,-0.532375,-0.0409731,1.30729,1.31171,-0.0383386
-0.52991,-0.532492,-0.0419772,1.30736,1.31182,-0.0385205
-0.52998,-0.532579,-0.0426404,1.30742,1.31191,-0.0387265
-0.53006,-0.532695,-0.0423982,1.30748,1.31203,-0.0389101
-0.53014,-0.532811,-0.0426042,1.30754,1.31214,-0.0390948
-0.53022,-0.532899,-0.044399,1.30761,1.31223,-0.03936
-0.53029,-0.533015,-0.0456679,1.30767,1.31235,-0.0396754
-0.53037,-0.533102,-0.0452744,1.30773,1.31243,-0.0399553
-0.53045,-0.533189,-0.0441736,1.30779,1.31252,-0.0401663
-0.53053,-0.533335,-0.0458899,1.30786,1.31267,-0.0404524
-0.5306,-0.533422,-0.0454852,1.30792,1.31275,-0.0407041
-0.53068,-0.533538,-0.0462638,1.30798,1.31287,-0.0409821
-0.53076,-0.533625,-0.0474395,1.30804,1.31296,-0.0413049
-0.53084,-0.533742,-0.0489925,1.3081,1.31307,-0.0416893
-0.53091,-0.533829,-0.0500318,1.30817,1.31316,-0.0421064
-0.53099,-0.533945,-0.0514552,1.30823,1.31328,-0.0425739
-0.53107,-0.534062,-0.0500454,1.30829,1.31339,-0.0429474
-0.53115,-0.534149,-0.0494329,1.30835,1.31348,-0.0432717
-0.53122,-0.534265,-0.0497233,1.30842,1.3136,-0.0435943
-0.5313,-0.534381,-0.0511621,1.30848,1.31368,-0.0439727
-0.53138,-0.534469,-0.05093,1.30854,1.31377,-0.0443206
-0.53146,-0.534585,-0.0523085,1.3086,1.31389,-0.0447199
-0.53153,-0.534701,-0.0527458,1.30866,1.314,-0.0451212
-0.53161,-0.534788,-0.0528706,1.30873,1.31409,-0.0455087
-0.53169,-0.534905,-0.0537159,1.30879,1.31421,-0.0459191
-0.53177,-0.535021,-0.0553912,1.30885,1.31429,-0.0463927
-0.53185,-0.535108,-0.0545115,1.30891,1.31438,-0.0467986
-0.53192,-0.535224,-0.054548,1.30898,1.3145,-0.0471861
-0.532,-0.535312,-0.0545826,1.30904,1.31456,-0.0475559
-0.53208,-0.535428,-0.0541794,1.3091,1.31464,-0.0478871
-0.53216,-0.535544,-0.0549593,1.30916,1.31476,-0.0482407
-0.53223,-0.535661,-0.0565725,1.30922,1.31485,-0.0486573
-0.53231,-0.535748,-0.0572327,1.30929,1.31493,-0.0490861
-0.53239,-0.535864,-0.056697,1.30935,1.31502,-0.0494666
-0.53247,-0.535951,-0.0577872,1.30941,1.31508,-0.0498826
-0.53254,-0.536068,-0.0588228,1.30947,1.3152,-0.0503296
-0.53262,-0.536184,-0.0577715,1.30953,1.31528,-0.0507017
-0.5327,-0.536271,-0.0563366,1.3096,1.31534,-0.0509835
-0.53278,-0.536358,-0.0546827,1.30966,1.31543,-0.0511684
-0.53285,-0.536446,-0.0554375,1.30972,1.31549,-0.0513819
-0.53293,-0.536591,-0.0565906,1.30978,1.3156,-0.0516423
-0.53301,-0.536678,-0.0556509,1.30984,1.31569,-0.0518428
-0.53309,-0.536765,-0.0556304,1.30991,1.31575,-0.0520321
-0.53316,-0.536882,-0.0551748,1.30997,1.31583,-0.0521893
-0.53324,-0.536998,-0.0563411,1.31003,1.31595,-0.0523969
-0.53332,-0.537085,-0.057449,1.31009,1.31601,-0.0526495
-0.5334,-0.537202,-0.0580654,1.31015,1.31613,-0.0529203
-0.53347,-0.537289,-0.0554529,1.31022,1.31615,-0.0530469
-0.53355,-0.537376,-0.0545701,1.31028,1.31624,-0.0531231
-0.53363,-0.537492,-0.0557666,1.31034,1.31633,-0.0532552
-0.53371,-0.537609,-0.0548681,1.3104,1.31642,-0.0533359
-0.53378,-0.537725,-0.0544506,1.31046,1.31653,-0.0533916
-0.53386,-0.537841,-0.0552169,1.31052,1.31662,-0.0534829
-0.53394,-0.537957,-0.0568172,1.31059,1.31671,-0.0536496
-0.53402,-0.538045,-0.0554301,1.31065,1.31676,-0.0537386
-0.53409,-0.538161,-0.0549845,1.31071,1.31688,-0.0538009
-0.53417,-0.538248,-0.0561603,1.31077,1.31694,-0.0539189
-0.53425,-0.538364,-0.0572772,1.31083,1.31703,-0.0540868
-0.53432,-0.538481,-0.0583384,1.31089,1.31711,-0.0542994
-0.5344,-0.538597,-0.0584742,1.31096,1.3172,-0.0545081
-0.53448,-0.538684,-0.0583126,1.31102,1.31726,-0.0546983
-0.53456,-0.538801,-0.0584497,1.31108,1.31735,-0.0548859
-0.53463,-0.538946,-0.0590161,1.31114,1.31746,-0.0550924
-0.53471,-0.539033,-0.0599903,1.3112,1.31752,-0.0553373
-0.53479,-0.539149,-0.0588806,1.31126,1.31761,-0.0555145
-0.53486,-0.539266,-0.0589894,1.31132,1.3177,-0.0556882
-0.53494,-0.539353,-0.0590927,1.31138,1.31775,-0.0558584
-0.53502,-0.539469,-0.0596269,1.31145,1.31784,-0.0560469
-0.5351,-0.539586,-0.0605706,1.31151,1.3179,-0.0562731
-0.53517,-0.539673,-0.0603041,1.31157,1.31796,-0.0564746
-0.53525,-0.539789,-0.06165,1.31163,1.31802,-0.0567334
-0.53533,-0.539905,-0.0620564,1.31169,1.31807,-0.0569995
-0.53541,-0.539993,-0.0617156,1.31175,1.3181,-0.0572353
-0.53548,-0.54008,-0.0625548,1.31181,1.31813,-0.0575013
-0.53556,-0.540196,-0.0621891,1.31188,1.31819,-0.0577357
-0.53564,-0.540283,-0.0602426,1.31194,1.31816,-0.057861
-0.53571,-0.5404,-0.0607194,1.312,1.31819,-0.058004
-0.53579,-0.540487,-0.0611723,1.31206,1.31819,-0.0581624
-0.53587,-0.540603,-0.0616026,1.31212,1.31822,-0.0583344
-0.53595,-0.540719,-0.0608484,1.31218,1.31825,-0.0584601
-0.53602,-0.540836,-0.0612948,1.31224,1.31825,-0.0586018
-0.5361,-0.540923,-0.060556,1.3123,1.31822,-0.0586995
-0.53618,-0.540981,-0.0602903,1.31237,1.31816,-0.0587791
-0.53625,-0.541097,-0.0607646,1.31243,1.31813,-0.0588783
-0.53633,-0.541214,-0.0616514,1.31249,1.3181,-0.059017
-0.53641,-0.541301,-0.0597318,1.31255,1.31804,-0.0590527
-0.53649,-0.541417,-0.058635,1.31261,1.31802,-0.0590319
-0.53656,-0.541534,-0.0580292,1.31267,1.31796,-0.0589817
