angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.71704,-0.779185,0.159034,1.86729,1.84955,0.187882
-0.71682,-0.778981,0.156606,1.86734,1.84984,0.186318
-0.71659,-0.778778,0.1543,1.86738,1.85016,0.184717
-0.71636,-0.778604,0.150946,1.86743,1.85057,0.183028
-0.71614,-0.7784,0.148923,1.86747,1.85094,0.181323
-0.71591,-0.778196,0.146129,1.86751,1.85138,0.179563
-0.71568,-0.778022,0.145073,1.86756,1.85187,0.177839
-0.71546,-0.777848,0.14378,1.8676,1.85234,0.176136
-0.71523,-0.777644,0.142841,1.86765,1.85289,0.174471
-0.715,-0.777411,0.14166,1.86769,1.85341,0.172831
-0.71478,-0.777237,0.140101,1.86773,1.85402,0.171194
-0.71456,-0.777034,0.138184,1.86779,1.85461,0.169544
-0.71434,-0.77683,0.136799,1.86784,1.85516,0.167906
-0.71413,-0.776597,0.135919,1.8679,1.85568,0.166307
-0.71391,-0.776394,0.134647,1.86796,1.85618,0.164724
-0.7137,-0.776161,0.134602,1.86801,1.85661,0.163218
-0.71348,-0.775958,0.134122,1.86807,1.85702,0.161763
-0.71326,-0.775725,0.134103,1.86813,1.85731,0.16038
-0.71305,-0.775522,0.133649,1.86818,1.85757,0.159044
-0.71283,-0.77526,0.133654,1.86824,1.85775,0.157774
-0.71262,-0.775027,0.133222,1.86829,1.85783,0.156546
-0.7124,-0.774795,0.133248,1.86835,1.85786,0.155382
-0.71219,-0.774562,0.134145,1.86841,1.8578,0.15432
-0.71197,-0.774301,0.134997,1.86846,1.85766,0.153354
-0.71175,-0.774068,0.136533,1.86852,1.85746,0.152513
-0.71154,-0.773835,0.137266,1.86857,1.85722,0.15175
-0.71132,-0.773603,0.137526,1.86863,1.85699,0.151039
-0.71111,-0.773312,0.138935,1.86868,1.8567,0.150434
-0.71089,-0.773021,0.139548,1.86874,1.85641,0.149889
-0.71067,-0.77276,0.140857,1.86879,1.85615,0.149438
-0.71046,-0.772469,0.140937,1.86885,1.85586,0.149013
-0.71024,-0.772207,0.14174,1.86891,1.85559,0.148649
-0.71003,-0.771887,0.143375,1.86896,1.85528,0.148385
-0.70981,-0.771626,0.144493,1.86902,1.85501,0.148191
-0.70959,-0.771306,0.14599,1.86907,1.85469,0.148081
-0.70938,-0.771015,0.147849,1.86912,1.8544,0.148069
-0.70916,-0.770695,0.149179,1.86918,1.85408,0.148125
-0.70894,-0.770346,0.150878,1.86923,1.85373,0.148262
-0.70873,-0.770056,0.151184,1.86929,1.85344,0.148408
-0.70851,-0.769736,0.152783,1.86934,1.85312,0.148627
-0.70829,-0.769416,0.153866,1.8694,1.8528,0.148889
-0.70808,-0.769096,0.155622,1.86945,1.85251,0.149226
-0.70786,-0.768776,0.156563,1.86951,1.85219,0.149593
-0.70764,-0.768486,0.157457,1.86956,1.85196,0.149986
-0.70743,-0.768166,0.158743,1.86961,1.85167,0.150424
-0.70721,-0.767904,0.158656,1.86967,1.85144,0.150835
-0.70699,-0.767614,0.159009,1.86972,1.8512,0.151244
-0.70677,-0.767323,0.158909,1.86978,1.85097,0.151627
-0.70656,-0.767032,0.15765,1.86983,1.85077,0.151928
-0.70634,-0.76677,0.158054,1.86988,1.85062,0.152235
-0.70612,-0.76648,0.158001,1.86994,1.85042,0.152523
-0.70591,-0.766218,0.15766,1.86999,1.8503,0.15278
-0.7057,-0.765956,0.157627,1.87005,1.85019,0.153022
-0.70549,-0.765695,0.157305,1.87012,1.85007,0.153236
-0.70529,-0.765433,0.156563,1.87018,1.84995,0.153403
-0.70508,-0.7652,0.156294,1.87024,1.8499,0.153547
-0.70487,-0.764939,0.156329,1.8703,1.84981,0.153686
-0.70466,-0.764706,0.1552,1.87037,1.84978,0.153762
-0.70446,-0.764444,0.154999,1.87043,1.84972,0.153824
-0.70425,-0.764241,0.154372,1.87049,1.84969,0.153851
-0.70404,-0.764008,0.152905,1.87055,1.84966,0.153804
-0.70383,-0.763776,0.150784,1.87061,1.84963,0.153653
-0.70363,-0.763572,0.149931,1.87067,1.84963,0.153467
-0.70342,-0.763369,0.148395,1.87073,1.84963,0.153213
-0.70321,-0.763165,0.146499,1.8708,1.84963,0.152878
-0.703,-0.762991,0.144698,1.87086,1.84963,0.152469
-0.70279,-0.762816,0.142115,1.87092,1.84969,0.151951
-0.70259,-0.762642,0.139662,1.87098,1.84972,0.151337
-0.70238,-0.762467,0.13704,1.87104,1.84972,0.150622
-0.70217,-0.762322,0.134549,1.8711,1.84978,0.149818
-0.70196,-0.762177,0.131746,1.87116,1.84984,0.148914
-0.70175,-0.762031,0.12952,1.87122,1.8499,0.147945
-0.70155,-0.761886,0.127405,1.87128,1.84995,0.146918
-0.70134,-0.761741,0.124088,1.87134,1.85001,0.145776
-0.70113,-0.761624,0.121808,1.8714,1.8501,0.144578
-0.70092,-0.761479,0.11848,1.87147,1.85016,0.143273
-0.70071,-0.761363,0.115609,1.87153,1.85027,0.14189
-0.7005,-0.761275,0.113753,1.87159,1.85039,0.140483
-0.70029,-0.761159,0.109519,1.87165,1.85051,0.138935
-0.70009,-0.761043,0.107968,1.87171,1.85065,0.137386
-0.69988,-0.760985,0.106059,1.87177,1.8508,0.13582
-0.69967,-0.760868,0.103518,1.87183,1.85097,0.134205
-0.69946,-0.760781,0.101395,1.87189,1.85112,0.132564
-0.69925,-0.760694,0.098651,1.87195,1.85129,0.130869
-0.69904,-0.760607,0.0964805,1.87201,1.8515,0.129149
-0.69883,-0.76049,0.0928194,1.87207,1.85164,0.127333
-0.69862,-0.760403,0.0905044,1.87212,1.85187,0.125491
-0.69841,-0.760345,0.0890319,1.87218,1.85211,0.123668
-0.69821,-0.760229,0.086034,1.87224,1.85234,0.121787
-0.698,-0.760171,0.0847851,1.8723,1.8526,0.119937
-0.69779,-0.760083,0.0828718,1.87236,1.85289,0.118083
-0.69758,-0.759996,0.0810541,1.87242,1.85318,0.116232
-0.69738,-0.759909,0.0781644,1.87248,1.85347,0.114329
-0.69717,-0.759822,0.077745,1.87254,1.85382,0.112499
-0.69697,-0.759705,0.0777828,1.87261,1.85411,0.110764
-0.69677,-0.759618,0.0762196,1.87267,1.85449,0.109036
-0.69657,-0.759531,0.0747345,1.87273,1.85487,0.107321
-0.69637,-0.759415,0.0744867,1.87279,1.85528,0.10568
-0.69616,-0.759356,0.0738151,1.87285,1.85574,0.104086
-0.69596,-0.75924,0.0720142,1.87291,1.85618,0.102483
-0.69576,-0.759153,0.0698672,1.87298,1.8567,0.100852
-0.69556,-0.759066,0.0678275,1.87304,1.85719,0.0992007
-0.69536,-0.758949,0.0658899,1.8731,1.85772,0.0975352
-0.69515,-0.758862,0.0649213,1.87316,1.85827,0.0959045
-0.69495,-0.758746,0.0651641,1.87322,1.85888,0.0943675
-0.69475,-0.75863,0.0653948,1.87328,1.85946,0.0929188
-0.69455,-0.758542,0.0651778,1.87334,1.86013,0.0915318
-0.69434,-0.758426,0.0642449,1.8734,1.86077,0.0901674
-0.69414,-0.75831,0.0633585,1.87346,1.86144,0.088827
-0.69394,-0.758194,0.0636795,1.87352,1.86211,0.0875696
-0.69374,-0.758077,0.0632576,1.87358,1.86275,0.086354
-0.69353,-0.757932,0.0644558,1.87365,1.86333,0.0852591
-0.69333,-0.757816,0.0647219,1.87371,1.86391,0.0842322
-0.69313,-0.757699,0.0654108,1.87377,1.8644,0.0832912
-0.69293,-0.757554,0.0667921,1.87383,1.86484,0.0824662
-0.69272,-0.757409,0.0678136,1.87389,1.86516,0.0817336
-0.69252,-0.757263,0.0679118,1.87395,1.86539,0.0810425
-0.69232,-0.757118,0.0696042,1.87401,1.86557,0.0804706
-0.69211,-0.756943,0.0704851,1.87407,1.86565,0.0799713
-0.69191,-0.756798,0.0716127,1.87413,1.86565,0.0795534
-0.69171,-0.756624,0.0723932,1.87419,1.86557,0.0791954
-0.6915,-0.756449,0.0747337,1.87425,1.86542,0.0789723
-0.6913,-0.756275,0.0756489,1.87431,1.86528,0.0788061
-0.6911,-0.756071,0.0773905,1.87436,1.86507,0.0787353
-0.69089,-0.755868,0.0794812,1.87442,1.86487,0.0787726
-0.69069,-0.755664,0.081758,1.87448,1.86467,0.0789219
-0.69049,-0.75549,0.0836303,1.87454,1.86449,0.0791573
-0.69028,-0.755286,0.0856997,1.8746,1.86429,0.0794844
-0.69008,-0.755054,0.0860666,1.87466,1.86406,0.0798135
-0.68988,-0.75485,0.0872873,1.87472,1.86385,0.0801872
-0.68967,-0.754617,0.0891739,1.87478,1.86362,0.0806366
-0.68947,-0.754385,0.0909661,1.87484,1.86339,0.081153
-0.68927,-0.754181,0.0926687,1.8749,1.86318,0.0817288
-0.68907,-0.75392,0.0942862,1.87495,1.86292,0.0823567
-0.68887,-0.753716,0.096259,1.87501,1.86272,0.0830518
-0.68867,-0.753484,0.0976969,1.87506,1.86251,0.0837841
-0.68847,-0.753251,0.0987723,1.87512,1.86228,0.0845335
-0.68827,-0.753018,0.100957,1.87517,1.86205,0.0853546
-0.68807,-0.752757,0.102596,1.87523,1.86185,0.0862167
-0.68787,-0.752524,0.105025,1.87528,1.86164,0.0871571
-0.68768,-0.752291,0.106461,1.87534,1.86144,0.0881224
-0.68748,-0.75203,0.108261,1.87539,1.86124,0.0891293
-0.68728,-0.751797,0.109535,1.87545,1.86106,0.0901496
-0.68708,-0.751565,0.110309,1.8755,1.86092,0.0911576
-0.68688,-0.751303,0.111045,1.87556,1.86074,0.092152
-0.68668,-0.75107,0.11218,1.87561,1.86062,0.0931533
-0.68648,-0.750809,0.113258,1.87567,1.86054,0.0941586
-0.68628,-0.750576,0.114282,1.87572,1.86042,0.0951647
-0.68608,-0.750314,0.116418,1.87578,1.86033,0.0962274
-0.68588,-0.750053,0.11772,1.87583,1.86028,0.097302
-0.68568,-0.749791,0.118957,1.87588,1.86022,0.0983848
-0.68548,-0.749529,0.120132,1.87594,1.86019,0.0994722
-0.68528,-0.749268,0.121976,1.87599,1.86016,0.100597
-0.68508,-0.749006,0.123727,1.87605,1.86016,0.101754
-0.68488,-0.748744,0.123792,1.8761,1.86019,0.102856
-0.68468,-0.748512,0.124725,1.87616,1.86025,0.103949
-0.68448,-0.748192,0.126048,1.87621,1.8603,0.105054
-0.68428,-0.74793,0.127596,1.87626,1.86033,0.106181
-0.68408,-0.747669,0.128339,1.87632,1.86039,0.107289
-0.68388,-0.747378,0.129772,1.87637,1.86042,0.108413
-0.68368,-0.747116,0.130407,1.87642,1.86045,0.109513
-0.68348,-0.746855,0.131736,1.87648,1.86048,0.110624
-0.68328,-0.746564,0.133436,1.87653,1.86048,0.111765
-0.68308,-0.746302,0.134614,1.87658,1.86048,0.112907
-0.68288,-0.745982,0.136169,1.87664,1.86042,0.11407
-0.68268,-0.745692,0.137647,1.87669,1.86036,0.115249
-0.68248,-0.745401,0.139051,1.87674,1.8603,0.116439
-0.68228,-0.74511,0.139948,1.8768,1.86022,0.117615
-0.68207,-0.744819,0.141237,1.87685,1.8601,0.118796
-0.68187,-0.7445,0.142461,1.8769,1.85999,0.119979
-0.68167,-0.744209,0.143624,1.87696,1.85987,0.121161
-0.68147,-0.743889,0.145165,1.87701,1.85972,0.122361
-0.68127,-0.743627,0.147065,1.87706,1.85964,0.123597
-0.68107,-0.743337,0.148434,1.8771,1.85952,0.124839
-0.68087,-0.743017,0.148572,1.87715,1.85937,0.126025
-0.68068,-0.742697,0.148993,1.87719,1.85923,0.127174
-0.68048,-0.742406,0.150266,1.87724,1.85914,0.128328
-0.68028,-0.742116,0.151039,1.87728,1.85905,0.129464
-0.68008,-0.741825,0.152209,1.87733,1.85897,0.130601
-0.67988,-0.741534,0.154048,1.87737,1.85888,0.131773
-0.67968,-0.741214,0.153904,1.87742,1.85879,0.13288
-0.67948,-0.740924,0.154931,1.87746,1.85876,0.133982
-0.67928,-0.740633,0.155035,1.87751,1.85876,0.135035
-0.67908,-0.740313,0.156441,1.87755,1.85873,0.136105
-0.67888,-0.740022,0.156905,1.8776,1.85873,0.137145
-0.67868,-0.739731,0.15691,1.87764,1.85879,0.138134
-0.67848,-0.739441,0.156915,1.87768,1.85888,0.139073
-0.67828,-0.73915,0.157791,1.87773,1.85897,0.140009
-0.67808,-0.738888,0.157752,1.87777,1.85911,0.140896
-0.67788,-0.738627,0.156987,1.87782,1.85926,0.1417
-0.67768,-0.738365,0.156988,1.87786,1.85946,0.142465
-0.67748,-0.738132,0.156262,1.8779,1.85972,0.143155
-0.67728,-0.737871,0.155572,1.87795,1.85998,0.143775
-0.67708,-0.737638,0.154916,1.87799,1.8603,0.144332
-0.67689,-0.737376,0.153131,1.87803,1.8606,0.144772
-0.67669,-0.737144,0.151725,1.87808,1.861,0.14512
-0.67649,-0.736911,0.151262,1.87812,1.86141,0.145427
-0.67629,-0.736679,0.14995,1.87816,1.86193,0.145653
-0.67609,-0.736417,0.149139,1.87821,1.86243,0.145828
-0.67589,-0.736184,0.148369,1.87825,1.86298,0.145955
-0.67569,-0.735923,0.147638,1.87829,1.86359,0.146039
-0.67549,-0.73569,0.147815,1.87834,1.86423,0.146128
-0.67528,-0.735458,0.147548,1.87838,1.86493,0.146199
-0.67508,-0.735225,0.146857,1.87842,1.86563,0.146232
-0.67488,-0.734992,0.146638,1.87847,1.86632,0.146252
-0.67468,-0.73476,0.145557,1.87851,1.86705,0.146217
-0.67448,-0.734556,0.143367,1.87855,1.86772,0.146075
-0.67428,-0.734353,0.142159,1.87859,1.8683,0.145879
-0.67408,-0.73412,0.141738,1.87864,1.86879,0.145672
-0.67388,-0.733946,0.139303,1.87868,1.86923,0.145353
-0.67368,-0.733742,0.137862,1.87872,1.86952,0.144979
-0.67348,-0.733568,0.136929,1.87876,1.8697,0.144576
-0.67328,-0.733335,0.13517,1.87881,1.8697,0.144106
-0.67308,-0.733161,0.134372,1.87884,1.86964,0.143619
-0.67288,-0.732957,0.133614,1.87887,1.86943,0.143119
-0.67268,-0.732783,0.132457,1.8789,1.86923,0.142586
-0.67248,-0.73255,0.131358,1.87893,1.86891,0.142024
-0.67228,-0.732376,0.130314,1.87896,1.86874,0.141439
-0.67208,-0.732172,0.129759,1.879,1.86853,0.140855
-0.67188,-0.731998,0.128359,1.87903,1.86836,0.14023
-0.67168,-0.731823,0.127465,1.87906,1.86818,0.139592
-0.67148,-0.731649,0.125017,1.87909,1.86801,0.138863
-0.67128,-0.731474,0.12429,1.87912,1.86783,0.138134
-0.67108,-0.731271,0.124036,1.87915,1.86763,0.137429
-0.67087,-0.731096,0.122486,1.87918,1.86746,0.136682
-0.67067,-0.730951,0.119414,1.87922,1.86731,0.135819
-0.67047,-0.730777,0.118531,1.87925,1.86714,0.134955
-0.67027,-0.730631,0.116966,1.87928,1.86699,0.134055
-0.67007,-0.730457,0.115043,1.87931,1.86682,0.133104
-0.66987,-0.730341,0.113216,1.87934,1.8667,0.13211
-0.66967,-0.730195,0.111916,1.87937,1.86656,0.1311
-0.66947,-0.730021,0.110681,1.8794,1.86638,0.130079
-0.66927,-0.729875,0.109072,1.87943,1.86624,0.129029
-0.66907,-0.72973,0.10827,1.87946,1.86609,0.127991
-0.66886,-0.729614,0.10591,1.87949,1.86597,0.126887
-0.66866,-0.729468,0.104103,1.87952,1.86583,0.125748
-0.66846,-0.729323,0.101951,1.87955,1.86568,0.124558
-0.66826,-0.729207,0.100778,1.87958,1.86557,0.123369
-0.66806,-0.729061,0.1001,1.87961,1.86542,0.122206
-0.66786,-0.728945,0.0969851,1.87964,1.86531,0.120945
-0.66766,-0.728829,0.0956248,1.87967,1.86519,0.119679
-0.66746,-0.728712,0.0927333,1.8797,1.86507,0.118331
-0.66725,-0.728596,0.0920217,1.87973,1.86496,0.117016
-0.66705,-0.728451,0.0901826,1.87976,1.86481,0.115674
-0.66685,-0.728364,0.0879994,1.87979,1.86472,0.11429
-0.66665,-0.728218,0.0879606,1.87982,1.86458,0.112974
-0.66645,-0.728102,0.0858885,1.87985,1.86446,0.11162
-0.66625,-0.727986,0.085519,1.87988,1.86435,0.110315
-0.66605,-0.72784,0.0851681,1.87991,1.8642,0.109057
-0.66584,-0.727753,0.0839625,1.87994,1.86414,0.107803
-0.66564,-0.727608,0.0825264,1.87997,1.864,0.106539
-0.66544,-0.727491,0.0823251,1.88,1.86388,0.105328
-0.66524,-0.727346,0.0812616,1.88003,1.86374,0.104125
-0.66504,-0.72723,0.0811235,1.88005,1.86362,0.102975
-0.66483,-0.727055,0.0805562,1.88007,1.86347,0.101854
-0.66463,-0.726939,0.0792904,1.88009,1.86336,0.100726
-0.66443,-0.726794,0.0799778,1.88011,1.86321,0.0996882
-0.66423,-0.726648,0.0799039,1.88013,1.8631,0.098699
-0.66402,-0.726503,0.0789615,1.88015,1.86295,0.0977121
-0.66382,-0.726357,0.0789384,1.88016,1.86283,0.0967734
-0.66362,-0.726212,0.0789165,1.88018,1.86269,0.0958806
-0.66341,-0.726067,0.0793318,1.8802,1.86257,0.0950531
-0.66321,-0.725892,0.0804531,1.88022,1.86246,0.0943231
-0.66301,-0.725718,0.0810823,1.88024,1.86228,0.0936611
-0.6628,-0.725543,0.0816801,1.88026,1.86214,0.093062
-0.6626,-0.725369,0.0822479,1.88027,1.86199,0.0925213
-0.6624,-0.725194,0.0836596,1.88029,1.86187,0.0920782
-0.6622,-0.72502,0.0850007,1.88031,1.86176,0.0917244
-0.66199,-0.724816,0.0858386,1.88033,1.86161,0.0914301
-0.66179,-0.724613,0.0870708,1.88034,1.8615,0.0912121
-0.66159,-0.72438,0.0882413,1.88036,1.86132,0.0910636
-0.66138,-0.724177,0.0909524,1.88038,1.86121,0.091058
-0.66118,-0.723915,0.0930918,1.8804,1.86103,0.0911597
-0.66098,-0.723712,0.0943974,1.88041,1.86094,0.0913216
-0.66077,-0.723479,0.0963646,1.88043,1.86083,0.0915737
-0.66057,-0.723246,0.0977973,1.88045,1.86071,0.0918849
-0.66037,-0.723043,0.100467,1.88047,1.86062,0.092314
-0.66016,-0.722781,0.103003,1.88048,1.86051,0.0928484
-0.65996,-0.72252,0.104976,1.8805,1.86039,0.0934548
-0.65975,-0.722229,0.107286,1.88052,1.86028,0.0941463
-0.65955,-0.721967,0.109481,1.88053,1.86019,0.0949131
-0.65935,-0.721676,0.112293,1.88055,1.86007,0.0957821
-0.65914,-0.721415,0.114528,1.88057,1.85999,0.0967194
-0.65894,-0.721124,0.11796,1.88059,1.8599,0.0977814
-0.65874,-0.720862,0.120785,1.8806,1.85987,0.0989316
-0.65853,-0.720572,0.122595,1.88062,1.85981,0.100115
-0.65833,-0.720252,0.124752,1.88064,1.85972,0.101347
-0.65813,-0.719961,0.127236,1.88065,1.85967,0.102641
-0.65792,-0.71967,0.130324,1.88067,1.85964,0.104025
-0.65772,-0.719351,0.132966,1.88068,1.85961,0.105472
-0.65751,-0.71906,0.134604,1.8807,1.85961,0.106929
-0.65731,-0.71874,0.136159,1.88072,1.85961,0.10839
-0.65711,-0.71842,0.138801,1.88073,1.85964,0.109911
-0.6569,-0.718129,0.140147,1.88075,1.85967,0.111423
-0.6567,-0.71781,0.141862,1.88075,1.85975,0.112945
-0.65649,-0.71749,0.143491,1.88076,1.85984,0.114472
-0.65628,-0.71717,0.145474,1.88077,1.85993,0.116022
-0.65608,-0.71685,0.148086,1.88077,1.86007,0.117625
-0.65587,-0.71653,0.14984,1.88078,1.86019,0.119236
-0.65567,-0.716211,0.15107,1.88079,1.86033,0.120828
-0.65546,-0.71592,0.152239,1.88079,1.86051,0.122398
-0.65525,-0.7156,0.152913,1.8808,1.86071,0.123924
-0.65505,-0.715309,0.15399,1.88081,1.86097,0.125427
-0.65484,-0.714989,0.155449,1.88081,1.86121,0.126928
-0.65464,-0.71467,0.155962,1.88082,1.8615,0.12838
-0.65443,-0.714379,0.15645,1.88082,1.86187,0.129784
-0.65422,-0.714059,0.158077,1.88083,1.86225,0.131198
-0.65402,-0.713768,0.157732,1.88084,1.86272,0.132525
-0.65381,-0.713478,0.158132,1.88084,1.86321,0.133805
-0.6536,-0.713187,0.158947,1.88085,1.86376,0.135062
-0.6534,-0.712867,0.160158,1.88085,1.86438,0.136317
-0.65319,-0.712576,0.160873,1.88086,1.86504,0.137545
-0.65299,-0.712256,0.160679,1.88087,1.8658,0.138702
-0.65278,-0.711966,0.161803,1.88087,1.86658,0.139857
-0.65257,-0.711646,0.161563,1.88088,1.86734,0.140942
-0.65237,-0.711384,0.161044,1.88088,1.86821,0.141947
-0.65216,-0.711094,0.160551,1.88089,1.86903,0.142877
-0.65195,-0.710803,0.160083,1.88089,1.86981,0.143738
-0.65175,-0.710512,0.161528,1.8809,1.87063,0.144627
-0.65154,-0.710221,0.161738,1.8809,1.87135,0.145483
-0.65133,-0.70996,0.160774,1.88091,1.87205,0.146247
-0.65113,-0.709698,0.159858,1.88091,1.87269,0.146928
-0.65092,-0.709436,0.159715,1.88092,1.87321,0.147567
-0.65071,-0.709175,0.158853,1.88092,1.87365,0.148131
-0.65051,-0.708913,0.158033,1.88093,1.87391,0.148627
-0.6503,-0.70868,0.157691,1.88093,1.87409,0.14908
-0.65009,-0.708419,0.156493,1.88094,1.87406,0.14945
-0.64989,-0.708157,0.155792,1.88094,1.87394,0.149768
-0.64968,-0.707924,0.155852,1.88095,1.87374,0.150072
-0.64947,-0.707663,0.155619,1.88095,1.87348,0.150349
-0.64927,-0.707401,0.155397,1.88096,1.87313,0.150602
-0.64906,-0.707169,0.155187,1.88096,1.87286,0.150831
-0.64885,-0.706907,0.15455,1.88097,1.87257,0.151017
-0.64865,-0.706645,0.154382,1.88097,1.87231,0.151185
-0.64844,-0.706413,0.15335,1.88097,1.87208,0.151293
-0.64823,-0.706151,0.153242,1.88096,1.87182,0.151391
-0.64802,-0.705918,0.15154,1.88096,1.87159,0.151398
-0.64781,-0.705686,0.151086,1.88095,1.87135,0.151383
-0.6476,-0.705453,0.150655,1.88095,1.87112,0.151346
-0.64739,-0.705221,0.149809,1.88095,1.87089,0.151269
-0.64718,-0.704988,0.149006,1.88094,1.87066,0.151156
-0.64697,-0.704755,0.147806,1.88094,1.87042,0.150989
-0.64677,-0.704523,0.147103,1.88093,1.87019,0.150794
-0.64656,-0.704319,0.145708,1.88093,1.86999,0.15054
-0.64635,-0.704116,0.144383,1.88092,1.86978,0.150232
-0.64614,-0.703941,0.143124,1.88092,1.86961,0.149877
-0.64593,-0.703709,0.140329,1.88092,1.86938,0.149399
-0.64572,-0.703505,0.138837,1.88091,1.86917,0.148871
-0.64551,-0.703331,0.137419,1.88091,1.869,0.148299
-0.6453,-0.703156,0.135636,1.8809,1.86882,0.147666
-0.64509,-0.702982,0.133942,1.8809,1.86865,0.146979
-0.64488,-0.702807,0.133205,1.88089,1.86847,0.146291
-0.64467,-0.702633,0.13047,1.88089,1.8683,0.1455
-0.64446,-0.702488,0.127871,1.88088,1.86815,0.144618
-0.64425,-0.702284,0.127002,1.88088,1.86795,0.143737
-0.64404,-0.702168,0.125013,1.88087,1.86784,0.142801
-0.64383,-0.701993,0.12385,1.88087,1.86766,0.141854
-0.64362,-0.701848,0.122746,1.88086,1.86752,0.140898
-0.64342,-0.701674,0.12126,1.88086,1.8674,0.139916
-0.64321,-0.701528,0.118686,1.88085,1.86725,0.138855
-0.643,-0.701383,0.117404,1.88084,1.86711,0.137782
-0.64279,-0.701266,0.114586,1.88084,1.86702,0.136622
-0.64258,-0.701121,0.112782,1.88083,1.86688,0.13543
-0.64237,-0.700976,0.111068,1.88083,1.86676,0.134212
-0.64216,-0.700859,0.109439,1.88082,1.86667,0.132974
-0.64195,-0.700743,0.107892,1.88082,1.86656,0.13172
-0.64174,-0.700598,0.106859,1.88081,1.86644,0.130477
-0.64153,-0.700481,0.105441,1.8808,1.86635,0.129225
-0.64132,-0.700336,0.103222,1.8808,1.86624,0.127925
-0.64111,-0.700249,0.0995143,1.88079,1.86618,0.126504
-0.6409,-0.700133,0.0975914,1.88079,1.86609,0.125058
-0.64069,-0.700016,0.0966368,1.88078,1.866,0.123637
-0.64048,-0.6999,0.094567,1.88077,1.86597,0.122184
-0.64027,-0.699784,0.0933276,1.88077,1.86589,0.120741
-0.64006,-0.699667,0.0925862,1.88076,1.86583,0.119333
-0.63985,-0.699551,0.0898467,1.88074,1.86574,0.117859
-0.63964,-0.699435,0.0884071,1.88073,1.86571,0.116386
-0.63942,-0.699319,0.0870396,1.88072,1.86568,0.114919
-0.63921,-0.699231,0.0845774,1.8807,1.86565,0.113402
-0.639,-0.699144,0.0831106,1.88069,1.86563,0.111887
-0.63879,-0.699028,0.0820078,1.88067,1.86563,0.110393
-0.63858,-0.698911,0.0818324,1.88066,1.8656,0.108965
-0.63837,-0.698824,0.0812297,1.88065,1.8656,0.107579
-0.63816,-0.698708,0.079058,1.88063,1.8656,0.106153
-0.63794,-0.698621,0.0765588,1.88062,1.86563,0.104673
-0.63773,-0.698534,0.0750568,1.8806,1.86565,0.103192
-0.63752,-0.698417,0.0747929,1.88059,1.86565,0.101772
-0.63731,-0.698301,0.074106,1.88058,1.86565,0.100389
-0.6371,-0.698214,0.0722905,1.88056,1.86571,0.0989839
-0.63689,-0.698097,0.0721649,1.88055,1.86574,0.0976429
-0.63667,-0.697981,0.0713187,1.88053,1.86577,0.0963267
-0.63646,-0.697865,0.0721138,1.88052,1.86583,0.0951161
-0.63625,-0.697719,0.0728693,1.8805,1.86586,0.0940037
-0.63604,-0.697603,0.0727147,1.88049,1.86592,0.0929393
-0.63583,-0.697487,0.071841,1.88048,1.86597,0.0918844
-0.63561,-0.697341,0.0721739,1.88046,1.86603,0.0908988
-0.6354,-0.697225,0.0729264,1.88045,1.86612,0.0900002
-0.63519,-0.69708,0.0736411,1.88043,1.86621,0.0891823
-0.63498,-0.696934,0.073448,1.88042,1.86627,0.0883956
-0.63477,-0.696789,0.0741367,1.8804,1.86638,0.0876826
-0.63456,-0.696644,0.0743549,1.88039,1.86647,0.0870162
-0.63434,-0.696498,0.0749982,1.88037,1.86658,0.0864153
-0.63413,-0.696353,0.0756094,1.88036,1.8667,0.085875
-0.63392,-0.696179,0.0761901,1.88034,1.86682,0.0853908
-0.63371,-0.696004,0.0779046,1.88033,1.86693,0.0850165
-0.6335,-0.69583,0.0779344,1.88031,1.86705,0.0846624
-0.63328,-0.695655,0.0786895,1.8803,1.86717,0.0843637
-0.63307,-0.695452,0.079843,1.88028,1.86725,0.0841377
-0.63286,-0.695277,0.0809388,1.88026,1.86737,0.0839777
-0.63265,-0.695074,0.0831428,1.88025,1.86749,0.083936
-0.63243,-0.694899,0.0852366,1.88023,1.8676,0.084001
-0.63222,-0.694696,0.0864988,1.88022,1.86769,0.0841259
-0.63201,-0.694434,0.0881341,1.8802,1.86775,0.0843263
-0.6318,-0.694231,0.0899783,1.88019,1.86784,0.0846089
-0.63159,-0.693998,0.0921664,1.88017,1.86795,0.0849868
-0.63137,-0.693736,0.093809,1.88015,1.86804,0.0854279
-0.63116,-0.693504,0.0962417,1.88012,1.86813,0.0859686
-0.63095,-0.693242,0.0989889,1.8801,1.86821,0.0866196
-0.63073,-0.69298,0.102326,1.88008,1.86833,0.0874049
