angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7111,-0.768515,0.179932,1.86885,1.85359,0.141217
-0.71085,-0.768166,0.181693,1.86889,1.85344,0.143241
-0.71059,-0.767817,0.182493,1.86893,1.85333,0.145203
-0.71034,-0.767468,0.182817,1.86897,1.85321,0.147084
-0.71008,-0.767119,0.182399,1.86901,1.85309,0.14885
-0.70983,-0.766799,0.182001,1.86904,1.85298,0.150507
-0.70958,-0.766509,0.180751,1.86909,1.85295,0.15202
-0.70934,-0.766189,0.18,1.86915,1.85286,0.153419
-0.7091,-0.765869,0.180158,1.8692,1.8528,0.154755
-0.70885,-0.765578,0.179436,1.86925,1.85275,0.15599
-0.70861,-0.765259,0.178314,1.86931,1.85272,0.157106
-0.70837,-0.764939,0.177685,1.86936,1.85269,0.158135
-0.70813,-0.764299,0.17636,1.86941,1.85269,0.159046
-0.70788,-0.764008,0.175392,1.86946,1.85275,0.159863
-0.70764,-0.763718,0.174181,1.86952,1.8528,0.160579
-0.7074,-0.763456,0.172596,1.86957,1.85286,0.16118
-0.70716,-0.762729,0.170217,1.86962,1.85336,0.161632
-0.70691,-0.762496,0.167666,1.86967,1.85359,0.161934
-0.70667,-0.762293,0.165534,1.86973,1.85385,0.162114
-0.70643,-0.762089,0.162781,1.86978,1.85414,0.162147
-0.70619,-0.761915,0.160602,1.86983,1.85446,0.16207
-0.70594,-0.761741,0.158096,1.86988,1.85487,0.161871
-0.7057,-0.761537,0.155279,1.86993,1.85522,0.161541
-0.70546,-0.761334,0.151876,1.86999,1.85565,0.161058
-0.70521,-0.761159,0.148934,1.87004,1.85615,0.160452
-0.70497,-0.760985,0.145849,1.87009,1.85667,0.159722
-0.70473,-0.760839,0.142918,1.87014,1.85725,0.158882
-0.70448,-0.760665,0.140133,1.87019,1.85786,0.157944
-0.70424,-0.760519,0.137487,1.87024,1.8585,0.156921
-0.704,-0.760374,0.134974,1.87029,1.85917,0.155824
-0.70375,-0.760229,0.131278,1.87035,1.85981,0.154597
-0.70351,-0.760083,0.129075,1.8704,1.86057,0.153321
-0.70327,-0.759967,0.125674,1.87045,1.86132,0.151938
-0.70302,-0.759793,0.122879,1.8705,1.86208,0.150485
-0.70278,-0.759676,0.12066,1.87055,1.86292,0.148994
-0.70254,-0.759531,0.118552,1.8706,1.86374,0.147472
-0.70229,-0.759415,0.116114,1.87065,1.86455,0.145904
-0.70205,-0.759269,0.114669,1.8707,1.86528,0.144342
-0.7018,-0.759153,0.111698,1.87075,1.86597,0.14271
-0.70156,-0.759037,0.109166,1.8708,1.86658,0.141033
-0.70132,-0.758891,0.107632,1.87085,1.86705,0.139363
-0.70107,-0.758775,0.106176,1.8709,1.86743,0.137704
-0.70083,-0.75863,0.10392,1.87095,1.86769,0.136014
-0.70058,-0.758513,0.102213,1.871,1.86786,0.134324
-0.70034,-0.758368,0.099864,1.87105,1.86792,0.132601
-0.7001,-0.758252,0.0976329,1.8711,1.86786,0.130853
-0.69986,-0.758106,0.0966762,1.87115,1.86775,0.129144
-0.69962,-0.757961,0.0957674,1.87121,1.8676,0.127475
-0.69939,-0.757816,0.0940318,1.87127,1.86746,0.125803
-0.69916,-0.757699,0.0920923,1.87133,1.86734,0.124117
-0.69893,-0.757554,0.0918488,1.87139,1.8672,0.122504
-0.6987,-0.757409,0.0911813,1.87145,1.86705,0.120938
-0.69847,-0.757263,0.0912741,1.87151,1.8669,0.119455
-0.69824,-0.757089,0.0913623,1.87156,1.86673,0.11805
-0.69801,-0.756943,0.0907191,1.87162,1.86658,0.116684
-0.69778,-0.756798,0.090835,1.87168,1.86644,0.115391
-0.69755,-0.756624,0.0897822,1.87174,1.86626,0.114111
-0.69732,-0.756478,0.0899449,1.8718,1.86612,0.112902
-0.69709,-0.756304,0.0900995,1.87186,1.86595,0.111762
-0.69686,-0.756158,0.0895195,1.87192,1.8658,0.11065
-0.69662,-0.755984,0.0894047,1.87197,1.86563,0.109588
-0.69639,-0.755839,0.0892956,1.87203,1.86548,0.108573
-0.69616,-0.755664,0.0894826,1.87209,1.86531,0.107619
-0.69593,-0.75549,0.0896604,1.87215,1.86513,0.106721
-0.6957,-0.755315,0.0891023,1.87221,1.86496,0.10584
-0.69547,-0.755141,0.0892991,1.87226,1.86478,0.105013
-0.69524,-0.754966,0.0891952,1.87232,1.86461,0.104222
-0.69501,-0.754792,0.0882244,1.87238,1.86443,0.103422
-0.69477,-0.754617,0.0881742,1.87244,1.86429,0.10266
-0.69454,-0.754443,0.0872544,1.87249,1.86414,0.101889
-0.69431,-0.754269,0.0884158,1.87255,1.86403,0.101216
-0.69408,-0.754065,0.0886468,1.87261,1.86385,0.100587
-0.69385,-0.753891,0.0893025,1.87267,1.86374,0.100023
-0.69361,-0.753716,0.0887623,1.87272,1.86365,0.09946
-0.69338,-0.753542,0.0889761,1.87278,1.86356,0.0989358
-0.69315,-0.753338,0.0896152,1.87284,1.86344,0.0984698
-0.69292,-0.753164,0.0906585,1.87289,1.86342,0.0980792
-0.69269,-0.75296,0.0912136,1.87295,1.86336,0.0977359
-0.69245,-0.752757,0.0917409,1.87301,1.86327,0.0974362
-0.69222,-0.752582,0.0926779,1.87306,1.8633,0.0971983
-0.69199,-0.752379,0.0935681,1.87312,1.86327,0.0970168
-0.69176,-0.752204,0.0944137,1.87318,1.8633,0.0968866
-0.69153,-0.751972,0.094781,1.87323,1.8633,0.0967813
-0.69129,-0.751768,0.0960022,1.87329,1.86336,0.0967424
-0.69106,-0.751565,0.097453,1.87334,1.86339,0.0967779
-0.69083,-0.751303,0.0981044,1.8734,1.86342,0.0968442
-0.6906,-0.751099,0.0987233,1.87346,1.86344,0.0969382
-0.69038,-0.750925,0.0997473,1.87352,1.86353,0.0970786
-0.69016,-0.750721,0.101883,1.87358,1.86353,0.0973188
-0.68994,-0.750489,0.10304,1.87364,1.86356,0.0976049
-0.68972,-0.750285,0.104139,1.8737,1.86359,0.0979316
-0.6895,-0.750053,0.104456,1.87376,1.86362,0.0982578
-0.68928,-0.74982,0.10592,1.87382,1.86359,0.0986409
-0.68906,-0.749559,0.106584,1.87388,1.86353,0.0990381
-0.68884,-0.749064,0.108378,1.87394,1.86339,0.0995051
-0.68862,-0.748832,0.110809,1.874,1.86327,0.10007
-0.6884,-0.74857,0.112392,1.87405,1.86315,0.100686
-0.68818,-0.748337,0.113896,1.87411,1.86304,0.101347
-0.68796,-0.748076,0.114888,1.87417,1.86289,0.102024
-0.68774,-0.747814,0.116703,1.87423,1.86278,0.102758
-0.68752,-0.747262,0.119154,1.87429,1.86243,0.103578
-0.6873,-0.747,0.121482,1.87435,1.86225,0.104473
-0.68708,-0.746273,0.123258,1.87441,1.86185,0.105412
-0.68686,-0.745953,0.126544,1.87447,1.86164,0.106469
-0.68664,-0.745634,0.127776,1.87453,1.86144,0.107534
-0.68642,-0.745343,0.129237,1.87459,1.86129,0.108619
-0.68619,-0.744761,0.131062,1.87464,1.86103,0.109741
-0.68597,-0.744412,0.132795,1.8747,1.86086,0.110894
-0.68575,-0.743889,0.134877,1.87476,1.86071,0.112093
-0.68553,-0.743569,0.135983,1.87482,1.8606,0.113288
-0.68531,-0.743249,0.13747,1.87488,1.86057,0.114497
-0.68509,-0.742959,0.139319,1.87494,1.86057,0.115738
-0.68487,-0.742639,0.140203,1.87499,1.86054,0.116961
-0.68465,-0.742348,0.141043,1.87505,1.8606,0.118165
-0.68443,-0.742028,0.142277,1.87511,1.86062,0.119371
-0.68421,-0.741738,0.143885,1.87517,1.86071,0.120597
-0.68399,-0.741418,0.14614,1.87523,1.86086,0.121874
-0.68377,-0.740953,0.147119,1.87528,1.86109,0.123136
-0.68354,-0.740633,0.148049,1.87534,1.86126,0.124382
-0.68332,-0.740313,0.149369,1.8754,1.86147,0.125631
-0.6831,-0.740022,0.15135,1.87546,1.8617,0.126917
-0.68288,-0.739702,0.152941,1.87551,1.86199,0.128218
-0.68266,-0.739412,0.15358,1.87557,1.86243,0.129486
-0.68244,-0.739034,0.15346,1.87563,1.86281,0.130685
-0.68222,-0.738656,0.154509,1.87568,1.86336,0.131876
-0.682,-0.738336,0.15507,1.87574,1.86391,0.133036
-0.68177,-0.738016,0.155602,1.8758,1.86449,0.134164
-0.68156,-0.737754,0.155672,1.87585,1.86513,0.13524
-0.68135,-0.737435,0.155448,1.87591,1.86586,0.13625
-0.68114,-0.737144,0.155962,1.87596,1.86664,0.137236
-0.68093,-0.736824,0.156886,1.87602,1.86743,0.138218
-0.68072,-0.736504,0.157328,1.87607,1.86821,0.139174
-0.68051,-0.736184,0.15702,1.87613,1.86894,0.140066
-0.6803,-0.735894,0.157456,1.87618,1.86967,0.140935
-0.68008,-0.735574,0.157142,1.87624,1.87022,0.141746
-0.67987,-0.735254,0.157571,1.87629,1.87071,0.142537
-0.67966,-0.734963,0.158851,1.87635,1.87103,0.143353
-0.67945,-0.734673,0.160067,1.8764,1.87118,0.144188
-0.67924,-0.734382,0.160786,1.87646,1.87115,0.145018
-0.67903,-0.73412,0.160596,1.87651,1.87103,0.145797
-0.67882,-0.733771,0.160416,1.87657,1.87071,0.146528
-0.67861,-0.73351,0.159083,1.87662,1.87042,0.147156
-0.6784,-0.733248,0.158688,1.87668,1.8701,0.147732
-0.67818,-0.732957,0.159476,1.87673,1.86981,0.14832
-0.67797,-0.732696,0.157753,1.87678,1.86955,0.148791
-0.67776,-0.732434,0.156552,1.87684,1.86929,0.149179
-0.67755,-0.732201,0.154975,1.87689,1.86906,0.149469
-0.67734,-0.731969,0.15435,1.87695,1.86882,0.149713
-0.67713,-0.731707,0.154192,1.877,1.86856,0.149937
-0.67692,-0.731474,0.153169,1.87705,1.86833,0.150099
-0.6767,-0.731213,0.151762,1.87711,1.86807,0.150182
-0.67649,-0.73098,0.151297,1.87716,1.86784,0.150238
-0.67628,-0.730108,0.149983,1.87721,1.86696,0.150225
-0.67607,-0.729934,0.148444,1.87727,1.86679,0.150136
-0.67586,-0.729759,0.145383,1.87732,1.86661,0.149898
-0.67565,-0.729585,0.141602,1.87737,1.86644,0.149483
-0.67543,-0.72941,0.139174,1.87743,1.86627,0.148968
-0.67522,-0.729236,0.136577,1.87748,1.86609,0.148348
-0.67501,-0.729061,0.134109,1.87753,1.86592,0.147636
-0.6748,-0.728916,0.132055,1.87759,1.86577,0.146857
-0.67459,-0.7288,0.129377,1.87764,1.86565,0.145983
-0.67437,-0.728654,0.12756,1.87769,1.86551,0.145062
-0.67416,-0.728509,0.124235,1.87774,1.86539,0.144021
-0.67395,-0.728393,0.121512,1.8778,1.86528,0.142895
-0.67374,-0.728276,0.118199,1.87785,1.86516,0.141661
-0.67352,-0.72816,0.114179,1.8779,1.86504,0.140286
-0.67331,-0.728073,0.111959,1.87795,1.86496,0.13887
-0.6731,-0.727956,0.108687,1.878,1.86484,0.137361
-0.6729,-0.727869,0.103543,1.87805,1.86478,0.13567
-0.67269,-0.727753,0.101419,1.8781,1.86467,0.133957
-0.67249,-0.727666,0.0978014,1.87814,1.86458,0.13215
-0.67228,-0.727608,0.0964002,1.87819,1.86452,0.130362
-0.67208,-0.727491,0.0950691,1.87824,1.8644,0.128597
-0.67187,-0.727404,0.0926416,1.87828,1.86432,0.1268
-0.67167,-0.727317,0.0894632,1.87833,1.86426,0.124933
-0.67146,-0.727201,0.087316,1.87837,1.86414,0.123052
-0.67126,-0.727113,0.0841131,1.87842,1.86408,0.121105
-0.67105,-0.727026,0.0822334,1.87847,1.864,0.119161
-0.67085,-0.726939,0.0811745,1.87851,1.86391,0.117262
-0.67064,-0.726823,0.0790056,1.87856,1.86382,0.115349
-0.67044,-0.726735,0.0773812,1.8786,1.86374,0.113451
-0.67023,-0.726648,0.0746751,1.87865,1.86368,0.111512
-0.67003,-0.726561,0.0728312,1.87869,1.86362,0.109578
-0.66982,-0.726474,0.0719517,1.87874,1.86353,0.107697
-0.66962,-0.726357,0.0722791,1.87878,1.86344,0.105926
-0.66941,-0.726241,0.0698281,1.87883,1.86336,0.104121
-0.66921,-0.726154,0.0686626,1.87887,1.8633,0.102348
-0.669,-0.726038,0.0687184,1.87892,1.86321,0.100667
-0.6688,-0.725921,0.0683352,1.87896,1.86318,0.09905
-0.66859,-0.725834,0.0688435,1.87901,1.86313,0.0975397
-0.66839,-0.725689,0.0688902,1.87905,1.86304,0.0961072
-0.66818,-0.725572,0.0677716,1.8791,1.86295,0.0946904
-0.66797,-0.725427,0.0687441,1.87914,1.86286,0.0933931
-0.66777,-0.725311,0.069668,1.87919,1.86281,0.0922069
-0.66756,-0.725194,0.0689467,1.87923,1.86278,0.0910439
-0.66736,-0.72502,0.0698605,1.87928,1.86266,0.0899847
-0.66715,-0.724875,0.0707285,1.87932,1.8626,0.0890219
-0.66695,-0.724729,0.0711171,1.87936,1.86254,0.0881266
-0.66674,-0.724526,0.0730853,1.87941,1.86246,0.0873746
-0.66653,-0.724351,0.0740829,1.87945,1.86237,0.08671
-0.66633,-0.724177,0.0754667,1.8795,1.86231,0.0861478
-0.66612,-0.723973,0.0776536,1.87954,1.86225,0.0857231
-0.66592,-0.72377,0.079295,1.87958,1.86219,0.0854017
-0.66571,-0.723537,0.0812904,1.87963,1.86211,0.0851961
-0.6655,-0.723334,0.0834768,1.87967,1.86205,0.0851102
-0.6653,-0.723101,0.0852632,1.87972,1.86199,0.0851178
-0.66509,-0.722869,0.0872509,1.87976,1.86193,0.0852245
-0.66489,-0.722636,0.0895754,1.8798,1.86187,0.085442
-0.66468,-0.722374,0.0917837,1.87984,1.86185,0.0857591
-0.66448,-0.722142,0.0943177,1.87987,1.86185,0.086187
-0.66428,-0.721851,0.0967249,1.87991,1.86182,0.0867139
-0.66408,-0.721589,0.0997387,1.87994,1.86182,0.0873652
-0.66388,-0.721299,0.102311,1.87998,1.86182,0.0881125
-0.66368,-0.721008,0.104319,1.88001,1.86187,0.0889228
-0.66348,-0.720688,0.107389,1.88004,1.8619,0.0898461
-0.66327,-0.720397,0.110305,1.88008,1.86196,0.090869
-0.66307,-0.720136,0.113076,1.88011,1.86208,0.0919794
-0.66287,-0.719816,0.115709,1.88015,1.86217,0.0931659
-0.66267,-0.719496,0.117773,1.88018,1.86225,0.0943962
-0.66247,-0.719205,0.119734,1.88021,1.86237,0.0956631
-0.66226,-0.718856,0.12247,1.88025,1.86251,0.0970035
-0.66206,-0.718507,0.125069,1.88028,1.86263,0.0984067
-0.66186,-0.718159,0.128264,1.88032,1.86283,0.0998996
-0.66166,-0.717839,0.130137,1.88035,1.86301,0.101412
-0.66146,-0.717519,0.132353,1.88038,1.86324,0.102959
-0.66125,-0.717199,0.134893,1.88042,1.8635,0.104555
-0.66105,-0.716879,0.136435,1.88045,1.86382,0.106149
-0.66085,-0.71653,0.138771,1.88048,1.86414,0.10778
-0.66065,-0.71624,0.141282,1.88052,1.86449,0.109455
-0.66045,-0.71592,0.14294,1.88055,1.86496,0.11113
-0.66024,-0.715542,0.145242,1.88058,1.86545,0.112835
-0.66004,-0.715222,0.147138,1.88062,1.86592,0.11455
-0.65984,-0.714902,0.14923,1.88065,1.86644,0.116284
-0.65964,-0.714582,0.15209,1.88068,1.86711,0.118075
-0.65943,-0.714234,0.154371,1.88071,1.86786,0.11989
-0.65923,-0.713885,0.156538,1.88075,1.86865,0.121722
-0.65903,-0.713507,0.157869,1.88078,1.86946,0.123529
-0.65883,-0.713129,0.160733,1.88081,1.87031,0.125389
-0.65862,-0.712809,0.162581,1.88085,1.87103,0.127249
-0.65842,-0.71246,0.163901,1.88088,1.87191,0.129082
-0.65822,-0.712082,0.165155,1.88091,1.87269,0.130885
-0.65802,-0.711733,0.166783,1.88094,1.87345,0.13268
-0.65781,-0.711413,0.167602,1.88097,1.87409,0.134426
-0.65761,-0.711094,0.168671,1.88101,1.87458,0.136139
-0.65741,-0.710774,0.169396,1.88104,1.87499,0.137801
-0.65721,-0.710454,0.170084,1.88107,1.87534,0.139416
-0.657,-0.710163,0.170738,1.8811,1.87551,0.140982
-0.6568,-0.709843,0.170924,1.88114,1.8756,0.142479
-0.6566,-0.709494,0.1711,1.88116,1.87557,0.14391
-0.6564,-0.709175,0.171267,1.88118,1.87537,0.145278
-0.6562,-0.708884,0.171862,1.8812,1.8751,0.146607
-0.656,-0.708593,0.172427,1.88123,1.87481,0.147898
-0.6558,-0.708273,0.172092,1.88125,1.87443,0.149108
-0.6556,-0.707983,0.171774,1.88127,1.87409,0.150241
-0.6554,-0.707692,0.171907,1.88129,1.8738,0.151324
-0.6552,-0.70743,0.171598,1.88131,1.87353,0.152338
-0.655,-0.70711,0.171304,1.88133,1.87321,0.153286
-0.65479,-0.706849,0.169862,1.88136,1.87295,0.154115
-0.65459,-0.706558,0.169219,1.88138,1.87266,0.15487
-0.65439,-0.706267,0.16948,1.8814,1.87237,0.155601
-0.65419,-0.705976,0.168565,1.88142,1.87208,0.156249
-0.65399,-0.705686,0.167987,1.88144,1.87179,0.156836
-0.65379,-0.705453,0.166711,1.88146,1.87156,0.15733
-0.65359,-0.705191,0.164626,1.88148,1.87129,0.157694
-0.65339,-0.704959,0.162355,1.8815,1.87106,0.157928
-0.65319,-0.704755,0.160488,1.88153,1.87086,0.158056
-0.65299,-0.704552,0.159151,1.88155,1.87066,0.15811
-0.65279,-0.704377,0.156281,1.88157,1.87048,0.158019
-0.65259,-0.704203,0.153119,1.88159,1.87031,0.157774
-0.65238,-0.704029,0.150987,1.88161,1.87013,0.157435
-0.65218,-0.703883,0.147799,1.88163,1.86999,0.156953
-0.65198,-0.703738,0.145061,1.88165,1.86984,0.156358
-0.65178,-0.703621,0.14246,1.88167,1.86972,0.155663
-0.65158,-0.703476,0.139698,1.88169,1.86958,0.154865
-0.65138,-0.703331,0.135766,1.88171,1.86943,0.15391
-0.65118,-0.703214,0.131303,1.88173,1.86932,0.15278
-0.65098,-0.703098,0.128227,1.88175,1.86923,0.151552
-0.65078,-0.702982,0.124142,1.88177,1.86911,0.150182
-0.65057,-0.702866,0.12186,1.88179,1.869,0.148765
-0.65037,-0.702749,0.118819,1.88181,1.86888,0.147268
-0.65017,-0.702691,0.116367,1.88183,1.86885,0.145723
-0.64997,-0.702604,0.111276,1.88185,1.86877,0.144001
-0.64977,-0.702517,0.108765,1.88187,1.86871,0.142239
-0.64957,-0.702459,0.10478,1.88189,1.86865,0.140366
-0.64937,-0.7024,0.102594,1.88191,1.86862,0.138477
-0.64916,-0.702342,0.100226,1.88193,1.86856,0.136565
-0.64896,-0.702284,0.0979771,1.88195,1.86853,0.134635
-0.64876,-0.702226,0.0954041,1.88197,1.86847,0.132674
-0.64856,-0.702168,0.0906339,1.88199,1.86845,0.130572
-0.64836,-0.702139,0.089155,1.882,1.86845,0.128501
-0.64816,-0.702081,0.0846973,1.88201,1.86839,0.126311
-0.64796,-0.702051,0.0816254,1.88202,1.86842,0.124077
-0.64776,-0.701993,0.0782709,1.88203,1.86839,0.121786
-0.64756,-0.701935,0.0750843,1.88204,1.86836,0.119451
-0.64736,-0.701906,0.0716208,1.88205,1.86836,0.11706
-0.64715,-0.701877,0.0699296,1.88206,1.86839,0.114703
-0.64695,-0.701848,0.0691951,1.88207,1.86839,0.112428
-0.64675,-0.701819,0.0684974,1.88208,1.86842,0.110231
-0.64655,-0.70179,0.0650725,1.88208,1.86847,0.107973
-0.64635,-0.701761,0.0618189,1.88209,1.86847,0.105666
-0.64615,-0.701732,0.0610539,1.8821,1.8685,0.103435
-0.64595,-0.701703,0.0594549,1.88211,1.86856,0.101236
-0.64575,-0.701674,0.0576451,1.88212,1.86859,0.0990565
-0.64555,-0.701615,0.0547629,1.88213,1.86859,0.0968418
-0.64535,-0.701586,0.0520247,1.88214,1.86865,0.0946009
-0.64514,-0.701557,0.0494235,1.88215,1.86868,0.0923421
-0.64494,-0.701557,0.0469523,1.88216,1.86874,0.0900726
-0.64474,-0.701499,0.0446047,1.88217,1.86877,0.0877992
-0.64454,-0.70147,0.0442643,1.88218,1.86882,0.0856224
-0.64434,-0.701296,0.0451038,1.88219,1.869,0.0835965
-0.64414,-0.701237,0.0428486,1.88219,1.86903,0.0815591
-0.64394,-0.701179,0.043759,1.8822,1.86909,0.0796691
-0.64374,-0.701121,0.043897,1.88221,1.86917,0.0778805
-0.64354,-0.701063,0.0447549,1.88222,1.86926,0.0762242
-0.64333,-0.700976,0.0448431,1.88223,1.86932,0.0746552
-0.64313,-0.700918,0.045363,1.88224,1.86943,0.0731905
-0.64293,-0.700859,0.0442578,1.88224,1.86952,0.0717439
-0.64273,-0.700801,0.0432078,1.88225,1.86964,0.0703171
-0.64253,-0.700714,0.0425012,1.88226,1.86972,0.0689263
-0.64233,-0.700627,0.0434289,1.88227,1.86981,0.0676514
-0.64213,-0.700307,0.0427111,1.88228,1.87016,0.0664044
-0.64192,-0.70022,0.0440645,1.88229,1.87028,0.0652874
-0.64172,-0.700104,0.0462224,1.88229,1.87039,0.0643342
-0.64152,-0.699987,0.0466733,1.8823,1.87048,0.0634511
-0.64132,-0.6999,0.0482646,1.88231,1.87063,0.0626918
-0.64112,-0.699784,0.0493403,1.88232,1.87074,0.0620242
-0.64092,-0.699638,0.0519612,1.88233,1.87086,0.0615211
-0.64071,-0.699522,0.0521252,1.88233,1.87098,0.0610513
-0.64051,-0.699406,0.0530078,1.88234,1.87106,0.0606491
-0.64031,-0.699289,0.0547185,1.88234,1.87118,0.0603526
-0.64011,-0.699144,0.0550354,1.88234,1.87129,0.0600867
-0.63991,-0.699028,0.0553364,1.88234,1.87141,0.0598492
-0.63971,-0.698882,0.0569307,1.88234,1.8715,0.0597033
-0.6395,-0.698737,0.0580092,1.88234,1.87159,0.0596186
-0.6393,-0.698592,0.0597606,1.88234,1.87164,0.0596257
-0.6391,-0.698417,0.0618605,1.88234,1.8717,0.0597374
-0.6389,-0.698243,0.0647276,1.88234,1.87176,0.0599869
-0.6387,-0.698039,0.0665792,1.88234,1.87185,0.0603165
-0.63849,-0.697836,0.0683382,1.88233,1.87191,0.0607176
-0.63829,-0.697632,0.0704454,1.88233,1.87199,0.061204
-0.63809,-0.6974,0.0720111,1.88233,1.87205,0.0617444
-0.63789,-0.697167,0.0743707,1.88233,1.87217,0.0623757
-0.63769,-0.696964,0.0769031,1.88233,1.87228,0.0631021
-0.63748,-0.696731,0.0793089,1.88233,1.87237,0.0639124
-0.63728,-0.696527,0.0820305,1.88233,1.87255,0.0648183
-0.63708,-0.696266,0.084616,1.88233,1.87269,0.0658082
-0.63688,-0.696033,0.0866361,1.88232,1.87284,0.0668496
-0.63668,-0.695771,0.0898636,1.88232,1.87301,0.0680003
-0.63647,-0.695481,0.0929296,1.88232,1.87327,0.0692467
-0.63627,-0.695219,0.0965693,1.88232,1.87348,0.0706129
-0.63607,-0.694928,0.0993001,1.88232,1.87371,0.0720472
-0.63587,-0.694609,0.103057,1.88232,1.87397,0.0735977
-0.63566,-0.694289,0.106191,1.88232,1.87423,0.0752274
-0.63546,-0.693969,0.109603,1.88231,1.87449,0.0769462
-0.63526,-0.693649,0.113281,1.88231,1.87481,0.0787629
-0.63506,-0.6933,0.11634,1.88231,1.8751,0.0806418
-0.63486,-0.693009,0.119681,1.88231,1.87539,0.0825937
-0.63465,-0.69269,0.122855,1.88231,1.87566,0.0846068
-0.63445,-0.69237,0.126162,1.8823,1.87586,0.0866845
-0.63425,-0.692021,0.129739,1.8823,1.87606,0.0888372
-0.63405,-0.691498,0.133573,1.8823,1.87627,0.091074
-0.63384,-0.691149,0.137216,1.8823,1.87632,0.0933811
-0.63364,-0.690771,0.139804,1.88229,1.8763,0.0957022
-0.63344,-0.690393,0.144298,1.88229,1.87621,0.098132
-0.63324,-0.689695,0.14784,1.88229,1.87589,0.100617
-0.63303,-0.689172,0.151206,1.88229,1.87551,0.103147
-0.63283,-0.688765,0.154694,1.88228,1.87516,0.105724
-0.63263,-0.688329,0.157716,1.88228,1.87473,0.108324
-0.63243,-0.687921,0.160588,1.88228,1.87435,0.110937
-0.63222,-0.687544,0.163316,1.88227,1.87397,0.113556
-0.63202,-0.687195,0.165908,1.88226,1.87362,0.116174
-0.63182,-0.686875,0.167934,1.88225,1.8733,0.118762
-0.63161,-0.686526,0.169422,1.88224,1.87298,0.121295
-0.63141,-0.686177,0.170836,1.88223,1.87263,0.123772
-0.63121,-0.685886,0.17058,1.88222,1.87234,0.126112
-0.631,-0.685566,0.171937,1.88221,1.87205,0.128403
-0.6308,-0.685276,0.172498,1.8822,1.87176,0.130608
-0.6306,-0.684898,0.173032,1.88219,1.87144,0.132729
-0.63039,-0.684549,0.173102,1.88218,1.87115,0.134748
-0.63019,-0.684258,0.172733,1.88217,1.87089,0.136647
-0.62999,-0.683967,0.173255,1.88216,1.87066,0.138478
-0.62978,-0.683648,0.173314,1.88215,1.87042,0.140219
-0.62958,-0.683357,0.172935,1.88214,1.87019,0.141855
-0.62938,-0.683095,0.17301,1.88213,1.87002,0.143413
-0.62917,-0.682775,0.171483,1.88212,1.86978,0.144816
-0.62897,-0.682485,0.170468,1.88211,1.86958,0.146099
-0.62877,-0.682223,0.169068,1.8821,1.86941,0.147247
-0.62856,-0.68199,0.166865,1.88209,1.86929,0.148228
-0.62836,-0.6817,0.165645,1.88208,1.86914,0.149099
-0.62816,-0.681467,0.164922,1.88207,1.869,0.14989
-0.62795,-0.681293,0.162927,1.88206,1.86891,0.150542
-0.62775,-0.681089,0.160305,1.88205,1.86882,0.15103
-0.62755,-0.680886,0.157814,1.88204,1.86874,0.151369
-0.62734,-0.680711,0.155011,1.88203,1.86868,0.151552
-0.62714,-0.680537,0.151185,1.88202,1.86862,0.151533
-0.62694,-0.680391,0.148278,1.88201,1.86856,0.15137
-0.62673,-0.680246,0.145225,1.882,1.86853,0.151063
-0.62653,-0.680101,0.141453,1.88198,1.8685,0.150583
-0.62632,-0.679955,0.138741,1.88197,1.86845,0.149991
-0.62612,-0.679868,0.135729,1.88196,1.86845,0.149277
-0.62592,-0.679752,0.130832,1.88195,1.86839,0.148355
-0.62571,-0.679664,0.125454,1.88194,1.86842,0.14721
-0.62551,-0.679577,0.119908,1.88193,1.86839,0.145845
-0.62531,-0.67949,0.116675,1.88192,1.86839,0.144387
-0.6251,-0.679403,0.113167,1.88191,1.86833,0.142826
-0.6249,-0.679345,0.108671,1.88189,1.86833,0.141118
-0.62469,-0.679286,0.105564,1.88188,1.86833,0.13934
-0.62449,-0.679257,0.100286,1.88187,1.86836,0.137387
-0.62429,-0.679199,0.0952713,1.88186,1.86833,0.135282
-0.62408,-0.679199,0.0905078,1.88185,1.86836,0.133043
-0.62388,-0.67917,0.0862731,1.88183,1.86836,0.130704
-0.62367,-0.67917,0.0819595,1.88181,1.86839,0.128267
-0.62347,-0.67917,0.0778615,1.88179,1.86842,0.125747
-0.62327,-0.679141,0.0739684,1.88178,1.86839,0.123158
-0.62306,-0.679141,0.07027,1.88176,1.86842,0.120514
-0.62286,-0.679141,0.0667565,1.88174,1.86842,0.117826
-0.62265,-0.679141,0.0634187,1.88173,1.86845,0.115105
-0.62245,-0.679141,0.0602477,1.88171,1.86845,0.112362
-0.62225,-0.679141,0.0572353,1.88169,1.8685,0.109606
-0.62204,-0.679141,0.0543736,1.88167,1.8685,0.106845
-0.62184,-0.679141,0.0516549,1.88166,1.86853,0.104085
