angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51125,-0.5743,0.226532,1.84458,1.83303,0.185035
-0.51093,-0.573864,0.227853,1.84443,1.83327,0.187176
-0.51061,-0.573457,0.228817,1.84429,1.83359,0.189258
-0.51029,-0.573021,0.230023,1.84415,1.83385,0.191296
-0.50997,-0.572585,0.231169,1.844,1.83411,0.19329
-0.50965,-0.572178,0.232258,1.84386,1.83434,0.195238
-0.50933,-0.571741,0.232565,1.84371,1.83455,0.197105
-0.50901,-0.571334,0.233584,1.84357,1.83472,0.198929
-0.50869,-0.570898,0.233389,1.84342,1.83481,0.200652
-0.50837,-0.57052,0.234367,1.84326,1.83492,0.202337
-0.50806,-0.570084,0.234569,1.8431,1.83498,0.203949
-0.50774,-0.569619,0.233889,1.84294,1.83495,0.205446
-0.50742,-0.569212,0.232516,1.84278,1.83489,0.2068
-0.5071,-0.568834,0.231647,1.84262,1.83481,0.208042
-0.50678,-0.568398,0.230822,1.84246,1.8346,0.209181
-0.50647,-0.567991,0.231202,1.8423,1.83437,0.210282
-0.50615,-0.567584,0.229963,1.84214,1.83408,0.211266
-0.50583,-0.567177,0.229513,1.84198,1.83373,0.212178
-0.50551,-0.566828,0.228795,1.84182,1.83341,0.213009
-0.5052,-0.566392,0.227676,1.84166,1.83298,0.213743
-0.50488,-0.565985,0.227777,1.8415,1.83257,0.214444
-0.50456,-0.565549,0.227436,1.84134,1.83213,0.215094
-0.50424,-0.565113,0.228711,1.84117,1.8317,0.215775
-0.50392,-0.564676,0.22876,1.84101,1.83126,0.216424
-0.50361,-0.564269,0.228079,1.84085,1.83085,0.217007
-0.50329,-0.563891,0.22816,1.84069,1.83047,0.217564
-0.50297,-0.563455,0.2278,1.84053,1.83004,0.218076
-0.50265,-0.563077,0.226731,1.84037,1.82966,0.218509
-0.50233,-0.562699,0.226152,1.84021,1.82928,0.218891
-0.50202,-0.562351,0.225602,1.84005,1.82893,0.219227
-0.5017,-0.561973,0.224643,1.83988,1.82856,0.219497
-0.50138,-0.561624,0.22286,1.83972,1.82821,0.219666
-0.50106,-0.561246,0.222038,1.83956,1.82783,0.219784
-0.50075,-0.560897,0.220822,1.8394,1.82751,0.219836
-0.50043,-0.560519,0.220102,1.83923,1.82713,0.219849
-0.50011,-0.560141,0.220145,1.83907,1.82678,0.219864
-0.49979,-0.559792,0.219023,1.83891,1.82646,0.219822
-0.49947,-0.559443,0.218393,1.83875,1.82614,0.219751
-0.49916,-0.559094,0.217358,1.83858,1.82579,0.219631
-0.49884,-0.558745,0.216376,1.83842,1.8255,0.219468
-0.49852,-0.558396,0.215006,1.83826,1.82521,0.219245
-0.4982,-0.558077,0.212978,1.8381,1.82495,0.218932
-0.49789,-0.557728,0.211778,1.83793,1.82466,0.218574
-0.49757,-0.557437,0.209911,1.83777,1.82443,0.218141
-0.49725,-0.557117,0.207702,1.83761,1.82419,0.217619
-0.49693,-0.556797,0.205603,1.83744,1.82396,0.217018
-0.49662,-0.556478,0.202882,1.83728,1.82373,0.216311
-0.4963,-0.556187,0.200588,1.83711,1.82353,0.215525
-0.49598,-0.555896,0.198118,1.83695,1.82335,0.214655
-0.49567,-0.555664,0.195771,1.83678,1.82324,0.213711
-0.49536,-0.555402,0.193106,1.8366,1.82306,0.21268
-0.49505,-0.55514,0.190574,1.83643,1.82292,0.211575
-0.49474,-0.554908,0.188168,1.83626,1.82283,0.210405
-0.49443,-0.554675,0.185011,1.83609,1.82268,0.209135
-0.49412,-0.554413,0.183319,1.83591,1.82257,0.207844
-0.49381,-0.55421,0.180114,1.83574,1.82248,0.206458
-0.4935,-0.553948,0.177068,1.83557,1.82233,0.204988
-0.49319,-0.553745,0.174466,1.83539,1.82225,0.203462
-0.49288,-0.553512,0.171703,1.83522,1.8221,0.201874
-0.49257,-0.553279,0.169368,1.83505,1.82199,0.200249
-0.49226,-0.553076,0.166424,1.83487,1.82187,0.198558
-0.49195,-0.552872,0.164354,1.8347,1.82178,0.196847
-0.49164,-0.55264,0.162387,1.83453,1.82161,0.195124
-0.49133,-0.552465,0.160228,1.83435,1.82152,0.19338
-0.49102,-0.552233,0.15774,1.83418,1.82135,0.191598
-0.49071,-0.552,0.156104,1.834,1.82117,0.189823
-0.4904,-0.551826,0.152951,1.83383,1.82105,0.187979
-0.49009,-0.551622,0.151554,1.83366,1.82091,0.186158
-0.48977,-0.551448,0.149065,1.83348,1.82079,0.184303
-0.48946,-0.551273,0.146699,1.83331,1.82065,0.182423
-0.48915,-0.551099,0.144452,1.83313,1.8205,0.180525
-0.48884,-0.550924,0.142754,1.83296,1.82036,0.178636
-0.48853,-0.55075,0.139977,1.83278,1.82021,0.176703
-0.48822,-0.550576,0.138066,1.83261,1.82004,0.174771
-0.48791,-0.550401,0.135815,1.83243,1.81989,0.172824
-0.4876,-0.550285,0.133385,1.83226,1.8198,0.170852
-0.48729,-0.55011,0.131804,1.83208,1.81966,0.168899
-0.48698,-0.549936,0.128703,1.83191,1.81948,0.166889
-0.48667,-0.549761,0.126629,1.83173,1.81934,0.164876
-0.48636,-0.549587,0.124658,1.83156,1.81919,0.162865
-0.48605,-0.549413,0.123949,1.83138,1.81908,0.16092
-0.48574,-0.549238,0.12284,1.8312,1.81893,0.159016
-0.48543,-0.549064,0.12135,1.83103,1.81879,0.157132
-0.48512,-0.54886,0.119643,1.83085,1.81861,0.155258
-0.48481,-0.548686,0.118749,1.83068,1.81847,0.153432
-0.4845,-0.548511,0.1179,1.8305,1.81832,0.151656
-0.48419,-0.548337,0.116657,1.83032,1.81818,0.149906
-0.48388,-0.548162,0.115476,1.83015,1.81803,0.148184
-0.48357,-0.547988,0.115226,1.82997,1.81789,0.146536
-0.48327,-0.547814,0.113826,1.82979,1.81777,0.144901
-0.48297,-0.54761,0.113658,1.82961,1.8176,0.143339
-0.48267,-0.547436,0.113064,1.82943,1.81745,0.141825
-0.48237,-0.547261,0.112498,1.82925,1.8173,0.140359
-0.48206,-0.547087,0.111961,1.82907,1.81716,0.138939
-0.48176,-0.546883,0.111887,1.82889,1.81698,0.137586
-0.48146,-0.54668,0.111817,1.82871,1.81684,0.136298
-0.48116,-0.546447,0.112477,1.82852,1.81664,0.135107
-0.48086,-0.546273,0.112377,1.82834,1.81649,0.13397
-0.48056,-0.54604,0.113446,1.82816,1.81629,0.132944
-0.48026,-0.545836,0.113297,1.82798,1.81614,0.131962
-0.47995,-0.545604,0.113883,1.8278,1.81594,0.131058
-0.47965,-0.545371,0.114876,1.82762,1.81573,0.130249
-0.47935,-0.545139,0.115383,1.82743,1.81553,0.129505
-0.47905,-0.544935,0.115574,1.82725,1.81536,0.128809
-0.47875,-0.544674,0.116919,1.82707,1.81512,0.128214
-0.47845,-0.544412,0.118196,1.82689,1.81489,0.127713
-0.47815,-0.54415,0.119409,1.82671,1.81466,0.127298
-0.47785,-0.543918,0.120562,1.82652,1.81446,0.126961
-0.47754,-0.543656,0.12282,1.82634,1.81422,0.126754
-0.47724,-0.543394,0.123366,1.82616,1.81399,0.126585
-0.47694,-0.543133,0.124757,1.82598,1.81379,0.126494
-0.47664,-0.542871,0.125206,1.82579,1.81355,0.126429
-0.47634,-0.542609,0.126796,1.82561,1.81335,0.126448
-0.47604,-0.542348,0.127579,1.82543,1.81312,0.126504
-0.47574,-0.542057,0.129486,1.82524,1.81289,0.126653
-0.47544,-0.541766,0.131298,1.82506,1.81262,0.126885
-0.47513,-0.541504,0.132583,1.82488,1.81242,0.12717
-0.47483,-0.541214,0.133513,1.8247,1.81219,0.127488
-0.47453,-0.540923,0.134397,1.82451,1.81195,0.127833
-0.47423,-0.540632,0.135963,1.82433,1.81169,0.12824
-0.47393,-0.540341,0.137451,1.82414,1.81146,0.1287
-0.47363,-0.540022,0.139301,1.82396,1.8112,0.12923
-0.47333,-0.539702,0.141058,1.82378,1.81091,0.129822
-0.47303,-0.539353,0.143163,1.82359,1.81062,0.130489
-0.47273,-0.539033,0.145164,1.82341,1.81036,0.131222
-0.47242,-0.538713,0.147064,1.82322,1.81006,0.132014
-0.47212,-0.538335,0.150759,1.82304,1.80972,0.132952
-0.47182,-0.537986,0.151943,1.82286,1.80943,0.133901
-0.47152,-0.537609,0.154667,1.82267,1.80908,0.13494
-0.47123,-0.53726,0.156819,1.82249,1.80876,0.136034
-0.47093,-0.536911,0.159299,1.8223,1.80844,0.137197
-0.47064,-0.536533,0.162092,1.82212,1.80809,0.138442
-0.47035,-0.536126,0.165035,1.82193,1.80774,0.139771
-0.47006,-0.535748,0.167832,1.82174,1.80739,0.141174
-0.46977,-0.535399,0.169761,1.82156,1.80707,0.142604
-0.46948,-0.534992,0.172031,1.82137,1.80669,0.144075
-0.46919,-0.534614,0.174913,1.82119,1.80634,0.145617
-0.4689,-0.534265,0.176925,1.821,1.80605,0.147182
-0.46861,-0.533858,0.179999,1.82081,1.80567,0.148823
-0.46832,-0.533451,0.182484,1.82063,1.8053,0.150506
-0.46802,-0.533073,0.184117,1.82044,1.80498,0.152187
-0.46773,-0.532637,0.185668,1.82025,1.8046,0.153861
-0.46744,-0.532201,0.187142,1.82007,1.80419,0.155525
-0.46715,-0.531823,0.188543,1.81988,1.80387,0.157176
-0.46686,-0.531387,0.191036,1.81969,1.80349,0.158869
-0.46657,-0.530951,0.192968,1.81951,1.80309,0.160574
-0.46628,-0.530544,0.195967,1.81932,1.80274,0.162343
-0.46599,-0.530107,0.198089,1.81913,1.80236,0.164131
-0.4657,-0.529671,0.200832,1.81895,1.80198,0.165966
-0.46541,-0.529264,0.201839,1.81876,1.80163,0.167759
-0.46511,-0.528799,0.202795,1.81857,1.80123,0.169511
-0.46482,-0.528392,0.205011,1.81838,1.80088,0.171286
-0.46453,-0.527985,0.207117,1.8182,1.80053,0.173078
-0.46424,-0.527578,0.208246,1.81801,1.80018,0.174836
-0.46395,-0.527171,0.208882,1.81782,1.79983,0.176538
-0.46366,-0.526735,0.210358,1.81763,1.79948,0.178229
-0.46337,-0.526357,0.210597,1.81745,1.79916,0.179848
-0.46308,-0.52595,0.210389,1.81726,1.79881,0.181375
-0.46279,-0.525601,0.210627,1.81707,1.79855,0.182837
-0.4625,-0.525252,0.210417,1.81688,1.79826,0.184216
-0.46221,-0.524874,0.210217,1.81669,1.79797,0.185516
-0.46192,-0.524525,0.209592,1.8165,1.79768,0.18672
-0.46163,-0.524147,0.208997,1.81632,1.79739,0.187834
-0.46133,-0.523827,0.208869,1.81613,1.79716,0.188886
-0.46104,-0.523479,0.208746,1.81594,1.79687,0.189879
-0.46075,-0.523159,0.207758,1.81575,1.79663,0.190773
-0.46046,-0.52281,0.207692,1.81556,1.79637,0.191619
-0.46017,-0.522432,0.207192,1.81537,1.79605,0.192397
-0.45988,-0.522054,0.206718,1.81518,1.79576,0.193113
-0.45959,-0.521705,0.206703,1.81499,1.7955,0.193793
-0.45931,-0.521385,0.206689,1.81481,1.79527,0.194438
-0.45903,-0.521036,0.20624,1.81462,1.79498,0.195028
-0.45875,-0.520687,0.205377,1.81443,1.79471,0.195545
-0.45847,-0.520368,0.204993,1.81424,1.79448,0.196018
-0.45818,-0.520048,0.203466,1.81405,1.79428,0.19639
-0.4579,-0.519728,0.202742,1.81386,1.79402,0.196708
-0.45762,-0.519437,0.200891,1.81367,1.79381,0.196917
-0.45734,-0.519117,0.200295,1.81348,1.79358,0.197086
-0.45706,-0.518827,0.198131,1.81329,1.79338,0.197138
-0.45678,-0.518536,0.196946,1.8131,1.79314,0.197128
-0.45649,-0.518216,0.195385,1.81291,1.79294,0.197041
-0.45621,-0.517896,0.193466,1.81272,1.79271,0.196863
-0.45593,-0.517606,0.190916,1.81253,1.7925,0.196565
-0.45565,-0.517344,0.190092,1.81234,1.7923,0.196242
-0.45537,-0.517024,0.18931,1.81215,1.79207,0.195895
-0.45509,-0.516733,0.188566,1.81196,1.79184,0.195528
-0.45481,-0.516443,0.186697,1.81177,1.79163,0.195087
-0.45452,-0.516152,0.186521,1.81158,1.7914,0.194659
-0.45424,-0.515832,0.185917,1.81139,1.79117,0.194222
-0.45396,-0.515541,0.18578,1.8112,1.79096,0.193799
-0.45368,-0.515192,0.185213,1.81101,1.7907,0.19337
-0.4534,-0.514873,0.185837,1.81082,1.79047,0.192993
-0.45312,-0.514553,0.184832,1.81063,1.79024,0.192585
-0.45284,-0.514233,0.183876,1.81044,1.78997,0.19215
-0.45255,-0.513913,0.184131,1.81025,1.7898,0.191749
-0.45227,-0.513593,0.18481,1.81006,1.7896,0.191402
-0.45199,-0.513244,0.184728,1.80987,1.78934,0.191068
-0.45171,-0.512925,0.184214,1.80967,1.78913,0.190726
-0.45143,-0.512605,0.184888,1.80948,1.78893,0.190434
-0.45115,-0.512256,0.185529,1.80929,1.78872,0.190188
-0.45087,-0.511936,0.186138,1.8091,1.78852,0.189986
-0.45058,-0.511587,0.186716,1.80891,1.78832,0.189822
-0.4503,-0.511209,0.186102,1.80872,1.78811,0.189636
-0.45002,-0.510889,0.185956,1.80853,1.78794,0.189452
-0.44974,-0.510541,0.186543,1.80833,1.78777,0.189307
-0.44946,-0.510192,0.187101,1.80814,1.78759,0.189197
-0.44918,-0.509843,0.188067,1.80795,1.78745,0.18914
-0.4489,-0.509494,0.188985,1.80776,1.7873,0.189132
-0.44862,-0.509087,0.189857,1.80757,1.78713,0.189169
-0.44833,-0.508738,0.19025,1.80737,1.78701,0.189223
-0.44806,-0.50836,0.191058,1.80718,1.78689,0.189314
-0.44779,-0.507982,0.192263,1.80699,1.78681,0.189462
-0.44751,-0.507604,0.192535,1.8068,1.78672,0.189616
-0.44724,-0.507226,0.193666,1.80661,1.78663,0.189818
-0.44696,-0.506848,0.19474,1.80642,1.78657,0.190064
-0.44669,-0.50647,0.194888,1.80622,1.78654,0.190305
-0.44641,-0.506121,0.195901,1.80603,1.78654,0.190585
-0.44614,-0.505772,0.195991,1.80584,1.78657,0.190855
-0.44586,-0.505424,0.196513,1.80565,1.78663,0.191138
-0.44559,-0.505104,0.196572,1.80546,1.78675,0.19141
-0.44532,-0.504726,0.197065,1.80526,1.78683,0.191693
-0.44504,-0.504406,0.19637,1.80507,1.78698,0.191927
-0.44477,-0.504028,0.195274,1.80488,1.78713,0.192094
-0.44449,-0.503708,0.195395,1.80469,1.7873,0.192259
-0.44422,-0.503359,0.194784,1.80449,1.78747,0.192385
-0.44394,-0.50301,0.194494,1.8043,1.78768,0.192491
-0.44367,-0.502661,0.194654,1.80411,1.78794,0.192599
-0.4434,-0.502313,0.194807,1.80392,1.78826,0.192709
-0.44312,-0.501964,0.195388,1.80372,1.78858,0.192843
-0.44285,-0.501615,0.195067,1.80353,1.78899,0.192954
-0.44257,-0.501266,0.194763,1.80334,1.78933,0.193045
-0.4423,-0.500917,0.193747,1.80314,1.78968,0.19308
-0.44203,-0.500597,0.192782,1.80295,1.79,0.193065
-0.44175,-0.500277,0.192301,1.80276,1.79035,0.193027
-0.44148,-0.499958,0.191408,1.80256,1.79056,0.192946
-0.4412,-0.499638,0.19056,1.80237,1.79073,0.192827
-0.44093,-0.499318,0.189318,1.80218,1.79082,0.192651
-0.44066,-0.499056,0.186976,1.80198,1.79088,0.192367
-0.44038,-0.498736,0.186349,1.80179,1.79082,0.192067
-0.44011,-0.498475,0.185318,1.8016,1.7907,0.191729
-0.43983,-0.498184,0.183902,1.8014,1.7905,0.191338
-0.43956,-0.497893,0.182266,1.80121,1.79024,0.190884
-0.43928,-0.497661,0.180276,1.80101,1.78997,0.190354
-0.43901,-0.49737,0.178821,1.80082,1.78965,0.189777
-0.43874,-0.497108,0.177439,1.80063,1.78939,0.18916
-0.43846,-0.496847,0.176127,1.80043,1.78913,0.188509
-0.43819,-0.496585,0.174007,1.80024,1.78887,0.187783
-0.43792,-0.496352,0.17243,1.80004,1.78864,0.187016
-0.43764,-0.49612,0.170932,1.79985,1.7884,0.186212
-0.43737,-0.495858,0.169508,1.79965,1.78814,0.185376
-0.4371,-0.495596,0.167284,1.79946,1.78788,0.184472
-0.43683,-0.495335,0.16488,1.79927,1.78762,0.183492
-0.43656,-0.495131,0.162887,1.79907,1.78742,0.182462
-0.43629,-0.494899,0.160993,1.79888,1.78718,0.181389
-0.43602,-0.494666,0.159195,1.79868,1.78695,0.180279
-0.43575,-0.494463,0.157195,1.79849,1.78675,0.179125
-0.43549,-0.494259,0.154859,1.7983,1.78654,0.177911
-0.43522,-0.494056,0.153077,1.7981,1.78634,0.17667
-0.43495,-0.493852,0.151383,1.79791,1.78614,0.175405
-0.43468,-0.493649,0.148466,1.79771,1.78593,0.174058
-0.43441,-0.493474,0.146567,1.79752,1.78576,0.172684
-0.43414,-0.493241,0.144762,1.79733,1.78553,0.171288
-0.43388,-0.493067,0.142176,1.79713,1.78535,0.169832
-0.43361,-0.492893,0.141318,1.79694,1.78518,0.168406
-0.43334,-0.492689,0.13934,1.79674,1.78497,0.166953
-0.43307,-0.492515,0.137461,1.79655,1.7848,0.165478
-0.4328,-0.49234,0.13524,1.79635,1.78463,0.163967
-0.43254,-0.492166,0.13313,1.79616,1.78445,0.162425
-0.43227,-0.491991,0.130834,1.79596,1.78428,0.160845
-0.432,-0.491817,0.129381,1.79577,1.7841,0.159272
-0.43173,-0.491613,0.128,1.79557,1.7839,0.157708
-0.43146,-0.491439,0.126688,1.79538,1.78372,0.156157
-0.43119,-0.491235,0.125441,1.79518,1.78352,0.154622
-0.43093,-0.491061,0.124257,1.79499,1.78335,0.153103
-0.43066,-0.490857,0.123568,1.79479,1.78314,0.151627
-0.43039,-0.490683,0.122042,1.7946,1.78297,0.150147
-0.43012,-0.490479,0.120591,1.7944,1.78276,0.14867
-0.42985,-0.490305,0.119214,1.79421,1.78259,0.147197
-0.42959,-0.490101,0.118341,1.79401,1.78239,0.145754
-0.42932,-0.489927,0.117512,1.79381,1.78221,0.144342
-0.42905,-0.489753,0.116724,1.79362,1.78204,0.142961
-0.42878,-0.489549,0.116848,1.79342,1.78183,0.141655
-0.42851,-0.489346,0.11653,1.79323,1.78163,0.140399
-0.42825,-0.489142,0.116228,1.79303,1.78143,0.13919
-0.42798,-0.488939,0.116376,1.79283,1.78122,0.13805
-0.42771,-0.488706,0.116808,1.79264,1.78099,0.136988
-0.42744,-0.488473,0.117219,1.79244,1.78076,0.135999
-0.42717,-0.48827,0.117318,1.79225,1.78055,0.135065
-0.42691,-0.488037,0.117412,1.79205,1.78032,0.134183
-0.42664,-0.487805,0.117793,1.79185,1.78015,0.133363
-0.42637,-0.487543,0.118154,1.79166,1.77989,0.132603
-0.42611,-0.487281,0.120096,1.79146,1.77962,0.131977
-0.42585,-0.487049,0.120342,1.79127,1.77939,0.131396
-0.42558,-0.486758,0.122611,1.79107,1.7791,0.130956
-0.42532,-0.486496,0.124331,1.79088,1.77884,0.130625
-0.42506,-0.486235,0.125237,1.79068,1.77858,0.130356
-0.4248,-0.485944,0.126826,1.79049,1.77832,0.130179
-0.42454,-0.485682,0.127607,1.79029,1.77805,0.130051
-0.42427,-0.485421,0.128786,1.79009,1.77779,0.129987
-0.42401,-0.48513,0.129906,1.7899,1.7775,0.129983
-0.42375,-0.484839,0.13097,1.7897,1.77724,0.130033
-0.42349,-0.484548,0.133144,1.78951,1.77695,0.130188
-0.42322,-0.484258,0.134337,1.78931,1.77666,0.130396
-0.42296,-0.483967,0.135906,1.78912,1.7764,0.130671
-0.4227,-0.483647,0.137397,1.78892,1.77608,0.131007
-0.42244,-0.483327,0.139685,1.78872,1.77579,0.131441
-0.42217,-0.482978,0.141859,1.78853,1.77547,0.131962
-0.42191,-0.482659,0.143489,1.78833,1.77515,0.132539
-0.42165,-0.482339,0.1446,1.78814,1.77483,0.133142
-0.42139,-0.48199,0.147255,1.78794,1.77451,0.133847
-0.42113,-0.481641,0.149778,1.78774,1.77416,0.134644
-0.42086,-0.481292,0.152174,1.78755,1.77384,0.13552
-0.4206,-0.480943,0.153724,1.78735,1.77352,0.136431
-0.42034,-0.480594,0.155923,1.78715,1.77317,0.137405
-0.42008,-0.480216,0.158448,1.78696,1.77282,0.138457
-0.41982,-0.479809,0.161283,1.78676,1.77241,0.139599
-0.41955,-0.479431,0.164267,1.78656,1.77209,0.140832
-0.41929,-0.479053,0.16841,1.78637,1.77172,0.142211
-0.41903,-0.478646,0.171474,1.78617,1.77134,0.143674
-0.41877,-0.478239,0.173948,1.78597,1.77096,0.145188
-0.4185,-0.477832,0.176735,1.78577,1.77055,0.146765
-0.41824,-0.477454,0.178947,1.78558,1.7702,0.148374
-0.41798,-0.477047,0.181483,1.78538,1.7698,0.15003
-0.41772,-0.476669,0.182731,1.78518,1.76945,0.151665
-0.41746,-0.476291,0.183043,1.78499,1.76907,0.153234
-0.41719,-0.475913,0.185375,1.78479,1.76872,0.154841
-0.41693,-0.475564,0.185556,1.78459,1.76837,0.156376
-0.41667,-0.475216,0.186599,1.78439,1.76805,0.157888
-0.41641,-0.474838,0.188753,1.78419,1.7677,0.159431
-0.41615,-0.474489,0.189201,1.784,1.76736,0.160919
-0.41589,-0.47414,0.18919,1.7838,1.76704,0.162333
-0.41563,-0.473791,0.190488,1.7836,1.76669,0.163741
-0.41537,-0.473413,0.190849,1.78341,1.76634,0.165096
-0.41511,-0.473064,0.191627,1.78321,1.76599,0.166423
-0.41486,-0.472715,0.192804,1.78301,1.7657,0.167742
-0.4146,-0.472337,0.194212,1.78282,1.76532,0.169065
-0.41434,-0.471988,0.194386,1.78262,1.76497,0.170331
-0.41408,-0.47161,0.194988,1.78242,1.76462,0.171564
-0.41383,-0.471232,0.19556,1.78222,1.76424,0.172764
-0.41357,-0.470884,0.196103,1.78203,1.7639,0.173931
-0.41331,-0.470535,0.197056,1.78183,1.76358,0.175087
-0.41306,-0.470186,0.19796,1.78163,1.76323,0.176231
-0.4128,-0.469866,0.196784,1.78143,1.76291,0.177258
-0.41254,-0.469546,0.195231,1.78124,1.76262,0.178157
-0.41229,-0.469255,0.194919,1.78104,1.76233,0.178995
-0.41203,-0.468965,0.193895,1.78084,1.76206,0.17974
-0.41177,-0.468703,0.192486,1.78064,1.7618,0.180377
-0.41151,-0.468441,0.189549,1.78045,1.76154,0.180836
-0.41126,-0.46818,0.187631,1.78025,1.76131,0.181176
-0.411,-0.467918,0.185809,1.78005,1.76105,0.181407
-0.41074,-0.467685,0.183205,1.77985,1.76084,0.181497
-0.41049,-0.467453,0.180296,1.77965,1.76061,0.181437
-0.41023,-0.46722,0.177532,1.77946,1.76038,0.181242
-0.40997,-0.466988,0.174616,1.77926,1.76014,0.180911
-0.40972,-0.466784,0.172136,1.77906,1.75997,0.180472
-0.40946,-0.466522,0.16978,1.77886,1.75971,0.179937
-0.4092,-0.466319,0.167542,1.77866,1.75951,0.179318
-0.40894,-0.466086,0.165416,1.77846,1.75927,0.178622
-0.40869,-0.465825,0.163832,1.77827,1.75901,0.177883
-0.40843,-0.465592,0.162327,1.77807,1.75881,0.177105
-0.40817,-0.46533,0.160462,1.77787,1.75855,0.176273
-0.40792,-0.465127,0.15869,1.77767,1.75834,0.175394
-0.40766,-0.464894,0.157006,1.77747,1.75811,0.174474
-0.4074,-0.464691,0.153808,1.77727,1.75791,0.173441
-0.40715,-0.464458,0.152368,1.77707,1.75767,0.172387
-0.40689,-0.464226,0.151873,1.77687,1.75744,0.171362
-0.40663,-0.464022,0.15053,1.77668,1.75724,0.17032
-0.40638,-0.463819,0.148528,1.77648,1.75703,0.169231
-0.40612,-0.463615,0.146626,1.77628,1.75683,0.1681
-0.40586,-0.463441,0.144818,1.77608,1.75666,0.166936
-0.40561,-0.463237,0.142665,1.77588,1.75645,0.165723
-0.40535,-0.463034,0.14062,1.77568,1.75625,0.164468
-0.4051,-0.462859,0.138241,1.77548,1.75607,0.163156
-0.40485,-0.462685,0.135981,1.77528,1.7559,0.161797
-0.40459,-0.462452,0.135142,1.77508,1.75567,0.160465
-0.40434,-0.462249,0.133909,1.77488,1.75549,0.159137
-0.40409,-0.462074,0.131865,1.77468,1.75532,0.157773
-0.40384,-0.461871,0.131232,1.77449,1.75511,0.156446
-0.40358,-0.461667,0.130921,1.77429,1.75491,0.15517
-0.40333,-0.461434,0.130626,1.77409,1.75468,0.153943
-0.40308,-0.461231,0.129619,1.77389,1.75448,0.152727
-0.40282,-0.460998,0.129389,1.77369,1.75424,0.15156
-0.40257,-0.460795,0.129607,1.77349,1.75404,0.150462
-0.40232,-0.460533,0.129813,1.77329,1.75378,0.14943
-0.40207,-0.46033,0.129283,1.77309,1.75357,0.148422
-0.40181,-0.460097,0.12907,1.77289,1.75337,0.147455
-0.40156,-0.459835,0.128867,1.77269,1.75314,0.146525
-0.40131,-0.459603,0.128675,1.77249,1.75291,0.145633
-0.40106,-0.45937,0.128928,1.77229,1.75267,0.144798
-0.4008,-0.459138,0.129169,1.77209,1.75244,0.144016
-0.40055,-0.458876,0.129397,1.77189,1.75218,0.143285
-0.4003,-0.458643,0.129178,1.77169,1.75195,0.14258
-0.40005,-0.458382,0.130569,1.77149,1.75168,0.141979
-0.39979,-0.458149,0.131164,1.77129,1.75148,0.141439
-0.39954,-0.457887,0.132456,1.77109,1.75122,0.140989
-0.39929,-0.457655,0.132956,1.77089,1.75099,0.140588
-0.39904,-0.457393,0.132995,1.77069,1.75072,0.140208
-0.39878,-0.457102,0.133905,1.77049,1.75043,0.139893
-0.39853,-0.45687,0.134333,1.77029,1.7502,0.139615
-0.39828,-0.456579,0.135175,1.77009,1.74994,0.139393
-0.39803,-0.456317,0.136267,1.76989,1.74968,0.139237
-0.39777,-0.456027,0.137303,1.76969,1.74939,0.13914
-0.39752,-0.455736,0.138724,1.76949,1.7491,0.139119
-0.39727,-0.455416,0.140074,1.76928,1.74878,0.139167
-0.39702,-0.455125,0.14063,1.76908,1.74852,0.13924
-0.39677,-0.454806,0.14232,1.76888,1.7482,0.139394
-0.39651,-0.454515,0.144363,1.76868,1.7479,0.139643
-0.39626,-0.454195,0.145431,1.76848,1.74758,0.139932
-0.39601,-0.453875,0.147608,1.76828,1.74729,0.140316
-0.39576,-0.453555,0.148514,1.76808,1.74697,0.140726
-0.3955,-0.453265,0.150247,1.76788,1.74668,0.141202
-0.39525,-0.452945,0.151893,1.76767,1.74639,0.141736
-0.395,-0.452625,0.15302,1.76747,1.74607,0.1423
-0.39475,-0.452305,0.155254,1.76727,1.74578,0.142948
-0.3945,-0.451985,0.156941,1.76707,1.74546,0.143648
-0.39426,-0.451666,0.158543,1.76687,1.74517,0.144393
-0.39401,-0.451317,0.160501,1.76667,1.74482,0.145198
-0.39376,-0.450968,0.161925,1.76647,1.74447,0.146034
-0.39351,-0.45059,0.163278,1.76626,1.74412,0.146896
-0.39326,-0.45027,0.164272,1.76606,1.74381,0.147765
-0.39301,-0.449921,0.165944,1.76586,1.74349,0.148674
-0.39276,-0.449543,0.167532,1.76566,1.74311,0.149617
-0.39251,-0.449194,0.169476,1.76546,1.74279,0.15061
-0.39226,-0.448845,0.170161,1.76525,1.74247,0.151588
-0.39201,-0.448496,0.17241,1.76505,1.74215,0.152629
-0.39176,-0.448148,0.173239,1.76485,1.7418,0.153659
