angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.71564,-0.785291,0.214509,1.85674,1.84522,0.189513
-0.71542,-0.784971,0.213669,1.85676,1.84507,0.19072
-0.71519,-0.784651,0.211272,1.85679,1.84498,0.191748
-0.71497,-0.784331,0.209866,1.85681,1.8449,0.192654
-0.71475,-0.784069,0.207659,1.85683,1.84484,0.193404
-0.71453,-0.783808,0.206435,1.85687,1.84478,0.194056
-0.71432,-0.783517,0.204835,1.8569,1.84472,0.194595
-0.71411,-0.783284,0.202443,1.85694,1.84472,0.194987
-0.7139,-0.783023,0.199444,1.85697,1.84466,0.19521
-0.71368,-0.782761,0.196595,1.85701,1.84463,0.195279
-0.71347,-0.782499,0.194325,1.85704,1.84463,0.195232
-0.71326,-0.782267,0.191296,1.85707,1.8446,0.195035
-0.71305,-0.782063,0.187982,1.85711,1.84463,0.194682
-0.71283,-0.781831,0.184834,1.85714,1.84463,0.19419
-0.71262,-0.781598,0.181843,1.85718,1.8446,0.193572
-0.71241,-0.781366,0.178711,1.85721,1.84458,0.192829
-0.71219,-0.781133,0.175735,1.85724,1.84458,0.191975
-0.71198,-0.780929,0.172473,1.85728,1.84455,0.190999
-0.71177,-0.780726,0.168937,1.85731,1.84449,0.189896
-0.71155,-0.780551,0.165578,1.85734,1.84449,0.18868
-0.71134,-0.780377,0.162387,1.85738,1.84443,0.187366
-0.71113,-0.780203,0.15892,1.85741,1.8444,0.185943
-0.71091,-0.780057,0.156062,1.85744,1.84434,0.184449
-0.7107,-0.779912,0.15291,1.85748,1.84431,0.182872
-0.71049,-0.779737,0.149917,1.85751,1.84426,0.181225
-0.71027,-0.779592,0.147945,1.85754,1.8442,0.179561
-0.71006,-0.779447,0.1452,1.85758,1.84417,0.177843
-0.70985,-0.779301,0.142301,1.85761,1.84411,0.176066
-0.70963,-0.779156,0.139111,1.85764,1.84405,0.174218
-0.70942,-0.779011,0.13608,1.85767,1.84402,0.172311
-0.70921,-0.778865,0.133201,1.85771,1.84394,0.170355
-0.70899,-0.77872,0.130902,1.85774,1.84388,0.168383
-0.70878,-0.778604,0.127846,1.85777,1.84385,0.166356
-0.70857,-0.778458,0.124943,1.8578,1.84382,0.164285
-0.70835,-0.778313,0.12262,1.85784,1.84379,0.162202
-0.70814,-0.778167,0.120851,1.85787,1.84373,0.160134
-0.70792,-0.778022,0.119169,1.8579,1.8437,0.158086
-0.70771,-0.777906,0.117136,1.85793,1.84373,0.156039
-0.7075,-0.77776,0.115204,1.85796,1.8437,0.153997
-0.70728,-0.777644,0.113369,1.858,1.8437,0.151966
-0.70707,-0.777528,0.110462,1.85803,1.8437,0.14989
-0.70685,-0.777411,0.108864,1.85806,1.84373,0.147839
-0.70664,-0.777295,0.107346,1.85809,1.84379,0.145814
-0.70643,-0.77715,0.105468,1.85812,1.84382,0.143797
-0.70622,-0.777004,0.104119,1.85816,1.84385,0.141813
-0.70601,-0.776859,0.102402,1.8582,1.84394,0.139843
-0.70581,-0.776685,0.100771,1.85824,1.84399,0.137889
-0.70561,-0.77651,0.10082,1.85829,1.84405,0.136036
-0.70541,-0.776365,0.0997043,1.85833,1.84417,0.134219
-0.70521,-0.776219,0.098208,1.85838,1.84431,0.132418
-0.705,-0.776045,0.0972226,1.85842,1.84443,0.130659
-0.7048,-0.775871,0.0967226,1.85846,1.84458,0.128962
-0.7046,-0.775696,0.0969744,1.85851,1.84472,0.127362
-0.7044,-0.775522,0.0972136,1.85855,1.84492,0.125855
-0.7042,-0.775347,0.0974409,1.85859,1.84513,0.124434
-0.70399,-0.775144,0.098093,1.85864,1.84539,0.123117
-0.70379,-0.77494,0.0991485,1.85868,1.84565,0.121919
-0.70359,-0.774737,0.0997151,1.85872,1.84594,0.120809
-0.70339,-0.774562,0.100253,1.85877,1.84623,0.119781
-0.70319,-0.774359,0.100765,1.85881,1.84655,0.11883
-0.70298,-0.774155,0.101978,1.85885,1.84693,0.117987
-0.70278,-0.773923,0.103566,1.85889,1.84737,0.117266
-0.70258,-0.77369,0.104638,1.85894,1.84774,0.116635
-0.70238,-0.773486,0.105657,1.85898,1.84815,0.116086
-0.70217,-0.773283,0.108224,1.85902,1.84859,0.115693
-0.70197,-0.773021,0.110663,1.85906,1.84911,0.115442
-0.70177,-0.77276,0.11298,1.85911,1.84969,0.115318
-0.70157,-0.772498,0.115181,1.85915,1.8503,0.115312
-0.70136,-0.772207,0.116981,1.85919,1.85083,0.115395
-0.70116,-0.771887,0.119854,1.85923,1.85132,0.115618
-0.70096,-0.771626,0.122584,1.85927,1.85179,0.115966
-0.70076,-0.771335,0.125177,1.85932,1.85222,0.116427
-0.70055,-0.771015,0.127204,1.85936,1.8526,0.116966
-0.70035,-0.770695,0.130002,1.8594,1.85289,0.117618
-0.70015,-0.770405,0.132661,1.85944,1.85309,0.11837
-0.69994,-0.770114,0.135913,1.85948,1.85324,0.119247
-0.69974,-0.769823,0.138275,1.85953,1.85333,0.120198
-0.69954,-0.769532,0.141247,1.85957,1.85336,0.121251
-0.69933,-0.769184,0.144942,1.85961,1.8533,0.122435
-0.69913,-0.768864,0.148016,1.85965,1.85318,0.123714
-0.69893,-0.768486,0.150937,1.85969,1.85292,0.125075
-0.69873,-0.768137,0.153275,1.85973,1.8526,0.126485
-0.69852,-0.767788,0.155496,1.85977,1.85228,0.127936
-0.69832,-0.767381,0.158043,1.85982,1.85184,0.129441
-0.69812,-0.767032,0.160462,1.85986,1.8515,0.130992
-0.69792,-0.766683,0.163196,1.85991,1.85115,0.132603
-0.69773,-0.766334,0.164922,1.85996,1.8508,0.134218
-0.69753,-0.765985,0.166561,1.86001,1.85045,0.135836
-0.69734,-0.765636,0.168118,1.86006,1.8501,0.13745
-0.69715,-0.765259,0.168434,1.8601,1.84972,0.138999
-0.69695,-0.764939,0.169462,1.86015,1.8494,0.140522
-0.69676,-0.76459,0.17131,1.8602,1.84905,0.142061
-0.69657,-0.764241,0.172193,1.86025,1.84873,0.143568
-0.69637,-0.763892,0.173469,1.8603,1.84838,0.145063
-0.69618,-0.763543,0.173954,1.86035,1.84806,0.146508
-0.69598,-0.763252,0.173978,1.8604,1.84783,0.147881
-0.69579,-0.762962,0.174438,1.86045,1.84757,0.149209
-0.6956,-0.7627,0.174002,1.8605,1.84734,0.150449
-0.6954,-0.762409,0.172425,1.86055,1.84711,0.151547
-0.69521,-0.762119,0.170927,1.8606,1.8469,0.152516
-0.69501,-0.761828,0.16994,1.86064,1.84667,0.153388
-0.69482,-0.761595,0.169293,1.86069,1.84652,0.154183
-0.69463,-0.761304,0.167951,1.86074,1.84632,0.154871
-0.69443,-0.761072,0.166677,1.86079,1.84617,0.155462
-0.69424,-0.760839,0.164594,1.86084,1.84603,0.155918
-0.69404,-0.760636,0.162615,1.86089,1.84594,0.156253
-0.69385,-0.760432,0.159572,1.86094,1.84586,0.156419
-0.69365,-0.760229,0.157118,1.86098,1.84577,0.156454
-0.69346,-0.760025,0.154786,1.86103,1.84568,0.156371
-0.69327,-0.759851,0.152135,1.86108,1.84565,0.156159
-0.69307,-0.759705,0.150488,1.86113,1.84562,0.155875
-0.69288,-0.759531,0.148488,1.86118,1.84556,0.155506
-0.69268,-0.759356,0.146151,1.86122,1.84556,0.155038
-0.69249,-0.759211,0.143205,1.86127,1.84554,0.154447
-0.69229,-0.759066,0.139534,1.86132,1.84554,0.153701
-0.6921,-0.75892,0.136918,1.86137,1.84554,0.152862
-0.6919,-0.758804,0.133997,1.86142,1.84559,0.151918
-0.69171,-0.758688,0.131658,1.86146,1.84562,0.150905
-0.69151,-0.758571,0.127838,1.86151,1.84565,0.149752
-0.69132,-0.758455,0.125371,1.86156,1.84568,0.148533
-0.69112,-0.758368,0.122591,1.86161,1.84577,0.147236
-0.69093,-0.758281,0.117624,1.86165,1.84586,0.145755
-0.69073,-0.758194,0.114796,1.8617,1.84594,0.144207
-0.69054,-0.758106,0.111818,1.86175,1.84603,0.142588
-0.69034,-0.758048,0.108989,1.86179,1.84617,0.140908
-0.69015,-0.757961,0.106593,1.86184,1.84626,0.139192
-0.68997,-0.757903,0.104025,1.86189,1.84641,0.137434
-0.68978,-0.757874,0.10115,1.86195,1.84658,0.13562
-0.68959,-0.757816,0.0960922,1.862,1.8467,0.133643
-0.6894,-0.757757,0.0936135,1.86205,1.84687,0.131642
-0.68921,-0.757728,0.0889329,1.8621,1.84708,0.129506
-0.68902,-0.757699,0.0844862,1.86215,1.84725,0.127255
-0.68883,-0.757641,0.0809888,1.8622,1.84745,0.124942
-0.68864,-0.757612,0.078393,1.86225,1.84766,0.122615
-0.68846,-0.757583,0.0744734,1.8623,1.84789,0.120208
-0.68827,-0.757554,0.0707497,1.86235,1.84812,0.117735
-0.68808,-0.757496,0.0672122,1.8624,1.84833,0.115208
-0.68789,-0.757467,0.0638516,1.86245,1.84859,0.112641
-0.6877,-0.757467,0.060659,1.8625,1.84888,0.110042
-0.68751,-0.757438,0.0576261,1.86255,1.84914,0.107421
-0.68732,-0.757409,0.0559077,1.8626,1.84943,0.104845
-0.68713,-0.757379,0.0558744,1.86265,1.84972,0.102397
-0.68694,-0.757321,0.0545344,1.8627,1.85001,0.100003
-0.68675,-0.757292,0.0541336,1.86275,1.85033,0.09771
-0.68656,-0.757263,0.0521538,1.8628,1.85068,0.0954322
-0.68637,-0.757205,0.0495461,1.86285,1.851,0.0931379
-0.68619,-0.757176,0.0470688,1.8629,1.85138,0.0908344
-0.686,-0.757147,0.0470413,1.86295,1.8517,0.0886448
-0.68581,-0.757118,0.0461429,1.863,1.85211,0.0865197
-0.68562,-0.75706,0.0438357,1.86305,1.85257,0.0843855
-0.68543,-0.756972,0.041644,1.8631,1.85292,0.0822484
-0.68524,-0.756914,0.0407247,1.86315,1.85339,0.0801722
-0.68505,-0.756856,0.0389792,1.8632,1.85382,0.0781126
-0.68486,-0.756798,0.0389201,1.86325,1.85429,0.0761529
-0.68467,-0.756711,0.038137,1.8633,1.85472,0.0742521
-0.68448,-0.756624,0.039283,1.86334,1.85519,0.0725037
-0.68429,-0.756536,0.0396447,1.86339,1.85562,0.0708607
-0.6841,-0.756449,0.0391162,1.86344,1.85612,0.0692735
-0.68391,-0.756333,0.0406493,1.86349,1.85664,0.0678423
-0.68372,-0.756246,0.0425418,1.86354,1.85719,0.0665773
-0.68353,-0.756129,0.0434675,1.86359,1.85772,0.0654218
-0.68334,-0.755984,0.0443469,1.86364,1.85824,0.064368
-0.68315,-0.755839,0.0448916,1.86369,1.85882,0.0633942
-0.68296,-0.755693,0.0470081,1.86373,1.85932,0.0625749
-0.68277,-0.755548,0.0490188,1.86378,1.85984,0.0618971
-0.68258,-0.755431,0.0504929,1.86383,1.86036,0.0613269
-0.68239,-0.755228,0.0534923,1.86388,1.86077,0.0609352
-0.68221,-0.755054,0.0554696,1.86393,1.86121,0.0606619
-0.68202,-0.754879,0.057784,1.86397,1.86156,0.060518
-0.68183,-0.754676,0.0604189,1.86402,1.86182,0.060513
-0.68165,-0.754472,0.062922,1.86407,1.86199,0.0606335
-0.68146,-0.754239,0.0657361,1.86412,1.86205,0.0608886
-0.68127,-0.754065,0.0684095,1.86416,1.86211,0.0612647
-0.68109,-0.753861,0.07124,1.86421,1.86208,0.0617634
-0.6809,-0.753658,0.0739289,1.86426,1.86199,0.0623717
-0.68071,-0.753425,0.0764834,1.8643,1.86185,0.0630773
-0.68052,-0.753222,0.0793462,1.86435,1.8617,0.0638907
-0.68034,-0.75296,0.0825021,1.8644,1.86147,0.0648213
-0.68015,-0.752728,0.0846279,1.86444,1.86124,0.0658116
-0.67996,-0.752437,0.0879558,1.86449,1.86094,0.0669188
-0.67977,-0.752233,0.091408,1.86454,1.86074,0.0681433
-0.67959,-0.751972,0.0946876,1.86459,1.86048,0.0694705
-0.6794,-0.75171,0.0982393,1.86463,1.86022,0.070909
-0.67921,-0.751419,0.101613,1.86468,1.85993,0.0724442
-0.67902,-0.751129,0.104092,1.86472,1.85964,0.0740266
-0.67884,-0.750838,0.10761,1.86477,1.85937,0.0757057
-0.67865,-0.750547,0.109788,1.86482,1.85908,0.0774099
-0.67846,-0.750227,0.113457,1.86486,1.85879,0.0792122
-0.67827,-0.749936,0.116507,1.86491,1.85856,0.081077
-0.67809,-0.749646,0.12013,1.86496,1.8583,0.0830296
-0.6779,-0.749355,0.12241,1.865,1.8581,0.0849987
-0.67771,-0.749035,0.125448,1.86505,1.85783,0.0870211
-0.67752,-0.748715,0.127898,1.86509,1.85763,0.0890649
-0.67734,-0.748425,0.129353,1.86514,1.85746,0.0910793
-0.67715,-0.748134,0.131607,1.86519,1.85728,0.0931057
-0.67696,-0.747785,0.134185,1.86523,1.85708,0.0951597
-0.67677,-0.747494,0.136198,1.86528,1.85696,0.0972116
-0.67658,-0.747145,0.139274,1.86532,1.85679,0.0993147
-0.6764,-0.746826,0.141468,1.86537,1.8567,0.101422
-0.67621,-0.746477,0.143844,1.86541,1.85658,0.103543
-0.67602,-0.746157,0.146101,1.86546,1.8565,0.105671
-0.67583,-0.745808,0.147082,1.86551,1.85644,0.107742
-0.67564,-0.745517,0.149177,1.86555,1.85641,0.109814
-0.67545,-0.745226,0.151167,1.8656,1.85641,0.111881
-0.67527,-0.744907,0.153494,1.86564,1.85641,0.113962
-0.67508,-0.744558,0.156867,1.86569,1.85641,0.116107
-0.67489,-0.744209,0.158473,1.86573,1.85641,0.118225
-0.6747,-0.743889,0.159708,1.86577,1.85644,0.1203
-0.67451,-0.743569,0.161171,1.86581,1.8565,0.122343
-0.67432,-0.743249,0.161835,1.86585,1.8565,0.124318
-0.67413,-0.742959,0.162029,1.86589,1.85655,0.126203
-0.67395,-0.74261,0.163086,1.86593,1.85653,0.128048
-0.67376,-0.74229,0.163654,1.86597,1.85653,0.129828
-0.67357,-0.74197,0.16463,1.86601,1.85647,0.131568
-0.67338,-0.74165,0.165847,1.86605,1.85644,0.133282
-0.67319,-0.74136,0.165841,1.86609,1.85638,0.13491
-0.673,-0.741069,0.166707,1.86613,1.85629,0.1365
-0.67281,-0.740749,0.167094,1.86617,1.85621,0.138029
-0.67262,-0.740429,0.167898,1.86621,1.85606,0.139523
-0.67244,-0.740139,0.168225,1.86625,1.856,0.140958
-0.67225,-0.739848,0.168972,1.86629,1.85589,0.142359
-0.67206,-0.739557,0.169246,1.86633,1.85577,0.143703
-0.67187,-0.739266,0.169506,1.86637,1.85565,0.144993
-0.67168,-0.738976,0.169753,1.86641,1.85554,0.146231
-0.67149,-0.738714,0.169115,1.86645,1.85542,0.147375
-0.6713,-0.738452,0.168509,1.86649,1.85536,0.148432
-0.67111,-0.738161,0.167643,1.86653,1.85528,0.149393
-0.67092,-0.737871,0.16682,1.86657,1.85519,0.150264
-0.67073,-0.73758,0.166329,1.86661,1.8551,0.151067
-0.67054,-0.737347,0.165572,1.86665,1.8551,0.151793
-0.67035,-0.737115,0.163254,1.86669,1.8551,0.152366
-0.67016,-0.736882,0.162214,1.86673,1.8551,0.152858
-0.66997,-0.73665,0.161663,1.86677,1.8551,0.153298
-0.66979,-0.736417,0.15983,1.86681,1.85513,0.153625
-0.6696,-0.736184,0.157363,1.86685,1.85516,0.153812
-0.66941,-0.735981,0.155455,1.86689,1.85528,0.153894
-0.66922,-0.735748,0.154805,1.86693,1.85533,0.153939
-0.66903,-0.735545,0.151717,1.86696,1.85545,0.153828
-0.66884,-0.735312,0.149655,1.867,1.85551,0.15362
-0.66865,-0.735138,0.148423,1.86704,1.85562,0.15336
-0.66846,-0.734963,0.146526,1.86708,1.85577,0.153018
-0.66827,-0.734789,0.144288,1.86712,1.85597,0.152582
-0.66808,-0.734614,0.142598,1.86716,1.85615,0.152083
-0.66789,-0.734469,0.139829,1.8672,1.85635,0.15147
-0.6677,-0.734324,0.137199,1.86724,1.85655,0.150756
-0.66751,-0.734149,0.135427,1.86727,1.85679,0.14999
-0.66732,-0.734004,0.133016,1.86731,1.85708,0.149141
-0.66712,-0.733829,0.130727,1.86734,1.85734,0.14822
-0.66693,-0.733684,0.128115,1.86737,1.85766,0.147215
-0.66674,-0.733568,0.126071,1.86741,1.85804,0.146158
-0.66655,-0.733422,0.123692,1.86744,1.85842,0.145035
-0.66635,-0.733277,0.121869,1.86747,1.85876,0.143876
-0.66616,-0.733161,0.1197,1.8675,1.85914,0.142668
-0.66597,-0.733015,0.118076,1.86754,1.85949,0.141438
-0.66578,-0.732928,0.114935,1.86757,1.86001,0.140113
-0.66558,-0.732783,0.113549,1.8676,1.86051,0.138785
-0.66539,-0.732637,0.112233,1.86763,1.86094,0.137457
-0.6652,-0.732492,0.111273,1.86767,1.86138,0.136148
-0.665,-0.732376,0.109634,1.8677,1.8619,0.134822
-0.66481,-0.732259,0.107641,1.86773,1.86243,0.133463
-0.66462,-0.732143,0.106184,1.86776,1.86295,0.132099
-0.66443,-0.731998,0.104364,1.86779,1.86344,0.130712
-0.66423,-0.731881,0.103071,1.86782,1.86394,0.12933
-0.66404,-0.731794,0.099807,1.86786,1.86432,0.127854
-0.66385,-0.731678,0.0978694,1.86789,1.86464,0.126355
-0.66365,-0.731562,0.096901,1.86792,1.86499,0.124882
-0.66346,-0.731416,0.096417,1.86795,1.86519,0.123459
-0.66327,-0.7313,0.096248,1.86798,1.86533,0.122098
-0.66307,-0.731184,0.0953606,1.86801,1.86539,0.120761
-0.66288,-0.731038,0.0945176,1.86805,1.86536,0.119449
-0.66269,-0.730893,0.0944436,1.86808,1.86528,0.118199
-0.66249,-0.730748,0.0924834,1.86811,1.86516,0.116913
-0.6623,-0.730631,0.0925111,1.86814,1.86504,0.115693
-0.66211,-0.730486,0.0922467,1.86817,1.86487,0.114521
-0.66191,-0.73037,0.0919954,1.8682,1.86475,0.113395
-0.66172,-0.730224,0.0917568,1.86823,1.86461,0.112313
-0.66153,-0.730079,0.0915301,1.86826,1.86446,0.111274
-0.66133,-0.729934,0.0916054,1.86829,1.86432,0.11029
-0.66114,-0.729788,0.0913862,1.86832,1.86417,0.109345
-0.66095,-0.729614,0.0914688,1.86836,1.864,0.108451
-0.66075,-0.729468,0.0915472,1.86839,1.86385,0.107606
-0.66056,-0.729323,0.0924939,1.86842,1.86371,0.10685
-0.66036,-0.729149,0.0925211,1.86845,1.86353,0.106134
-0.66017,-0.728974,0.0925469,1.86848,1.86336,0.105455
-0.65998,-0.7288,0.0938797,1.86851,1.86318,0.104876
-0.65978,-0.728654,0.0931107,1.86854,1.86307,0.104288
-0.65959,-0.72848,0.0928163,1.86857,1.86289,0.103714
-0.65939,-0.728305,0.0928273,1.86859,1.86272,0.10317
-0.65919,-0.72816,0.0932739,1.86861,1.86257,0.102675
-0.65899,-0.727986,0.0941343,1.86864,1.8624,0.102248
-0.6588,-0.72784,0.0949517,1.86866,1.86228,0.101883
-0.6586,-0.727637,0.0957282,1.86869,1.86208,0.101575
-0.6584,-0.727491,0.0953029,1.86871,1.86196,0.101262
-0.6582,-0.727346,0.0956257,1.86873,1.86185,0.10098
-0.658,-0.727142,0.0968046,1.86876,1.86167,0.100771
-0.65781,-0.726968,0.0966162,1.86878,1.86153,0.100563
-0.65761,-0.726764,0.0977456,1.86881,1.86138,0.100422
-0.65741,-0.726561,0.0983824,1.86883,1.86121,0.10032
-0.65721,-0.726357,0.0985512,1.86885,1.86106,0.100232
-0.65701,-0.726183,0.0987116,1.86888,1.86092,0.100156
-0.65681,-0.726009,0.0984279,1.8689,1.8608,0.10007
-0.65662,-0.725834,0.0997574,1.86892,1.86071,0.100054
-0.65642,-0.725601,0.10102,1.86895,1.86054,0.100102
-0.65622,-0.725369,0.10222,1.86897,1.86039,0.100208
-0.65602,-0.725194,0.10307,1.86899,1.8603,0.100351
-0.65582,-0.724991,0.104603,1.86901,1.86016,0.100564
-0.65562,-0.724758,0.106496,1.86904,1.86001,0.10086
-0.65543,-0.724526,0.107858,1.86906,1.85987,0.10121
-0.65523,-0.724351,0.107989,1.86908,1.85978,0.101549
-0.65503,-0.72409,0.110149,1.86911,1.85964,0.101979
-0.65483,-0.723828,0.112201,1.86913,1.85949,0.10249
-0.65463,-0.723595,0.113714,1.86915,1.85935,0.103052
-0.65443,-0.723305,0.115588,1.86917,1.85914,0.103678
-0.65423,-0.723043,0.117658,1.8692,1.85903,0.104377
-0.65403,-0.722752,0.118899,1.86922,1.85882,0.105103
-0.65384,-0.722491,0.12124,1.86924,1.85865,0.10591
-0.65364,-0.7222,0.123464,1.86926,1.85847,0.106788
-0.65344,-0.721938,0.125141,1.86929,1.8583,0.107706
-0.65324,-0.721647,0.127606,1.86931,1.8581,0.108701
-0.65304,-0.721357,0.129076,1.86933,1.85792,0.109719
-0.65284,-0.721095,0.130908,1.86935,1.85778,0.110779
-0.65264,-0.720833,0.131486,1.86937,1.8576,0.111814
-0.65244,-0.720543,0.132471,1.8694,1.85743,0.112847
-0.65224,-0.720252,0.134569,1.86942,1.85725,0.113933
-0.65205,-0.71999,0.136127,1.86944,1.85708,0.115043
-0.65185,-0.719729,0.138479,1.86946,1.8569,0.116215
-0.65165,-0.719496,0.140277,1.86948,1.85679,0.117418
-0.65144,-0.719234,0.141549,1.8695,1.85664,0.118624
-0.65124,-0.718944,0.142758,1.86951,1.8565,0.119831
-0.65104,-0.718682,0.143906,1.86953,1.85635,0.121035
-0.65083,-0.71842,0.144997,1.86954,1.85621,0.122233
-0.65063,-0.718159,0.145597,1.86956,1.85606,0.123401
-0.65043,-0.717897,0.145441,1.86958,1.85594,0.124503
-0.65022,-0.717606,0.146019,1.86959,1.8558,0.125579
-0.65002,-0.717315,0.14744,1.86961,1.85565,0.126672
-0.64982,-0.717025,0.149226,1.86962,1.85554,0.1278
-0.64961,-0.716763,0.150051,1.86963,1.85542,0.128912
-0.64941,-0.716472,0.150398,1.86965,1.8553,0.129986
-0.64921,-0.71624,0.151165,1.86966,1.85525,0.131045
-0.649,-0.715978,0.152765,1.86968,1.85516,0.132131
-0.6488,-0.715716,0.153413,1.86969,1.85507,0.133195
-0.6486,-0.715484,0.152865,1.86971,1.85504,0.134179
-0.64839,-0.715222,0.153508,1.86972,1.85498,0.135145
-0.64819,-0.71496,0.153392,1.86974,1.85498,0.136058
-0.64799,-0.71467,0.152845,1.86975,1.85496,0.136897
-0.64778,-0.714408,0.152326,1.86977,1.85501,0.137669
-0.64758,-0.714146,0.15256,1.86978,1.85504,0.138413
-0.64737,-0.713885,0.152055,1.86979,1.8551,0.139095
-0.64717,-0.713681,0.152012,1.86981,1.85519,0.139741
-0.64697,-0.713449,0.151534,1.86982,1.85528,0.140331
-0.64676,-0.713245,0.151081,1.86984,1.85539,0.140868
-0.64656,-0.713012,0.151086,1.86985,1.85554,0.141379
-0.64636,-0.712751,0.150219,1.86986,1.85568,0.141821
-0.64615,-0.712547,0.149395,1.86988,1.85586,0.1422
-0.64595,-0.712315,0.147885,1.86989,1.85603,0.142484
-0.64574,-0.712111,0.146742,1.8699,1.85621,0.142697
-0.64554,-0.711908,0.146092,1.86992,1.85644,0.142867
-0.64534,-0.711675,0.145038,1.86993,1.85667,0.142975
-0.64513,-0.711442,0.143746,1.86994,1.85693,0.143014
-0.64493,-0.71121,0.143682,1.86996,1.85722,0.143047
-0.64472,-0.711006,0.142458,1.86997,1.85757,0.143018
-0.64452,-0.710803,0.141296,1.86998,1.85795,0.142932
-0.64431,-0.710599,0.139755,1.87,1.8583,0.142773
-0.64411,-0.710425,0.138291,1.87001,1.85868,0.142549
-0.64391,-0.71025,0.136901,1.87002,1.85911,0.142266
-0.6437,-0.710047,0.135144,1.87004,1.85961,0.14191
-0.6435,-0.709872,0.133038,1.87005,1.86004,0.141467
-0.64329,-0.709698,0.131474,1.87006,1.86051,0.140967
-0.64308,-0.709524,0.130861,1.87006,1.86103,0.140462
-0.64288,-0.709349,0.129842,1.87007,1.86161,0.139931
-0.64267,-0.709204,0.128874,1.87008,1.86219,0.139378
-0.64246,-0.709029,0.127082,1.87009,1.86275,0.138763
-0.64225,-0.708855,0.126688,1.87009,1.86333,0.138159
-0.64204,-0.70868,0.126605,1.8701,1.86397,0.137582
-0.64184,-0.708506,0.125798,1.8701,1.86455,0.136992
-0.64163,-0.708331,0.125033,1.87011,1.86519,0.136394
-0.64142,-0.708157,0.124741,1.87012,1.86583,0.135812
-0.64121,-0.707983,0.124028,1.87012,1.86644,0.135223
-0.641,-0.707808,0.123351,1.87013,1.86693,0.134629
-0.6408,-0.707663,0.121835,1.87014,1.86746,0.133989
-0.64059,-0.707459,0.121267,1.87014,1.86786,0.133353
-0.64038,-0.707314,0.121164,1.87015,1.86827,0.132744
-0.64017,-0.707139,0.121066,1.87015,1.86859,0.13216
-0.63996,-0.706965,0.120101,1.87016,1.86888,0.131557
-0.63976,-0.706791,0.119184,1.87017,1.86909,0.130938
-0.63955,-0.706616,0.118749,1.87017,1.86923,0.130329
-0.63934,-0.706413,0.118335,1.87018,1.86932,0.129729
-0.63913,-0.706209,0.118669,1.87018,1.86929,0.129176
-0.63892,-0.706006,0.118987,1.87019,1.8692,0.128667
-0.63871,-0.705773,0.119289,1.87019,1.86903,0.128198
-0.63851,-0.705569,0.119575,1.8702,1.86882,0.127767
-0.6383,-0.705395,0.120283,1.87021,1.86865,0.127392
-0.63809,-0.705191,0.120956,1.87021,1.86842,0.127071
-0.63788,-0.704988,0.121595,1.87022,1.86818,0.126797
-0.63767,-0.704784,0.122203,1.87022,1.86798,0.126567
-0.63746,-0.704552,0.12278,1.87023,1.86775,0.126378
-0.63726,-0.704348,0.122892,1.87023,1.86754,0.126203
-0.63705,-0.704145,0.123434,1.87024,1.86734,0.126065
-0.63684,-0.703912,0.123222,1.87024,1.86711,0.125923
-0.63663,-0.70368,0.123748,1.87025,1.86688,0.125814
-0.63642,-0.703476,0.124248,1.87025,1.86667,0.125736
-0.63621,-0.703244,0.124287,1.87026,1.86644,0.125663
-0.636,-0.703011,0.124323,1.87026,1.86621,0.125596
-0.6358,-0.702807,0.124067,1.87026,1.866,0.12552
-0.63559,-0.702604,0.124551,1.87027,1.8658,0.125471
-0.63538,-0.7024,0.124574,1.87027,1.8656,0.125427
-0.63517,-0.702197,0.124596,1.87028,1.86539,0.125385
-0.63496,-0.702022,0.125054,1.87028,1.86522,0.125369
-0.63475,-0.701819,0.124325,1.87028,1.86504,0.125316
-0.63454,-0.701615,0.123633,1.87028,1.86484,0.125232
-0.63432,-0.701441,0.123702,1.87028,1.86467,0.125156
-0.63411,-0.701266,0.123477,1.87028,1.86449,0.125072
-0.6339,-0.701092,0.121955,1.87028,1.86432,0.124916
-0.63369,-0.700918,0.121382,1.87028,1.86417,0.124739
-0.63348,-0.700772,0.121273,1.87028,1.86403,0.124566
-0.63327,-0.700598,0.120733,1.87027,1.86388,0.124374
-0.63305,-0.700423,0.12022,1.87027,1.86371,0.124167
-0.63284,-0.700249,0.119297,1.87027,1.86356,0.123923
-0.63263,-0.700074,0.118857,1.87027,1.86342,0.12367
-0.63242,-0.6999,0.118002,1.87027,1.86327,0.123386
-0.63221,-0.699755,0.116463,1.87027,1.86315,0.12304
-0.63199,-0.69958,0.116164,1.87027,1.86304,0.122696
