angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69908,-0.762031,0.163286,1.85953,1.84577,0.154716
-0.69883,-0.761799,0.162245,1.85957,1.84559,0.155093
-0.69858,-0.761508,0.161692,1.85962,1.84536,0.155423
-0.69833,-0.761275,0.160731,1.85966,1.84522,0.155688
-0.69808,-0.761014,0.159381,1.85971,1.84501,0.155873
-0.69783,-0.760781,0.158099,1.85975,1.84487,0.155984
-0.69759,-0.760519,0.156445,1.8598,1.84469,0.156007
-0.69734,-0.760287,0.155746,1.85984,1.84458,0.155994
-0.69709,-0.760083,0.153483,1.85988,1.84446,0.155869
-0.69684,-0.759851,0.151769,1.85993,1.84431,0.155664
-0.69659,-0.759647,0.150141,1.85997,1.84423,0.155387
-0.69634,-0.759444,0.148594,1.86002,1.84414,0.155048
-0.69609,-0.75924,0.147124,1.86006,1.84405,0.154652
-0.69584,-0.759037,0.146019,1.8601,1.84397,0.15422
-0.69559,-0.758862,0.14337,1.86015,1.84394,0.153677
-0.69534,-0.758659,0.142162,1.86019,1.84385,0.153102
-0.69509,-0.758484,0.140141,1.86023,1.84379,0.152454
-0.69484,-0.75831,0.138222,1.86028,1.84373,0.151742
-0.69459,-0.758135,0.135963,1.86032,1.8437,0.150953
-0.69434,-0.75799,0.13309,1.86036,1.84365,0.15006
-0.69409,-0.757845,0.130796,1.8604,1.84362,0.149097
-0.69384,-0.757699,0.128182,1.86045,1.84359,0.148051
-0.69359,-0.757554,0.126134,1.86049,1.84356,0.146955
-0.69334,-0.757409,0.123752,1.86053,1.84353,0.145795
-0.69309,-0.757292,0.120617,1.86057,1.84353,0.144536
-0.69284,-0.757147,0.117639,1.86062,1.8435,0.143191
-0.69259,-0.75706,0.114083,1.86066,1.8435,0.141736
-0.69234,-0.756914,0.112304,1.8607,1.84347,0.140264
-0.69209,-0.756827,0.109742,1.86074,1.8435,0.138738
-0.69184,-0.75674,0.10658,1.86078,1.84353,0.13713
-0.69159,-0.756624,0.10474,1.86083,1.84353,0.135511
-0.69134,-0.756507,0.102992,1.86087,1.84353,0.133885
-0.69109,-0.756449,0.100895,1.86091,1.84356,0.132235
-0.69084,-0.756333,0.0989033,1.86095,1.84353,0.130569
-0.69059,-0.756275,0.0939581,1.861,1.84359,0.128738
-0.69035,-0.756187,0.092313,1.86105,1.84362,0.126917
-0.69011,-0.7561,0.0888603,1.8611,1.84365,0.125014
-0.68988,-0.756013,0.0879062,1.86115,1.84367,0.123159
-0.68964,-0.755955,0.0869998,1.8612,1.8437,0.121351
-0.6894,-0.755897,0.0829405,1.86125,1.84376,0.11943
-0.68916,-0.755809,0.0790842,1.8613,1.84379,0.117413
-0.68892,-0.755751,0.0786189,1.86135,1.84385,0.115473
-0.68868,-0.755664,0.07745,1.8614,1.84388,0.113572
-0.68844,-0.755606,0.0743044,1.86145,1.84394,0.111609
-0.6882,-0.755519,0.0733512,1.86151,1.84397,0.109696
-0.68796,-0.755431,0.0708466,1.86156,1.84402,0.107753
-0.68772,-0.755344,0.0707931,1.86161,1.84408,0.105905
-0.68748,-0.755257,0.0691433,1.86166,1.84414,0.104067
-0.68724,-0.75517,0.0668491,1.86171,1.8442,0.102206
-0.687,-0.755112,0.0665594,1.86176,1.84428,0.100424
-0.68675,-0.754995,0.0662842,1.86181,1.84437,0.098717
-0.68651,-0.754879,0.0648598,1.86186,1.84443,0.0970241
-0.68627,-0.754792,0.0635066,1.86191,1.84455,0.0953483
-0.68603,-0.754676,0.0606221,1.86196,1.84466,0.093612
-0.68579,-0.754559,0.061516,1.86201,1.84475,0.0920072
-0.68555,-0.754472,0.0614929,1.86205,1.8449,0.0904814
-0.68531,-0.754327,0.0623433,1.8621,1.84498,0.0890745
-0.68507,-0.75421,0.0631511,1.86215,1.8451,0.0877784
-0.68483,-0.754065,0.0639186,1.8622,1.84524,0.0865854
-0.68459,-0.753949,0.0646476,1.86225,1.84539,0.0854885
-0.68435,-0.753803,0.0660671,1.8623,1.84554,0.0845174
-0.68411,-0.753658,0.0662526,1.86235,1.84571,0.0836042
-0.68387,-0.753513,0.066865,1.8624,1.84591,0.0827672
-0.68362,-0.753338,0.0681736,1.86245,1.84612,0.0820375
-0.68338,-0.753164,0.069126,1.86249,1.84635,0.081392
-0.68314,-0.752989,0.0703216,1.86254,1.84655,0.0808384
-0.6829,-0.752786,0.0727657,1.86259,1.84679,0.0804348
-0.68266,-0.752611,0.0734885,1.86264,1.84705,0.0800875
-0.68242,-0.752408,0.0757743,1.86269,1.84731,0.0798718
-0.68218,-0.752204,0.0779458,1.86274,1.8476,0.0797755
-0.68194,-0.752001,0.0800087,1.86278,1.84795,0.0797872
-0.68169,-0.751768,0.0826953,1.86283,1.84827,0.0799326
-0.68145,-0.751565,0.0848114,1.86288,1.84868,0.0801765
-0.68121,-0.751303,0.0872579,1.86293,1.84905,0.0805306
-0.68097,-0.75107,0.0900181,1.86297,1.84949,0.081005
-0.68074,-0.750809,0.0926404,1.86303,1.84993,0.0815867
-0.68051,-0.750547,0.0951315,1.86308,1.85036,0.082264
-0.68027,-0.750256,0.0982249,1.86313,1.85086,0.083062
-0.68004,-0.749966,0.102036,1.86318,1.85135,0.0840107
-0.67981,-0.749646,0.105656,1.86324,1.85193,0.085093
-0.67958,-0.749326,0.10866,1.86329,1.85245,0.0862713
-0.67935,-0.748977,0.113548,1.86334,1.85295,0.0876352
-0.67912,-0.748628,0.11732,1.86339,1.85347,0.0891194
-0.67888,-0.74825,0.121775,1.86344,1.85394,0.0907522
-0.67865,-0.747901,0.126007,1.8635,1.85437,0.0925149
-0.67842,-0.747523,0.130465,1.86355,1.85472,0.0944124
-0.67819,-0.747145,0.134699,1.8636,1.85501,0.0964267
-0.67796,-0.746738,0.139448,1.86365,1.85519,0.0985778
-0.67772,-0.746302,0.143524,1.8637,1.8553,0.100825
-0.67749,-0.745866,0.148268,1.86375,1.8553,0.103197
-0.67726,-0.745459,0.153211,1.8638,1.85525,0.105698
-0.67703,-0.745023,0.157907,1.86385,1.8551,0.108308
-0.6768,-0.744616,0.161932,1.86391,1.8549,0.11099
-0.67656,-0.744151,0.167791,1.86396,1.85458,0.11383
-0.67633,-0.743715,0.173357,1.86401,1.85426,0.116806
-0.6761,-0.74322,0.177772,1.86406,1.85382,0.119854
-0.67587,-0.742755,0.181531,1.86411,1.85341,0.122938
-0.67563,-0.74229,0.185974,1.86416,1.85298,0.12609
-0.6754,-0.741854,0.189322,1.86421,1.85254,0.129252
-0.67517,-0.74136,0.193376,1.86426,1.85205,0.132458
-0.67494,-0.740865,0.197663,1.86431,1.85155,0.135718
-0.6747,-0.740371,0.201299,1.86436,1.85106,0.138997
-0.67447,-0.739877,0.205189,1.86441,1.85059,0.142307
-0.67424,-0.739354,0.209176,1.86446,1.8501,0.14565
-0.67401,-0.738859,0.212673,1.86451,1.84966,0.149001
-0.67377,-0.738423,0.214687,1.86456,1.84929,0.152286
-0.67354,-0.737987,0.2166,1.86461,1.84894,0.155501
-0.67331,-0.73758,0.218417,1.86466,1.84862,0.158647
-0.67307,-0.737173,0.219416,1.86471,1.84833,0.161686
-0.67284,-0.736766,0.220366,1.86476,1.84806,0.16462
-0.67261,-0.736388,0.219669,1.86481,1.84786,0.167372
-0.67237,-0.73601,0.219443,1.86486,1.84769,0.169976
-0.67214,-0.735661,0.219955,1.8649,1.84754,0.172474
-0.67191,-0.735283,0.219715,1.86495,1.8474,0.174837
-0.67167,-0.734934,0.218614,1.865,1.84731,0.177025
-0.67145,-0.734585,0.216842,1.86505,1.84725,0.179016
-0.67122,-0.734236,0.216321,1.8651,1.84722,0.180881
-0.671,-0.733859,0.21539,1.86515,1.84713,0.182607
-0.67077,-0.733539,0.213779,1.8652,1.84713,0.184165
-0.67055,-0.733219,0.212539,1.86524,1.84711,0.185584
-0.67032,-0.732899,0.21107,1.86529,1.84708,0.186858
-0.6701,-0.732579,0.209239,1.86534,1.84705,0.187977
-0.66987,-0.73223,0.207499,1.86539,1.84702,0.188954
-0.66965,-0.731969,0.204974,1.86543,1.84705,0.189755
-0.66942,-0.731678,0.203012,1.86548,1.84705,0.190417
-0.6692,-0.731387,0.201147,1.86553,1.84705,0.190954
-0.66897,-0.731126,0.198649,1.86558,1.84708,0.191339
-0.66875,-0.730864,0.196276,1.86562,1.84711,0.191586
-0.66852,-0.730631,0.192713,1.86567,1.84716,0.191642
-0.6683,-0.730399,0.189328,1.86572,1.84722,0.191526
-0.66807,-0.730166,0.185822,1.86576,1.84731,0.191241
-0.66785,-0.729934,0.182055,1.86581,1.84737,0.190782
-0.66762,-0.72973,0.177604,1.86586,1.84748,0.190123
-0.6674,-0.729556,0.173812,1.86591,1.8476,0.189307
-0.66717,-0.729352,0.170645,1.86595,1.84772,0.188374
-0.66695,-0.729149,0.167201,1.866,1.84783,0.187316
-0.66672,-0.728974,0.163929,1.86604,1.84798,0.186146
-0.6665,-0.728771,0.161693,1.86609,1.84809,0.184924
-0.66627,-0.728625,0.15826,1.86614,1.84827,0.18359
-0.66605,-0.728451,0.155435,1.86618,1.84844,0.182183
-0.66582,-0.728276,0.152024,1.86623,1.84859,0.180675
-0.66559,-0.728102,0.148784,1.86628,1.84882,0.17908
-0.66537,-0.727927,0.14527,1.86632,1.849,0.17739
-0.66514,-0.727782,0.141931,1.86637,1.84929,0.175617
-0.66492,-0.727637,0.138324,1.86641,1.84949,0.173752
-0.66469,-0.727491,0.135769,1.86646,1.84969,0.171853
-0.66447,-0.727346,0.131742,1.8665,1.84993,0.169847
-0.66424,-0.727201,0.12908,1.86655,1.85016,0.167809
-0.66401,-0.727055,0.125679,1.86659,1.85045,0.165703
-0.66379,-0.726939,0.122884,1.86664,1.85074,0.163562
-0.66356,-0.726794,0.120665,1.86668,1.851,0.161417
-0.66333,-0.726648,0.118993,1.86673,1.85132,0.159296
-0.66311,-0.726503,0.117404,1.86677,1.85164,0.157201
-0.66288,-0.726357,0.116186,1.86682,1.85199,0.15515
-0.66266,-0.726212,0.114301,1.86686,1.85237,0.153108
-0.66243,-0.726067,0.112947,1.86691,1.85277,0.1511
-0.66221,-0.725892,0.111952,1.86695,1.85315,0.149142
-0.66199,-0.725747,0.109843,1.86699,1.85368,0.147177
-0.66177,-0.725543,0.109439,1.86703,1.85414,0.145291
-0.66155,-0.72534,0.109055,1.86707,1.85458,0.143479
-0.66134,-0.725165,0.10869,1.8671,1.85507,0.141739
-0.66112,-0.724962,0.109507,1.86714,1.85557,0.140128
-0.6609,-0.724758,0.109992,1.86718,1.856,0.138621
-0.66068,-0.724555,0.110452,1.86722,1.85644,0.137212
-0.66046,-0.724351,0.110017,1.86726,1.85676,0.135853
-0.66024,-0.724148,0.110768,1.8673,1.85705,0.134598
-0.66002,-0.723915,0.11148,1.86734,1.85728,0.133443
-0.6598,-0.723712,0.11143,1.86738,1.85743,0.132342
-0.65958,-0.72345,0.112982,1.86742,1.85746,0.131374
-0.65936,-0.723217,0.114892,1.86745,1.85743,0.13055
-0.65914,-0.722927,0.116997,1.86749,1.85728,0.129872
-0.65892,-0.722665,0.119434,1.86753,1.85708,0.12935
-0.6587,-0.722403,0.121748,1.86757,1.85682,0.12897
-0.65848,-0.722084,0.123511,1.86761,1.8565,0.128697
-0.65826,-0.721764,0.125621,1.86765,1.85615,0.128543
-0.65804,-0.721444,0.128062,1.86768,1.85583,0.128519
-0.65782,-0.721124,0.130818,1.86772,1.85551,0.128634
-0.6576,-0.720804,0.133435,1.86776,1.85519,0.128874
-0.65738,-0.720484,0.136648,1.8678,1.85487,0.129263
-0.65716,-0.720136,0.139701,1.86784,1.85452,0.129785
-0.65694,-0.719787,0.141875,1.86787,1.85417,0.130389
-0.65672,-0.719409,0.144666,1.86791,1.85379,0.131103
-0.6565,-0.71906,0.147318,1.86795,1.85344,0.131914
-0.65628,-0.718682,0.151,1.86799,1.85307,0.132868
-0.65606,-0.718333,0.152899,1.86802,1.85275,0.13387
-0.65584,-0.717955,0.156012,1.86806,1.85237,0.134977
-0.65562,-0.717606,0.158532,1.8681,1.85202,0.136155
-0.65539,-0.717257,0.160491,1.86813,1.8517,0.137371
-0.65517,-0.716879,0.162788,1.86817,1.85135,0.138642
-0.65495,-0.716501,0.16497,1.86821,1.851,0.139959
-0.65473,-0.716123,0.166606,1.86824,1.85065,0.141291
-0.65451,-0.715774,0.168597,1.86828,1.85039,0.142656
-0.65429,-0.715396,0.169616,1.86832,1.85007,0.144004
-0.65407,-0.715048,0.171021,1.86835,1.84981,0.145355
-0.65385,-0.714699,0.171192,1.86839,1.84955,0.146647
-0.65363,-0.714379,0.171355,1.86843,1.84934,0.147882
-0.65341,-0.714059,0.171509,1.86846,1.84914,0.149064
-0.6532,-0.713739,0.17122,1.86848,1.84894,0.150172
-0.65298,-0.713419,0.170218,1.86851,1.84876,0.151174
-0.65276,-0.7131,0.169557,1.86854,1.84859,0.152093
-0.65255,-0.71278,0.169802,1.86857,1.84844,0.152978
-0.65233,-0.712489,0.17047,1.8686,1.8483,0.153853
-0.65212,-0.712198,0.170669,1.86863,1.84818,0.154694
-0.6519,-0.711879,0.171293,1.86865,1.84801,0.155524
-0.65168,-0.711588,0.171015,1.86868,1.84792,0.156298
-0.65147,-0.711297,0.17075,1.86871,1.84777,0.157021
-0.65125,-0.710977,0.169336,1.86874,1.84766,0.157637
-0.65103,-0.710686,0.169155,1.86877,1.84754,0.158213
-0.65082,-0.710454,0.167821,1.86879,1.84748,0.158693
-0.6506,-0.710192,0.166553,1.86882,1.84743,0.159086
-0.65039,-0.70996,0.164476,1.86885,1.84737,0.159355
-0.65017,-0.709727,0.162212,1.86888,1.84731,0.159498
-0.64995,-0.709494,0.160062,1.8689,1.84728,0.159527
-0.64974,-0.709291,0.158019,1.86893,1.84725,0.159451
-0.64952,-0.709116,0.154479,1.86896,1.84725,0.159203
-0.6493,-0.708913,0.152279,1.86899,1.84725,0.158856
-0.64909,-0.708768,0.149026,1.86901,1.84731,0.158365
-0.64887,-0.708564,0.147535,1.86904,1.84728,0.157823
-0.64865,-0.708419,0.145247,1.86907,1.84734,0.157195
-0.64844,-0.708273,0.141473,1.86909,1.8474,0.156408
-0.64822,-0.708099,0.137888,1.86912,1.84743,0.155482
-0.648,-0.707954,0.135646,1.86915,1.84745,0.154491
-0.64778,-0.707779,0.132352,1.86917,1.84751,0.153384
-0.64757,-0.707634,0.128788,1.8692,1.84757,0.152154
-0.64735,-0.707488,0.126709,1.86923,1.84766,0.150882
-0.64713,-0.707372,0.123136,1.86925,1.84774,0.149494
-0.64692,-0.707227,0.120032,1.86928,1.84783,0.148021
-0.6467,-0.70711,0.116356,1.86931,1.84792,0.146438
-0.64648,-0.707023,0.113591,1.86933,1.84806,0.144796
-0.64627,-0.706907,0.110674,1.86936,1.84821,0.14309
-0.64605,-0.706791,0.109065,1.86938,1.84833,0.141388
-0.64583,-0.706674,0.107101,1.86941,1.84847,0.139674
-0.64561,-0.706587,0.104508,1.86944,1.84862,0.137916
-0.6454,-0.706471,0.101172,1.86946,1.84873,0.136078
-0.64518,-0.706384,0.0972764,1.86949,1.84888,0.134138
-0.64496,-0.706296,0.0938662,1.86951,1.84908,0.132125
-0.64475,-0.70618,0.0930979,1.86953,1.8492,0.130173
-0.64453,-0.706093,0.0914958,1.86955,1.84934,0.12824
-0.64432,-0.705976,0.090846,1.86956,1.84946,0.12637
-0.6441,-0.705889,0.0897926,1.86958,1.84963,0.124541
-0.64389,-0.705802,0.0883558,1.8696,1.84981,0.122732
-0.64367,-0.705715,0.0858278,1.86961,1.84995,0.120887
-0.64346,-0.705657,0.0845892,1.86963,1.85016,0.119072
-0.64324,-0.705569,0.0818134,1.86965,1.8503,0.117209
-0.64303,-0.705482,0.0791765,1.86966,1.85048,0.115307
-0.64282,-0.705424,0.0782704,1.86968,1.85068,0.113455
-0.6426,-0.705337,0.0762467,1.86969,1.85088,0.111595
-0.64239,-0.70525,0.0735973,1.86971,1.85109,0.109695
-0.64217,-0.705133,0.0718073,1.86973,1.85132,0.107801
-0.64196,-0.705046,0.070979,1.86974,1.85158,0.10596
-0.64174,-0.704959,0.0697559,1.86976,1.8519,0.104149
-0.64153,-0.704814,0.0701931,1.86977,1.85214,0.102452
-0.64131,-0.704697,0.0690094,1.86979,1.85245,0.100779
-0.6411,-0.70461,0.0678849,1.8698,1.85283,0.0991347
-0.64088,-0.704494,0.0672527,1.86982,1.85315,0.0975406
-0.64067,-0.704348,0.067815,1.86983,1.85353,0.0960543
-0.64045,-0.704203,0.0679132,1.86985,1.85391,0.0946473
-0.64024,-0.704087,0.0680064,1.86987,1.85432,0.0933152
-0.64002,-0.70397,0.0685311,1.86988,1.85475,0.092076
-0.63981,-0.703825,0.0694656,1.8699,1.85522,0.0909455
-0.63959,-0.703709,0.0699173,1.86991,1.85574,0.0898941
-0.63938,-0.703534,0.0699104,1.86993,1.85621,0.0888949
-0.63916,-0.703389,0.070776,1.86994,1.85676,0.0879889
-0.63895,-0.703214,0.0711622,1.86995,1.85731,0.0871476
-0.63873,-0.703069,0.0722559,1.86997,1.85795,0.086403
-0.63852,-0.702895,0.0746033,1.86998,1.85853,0.085813
-0.6383,-0.702691,0.0763972,1.87,1.85908,0.0853422
-0.63809,-0.702517,0.0781014,1.87001,1.85967,0.0849802
-0.63787,-0.702342,0.0788482,1.87003,1.86025,0.0846736
-0.63765,-0.702139,0.0804299,1.87004,1.8608,0.0844614
-0.63744,-0.701906,0.0819324,1.87006,1.86132,0.084335
-0.63722,-0.701703,0.0840867,1.87007,1.86176,0.0843226
-0.63701,-0.70147,0.0861333,1.87008,1.86214,0.0844131
-0.63679,-0.701237,0.0885137,1.8701,1.86249,0.0846181
-0.63658,-0.701005,0.0903389,1.87011,1.86272,0.0849042
-0.63636,-0.700801,0.0913461,1.87013,1.86295,0.0852263
-0.63615,-0.70054,0.0923028,1.87014,1.86304,0.0855801
-0.63593,-0.700278,0.095247,1.87014,1.86301,0.0860634
-0.63572,-0.700016,0.0976078,1.87015,1.86298,0.0866407
-0.63551,-0.699755,0.0994144,1.87015,1.86281,0.0872793
-0.63529,-0.699464,0.102294,1.87015,1.86254,0.0880301
-0.63508,-0.699202,0.105029,1.87016,1.86228,0.08888
-0.63486,-0.698882,0.107628,1.87016,1.86196,0.0898174
-0.63465,-0.698592,0.109369,1.87017,1.86167,0.090795
-0.63444,-0.69833,0.111751,1.87017,1.86141,0.0918428
-0.63422,-0.698039,0.113723,1.87018,1.86112,0.0929368
-0.63401,-0.697719,0.116759,1.87018,1.8608,0.0941279
-0.6338,-0.697429,0.119207,1.87019,1.86051,0.0953818
-0.63358,-0.697138,0.121533,1.87019,1.86022,0.0966893
-0.63337,-0.696818,0.123742,1.87019,1.8599,0.098042
-0.63315,-0.696527,0.125405,1.8702,1.85961,0.0994101
-0.63294,-0.696179,0.128293,1.8702,1.85926,0.100854
-0.63273,-0.69583,0.131327,1.8702,1.85891,0.102378
-0.63251,-0.69551,0.13421,1.87021,1.85859,0.10397
-0.6323,-0.69519,0.136658,1.87021,1.85827,0.105604
-0.63209,-0.694812,0.138983,1.87022,1.85789,0.107273
-0.63187,-0.694463,0.141483,1.87022,1.8576,0.108983
-0.63166,-0.694143,0.14473,1.87022,1.85731,0.110771
-0.63144,-0.693765,0.146652,1.87023,1.85696,0.112565
-0.63123,-0.693446,0.148042,1.87023,1.8567,0.114339
-0.63101,-0.693126,0.149798,1.87023,1.85644,0.116112
-0.6308,-0.692748,0.151757,1.87024,1.85615,0.117894
-0.63059,-0.692428,0.153328,1.87024,1.85591,0.119666
-0.63037,-0.69205,0.15511,1.87024,1.85565,0.121438
-0.63016,-0.69173,0.156804,1.87025,1.85545,0.123206
-0.62994,-0.691381,0.158849,1.87025,1.85525,0.124988
-0.62973,-0.691032,0.161228,1.87025,1.85504,0.1268
-0.62952,-0.690713,0.162616,1.87025,1.8549,0.128591
-0.6293,-0.690393,0.16437,1.87026,1.85475,0.13038
-0.62909,-0.690044,0.16531,1.87026,1.85458,0.132127
-0.62887,-0.689724,0.166203,1.87026,1.85446,0.13383
-0.62866,-0.689375,0.167342,1.87026,1.85432,0.135506
-0.62844,-0.689055,0.168133,1.87027,1.8542,0.137137
-0.62823,-0.688736,0.168012,1.87027,1.85408,0.138681
-0.62801,-0.688387,0.168334,1.87027,1.85397,0.140164
-0.6278,-0.688096,0.167476,1.87027,1.85388,0.141529
-0.62759,-0.687776,0.167825,1.87027,1.85376,0.142844
-0.62737,-0.687485,0.167284,1.87027,1.85371,0.144066
-0.62716,-0.687166,0.167642,1.87026,1.85362,0.145245
-0.62695,-0.686875,0.166383,1.87026,1.85356,0.146302
-0.62673,-0.686555,0.16635,1.87025,1.85347,0.147304
-0.62652,-0.686293,0.166318,1.87024,1.85347,0.148255
-0.62631,-0.686003,0.165852,1.87024,1.85344,0.149135
-0.62609,-0.685741,0.164683,1.87023,1.85347,0.149912
-0.62588,-0.685479,0.163572,1.87023,1.8535,0.150595
-0.62567,-0.685218,0.163243,1.87022,1.85356,0.151228
-0.62545,-0.684956,0.16264,1.87021,1.85362,0.151798
-0.62524,-0.684694,0.161632,1.87021,1.8537,0.15229
-0.62503,-0.684433,0.1614,1.8702,1.85382,0.152745
-0.62481,-0.6842,0.159581,1.87019,1.85402,0.153087
-0.6246,-0.683938,0.158725,1.87019,1.8542,0.153369
-0.62439,-0.683706,0.15704,1.87018,1.85443,0.153553
-0.62417,-0.683444,0.155875,1.87017,1.85464,0.153669
-0.62396,-0.683211,0.154768,1.87016,1.85493,0.153724
-0.62374,-0.682979,0.153281,1.87016,1.85519,0.153701
-0.62353,-0.682746,0.151867,1.87015,1.85548,0.15361
-0.62332,-0.682514,0.150234,1.87014,1.85574,0.153441
-0.6231,-0.68231,0.147374,1.87014,1.85606,0.153138
-0.62289,-0.682078,0.145966,1.87013,1.85638,0.152779
-0.62268,-0.681874,0.144628,1.87012,1.85673,0.152372
-0.62246,-0.681671,0.14292,1.87011,1.85711,0.151899
-0.62225,-0.681496,0.140862,1.87011,1.85751,0.151347
-0.62204,-0.681293,0.138907,1.8701,1.85798,0.150725
-0.62182,-0.681118,0.137922,1.87009,1.85842,0.150085
-0.62161,-0.680915,0.13655,1.87008,1.85894,0.149408
-0.62139,-0.68074,0.135247,1.87007,1.85949,0.1487
-0.62118,-0.680537,0.133572,1.87007,1.85999,0.147944
-0.62097,-0.680391,0.131255,1.87006,1.86054,0.147109
-0.62075,-0.680217,0.129344,1.87005,1.86109,0.146221
-0.62054,-0.680042,0.126366,1.87004,1.86164,0.145228
-0.62032,-0.679868,0.125135,1.87003,1.86217,0.144224
-0.62011,-0.679694,0.12324,1.87003,1.86269,0.143174
-0.6199,-0.679577,0.12013,1.87002,1.86315,0.142022
-0.61968,-0.679432,0.117177,1.87001,1.86356,0.14078
-0.61947,-0.679286,0.115679,1.87,1.86388,0.139525
-0.61925,-0.67917,0.113384,1.86999,1.86417,0.138218
-0.61904,-0.679025,0.112076,1.86998,1.86435,0.136911
-0.61883,-0.67885,0.110397,1.86997,1.8644,0.135585
-0.61861,-0.678705,0.108366,1.86996,1.8644,0.134224
-0.6184,-0.678589,0.10571,1.86994,1.86438,0.132798
-0.61819,-0.678443,0.103913,1.86993,1.86423,0.131354
-0.61798,-0.678327,0.10177,1.86991,1.86411,0.129875
-0.61776,-0.678182,0.100171,1.8699,1.86397,0.12839
-0.61755,-0.678065,0.0995232,1.86988,1.86385,0.126946
-0.61734,-0.67792,0.0973091,1.86986,1.86371,0.125465
-0.61713,-0.677804,0.0952057,1.86985,1.86359,0.123952
-0.61691,-0.677687,0.0927713,1.86983,1.86347,0.122393
-0.6167,-0.677571,0.0900226,1.86982,1.86336,0.120774
-0.61649,-0.677455,0.0894465,1.8698,1.86324,0.119208
-0.61627,-0.677309,0.0893352,1.86979,1.8631,0.117714
-0.61606,-0.677193,0.0892296,1.86977,1.86298,0.11629
-0.61585,-0.677077,0.0886931,1.86975,1.86286,0.11491
-0.61564,-0.676961,0.0865844,1.86974,1.86275,0.113494
-0.61542,-0.676844,0.0850172,1.86972,1.86263,0.11207
-0.61521,-0.676699,0.0842552,1.86971,1.86249,0.110679
-0.615,-0.676583,0.0839675,1.86969,1.86237,0.109344
-0.61478,-0.676466,0.0841302,1.86967,1.86225,0.108083
-0.61457,-0.676321,0.0834126,1.86966,1.86211,0.106849
-0.61436,-0.676176,0.0822947,1.86964,1.86196,0.105622
-0.61415,-0.676088,0.080942,1.86963,1.86187,0.104388
-0.61393,-0.675943,0.079657,1.86961,1.86173,0.103151
-0.61372,-0.675769,0.080326,1.86959,1.86156,0.10201
-0.61351,-0.675652,0.0802347,1.86958,1.86144,0.100921
-0.61329,-0.675507,0.0797118,1.86956,1.86129,0.0998607
-0.61308,-0.675332,0.0803781,1.86954,1.86115,0.0988865
-0.61287,-0.675187,0.0807203,1.86953,1.861,0.0979782
-0.61265,-0.675042,0.0806093,1.86951,1.86089,0.0971098
-0.61244,-0.674896,0.0809399,1.86949,1.86077,0.0963013
-0.61223,-0.674722,0.0803818,1.86948,1.8606,0.0955053
-0.61201,-0.674576,0.0810146,1.86946,1.86051,0.0947808
-0.6118,-0.674402,0.081325,1.86944,1.86036,0.094108
-0.61159,-0.674228,0.0827828,1.86942,1.86025,0.0935417
-0.61137,-0.674053,0.0830048,1.86941,1.8601,0.0930149
-0.61116,-0.673879,0.0835064,1.86939,1.86001,0.0925394
-0.61095,-0.673675,0.085582,1.86937,1.85987,0.0921916
-0.61073,-0.673501,0.086827,1.86935,1.85978,0.0919233
-0.61052,-0.673268,0.0880097,1.86934,1.85964,0.0917277
-0.61031,-0.673065,0.0891333,1.86932,1.85952,0.0915979
-0.6101,-0.67289,0.0893285,1.8693,1.85943,0.0914845
-0.60988,-0.672658,0.091113,1.86927,1.85929,0.0914659
-0.60967,-0.672454,0.0916453,1.86925,1.85917,0.0914749
-0.60946,-0.672251,0.0930232,1.86923,1.85905,0.0915523
-0.60925,-0.672047,0.094623,1.86921,1.85894,0.0917058
-0.60904,-0.671814,0.0965789,1.86919,1.85879,0.0919495
-0.60883,-0.67164,0.0968379,1.86916,1.85873,0.0921939
-0.60861,-0.671407,0.0982469,1.86914,1.85856,0.0924965
-0.6084,-0.671175,0.100022,1.86912,1.85844,0.0928728
-0.60819,-0.670971,0.100981,1.8691,1.85833,0.0932782
-0.60798,-0.670739,0.103491,1.86908,1.85818,0.0937888
-0.60777,-0.670506,0.104567,1.86905,1.85804,0.0943277
-0.60755,-0.670274,0.106026,1.86903,1.85789,0.0949127
-0.60734,-0.670041,0.107412,1.86901,1.85772,0.0955376
-0.60713,-0.669808,0.109164,1.86899,1.8576,0.0962189
-0.60692,-0.669576,0.110393,1.86896,1.85743,0.0969277
-0.60671,-0.669314,0.11156,1.86894,1.85728,0.0976593
-0.60649,-0.669052,0.112233,1.86892,1.85711,0.098388
-0.60628,-0.66882,0.113745,1.86889,1.85696,0.0991558
-0.60607,-0.668529,0.115617,1.86887,1.85676,0.0999789
-0.60586,-0.668267,0.116959,1.86885,1.85658,0.100828
-0.60564,-0.668006,0.118961,1.86883,1.85644,0.101735
-0.60543,-0.667715,0.120863,1.8688,1.85623,0.102691
