torque_1,torque_1_t,torque_2,torque_2_t
0.850533,1.20312,0.175502,-0.30625
0.84778,1.26875,0.17687,-0.284375
0.842401,1.05,0.178392,-0.30625
0.840022,0.875,0.17969,-0.2625
0.836652,1.4,0.180954,-0.2625
0.832677,1.4,0.182971,-0.240625
0.828871,1.24687,0.18418,-0.30625
0.821735,1.225,0.186117,-0.284375
0.817742,1.29062,0.187828,-0.35
0.812419,1.09375,0.189124,-0.30625
0.80675,0.721875,0.191352,-0.30625
0.798688,1.18125,0.19295,-0.284375
0.790588,1.15938,0.195286,-0.328125
0.784504,0.74375,0.197394,-0.2625
0.779973,0.7,0.199688,-0.328125
0.77023,0.809375,0.201732,-0.284375
0.760885,1.225,0.204311,-0.30625
0.752118,1.05,0.206469,-0.30625
0.745692,0.74375,0.208411,-0.328125
0.737317,0.940625,0.210901,-0.284375
0.727382,1.05,0.213553,-0.328125
0.715936,0.940625,0.217123,-0.328125
0.704825,1.02812,0.218903,-0.503125
0.690036,0.7,0.221972,-0.284375
0.677904,1.09375,0.2248,-0.30625
0.66754,0.7,0.227602,-0.328125
0.656439,1.18125,0.230954,-0.328125
0.647446,1.02812,0.233328,-0.328125
0.636894,1.15938,0.236641,-0.328125
0.630793,0.9625,0.238801,-0.328125
0.627496,1.02812,0.241776,-0.328125
0.618341,0.875,0.24395,-0.328125
0.616022,1.18125,0.24616,-0.328125
0.611114,0.896875,0.247801,-0.328125
0.602292,1.20312,0.250007,-0.35
0.599171,0.809375,0.25244,-0.35
0.597427,1.09375,0.25413,-0.35
0.591755,1.02812,0.256404,-0.371875
0.588313,0.91875,0.258904,-0.590625
0.584199,0.7875,0.261218,-0.371875
0.578693,0.83125,0.262374,-0.371875
0.57211,0.525,0.265471,-0.240625
0.569808,0.809375,0.267816,-0.35
0.565643,0.83125,0.270177,-0.35
0.561368,0.853125,0.273137,-0.35
0.55796,1.05,0.275731,-0.35
0.553326,0.7,0.277549,-0.459375
0.548634,0.91875,0.279955,-0.284375
0.550965,0.809375,0.281837,-0.48125
0.554428,0.809375,0.283403,-0.371875
0.554551,0.765625,0.284799,-0.39375
0.557007,0.590625,0.28566,-0.371875
0.5612,0.48125,0.286574,-0.371875
0.569979,0.4375,0.287778,-0.371875
0.5755,0.875,0.28826,-0.4375
0.580933,0.896875,0.289378,-0.4375
0.589292,0.940625,0.289403,-0.39375
0.598368,0.91875,0.290085,-0.459375
0.607208,0.809375,0.291035,-0.4375
0.616505,0.7875,0.291852,-0.459375
0.624874,0.896875,0.29156,-0.4375
0.631908,0.809375,0.293061,-0.4375
0.639752,0.896875,0.293441,-0.4375
0.646679,0.9625,0.294441,-0.48125
0.651197,1.09375,0.296244,-0.459375
0.656259,1.05,0.296703,-0.459375
0.661822,0.56875,0.298352,-0.371875
0.668068,1.00625,0.298862,-0.371875
0.673667,0.853125,0.299974,-0.459375
0.684392,0.875,0.300561,-0.39375
0.689058,0.546875,0.30174,-0.4375
0.691092,0.940625,0.302904,-0.4375
0.69625,1.02812,0.303695,-0.459375
0.703187,0.56875,0.304311,-0.459375
0.710023,1.02812,0.304946,-0.371875
0.717156,0.984375,0.305017,-0.503125
0.724545,0.984375,0.305694,-0.48125
0.73181,0.9625,0.306392,-0.371875
0.740459,1.02812,0.306537,-0.371875
0.74875,1.05,0.306705,-0.459375
0.751815,1.09375,0.308023,-0.459375
0.756444,0.7875,0.308176,-0.48125
0.764086,1.05,0.308347,-0.459375
0.766915,1.00625,0.309281,-0.4375
0.768976,1.00625,0.309989,-0.48125
0.77021,1.05,0.311255,-0.459375
0.774161,1.00625,0.311933,-0.4375
0.775399,1.07187,0.313168,-0.525
0.775676,0.91875,0.313787,-0.328125
0.774823,0.984375,0.315537,-0.459375
0.777344,1.11563,0.316111,-0.459375
0.778532,1.05,0.316665,-0.48125
0.778906,1.02812,0.317782,-0.459375
0.779832,1.05,0.31888,-0.459375
0.77942,1.00625,0.319949,-0.459375
0.779246,1.26875,0.320992,-0.503125
0.778327,1.09375,0.322591,-0.459375
0.779332,0.765625,0.323595,-0.503125
0.774925,1.09375,0.325129,-0.459375
0.773689,1.09375,0.32547,-0.459375
0.769581,1.18125,0.326928,-0.459375
0.768428,1.24687,0.32778,-0.503125
0.768077,1.29062,0.329203,-0.459375
0.764733,0.984375,0.331176,-0.503125
0.763798,1.09375,0.331967,-0.415625
0.760455,1.24687,0.333311,-0.459375
0.756948,1.00625,0.334622,-0.503125
0.753223,1.00625,0.336486,-0.503125
0.748146,1.07187,0.338311,-0.459375
0.7427,1.29062,0.340483,-0.525
0.740218,1.1375,0.34168,-0.4375
0.73375,0.546875,0.343999,-0.503125
0.727008,0.984375,0.34569,-0.590625
0.722408,1.00625,0.347941,-0.503125
0.714479,1.00625,0.349564,-0.525
0.710365,1.20312,0.351756,-0.525
0.704553,0.9625,0.353332,-0.39375
0.698218,1.18125,0.35468,-0.525
0.693439,0.875,0.356794,-0.525
0.685341,0.875,0.358285,-0.503125
0.678885,1.00625,0.360332,-0.590625
0.672483,0.984375,0.361774,-0.525
0.664631,0.984375,0.364349,-0.371875
0.658381,0.91875,0.366909,-0.48125
0.651763,0.91875,0.369255,-0.546875
0.647384,0.853125,0.371217,-0.503125
0.640391,0.91875,0.373159,-0.546875
0.633068,0.765625,0.376247,-0.503125
0.625256,0.984375,0.378147,-0.459375
0.621225,0.91875,0.379854,-0.525
0.612499,0.853125,0.38173,-0.525
0.608035,0.853125,0.384193,-0.525
0.604278,0.896875,0.385498,-0.6125
0.60151,0.853125,0.386818,-0.415625
0.59803,0.56875,0.388533,-0.415625
0.595396,0.875,0.390462,-0.525
0.592824,0.91875,0.391823,-0.546875
0.590311,0.7,0.393197,-0.546875
0.587273,0.7875,0.394966,-0.525
0.584287,0.590625,0.397529,-0.56875
0.581933,0.634375,0.398943,-0.809375
0.579627,0.853125,0.400368,-0.56875
0.574605,0.809375,0.40217,-0.6125
0.571043,0.590625,0.404759,-0.56875
0.569014,0.525,0.405618,-0.6125
0.565563,0.7875,0.407446,-0.503125
0.560677,0.7875,0.410052,-0.6125
0.559616,0.809375,0.412102,-0.6125
0.5572,0.546875,0.413966,-0.590625
0.557278,0.7875,0.414892,-0.6125
0.554549,0.721875,0.416984,-0.590625
0.554648,0.721875,0.417736,-0.6125
0.55601,0.503125,0.419302,-0.56875
0.559444,0.74375,0.420916,-0.590625
0.562375,0.7,0.421204,-0.56875
0.564566,0.7875,0.422887,-0.590625
0.566407,0.765625,0.424019,-0.6125
0.569177,0.83125,0.425568,-0.6125
