torque_1,torque_1_t,torque_2,torque_2_t
0.908974,1.24687,-0.0352557,0.328125
0.914015,1.225,-0.0348043,0.021875
0.918285,1.15938,-0.0349357,0
0.921607,1.3125,-0.0339069,0.065625
0.925554,1.20312,-0.0332633,-0.0875
0.927842,1.29062,-0.0328357,0.328125
0.93098,1.33438,-0.0324128,0
0.935087,1.33438,-0.0308217,0.065625
0.941088,1.3125,-0.0301793,-0.0875
0.942129,1.3125,-0.0297583,0.21875
0.944635,1.3125,-0.0287655,0.240625
0.945235,1.4,-0.0289639,0.065625
0.94706,1.3125,-0.0274266,0.13125
0.949746,1.26875,-0.0268612,-0.021875
0.955151,1.3125,-0.0264835,0.35
0.959553,1.3125,-0.0255143,0.065625
0.961907,1.3125,-0.0251408,-0.21875
0.96341,1.50937,-0.0247813,-0.021875
0.962865,1.35625,-0.0238724,0.0875
0.960858,1.33438,-0.0230044,0
0.961921,1.33438,-0.0231193,0.196875
0.963505,1.33438,-0.0222792,-0.0875
0.964437,1.35625,-0.0214472,0.065625
0.966465,1.35625,-0.0217866,-0.021875
0.968047,1.33438,-0.0209715,0.065625
0.967188,1.33438,-0.0207646,0.328125
0.96638,1.29062,-0.0200011,0
0.965911,1.3125,-0.0198352,0
0.965736,1.29062,-0.0194917,0.21875
0.963336,1.26875,-0.0187986,0.35
0.960845,1.29062,-0.0181348,0.284375
0.959766,1.29062,-0.0174872,0.2625
0.959593,1.4,-0.0168474,-0.21875
0.957227,1.37813,-0.0162332,0.240625
0.953269,1.3125,-0.0156535,-0.04375
0.951159,1.59688,-0.0150943,0.04375
0.945063,1.26875,-0.0140015,-0.109375
0.941402,1.46562,-0.0129339,-0.04375
0.936567,1.29062,-0.0119,-0.04375
0.931251,1.42188,-0.0109038,-0.021875
0.926834,1.20312,-0.00935271,-0.04375
0.922587,1.35625,-0.00898852,-0.415625
0.917631,1.24687,-0.00807146,0.30625
0.913745,1.24687,-0.00717266,-0.04375
0.911512,1.18125,-0.00627912,-0.175
0.90508,1.3125,-0.00483755,0
0.897583,1.11563,-0.00343665,0.35
0.89387,1.3125,-0.00204284,0.13125
0.887502,1.15938,-9.15761e-05,-0.04375
0.8814,1.24687,0.00066476,0
0.872891,0.984375,0.00196352,0.021875
0.867317,1.18125,0.00383109,-0.021875
0.859296,1.09375,0.00508479,-0.04375
0.853458,1.26875,0.00690251,0.240625
0.850451,1.15938,0.00814577,0.153125
0.841027,1.07187,0.00972689,-0.021875
0.833085,1.1375,0.0114806,0.021875
0.824851,1.05,0.0137921,-0.35
0.814275,1.15938,0.0160616,-0.39375
0.806707,1.11563,0.0171534,0.2625
0.795455,1.18125,0.0193633,-0.196875
0.788555,1.09375,0.021567,0.371875
0.785205,1.225,0.0226217,-0.065625
0.777292,0.9625,0.0248242,0.0875
0.7724,1.07187,0.0256698,-0.109375
0.768027,1.11563,0.0267221,-0.109375
0.765291,0.853125,0.0283745,-0.0875
0.763776,1.225,0.0283004,-0.109375
0.760426,1.18125,0.0288145,-0.109375
0.759811,1.00625,0.0287762,-0.0875
0.760775,1.15938,0.0305281,0.04375
0.757343,1.09375,0.0322933,0.284375
0.752564,1.18125,0.0326903,-0.065625
0.751435,1.02812,0.0344759,-0.0875
0.748975,1.05,0.0356932,0.39375
0.744669,1.02812,0.0369125,-0.35
0.741779,1.02812,0.0393084,-0.13125
0.742505,1.24687,0.039995,-0.153125
0.742027,1.11563,0.0405033,0.0875
0.743703,1.11563,0.0418315,-0.109375
0.744228,1.02812,0.0414326,0.04375
0.744299,1.00625,0.0428054,-0.0875
0.74496,1.07187,0.0447921,-0.109375
0.750205,0.984375,0.0454783,0.39375
0.753685,1.05,0.045818,-0.175
0.759034,0.9625,0.0462113,-0.196875
0.762786,1.09375,0.0472238,-0.175
0.764822,1.05,0.0480594,0.2625
0.770124,1.15938,0.0485562,-0.153125
0.776041,1.20312,0.0490987,-0.065625
0.783705,1.07187,0.0495039,0.2625
0.792129,1.18125,0.049584,-0.153125
0.795898,1.09375,0.0502668,0.35
0.801858,1.11563,0.0513677,-0.175
0.805639,1.05,0.0526903,-0.0875
0.808919,1.15938,0.0534428,0.04375
0.813497,0.765625,0.0536308,0.30625
0.81841,1.15938,0.0548071,-0.240625
0.824584,1.15938,0.0556347,-0.196875
0.83104,1.18125,0.0557097,-0.13125
0.835175,1.11563,0.0559879,-0.175
0.841004,1.18125,0.0562896,0.04375
0.84677,1.1375,0.0569931,-0.0875
0.853393,1.18125,0.0573431,-0.196875
0.860785,1.15938,0.0571431,-0.196875
0.867354,1.20312,0.0573443,0.175
0.870652,1.18125,0.0577402,-0.196875
0.876821,1.15938,0.0581518,-0.21875
0.881049,1.15938,0.0583654,-0.196875
0.886211,1.15938,0.0593717,-0.30625
0.892595,1.20312,0.0590311,-0.196875
0.896737,1.20312,0.0594669,0.30625
0.902137,1.20312,0.0597149,-0.153125
0.907204,1.1375,0.0601652,-0.153125
0.908685,0.940625,0.0605942,-0.153125
0.91221,1.20312,0.0608136,-0.153125
0.917606,1.225,0.0606596,-0.21875
0.919645,1.225,0.0620378,0.021875
0.917901,1.20312,0.062993,-0.35
0.919932,1.24687,0.0637386,-0.175
0.919634,1.26875,0.0646524,0.175
0.918706,1.225,0.0647477,-0.196875
0.923332,1.26875,0.0644743,-0.13125
0.922375,1.3125,0.0657157,0.196875
0.923554,1.225,0.0659773,0.240625
0.923203,1.26875,0.0660119,0.240625
0.922225,1.33438,0.0662139,-0.196875
0.920552,1.3125,0.0667671,-0.175
0.91916,1.3125,0.0674923,-0.21875
0.917066,1.3125,0.068573,0.0875
0.917425,1.33438,0.0698477,-0.196875
0.916819,1.26875,0.0703241,0.284375
0.914788,1.29062,0.071359,-0.21875
0.910412,1.24687,0.0719693,-0.284375
0.90676,1.29062,0.0729327,-0.196875
0.90532,1.3125,0.074081,-0.2625
0.901116,1.26875,0.0744122,-0.240625
0.898599,1.24687,0.0747219,-0.153125
0.892498,1.24687,0.0757645,-0.0875
0.888271,1.24687,0.0759999,-0.196875
0.884395,1.33438,0.0775751,0.328125
