angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.17327,-0.171595,0.0465185,1.07519,1.08813,0
-0.17308,-0.171508,0.0465185,1.075,1.08804,0
-0.1729,-0.171421,0.0465185,1.07482,1.08795,0
-0.17272,-0.171304,0.0785,1.07463,1.08784,0
-0.17254,-0.171188,0.0465185,1.07444,1.08772,0
-0.17235,-0.171072,0.0872222,1.07426,1.0876,0
-0.17217,-0.170955,0.0552407,1.07407,1.08749,0
-0.17199,-0.170839,0.0785,1.07389,1.08737,0
-0.1718,-0.170723,0.0290741,1.0737,1.08725,0
-0.17162,-0.170607,0.0290741,1.07352,1.08714,0
