torque_1,torque_1_t,torque_2,torque_2_t
0.455473,-0.721875,0.849834,1.02812
0.40871,-0.678125,0.865001,1.225
0.388977,-0.634375,0.914193,1.05
0.370416,-0.65625,0.942743,1.15938
0.386443,-0.56875,0.952677,1.15938
0.384154,-0.590625,0.982099,1.07187
0.39961,-0.546875,1.01268,1.225
0.362432,-0.56875,1.0424,1.35625
0.330197,-0.48125,1.0692,0.853125
0.338966,-0.525,1.09573,1.29062
0.304986,-0.459375,1.1237,1.37813
0.317525,-0.459375,1.1601,1.4875
0.313791,-0.56875,1.18429,1.64062
0.32226,-0.4375,1.20995,1.59688
0.307469,-0.48125,1.23298,1.575
0.315066,-0.56875,1.24817,1.53125
0.347966,-0.39375,1.27207,1.50937
0.279969,-0.48125,1.28551,1.53125
0.339899,-0.415625,1.29547,1.33438
0.355054,-0.546875,1.30513,1.59688
0.334449,-0.525,1.31363,1.70625
0.349304,-0.525,1.31748,1.85938
0.329571,-0.6125,1.31319,1.81563
0.357229,-0.634375,1.3057,1.88125
0.345082,-0.590625,1.32645,1.75
0.467849,-0.590625,1.32572,1.75
0.469677,-0.240625,1.32121,1.68437
0.395912,-0.678125,1.32396,1.77188
0.444258,-0.6125,1.3148,1.79375
0.475732,-0.65625,1.30594,1.85938
0.478432,-0.525,1.28282,1.94687
0.480832,-0.590625,1.27133,1.90312
0.483532,-0.590625,1.2456,1.925
0.485932,-0.634375,1.22976,1.77188
0.488632,-0.6125,1.21973,1.8375
0.491032,-0.590625,1.20214,1.925
0.494304,-0.853125,1.19706,1.50937
0.573169,-0.765625,1.18937,1.61875
0.501149,-0.65625,1.18168,1.72812
0.503549,-0.809375,1.18328,1.6625
0.505949,-0.678125,1.18722,1.55313
0.509221,-0.590625,1.19552,1.70625
0.511921,-0.678125,1.22068,1.6625
0.515193,-0.6125,1.23016,1.64062
0.517593,-0.65625,1.24631,1.575
0.519693,-0.7,1.27147,1.53125
