angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.55887,-0.519786,0.252944,1.962,1.90662,0
-0.5586,-0.519292,0.229685,1.96188,1.90615,-0.0377963
-0.55833,-0.518798,0.261667,1.96176,1.90572,0
-0.55806,-0.518362,0.229685,1.96164,1.90534,-0.0552407
-0.55779,-0.517984,0.220963,1.96152,1.90502,-0.0377963
-0.55752,-0.517606,0.206426,1.9614,1.90476,-0.0785
-0.55725,-0.517286,0.188981,1.96128,1.90453,-0.0465185
-0.55698,-0.516966,0.206426,1.96116,1.90435,-0.0465185
-0.55671,-0.51653,0.206426,1.96104,1.90409,-0.093037
-0.55644,-0.51621,0.183167,1.96092,1.90394,-0.110481
-0.55618,-0.51589,0.157,1.96079,1.90383,-0.101759
-0.55591,-0.51557,0.157,1.96067,1.90371,-0.119204
-0.55564,-0.51528,0.151185,1.96055,1.90365,-0.125019
-0.55537,-0.515018,0.151185,1.96043,1.90362,-0.151185
-0.5551,-0.514727,0.151185,1.96031,1.90357,-0.119204
-0.55483,-0.514495,0.151185,1.96019,1.9036,-0.151185
-0.55456,-0.514262,0.125019,1.96006,1.90357,-0.125019
-0.55429,-0.514059,0.133741,1.95994,1.9036,-0.125019
-0.55402,-0.513855,0.125019,1.95982,1.9036,-0.133741
-0.55376,-0.513652,0.110481,1.9597,1.90365,-0.142463
-0.55349,-0.513448,0.125019,1.95958,1.90368,-0.133741
-0.55322,-0.513244,0.110481,1.95945,1.90368,-0.133741
-0.55295,-0.51307,0.119204,1.95933,1.90374,-0.133741
-0.55268,-0.512837,0.101759,1.9592,1.90374,-0.133741
-0.55241,-0.512663,0.119204,1.95906,1.90377,-0.110481
-0.55214,-0.512459,0.101759,1.95892,1.90377,-0.125019
-0.55187,-0.512285,0.101759,1.95879,1.9038,-0.110481
-0.5516,-0.512082,0.093037,1.95865,1.9038,-0.133741
-0.55132,-0.511907,0.101759,1.95851,1.9038,-0.110481
-0.55105,-0.511674,0.101759,1.95837,1.90371,-0.0872222
-0.55078,-0.511471,0.093037,1.95823,1.90368,-0.0872222
-0.55051,-0.511297,0.093037,1.95809,1.90362,-0.0610556
-0.55024,-0.511122,0.101759,1.95795,1.90354,-0.0377963
-0.54997,-0.510948,0.110481,1.95781,1.90345,-0.0377963
-0.5497,-0.510802,0.093037,1.95767,1.90336,-0.0465185
-0.54943,-0.510628,0.0785,1.95753,1.90322,0
-0.54916,-0.510424,0.093037,1.9574,1.90304,0
-0.54889,-0.51025,0.093037,1.95726,1.90287,-0.014537
-0.54862,-0.510104,0.093037,1.95712,1.90272,0
-0.54835,-0.509959,0.0697778,1.95698,1.90258,0
-0.54807,-0.509785,0.093037,1.95684,1.9024,0
-0.5478,-0.509639,0.093037,1.9567,1.90226,0
-0.54753,-0.509465,0.093037,1.95656,1.90208,0
-0.54726,-0.509349,0.0872222,1.95642,1.90197,0
-0.54699,-0.509203,0.0697778,1.95628,1.90182,0
-0.54672,-0.509029,0.0785,1.95614,1.90165,0
-0.54645,-0.508854,0.0872222,1.956,1.90147,0
-0.54618,-0.508709,0.110481,1.95586,1.90133,0
-0.54591,-0.508534,0.0872222,1.95572,1.90115,0
-0.54564,-0.508389,0.0872222,1.95558,1.90101,0
-0.54537,-0.508244,0.0697778,1.95544,1.90086,0
-0.5451,-0.508098,0.0872222,1.9553,1.90072,0
-0.54483,-0.507924,0.0872222,1.95516,1.90054,0
-0.54456,-0.507779,0.0872222,1.95502,1.9004,0
-0.54429,-0.507604,0.110481,1.95487,1.90025,0
-0.54401,-0.507459,0.093037,1.95473,1.90011,0
-0.54374,-0.507313,0.0872222,1.95459,1.89996,0
-0.54347,-0.507139,0.0872222,1.95445,1.89979,0
-0.5432,-0.506994,0.093037,1.95431,1.89967,0
-0.54293,-0.506819,0.110481,1.95417,1.8995,0
-0.54266,-0.506674,0.093037,1.95403,1.89938,0
-0.54239,-0.506499,0.093037,1.95389,1.89921,0
-0.54212,-0.506325,0.110481,1.95375,1.89906,-0.0290741
-0.54185,-0.50615,0.110481,1.95361,1.89894,0
-0.54158,-0.505976,0.101759,1.95346,1.89877,0
-0.54131,-0.505802,0.110481,1.95332,1.89862,-0.00581481
-0.54104,-0.505627,0.119204,1.95318,1.89848,-0.0232593
-0.54077,-0.505424,0.093037,1.95304,1.8983,0
-0.5405,-0.505249,0.119204,1.9529,1.89816,-0.0465185
-0.54023,-0.505046,0.110481,1.95276,1.89801,0
-0.53996,-0.504871,0.110481,1.95261,1.89787,0
-0.53969,-0.504639,0.125019,1.95247,1.89766,0
-0.53942,-0.504435,0.142463,1.95233,1.89749,-0.0290741
-0.53915,-0.504261,0.119204,1.95219,1.89737,-0.0552407
-0.53888,-0.504057,0.110481,1.95205,1.8972,-0.0465185
-0.53861,-0.503883,0.110481,1.9519,1.89708,-0.0290741
-0.53834,-0.50365,0.133741,1.95176,1.89688,-0.0610556
-0.53807,-0.503417,0.133741,1.95162,1.89671,0
-0.5378,-0.503156,0.151185,1.95148,1.8965,-0.0552407
-0.53753,-0.502952,0.133741,1.95133,1.89633,0
-0.53726,-0.502778,0.125019,1.95119,1.89624,-0.0465185
-0.53699,-0.502545,0.133741,1.95105,1.89604,-0.014537
-0.53672,-0.502342,0.119204,1.95091,1.89589,-0.0232593
-0.53644,-0.502109,0.142463,1.95076,1.89572,-0.0290741
-0.53617,-0.501877,0.151185,1.95062,1.89554,-0.0465185
-0.5359,-0.501644,0.142463,1.95048,1.89534,0
-0.53563,-0.501411,0.157,1.95033,1.89519,-0.0697778
-0.53536,-0.501179,0.151185,1.95018,1.89502,-0.0465185
-0.53509,-0.500946,0.151185,1.95004,1.89482,-0.0377963
-0.53482,-0.500684,0.157,1.94989,1.89464,0
-0.53455,-0.500481,0.157,1.94974,1.8945,-0.00581481
-0.53428,-0.500219,0.151185,1.9496,1.89429,-0.0290741
-0.53401,-0.499987,0.165722,1.94945,1.89412,-0.00581481
-0.53374,-0.499725,0.188981,1.9493,1.89391,-0.0290741
-0.53347,-0.499405,0.174444,1.94916,1.89368,0
-0.5332,-0.499173,0.157,1.94901,1.89351,-0.0232593
-0.53293,-0.498911,0.165722,1.94886,1.8933,-0.0552407
-0.53266,-0.498649,0.165722,1.94872,1.8931,-0.0377963
-0.53239,-0.498388,0.157,1.94857,1.89293,-0.0610556
-0.53212,-0.498097,0.165722,1.94842,1.89272,-0.0290741
-0.53185,-0.497806,0.188981,1.94827,1.89255,-0.0785
-0.53158,-0.497515,0.183167,1.94813,1.89234,-0.014537
-0.53131,-0.497254,0.174444,1.94798,1.89217,-0.0377963
-0.53104,-0.496992,0.142463,1.94783,1.89202,-0.0610556
-0.53077,-0.49673,0.151185,1.94768,1.89188,-0.0697778
-0.5305,-0.496469,0.174444,1.94754,1.89173,-0.0785
-0.53023,-0.496178,0.183167,1.94739,1.89156,-0.0465185
-0.52996,-0.495916,0.157,1.94724,1.89138,-0.0785
-0.52969,-0.495684,0.157,1.94709,1.8913,-0.0697778
-0.52942,-0.495451,0.151185,1.94695,1.89118,-0.0785
-0.52915,-0.495219,0.125019,1.9468,1.89106,-0.0785
-0.52888,-0.494957,0.151185,1.94665,1.89098,-0.0785
-0.52861,-0.494637,0.142463,1.9465,1.89077,-0.093037
-0.52834,-0.494375,0.151185,1.94635,1.89066,-0.0552407
-0.52807,-0.494114,0.142463,1.9462,1.89051,-0.0872222
-0.5278,-0.493881,0.165722,1.94606,1.8904,-0.0785
-0.52753,-0.493619,0.133741,1.94591,1.89028,-0.0610556
-0.52726,-0.493387,0.125019,1.94576,1.89016,-0.0872222
-0.52698,-0.493154,0.125019,1.94561,1.89002,-0.0465185
-0.52671,-0.492951,0.125019,1.94546,1.8899,-0.0610556
-0.52644,-0.492718,0.142463,1.94531,1.88979,-0.0290741
-0.52617,-0.492486,0.151185,1.94516,1.88964,-0.0377963
-0.5259,-0.492282,0.133741,1.94502,1.88952,-0.0465185
-0.52564,-0.492079,0.142463,1.94487,1.88938,-0.0465185
-0.52537,-0.491875,0.110481,1.94472,1.88923,-0.0552407
-0.5251,-0.491701,0.133741,1.94457,1.88912,-0.0232593
-0.52483,-0.491468,0.142463,1.94442,1.88897,-0.0465185
-0.52456,-0.491235,0.142463,1.94427,1.8888,-0.014537
-0.52429,-0.491003,0.119204,1.94412,1.88859,0
-0.52402,-0.490828,0.110481,1.94397,1.88848,-0.0465185
