torque_1,torque_1_t,torque_2,torque_2_t
-0.494918,0.65625,-0.520421,-0.721875
-0.494918,0.65625,-0.48249,-0.65625
-0.589399,0.65625,-0.485553,-0.809375
-0.496934,0.721875,-0.467101,-0.721875
-0.497807,0.7875,-0.446023,-0.7
-0.498379,0.678125,-0.430479,-0.74375
-0.500123,0.809375,-0.419296,-0.56875
-0.52977,0.721875,-0.408984,-0.56875
-0.577733,0.65625,-0.405651,-0.6125
-0.502712,0.721875,-0.385446,-0.65625
-0.503284,0.721875,-0.387346,-0.590625
-0.503857,0.721875,-0.36714,-0.525
-0.504729,0.678125,-0.371075,-0.546875
-0.615783,0.7875,-0.35872,-0.48125
-0.645429,0.7,-0.338523,-0.56875
-0.553836,0.765625,-0.327331,-0.48125
-0.507018,0.765625,-0.311196,-0.4375
-0.507018,0.7,-0.301175,-0.56875
-0.506718,0.74375,-0.314696,-0.4375
-0.506418,0.65625,-0.300596,-0.56875
-0.617471,0.65625,-0.285923,-0.39375
-0.50699,0.853125,-0.271823,-0.415625
-0.50669,0.65625,-0.257723,-0.525
-0.50639,0.65625,-0.243623,-0.371875
-0.50639,0.809375,-0.229823,-0.39375
-0.50609,0.590625,-0.215723,-0.48125
-0.505218,0.7875,-0.202496,-0.371875
-0.504918,0.721875,-0.188396,-0.2625
-0.504618,0.65625,-0.174296,-0.415625
-0.503746,0.65625,-0.161068,-0.30625
-0.503446,0.7875,-0.146968,-0.35
-0.502573,0.65625,-0.13374,-0.35
-0.502273,0.678125,-0.11964,-0.153125
-0.37929,0.765625,-0.106412,-0.196875
-0.500529,0.6125,-0.0931844,-0.196875
-0.500229,0.6125,-0.0790844,-0.30625
-0.500229,0.590625,-0.0425974,-0.21875
-0.499057,0.765625,-0.0526289,-0.021875
-0.498184,0.65625,-0.0394011,-0.021875
-0.498184,0.65625,-0.0258733,-0.021875
-0.374029,0.765625,-0.0135178,-0.109375
-0.49614,0.590625,-0.00029,-0.021875
-0.448749,0.6125,0.0120656,0.04375
-0.494968,0.634375,0.0264656,0
-0.494968,0.6125,0.0585915,-0.175
-0.494968,0.765625,0.0805415,0.109375
-0.435947,0.65625,0.0888359,0.0875
-0.494096,0.590625,0.0968304,0.13125
-0.493796,0.765625,0.105697,0.13125
-0.492923,0.6125,0.102943,0.109375
-0.492923,0.634375,0.116171,0.13125
-0.492051,0.65625,0.129699,0.175
-0.492051,0.634375,0.142054,0.175
-0.492051,0.765625,0.155582,0.13125
-0.479549,0.590625,0.167938,0.196875
-0.491179,0.65625,0.196003,0.196875
-0.491179,0.634375,0.213019,0.196875
-0.490307,0.65625,0.205604,0.196875
-0.443788,0.634375,0.237158,0.153125
-0.490307,0.765625,0.245153,0.240625
-0.490307,0.65625,0.255773,0.240625
-0.490607,0.6125,0.256799,0.240625
-0.489734,0.74375,0.266538,0.240625
-0.490034,0.634375,0.314082,0.2625
-0.490034,0.634375,0.302306,0.30625
-0.489162,0.765625,0.316125,0.2625
-0.489462,0.6125,0.340119,0.30625
-0.489462,0.74375,0.353638,0.284375
-0.48889,0.634375,0.371527,0.35
-0.48889,0.74375,0.386799,0.371875
-0.48919,0.74375,0.392177,0.39375
-0.48919,0.65625,0.405704,0.459375
-0.412153,0.678125,0.419523,0.4375
-0.488046,0.6125,0.429562,0.328125
-0.488046,0.546875,0.449486,0.503125
-0.488346,0.765625,0.446151,0.525
-0.488646,0.65625,0.458506,0.503125
-0.488646,0.65625,0.47843,0.525
-0.488946,0.65625,0.481491,0.546875
-0.489246,0.7,0.496764,0.546875
-0.489246,0.65625,0.498953,0.546875
-0.489546,0.65625,0.51626,0.65625
-0.489846,0.65625,0.525427,0.590625
-0.489273,0.65625,0.540117,0.634375
-0.489573,0.678125,0.559469,0.590625
-0.489573,0.65625,0.577649,0.6125
-0.489873,0.65625,0.578093,0.56875
-0.490173,0.590625,0.597145,0.721875
-0.490473,0.65625,0.611836,0.65625
-0.490773,0.765625,0.629143,0.590625
-0.478571,0.634375,0.632795,0.74375
-0.490501,0.7,0.650103,0.7
-0.489929,0.74375,0.656362,0.6125
-0.490229,0.6125,0.682982,0.74375
-0.489657,0.546875,0.680519,0.678125
-0.489957,0.65625,0.673114,0.65625
-0.489384,0.6125,0.675021,0.65625
-0.488812,0.634375,0.677791,0.765625
-0.48824,0.65625,0.666616,0.634375
-0.440277,0.678125,0.653395,0.74375
-0.392314,0.634375,0.623321,0.721875
-0.361796,0.56875,0.606612,0.875
-0.425186,0.56875,0.580317,0.853125
-0.48219,0.56875,0.545582,0.853125
-0.370264,0.56875,0.498064,0.9625
-0.36882,0.590625,0.462756,0.91875
-0.365631,0.48125,0.411158,0.9625
-0.474096,0.546875,0.37556,0.7875
-0.333096,0.525,0.332112,0.83125
-0.377297,0.4375,0.294469,0.853125
-0.328462,0.56875,0.251893,0.678125
-0.34389,0.415625,0.23781,0.721875
-0.340673,0.590625,0.200777,0.590625
-0.320584,0.4375,0.187893,0.7
-0.397603,0.459375,0.171803,0.525
-0.312679,0.459375,0.167351,0.48125
-0.310034,0.4375,0.169867,0.459375
-0.434444,0.415625,0.171812,0.415625
-0.443429,0.525,0.174329,0.39375
-0.429155,0.65625,0.186158,0.284375
-0.328531,0.459375,0.189547,0.371875
-0.436368,0.4375,0.20661,0.284375
-0.311912,0.678125,0.212916,0.2625
-0.433123,0.525,0.22619,0.21875
-0.355759,0.546875,0.23424,0.21875
-0.430451,0.525,0.255082,0.21875
-0.428107,0.503125,0.257027,0.196875
-0.427207,0.6125,0.267984,0.196875
-0.426307,0.546875,0.287082,0.240625
-0.425707,0.503125,0.27856,0.284375
-0.424807,0.678125,0.309869,0.2625
-0.423907,0.56875,0.307743,0.21875
-0.423307,0.525,0.303001,0.30625
-0.422407,0.546875,0.300875,0.35
-0.421807,0.634375,0.280723,0.284375
-0.420907,0.590625,0.272201,0.39375
-0.420307,0.56875,0.256701,0.35
-0.419407,0.634375,0.22143,0.48125
-0.418807,0.56875,0.200125,0.459375
-0.418207,0.634375,0.170088,0.415625
-0.417307,0.56875,0.133945,0.371875
-0.416707,0.56875,0.0989748,0.39375
-0.416107,0.634375,0.0732989,0.415625
-0.415207,0.56875,0.0392007,0.39375
-0.414607,0.590625,0.0330044,0.371875
-0.414007,0.525,0.0163507,0.459375
-0.413407,0.546875,-0.00961593,0.30625
-0.412807,0.590625,-0.00591778,0.21875
-0.412207,0.634375,0.00998222,0.2625
-0.411307,0.525,0.0261822,0.240625
-0.410707,0.525,0.04151,0.0875
-0.410107,0.56875,0.05741,0.196875
-0.409507,0.65625,0.0730378,0.109375
-0.408607,0.546875,0.0892378,0.175
-0.407707,0.525,0.104866,0.175
-0.407107,0.6125,0.146941,0.109375
-0.436153,0.525,0.163441,0.196875
-0.406479,0.546875,0.174408,0.240625
-0.405579,0.6125,0.184803,0.13125
-0.434925,0.525,0.182104,0.240625
-0.452342,0.65625,0.221864,0.240625
-0.406096,0.56875,0.214232,0.30625
-0.406368,0.6125,0.24933,0.21875
-0.40634,0.525,0.269319,0.2625
-0.40574,0.56875,0.260816,0.284375
-0.517366,0.634375,0.27906,0.30625
-0.517338,0.56875,0.294688,0.35
-0.406257,0.721875,0.311188,0.30625
-0.405657,0.590625,0.34048,0.35
-0.405929,0.56875,0.342443,0.328125
-0.405029,0.721875,0.38133,0.371875
-0.404429,0.525,0.392597,0.4375
-0.515183,0.546875,0.403864,0.4375
-0.404101,0.7,0.404954,0.48125
-0.403501,0.546875,0.420582,0.459375
-0.402901,0.56875,0.44784,0.459375
-0.402301,0.634375,0.452138,0.48125
-0.401701,0.503125,0.467766,0.546875
-0.401101,0.546875,0.506653,0.56875
-0.400501,0.546875,0.499321,0.6125
-0.399901,0.525,0.538208,0.6125
-0.399601,0.503125,0.557625,0.56875
-0.399001,0.590625,0.547667,0.634375
-0.398401,0.546875,0.559816,0.678125
-0.396929,0.525,0.575734,0.678125
-0.396629,0.525,0.599512,0.765625
-0.396029,0.546875,0.636954,0.721875
-0.395429,0.546875,0.639208,0.765625
-0.382327,0.503125,0.655136,0.721875
-0.393657,0.6125,0.655364,0.7875
-0.393057,0.48125,0.697749,0.809375
-0.392457,0.503125,0.705827,0.875
-0.391557,0.525,0.727579,0.853125
-0.390957,0.634375,0.743806,0.896875
-0.390057,0.503125,0.754801,0.853125
-0.389457,0.48125,0.773364,0.940625
-0.388557,0.525,0.796569,0.91875
-0.387957,0.503125,0.807854,0.940625
-0.387057,0.6125,0.820593,0.984375
-0.386457,0.48125,0.83246,1.05
-0.385557,0.503125,0.851895,1.00625
-0.384957,0.6125,0.866379,1.07187
-0.384357,0.459375,0.879708,1.11563
-0.383457,0.459375,0.883725,1.09375
-0.382857,0.6125,0.911582,1.09375
-0.382257,0.525,0.918806,1.15938
-0.381357,0.546875,0.930101,1.15938
-0.380757,0.6125,0.953016,1.24687
-0.380157,0.503125,0.951227,1.1375
-0.379557,0.39375,0.96979,1.15938
-0.378084,0.590625,0.989797,1.07187
-0.377484,0.503125,0.990043,1.07187
-0.253901,0.459375,1.00337,1.09375
-0.37454,0.525,1.02484,1.11563
-0.37394,0.4375,1.01084,1.24687
-0.296875,0.459375,1.01632,1.18125
-0.341921,0.525,1.02471,1.11563
-0.276486,0.459375,1.03833,1.225
-0.309031,0.415625,1.04846,1.02812
-0.319488,0.4375,1.06325,1.05
-0.334588,0.371875,1.04779,1.1375
-0.36219,0.459375,1.04398,1.15938
-0.249364,0.39375,1.02329,1.24687
-0.248192,0.48125,0.986612,1.225
-0.356329,0.35,0.975238,1.37813
-0.26182,0.415625,0.91938,1.35625
-0.292892,0.39375,0.900175,1.44375
-0.348096,0.35,0.842301,1.4
-0.203851,0.39375,0.800999,1.29062
-0.216607,0.35,0.763477,1.26875
-0.259309,0.35,0.711708,1.18125
-0.238047,0.328125,0.666345,1.07187
-0.186268,0.4375,0.62766,1.11563
-0.22897,0.284375,0.594499,1.07187
-0.195207,0.371875,0.55088,1.02812
-0.154757,0.30625,0.522953,0.83125
-0.197759,0.2625,0.497941,0.896875
-0.163123,0.2625,0.444438,0.896875
-0.158734,0.284375,0.406625,0.853125
-0.135729,0.196875,0.358354,0.896875
-0.130168,0.284375,0.305723,0.809375
-0.142351,0.21875,0.288262,0.7875
-0.137962,0.30625,0.219349,0.7
-0.161475,0.175,0.200153,0.65625
-0.110568,0.2625,0.165838,0.6125
-0.152697,0.13125,0.144025,0.546875
-0.119807,0.240625,0.124829,0.525
-0.133734,0.13125,0.124249,0.4375
-0.224127,0.2625,0.100691,0.4375
-0.222355,0.30625,0.103301,0.35
-0.21971,0.2625,0.111725,0.371875
-0.247012,0.240625,0.121903,0.30625
-0.24494,0.21875,0.124803,0.284375
-0.24404,0.30625,0.132364,0.284375
-0.24314,0.4375,0.154171,0.240625
-0.24164,0.328125,0.172499,0.35
-0.24044,0.284375,0.177171,0.196875
-0.23894,0.328125,0.192301,0.240625
-0.331649,0.284375,0.196973,0.196875
-0.296133,0.35,0.21938,0.284375
-0.285047,0.35,0.224043,0.175
-0.349555,0.2625,0.241217,0.328125
-0.361729,0.503125,0.25374,0.196875
-0.381162,0.39375,0.276438,0.196875
-0.33606,0.634375,0.28489,0.175
-0.354921,0.4375,0.29683,0.284375
-0.322321,0.459375,0.319238,0.21875
-0.388573,0.525,0.32798,0.175
-0.407434,0.39375,0.332653,0.240625
-0.374834,0.415625,0.333254,0.196875
-0.394568,0.4375,0.33124,0.175
-0.414601,0.415625,0.320512,0.35
-0.416018,0.48125,0.303088,0.240625
-0.336027,0.634375,0.290616,0.2625
-0.401407,0.415625,0.275808,0.459375
-0.373177,0.459375,0.250834,0.39375
-0.322833,0.459375,0.226732,0.415625
-0.38704,0.4375,0.184332,0.459375
-0.324194,0.48125,0.154434,0.459375
-0.389273,0.4375,0.123364,0.546875
-0.343871,0.48125,0.104804,0.503125
-0.344116,0.4375,0.077523,0.546875
-0.298714,0.4375,0.0572193,0.459375
-0.269312,0.415625,0.0526156,0.48125
-0.270429,0.525,0.0427785,0.39375
-0.393657,0.4375,0.0585267,0.30625
-0.393901,0.4375,0.0806711,0.175
-0.318853,0.546875,0.0911859,0.2625
-0.39469,0.459375,0.12526,0.2625
-0.272251,0.4375,0.146532,0.328125
-0.394607,0.4375,0.168677,0.21875
-0.27304,0.546875,0.191121,0.21875
-0.320675,0.4375,0.232464,0.175
-0.350294,0.459375,0.264493,0.284375
-0.415673,0.503125,0.289554,0.175
-0.399346,0.4375,0.306766,0.35
-0.336799,0.590625,0.339677,0.284375
-0.402179,0.459375,0.358632,0.2625
-0.403296,0.590625,0.379923,0.30625
-0.422157,0.459375,0.410217,0.459375
-0.424446,0.65625,0.434997,0.371875
-0.407246,0.503125,0.461221,0.48125
-0.345571,0.634375,0.469719,0.371875
-0.346988,0.4375,0.504093,0.546875
-0.412368,0.56875,0.524512,0.415625
-0.367838,0.459375,0.546384,0.590625
-0.293662,0.415625,0.563314,0.6125
-0.435507,0.415625,0.585477,0.56875
-0.37296,0.525,0.608221,0.56875
-0.356933,0.48125,0.628067,0.634375
-0.329575,0.39375,0.645869,0.634375
-0.423157,0.415625,0.659019,0.678125
-0.361483,0.546875,0.687006,0.765625
-0.378571,0.459375,0.691762,0.74375
-0.396233,0.48125,0.712836,0.7875
-0.441796,0.503125,0.726932,0.765625
-0.422523,0.459375,0.738993,0.765625
-0.409938,0.525,0.755997,0.809375
-0.297929,0.459375,0.751786,0.853125
-0.295229,0.459375,0.781001,0.853125
-0.292829,0.4375,0.780269,0.91875
-0.290129,0.459375,0.783036,0.91875
-0.287729,0.415625,0.802084,0.91875
-0.285029,0.39375,0.804841,0.9625
-0.282629,0.2625,0.793071,0.984375
-0.280229,0.39375,0.787116,1.02812
-0.277829,0.48125,0.765469,1.20312
-0.274257,0.30625,0.73859,1.07187
-0.159631,0.39375,0.723912,1.1375
-0.190375,0.240625,0.697904,1.11563
-0.15047,0.240625,0.666664,1.07187
-0.227433,0.21875,0.640656,1.07187
-0.0936178,0.240625,0.621927,1.05
-0.12349,0.196875,0.582545,1.02812
-0.181864,0.196875,0.549269,1.02812
