angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.17564,-0.18462,0.238407,1.07759,1.09833,0
-0.17546,-0.184213,0.24713,1.07741,1.09792,0
-0.17528,-0.183835,0.229685,1.07722,1.09755,0
-0.17509,-0.183486,0.24713,1.07704,1.0972,0
-0.17491,-0.183137,0.238407,1.07685,1.09685,0
-0.17473,-0.182789,0.215148,1.07667,1.0965,0
-0.17455,-0.182411,0.252944,1.07648,1.09612,0
-0.17436,-0.182033,0.229685,1.0763,1.09574,0
-0.17418,-0.181655,0.229685,1.07611,1.09537,0
-0.174,-0.181306,0.229685,1.07593,1.09502,0
-0.17382,-0.180899,0.24713,1.07574,1.09461,0
-0.17363,-0.180521,0.252944,1.07556,1.09423,-0.0465185
-0.17345,-0.180172,0.220963,1.07537,1.09388,0
-0.17327,-0.179765,0.238407,1.07519,1.09348,0
-0.17308,-0.179445,0.220963,1.075,1.09316,0
-0.1729,-0.179096,0.229685,1.07482,1.09281,0
-0.17272,-0.178747,0.229685,1.07463,1.09249,-0.0465185
-0.17254,-0.178369,0.220963,1.07444,1.09211,0
-0.17235,-0.17802,0.229685,1.07426,1.09176,0
-0.17217,-0.177672,0.229685,1.07407,1.09141,0
-0.17199,-0.177352,0.229685,1.07389,1.09112,-0.0290741
-0.1718,-0.177003,0.229685,1.0737,1.09077,0
-0.17162,-0.176683,0.220963,1.07352,1.09045,0
