angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.56183,-0.529119,0.157,1.96333,1.92049,-0.142463
-0.56156,-0.528799,0.151185,1.96321,1.92043,-0.174444
-0.56129,-0.528567,0.151185,1.96309,1.92043,-0.157
-0.56102,-0.528247,0.165722,1.96297,1.9204,-0.142463
-0.56075,-0.527985,0.183167,1.96285,1.92037,-0.151185
-0.56048,-0.527723,0.174444,1.96273,1.92037,-0.142463
-0.56021,-0.527491,0.142463,1.96261,1.92037,-0.142463
-0.55994,-0.527287,0.133741,1.96249,1.9204,-0.142463
-0.55967,-0.527084,0.125019,1.96237,1.92037,-0.125019
-0.5594,-0.52688,0.125019,1.96225,1.92037,-0.119204
-0.55913,-0.526648,0.142463,1.96212,1.92031,-0.101759
-0.55887,-0.526415,0.174444,1.962,1.92026,-0.119204
-0.5586,-0.526182,0.142463,1.96188,1.9202,-0.119204
-0.55833,-0.525979,0.125019,1.96176,1.92014,-0.0872222
-0.55806,-0.525804,0.125019,1.96164,1.92014,-0.110481
-0.55779,-0.525601,0.133741,1.96152,1.92008,-0.093037
-0.55752,-0.525427,0.125019,1.9614,1.92002,-0.101759
-0.55725,-0.525252,0.119204,1.96128,1.92002,-0.110481
-0.55698,-0.525078,0.125019,1.96116,1.91996,-0.0872222
-0.55671,-0.524874,0.110481,1.96104,1.91991,-0.0872222
-0.55644,-0.524671,0.125019,1.96092,1.91985,-0.093037
-0.55618,-0.524496,0.125019,1.96079,1.91979,-0.101759
-0.55591,-0.524293,0.119204,1.96067,1.9197,-0.0697778
-0.55564,-0.524147,0.0872222,1.96055,1.9197,-0.093037
-0.55537,-0.523973,0.101759,1.96043,1.91967,-0.0872222
-0.5551,-0.523769,0.110481,1.96031,1.91964,-0.0872222
-0.55483,-0.523595,0.119204,1.96019,1.91962,-0.093037
-0.55456,-0.523391,0.110481,1.96006,1.9195,-0.0610556
-0.55429,-0.523217,0.093037,1.95994,1.91947,-0.0552407
-0.55402,-0.523042,0.0552407,1.95982,1.91941,-0.0465185
-0.55376,-0.522897,0.0872222,1.9597,1.91935,-0.0377963
-0.55349,-0.522723,0.101759,1.95958,1.91927,-0.0377963
-0.55322,-0.522548,0.0872222,1.95945,1.91918,-0.0377963
-0.55295,-0.522403,0.093037,1.95933,1.91909,0
-0.55268,-0.522287,0.0785,1.9592,1.91903,-0.00581481
-0.55241,-0.52217,0.0785,1.95906,1.91898,-0.0232593
-0.55214,-0.522025,0.0610556,1.95892,1.91886,0
-0.55187,-0.521909,0.0697778,1.95879,1.91877,-0.0610556
-0.5516,-0.521763,0.0697778,1.95865,1.91866,-0.0290741
-0.55132,-0.521647,0.0785,1.95851,1.91857,0
-0.55105,-0.521531,0.0697778,1.95837,1.91848,-0.0232593
-0.55078,-0.521385,0.0697778,1.95823,1.91839,0
-0.55051,-0.521327,0.0552407,1.95809,1.91834,0
-0.55024,-0.521211,0.0377963,1.95795,1.91825,0
-0.54997,-0.521094,0.0465185,1.95781,1.91816,-0.0377963
-0.5497,-0.521007,0.0465185,1.95767,1.91807,0
-0.54943,-0.520891,0.0610556,1.95753,1.91799,-0.0232593
-0.54916,-0.520804,0.0290741,1.9574,1.9179,0
-0.54889,-0.520717,0.0697778,1.95726,1.91781,0
-0.54862,-0.520629,0.00581481,1.95712,1.91775,-0.0290741
-0.54835,-0.520571,0.0610556,1.95698,1.9177,0
-0.54807,-0.520513,0.0552407,1.95684,1.91764,0
-0.5478,-0.520397,0.014537,1.9567,1.91752,0
-0.54753,-0.520368,0.0552407,1.95656,1.91749,0
-0.54726,-0.520309,0.0232593,1.95642,1.91744,0
-0.54699,-0.520222,0.0377963,1.95628,1.91735,0
-0.54672,-0.520135,0.0610556,1.95614,1.91726,0
-0.54645,-0.520106,0.0552407,1.956,1.91723,0
-0.54618,-0.520048,0,1.95586,1.91717,0
-0.54591,-0.520019,0.0377963,1.95572,1.91714,0
-0.54564,-0.519932,0,1.95558,1.91706,0
-0.54537,-0.519873,0.0290741,1.95544,1.917,0
-0.5451,-0.519815,0.014537,1.9553,1.91694,0
-0.54483,-0.519757,0.014537,1.95516,1.91688,0
-0.54456,-0.519699,0,1.95502,1.91682,0
-0.54429,-0.519612,0,1.95487,1.91674,0
-0.54401,-0.519583,0,1.95473,1.91671,0
-0.54374,-0.519495,0,1.95459,1.91662,0
-0.54347,-0.519437,0,1.95445,1.91656,0
-0.5432,-0.51935,0.014537,1.95431,1.91648,0
-0.54293,-0.519292,0.0697778,1.95417,1.91642,0
-0.54266,-0.519234,0.0610556,1.95403,1.91636,0
-0.54239,-0.519176,0.0377963,1.95389,1.9163,0
-0.54212,-0.519117,0,1.95375,1.91624,0
-0.54185,-0.519088,0,1.95361,1.91621,0
-0.54158,-0.519001,0.0552407,1.95346,1.91613,0
-0.54131,-0.518943,0.0697778,1.95332,1.91607,0
-0.54104,-0.518827,0.0697778,1.95318,1.91595,0
-0.54077,-0.518769,0.014537,1.95304,1.91589,0
-0.5405,-0.51871,0,1.9529,1.91584,0
-0.54023,-0.518652,0.0552407,1.95276,1.91578,0
-0.53996,-0.518565,0.0377963,1.95261,1.91569,0
-0.53969,-0.518478,0.0552407,1.95247,1.9156,0
-0.53942,-0.518449,0.0290741,1.95233,1.91557,0
-0.53915,-0.518332,0.0610556,1.95219,1.91546,0
-0.53888,-0.518274,0.014537,1.95205,1.9154,0
-0.53861,-0.518187,0.0610556,1.9519,1.91531,0
-0.53834,-0.518129,0.014537,1.95176,1.91525,0
-0.53807,-0.518042,0.0697778,1.95162,1.91517,0
-0.5378,-0.517954,0.0232593,1.95148,1.91508,0
-0.53753,-0.517867,0.0785,1.95133,1.91499,0
-0.53726,-0.517809,0.0232593,1.95119,1.91493,0
-0.53699,-0.517693,0.0697778,1.95105,1.91482,0
-0.53672,-0.517635,0.0697778,1.95091,1.91476,0
-0.53644,-0.517518,0.0610556,1.95076,1.91464,0
-0.53617,-0.51746,0.0377963,1.95062,1.91459,0
-0.5359,-0.517373,0.0610556,1.95048,1.9145,0
-0.53563,-0.517228,0.0785,1.95033,1.91435,0
-0.53536,-0.51714,0.0552407,1.95018,1.91427,0
-0.53509,-0.517024,0.0610556,1.95004,1.91415,0
-0.53482,-0.516937,0.0697778,1.94989,1.91406,0
-0.53455,-0.51685,0.0697778,1.94974,1.91398,0
-0.53428,-0.516733,0.0610556,1.9496,1.91386,0
-0.53401,-0.516646,0.0465185,1.94945,1.91377,0
-0.53374,-0.516501,0.0552407,1.9493,1.91363,0
-0.53347,-0.516384,0.0552407,1.94916,1.91351,0
-0.5332,-0.516268,0.0872222,1.94901,1.91339,0
-0.53293,-0.516152,0.0785,1.94886,1.91328,0
-0.53266,-0.516036,0.0785,1.94872,1.91316,0
-0.53239,-0.51589,0.0610556,1.94857,1.91302,0
-0.53212,-0.515745,0.0610556,1.94842,1.91287,0
-0.53185,-0.515658,0.0872222,1.94827,1.91278,0
-0.53158,-0.515483,0.093037,1.94813,1.91261,0
-0.53131,-0.515309,0.0872222,1.94798,1.91243,0
-0.53104,-0.515134,0.0872222,1.94783,1.91226,0
-0.53077,-0.515018,0.093037,1.94768,1.91214,0
-0.5305,-0.514814,0.0872222,1.94754,1.91194,0
-0.53023,-0.51464,0.093037,1.94739,1.91177,0
-0.52996,-0.514466,0.110481,1.94724,1.91159,0
-0.52969,-0.514291,0.093037,1.94709,1.91142,0
-0.52942,-0.514117,0.093037,1.94695,1.91124,0
-0.52915,-0.513942,0.101759,1.9468,1.91107,0
-0.52888,-0.513768,0.119204,1.94665,1.91089,0
-0.52861,-0.513593,0.119204,1.9465,1.91072,0
-0.52834,-0.513448,0.093037,1.94635,1.91057,0
-0.52807,-0.513274,0.119204,1.9462,1.9104,0
-0.5278,-0.51307,0.110481,1.94606,1.9102,0
-0.52753,-0.512896,0.119204,1.94591,1.91002,0
-0.52726,-0.512692,0.133741,1.94576,1.90982,0
-0.52698,-0.512518,0.110481,1.94561,1.90964,0
-0.52671,-0.512372,0.101759,1.94546,1.9095,0
-0.52644,-0.512198,0.125019,1.94531,1.90932,0
-0.52617,-0.511994,0.119204,1.94516,1.90912,0
-0.5259,-0.511791,0.110481,1.94502,1.90895,0
-0.52564,-0.511558,0.133741,1.94487,1.90871,-0.0552407
-0.52537,-0.511384,0.119204,1.94472,1.90854,0
-0.5251,-0.511151,0.119204,1.94457,1.90831,0
-0.52483,-0.510948,0.133741,1.94442,1.9081,0
-0.52456,-0.510715,0.151185,1.94427,1.90787,0
-0.52429,-0.510482,0.142463,1.94412,1.90767,0
-0.52402,-0.510279,0.142463,1.94397,1.90746,-0.0610556
