angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.79639,-0.822709,0.0465185,1.50153,1.46949,0.220963
-0.79637,-0.82268,0.0610556,1.50117,1.46908,0.238407
-0.79636,-0.822622,0,1.5008,1.46859,0.229685
-0.79635,-0.822622,0,1.50044,1.46815,0.24713
-0.79633,-0.822593,0.0465185,1.50007,1.46769,0.252944
-0.79632,-0.822564,0.0377963,1.49971,1.46722,0.252944
-0.79631,-0.822534,0.0465185,1.49934,1.46676,0.252944
-0.79629,-0.822534,0,1.49898,1.46629,0.284926
-0.79628,-0.822505,0.0465185,1.49861,1.46577,0.311093
-0.79627,-0.822505,0,1.49824,1.4653,0.270389
-0.79625,-0.822505,0,1.49788,1.46484,0.284926
-0.79624,-0.822476,0.00581481,1.49751,1.46429,0.293648
-0.79622,-0.822476,0,1.49714,1.46382,0.284926
-0.79621,-0.822447,0.014537,1.49678,1.46327,0.279111
-0.79619,-0.822389,0.0377963,1.49641,1.46272,0.30237
-0.79618,-0.82236,0,1.49604,1.46216,0.293648
-0.79617,-0.82236,0.00581481,1.49568,1.46167,0.30237
-0.79615,-0.82236,0,1.49531,1.46115,0.311093
-0.79614,-0.822302,0.0290741,1.49494,1.46057,0.311093
-0.79612,-0.822273,0,1.49458,1.46004,0.30237
-0.79611,-0.822244,0.014537,1.49421,1.45955,0.284926
-0.79609,-0.822244,0,1.49384,1.45908,0.284926
-0.79608,-0.822186,0,1.49347,1.45853,0.252944
-0.79606,-0.822157,0,1.49311,1.45806,0.229685
-0.79604,-0.822127,0.0290741,1.49274,1.45772,0.220963
-0.79603,-0.822098,0.0610556,1.49237,1.4574,0.174444
-0.79601,-0.822069,0.00581481,1.492,1.45711,0.151185
-0.796,-0.82204,0,1.49163,1.45687,0.110481
-0.79598,-0.82204,0,1.49126,1.45673,0.0872222
-0.79597,-0.821953,0.0377963,1.4909,1.45652,0.0785
-0.79595,-0.821924,0,1.49053,1.45641,0.0377963
-0.79593,-0.821895,0.0377963,1.49016,1.45632,0
-0.79594,-0.821866,0,1.48978,1.45629,0
-0.79595,-0.821837,0.0610556,1.4894,1.45623,0.0552407
-0.79597,-0.821808,0,1.48902,1.4562,0
-0.79598,-0.821808,0,1.48865,1.4562,0
-0.79599,-0.821779,0,1.48827,1.45617,0
-0.796,-0.821779,0,1.48789,1.45617,0
-0.79601,-0.82172,0.0290741,1.48751,1.45609,0
-0.79602,-0.821691,0,1.48713,1.45603,0.0552407
-0.79603,-0.821633,0.014537,1.48675,1.45591,0.0290741
-0.79604,-0.821604,0,1.48637,1.45583,0.0697778
-0.79605,-0.821604,0,1.48599,1.45574,0.0377963
-0.79606,-0.821575,0,1.48561,1.45562,0.0697778
-0.79607,-0.821546,0,1.48523,1.45548,0.0552407
-0.79608,-0.821517,0,1.48485,1.4553,0.0552407
-0.79609,-0.821488,0,1.48447,1.45513,0.0697778
-0.7961,-0.821459,0,1.48409,1.45495,0.093037
-0.79611,-0.821459,0,1.48371,1.45484,0.0785
-0.79612,-0.82143,0.0610556,1.48333,1.45463,0.093037
-0.79613,-0.821372,0.0552407,1.48295,1.45437,0.110481
-0.79614,-0.821372,0.0465185,1.48257,1.4542,0.101759
-0.79615,-0.821372,0,1.48219,1.45399,0.119204
-0.79616,-0.821342,0,1.4818,1.45379,0.119204
-0.79617,-0.821313,0,1.48142,1.45356,0.133741
-0.79618,-0.821255,0.0552407,1.48104,1.45333,0.119204
-0.79619,-0.821226,0.0290741,1.48066,1.45312,0.110481
-0.79619,-0.821168,0,1.48028,1.45286,0.125019
-0.7962,-0.821168,0,1.4799,1.45272,0.093037
-0.79621,-0.821139,0.0552407,1.47951,1.45251,0.0872222
-0.79622,-0.821081,0.0290741,1.47913,1.45231,0.093037
-0.79623,-0.821052,0,1.47875,1.45219,0.0697778
-0.79624,-0.821052,0,1.47837,1.45208,0.0785
-0.79624,-0.820994,0.0290741,1.47798,1.4519,0.0872222
-0.79625,-0.820935,0.014537,1.4776,1.45176,0.014537
-0.79626,-0.820906,0.0552407,1.47722,1.45167,0.0465185
-0.79627,-0.820848,0,1.47684,1.45155,0.0552407
-0.79627,-0.820819,0.0552407,1.47645,1.45149,0
-0.79628,-0.82079,0.014537,1.47607,1.45144,0.014537
-0.79629,-0.820761,0.00581481,1.47569,1.45138,0
-0.79629,-0.820732,0,1.4753,1.45129,0
-0.7963,-0.820674,0.0610556,1.47492,1.4512,0
-0.79631,-0.820616,0.0610556,1.47453,1.45112,0
-0.79631,-0.820557,0.00581481,1.47415,1.45103,0
-0.79632,-0.820528,0.0377963,1.47377,1.45094,0.014537
-0.79633,-0.820499,0.0552407,1.47338,1.45085,0.0610556
-0.79633,-0.820441,0.0465185,1.473,1.45074,0.0377963
-0.79634,-0.820412,0,1.47261,1.45059,0.0232593
-0.79634,-0.820354,0,1.47223,1.45042,0.0697778
-0.79635,-0.820325,0.0465185,1.47184,1.45027,0.0872222
-0.79636,-0.820267,0,1.47146,1.45007,0.093037
-0.79636,-0.820209,0.00581481,1.47107,1.44987,0.101759
-0.79637,-0.82015,0.0290741,1.47069,1.4496,0.119204
-0.79637,-0.820121,0,1.4703,1.44937,0.125019
-0.79638,-0.820063,0.0697778,1.46992,1.44911,0.125019
-0.79638,-0.820005,0,1.46953,1.44879,0.165722
-0.79639,-0.819947,0.0610556,1.46914,1.4485,0.151185
-0.79639,-0.819918,0,1.46876,1.44818,0.165722
-0.7964,-0.81986,0.0377963,1.46837,1.44783,0.142463
-0.7964,-0.819802,0.0290741,1.46798,1.44751,0.174444
-0.7964,-0.819743,0,1.4676,1.44713,0.206426
-0.79641,-0.819685,0.0290741,1.46721,1.44675,0.197704
-0.79641,-0.819598,0.0290741,1.46682,1.44632,0.188981
-0.79642,-0.81954,0.0610556,1.46644,1.44594,0.197704
-0.79642,-0.819482,0.0465185,1.46605,1.44556,0.206426
-0.79642,-0.819453,0,1.46566,1.44521,0.197704
-0.79643,-0.819394,0.0552407,1.46528,1.44487,0.183167
-0.79643,-0.819336,0.0232593,1.46489,1.44449,0.197704
-0.79643,-0.819249,0.0377963,1.4645,1.44411,0.174444
-0.79644,-0.819191,0.0290741,1.46411,1.44376,0.183167
-0.79644,-0.819133,0.0610556,1.46372,1.44347,0.142463
-0.79644,-0.819046,0.0610556,1.46334,1.44312,0.174444
-0.79645,-0.819017,0.0465185,1.46295,1.44286,0.151185
-0.79645,-0.818958,0,1.46256,1.44254,0.142463
-0.79645,-0.8189,0.0465185,1.46217,1.44228,0.125019
-0.79645,-0.818871,0,1.46178,1.44202,0.133741
-0.79646,-0.818813,0.0610556,1.46139,1.44175,0.125019
-0.79646,-0.818726,0.0377963,1.461,1.44146,0.125019
-0.79646,-0.818668,0.0465185,1.46062,1.44117,0.142463
-0.79646,-0.818609,0.0465185,1.46023,1.44091,0.125019
-0.79646,-0.81858,0.0465185,1.45984,1.44065,0.133741
-0.79647,-0.818551,0.0465185,1.45945,1.44039,0.125019
-0.79647,-0.818522,0.0552407,1.45906,1.44013,0.142463
-0.79647,-0.818493,0.0610556,1.45867,1.43984,0.142463
-0.79647,-0.818464,0.0552407,1.45828,1.43957,0.157
-0.79647,-0.818377,0,1.45789,1.43922,0.142463
-0.79647,-0.818348,0,1.4575,1.43888,0.174444
-0.79647,-0.818319,0,1.45711,1.43856,0.174444
-0.79647,-0.818261,0.0232593,1.45672,1.43815,0.197704
-0.79647,-0.818202,0,1.45633,1.43774,0.197704
-0.79647,-0.818144,0.0465185,1.45593,1.43733,0.229685
-0.79648,-0.818086,0,1.45554,1.4369,0.229685
-0.79648,-0.818057,0,1.45515,1.43643,0.229685
-0.79648,-0.818028,0,1.45476,1.436,0.252944
-0.79648,-0.817999,0.0465185,1.45437,1.43553,0.252944
-0.79648,-0.817941,0.00581481,1.45398,1.43501,0.270389
-0.79648,-0.817912,0.0552407,1.45359,1.43446,0.284926
-0.79647,-0.817854,0.014537,1.45319,1.43393,0.293648
-0.79647,-0.817824,0,1.4528,1.43344,0.284926
-0.79647,-0.817766,0.0290741,1.45241,1.43289,0.30237
-0.79647,-0.817708,0.0377963,1.45202,1.43231,0.311093
-0.79647,-0.817679,0.0552407,1.45163,1.43169,0.316907
-0.79647,-0.81765,0.0232593,1.45123,1.43114,0.316907
-0.79647,-0.817592,0,1.45084,1.43056,0.343074
-0.79647,-0.817563,0,1.45045,1.42995,0.343074
-0.79647,-0.817505,0.0232593,1.45005,1.42928,0.334352
-0.79647,-0.817417,0.0610556,1.44966,1.42853,0.38087
-0.79646,-0.817359,0.0290741,1.44927,1.4278,0.389593
-0.79646,-0.81733,0.0610556,1.44887,1.42713,0.389593
-0.79646,-0.817301,0.0377963,1.44848,1.4264,0.407037
-0.79646,-0.817272,0.0465185,1.44809,1.42571,0.398315
-0.79646,-0.817214,0.0290741,1.44769,1.42498,0.407037
-0.79645,-0.817185,0.014537,1.4473,1.42428,0.407037
-0.79645,-0.817098,0.0610556,1.4469,1.42338,0.407037
-0.79645,-0.817039,0.0552407,1.44651,1.42265,0.398315
-0.79645,-0.816981,0.0552407,1.44612,1.42181,0.398315
-0.79644,-0.816923,0.0610556,1.44572,1.42114,0.38087
-0.79644,-0.816894,0,1.44533,1.42033,0.38087
-0.79644,-0.816836,0.0552407,1.44493,1.41969,0.366333
-0.79644,-0.816778,0,1.44453,1.41896,0.357611
-0.79646,-0.81672,0,1.44413,1.41838,0.343074
-0.79647,-0.816662,0.0232593,1.44372,1.4178,0.32563
-0.79649,-0.816574,0.0290741,1.44332,1.41719,0.30237
-0.7965,-0.816516,0.0465185,1.44292,1.41666,0.293648
-0.79652,-0.816458,0.0610556,1.44251,1.41617,0.279111
-0.79654,-0.816429,0.0377963,1.44211,1.41576,0.220963
-0.79655,-0.8164,0.0465185,1.4417,1.41535,0.238407
-0.79657,-0.8164,0,1.4413,1.41495,0.24713
-0.79658,-0.816371,0.0232593,1.44089,1.41457,0.197704
-0.7966,-0.816313,0.0465185,1.44049,1.41413,0.24713
-0.79661,-0.816284,0,1.44008,1.41376,0.220963
-0.79663,-0.816254,0,1.43968,1.41335,0.238407
-0.79664,-0.816254,0.0290741,1.43927,1.41297,0.229685
-0.79666,-0.816254,0,1.43887,1.41256,0.24713
-0.79667,-0.816254,0,1.43846,1.41219,0.24713
-0.79668,-0.816254,0,1.43805,1.41178,0.238407
-0.7967,-0.816254,0,1.43765,1.41134,0.252944
-0.79671,-0.816254,0,1.43724,1.41094,0.252944
-0.79673,-0.816254,0,1.43683,1.4105,0.24713
-0.79674,-0.816254,0,1.43643,1.41003,0.270389
-0.79675,-0.816254,0,1.43602,1.40957,0.270389
-0.79677,-0.816254,0,1.43561,1.40907,0.252944
-0.79678,-0.816254,0,1.43521,1.40861,0.270389
-0.79679,-0.816254,0,1.4348,1.40814,0.261667
-0.7968,-0.816254,0,1.43439,1.40768,0.284926
-0.79682,-0.816254,0,1.43398,1.40716,0.293648
-0.79683,-0.816254,0,1.43357,1.40672,0.261667
-0.79684,-0.816254,0,1.43317,1.40623,0.279111
-0.79685,-0.816254,0,1.43276,1.40576,0.252944
-0.79687,-0.816254,0,1.43235,1.40532,0.284926
-0.79688,-0.816254,0,1.43194,1.40486,0.279111
-0.79689,-0.816254,0,1.43153,1.40442,0.279111
-0.7969,-0.816254,0,1.43112,1.40399,0.279111
-0.79691,-0.816254,0,1.43071,1.40352,0.261667
-0.79692,-0.816254,0,1.4303,1.40306,0.270389
-0.79694,-0.816254,0,1.42989,1.40259,0.279111
-0.79695,-0.816254,0,1.42948,1.40213,0.293648
-0.79696,-0.816254,0,1.42907,1.4016,0.311093
-0.79697,-0.816254,0,1.42866,1.40108,0.311093
-0.79698,-0.816254,0,1.42825,1.40059,0.293648
-0.79699,-0.816254,0,1.42784,1.40009,0.293648
-0.797,-0.816254,0,1.42743,1.39963,0.311093
-0.79701,-0.816254,0,1.42702,1.39913,0.284926
-0.79702,-0.816254,0,1.42661,1.39867,0.293648
-0.79703,-0.816254,0,1.4262,1.39823,0.270389
-0.79704,-0.816254,0,1.42579,1.39782,0.252944
-0.79705,-0.816254,0,1.42538,1.39742,0.24713
-0.79706,-0.816254,0,1.42496,1.39704,0.229685
-0.79707,-0.816254,0,1.42455,1.39669,0.220963
-0.79708,-0.816254,0,1.42414,1.39637,0.215148
-0.79708,-0.816254,0,1.42373,1.39605,0.183167
-0.79709,-0.816254,0,1.42331,1.39576,0.165722
-0.7971,-0.816254,0,1.4229,1.39547,0.165722
-0.79711,-0.816254,0,1.42249,1.39521,0.165722
-0.79712,-0.816254,0,1.42208,1.39497,0.157
-0.79713,-0.816254,0,1.42166,1.39471,0.142463
-0.79715,-0.816254,0,1.42124,1.39451,0.119204
-0.79717,-0.816254,0,1.42083,1.39431,0.133741
-0.79718,-0.816254,0,1.42041,1.3941,0.125019
-0.7972,-0.816254,0,1.41999,1.3939,0.119204
-0.79722,-0.816254,0,1.41957,1.39369,0.119204
-0.79724,-0.816254,0,1.41915,1.39352,0.119204
-0.79725,-0.816254,0,1.41873,1.39332,0.119204
-0.79727,-0.816254,0,1.41831,1.39314,0.119204
-0.79729,-0.816254,0,1.41789,1.39294,0.110481
-0.79731,-0.816254,0,1.41747,1.39274,0.133741
-0.79732,-0.816254,0,1.41705,1.39253,0.142463
-0.79734,-0.816254,0,1.41663,1.3923,0.142463
-0.79736,-0.816254,0,1.41621,1.39207,0.125019
-0.79737,-0.816254,0,1.41579,1.39183,0.142463
-0.79739,-0.816254,0,1.41537,1.39157,0.133741
-0.7974,-0.816254,0,1.41495,1.39134,0.151185
-0.79742,-0.816254,0,1.41453,1.39108,0.125019
-0.79743,-0.816254,0,1.41411,1.39085,0.151185
-0.79745,-0.816254,0,1.41368,1.39061,0.125019
-0.79747,-0.816254,0,1.41326,1.39038,0.142463
-0.79748,-0.816254,0,1.41284,1.39015,0.151185
-0.7975,-0.816254,0,1.41242,1.38997,0.119204
-0.79751,-0.816254,0,1.412,1.38977,0.125019
-0.79752,-0.816254,0,1.41157,1.3896,0.101759
-0.79754,-0.816254,0,1.41115,1.38942,0.101759
-0.79755,-0.816254,0,1.41073,1.38925,0.0785
-0.79757,-0.816254,0,1.4103,1.38913,0.0872222
-0.79758,-0.816254,0,1.40988,1.38898,0.0872222
-0.7976,-0.816254,0,1.40946,1.3889,0.0785
-0.79761,-0.816254,0,1.40903,1.38878,0.0377963
-0.79762,-0.816254,0,1.40861,1.38869,0.0377963
-0.79764,-0.816254,0,1.40818,1.38861,0.0465185
-0.79765,-0.816254,0,1.40776,1.38852,0.0610556
-0.79766,-0.816254,0,1.40734,1.38846,0.0610556
-0.79767,-0.816254,0,1.40691,1.38837,0
-0.79769,-0.816254,0,1.40649,1.38832,0.00581481
-0.7977,-0.816254,0,1.40606,1.38826,0
-0.79771,-0.816254,0,1.40564,1.3882,0.00581481
-0.79772,-0.816254,0,1.40521,1.38811,0.0610556
-0.79774,-0.816254,0,1.40478,1.38805,0.0465185
-0.79775,-0.816254,0,1.40436,1.388,0.0377963
-0.79776,-0.816254,0,1.40393,1.38788,0.0465185
-0.79777,-0.816254,0,1.40351,1.38779,0.0232593
-0.79778,-0.816254,0,1.40308,1.38771,0.0697778
-0.79779,-0.816254,0,1.40265,1.38762,0.0610556
-0.79781,-0.816254,0,1.40223,1.38747,0.0872222
-0.79782,-0.816254,0,1.4018,1.38736,0.0610556
-0.79783,-0.816254,0,1.40137,1.38721,0.0785
-0.79784,-0.816254,0,1.40095,1.38709,0.0785
-0.79785,-0.816254,0,1.40052,1.38692,0.0785
-0.79786,-0.816254,0,1.40009,1.3868,0.0872222
-0.79787,-0.816254,0,1.39966,1.38663,0.0697778
-0.79788,-0.816254,0,1.39923,1.38648,0.0872222
-0.79789,-0.816254,0,1.39881,1.38631,0.110481
-0.7979,-0.816254,0,1.39838,1.38614,0.093037
-0.79791,-0.816254,0,1.39795,1.38593,0.110481
-0.79792,-0.816254,0,1.39752,1.38576,0.101759
-0.79795,-0.816254,0,1.39708,1.38555,0.125019
-0.79798,-0.816254,0,1.39664,1.38535,0.101759
-0.798,-0.816254,0,1.3962,1.38518,0.125019
-0.79803,-0.816254,0,1.39576,1.38494,0.125019
-0.79806,-0.816254,0,1.39532,1.38477,0.110481
-0.79809,-0.816254,0,1.39488,1.38454,0.125019
-0.79811,-0.816254,0,1.39444,1.3843,0.125019
-0.79814,-0.816254,0,1.394,1.38407,0.165722
-0.79817,-0.816254,0,1.39356,1.38384,0.133741
-0.79819,-0.816254,0,1.39311,1.38361,0.142463
-0.79822,-0.816254,0,1.39267,1.3834,0.133741
-0.79825,-0.816254,0,1.39223,1.38314,0.142463
-0.79827,-0.816254,0,1.39179,1.38288,0.142463
-0.7983,-0.816254,0,1.39135,1.38265,0.142463
-0.79832,-0.816254,0,1.39091,1.38236,0.142463
-0.79835,-0.816254,0,1.39046,1.38212,0.157
-0.79837,-0.816254,0,1.39002,1.38183,0.165722
-0.7984,-0.816254,0,1.38958,1.38154,0.174444
-0.79842,-0.816254,0,1.38913,1.38125,0.174444
-0.79845,-0.816254,0,1.38869,1.38093,0.183167
-0.79847,-0.816254,0,1.38825,1.38064,0.188981
-0.7985,-0.816254,0,1.3878,1.38032,0.206426
-0.79852,-0.816254,0,1.38736,1.37994,0.206426
-0.79855,-0.816254,0,1.38691,1.37959,0.215148
-0.79857,-0.816254,0,1.38647,1.37924,0.215148
-0.79859,-0.816254,0,1.38602,1.3789,0.215148
-0.79862,-0.816254,0,1.38558,1.37849,0.238407
-0.79864,-0.816254,0,1.38513,1.37805,0.252944
-0.79866,-0.816254,0,1.38469,1.37762,0.284926
-0.79869,-0.816254,0,1.38424,1.37715,0.279111
-0.79871,-0.816254,0,1.3838,1.37666,0.279111
-0.79873,-0.816254,0,1.38335,1.37616,0.30237
-0.79875,-0.816254,0,1.3829,1.37558,0.348889
-0.79878,-0.816254,0,1.38246,1.375,0.348889
-0.7988,-0.816254,0,1.38201,1.37439,0.366333
-0.79882,-0.816254,0,1.38156,1.37372,0.38087
-0.79884,-0.816254,0,1.38112,1.37305,0.407037
-0.79886,-0.816254,0,1.38067,1.37233,0.444833
-0.79888,-0.816254,0,1.38022,1.37157,0.453556
-0.7989,-0.816254,0,1.37977,1.37081,0.508796
-0.79893,-0.816254,0,1.37932,1.37,0.508796
-0.79895,-0.816254,0,1.37888,1.36919,0.502981
-0.79897,-0.816254,0,1.37843,1.36837,0.508796
-0.79899,-0.816225,0.014537,1.37798,1.3675,0.508796
-0.79901,-0.816225,0,1.37753,1.36668,0.508796
-0.79903,-0.816225,0,1.37708,1.36587,0.508796
-0.79905,-0.816225,0,1.37663,1.36503,0.502981
-0.79907,-0.816196,0,1.37618,1.36424,0.471
-0.79908,-0.816196,0,1.37573,1.36352,0.471
-0.7991,-0.816196,0,1.37528,1.36282,0.412852
-0.79912,-0.816138,0.0377963,1.37483,1.36215,0.389593
-0.79914,-0.816109,0,1.37438,1.36148,0.375056
-0.79916,-0.816109,0,1.37393,1.36093,0.343074
-0.79917,-0.816109,0,1.37348,1.3604,0.311093
-0.79919,-0.81608,0,1.37303,1.35982,0.32563
-0.7992,-0.81608,0,1.37258,1.35936,0.279111
-0.79922,-0.81608,0,1.37213,1.35886,0.279111
-0.79923,-0.81608,0,1.37168,1.3584,0.279111
-0.79924,-0.816051,0.0377963,1.37123,1.35788,0.284926
-0.79926,-0.816051,0,1.37078,1.35741,0.284926
-0.79927,-0.816051,0,1.37033,1.35689,0.316907
-0.79929,-0.816051,0,1.36988,1.35633,0.316907
-0.7993,-0.816051,0,1.36942,1.35567,0.375056
-0.79931,-0.816051,0,1.36897,1.35497,0.398315
-0.79933,-0.816051,0,1.36852,1.35427,0.430296
-0.79934,-0.816051,0,1.36807,1.35351,0.453556
-0.79935,-0.816051,0,1.36762,1.35276,0.476815
-0.79937,-0.816051,0,1.36716,1.35194,0.453556
-0.79938,-0.816051,0,1.36671,1.35107,0.508796
-0.79939,-0.816051,0,1.36626,1.35026,0.508796
-0.7994,-0.816051,0,1.3658,1.34941,0.508796
-0.79941,-0.816051,0,1.36535,1.34857,0.508796
-0.79943,-0.816051,0,1.3649,1.3477,0.508796
-0.79944,-0.816051,0,1.36444,1.34677,0.508796
-0.79945,-0.816051,0,1.36399,1.34584,0.5495
-0.79946,-0.816051,0,1.36353,1.34491,0.5495
-0.79947,-0.816051,0,1.36308,1.34407,0.508796
-0.79948,-0.816051,0,1.36262,1.34319,0.534963
-0.79949,-0.816051,0,1.36217,1.34229,0.540778
-0.7995,-0.816051,0,1.36171,1.34151,0.508796
-0.79951,-0.816051,0,1.36126,1.34066,0.502981
-0.79952,-0.816051,0,1.3608,1.33991,0.439019
-0.79953,-0.816051,0,1.36035,1.33906,0.430296
-0.79954,-0.816051,0,1.35989,1.33842,0.375056
-0.79955,-0.816051,0,1.35943,1.33781,0.32563
-0.79956,-0.816051,0,1.35898,1.33732,0.293648
-0.79957,-0.816051,0,1.35852,1.33691,0.261667
-0.79958,-0.816051,0,1.35806,1.33656,0.206426
-0.79959,-0.816051,0,1.3576,1.3363,0.157
-0.7996,-0.816051,0,1.35715,1.3361,0.142463
-0.79961,-0.816051,0,1.35669,1.3359,0.119204
-0.79961,-0.81608,0,1.35623,1.33581,0.093037
-0.79962,-0.81608,0,1.35577,1.33569,0.0697778
-0.79963,-0.81608,0,1.35531,1.3356,0.0377963
-0.79964,-0.816109,-0.0290741,1.35485,1.33555,0.0610556
-0.79965,-0.816109,0,1.3544,1.33546,0.0232593
-0.79965,-0.816138,0,1.35394,1.3354,0.0465185
-0.79966,-0.816138,0,1.35348,1.33531,0.0610556
-0.79967,-0.816167,0,1.35302,1.33528,0.0232593
-0.79967,-0.816167,0,1.35256,1.33517,0.0785
-0.79968,-0.816225,-0.0465185,1.3521,1.33514,0.0465185
-0.79969,-0.816254,0,1.35164,1.33505,0.0610556
-0.79969,-0.816284,0,1.35117,1.33499,0.0785
-0.7997,-0.816313,0,1.35071,1.33491,0.0872222
-0.7997,-0.816371,0,1.35025,1.33482,0.0872222
-0.79971,-0.8164,-0.014537,1.34979,1.3347,0.0872222
-0.79972,-0.816458,-0.0377963,1.34933,1.33465,0.0697778
-0.79973,-0.816487,0,1.34886,1.33456,0.0872222
-0.79974,-0.816516,0,1.3484,1.33447,0.0610556
-0.79975,-0.816545,0,1.34793,1.33438,0.0785
-0.79975,-0.816574,0,1.34747,1.33433,0.0465185
-0.79976,-0.816603,-0.0552407,1.347,1.33427,0.0465185
-0.79977,-0.816632,-0.0697778,1.34654,1.33424,0.0610556
-0.79978,-0.816691,-0.0232593,1.34607,1.33424,0.0552407
-0.79979,-0.816691,0,1.3456,1.33421,0.0610556
-0.79979,-0.816691,0,1.34514,1.33418,0.0552407
-0.7998,-0.816691,0,1.34467,1.33418,0
-0.79981,-0.816691,0,1.3442,1.33418,0
-0.79982,-0.81672,-0.0552407,1.34374,1.33421,0
-0.79982,-0.81672,0,1.34327,1.33421,0
-0.79983,-0.81672,0,1.3428,1.33421,0
-0.79984,-0.81672,0,1.34233,1.33421,0
-0.79984,-0.81672,0,1.34187,1.33421,0
-0.79985,-0.81672,0,1.3414,1.33421,0
-0.79985,-0.816691,0,1.34093,1.33418,0
-0.79986,-0.816691,0,1.34046,1.33418,0
-0.79987,-0.816691,0,1.33999,1.33418,0
-0.79987,-0.816662,0,1.33952,1.33415,0
-0.79988,-0.816662,0,1.33905,1.33415,0
-0.79988,-0.816632,0,1.33858,1.33412,0
-0.79989,-0.816632,0,1.33811,1.33412,0
-0.79989,-0.816603,0.0610556,1.33764,1.33409,0
-0.79989,-0.816574,0,1.33717,1.33406,0
-0.7999,-0.816574,0,1.3367,1.33406,0
-0.7999,-0.816574,0,1.33623,1.33403,0.0465185
-0.79991,-0.816545,0,1.33576,1.33401,0
-0.79991,-0.816516,0,1.33529,1.33398,0
-0.79991,-0.816516,0,1.33481,1.33395,0
-0.79992,-0.816458,0.0610556,1.33434,1.33389,0
-0.79992,-0.816458,0,1.33387,1.33386,0
-0.79992,-0.816429,0.0232593,1.3334,1.3338,0
-0.79993,-0.816429,0,1.33292,1.3338,0
-0.79993,-0.816429,0,1.33245,1.33377,0.0377963
-0.79993,-0.816429,0,1.33198,1.33374,0.0552407
-0.79993,-0.8164,0.0290741,1.3315,1.33369,0.0465185
-0.79993,-0.8164,0,1.33103,1.33363,0.0377963
-0.79994,-0.8164,0,1.33056,1.3336,0.0290741
-0.79994,-0.816371,0,1.33008,1.33351,0
-0.79994,-0.816371,0,1.32961,1.33348,0
-0.79994,-0.816342,0,1.32913,1.33345,0
-0.79994,-0.816342,0,1.32866,1.3334,0
-0.79994,-0.816342,0,1.32818,1.33337,0
-0.79994,-0.816313,0.00581481,1.32771,1.33331,0
-0.79994,-0.816313,0,1.32723,1.33328,0.0290741
-0.79994,-0.816313,0,1.32675,1.33322,0.0377963
-0.79994,-0.816284,0,1.32628,1.33313,0
-0.79994,-0.816284,0.0232593,1.3258,1.33308,0.0377963
-0.79994,-0.816284,0,1.32533,1.33302,0.0290741
-0.79994,-0.816284,0,1.32485,1.33299,0.0232593
-0.79993,-0.816284,0,1.32437,1.33293,0
-0.79993,-0.816254,0,1.3239,1.33278,0
-0.79992,-0.816254,0,1.32342,1.33273,0.0697778
-0.79992,-0.816254,0,1.32295,1.33264,0.0232593
-0.79992,-0.816225,0,1.32247,1.33252,0.0290741
-0.79991,-0.816225,0,1.32199,1.33241,0.0552407
-0.79991,-0.816225,0,1.32152,1.33229,0.0610556
-0.7999,-0.816196,0,1.32104,1.33212,0.0785
-0.7999,-0.816196,0,1.32056,1.332,0.0872222
-0.79989,-0.816196,0,1.32009,1.33185,0.0785
-0.79989,-0.816196,0,1.31961,1.33168,0.0872222
-0.79988,-0.816138,0.0377963,1.31913,1.33142,0.101759
-0.79987,-0.816138,0,1.31865,1.33127,0.101759
-0.79987,-0.816138,0,1.31817,1.33107,0.125019
-0.79986,-0.816138,0,1.31769,1.33087,0.101759
-0.79985,-0.816138,0,1.31722,1.33066,0.110481
-0.79985,-0.816138,0,1.31674,1.33046,0.133741
-0.79984,-0.816138,0,1.31626,1.33023,0.125019
-0.79983,-0.816138,0,1.31578,1.32996,0.142463
-0.79983,-0.816138,0,1.3153,1.3297,0.133741
-0.79982,-0.816138,0,1.31482,1.32941,0.157
-0.79981,-0.816138,0,1.31434,1.32909,0.165722
-0.7998,-0.816109,0,1.31386,1.32871,0.188981
-0.79979,-0.816109,0,1.31337,1.32834,0.220963
-0.79979,-0.816109,0,1.31289,1.32793,0.252944
-0.79978,-0.816109,0,1.31241,1.32746,0.252944
-0.79977,-0.816109,0,1.31193,1.32694,0.293648
-0.79976,-0.816109,0,1.31145,1.32642,0.32563
-0.79975,-0.816109,0,1.31097,1.32584,0.366333
-0.79974,-0.81608,0.00581481,1.31048,1.32508,0.389593
-0.79973,-0.81608,0,1.31,1.32435,0.439019
-0.79972,-0.816051,0,1.30952,1.32331,0.485537
-0.79971,-0.816051,0,1.30903,1.32235,0.566944
-0.7997,-0.816022,0,1.30855,1.3213,0.596019
-0.79969,-0.816022,0,1.30807,1.32028,0.613463
-0.79968,-0.815993,0,1.30758,1.31918,0.654167
-0.79967,-0.815964,0,1.3071,1.31801,0.700685
-0.79966,-0.815935,0,1.30661,1.31676,0.723944
-0.79965,-0.815877,0.0232593,1.30613,1.31531,0.755926
-0.79964,-0.815818,0.0465185,1.30564,1.31392,0.750111
-0.79963,-0.81576,0.0610556,1.30516,1.31264,0.764648
-0.79962,-0.815731,0.0290741,1.30467,1.31127,0.764648
-0.7996,-0.815673,0,1.30419,1.31002,0.741389
-0.79959,-0.815615,0.0552407,1.3037,1.30877,0.691963
-0.79958,-0.815557,0.0552407,1.30321,1.30764,0.659981
