angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.79598,-0.781104,0,1.49126,1.51118,0.0552407
-0.79597,-0.781104,0,1.4909,1.51104,0.0872222
-0.79595,-0.781104,0,1.49053,1.51092,0.0872222
-0.79593,-0.781104,0,1.49016,1.51078,0.0785
-0.79594,-0.781075,0,1.48978,1.5106,0.0872222
-0.79595,-0.781075,0,1.4894,1.51043,0.110481
-0.79597,-0.781075,0,1.48902,1.51028,0.110481
-0.79598,-0.781075,0,1.48865,1.51011,0.093037
-0.79599,-0.781075,0,1.48827,1.5099,0.119204
-0.796,-0.781075,0,1.48789,1.50973,0.133741
-0.79601,-0.781075,0,1.48751,1.50953,0.119204
-0.79602,-0.781075,0,1.48713,1.50929,0.157
-0.79603,-0.781075,0,1.48675,1.50909,0.165722
-0.79604,-0.781075,0,1.48637,1.50886,0.151185
-0.79605,-0.781075,0,1.48599,1.50857,0.165722
-0.79606,-0.781046,0,1.48561,1.50828,0.165722
-0.79607,-0.781046,0,1.48523,1.50798,0.174444
-0.79608,-0.781046,0,1.48485,1.50761,0.183167
-0.79609,-0.781046,0,1.48447,1.50714,0.206426
-0.7961,-0.781046,0,1.48409,1.50673,0.220963
-0.79611,-0.781017,0,1.48371,1.50618,0.220963
-0.79612,-0.781017,0,1.48333,1.50563,0.261667
-0.79613,-0.781017,0,1.48295,1.50519,0.238407
-0.79614,-0.781017,0,1.48257,1.5047,0.284926
-0.79615,-0.781017,0,1.48219,1.50426,0.293648
-0.79616,-0.781017,0,1.4818,1.50377,0.334352
-0.79617,-0.781017,0,1.48142,1.50327,0.32563
-0.79618,-0.780988,0.00581481,1.48104,1.50272,0.343074
-0.79619,-0.780988,0,1.48066,1.50214,0.375056
-0.79619,-0.780988,0,1.48028,1.50153,0.407037
-0.7962,-0.780988,0,1.4799,1.50089,0.421574
-0.79621,-0.780988,0,1.47951,1.50022,0.453556
-0.79622,-0.780988,0,1.47913,1.49952,0.476815
-0.79623,-0.780988,0,1.47875,1.4988,0.471
-0.79624,-0.780988,0,1.47837,1.49804,0.471
-0.79624,-0.780988,0,1.47798,1.49729,0.444833
-0.79625,-0.780988,0,1.4776,1.49647,0.540778
-0.79626,-0.780988,0,1.47722,1.49563,0.566944
-0.79627,-0.780959,0,1.47684,1.49473,0.590204
-0.79627,-0.780959,0.0232593,1.47645,1.49377,0.628
-0.79628,-0.780959,0,1.47607,1.49278,0.636722
-0.79629,-0.780959,0,1.47569,1.49176,0.686148
-0.79629,-0.780959,0,1.4753,1.49071,0.700685
-0.7963,-0.780959,0,1.47492,1.4897,0.691963
-0.79631,-0.780959,0,1.47453,1.48865,0.677426
-0.79631,-0.780959,0,1.47415,1.48763,0.686148
-0.79632,-0.780959,0,1.47377,1.48664,0.668704
-0.79633,-0.780959,0,1.47338,1.48569,0.636722
-0.79633,-0.780959,0,1.473,1.48473,0.628
-0.79634,-0.780959,0,1.47261,1.48365,0.622185
-0.79634,-0.780929,0,1.47223,1.4826,0.604741
-0.79635,-0.780929,0,1.47184,1.4817,0.534963
-0.79636,-0.780929,0,1.47146,1.48083,0.508796
-0.79636,-0.780929,0,1.47107,1.48007,0.462278
-0.79637,-0.780929,0,1.47069,1.47941,0.412852
-0.79637,-0.780929,0,1.4703,1.47885,0.375056
-0.79638,-0.780929,0,1.46992,1.47833,0.348889
-0.79638,-0.780929,0,1.46953,1.47786,0.316907
-0.79639,-0.780929,0,1.46914,1.47743,0.30237
-0.79639,-0.780929,0,1.46876,1.47702,0.279111
-0.7964,-0.780929,0,1.46837,1.47661,0.252944
-0.7964,-0.780929,0,1.46798,1.47624,0.252944
-0.7964,-0.780929,0,1.4676,1.47583,0.261667
-0.79641,-0.780929,0,1.46721,1.47545,0.252944
-0.79641,-0.780929,0,1.46682,1.47507,0.252944
-0.79642,-0.780929,0,1.46644,1.47464,0.284926
-0.79642,-0.780929,0,1.46605,1.47423,0.279111
-0.79642,-0.780929,0,1.46566,1.47376,0.293648
-0.79643,-0.780929,0,1.46528,1.4733,0.311093
-0.79643,-0.780929,0,1.46489,1.47281,0.311093
-0.79643,-0.780929,0,1.4645,1.47228,0.348889
-0.79644,-0.780929,0,1.46411,1.47173,0.366333
-0.79644,-0.780929,0,1.46372,1.47112,0.398315
-0.79644,-0.780929,0,1.46334,1.47048,0.412852
-0.79645,-0.780929,0,1.46295,1.46975,0.444833
-0.79645,-0.780959,0,1.46256,1.46897,0.453556
-0.79645,-0.780959,0,1.46217,1.46815,0.453556
-0.79645,-0.780959,0,1.46178,1.46728,0.508796
-0.79646,-0.780959,0,1.46139,1.46632,0.5495
-0.79646,-0.780959,0,1.461,1.46539,0.5495
-0.79646,-0.780959,0,1.46062,1.46446,0.572759
-0.79646,-0.780959,0,1.46023,1.46359,0.590204
-0.79646,-0.780959,0,1.45984,1.46263,0.572759
-0.79647,-0.780959,0,1.45945,1.46182,0.558222
-0.79647,-0.780959,0,1.45906,1.46103,0.526241
-0.79647,-0.780959,0,1.45867,1.46033,0.471
-0.79647,-0.780959,0,1.45828,1.45969,0.439019
-0.79647,-0.780959,0,1.45789,1.45914,0.366333
-0.79647,-0.780959,0,1.4575,1.45868,0.311093
-0.79647,-0.780959,0,1.45711,1.4583,0.284926
-0.79647,-0.780959,0,1.45672,1.45801,0.206426
-0.79647,-0.780959,0,1.45633,1.45783,0.119204
-0.79647,-0.780959,0,1.45593,1.45769,0.0872222
-0.79648,-0.780959,0,1.45554,1.45766,0.0290741
-0.79648,-0.780959,0,1.45515,1.45766,0
-0.79648,-0.780959,0,1.45476,1.45766,0
-0.79648,-0.780959,0,1.45437,1.45766,0
-0.79648,-0.780959,0,1.45398,1.45766,-0.0465185
-0.79648,-0.780959,0,1.45359,1.45766,0
-0.79647,-0.780959,0,1.45319,1.45766,0
-0.79647,-0.780959,0,1.4528,1.45766,0
-0.79647,-0.780959,0,1.45241,1.45766,0
-0.79647,-0.780959,0,1.45202,1.45766,0
-0.79647,-0.780959,0,1.45163,1.45766,0
-0.79647,-0.780959,0,1.45123,1.45766,0
-0.79647,-0.780959,0,1.45084,1.45766,0
-0.79647,-0.780959,0,1.45045,1.45766,0
-0.79647,-0.780959,0,1.45005,1.45766,0
-0.79647,-0.780959,0,1.44966,1.45766,0
-0.79646,-0.780959,0,1.44927,1.45766,0
-0.79646,-0.780959,0,1.44887,1.45766,0
-0.79646,-0.780959,0,1.44848,1.45766,0
-0.79646,-0.780959,0,1.44809,1.45766,0
-0.79646,-0.780959,0,1.44769,1.45766,0
-0.79645,-0.780959,0,1.4473,1.45766,0
-0.79645,-0.780959,0,1.4469,1.45766,0
-0.79645,-0.780959,0,1.44651,1.45766,0
-0.79645,-0.780959,0,1.44612,1.45766,0
-0.79644,-0.780959,0,1.44572,1.45766,0
-0.79644,-0.780959,0,1.44533,1.45766,0
-0.79644,-0.780959,0,1.44493,1.45766,0
-0.79644,-0.780929,0.0290741,1.44453,1.45763,0
-0.79646,-0.780929,0,1.44413,1.45763,0
-0.79647,-0.780929,0,1.44372,1.45763,0
-0.79649,-0.780929,0,1.44332,1.45763,0
-0.7965,-0.780929,0,1.44292,1.45763,0
-0.79652,-0.7809,0,1.44251,1.4576,0
-0.79654,-0.7809,0,1.44211,1.4576,0
-0.79655,-0.7809,0,1.4417,1.4576,0
-0.79657,-0.7809,0,1.4413,1.4576,0
-0.79658,-0.780842,0,1.44089,1.45754,0
-0.7966,-0.780842,0,1.44049,1.45754,0
-0.79661,-0.780842,0,1.44008,1.45754,0
-0.79663,-0.780813,0.0290741,1.43968,1.45751,0
-0.79664,-0.780813,0,1.43927,1.45751,0
-0.79666,-0.780813,0,1.43887,1.45751,0
-0.79667,-0.780784,0,1.43846,1.45745,0
-0.79668,-0.780784,0,1.43805,1.45745,0
-0.7967,-0.780755,0,1.43765,1.4574,0.0610556
-0.79671,-0.780755,0,1.43724,1.45737,0
-0.79673,-0.780726,0.0377963,1.43683,1.45731,0
-0.79674,-0.780726,0,1.43643,1.45728,0
-0.79675,-0.780697,0,1.43602,1.45719,0
-0.79677,-0.780697,0,1.43561,1.45716,0.014537
-0.79678,-0.780697,0,1.43521,1.45711,0.0290741
-0.79679,-0.780668,0.0290741,1.4348,1.45702,0.0232593
-0.7968,-0.780668,0,1.43439,1.45693,0.00581481
-0.79682,-0.780639,0.014537,1.43398,1.45681,0.0552407
-0.79683,-0.780639,0,1.43357,1.4567,0.0785
-0.79684,-0.780639,0,1.43317,1.45658,0.0610556
-0.79685,-0.780639,0,1.43276,1.45641,0.0610556
-0.79687,-0.780639,0,1.43235,1.45623,0.093037
-0.79688,-0.780639,0,1.43194,1.45609,0.0872222
-0.79689,-0.780639,0,1.43153,1.45588,0.0872222
-0.7969,-0.780639,0,1.43112,1.45568,0.101759
-0.79691,-0.780639,0,1.43071,1.45542,0.125019
-0.79692,-0.780639,0,1.4303,1.45516,0.119204
-0.79694,-0.780639,0,1.42989,1.45492,0.133741
-0.79695,-0.780639,0,1.42948,1.45463,0.151185
-0.79696,-0.780639,0,1.42907,1.45434,0.151185
-0.79697,-0.780639,0,1.42866,1.45399,0.142463
-0.79698,-0.780639,0,1.42825,1.4537,0.165722
-0.79699,-0.780639,0,1.42784,1.45338,0.165722
-0.797,-0.780639,0,1.42743,1.45306,0.183167
-0.79701,-0.780639,0,1.42702,1.45266,0.174444
-0.79702,-0.780639,0,1.42661,1.45234,0.206426
-0.79703,-0.780639,0,1.4262,1.45202,0.197704
-0.79704,-0.780639,0,1.42579,1.4517,0.220963
-0.79705,-0.780639,0,1.42538,1.45135,0.206426
-0.79706,-0.780639,0,1.42496,1.45103,0.229685
-0.79707,-0.780639,0,1.42455,1.45065,0.229685
-0.79708,-0.780639,0,1.42414,1.45027,0.252944
-0.79708,-0.780639,0,1.42373,1.44987,0.279111
-0.79709,-0.780639,0,1.42331,1.4494,0.284926
-0.7971,-0.780639,0,1.4229,1.44888,0.293648
-0.79711,-0.780639,0,1.42249,1.44841,0.32563
-0.79712,-0.780639,0,1.42208,1.44792,0.32563
-0.79713,-0.780639,0,1.42166,1.44739,0.343074
-0.79715,-0.780639,0,1.42124,1.44684,0.357611
-0.79717,-0.780639,0,1.42083,1.44629,0.38087
-0.79718,-0.780639,0,1.42041,1.44568,0.398315
-0.7972,-0.780639,0,1.41999,1.4451,0.398315
-0.79722,-0.780639,0,1.41957,1.44446,0.421574
-0.79724,-0.780639,0,1.41915,1.44373,0.453556
-0.79725,-0.780639,0,1.41873,1.443,0.502981
-0.79727,-0.780639,0,1.41831,1.44225,0.502981
-0.79729,-0.780639,0,1.41789,1.44143,0.534963
-0.79731,-0.780639,0,1.41747,1.44059,0.526241
-0.79732,-0.780639,0,1.41705,1.43972,0.581481
-0.79734,-0.780639,0,1.41663,1.43873,0.604741
-0.79736,-0.780639,0,1.41621,1.43783,0.622185
-0.79737,-0.780639,0,1.41579,1.43687,0.622185
-0.79739,-0.780639,0,1.41537,1.43579,0.654167
-0.7974,-0.780639,0,1.41495,1.43475,0.654167
-0.79742,-0.780639,0,1.41453,1.43367,0.668704
-0.79743,-0.780639,0,1.41411,1.43251,0.668704
-0.79745,-0.780639,0,1.41368,1.43146,0.645444
-0.79747,-0.780639,0,1.41326,1.43044,0.654167
-0.79748,-0.780639,0,1.41284,1.42943,0.622185
-0.7975,-0.780639,0,1.41242,1.4285,0.596019
-0.79751,-0.780639,0,1.412,1.42754,0.5495
-0.79752,-0.780639,0,1.41157,1.42675,0.508796
-0.79754,-0.780639,0,1.41115,1.42603,0.453556
-0.79755,-0.780639,0,1.41073,1.42533,0.412852
-0.79757,-0.780639,0,1.4103,1.42466,0.412852
-0.79758,-0.780639,0,1.40988,1.42399,0.38087
-0.7976,-0.780639,0,1.40946,1.42341,0.375056
-0.79761,-0.780639,0,1.40903,1.4228,0.38087
-0.79762,-0.780639,0,1.40861,1.42219,0.348889
-0.79764,-0.780639,0,1.40818,1.42155,0.348889
-0.79765,-0.780639,0,1.40776,1.42097,0.357611
-0.79766,-0.780639,0,1.40734,1.42036,0.407037
-0.79767,-0.780639,0,1.40691,1.41972,0.38087
-0.79769,-0.780639,0,1.40649,1.41908,0.398315
-0.7977,-0.780639,0,1.40606,1.41841,0.421574
-0.79771,-0.780639,0,1.40564,1.41768,0.439019
-0.79772,-0.780639,0,1.40521,1.41687,0.462278
-0.79774,-0.780639,-0.0232593,1.40478,1.41614,0.508796
-0.79775,-0.780639,0,1.40436,1.41527,0.508796
-0.79776,-0.780639,0,1.40393,1.41434,0.558222
-0.79777,-0.780639,0,1.40351,1.41341,0.540778
-0.79778,-0.780639,0,1.40308,1.41239,0.613463
-0.79779,-0.780639,0,1.40265,1.41134,0.596019
-0.79781,-0.780639,0,1.40223,1.41041,0.590204
-0.79782,-0.780639,0,1.4018,1.40951,0.540778
-0.79783,-0.780639,0,1.40137,1.40864,0.517519
-0.79784,-0.780639,0,1.40095,1.40785,0.471
-0.79785,-0.780639,0,1.40052,1.4071,0.444833
-0.79786,-0.780639,0,1.40009,1.40634,0.421574
-0.79787,-0.780639,0,1.39966,1.40576,0.398315
-0.79788,-0.780639,0,1.39923,1.40518,0.343074
-0.79789,-0.780639,0,1.39881,1.40471,0.261667
-0.7979,-0.780639,0,1.39838,1.40434,0.238407
-0.79791,-0.780639,0,1.39795,1.40402,0.197704
-0.79792,-0.780639,0,1.39752,1.40375,0.157
-0.79795,-0.780639,0,1.39708,1.40361,0.093037
-0.79798,-0.780639,0,1.39664,1.40349,0.0785
-0.798,-0.780639,0,1.3962,1.40341,0.0377963
-0.79803,-0.780668,-0.0290741,1.39576,1.40341,0.0377963
-0.79806,-0.780668,0,1.39532,1.40338,0.0290741
-0.79809,-0.780668,0,1.39488,1.40335,0.0290741
-0.79811,-0.780668,0,1.39444,1.40335,0
-0.79814,-0.780726,0,1.394,1.40341,0
-0.79817,-0.780726,0,1.39356,1.40341,0
-0.79819,-0.780755,-0.0377963,1.39311,1.40341,0.0290741
-0.79822,-0.780755,0,1.39267,1.40341,0
-0.79825,-0.780784,0,1.39223,1.40343,0
-0.79827,-0.780784,0,1.39179,1.40341,0.0232593
-0.7983,-0.780813,-0.0290741,1.39135,1.40343,0
-0.79832,-0.780813,0,1.39091,1.40343,0
-0.79835,-0.780842,-0.0377963,1.39046,1.40346,0
-0.79837,-0.780842,0,1.39002,1.40343,0
-0.7984,-0.780842,0,1.38958,1.40343,0
-0.79842,-0.780871,0,1.38913,1.40346,0
-0.79845,-0.780871,0,1.38869,1.40346,0
-0.79847,-0.780871,0,1.38825,1.40346,0
-0.7985,-0.780871,0,1.3878,1.40346,0
-0.79852,-0.780871,0,1.38736,1.40346,0
-0.79855,-0.780871,0,1.38691,1.40346,0
-0.79857,-0.780871,0,1.38647,1.40346,0
-0.79859,-0.780871,0,1.38602,1.40346,0
-0.79862,-0.780871,0,1.38558,1.40346,0
-0.79864,-0.780871,0,1.38513,1.40346,0
-0.79866,-0.780871,0,1.38469,1.40343,0
-0.79869,-0.780842,0,1.38424,1.40341,0
-0.79871,-0.780842,0,1.3838,1.40341,0
-0.79873,-0.780842,0,1.38335,1.40341,0
-0.79875,-0.780842,0,1.3829,1.40338,0
-0.79878,-0.780842,0,1.38246,1.40338,0.0377963
-0.7988,-0.780842,0,1.38201,1.40338,0
-0.79882,-0.780842,0,1.38156,1.40332,0
-0.79884,-0.780842,0,1.38112,1.40332,0
-0.79886,-0.780813,0.0552407,1.38067,1.40326,0.0290741
-0.79888,-0.780813,0,1.38022,1.40323,0
-0.7989,-0.780813,0,1.37977,1.40323,0
-0.79893,-0.780813,0,1.37932,1.4032,0.014537
-0.79895,-0.780813,0,1.37888,1.40317,0
-0.79897,-0.780813,0,1.37843,1.40311,0
-0.79899,-0.780813,0,1.37798,1.40309,0.014537
-0.79901,-0.780813,0,1.37753,1.40303,0.0290741
-0.79903,-0.780813,0,1.37708,1.40297,0.0552407
-0.79905,-0.780813,0,1.37663,1.40291,0.0290741
-0.79907,-0.780813,0,1.37618,1.40285,0.0232593
-0.79908,-0.780813,0,1.37573,1.40274,0.0610556
-0.7991,-0.780813,0,1.37528,1.40265,0.0785
-0.79912,-0.780813,0,1.37483,1.40253,0.0785
-0.79914,-0.780813,0,1.37438,1.40242,0.0552407
-0.79916,-0.780813,0,1.37393,1.4023,0.0785
-0.79917,-0.780813,0,1.37348,1.40216,0.0697778
-0.79919,-0.780813,0,1.37303,1.40201,0.110481
-0.7992,-0.780813,0,1.37258,1.40184,0.119204
-0.79922,-0.780813,0,1.37213,1.40166,0.110481
-0.79923,-0.780813,0,1.37168,1.40146,0.125019
-0.79924,-0.780813,0,1.37123,1.40125,0.142463
-0.79926,-0.780813,0,1.37078,1.40102,0.151185
-0.79927,-0.780813,0,1.37033,1.40079,0.151185
-0.79929,-0.780813,0,1.36988,1.40053,0.157
-0.7993,-0.780813,0,1.36942,1.40027,0.165722
-0.79931,-0.780813,0,1.36897,1.39997,0.197704
-0.79933,-0.780813,0,1.36852,1.39968,0.183167
-0.79934,-0.780813,0,1.36807,1.39936,0.215148
-0.79935,-0.780813,0,1.36762,1.39902,0.229685
-0.79937,-0.780813,0,1.36716,1.39864,0.252944
-0.79938,-0.780813,0,1.36671,1.39823,0.252944
-0.79939,-0.780813,0,1.36626,1.39782,0.279111
-0.7994,-0.780813,0,1.3658,1.39736,0.293648
-0.79941,-0.780813,0,1.36535,1.39686,0.311093
-0.79943,-0.780813,0,1.3649,1.39637,0.334352
-0.79944,-0.780813,0,1.36444,1.39582,0.348889
-0.79945,-0.780813,0,1.36399,1.39521,0.407037
-0.79946,-0.780813,0,1.36353,1.39463,0.389593
-0.79947,-0.780813,0,1.36308,1.39401,0.412852
-0.79948,-0.780813,0,1.36262,1.39337,0.439019
-0.79949,-0.780813,0,1.36217,1.39271,0.439019
-0.7995,-0.780813,0,1.36171,1.39201,0.462278
-0.79951,-0.780813,0,1.36126,1.39125,0.502981
-0.79952,-0.780813,0,1.3608,1.3905,0.508796
-0.79953,-0.780813,0,1.36035,1.38968,0.566944
-0.79954,-0.780813,0,1.35989,1.38881,0.581481
-0.79955,-0.780813,0,1.35943,1.38788,0.613463
-0.79956,-0.780813,0,1.35898,1.38692,0.645444
-0.79957,-0.780813,0,1.35852,1.3859,0.668704
-0.79958,-0.780813,0,1.35806,1.38486,0.700685
-0.79959,-0.780813,0,1.3576,1.38381,0.700685
-0.7996,-0.780813,0,1.35715,1.38273,0.709407
-0.79961,-0.780813,0,1.35669,1.38166,0.709407
-0.79961,-0.780813,0,1.35623,1.38058,0.723944
-0.79962,-0.780813,0,1.35577,1.37948,0.732667
-0.79963,-0.780813,0,1.35531,1.37843,0.709407
-0.79964,-0.780813,0,1.35485,1.37736,0.71813
-0.79965,-0.780813,0,1.3544,1.37634,0.686148
-0.79965,-0.780813,0,1.35394,1.37532,0.686148
-0.79966,-0.780813,0,1.35348,1.37439,0.622185
-0.79967,-0.780813,0,1.35302,1.37349,0.613463
-0.79967,-0.780813,0,1.35256,1.37265,0.5495
-0.79968,-0.780813,0,1.3521,1.3718,0.572759
-0.79969,-0.780813,0,1.35164,1.37102,0.508796
-0.79969,-0.780813,0,1.35117,1.37026,0.508796
-0.7997,-0.780813,0,1.35071,1.36951,0.485537
-0.7997,-0.780813,0,1.35025,1.36878,0.502981
-0.79971,-0.780813,0,1.34979,1.36802,0.471
-0.79972,-0.780813,0,1.34933,1.36727,0.476815
-0.79973,-0.780813,0,1.34886,1.36654,0.462278
-0.79974,-0.780813,0,1.3484,1.36578,0.471
-0.79975,-0.780813,0,1.34793,1.36506,0.476815
-0.79975,-0.780813,0,1.34747,1.3643,0.508796
-0.79976,-0.780813,0,1.347,1.36343,0.508796
-0.79977,-0.780813,0,1.34654,1.36256,0.526241
-0.79978,-0.780813,0,1.34607,1.36168,0.572759
-0.79979,-0.780813,0,1.3456,1.3607,0.581481
-0.79979,-0.780813,0,1.34514,1.35971,0.622185
-0.7998,-0.780813,0,1.34467,1.35875,0.622185
-0.79981,-0.780813,0,1.3442,1.35776,0.613463
-0.79982,-0.780813,0,1.34374,1.35686,0.613463
-0.79982,-0.780813,0,1.34327,1.35596,0.590204
-0.79983,-0.780813,0,1.3428,1.35506,0.581481
-0.79984,-0.780813,0,1.34233,1.35412,0.604741
-0.79984,-0.780813,0,1.34187,1.35337,0.508796
-0.79985,-0.780813,0,1.3414,1.35261,0.476815
-0.79985,-0.780842,0,1.34093,1.35194,0.471
-0.79986,-0.780842,0,1.34046,1.35133,0.398315
-0.79987,-0.780842,0,1.33999,1.35078,0.343074
-0.79987,-0.780842,0,1.33952,1.35026,0.32563
-0.79988,-0.780842,0,1.33905,1.34979,0.293648
-0.79988,-0.780842,0,1.33858,1.34939,0.252944
-0.79989,-0.780842,0,1.33811,1.34907,0.220963
-0.79989,-0.780871,-0.0232593,1.33764,1.34878,0.197704
-0.79989,-0.780871,0,1.33717,1.34848,0.188981
-0.7999,-0.780871,0,1.3367,1.34822,0.165722
-0.7999,-0.7809,-0.0290741,1.33623,1.34799,0.157
-0.79991,-0.780929,0,1.33576,1.34779,0.151185
-0.79991,-0.780959,0,1.33529,1.34758,0.142463
-0.79991,-0.780988,0,1.33481,1.34741,0.119204
-0.79992,-0.781075,-0.0377963,1.33434,1.34729,0.125019
-0.79992,-0.781133,-0.0290741,1.33387,1.34718,0.119204
-0.79992,-0.781162,-0.00581481,1.3334,1.34706,0.110481
-0.79993,-0.78122,-0.0232593,1.33292,1.34694,0.101759
-0.79993,-0.781278,-0.0610556,1.33245,1.34686,0.093037
-0.79993,-0.781337,-0.0552407,1.33198,1.34677,0.093037
-0.79993,-0.781395,-0.0552407,1.3315,1.34668,0.0785
-0.79993,-0.781453,-0.00581481,1.33103,1.34665,0.093037
-0.79994,-0.781511,-0.014537,1.33056,1.34657,0.0872222
-0.79994,-0.781569,-0.0465185,1.33008,1.34654,0.0552407
-0.79994,-0.781656,-0.0465185,1.32961,1.34654,0.0465185
-0.79994,-0.781744,-0.0610556,1.32913,1.34654,0.0785
-0.79994,-0.781802,-0.0465185,1.32866,1.34651,0.0552407
-0.79994,-0.78186,-0.00581481,1.32818,1.34651,0.0697778
-0.79994,-0.781918,-0.0610556,1.32771,1.34651,0.0552407
-0.79994,-0.781947,0,1.32723,1.34645,0.0697778
-0.79994,-0.782005,-0.0465185,1.32675,1.34648,0.0465185
-0.79994,-0.782063,0,1.32628,1.34648,0
-0.79994,-0.782092,0,1.3258,1.34645,0.0465185
-0.79994,-0.782122,-0.0290741,1.32533,1.34645,0.0290741
-0.79994,-0.78218,-0.0290741,1.32485,1.34645,0.0232593
-0.79993,-0.78218,0,1.32437,1.34642,0.0377963
-0.79993,-0.782209,-0.0552407,1.3239,1.34639,0.0552407
-0.79992,-0.782209,0,1.32342,1.34633,0
-0.79992,-0.782238,-0.0610556,1.32295,1.34633,0.0610556
-0.79992,-0.782238,0,1.32247,1.34627,0.0232593
-0.79991,-0.782238,0,1.32199,1.34622,0.0232593
-0.79991,-0.782238,0,1.32152,1.34616,0.0377963
-0.7999,-0.782238,0,1.32104,1.3461,0.0465185
-0.7999,-0.782238,0,1.32056,1.34604,0.00581481
-0.79989,-0.782238,0,1.32009,1.34598,0.014537
-0.79989,-0.782238,0,1.31961,1.3459,0.0232593
-0.79988,-0.782238,0,1.31913,1.34584,0.0610556
-0.79987,-0.782238,0,1.31865,1.34578,0.0610556
-0.79987,-0.782238,0,1.31817,1.34569,0.0785
-0.79986,-0.782238,0,1.31769,1.34561,0.0290741
-0.79985,-0.782238,0,1.31722,1.34552,0.0465185
-0.79985,-0.782238,0,1.31674,1.34543,0.0552407
-0.79984,-0.782238,0,1.31626,1.34534,0.0377963
-0.79983,-0.782238,0,1.31578,1.34523,0.0697778
-0.79983,-0.782238,0,1.3153,1.34511,0.0552407
-0.79982,-0.782238,0,1.31482,1.34502,0.0697778
-0.79981,-0.782238,0,1.31434,1.34494,0.0465185
-0.7998,-0.782238,0,1.31386,1.34482,0.0785
-0.79979,-0.782238,0,1.31337,1.3447,0.0872222
-0.79979,-0.782238,0,1.31289,1.34459,0.0465185
-0.79978,-0.782238,0,1.31241,1.34447,0.0610556
-0.79977,-0.782238,0,1.31193,1.34433,0.093037
-0.79976,-0.782238,0,1.31145,1.34421,0.093037
-0.79975,-0.782238,0,1.31097,1.34407,0.0872222
-0.79974,-0.782238,0,1.31048,1.34389,0.110481
-0.79973,-0.782238,0,1.31,1.34372,0.110481
-0.79972,-0.782238,0,1.30952,1.34351,0.119204
-0.79971,-0.782238,0,1.30903,1.34331,0.142463
-0.7997,-0.782267,-0.0232593,1.30855,1.34313,0.157
-0.79969,-0.782267,0,1.30807,1.34287,0.151185
-0.79968,-0.782267,0,1.30758,1.34261,0.183167
-0.79967,-0.782267,0,1.3071,1.34235,0.183167
-0.79966,-0.782267,0,1.30661,1.34203,0.206426
-0.79965,-0.782296,0,1.30613,1.34171,0.215148
-0.79964,-0.782296,-0.0232593,1.30564,1.34136,0.238407
-0.79963,-0.782296,0,1.30516,1.34095,0.279111
-0.79962,-0.782296,0,1.30467,1.34052,0.30237
-0.7996,-0.782296,0,1.30419,1.34005,0.311093
-0.79959,-0.782296,0,1.3037,1.3395,0.348889
-0.79958,-0.782296,0,1.30321,1.33895,0.366333
-0.79957,-0.782325,0,1.30273,1.33834,0.412852
-0.79955,-0.782354,-0.0290741,1.30224,1.3377,0.453556
-0.79954,-0.782354,0,1.30175,1.33694,0.494259
-0.79953,-0.782354,0,1.30127,1.3361,0.558222
-0.79952,-0.782354,0,1.30078,1.33526,0.572759
-0.7995,-0.782354,0,1.30029,1.33435,0.581481
-0.79952,-0.782354,0,1.29978,1.33345,0.613463
-0.79955,-0.782354,0,1.29925,1.33252,0.622185
-0.79958,-0.782354,0,1.29873,1.33156,0.628
-0.79961,-0.782354,0,1.2982,1.33057,0.659981
-0.79964,-0.782354,0,1.29768,1.32959,0.654167
-0.79967,-0.782354,0,1.29715,1.32857,0.686148
-0.7997,-0.782354,0,1.29663,1.32755,0.659981
-0.79973,-0.782325,0.0552407,1.2961,1.32653,0.668704
-0.79976,-0.782325,0,1.29558,1.32555,0.654167
-0.79979,-0.782325,0,1.29505,1.32461,0.622185
-0.79981,-0.782325,0,1.29452,1.32368,0.596019
-0.79984,-0.782325,0,1.294,1.3227,0.558222
-0.79987,-0.782325,0,1.29347,1.32174,0.566944
-0.7999,-0.782325,0,1.29294,1.32081,0.558222
-0.79992,-0.782325,0,1.29241,1.3199,0.5495
-0.79995,-0.782325,0,1.29188,1.31903,0.566944
-0.79998,-0.782325,0,1.29135,1.31813,0.471
-0.8,-0.782325,0,1.29082,1.3174,0.508796
-0.80003,-0.782325,0,1.29029,1.31668,0.485537
-0.80006,-0.782325,0,1.28976,1.31598,0.453556
-0.80008,-0.782325,0,1.28923,1.31534,0.444833
-0.80011,-0.782325,0,1.2887,1.31467,0.412852
-0.80013,-0.782325,0,1.28817,1.31406,0.412852
-0.80016,-0.782325,0,1.28764,1.31342,0.421574
-0.80018,-0.782325,0,1.28711,1.31281,0.412852
-0.80021,-0.782325,0,1.28658,1.31217,0.421574
-0.80023,-0.782325,0,1.28604,1.31156,0.407037
-0.80025,-0.782325,0,1.28551,1.31092,0.430296
-0.80028,-0.782325,0,1.28498,1.31028,0.421574
-0.8003,-0.782325,0,1.28444,1.30967,0.421574
-0.80032,-0.782325,0,1.28391,1.30891,0.412852
-0.80035,-0.782325,0,1.28337,1.3083,0.421574
-0.80037,-0.782325,0,1.28284,1.30772,0.389593
-0.80039,-0.782325,0,1.2823,1.30714,0.38087
-0.80041,-0.782325,0,1.28177,1.30659,0.366333
-0.80043,-0.782325,0,1.28123,1.30609,0.348889
