angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.55752,-0.544412,0.188981,1.9614,1.96078,-0.110481
-0.55725,-0.544179,0.142463,1.96128,1.9607,-0.093037
-0.55698,-0.543918,0.174444,1.96116,1.96058,-0.0697778
-0.55671,-0.543685,0.142463,1.96104,1.96046,-0.0697778
-0.55644,-0.543452,0.142463,1.96092,1.96032,-0.0290741
-0.55618,-0.54322,0.142463,1.96079,1.96017,-0.0552407
-0.55591,-0.542987,0.142463,1.96067,1.96,-0.0552407
-0.55564,-0.542755,0.151185,1.96055,1.95983,0
-0.55537,-0.542551,0.151185,1.96043,1.95965,-0.0465185
-0.5551,-0.542319,0.133741,1.96031,1.95945,-0.0465185
-0.55483,-0.542086,0.133741,1.96019,1.95921,0
-0.55456,-0.541853,0.142463,1.96006,1.95901,-0.014537
-0.55429,-0.54165,0.119204,1.95994,1.95881,0
-0.55402,-0.541417,0.133741,1.95982,1.95857,0
-0.55376,-0.541243,0.125019,1.9597,1.9584,0
-0.55349,-0.54101,0.142463,1.95958,1.95817,0
-0.55322,-0.540836,0.119204,1.95945,1.95799,0
-0.55295,-0.540661,0.119204,1.95933,1.95782,0
-0.55268,-0.5404,0.125019,1.9592,1.95759,0
-0.55241,-0.540196,0.093037,1.95906,1.95738,0
-0.55214,-0.539993,0.110481,1.95892,1.95718,0
-0.55187,-0.539731,0.110481,1.95879,1.95692,0
-0.5516,-0.539498,0.110481,1.95865,1.95669,0
-0.55132,-0.539266,0.110481,1.95851,1.95645,0
-0.55105,-0.539091,0.119204,1.95837,1.95628,0
-0.55078,-0.538888,0.101759,1.95823,1.9561,-0.00581481
-0.55051,-0.538713,0.110481,1.95809,1.95593,0
-0.55024,-0.53851,0.110481,1.95795,1.95573,0
-0.54997,-0.538335,0.101759,1.95781,1.95555,0
-0.5497,-0.538132,0.125019,1.95767,1.95535,0
-0.54943,-0.537928,0.119204,1.95753,1.95514,0
-0.54916,-0.537783,0.119204,1.9574,1.955,0
-0.54889,-0.537579,0.125019,1.95726,1.9548,0
-0.54862,-0.537347,0.101759,1.95712,1.95456,0
-0.54835,-0.537114,0.119204,1.95698,1.95436,0
-0.54807,-0.536882,0.110481,1.95684,1.95413,0
-0.5478,-0.53662,0.133741,1.9567,1.95386,0
-0.54753,-0.536387,0.110481,1.95656,1.95363,0
-0.54726,-0.536097,0.151185,1.95642,1.95334,0
-0.54699,-0.535864,0.101759,1.95628,1.95311,0
-0.54672,-0.535602,0.125019,1.95614,1.95285,0
-0.54645,-0.535341,0.125019,1.956,1.95259,0
-0.54618,-0.535079,0.142463,1.95586,1.95232,0
-0.54591,-0.534788,0.151185,1.95572,1.95206,0
-0.54564,-0.534439,0.142463,1.95558,1.95171,0
-0.54537,-0.534178,0.151185,1.95544,1.95145,0
-0.5451,-0.533887,0.151185,1.9553,1.95116,0
-0.54483,-0.533596,0.157,1.95516,1.9509,0
-0.54456,-0.533335,0.151185,1.95502,1.95064,0
-0.54429,-0.533073,0.165722,1.95487,1.95038,0
-0.54401,-0.53284,0.165722,1.95473,1.95017,-0.00581481
-0.54374,-0.532579,0.157,1.95459,1.94991,0
-0.54347,-0.532259,0.165722,1.95445,1.94962,0
-0.5432,-0.531968,0.157,1.95431,1.94936,0
-0.54293,-0.53159,0.165722,1.95417,1.94901,0
-0.54266,-0.531241,0.157,1.95403,1.94872,0
-0.54239,-0.530922,0.174444,1.95389,1.94843,0
-0.54212,-0.530573,0.165722,1.95375,1.94814,-0.0232593
-0.54185,-0.530253,0.188981,1.95361,1.94785,0
-0.54158,-0.529875,0.142463,1.95346,1.94753,-0.0232593
-0.54131,-0.529555,0.165722,1.95332,1.94729,-0.0465185
-0.54104,-0.529235,0.174444,1.95318,1.94703,-0.0377963
-0.54077,-0.528886,0.183167,1.95304,1.94674,-0.0610556
-0.5405,-0.528479,0.188981,1.9529,1.94639,0
-0.54023,-0.52813,0.183167,1.95276,1.94613,-0.0290741
-0.53996,-0.527869,0.174444,1.95261,1.94593,-0.0232593
-0.53969,-0.527607,0.165722,1.95247,1.94572,-0.0377963
-0.53942,-0.527345,0.157,1.95233,1.94555,-0.0610556
-0.53915,-0.527055,0.165722,1.95219,1.94535,-0.0785
-0.53888,-0.526735,0.165722,1.95205,1.94511,-0.0697778
-0.53861,-0.526386,0.183167,1.9519,1.94485,-0.0697778
-0.53834,-0.526066,0.183167,1.95176,1.94465,-0.0697778
-0.53807,-0.525746,0.183167,1.95162,1.94444,-0.0377963
-0.5378,-0.525427,0.165722,1.95148,1.94427,-0.0552407
-0.53753,-0.525049,0.157,1.95133,1.94401,-0.0785
-0.53726,-0.524729,0.165722,1.95119,1.94383,-0.0785
-0.53699,-0.524351,0.183167,1.95105,1.94357,-0.0785
-0.53672,-0.524031,0.174444,1.95091,1.9434,-0.0785
-0.53644,-0.523769,0.174444,1.95076,1.94322,-0.0377963
-0.53617,-0.523449,0.151185,1.95062,1.94305,-0.0377963
-0.5359,-0.52313,0.151185,1.95048,1.94285,-0.0377963
-0.53563,-0.522839,0.165722,1.95033,1.9427,-0.0552407
-0.53536,-0.522519,0.151185,1.95018,1.9425,-0.0552407
-0.53509,-0.522287,0.142463,1.95004,1.94235,-0.0697778
-0.53482,-0.522054,0.151185,1.94989,1.94221,-0.0697778
-0.53455,-0.521821,0.157,1.94974,1.94209,-0.0552407
-0.53428,-0.521502,0.157,1.9496,1.94192,-0.0872222
-0.53401,-0.521211,0.142463,1.94945,1.94174,-0.0290741
-0.53374,-0.520949,0.157,1.9493,1.9416,-0.0785
-0.53347,-0.520658,0.125019,1.94916,1.94145,-0.0697778
-0.5332,-0.520309,0.142463,1.94901,1.94122,-0.0872222
-0.53293,-0.520048,0.119204,1.94886,1.94107,-0.0465185
-0.53266,-0.519757,0.125019,1.94872,1.94093,-0.0465185
-0.53239,-0.519495,0.151185,1.94857,1.94078,-0.0785
-0.53212,-0.519176,0.133741,1.94842,1.94058,-0.0377963
-0.53185,-0.518943,0.142463,1.94827,1.94046,-0.0785
-0.53158,-0.518739,0.125019,1.94813,1.9404,-0.0785
-0.53131,-0.518507,0.125019,1.94798,1.94029,-0.0465185
-0.53104,-0.518216,0.125019,1.94783,1.94014,-0.0697778
-0.53077,-0.518013,0.119204,1.94768,1.94005,-0.0872222
-0.5305,-0.517751,0.125019,1.94754,1.93991,-0.0785
-0.53023,-0.517518,0.125019,1.94739,1.93982,-0.0465185
-0.52996,-0.517315,0.125019,1.94724,1.93973,-0.0697778
-0.52969,-0.517082,0.110481,1.94709,1.93962,-0.0697778
-0.52942,-0.516879,0.093037,1.94695,1.93956,-0.0610556
-0.52915,-0.516675,0.110481,1.9468,1.93947,-0.0697778
-0.52888,-0.516472,0.101759,1.94665,1.93942,-0.0610556
-0.52861,-0.516268,0.119204,1.9465,1.93933,-0.0465185
-0.52834,-0.516065,0.110481,1.94635,1.93921,-0.0785
-0.52807,-0.515832,0.110481,1.9462,1.93912,-0.0785
-0.5278,-0.515658,0.0872222,1.94606,1.93907,-0.0552407
-0.52753,-0.515483,0.0872222,1.94591,1.93895,-0.0785
-0.52726,-0.515309,0.110481,1.94576,1.93889,-0.0465185
-0.52698,-0.515105,0.093037,1.94561,1.9388,-0.0785
-0.52671,-0.514902,0.110481,1.94546,1.93872,-0.0377963
-0.52644,-0.514698,0.110481,1.94531,1.93863,-0.0377963
-0.52617,-0.514495,0.093037,1.94516,1.93851,-0.0465185
-0.5259,-0.51432,0.093037,1.94502,1.93846,-0.0697778
-0.52564,-0.514088,0.119204,1.94487,1.93837,-0.0785
-0.52537,-0.513884,0.0785,1.94472,1.93828,-0.0465185
-0.5251,-0.513681,0.119204,1.94457,1.93819,-0.0552407
-0.52483,-0.513477,0.110481,1.94442,1.93811,-0.0465185
-0.52456,-0.513303,0.093037,1.94427,1.93808,-0.0697778
-0.52429,-0.513099,0.101759,1.94412,1.93799,-0.0465185
-0.52402,-0.512954,0.110481,1.94397,1.93796,-0.0785
