angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.796,-0.787064,0,1.48789,1.43356,0.316907
-0.79601,-0.787064,0,1.48751,1.433,0.316907
-0.79602,-0.787006,0,1.48713,1.43236,0.311093
-0.79603,-0.787006,0,1.48675,1.43184,0.284926
-0.79604,-0.787006,0,1.48637,1.43126,0.316907
-0.79605,-0.787006,0,1.48599,1.43068,0.316907
-0.79606,-0.787006,0,1.48561,1.4301,0.343074
-0.79607,-0.787006,0,1.48523,1.42946,0.343074
-0.79608,-0.787006,0,1.48485,1.42882,0.375056
-0.79609,-0.787006,0,1.48447,1.42806,0.407037
-0.7961,-0.787006,0,1.48409,1.4273,0.407037
-0.79611,-0.787035,0,1.48371,1.42649,0.508796
-0.79612,-0.787035,0,1.48333,1.42544,0.5495
-0.79613,-0.787064,0,1.48295,1.42448,0.572759
-0.79614,-0.787064,0,1.48257,1.42335,0.604741
-0.79615,-0.787064,0,1.48219,1.42213,0.636722
-0.79616,-0.787093,-0.0232593,1.4818,1.42102,0.636722
-0.79617,-0.787093,0,1.48142,1.41983,0.645444
-0.79618,-0.787122,0,1.48104,1.41873,0.628
-0.79619,-0.787122,-0.014537,1.48066,1.41765,0.596019
-0.79619,-0.787122,0,1.48028,1.41666,0.566944
-0.7962,-0.787122,0,1.4799,1.41573,0.558222
-0.79621,-0.787122,0,1.47951,1.41483,0.508796
-0.79622,-0.787151,0,1.47913,1.4141,0.439019
-0.79623,-0.787151,0,1.47875,1.41341,0.389593
-0.79624,-0.787151,0,1.47837,1.41288,0.311093
-0.79624,-0.787151,0,1.47798,1.41251,0.229685
-0.79625,-0.787151,0,1.4776,1.41221,0.174444
-0.79626,-0.787209,-0.0465185,1.47722,1.41219,0.0697778
-0.79627,-0.787209,0,1.47684,1.41216,0.0377963
-0.79627,-0.787239,0,1.47645,1.41219,0
-0.79628,-0.787268,0,1.47607,1.41224,0
-0.79629,-0.787297,-0.0465185,1.47569,1.41227,0
-0.79629,-0.787326,-0.00581481,1.4753,1.4123,0
-0.7963,-0.787384,0,1.47492,1.41236,0
-0.79631,-0.787413,0,1.47453,1.41239,0
-0.79631,-0.787442,0,1.47415,1.41242,0
-0.79632,-0.787471,0,1.47377,1.41245,0
-0.79633,-0.787529,-0.0465185,1.47338,1.41251,0
-0.79633,-0.787587,-0.014537,1.473,1.41256,0
-0.79634,-0.787617,-0.0465185,1.47261,1.41256,0
-0.79634,-0.787646,-0.0290741,1.47223,1.41259,0
-0.79635,-0.787675,0,1.47184,1.41262,0
-0.79636,-0.787704,-0.0465185,1.47146,1.41265,0
-0.79636,-0.787733,-0.014537,1.47107,1.41268,0
-0.79637,-0.787762,0,1.47069,1.41268,0.014537
-0.79637,-0.787762,0,1.4703,1.41268,0
-0.79638,-0.787762,0,1.46992,1.41268,0
-0.79638,-0.787791,-0.0465185,1.46953,1.41271,0
-0.79639,-0.787791,0,1.46914,1.41271,0
-0.79639,-0.787791,0,1.46876,1.41271,0
-0.7964,-0.787791,0,1.46837,1.41271,0
-0.7964,-0.787791,0,1.46798,1.41271,0
-0.7964,-0.787791,0,1.4676,1.41271,0
-0.79641,-0.787791,0,1.46721,1.41271,0
-0.79641,-0.787791,0,1.46682,1.41271,0
-0.79642,-0.787791,0,1.46644,1.41271,0
-0.79642,-0.787791,0,1.46605,1.41271,0
-0.79642,-0.787791,0,1.46566,1.41271,0
-0.79643,-0.787791,0,1.46528,1.41271,0
-0.79643,-0.787791,0,1.46489,1.41271,0
-0.79643,-0.787791,0,1.4645,1.41271,0
-0.79644,-0.787791,0,1.46411,1.41271,0
-0.79644,-0.787791,0,1.46372,1.41271,0
-0.79644,-0.787791,0,1.46334,1.41271,0
-0.79645,-0.787791,0,1.46295,1.41271,0
-0.79645,-0.787791,0,1.46256,1.41271,0
-0.79645,-0.787791,0,1.46217,1.41271,0
-0.79645,-0.787791,0,1.46178,1.41271,0
-0.79646,-0.787791,0,1.46139,1.41271,0
-0.79646,-0.787762,0,1.461,1.41268,0
-0.79646,-0.787762,0.0465185,1.46062,1.41268,0
-0.79646,-0.787762,0,1.46023,1.41268,0
-0.79646,-0.787762,0,1.45984,1.41265,0
-0.79647,-0.787762,0,1.45945,1.41265,0
-0.79647,-0.787733,0.0377963,1.45906,1.41262,0
-0.79647,-0.787733,0,1.45867,1.41259,0
-0.79647,-0.787733,0,1.45828,1.41259,0
-0.79647,-0.787733,0,1.45789,1.41256,0
-0.79647,-0.787733,0,1.4575,1.41253,0
-0.79647,-0.787733,0,1.45711,1.41253,0
-0.79647,-0.787733,0,1.45672,1.41245,0
-0.79647,-0.787733,0,1.45633,1.41242,0
-0.79647,-0.787733,0,1.45593,1.41239,0.0552407
-0.79648,-0.787733,0,1.45554,1.41233,0
-0.79648,-0.787733,0,1.45515,1.41224,0.0232593
-0.79648,-0.787733,0,1.45476,1.41216,0.0697778
-0.79648,-0.787733,0,1.45437,1.41204,0.0697778
-0.79648,-0.787733,0,1.45398,1.41192,0.0465185
-0.79648,-0.787733,0,1.45359,1.41178,0.0872222
-0.79647,-0.787733,0,1.45319,1.4116,0.101759
-0.79647,-0.787733,0,1.4528,1.41143,0.101759
-0.79647,-0.787733,0,1.45241,1.41123,0.133741
-0.79647,-0.787733,0,1.45202,1.41096,0.142463
-0.79647,-0.787733,0,1.45163,1.4107,0.142463
-0.79647,-0.787733,0,1.45123,1.41044,0.142463
-0.79647,-0.787733,0,1.45084,1.41018,0.142463
-0.79647,-0.787733,0,1.45045,1.40986,0.165722
-0.79647,-0.787733,0,1.45005,1.40954,0.183167
-0.79647,-0.787733,0,1.44966,1.40922,0.174444
-0.79646,-0.787733,0,1.44927,1.4089,0.174444
-0.79646,-0.787733,0,1.44887,1.40855,0.215148
-0.79646,-0.787733,0,1.44848,1.40817,0.206426
-0.79646,-0.787733,0,1.44809,1.4078,0.215148
-0.79646,-0.787733,0,1.44769,1.40742,0.206426
-0.79645,-0.787733,0,1.4473,1.40704,0.220963
-0.79645,-0.787733,0,1.4469,1.40663,0.206426
-0.79645,-0.787733,0,1.44651,1.40625,0.215148
-0.79645,-0.787733,0,1.44612,1.40585,0.220963
-0.79644,-0.787733,0,1.44572,1.40544,0.229685
-0.79644,-0.787733,0,1.44533,1.40503,0.238407
-0.79644,-0.787733,0,1.44493,1.40463,0.220963
-0.79644,-0.787733,0,1.44453,1.40419,0.24713
-0.79646,-0.787733,0,1.44413,1.40375,0.24713
-0.79647,-0.787733,0,1.44372,1.40332,0.279111
-0.79649,-0.787733,0,1.44332,1.40279,0.261667
-0.7965,-0.787733,0,1.44292,1.40227,0.311093
-0.79652,-0.787733,0,1.44251,1.40169,0.316907
-0.79654,-0.787733,0,1.44211,1.40108,0.348889
-0.79655,-0.787733,0,1.4417,1.40041,0.389593
-0.79657,-0.787733,0,1.4413,1.3996,0.412852
-0.79658,-0.787733,0,1.44089,1.39875,0.494259
-0.7966,-0.787733,0,1.44049,1.39785,0.508796
-0.79661,-0.787733,0,1.44008,1.39686,0.566944
-0.79663,-0.787733,0,1.43968,1.39576,0.590204
-0.79664,-0.787733,0,1.43927,1.39474,0.613463
-0.79666,-0.787733,0,1.43887,1.39367,0.604741
-0.79667,-0.787733,0,1.43846,1.39256,0.622185
-0.79668,-0.787733,0,1.43805,1.39146,0.636722
-0.7967,-0.787733,0,1.43765,1.39023,0.654167
-0.79671,-0.787733,0,1.43724,1.38904,0.636722
-0.79673,-0.787733,0,1.43683,1.38794,0.636722
-0.79674,-0.787733,0,1.43643,1.38689,0.596019
-0.79675,-0.787733,0,1.43602,1.38596,0.526241
-0.79677,-0.787733,0,1.43561,1.38509,0.508796
-0.79678,-0.787733,0,1.43521,1.38427,0.462278
-0.79679,-0.787733,0,1.4348,1.38355,0.430296
-0.7968,-0.787733,0,1.43439,1.38282,0.412852
-0.79682,-0.787733,0,1.43398,1.38218,0.38087
-0.79683,-0.787733,0,1.43357,1.38157,0.334352
-0.79684,-0.787733,0,1.43317,1.38099,0.334352
-0.79685,-0.787733,0,1.43276,1.38038,0.343074
-0.79687,-0.787733,0,1.43235,1.37986,0.30237
-0.79688,-0.787733,0,1.43194,1.37936,0.284926
-0.79689,-0.787733,0,1.43153,1.37881,0.316907
-0.7969,-0.787733,0,1.43112,1.37829,0.293648
-0.79691,-0.787733,0,1.43071,1.37779,0.293648
-0.79692,-0.787733,0,1.4303,1.37727,0.30237
-0.79694,-0.787733,0,1.42989,1.37669,0.32563
-0.79695,-0.787733,0,1.42948,1.37602,0.343074
-0.79696,-0.787762,-0.0232593,1.42907,1.37541,0.375056
-0.79697,-0.787762,0,1.42866,1.37468,0.407037
-0.79698,-0.787791,0,1.42825,1.3739,0.462278
-0.79699,-0.787791,0,1.42784,1.37296,0.508796
-0.797,-0.787849,0,1.42743,1.37192,0.572759
-0.79701,-0.787849,0,1.42702,1.37081,0.613463
-0.79702,-0.787878,-0.0377963,1.42661,1.36968,0.659981
-0.79703,-0.787907,0,1.4262,1.36855,0.668704
-0.79704,-0.787907,0,1.42579,1.36727,0.677426
-0.79705,-0.787936,0,1.42538,1.3661,0.677426
-0.79706,-0.787936,0,1.42496,1.36497,0.645444
-0.79707,-0.787965,-0.0465185,1.42455,1.36386,0.645444
-0.79708,-0.787994,0,1.42414,1.36282,0.613463
-0.79708,-0.787994,0,1.42373,1.36177,0.558222
-0.79709,-0.788024,-0.0290741,1.42331,1.36096,0.508796
-0.7971,-0.788053,0,1.4229,1.36032,0.407037
-0.79711,-0.788053,0,1.42249,1.35979,0.32563
-0.79712,-0.788082,-0.014537,1.42208,1.35942,0.229685
-0.79713,-0.78814,0,1.42166,1.35918,0.151185
-0.79715,-0.788227,-0.0377963,1.42124,1.35915,0.0465185
-0.79717,-0.788256,0,1.42083,1.35918,0
-0.79718,-0.788314,0,1.42041,1.35924,0
-0.7972,-0.788402,-0.014537,1.41999,1.35933,0
-0.79722,-0.788489,-0.0610556,1.41957,1.35942,0
-0.79724,-0.788576,-0.0785,1.41915,1.3595,0
-0.79725,-0.788663,-0.0610556,1.41873,1.35959,0
-0.79727,-0.78875,-0.0465185,1.41831,1.35968,0
-0.79729,-0.788838,-0.014537,1.41789,1.35977,0
-0.79731,-0.788925,-0.0697778,1.41747,1.35985,0
-0.79732,-0.789041,-0.0552407,1.41705,1.35994,0.0290741
-0.79734,-0.789157,-0.0785,1.41663,1.36003,0
-0.79736,-0.789274,-0.0697778,1.41621,1.36011,0.00581481
-0.79737,-0.78939,-0.0377963,1.41579,1.3602,0
-0.79739,-0.789506,-0.0610556,1.41537,1.36029,0.0290741
-0.7974,-0.789594,-0.0785,1.41495,1.36035,0.0290741
-0.79742,-0.78971,-0.0232593,1.41453,1.36038,0
-0.79743,-0.789797,-0.0465185,1.41411,1.36043,0.0232593
-0.79745,-0.789884,-0.014537,1.41368,1.36046,0
-0.79747,-0.789972,-0.0610556,1.41326,1.36049,0.0290741
-0.79748,-0.790088,-0.0552407,1.41284,1.36055,0
-0.7975,-0.790175,-0.0697778,1.41242,1.36055,0.0290741
-0.79751,-0.790233,-0.0610556,1.412,1.36052,0.0785
-0.79752,-0.790291,-0.0610556,1.41157,1.36049,0.0465185
-0.79754,-0.790349,-0.0610556,1.41115,1.36046,0.0465185
-0.79755,-0.790408,-0.0552407,1.41073,1.3604,0.0610556
-0.79757,-0.790495,-0.0465185,1.4103,1.36035,0.0552407
-0.79758,-0.790553,-0.0465185,1.40988,1.36029,0.0697778
-0.7976,-0.790611,-0.0232593,1.40946,1.36023,0.0785
-0.79761,-0.790669,-0.0232593,1.40903,1.36017,0.0697778
-0.79762,-0.790727,-0.0552407,1.40861,1.36006,0.0697778
-0.79764,-0.790786,0,1.40818,1.36003,0.0377963
-0.79765,-0.790815,-0.0465185,1.40776,1.35997,0.0610556
-0.79766,-0.790844,0,1.40734,1.35988,0.0697778
-0.79767,-0.790873,0,1.40691,1.35982,0.0377963
-0.79769,-0.790902,0,1.40649,1.35979,0.0610556
-0.7977,-0.790931,-0.0290741,1.40606,1.35977,0.0610556
-0.79771,-0.790931,0,1.40564,1.35971,0.0552407
-0.79772,-0.79096,-0.0610556,1.40521,1.35968,0.0465185
-0.79774,-0.79096,0,1.40478,1.35962,0
-0.79775,-0.79096,0,1.40436,1.35956,0
-0.79776,-0.79096,0,1.40393,1.3595,0.0377963
-0.79777,-0.79096,0,1.40351,1.35945,0.0465185
-0.79778,-0.79096,0,1.40308,1.35939,0.00581481
-0.79779,-0.79096,0,1.40265,1.3593,0.00581481
-0.79781,-0.79096,0,1.40223,1.35924,0.0232593
-0.79782,-0.79096,0,1.4018,1.35913,0.0552407
-0.79783,-0.79096,0,1.40137,1.35898,0.0465185
-0.79784,-0.79096,0,1.40095,1.35883,0.0872222
-0.79785,-0.79096,0,1.40052,1.35869,0.0697778
-0.79786,-0.790989,0,1.40009,1.35854,0.0872222
-0.79787,-0.790989,0,1.39966,1.35834,0.093037
-0.79788,-0.790989,0,1.39923,1.35817,0.110481
-0.79789,-0.790989,0,1.39881,1.35793,0.133741
-0.7979,-0.791018,-0.0290741,1.39838,1.3577,0.151185
-0.79791,-0.791018,0,1.39795,1.35741,0.157
-0.79792,-0.791018,0,1.39752,1.35712,0.157
-0.79795,-0.791018,0,1.39708,1.35683,0.165722
-0.79798,-0.791018,0,1.39664,1.35654,0.174444
-0.798,-0.791018,0,1.3962,1.35619,0.165722
-0.79803,-0.791018,0,1.39576,1.35587,0.174444
-0.79806,-0.791018,0,1.39532,1.35555,0.165722
-0.79809,-0.791018,0,1.39488,1.35523,0.165722
-0.79811,-0.791018,0,1.39444,1.35491,0.183167
-0.79814,-0.791018,0,1.394,1.35456,0.174444
-0.79817,-0.791018,0,1.39356,1.35427,0.188981
-0.79819,-0.791018,0,1.39311,1.35392,0.188981
-0.79822,-0.791018,0,1.39267,1.35357,0.197704
-0.79825,-0.791018,0,1.39223,1.35319,0.206426
-0.79827,-0.791018,0,1.39179,1.35279,0.220963
-0.7983,-0.791018,0,1.39135,1.35238,0.229685
-0.79832,-0.791018,0,1.39091,1.35192,0.252944
-0.79835,-0.791018,0,1.39046,1.35145,0.284926
-0.79837,-0.791018,0,1.39002,1.3509,0.30237
-0.7984,-0.791018,0,1.38958,1.35032,0.32563
-0.79842,-0.791018,0,1.38913,1.34962,0.348889
-0.79845,-0.791018,0,1.38869,1.34898,0.38087
-0.79847,-0.791018,0,1.38825,1.34828,0.412852
-0.7985,-0.791018,0,1.3878,1.3475,0.421574
-0.79852,-0.791018,0,1.38736,1.34671,0.412852
-0.79855,-0.791018,0,1.38691,1.3459,0.485537
-0.79857,-0.791018,0,1.38647,1.34505,0.494259
-0.79859,-0.791018,0,1.38602,1.34421,0.471
-0.79862,-0.791018,0,1.38558,1.34331,0.508796
-0.79864,-0.791018,0,1.38513,1.34241,0.508796
-0.79866,-0.791018,0,1.38469,1.34148,0.508796
-0.79869,-0.791018,0,1.38424,1.34055,0.540778
-0.79871,-0.791018,0,1.3838,1.33953,0.558222
-0.79873,-0.790989,0.014537,1.38335,1.3386,0.526241
-0.79875,-0.790989,0,1.3829,1.33773,0.494259
-0.79878,-0.790989,0,1.38246,1.33694,0.439019
-0.7988,-0.79096,0.0552407,1.38201,1.33616,0.412852
-0.79882,-0.79096,0,1.38156,1.33549,0.38087
-0.79884,-0.790931,0,1.38112,1.33482,0.357611
-0.79886,-0.790931,0.014537,1.38067,1.33427,0.32563
-0.79888,-0.790931,0,1.38022,1.33374,0.284926
-0.7989,-0.790931,0,1.37977,1.33325,0.284926
-0.79893,-0.790931,0,1.37932,1.33281,0.270389
-0.79895,-0.790931,0,1.37888,1.33238,0.24713
-0.79897,-0.790931,0,1.37843,1.33194,0.24713
-0.79899,-0.790931,0,1.37798,1.33148,0.238407
-0.79901,-0.790931,0,1.37753,1.33101,0.270389
-0.79903,-0.790931,0,1.37708,1.33049,0.293648
-0.79905,-0.790931,0,1.37663,1.32994,0.311093
-0.79907,-0.790931,0,1.37618,1.32932,0.343074
-0.79908,-0.790931,0,1.37573,1.32869,0.366333
-0.7991,-0.790931,0,1.37528,1.32802,0.398315
-0.79912,-0.790931,0,1.37483,1.32726,0.407037
-0.79914,-0.790931,0,1.37438,1.3265,0.439019
-0.79916,-0.790931,0,1.37393,1.32563,0.508796
-0.79917,-0.790931,0,1.37348,1.32473,0.508796
-0.79919,-0.790931,-0.0377963,1.37303,1.32374,0.558222
-0.7992,-0.790931,0,1.37258,1.32252,0.613463
-0.79922,-0.790931,0,1.37213,1.32139,0.636722
-0.79923,-0.790931,0,1.37168,1.32025,0.654167
-0.79924,-0.790931,0,1.37123,1.319,0.659981
-0.79926,-0.79096,0,1.37078,1.31784,0.636722
-0.79927,-0.79096,0,1.37033,1.31671,0.613463
-0.79929,-0.79096,0,1.36988,1.3156,0.572759
-0.7993,-0.79096,0,1.36942,1.31461,0.558222
-0.79931,-0.79096,0,1.36897,1.31374,0.494259
-0.79933,-0.79096,0,1.36852,1.3129,0.462278
-0.79934,-0.79096,0,1.36807,1.31226,0.38087
-0.79935,-0.79096,0,1.36762,1.31173,0.261667
-0.79937,-0.79096,0,1.36716,1.31142,0.188981
-0.79938,-0.79096,0,1.36671,1.31121,0.125019
-0.79939,-0.79096,0,1.36626,1.31115,0.0377963
-0.7994,-0.79096,0,1.3658,1.3111,0.0465185
-0.79941,-0.790989,-0.0610556,1.36535,1.31112,0
-0.79943,-0.791018,-0.0232593,1.3649,1.31118,-0.0552407
-0.79944,-0.791047,0,1.36444,1.31121,0
-0.79945,-0.791047,0,1.36399,1.31121,0
-0.79946,-0.791134,0,1.36353,1.31127,0
-0.79947,-0.791164,-0.00581481,1.36308,1.3113,0
-0.79948,-0.791251,0,1.36262,1.31133,0
-0.79949,-0.791309,-0.0552407,1.36217,1.31136,0.0465185
-0.7995,-0.791367,-0.0610556,1.36171,1.31136,0
-0.79951,-0.791454,0,1.36126,1.31139,0.0290741
-0.79952,-0.791542,-0.0697778,1.3608,1.31136,0.0290741
-0.79953,-0.791629,-0.0290741,1.36035,1.31139,0.0465185
-0.79954,-0.791716,-0.0697778,1.35989,1.31136,0.0785
-0.79955,-0.791803,-0.0610556,1.35943,1.31136,0.0610556
-0.79956,-0.791919,-0.0552407,1.35898,1.31136,0.0552407
-0.79957,-0.792007,-0.0465185,1.35852,1.3113,0.0552407
-0.79958,-0.792123,-0.0697778,1.35806,1.3113,0.0552407
-0.79959,-0.792239,-0.0697778,1.3576,1.31124,0.093037
-0.7996,-0.792327,-0.0377963,1.35715,1.31115,0.0552407
-0.79961,-0.792414,-0.0232593,1.35669,1.31112,0.0785
-0.79961,-0.79253,-0.0552407,1.35623,1.3111,0.0872222
-0.79962,-0.792617,-0.0610556,1.35577,1.31104,0.0610556
-0.79963,-0.792763,-0.0465185,1.35531,1.31107,0.0785
-0.79964,-0.792879,-0.0552407,1.35485,1.31104,0.0872222
-0.79965,-0.792966,-0.0290741,1.3544,1.31098,0.0552407
-0.79965,-0.793082,-0.0785,1.35394,1.31101,0.0872222
-0.79966,-0.793199,-0.0785,1.35348,1.31098,0.0872222
-0.79967,-0.793286,-0.0552407,1.35302,1.31098,0.0697778
-0.79967,-0.793373,-0.0785,1.35256,1.31095,0.0465185
-0.79968,-0.79346,-0.0697778,1.3521,1.31095,0.0785
-0.79969,-0.793519,-0.0377963,1.35164,1.31092,0.0465185
-0.79969,-0.793577,0,1.35117,1.31089,0
-0.7997,-0.793664,-0.00581481,1.35071,1.31092,0.0552407
-0.7997,-0.793722,-0.014537,1.35025,1.31089,0.0610556
-0.79971,-0.79378,0,1.34979,1.31092,0
-0.79972,-0.793838,-0.0552407,1.34933,1.31095,0.0377963
-0.79973,-0.793897,-0.0552407,1.34886,1.31095,0.0610556
-0.79974,-0.793926,0,1.3484,1.31095,0
-0.79975,-0.793955,-0.0610556,1.34793,1.31095,0.0290741
-0.79975,-0.794013,0,1.34747,1.31092,0
-0.79976,-0.794042,-0.0465185,1.347,1.31092,0.0552407
-0.79977,-0.794071,0,1.34654,1.31086,0.0465185
-0.79978,-0.7941,-0.0290741,1.34607,1.31078,0.0552407
-0.79979,-0.794129,0,1.3456,1.31069,0.0697778
-0.79979,-0.794158,-0.014537,1.34514,1.31057,0.0872222
-0.7998,-0.794187,0,1.34467,1.31046,0.0872222
-0.79981,-0.794216,0,1.3442,1.31028,0.093037
-0.79982,-0.794216,0,1.34374,1.31008,0.119204
-0.79982,-0.794245,-0.0465185,1.34327,1.3099,0.110481
-0.79983,-0.794274,-0.014537,1.3428,1.30967,0.125019
-0.79984,-0.794362,-0.0377963,1.34233,1.30947,0.142463
-0.79984,-0.794391,0,1.34187,1.30923,0.165722
-0.79985,-0.79442,-0.0290741,1.3414,1.30894,0.174444
-0.79985,-0.794478,-0.0290741,1.34093,1.30862,0.183167
-0.79986,-0.794536,-0.0465185,1.34046,1.30836,0.183167
-0.79987,-0.794565,0,1.33999,1.30804,0.197704
-0.79987,-0.794594,-0.0290741,1.33952,1.30772,0.206426
-0.79988,-0.794682,-0.0232593,1.33905,1.30743,0.215148
-0.79988,-0.794682,0,1.33858,1.30705,0.215148
-0.79989,-0.794711,0,1.33811,1.30668,0.220963
-0.79989,-0.79474,0,1.33764,1.3063,0.24713
-0.79989,-0.794769,0,1.33717,1.30589,0.24713
-0.7999,-0.794798,-0.014537,1.3367,1.30537,0.252944
-0.7999,-0.794827,0,1.33623,1.30487,0.261667
-0.79991,-0.794827,0,1.33576,1.30432,0.316907
-0.79991,-0.794827,0,1.33529,1.30371,0.357611
-0.79991,-0.794827,0,1.33481,1.30307,0.375056
-0.79992,-0.794827,0,1.33434,1.30234,0.389593
-0.79992,-0.794827,0,1.33387,1.30162,0.412852
-0.79992,-0.794827,0,1.3334,1.30086,0.439019
-0.79993,-0.794827,0,1.33292,1.29987,0.476815
-0.79993,-0.794827,0,1.33245,1.29903,0.453556
-0.79993,-0.794827,0,1.33198,1.2981,0.508796
-0.79993,-0.794827,0,1.3315,1.29726,0.502981
-0.79993,-0.794827,0,1.33103,1.29635,0.508796
-0.79994,-0.794827,0,1.33056,1.29548,0.508796
-0.79994,-0.794769,0.0552407,1.33008,1.29455,0.508796
-0.79994,-0.79474,0,1.32961,1.29359,0.508796
-0.79994,-0.79474,0,1.32913,1.29269,0.508796
-0.79994,-0.794711,0.0232593,1.32866,1.29167,0.5495
-0.79994,-0.794682,0.0377963,1.32818,1.29077,0.558222
-0.79994,-0.794652,0,1.32771,1.2899,0.462278
-0.79994,-0.794623,0.0610556,1.32723,1.28909,0.453556
-0.79994,-0.794623,0,1.32675,1.28836,0.407037
-0.79994,-0.794594,0.0465185,1.32628,1.28763,0.375056
-0.79994,-0.794565,0,1.3258,1.28702,0.343074
-0.79994,-0.794565,0,1.32533,1.28647,0.30237
-0.79994,-0.794536,0,1.32485,1.28595,0.279111
-0.79993,-0.794536,0,1.32437,1.28542,0.261667
-0.79993,-0.794536,0,1.3239,1.28499,0.279111
-0.79992,-0.794536,0,1.32342,1.28452,0.229685
-0.79992,-0.794536,0,1.32295,1.28406,0.220963
-0.79992,-0.794536,0,1.32247,1.28359,0.279111
-0.79991,-0.794536,0,1.32199,1.28313,0.261667
-0.79991,-0.794536,0,1.32152,1.28266,0.279111
-0.7999,-0.794536,0,1.32104,1.28211,0.279111
-0.7999,-0.794536,0,1.32056,1.28156,0.284926
-0.79989,-0.794536,0,1.32009,1.281,0.316907
-0.79989,-0.794536,0,1.31961,1.28042,0.366333
-0.79988,-0.794536,0,1.31913,1.27978,0.316907
-0.79987,-0.794536,0,1.31865,1.27914,0.357611
-0.79987,-0.794565,-0.0465185,1.31817,1.2785,0.357611
-0.79986,-0.794594,0,1.31769,1.27783,0.412852
-0.79985,-0.794623,0,1.31722,1.27711,0.421574
-0.79985,-0.794652,0,1.31674,1.27618,0.453556
-0.79984,-0.794711,0,1.31626,1.27531,0.508796
-0.79983,-0.79474,0,1.31578,1.27435,0.572759
-0.79983,-0.79474,0,1.3153,1.27327,0.613463
-0.79982,-0.794798,0,1.31482,1.27225,0.622185
-0.79981,-0.794827,-0.014537,1.31434,1.27118,0.604741
-0.7998,-0.794856,0,1.31386,1.27016,0.604741
-0.79979,-0.794856,0,1.31337,1.26908,0.596019
-0.79979,-0.794885,-0.0232593,1.31289,1.26815,0.517519
-0.79978,-0.794914,-0.0610556,1.31241,1.26728,0.508796
-0.79977,-0.794972,-0.00581481,1.31193,1.2665,0.462278
-0.79976,-0.795001,0,1.31145,1.26574,0.444833
-0.79975,-0.795001,0,1.31097,1.2651,0.38087
-0.79974,-0.79503,0,1.31048,1.26458,0.311093
-0.79973,-0.79503,0,1.31,1.26414,0.252944
-0.79972,-0.795059,0,1.30952,1.26382,0.174444
-0.79971,-0.795089,0,1.30903,1.26365,0.125019
-0.7997,-0.795089,0,1.30855,1.2635,0.0872222
-0.79969,-0.795118,-0.014537,1.30807,1.26344,0.0377963
-0.79968,-0.795147,-0.0552407,1.30758,1.26344,0.0377963
-0.79967,-0.795176,-0.0232593,1.3071,1.26344,0
-0.79966,-0.795205,-0.0465185,1.30661,1.26347,0
-0.79965,-0.795234,0,1.30613,1.26347,0
-0.79964,-0.795292,-0.0377963,1.30564,1.2635,0
-0.79963,-0.79535,0,1.30516,1.2635,0.0552407
-0.79962,-0.795408,-0.0552407,1.30467,1.2635,0.0290741
-0.7996,-0.795467,-0.0552407,1.30419,1.26344,0.0785
-0.79959,-0.795525,-0.0465185,1.3037,1.26336,0.0610556
-0.79958,-0.795583,-0.0552407,1.30321,1.26327,0.0872222
-0.79957,-0.795699,-0.0232593,1.30273,1.26324,0.101759
-0.79955,-0.795786,-0.0377963,1.30224,1.26312,0.101759
-0.79954,-0.795874,-0.0232593,1.30175,1.26304,0.110481
-0.79953,-0.796019,-0.0872222,1.30127,1.26298,0.110481
-0.79952,-0.796135,-0.0785,1.30078,1.26289,0.125019
-0.7995,-0.796281,-0.0785,1.30029,1.26283,0.133741
-0.79952,-0.796368,-0.0872222,1.29978,1.26269,0.125019
-0.79955,-0.796513,-0.0610556,1.29925,1.26263,0.125019
-0.79958,-0.796659,-0.0872222,1.29873,1.26254,0.110481
-0.79961,-0.796804,-0.0785,1.2982,1.26251,0.101759
-0.79964,-0.796949,-0.093037,1.29768,1.26245,0.110481
-0.79967,-0.797124,-0.101759,1.29715,1.26245,0.119204
-0.7997,-0.797298,-0.0872222,1.29663,1.26243,0.101759
-0.79973,-0.797473,-0.101759,1.2961,1.26245,0.110481
-0.79976,-0.797647,-0.101759,1.29558,1.26245,0.0872222
-0.79979,-0.797822,-0.101759,1.29505,1.26248,0.0872222
-0.79981,-0.797996,-0.110481,1.29452,1.26251,0.0872222
-0.79984,-0.798199,-0.093037,1.294,1.26257,0.0785
-0.79987,-0.798374,-0.093037,1.29347,1.26263,0.0785
-0.7999,-0.798548,-0.0872222,1.29294,1.26269,0.0610556
-0.79992,-0.798723,-0.101759,1.29241,1.26275,0.0785
-0.79995,-0.798897,-0.101759,1.29188,1.2628,0.0785
-0.79998,-0.799043,-0.0785,1.29135,1.26283,0.0610556
-0.8,-0.799188,-0.0785,1.29082,1.26286,0.0785
-0.80003,-0.799333,-0.0872222,1.29029,1.26289,0.0465185
-0.80006,-0.79945,-0.0872222,1.28976,1.26286,0.0610556
-0.80008,-0.799595,-0.0697778,1.28923,1.26289,0.093037
-0.80011,-0.79974,-0.0232593,1.2887,1.26289,0.0872222
-0.80013,-0.799857,-0.0872222,1.28817,1.26286,0.0610556
-0.80016,-0.799973,-0.0610556,1.28764,1.2628,0.093037
-0.80018,-0.800089,-0.0697778,1.28711,1.26272,0.093037
-0.80021,-0.800206,-0.0465185,1.28658,1.26263,0.119204
