angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.79976,-0.808812,0,1.29558,1.29819,0.157
-0.79979,-0.808782,0.0552407,1.29505,1.29792,0.142463
-0.79981,-0.808753,0.0377963,1.29452,1.29766,0.133741
-0.79984,-0.808695,0.0465185,1.294,1.2974,0.110481
-0.79987,-0.808666,0.0232593,1.29347,1.29714,0.142463
-0.7999,-0.808666,0,1.29294,1.29688,0.125019
-0.79992,-0.808637,0,1.29241,1.29656,0.157
-0.79995,-0.808637,0,1.29188,1.29621,0.165722
-0.79998,-0.808637,0,1.29135,1.29586,0.188981
-0.8,-0.808637,0,1.29082,1.29551,0.188981
-0.80003,-0.808637,0,1.29029,1.29508,0.215148
-0.80006,-0.808637,0,1.28976,1.2947,0.229685
-0.80008,-0.808637,0,1.28923,1.29423,0.229685
-0.80011,-0.808637,0,1.2887,1.29374,0.252944
-0.80013,-0.808637,0,1.28817,1.29324,0.252944
-0.80016,-0.808637,0,1.28764,1.29272,0.252944
-0.80018,-0.808637,0,1.28711,1.29214,0.316907
-0.80021,-0.808637,0,1.28658,1.29147,0.32563
-0.80023,-0.808666,-0.00581481,1.28604,1.29086,0.366333
-0.80025,-0.808666,0,1.28551,1.29016,0.407037
-0.80028,-0.808695,-0.0465185,1.28498,1.28929,0.430296
-0.8003,-0.808695,0,1.28444,1.28845,0.471
-0.80032,-0.808695,0,1.28391,1.28752,0.508796
-0.80035,-0.808695,0,1.28337,1.28653,0.558222
-0.80037,-0.808695,0,1.28284,1.28551,0.581481
-0.80039,-0.808724,0,1.2823,1.28432,0.622185
-0.80041,-0.808724,0,1.28177,1.2831,0.604741
-0.80043,-0.808724,0,1.28123,1.28188,0.596019
-0.80045,-0.808724,0,1.2807,1.28092,0.596019
-0.80048,-0.808724,0,1.28016,1.27984,0.534963
-0.8005,-0.808724,0,1.27962,1.27897,0.502981
-0.80052,-0.808724,0,1.27909,1.27824,0.439019
-0.80054,-0.808724,0,1.27854,1.2776,0.375056
-0.80057,-0.808724,0,1.278,1.27705,0.30237
-0.8006,-0.808695,0,1.27745,1.27667,0.238407
-0.80062,-0.808695,0,1.27691,1.27638,0.174444
-0.80065,-0.808695,0,1.27636,1.27621,0.110481
-0.80067,-0.808695,0,1.27582,1.27609,0.0872222
-0.8007,-0.808695,0,1.27527,1.27603,0.0552407
-0.80072,-0.808695,0,1.27473,1.276,0.0552407
-0.80075,-0.808695,0,1.27418,1.276,0
-0.80077,-0.808695,0,1.27363,1.27597,0
-0.80079,-0.808695,0,1.27309,1.27594,0
-0.80082,-0.808695,0,1.27254,1.27592,0.00581481
-0.80084,-0.808695,0,1.27199,1.27586,0.0465185
-0.80086,-0.808695,0,1.27144,1.2758,0.0552407
-0.80089,-0.808695,0,1.27089,1.27571,0.0465185
-0.80091,-0.808695,0,1.27034,1.27562,0.0290741
-0.80093,-0.808724,0,1.26979,1.27554,0.0785
-0.80095,-0.808724,0,1.26924,1.27542,0.0785
-0.80098,-0.808724,0,1.26869,1.27528,0.0697778
-0.801,-0.808753,-0.00581481,1.26814,1.27519,0.0552407
-0.80102,-0.808782,-0.0465185,1.26759,1.27507,0.0872222
-0.80104,-0.808782,0,1.26704,1.27493,0.0872222
-0.80106,-0.808812,-0.0465185,1.26649,1.27481,0.093037
-0.80108,-0.808812,0,1.26594,1.27469,0.0872222
-0.8011,-0.808841,-0.00581481,1.26538,1.27455,0.0785
-0.80112,-0.808841,0,1.26483,1.27443,0.0552407
-0.80114,-0.808899,0,1.26428,1.27432,0.0872222
-0.80116,-0.808899,0,1.26372,1.2742,0.0785
-0.80118,-0.808928,-0.014537,1.26317,1.27411,0.0785
-0.80119,-0.808928,0,1.26261,1.27397,0.093037
-0.80121,-0.808957,0,1.26206,1.27382,0.093037
-0.80123,-0.808957,0,1.2615,1.27368,0.0697778
-0.80125,-0.808957,0,1.26095,1.2735,0.0872222
-0.80126,-0.808986,0,1.26039,1.27339,0.110481
-0.80128,-0.809015,-0.014537,1.25983,1.27327,0.0610556
-0.8013,-0.809044,-0.014537,1.25928,1.27315,0.0697778
-0.80132,-0.809073,0,1.25872,1.27307,0.093037
-0.80133,-0.809073,0,1.25816,1.27295,0.0872222
-0.80135,-0.809073,0,1.2576,1.2728,0.093037
-0.80137,-0.809102,0,1.25704,1.27269,0.0610556
-0.8014,-0.809102,0,1.25647,1.27251,0.0872222
-0.80142,-0.809102,0,1.2559,1.27237,0.0697778
-0.80145,-0.809102,0,1.25533,1.27219,0.093037
-0.80147,-0.809102,0,1.25475,1.27202,0.0697778
-0.8015,-0.809102,0,1.25418,1.27187,0.0552407
-0.80152,-0.809102,0,1.25361,1.2717,0.0785
-0.80155,-0.809102,0,1.25304,1.27153,0.093037
-0.80157,-0.809102,0,1.25247,1.27132,0.093037
-0.8016,-0.809102,0,1.25189,1.27112,0.0872222
-0.80162,-0.809102,0,1.25132,1.27089,0.110481
-0.80164,-0.809102,0,1.25074,1.27065,0.119204
-0.80167,-0.809102,0,1.25017,1.27042,0.110481
-0.80169,-0.809102,0.0465185,1.2496,1.27016,0.125019
-0.80171,-0.809102,0,1.24902,1.26987,0.142463
-0.80174,-0.809102,0,1.24844,1.26955,0.165722
-0.80176,-0.809073,0.0377963,1.24787,1.26923,0.174444
-0.80178,-0.809073,0,1.24729,1.26888,0.174444
-0.8018,-0.809073,0,1.24671,1.26847,0.206426
-0.80182,-0.809073,0,1.24614,1.26798,0.252944
-0.80184,-0.809015,0,1.24556,1.2674,0.252944
-0.80186,-0.809015,0,1.24498,1.2669,0.284926
-0.80188,-0.809015,0,1.2444,1.26632,0.316907
-0.8019,-0.808986,0,1.24382,1.26562,0.334352
-0.80192,-0.808986,0,1.24324,1.26493,0.366333
-0.80194,-0.808957,0,1.24266,1.26423,0.38087
-0.80196,-0.808928,0.0552407,1.24208,1.26344,0.412852
-0.80198,-0.808899,0.0610556,1.2415,1.26263,0.439019
-0.80199,-0.808841,0,1.24092,1.26173,0.471
-0.80201,-0.808841,0,1.24034,1.26074,0.508796
-0.80203,-0.808812,0.0290741,1.23975,1.25955,0.590204
-0.80205,-0.808753,0,1.23917,1.25838,0.654167
-0.80206,-0.808695,0.0290741,1.23859,1.25722,0.659981
-0.80208,-0.808637,0,1.238,1.256,0.700685
-0.8021,-0.808608,0.0610556,1.23741,1.25469,0.71813
-0.80214,-0.808521,0.0232593,1.2368,1.25327,0.787907
-0.80218,-0.808463,0.0290741,1.23619,1.25178,0.805352
-0.80222,-0.808404,0.0377963,1.23558,1.2503,0.79663
-0.80226,-0.808346,0,1.23497,1.24882,0.814074
-0.8023,-0.808288,0.00581481,1.23436,1.24742,0.819889
-0.80234,-0.808201,0.014537,1.23374,1.24606,0.814074
-0.80237,-0.808114,0.0697778,1.23313,1.24466,0.764648
-0.80241,-0.808056,0.0377963,1.23252,1.24347,0.71813
-0.80245,-0.807968,0.0610556,1.2319,1.2421,0.686148
-0.80249,-0.807852,0.0552407,1.23129,1.24088,0.645444
-0.80252,-0.807765,0.0465185,1.23067,1.23972,0.613463
-0.80256,-0.807649,0.0610556,1.23005,1.23844,0.581481
-0.80259,-0.807532,0.0465185,1.22944,1.23736,0.540778
-0.80263,-0.807445,0.0552407,1.22882,1.23635,0.508796
-0.80267,-0.807329,0.0552407,1.2282,1.23536,0.471
-0.8027,-0.807212,0.0697778,1.22759,1.23434,0.508796
-0.80273,-0.807096,0.0552407,1.22697,1.23341,0.476815
-0.80277,-0.807009,0.0232593,1.22635,1.23248,0.476815
-0.8028,-0.806922,0.0465185,1.22573,1.23158,0.471
-0.80283,-0.806834,0.0610556,1.22511,1.23068,0.485537
-0.80287,-0.806718,0.0872222,1.22449,1.22969,0.462278
-0.8029,-0.806602,0.0465185,1.22386,1.22855,0.508796
-0.80293,-0.806486,0.0697778,1.22324,1.22754,0.494259
-0.80296,-0.806398,0.0697778,1.22262,1.2264,0.508796
-0.80299,-0.806311,0.0552407,1.222,1.22538,0.508796
-0.80302,-0.806224,0.0697778,1.22137,1.22443,0.508796
-0.80306,-0.806137,0.0610556,1.22075,1.22355,0.485537
-0.80309,-0.806079,0,1.22012,1.22274,0.485537
-0.80312,-0.80602,0.014537,1.21949,1.22195,0.421574
-0.80317,-0.805962,0.0290741,1.21885,1.22123,0.407037
-0.80321,-0.805904,0.00581481,1.2182,1.22044,0.366333
-0.80326,-0.805875,0.0465185,1.21756,1.21983,0.343074
-0.8033,-0.805846,0.0552407,1.21691,1.21934,0.311093
-0.80335,-0.805788,0.014537,1.21626,1.21881,0.284926
-0.80339,-0.805788,0,1.21562,1.21841,0.24713
-0.80343,-0.805788,0,1.21497,1.21797,0.24713
-0.80347,-0.805788,0,1.21432,1.21759,0.238407
-0.80352,-0.805788,0,1.21367,1.21724,0.215148
-0.80356,-0.805788,0,1.21302,1.21687,0.215148
-0.8036,-0.805788,0,1.21237,1.21649,0.220963
-0.80364,-0.805788,0,1.21172,1.21611,0.220963
-0.80368,-0.805788,0,1.21107,1.2157,0.215148
-0.80372,-0.805817,-0.014537,1.21042,1.21533,0.229685
-0.80376,-0.805846,0,1.20977,1.21495,0.229685
-0.8038,-0.805875,0,1.20912,1.21454,0.252944
-0.80383,-0.805933,-0.0465185,1.20846,1.21413,0.252944
-0.80387,-0.805991,-0.00581481,1.20781,1.21373,0.279111
-0.80391,-0.806049,-0.0552407,1.20715,1.21329,0.252944
-0.80395,-0.806166,-0.0785,1.2065,1.21285,0.279111
-0.80398,-0.806224,-0.0377963,1.20584,1.21242,0.284926
-0.80403,-0.80634,-0.0610556,1.20518,1.21201,0.293648
-0.80408,-0.806398,-0.0697778,1.2045,1.21146,0.30237
-0.80413,-0.806486,-0.0552407,1.20382,1.21082,0.311093
-0.80418,-0.806573,-0.014537,1.20315,1.21035,0.334352
-0.80423,-0.80666,-0.0610556,1.20247,1.2098,0.334352
-0.80428,-0.806747,-0.0377963,1.20179,1.20925,0.334352
-0.80433,-0.806834,-0.014537,1.20111,1.2087,0.348889
-0.80437,-0.806893,-0.0465185,1.20043,1.20811,0.348889
-0.80442,-0.80698,-0.0610556,1.19975,1.20753,0.357611
-0.80447,-0.807038,-0.0552407,1.19907,1.20695,0.366333
-0.80452,-0.807067,-0.0610556,1.19839,1.20625,0.357611
-0.80456,-0.807125,-0.0465185,1.19771,1.2057,0.38087
-0.80461,-0.807212,-0.014537,1.19702,1.20515,0.389593
-0.80465,-0.807242,-0.014537,1.19634,1.20442,0.366333
-0.8047,-0.807329,-0.00581481,1.19566,1.20384,0.366333
-0.80474,-0.807387,0,1.19497,1.20329,0.366333
-0.80479,-0.807416,-0.0552407,1.19428,1.20271,0.348889
-0.80483,-0.807445,-0.0290741,1.1936,1.20218,0.32563
-0.80487,-0.807445,0,1.19291,1.20166,0.334352
-0.80492,-0.807474,-0.0610556,1.19222,1.20114,0.311093
-0.80496,-0.807474,0,1.19153,1.20064,0.30237
-0.805,-0.807474,0,1.19084,1.20012,0.279111
-0.80505,-0.807474,0,1.19014,1.19968,0.261667
-0.80509,-0.807474,0,1.18945,1.19928,0.279111
-0.80513,-0.807474,0,1.18875,1.19887,0.252944
-0.80518,-0.807474,0,1.18806,1.19849,0.238407
-0.80522,-0.807474,0,1.18736,1.19811,0.206426
-0.80526,-0.807474,0,1.18666,1.19779,0.183167
-0.8053,-0.807474,0,1.18596,1.19747,0.174444
-0.80535,-0.807474,0,1.18526,1.19721,0.165722
-0.80539,-0.807445,0,1.18456,1.19692,0.142463
-0.80543,-0.807445,0,1.18386,1.19669,0.133741
-0.80547,-0.807445,0,1.18316,1.19649,0.133741
-0.80551,-0.807445,0,1.18245,1.19622,0.142463
-0.80554,-0.807387,0,1.18175,1.1959,0.133741
-0.80558,-0.807387,0,1.18105,1.19564,0.157
-0.80562,-0.807387,0,1.18034,1.19544,0.119204
-0.80569,-0.807387,0,1.1796,1.19515,0.151185
-0.80577,-0.807387,0,1.17882,1.19483,0.142463
-0.80586,-0.807387,0,1.17804,1.19454,0.165722
-0.80595,-0.807387,0,1.17726,1.19425,0.157
-0.80604,-0.807387,0,1.17648,1.19398,0.165722
-0.80612,-0.807387,0,1.17569,1.19358,0.188981
-0.80621,-0.807387,0,1.17491,1.19323,0.197704
-0.80629,-0.807387,0,1.17413,1.19288,0.197704
-0.80638,-0.807387,0,1.17334,1.19256,0.206426
-0.80646,-0.807387,0,1.17255,1.1921,0.188981
-0.80655,-0.807387,0,1.17177,1.19166,0.220963
-0.80663,-0.807387,0,1.17098,1.19125,0.238407
-0.80671,-0.807387,0,1.17019,1.19084,0.220963
-0.80679,-0.807387,0,1.16939,1.19041,0.270389
-0.80688,-0.807387,0,1.16859,1.18994,0.284926
-0.80696,-0.807387,0,1.1678,1.18948,0.293648
-0.80704,-0.807387,0,1.167,1.18893,0.311093
-0.80712,-0.807387,0,1.1662,1.18837,0.348889
-0.80721,-0.807387,0,1.1654,1.18759,0.38087
-0.80729,-0.807387,0,1.16459,1.1868,0.398315
-0.80737,-0.807387,0,1.16379,1.18582,0.421574
-0.80744,-0.807387,0,1.16299,1.18491,0.462278
