angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.04731,-1.03274,0.151185,1.90394,1.86594,-0.252944
-1.04714,-1.03248,0.151185,1.90407,1.86615,-0.284926
-1.04698,-1.03225,0.165722,1.90421,1.86635,-0.293648
-1.04681,-1.03201,0.142463,1.90434,1.86658,-0.311093
-1.04664,-1.03178,0.142463,1.90447,1.86682,-0.311093
-1.04647,-1.03155,0.165722,1.9046,1.86717,-0.32563
-1.0463,-1.03123,0.151185,1.90473,1.86746,-0.366333
-1.04613,-1.031,0.151185,1.90486,1.86775,-0.316907
-1.04596,-1.03068,0.165722,1.905,1.86798,-0.30237
-1.04579,-1.03041,0.165722,1.90513,1.86813,-0.279111
-1.04562,-1.03015,0.183167,1.90526,1.86824,-0.252944
-1.04545,-1.02986,0.174444,1.90539,1.86836,-0.252944
-1.04528,-1.0296,0.165722,1.90552,1.86845,-0.238407
-1.04511,-1.02934,0.183167,1.90565,1.86847,-0.206426
-1.04494,-1.02908,0.183167,1.90578,1.8685,-0.197704
-1.04477,-1.02882,0.183167,1.90592,1.8685,-0.183167
-1.0446,-1.0285,0.188981,1.90605,1.86847,-0.174444
-1.04443,-1.02818,0.197704,1.90618,1.86839,-0.174444
-1.04426,-1.02788,0.174444,1.90631,1.86836,-0.157
-1.04409,-1.02762,0.183167,1.90644,1.8683,-0.151185
-1.04392,-1.02736,0.174444,1.90657,1.86827,-0.142463
-1.04375,-1.02704,0.183167,1.9067,1.86821,-0.142463
-1.04358,-1.02672,0.206426,1.90683,1.86813,-0.142463
-1.04341,-1.02643,0.183167,1.90696,1.8681,-0.165722
-1.04324,-1.02611,0.206426,1.90709,1.86804,-0.157
-1.04307,-1.02582,0.206426,1.90722,1.86801,-0.183167
-1.0429,-1.0255,0.183167,1.90735,1.86798,-0.188981
-1.04273,-1.02521,0.215148,1.90748,1.86801,-0.197704
-1.04256,-1.02492,0.188981,1.90761,1.86807,-0.215148
-1.04239,-1.0246,0.197704,1.90774,1.8681,-0.215148
-1.04222,-1.02428,0.197704,1.90787,1.8681,-0.238407
-1.04204,-1.02396,0.220963,1.908,1.86818,-0.238407
-1.04187,-1.02361,0.215148,1.90813,1.86818,-0.229685
-1.0417,-1.02332,0.215148,1.90826,1.86821,-0.220963
-1.04153,-1.023,0.183167,1.90839,1.86824,-0.206426
-1.04136,-1.02271,0.183167,1.90852,1.86824,-0.220963
-1.04119,-1.02242,0.183167,1.90865,1.86827,-0.215148
-1.04102,-1.02213,0.188981,1.90878,1.8683,-0.183167
-1.04085,-1.02184,0.188981,1.90891,1.8683,-0.197704
-1.04067,-1.02152,0.183167,1.90904,1.86827,-0.197704
-1.0405,-1.0212,0.188981,1.90917,1.86824,-0.183167
-1.04033,-1.02094,0.174444,1.9093,1.86827,-0.197704
-1.04016,-1.02062,0.188981,1.90943,1.86827,-0.188981
-1.03999,-1.02033,0.197704,1.90955,1.86827,-0.188981
-1.03981,-1.02003,0.188981,1.90968,1.86833,-0.215148
-1.03964,-1.01977,0.165722,1.90981,1.86839,-0.197704
-1.03947,-1.01951,0.183167,1.90994,1.86845,-0.229685
-1.0393,-1.01922,0.183167,1.91007,1.86853,-0.238407
-1.03913,-1.01896,0.165722,1.9102,1.86865,-0.220963
-1.03895,-1.01864,0.183167,1.91033,1.86879,-0.252944
-1.03878,-1.01838,0.197704,1.91046,1.86894,-0.279111
-1.03861,-1.01814,0.188981,1.91058,1.86914,-0.284926
-1.03844,-1.01788,0.165722,1.91071,1.86932,-0.293648
-1.03826,-1.01765,0.157,1.91084,1.86958,-0.316907
-1.03809,-1.01739,0.151185,1.91097,1.86981,-0.316907
-1.03792,-1.01716,0.174444,1.9111,1.8701,-0.334352
-1.03775,-1.01687,0.165722,1.91122,1.87031,-0.343074
-1.03757,-1.01657,0.165722,1.91135,1.87068,-0.348889
-1.0374,-1.01631,0.183167,1.91148,1.87092,-0.348889
-1.03723,-1.01605,0.188981,1.91161,1.87118,-0.343074
-1.03705,-1.01579,0.157,1.91174,1.87144,-0.343074
-1.03688,-1.01556,0.165722,1.91186,1.87173,-0.343074
-1.03671,-1.0153,0.157,1.91199,1.87196,-0.343074
-1.03654,-1.01506,0.151185,1.91212,1.87222,-0.32563
-1.03636,-1.0148,0.174444,1.91225,1.87243,-0.316907
-1.03619,-1.01454,0.157,1.91237,1.87269,-0.311093
-1.03602,-1.01428,0.165722,1.9125,1.87286,-0.270389
-1.03584,-1.01402,0.157,1.91263,1.87301,-0.284926
-1.03567,-1.01375,0.174444,1.91275,1.87318,-0.279111
-1.03549,-1.01352,0.174444,1.91288,1.87333,-0.252944
-1.03532,-1.01326,0.151185,1.91301,1.87345,-0.229685
-1.03515,-1.01303,0.165722,1.91314,1.87353,-0.215148
-1.03497,-1.0128,0.151185,1.91326,1.87365,-0.220963
-1.0348,-1.01253,0.157,1.91339,1.87368,-0.206426
-1.03463,-1.0123,0.174444,1.91352,1.87374,-0.188981
-1.03445,-1.01204,0.151185,1.91364,1.87374,-0.183167
-1.03428,-1.01181,0.174444,1.91377,1.87377,-0.183167
-1.0341,-1.01155,0.165722,1.91389,1.87374,-0.157
-1.03393,-1.01131,0.183167,1.91402,1.87374,-0.165722
-1.03375,-1.01108,0.157,1.91414,1.87377,-0.142463
-1.03357,-1.01085,0.157,1.91426,1.87374,-0.142463
-1.03339,-1.01061,0.157,1.91438,1.87377,-0.157
-1.03321,-1.01038,0.151185,1.91449,1.87374,-0.133741
-1.03304,-1.01012,0.165722,1.91461,1.87368,-0.142463
-1.03286,-1.00989,0.142463,1.91473,1.87368,-0.151185
-1.03268,-1.00966,0.165722,1.91484,1.87368,-0.151185
-1.0325,-1.00939,0.142463,1.91496,1.87365,-0.142463
-1.03232,-1.00913,0.188981,1.91508,1.87362,-0.165722
-1.03214,-1.0089,0.165722,1.9152,1.87365,-0.174444
-1.03196,-1.00867,0.151185,1.91531,1.87365,-0.165722
-1.03178,-1.00843,0.174444,1.91543,1.87368,-0.165722
-1.0316,-1.00823,0.133741,1.91554,1.87371,-0.165722
-1.03142,-1.008,0.142463,1.91566,1.87371,-0.157
-1.03124,-1.00777,0.151185,1.91578,1.87371,-0.165722
-1.03106,-1.0075,0.157,1.91589,1.87368,-0.165722
-1.03088,-1.00727,0.165722,1.91601,1.87368,-0.151185
-1.0307,-1.00704,0.165722,1.91613,1.87368,-0.142463
-1.03052,-1.00684,0.157,1.91624,1.87371,-0.151185
-1.03034,-1.0066,0.133741,1.91636,1.87371,-0.165722
-1.03016,-1.0064,0.125019,1.91647,1.87371,-0.133741
-1.02998,-1.0062,0.142463,1.91659,1.87374,-0.165722
-1.0298,-1.00599,0.151185,1.91671,1.87377,-0.142463
-1.02962,-1.00576,0.174444,1.91682,1.87377,-0.165722
-1.02944,-1.00553,0.151185,1.91694,1.87374,-0.133741
-1.02926,-1.00532,0.133741,1.91705,1.87374,-0.165722
-1.02908,-1.00512,0.133741,1.91717,1.87377,-0.142463
-1.0289,-1.00492,0.151185,1.91728,1.87377,-0.133741
-1.02872,-1.00468,0.142463,1.9174,1.87374,-0.133741
-1.02854,-1.00448,0.125019,1.91751,1.87374,-0.142463
-1.02835,-1.00428,0.133741,1.91763,1.87374,-0.125019
-1.02817,-1.00404,0.133741,1.91774,1.87374,-0.125019
-1.02799,-1.00378,0.133741,1.91786,1.87371,-0.125019
-1.02781,-1.00349,0.125019,1.91797,1.87368,-0.119204
-1.02763,-1.00326,0.119204,1.91809,1.87362,-0.110481
-1.02745,-1.00306,0.133741,1.9182,1.87359,-0.119204
-1.02727,-1.00282,0.125019,1.91832,1.87353,-0.110481
-1.02709,-1.00262,0.142463,1.91843,1.87353,-0.119204
-1.02691,-1.00242,0.119204,1.91855,1.8735,-0.110481
-1.02672,-1.00224,0.125019,1.91866,1.8735,-0.119204
-1.02654,-1.00204,0.142463,1.91877,1.8735,-0.125019
-1.02636,-1.00183,0.119204,1.91889,1.87348,-0.119204
-1.02618,-1.00166,0.133741,1.919,1.87353,-0.142463
-1.026,-1.00146,0.110481,1.91912,1.87353,-0.133741
-1.02582,-1.00128,0.151185,1.91923,1.87362,-0.165722
-1.02563,-1.00105,0.125019,1.91935,1.87362,-0.151185
-1.02545,-1.00087,0.119204,1.91946,1.87374,-0.174444
-1.02527,-1.00067,0.133741,1.91957,1.87379,-0.174444
-1.02509,-1.0005,0.133741,1.91969,1.87394,-0.197704
-1.02491,-1.00029,0.119204,1.9198,1.87406,-0.206426
-1.02472,-1.00009,0.142463,1.91991,1.87423,-0.238407
-1.02454,-0.999886,0.142463,1.92003,1.87438,-0.24713
-1.02436,-0.999712,0.119204,1.92014,1.87458,-0.238407
-1.02418,-0.999508,0.119204,1.92025,1.87481,-0.293648
-1.024,-0.999334,0.125019,1.92037,1.87505,-0.284926
-1.02381,-0.999101,0.119204,1.92048,1.87531,-0.293648
-1.02363,-0.998869,0.142463,1.92059,1.87563,-0.32563
-1.02345,-0.998636,0.133741,1.92071,1.87592,-0.316907
-1.02326,-0.998433,0.133741,1.92082,1.87624,-0.316907
-1.02308,-0.998229,0.125019,1.92093,1.87653,-0.348889
-1.0229,-0.998055,0.119204,1.92105,1.87691,-0.343074
-1.02272,-0.997851,0.142463,1.92116,1.87723,-0.357611
-1.02253,-0.997648,0.142463,1.92127,1.87757,-0.357611
-1.02235,-0.997444,0.125019,1.92138,1.87792,-0.366333
-1.02217,-0.997241,0.133741,1.9215,1.87821,-0.334352
-1.02198,-0.997008,0.151185,1.92161,1.8785,-0.343074
-1.0218,-0.996775,0.133741,1.92172,1.87882,-0.32563
-1.02162,-0.996572,0.133741,1.92183,1.87909,-0.316907
-1.02143,-0.99631,0.157,1.92195,1.87941,-0.32563
-1.02125,-0.996019,0.151185,1.92206,1.8797,-0.348889
-1.02107,-0.995816,0.142463,1.92217,1.87996,-0.334352
-1.02088,-0.995554,0.151185,1.92228,1.88031,-0.334352
-1.0207,-0.995351,0.125019,1.92239,1.8806,-0.348889
-1.02052,-0.995118,0.125019,1.92251,1.88092,-0.366333
-1.02033,-0.994886,0.142463,1.92262,1.88124,-0.357611
-1.02015,-0.994653,0.151185,1.92273,1.88153,-0.375056
-1.01997,-0.99442,0.165722,1.92284,1.88185,-0.348889
-1.01978,-0.994188,0.142463,1.92295,1.88214,-0.348889
-1.0196,-0.993984,0.133741,1.92306,1.88243,-0.334352
-1.01941,-0.993752,0.142463,1.92317,1.88275,-0.334352
-1.01923,-0.993548,0.142463,1.92329,1.88301,-0.311093
-1.01905,-0.993316,0.142463,1.9234,1.88321,-0.30237
-1.01886,-0.993083,0.165722,1.92351,1.88342,-0.279111
-1.01868,-0.992879,0.151185,1.92362,1.88365,-0.284926
-1.01849,-0.992618,0.133741,1.92373,1.8838,-0.279111
-1.01831,-0.992414,0.142463,1.92384,1.884,-0.293648
-1.01812,-0.992211,0.133741,1.92395,1.88423,-0.293648
-1.01794,-0.991978,0.142463,1.92406,1.88444,-0.279111
-1.01775,-0.991746,0.174444,1.92417,1.88464,-0.293648
-1.01757,-0.991513,0.151185,1.92428,1.88487,-0.293648
-1.01738,-0.991309,0.151185,1.92439,1.88513,-0.30237
-1.0172,-0.991106,0.142463,1.92451,1.88542,-0.334352
-1.01701,-0.990902,0.125019,1.92462,1.88574,-0.311093
-1.01683,-0.990641,0.142463,1.92473,1.88598,-0.32563
-1.01664,-0.990437,0.142463,1.92484,1.88627,-0.343074
-1.01646,-0.990176,0.142463,1.92495,1.88653,-0.32563
-1.01627,-0.989972,0.142463,1.92506,1.88685,-0.311093
-1.01609,-0.989769,0.125019,1.92517,1.88714,-0.316907
-1.0159,-0.989536,0.133741,1.92528,1.88737,-0.316907
-1.01572,-0.989332,0.142463,1.92539,1.88761,-0.293648
-1.01553,-0.989158,0.119204,1.9255,1.88781,-0.284926
-1.01535,-0.988954,0.125019,1.92561,1.88801,-0.252944
-1.01516,-0.988751,0.110481,1.92572,1.88819,-0.252944
-1.01498,-0.988577,0.119204,1.92582,1.88839,-0.252944
-1.01479,-0.988373,0.133741,1.92594,1.88859,-0.252944
-1.01461,-0.988169,0.125019,1.92606,1.88874,-0.252944
-1.01443,-0.987995,0.119204,1.92618,1.88894,-0.220963
-1.01425,-0.987792,0.119204,1.92629,1.88909,-0.252944
-1.01407,-0.987617,0.119204,1.92641,1.88932,-0.229685
-1.01389,-0.987472,0.119204,1.92653,1.88955,-0.252944
-1.0137,-0.987297,0.101759,1.92665,1.88979,-0.24713
-1.01352,-0.987152,0.110481,1.92676,1.89002,-0.252944
-1.01334,-0.986977,0.110481,1.92688,1.89025,-0.270389
-1.01316,-0.986803,0.101759,1.927,1.89051,-0.284926
-1.01298,-0.986629,0.110481,1.92712,1.89077,-0.279111
-1.01279,-0.986483,0.0872222,1.92723,1.89104,-0.279111
-1.01261,-0.986338,0.101759,1.92735,1.89133,-0.284926
-1.01243,-0.986222,0.101759,1.92747,1.89165,-0.293648
-1.01225,-0.986047,0.110481,1.92758,1.89194,-0.284926
-1.01206,-0.985902,0.101759,1.9277,1.8922,-0.284926
-1.01188,-0.985756,0.0872222,1.92782,1.89249,-0.284926
-1.0117,-0.985611,0.0785,1.92793,1.89272,-0.229685
-1.01152,-0.985466,0.101759,1.92805,1.89298,-0.252944
-1.01133,-0.985291,0.0872222,1.92817,1.89319,-0.24713
-1.01115,-0.985117,0.101759,1.92828,1.89333,-0.220963
-1.01097,-0.984971,0.093037,1.9284,1.89351,-0.215148
-1.01078,-0.984826,0.093037,1.92852,1.89365,-0.188981
-1.0106,-0.98471,0.101759,1.92863,1.89383,-0.188981
-1.01042,-0.984535,0.110481,1.92875,1.89389,-0.174444
-1.01024,-0.984419,0.093037,1.92886,1.89403,-0.174444
-1.01005,-0.984274,0.101759,1.92898,1.89409,-0.151185
-1.00987,-0.984157,0.0785,1.9291,1.89418,-0.133741
-1.00969,-0.983983,0.101759,1.92921,1.89418,-0.119204
-1.0095,-0.983808,0.101759,1.92933,1.8942,-0.110481
-1.00932,-0.983634,0.0872222,1.92944,1.89418,-0.101759
-1.00913,-0.983459,0.125019,1.92956,1.89418,-0.093037
-1.00895,-0.983314,0.119204,1.92967,1.89418,-0.110481
-1.00877,-0.98314,0.101759,1.92979,1.89412,-0.0610556
-1.00858,-0.982994,0.110481,1.92991,1.89412,-0.101759
-1.0084,-0.982849,0.101759,1.93002,1.89412,-0.0697778
-1.00822,-0.982704,0.101759,1.93014,1.89409,-0.0872222
-1.00803,-0.982558,0.101759,1.93025,1.89409,-0.093037
-1.00785,-0.982413,0.110481,1.93037,1.89406,-0.093037
-1.00766,-0.982238,0.110481,1.93048,1.89406,-0.110481
-1.00748,-0.982093,0.101759,1.9306,1.89406,-0.093037
-1.0073,-0.981919,0.110481,1.93071,1.89406,-0.110481
-1.00711,-0.981773,0.101759,1.93083,1.89406,-0.0872222
-1.00693,-0.981599,0.110481,1.93094,1.89406,-0.101759
-1.00674,-0.981453,0.101759,1.93105,1.89409,-0.093037
-1.00656,-0.981279,0.110481,1.93117,1.89406,-0.093037
-1.00637,-0.981134,0.0872222,1.93128,1.89406,-0.093037
-1.00619,-0.980988,0.0697778,1.9314,1.89406,-0.101759
-1.006,-0.980843,0.093037,1.93151,1.89409,-0.110481
-1.00582,-0.980697,0.110481,1.93163,1.89409,-0.101759
-1.00563,-0.980494,0.119204,1.93174,1.894,-0.0872222
-1.00545,-0.980378,0.119204,1.93185,1.89403,-0.0697778
-1.00526,-0.980203,0.101759,1.93197,1.89394,-0.0785
-1.00508,-0.980087,0.093037,1.93208,1.89394,-0.0552407
-1.00489,-0.979942,0.101759,1.9322,1.89389,-0.0465185
-1.00471,-0.979796,0.101759,1.93231,1.89383,-0.0785
-1.00452,-0.979651,0.110481,1.93242,1.89374,-0.0290741
-1.00434,-0.979505,0.0872222,1.93254,1.89368,-0.0785
-1.00415,-0.979331,0.110481,1.93265,1.89357,-0.0290741
-1.00397,-0.979215,0.093037,1.93276,1.89354,-0.0465185
