angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.17473,-0.196163,0.093037,1.07667,1.0624,0
-0.17455,-0.195988,0.110481,1.07648,1.06222,0
-0.17436,-0.195785,0.119204,1.0763,1.06202,0
-0.17418,-0.195552,0.133741,1.07611,1.06179,0
-0.174,-0.195349,0.125019,1.07593,1.06158,0
-0.17382,-0.195116,0.142463,1.07574,1.06135,0
-0.17363,-0.194883,0.101759,1.07556,1.06112,0
-0.17345,-0.194622,0.110481,1.07537,1.06085,0
-0.17327,-0.19436,0.101759,1.07519,1.06059,0
-0.17308,-0.194098,0.125019,1.075,1.06033,0
-0.1729,-0.193808,0.151185,1.07482,1.06004,0
-0.17272,-0.193546,0.151185,1.07463,1.05978,0
-0.17254,-0.193284,0.151185,1.07444,1.05952,0
-0.17235,-0.192994,0.125019,1.07426,1.05923,0
-0.17217,-0.192732,0.142463,1.07407,1.05896,0
-0.17199,-0.19247,0.151185,1.07389,1.0587,0
-0.1718,-0.192179,0.165722,1.0737,1.05841,0
-0.17162,-0.19186,0.165722,1.07352,1.05809,0
