torque_1,torque_1_t,torque_2,torque_2_t
-0.704739,-1.11563,0.813752,-1.11563
-0.707346,-0.9625,0.814562,-1.11563
-0.713409,-0.91875,0.816651,-1.11563
-0.708801,-0.896875,0.81922,-1.05
-0.700808,-1.09375,0.821386,-1.11563
-0.691924,-0.91875,0.822285,-1.11563
-0.683887,-0.984375,0.821913,-1.09375
-0.685227,-0.875,0.822837,-1.07187
-0.677003,-0.9625,0.822488,-1.07187
-0.672778,-0.590625,0.824768,-1.18125
-0.665083,-0.940625,0.824462,-1.15938
-0.657725,-0.91875,0.825492,-1.18125
-0.64938,-1.00625,0.826545,-1.1375
-0.656458,-1.05,0.827551,-1.1375
-0.649325,-1.00625,0.829891,-1.1375
-0.653259,-0.896875,0.832206,-1.11563
-0.646258,-0.9625,0.834546,-1.20312
-0.639559,-0.853125,0.837359,-1.11563
-0.633148,-0.984375,0.838432,-1.11563
-0.62701,-0.83125,0.840832,-1.1375
-0.619824,-1.00625,0.839321,-1.11563
-0.615502,-0.6125,0.843057,-1.11563
-0.608797,-0.940625,0.844188,-1.11563
-0.604932,-0.74375,0.846636,-1.11563
-0.598661,-0.721875,0.847785,-1.15938
-0.599715,-0.765625,0.848911,-1.15938
-0.607792,-0.9625,0.852603,-1.09375
-0.602546,-0.875,0.853692,-1.11563
-0.597515,-0.875,0.8561,-1.15938
-0.592688,-0.765625,0.85721,-1.225
-0.595324,-1.00625,0.85829,-1.1375
-0.591821,-0.7875,0.86114,-1.11563
-0.585895,-0.875,0.86224,-1.225
-0.595271,-0.634375,0.863278,-1.07187
-0.596136,-0.765625,0.864301,-1.18125
-0.604906,-0.7875,0.866577,-1.18125
-0.608829,-0.875,0.867517,-1.20312
-0.608003,-0.4375,0.868461,-1.20312
-0.602294,-0.875,0.869427,-1.11563
-0.596823,-0.74375,0.87172,-1.20312
-0.606842,-0.875,0.872646,-1.20312
-0.606864,-0.896875,0.873566,-1.15938
-0.616142,-0.984375,0.87444,-1.15938
-0.609855,-0.7875,0.875343,-1.20312
-0.603836,-0.83125,0.87627,-1.20312
-0.597621,-0.83125,0.875462,-1.24687
-0.606766,-0.853125,0.876364,-1.15938
-0.61196,-0.984375,0.876783,-1.20312
-0.606649,-0.809375,0.875914,-1.11563
-0.60008,-0.940625,0.87683,-1.1375
-0.595078,-0.765625,0.87732,-1.15938
-0.588564,-0.91875,0.877832,-1.11563
-0.582734,-0.7,0.877504,-1.11563
-0.577126,-0.7875,0.876743,-0.984375
-0.571728,-0.678125,0.877306,-1.1375
-0.567839,-0.721875,0.878332,-1.05
-0.578096,-0.65625,0.877535,-1.07187
-0.572506,-0.721875,0.877206,-1.15938
-0.568435,-0.7875,0.877752,-1.24687
-0.578519,-0.765625,0.876927,-1.225
-0.581342,-0.74375,0.877844,-1.225
-0.584892,-0.721875,0.878285,-1.18125
-0.592555,-0.721875,0.877373,-1.1375
-0.592207,-0.875,0.880847,-1.20312
-0.589321,-0.721875,0.879956,-1.20312
-0.594505,-0.809375,0.880341,-1.1375
-0.604303,-0.809375,0.882439,-1.24687
-0.606483,-0.83125,0.881458,-1.18125
-0.612846,-0.809375,0.880444,-1.18125
-0.620275,-0.83125,0.881152,-1.26875
-0.620576,-0.809375,0.881418,-1.18125
-0.612281,-0.74375,0.880869,-1.1375
-0.618141,-0.853125,0.879841,-1.09375
-0.609829,-0.853125,0.878856,-1.11563
-0.60317,-0.940625,0.879669,-1.07187
-0.595083,-0.853125,0.878759,-1.24687
-0.587757,-0.7875,0.877881,-1.11563
-0.590178,-0.7875,0.877435,-1.20312
-0.588773,-0.809375,0.875232,-1.15938
-0.588823,-0.721875,0.874333,-1.11563
-0.588655,-0.91875,0.876503,-1.1375
-0.595179,-0.765625,0.875568,-1.1375
-0.587496,-0.896875,0.875977,-1.18125
-0.580129,-0.853125,0.87556,-1.18125
-0.571751,-0.896875,0.873413,-1.18125
-0.572235,-0.721875,0.872564,-1.18125
-0.565356,-0.853125,0.872192,-1.15938
-0.564566,-0.74375,0.872673,-1.18125
-0.557931,-0.91875,0.871871,-1.18125
-0.550251,-0.765625,0.870233,-1.18125
-0.557937,-0.83125,0.870712,-1.18125
-0.552814,-0.74375,0.87035,-1.15938
-0.547731,-0.83125,0.870868,-1.20312
-0.54159,-0.721875,0.872716,-1.225
-0.534379,-0.83125,0.871106,-1.1375
-0.528701,-0.7,0.872988,-1.18125
-0.522787,-0.809375,0.872267,-1.4
-0.518836,-0.7,0.874626,-1.20312
-0.523219,-0.721875,0.875189,-1.11563
-0.519317,-0.721875,0.87576,-1.18125
-0.527898,-0.721875,0.878033,-1.15938
-0.527112,-0.634375,0.878548,-1.18125
-0.522727,-0.721875,0.880389,-1.11563
-0.532513,-0.7,0.88262,-1.225
-0.535475,-0.721875,0.883068,-1.15938
-0.534563,-0.721875,0.883062,-1.4
-0.529097,-0.7,0.884838,-1.20312
-0.52257,-0.765625,0.885329,-1.29062
-0.522092,-0.7,0.884053,-1.15938
-0.52255,-0.65625,0.88452,-1.26875
-0.530298,-0.65625,0.887567,-1.24687
-0.523451,-0.65625,0.888024,-1.15938
-0.526303,-0.678125,0.885391,-1.24687
-0.52078,-0.7,0.887158,-1.20312
-0.527558,-0.721875,0.886263,-1.225
-0.535786,-0.678125,0.884869,-1.24687
-0.541185,-0.74375,0.885208,-1.18125
-0.53335,-0.721875,0.885583,-1.24687
-0.528126,-0.74375,0.884674,-1.20312
-0.532432,-0.678125,0.883288,-1.24687
-0.526254,-0.7,0.882376,-1.18125
-0.520148,-0.721875,0.882804,-1.29062
-0.520281,-0.678125,0.881465,-1.26875
-0.515358,-0.74375,0.881905,-1.225
-0.508321,-0.678125,0.879755,-1.20312
-0.508811,-0.678125,0.87845,-1.225
-0.512674,-0.65625,0.878882,-1.18125
-0.51674,-0.678125,0.877975,-1.225
-0.510616,-0.721875,0.877098,-1.20312
-0.509278,-0.721875,0.875769,-1.225
-0.510677,-0.721875,0.876191,-1.15938
-0.503403,-0.678125,0.875332,-1.225
-0.49595,-0.678125,0.874049,-1.18125
-0.49502,-0.721875,0.871902,-1.15938
-0.502476,-0.678125,0.873646,-1.15938
-0.506982,-0.634375,0.872292,-1.24687
-0.514209,-0.721875,0.873966,-1.18125
-0.506356,-0.721875,0.873058,-1.20312
-0.50462,-0.6125,0.870393,-1.225
-0.504331,-0.678125,0.869481,-1.1375
-0.498005,-0.721875,0.871217,-1.20312
-0.498787,-0.765625,0.870329,-1.1375
-0.494988,-0.6125,0.869003,-1.20312
-0.500591,-0.6125,0.869405,-1.18125
-0.504578,-0.678125,0.868472,-1.15938
-0.504771,-0.459375,0.868395,-1.18125
-0.496779,-0.65625,0.867494,-1.225
-0.489094,-0.6125,0.865316,-1.20312
-0.485336,-0.7,0.864007,-1.15938
-0.488346,-0.56875,0.863128,-1.09375
-0.482158,-0.678125,0.863586,-1.11563
-0.484393,-0.74375,0.860957,-1.18125
-0.478284,-0.74375,0.861423,-1.1375
-0.471145,-0.74375,0.859299,-1.1375
-0.465275,-0.7,0.858048,-1.1375
-0.470209,-0.6125,0.855902,-1.15938
-0.476113,-0.7,0.85634,-1.07187
-0.479515,-0.7,0.853692,-1.05
-0.488085,-0.678125,0.854064,-1.09375
-0.480055,-0.56875,0.851855,-1.15938
-0.488906,-0.7,0.850909,-1.1375
-0.48217,-0.634375,0.848233,-1.07187
-0.479589,-0.7,0.846012,-1.15938
-0.474421,-0.546875,0.843817,-1.20312
-0.471664,-0.678125,0.841185,-1.20312
-0.464485,-0.678125,0.83989,-1.18125
-0.473306,-0.721875,0.837237,-1.09375
-0.478003,-0.634375,0.8337,-1.15938
-0.484147,-0.590625,0.830985,-1.18125
-0.475243,-0.678125,0.827001,-1.09375
-0.484551,-0.525,0.824283,-1.1375
-0.485836,-0.590625,0.820248,-1.11563
-0.487435,-0.590625,0.816206,-1.11563
-0.488906,-0.7875,0.812157,-1.1375
-0.488495,-0.56875,0.807244,-1.11563
-0.481585,-0.940625,0.804541,-1.07187
-0.473728,-0.765625,0.79926,-1.07187
-0.467219,-0.546875,0.795315,-1.07187
-0.476533,-0.853125,0.791325,-1.09375
-0.480454,-0.56875,0.786007,-1.02812
-0.482808,-0.328125,0.783297,-1.07187
-0.485488,-0.7,0.779721,-1.15938
-0.480477,-0.634375,0.77441,-1.09375
-0.48627,-0.765625,0.770377,-1.05
-0.493034,-0.678125,0.766318,-1.05
-0.500479,-0.765625,0.762227,-1.05
-0.507995,-0.721875,0.758109,-1.00625
-0.511518,-0.7875,0.752676,-1.05
-0.508616,-0.634375,0.748575,-1.05
-0.517932,-0.721875,0.744888,-1.02812
-0.526799,-0.65625,0.739411,-1.05
-0.531155,-0.7875,0.733923,-1.02812
-0.534864,-0.65625,0.731055,-0.984375
-0.545157,-0.83125,0.725532,-1.05
-0.553629,-0.7,0.722604,-1.02812
-0.563058,-0.875,0.718338,-1.05
-0.573341,-0.721875,0.714496,-1.02812
-0.577072,-0.853125,0.708894,-1.00625
-0.570739,-0.9625,0.704659,-1.02812
-0.578164,-0.7875,0.701717,-0.875
-0.574243,-0.7875,0.697504,-1.02812
-0.585508,-0.7875,0.693264,-0.875
-0.590236,-0.809375,0.69033,-1.02812
-0.592476,-0.875,0.686094,-0.9625
-0.587933,-0.809375,0.683662,-1.05
-0.597059,-0.721875,0.680755,-0.9625
-0.607546,-0.9625,0.677824,-0.940625
-0.611986,-0.940625,0.674894,-0.984375
-0.620197,-0.83125,0.671946,-0.91875
-0.627634,-0.984375,0.670299,-1.00625
-0.629904,-0.853125,0.667358,-0.896875
-0.634455,-0.590625,0.665732,-0.91875
-0.638916,-0.875,0.662792,-0.940625
-0.644029,-0.875,0.661607,-0.9625
-0.652884,-0.896875,0.661267,-0.896875
-0.661007,-0.984375,0.658289,-0.9625
-0.670907,-0.896875,0.657908,-0.940625
-0.675217,-0.853125,0.656225,-0.875
-0.682883,-0.809375,0.657153,-0.9625
-0.67925,-0.91875,0.654193,-0.853125
-0.686854,-1.09375,0.655152,-0.9625
-0.679253,-1.1375,0.652242,-0.875
-0.679447,-1.20312,0.652419,-0.875
-0.682467,-0.875,0.64953,-0.875
-0.686661,-0.875,0.64795,-0.91875
-0.680522,-0.940625,0.647269,-0.940625
-0.680782,-0.875,0.647055,-0.809375
-0.683413,-0.83125,0.644221,-1.00625
-0.671647,-1.00625,0.642762,-0.875
-0.668885,-1.1375,0.640874,-0.896875
-0.67207,-0.9625,0.639426,-0.83125
-0.668825,-0.91875,0.636689,-0.940625
-0.655987,-1.09375,0.634881,-0.853125
-0.653511,-0.853125,0.633535,-0.91875
-0.647219,-0.7875,0.632221,-0.83125
-0.647923,-0.9625,0.629139,-0.7875
-0.637748,-1.02812,0.627863,-1.02812
-0.625014,-0.503125,0.626643,-0.896875
-0.61866,-0.74375,0.623684,-0.91875
-0.618644,-0.984375,0.622469,-0.765625
-0.620292,-0.7875,0.622549,-1.00625
-0.614003,-0.896875,0.619583,-0.809375
-0.610994,-0.875,0.620998,-0.940625
-0.605069,-0.74375,0.621123,-0.853125
-0.594862,-0.896875,0.620841,-0.74375
-0.591395,-0.74375,0.621009,-0.7875
-0.590639,-0.83125,0.621166,-0.74375
-0.593483,-0.74375,0.620843,-0.91875
-0.594209,-0.91875,0.622259,-0.721875
-0.594383,-0.7,0.623668,-0.9625
-0.58393,-0.940625,0.622044,-0.7875
-0.584024,-0.875,0.624785,-0.91875
-0.571597,-0.83125,0.624958,-0.853125
-0.57353,-0.7875,0.624655,-0.765625
-0.572663,-0.91875,0.626099,-0.91875
-0.560567,-0.7,0.62628,-0.875
-0.560633,-0.896875,0.625996,-0.984375
-0.562355,-0.940625,0.626134,-0.809375
-0.569289,-0.7,0.627539,-0.896875
-0.568747,-0.721875,0.625868,-0.809375
-0.573525,-1.02812,0.625918,-0.896875
-0.56461,-0.503125,0.624694,-0.853125
-0.561884,-0.7,0.624331,-0.875
-0.555138,-0.74375,0.623129,-0.91875
-0.546905,-1.02812,0.621956,-0.853125
-0.542501,-0.7875,0.621656,-0.875
-0.548182,-0.853125,0.620452,-1.00625
-0.545067,-0.765625,0.620567,-0.74375
-0.550097,-0.809375,0.621508,-0.875
-0.54497,-0.91875,0.622918,-0.809375
-0.550842,-0.83125,0.622978,-0.940625
-0.561147,-0.83125,0.625156,-0.896875
-0.553245,-0.371875,0.626512,-1.00625
-0.556337,-0.765625,0.627849,-0.7875
-0.562901,-0.853125,0.628701,-0.83125
-0.570862,-0.284375,0.629961,-0.7875
-0.577974,-0.896875,0.632052,-0.7875
-0.583481,-0.721875,0.631952,-0.875
-0.583749,-0.809375,0.634476,-0.7875
-0.578822,-0.721875,0.633962,-0.940625
-0.580226,-0.853125,0.633892,-0.875
-0.58329,-0.7875,0.635124,-0.853125
-0.592075,-0.721875,0.637179,-0.765625
-0.584911,-0.83125,0.635799,-0.74375
-0.58783,-0.809375,0.638338,-0.853125
-0.594719,-1.00625,0.636469,-0.853125
-0.600362,-0.678125,0.638506,-0.809375
-0.60358,-1.07187,0.639679,-0.765625
-0.607545,-0.853125,0.639077,-0.83125
-0.611283,-1.02812,0.638461,-0.896875
-0.608541,-0.875,0.639621,-0.853125
-0.607643,-0.853125,0.640346,-0.853125
-0.612642,-0.7875,0.642365,-0.853125
-0.612484,-0.546875,0.643081,-1.02812
-0.61594,-0.503125,0.642925,-0.853125
-0.609019,-1.02812,0.642359,-0.853125
-0.606326,-1.07187,0.641807,-0.83125
-0.609981,-0.74375,0.642998,-0.896875
-0.614733,-0.896875,0.643724,-0.83125
-0.614341,-0.809375,0.644456,-0.83125
-0.607399,-0.896875,0.644368,-0.875
-0.606444,-0.853125,0.646459,-0.765625
-0.605574,-0.74375,0.647253,-0.91875
-0.611021,-0.940625,0.647161,-0.809375
-0.61078,-0.875,0.647929,-0.91875
-0.614156,-0.853125,0.648682,-0.83125
-0.620824,-0.875,0.650719,-0.91875
-0.623706,-0.721875,0.650579,-0.809375
-0.626415,-0.875,0.649979,-0.809375
-0.626634,-1.00625,0.652006,-0.83125
-0.622939,-0.83125,0.653195,-0.765625
-0.621137,-1.05,0.653953,-0.940625
-0.620334,-0.83125,0.654717,-0.83125
-0.626665,-0.853125,0.655457,-0.7875
-0.626901,-0.525,0.657965,-0.7875
-0.615678,-0.765625,0.657464,-0.809375
-0.622287,-0.809375,0.659553,-0.83125
-0.617975,-0.634375,0.662119,-0.83125
-0.615216,-0.590625,0.661632,-0.809375
-0.619689,-0.896875,0.662436,-0.853125
-0.623976,-0.896875,0.661917,-0.940625
-0.628084,-0.83125,0.663143,-0.83125
-0.632024,-0.83125,0.663906,-0.91875
-0.635353,-0.853125,0.66466,-0.83125
-0.636654,-0.875,0.66718,-0.91875
-0.638138,-0.853125,0.666635,-0.940625
-0.636822,-0.83125,0.666099,-0.940625
-0.644847,-0.853125,0.66553,-0.853125
-0.649454,-0.875,0.666713,-0.875
-0.650445,-1.02812,0.666143,-0.9625
-0.653152,-0.875,0.666874,-0.875
-0.657498,-0.65625,0.668051,-1.00625
-0.655477,-0.9625,0.667483,-0.896875
-0.661959,-0.940625,0.668207,-0.875
-0.662551,-0.91875,0.66763,-0.853125
-0.660823,-0.875,0.670145,-0.896875
-0.659706,-0.984375,0.670914,-0.853125
-0.664924,-0.91875,0.671664,-0.875
-0.671226,-0.875,0.673707,-0.875
-0.670192,-0.896875,0.673599,-0.896875
-0.672008,-0.896875,0.676972,-0.91875
-0.680377,-0.896875,0.67901,-0.875
-0.684069,-0.940625,0.681047,-0.91875
-0.69159,-0.940625,0.68351,-0.896875
-0.697083,-0.875,0.686822,-0.9625
-0.706038,-0.940625,0.688799,-0.875
-0.709255,-0.896875,0.689463,-0.984375
-0.711453,-0.940625,0.691442,-0.809375
-0.715801,-0.6125,0.693416,-0.9625
-0.722642,-0.853125,0.695376,-0.875
-0.732427,-0.853125,0.697305,-0.940625
-0.738168,-1.1375,0.697917,-0.896875
-0.740649,-0.9625,0.702469,-0.984375
-0.747657,-1.09375,0.70308,-0.940625
-0.74903,-0.9625,0.706323,-0.940625
-0.749986,-1.02812,0.706965,-0.940625
-0.756644,-1.18125,0.710215,-0.875
-0.764567,-1.24687,0.713452,-1.09375
-0.771381,-1.02812,0.715368,-0.875
-0.771691,-1.05,0.717303,-1.07187
-0.772065,-1.24687,0.719255,-0.9625
-0.77032,-1.00625,0.722544,-1.07187
-0.775283,-1.11563,0.723208,-0.896875
-0.770352,-1.3125,0.726533,-1.07187
-0.775495,-1.09375,0.727232,-0.940625
-0.784095,-1.07187,0.729212,-0.91875
-0.788711,-0.74375,0.731186,-1.05
-0.793175,-1.09375,0.733155,-0.91875
-0.799253,-1.11563,0.736429,-1.02812
-0.799949,-1.11563,0.735786,-1.00625
-0.796117,-1.3125,0.737796,-0.9625
-0.799243,-1.05,0.737183,-1.00625
-0.801805,-1.07187,0.740501,-1.05
-0.804763,-1.1375,0.739888,-1.05
-0.806715,-1.11563,0.741899,-1.02812
-0.809522,-1.09375,0.742596,-0.940625
-0.810021,-1.24687,0.741991,-1.00625
-0.800784,-1.05,0.742753,-1.00625
-0.790287,-1.33438,0.742259,-1.00625
-0.793929,-1.1375,0.74175,-1.00625
-0.790861,-1.15938,0.743877,-1.00625
-0.790141,-1.05,0.744703,-1.00625
-0.789921,-1.02812,0.745535,-1.02812
-0.785665,-1.09375,0.746392,-0.9625
-0.78527,-1.07187,0.74856,-1.02812
-0.785781,-0.634375,0.748104,-1.00625
-0.784484,-1.09375,0.74896,-0.940625
-0.784955,-1.09375,0.749808,-1.11563
-0.784478,-1.09375,0.75197,-0.984375
-0.777788,-1.24687,0.751536,-1.11563
-0.769572,-1.05,0.753761,-0.896875
-0.763103,-1.09375,0.754704,-1.05
-0.762293,-1.09375,0.755642,-0.984375
-0.763654,-1.225,0.755256,-1.11563
-0.762714,-1.11563,0.756174,-0.91875
-0.74796,-1.07187,0.757158,-1.24687
-0.742338,-1.05,0.756853,-1.05
-0.729395,-1.02812,0.756593,-1.02812
-0.72774,-0.459375,0.756327,-1.07187
-0.718121,-1.02812,0.756095,-1.15938
-0.714165,-0.48125,0.75586,-1.1375
-0.706815,-0.940625,0.756963,-1.07187
-0.704798,-1.02812,0.755436,-1.1375
-0.696078,-1.00625,0.754794,-0.896875
-0.696611,-0.896875,0.754575,-1.09375
-0.692494,-1.15938,0.754359,-1.02812
-0.68635,-0.91875,0.754157,-1.1375
-0.681335,-0.546875,0.753957,-1.02812
-0.678635,-1.02812,0.752437,-1.07187
-0.67812,-0.7,0.754383,-0.984375
-0.675455,-0.6125,0.752843,-1.15938
-0.668446,-0.65625,0.751316,-0.940625
-0.664709,-1.05,0.752405,-1.20312
-0.662408,-0.525,0.752174,-1.00625
-0.647603,-0.525,0.75286,-1.11563
-0.635814,-0.853125,0.751412,-1.05
-0.636985,-0.9625,0.752553,-1.11563
-0.633531,-0.91875,0.751068,-0.91875
-0.630569,-0.940625,0.75306,-1.05
-0.624281,-0.9625,0.754207,-1.00625
-0.624493,-0.875,0.752708,-1.11563
-0.616864,-1.05,0.753845,-0.984375
-0.616253,-0.91875,0.752343,-1.11563
-0.616863,-0.875,0.752987,-0.984375
-0.608947,-0.56875,0.752793,-0.9625
-0.609943,-0.83125,0.751261,-1.09375
-0.600452,-0.853125,0.752377,-0.9625
-0.601255,-0.875,0.750396,-1.02812
-0.602184,-0.853125,0.750151,-1.07187
-0.599526,-0.853125,0.74859,-1.02812
-0.592378,-0.853125,0.748358,-1.02812
-0.593081,-0.91875,0.748962,-0.984375
-0.582641,-0.809375,0.74743,-1.02812
-0.57973,-0.721875,0.747205,-1.00625
-0.579965,-0.853125,0.745647,-1.09375
-0.582385,-1.05,0.744919,-0.984375
-0.580117,-0.83125,0.742014,-1.1375
-0.56985,-0.809375,0.741758,-0.91875
-0.574649,-0.7,0.741461,-1.15938
-0.57028,-0.7875,0.739408,-1.00625
-0.559326,-0.7875,0.737847,-0.9625
-0.562678,-0.9625,0.736254,-1.09375
-0.564053,-0.765625,0.734632,-1.00625
-0.556222,-0.7875,0.731272,-1.09375
-0.561603,-0.7875,0.73094,-0.940625
-0.561721,-0.853125,0.727972,-1.09375
-0.561267,-0.7875,0.724538,-0.9625
-0.550098,-0.65625,0.722909,-0.91875
-0.542635,-0.7,0.719984,-0.940625
-0.534344,-0.74375,0.717088,-0.940625
-0.528294,-0.74375,0.71375,-1.02812
-0.517041,-0.35,0.709589,-0.896875
-0.509724,-0.56875,0.708066,-0.940625
-0.497328,-0.765625,0.705271,-0.984375
-0.506797,-0.74375,0.70196,-1.07187
-0.506437,-0.91875,0.69777,-0.9625
-0.501617,-0.896875,0.693583,-1.05
-0.489203,-0.721875,0.688986,-1.02812
-0.482664,-0.678125,0.686162,-0.91875
-0.488029,-0.853125,0.683295,-1.05
-0.490313,-0.721875,0.679086,-0.875
-0.480868,-0.7,0.675767,-0.984375
-0.473144,-0.65625,0.672915,-0.940625
-0.480808,-0.634375,0.668701,-0.83125
-0.470288,-0.546875,0.664067,-0.896875
-0.459152,-0.853125,0.659918,-0.9625
-0.458763,-0.678125,0.65706,-0.9625
-0.453827,-0.415625,0.652447,-0.940625
-0.459183,-0.634375,0.650862,-0.984375
-0.459044,-0.7875,0.647956,-0.896875
-0.454776,-0.65625,0.645914,-0.9625
-0.458643,-0.525,0.642978,-0.853125
-0.461385,-0.634375,0.638252,-0.896875
-0.455427,-0.590625,0.635296,-0.83125
-0.464747,-0.65625,0.633138,-1.00625
-0.463801,-0.48125,0.631428,-0.875
-0.470397,-0.48125,0.628366,-0.875
-0.471224,-0.6125,0.626153,-0.809375
-0.465694,-0.6125,0.623103,-0.940625
-0.469815,-0.4375,0.619573,-0.7875
-0.464658,-0.678125,0.617824,-0.91875
-0.468706,-0.678125,0.614287,-0.83125
-0.467536,-0.56875,0.609886,-0.91875
-0.476039,-0.590625,0.606746,-0.875
-0.479254,-0.590625,0.603137,-0.875
-0.482685,-0.65625,0.598651,-0.83125
-0.483989,-0.525,0.595016,-0.83125
-0.486608,-0.634375,0.591816,-0.809375
-0.475662,-0.6125,0.588222,-0.809375
-0.478572,-0.590625,0.585061,-0.83125
-0.479955,-0.7,0.579266,-0.7875
-0.480562,-0.7,0.576951,-0.56875
-0.481575,-0.634375,0.575078,-0.721875
-0.478552,-0.74375,0.571463,-0.809375
-0.481866,-0.74375,0.568272,-0.809375
-0.474554,-0.634375,0.564667,-0.721875
-0.477433,-0.48125,0.562804,-0.721875
-0.478213,-0.56875,0.560486,-0.74375
-0.483823,-0.65625,0.558594,-0.809375
-0.488286,-0.6125,0.556232,-0.765625
-0.484029,-0.6125,0.553033,-0.7875
-0.476727,-0.634375,0.549872,-0.721875
-0.476412,-0.74375,0.548883,-0.678125
-0.474796,-0.678125,0.547041,-0.74375
-0.467822,-0.7,0.543474,-0.74375
-0.463458,-0.7,0.542998,-0.7875
-0.464537,-0.7875,0.539443,-0.74375
-0.460704,-0.74375,0.538978,-0.7875
-0.467676,-0.590625,0.536713,-0.74375
-0.471623,-0.590625,0.53619,-0.74375
-0.473628,-0.634375,0.533896,-0.765625
-0.467464,-0.590625,0.532079,-0.83125
-0.467653,-0.65625,0.532432,-0.765625
-0.471904,-0.634375,0.531902,-0.765625
-0.477177,-0.7,0.531348,-0.765625
-0.4835,-0.634375,0.530312,-0.721875
-0.4845,-0.6125,0.531036,-0.765625
-0.484132,-0.721875,0.530002,-0.7875
-0.481107,-0.678125,0.532059,-0.765625
-0.478669,-0.590625,0.531059,-0.65625
-0.472368,-0.7,0.531849,-0.765625
-0.477365,-0.6125,0.533475,-0.7
-0.486465,-0.6125,0.535508,-0.721875
-0.486248,-0.721875,0.535787,-0.7
-0.482488,-0.6125,0.539156,-0.7875
-0.474111,-0.6125,0.539492,-0.678125
-0.479255,-0.65625,0.541566,-0.7
-0.47891,-0.525,0.541873,-0.634375
-0.48542,-0.678125,0.545219,-0.74375
-0.487235,-0.7875,0.548112,-0.7
-0.476014,-0.7875,0.548443,-0.678125
-0.466587,-0.546875,0.551891,-0.7
-0.466492,-0.546875,0.553576,-0.65625
-0.459786,-0.6125,0.555738,-0.7
-0.455972,-0.7875,0.557464,-0.65625
-0.457662,-0.678125,0.557865,-0.678125
-0.459049,-0.74375,0.561326,-0.7
-0.462683,-0.678125,0.563004,-0.765625
-0.467371,-0.634375,0.565109,-0.7
-0.463821,-0.678125,0.566784,-0.7
-0.459131,-0.65625,0.567169,-0.65625
-0.458091,-0.634375,0.569318,-0.7875
-0.453606,-0.634375,0.569725,-0.74375
-0.459025,-0.634375,0.571864,-0.634375
-0.469407,-0.65625,0.573509,-0.678125
-0.467842,-0.65625,0.575164,-0.91875
-0.470854,-0.65625,0.575941,-0.546875
-0.478439,-0.65625,0.578857,-0.809375
-0.486574,-0.590625,0.57957,-0.809375
-0.493421,-0.809375,0.58112,-0.809375
-0.502164,-0.2625,0.583949,-0.809375
-0.510527,-0.634375,0.585893,-0.809375
-0.51767,-0.634375,0.586056,-0.809375
-0.528091,-0.83125,0.589258,-0.875
-0.536804,-0.6125,0.590677,-0.809375
-0.53569,-0.6125,0.592123,-0.809375
-0.547627,-0.4375,0.595293,-0.896875
-0.556909,-0.940625,0.597994,-0.809375
-0.560907,-1.11563,0.599838,-0.896875
-0.574066,-0.503125,0.601195,-0.809375
-0.580874,-0.74375,0.602549,-0.7875
-0.590677,-1.05,0.60565,-0.765625
-0.598441,-0.9625,0.608294,-0.765625
-0.608993,-0.7875,0.608294,-0.765625
-0.616021,-0.83125,0.610049,-0.853125
-0.62282,-0.9625,0.610044,-0.853125
-0.630711,-0.503125,0.613107,-0.896875
-0.637958,-0.853125,0.613092,-0.875
-0.644028,-0.875,0.61439,-0.83125
-0.652098,-0.503125,0.61613,-0.765625
-0.662517,-0.875,0.617403,-0.91875
-0.669057,-1.02812,0.619994,-0.875
-0.676331,-0.9625,0.623031,-0.896875
-0.683363,-0.9625,0.62431,-0.896875
-0.690167,-1.1375,0.627347,-0.83125
-0.696752,-1.00625,0.629935,-0.896875
-0.699497,-0.940625,0.632544,-0.875
-0.700046,-1.00625,0.636941,-0.91875
-0.706505,-0.940625,0.639579,-0.91875
-0.709725,-1.00625,0.642229,-0.896875
-0.713576,-0.984375,0.647963,-0.91875
-0.712625,-0.590625,0.650659,-0.875
-0.718903,-0.83125,0.654661,-0.91875
-0.715685,-1.02812,0.657842,-0.875
-0.72635,-0.7,0.661856,-0.91875
-0.724247,-1.24687,0.667217,-0.875
-0.73124,-0.525,0.670395,-0.9625
-0.733434,-1.07187,0.674449,-0.9625
-0.732152,-1.07187,0.67722,-0.853125
-0.738986,-0.83125,0.679117,-0.896875
-0.736669,-1.00625,0.683218,-1.02812
-0.743457,-0.940625,0.685994,-0.9625
-0.739787,-1.07187,0.688806,-0.9625
-0.742172,-0.984375,0.692073,-0.91875
-0.743041,-1.11563,0.694902,-0.984375
-0.745378,-1.1375,0.697734,-0.875
-0.747655,-1.00625,0.700571,-0.91875
-0.747971,-1.09375,0.703868,-0.7875
-0.744395,-1.00625,0.706749,-0.9625
-0.745417,-1.1375,0.709637,-0.896875
-0.745135,-0.984375,0.710366,-0.83125
-0.743988,-1.07187,0.714587,-0.984375
-0.735831,-0.91875,0.716238,-0.984375
-0.738832,-1.11563,0.719191,-0.984375
-0.735925,-0.984375,0.722618,-0.984375
-0.731911,-1.07187,0.725616,-0.984375
-0.727218,-1.05,0.729953,-0.940625
-0.72587,-0.940625,0.730371,-1.02812
-0.724581,-1.09375,0.733861,-1.02812
-0.715352,-0.9625,0.736945,-1.00625
-0.716752,-1.09375,0.738711,-1.02812
-0.715444,-0.91875,0.741785,-1.05
-0.708805,-1.07187,0.74534,-1.02812
-0.69682,-0.875,0.747184,-1.07187
-0.696846,-1.00625,0.747713,-1.07187
