torque_1,torque_1_t,torque_2,torque_2_t
-0.430329,-0.525,0.692032,-0.875
-0.43134,-0.503125,0.693954,-1.02812
-0.432314,-0.525,0.695886,-0.809375
-0.432381,-0.35,0.697836,-0.896875
-0.434705,-0.634375,0.699794,-0.91875
-0.435685,-0.590625,0.70045,-0.9625
-0.430814,-0.6125,0.702451,-0.940625
-0.42706,-0.6125,0.704484,-0.91875
-0.431996,-0.546875,0.706508,-0.91875
-0.428914,-0.546875,0.707247,-0.940625
-0.433401,-0.56875,0.709283,-0.91875
-0.436862,-0.503125,0.711311,-0.9625
-0.439293,-0.6125,0.711582,-0.984375
-0.439922,-0.634375,0.712307,-0.7875
-0.442271,-0.56875,0.714342,-1.02812
-0.438912,-0.65625,0.713786,-0.853125
-0.439646,-0.371875,0.713231,-1.09375
-0.439913,-0.590625,0.715304,-0.896875
-0.435304,-0.678125,0.71479,-1.05
-0.437612,-0.56875,0.716889,-0.91875
-0.442493,-0.546875,0.717668,-1.05
-0.445901,-0.546875,0.716676,-0.91875
-0.4461,-0.65625,0.717454,-1.00625
-0.445918,-0.590625,0.719551,-0.984375
-0.444945,-0.503125,0.717733,-1.07187
-0.451157,-0.74375,0.718512,-0.940625
-0.450874,-0.48125,0.72061,-1.07187
-0.455473,-0.6125,0.721388,-0.9625
-0.464864,-0.459375,0.722995,-1.05
-0.458362,-0.65625,0.723789,-0.940625
-0.462868,-0.48125,0.724571,-0.984375
-0.467374,-0.7875,0.724027,-0.91875
-0.468892,-0.74375,0.723486,-1.02812
-0.474331,-0.7875,0.725553,-0.940625
-0.478335,-0.6125,0.724997,-1.07187
-0.488891,-0.896875,0.725714,-0.91875
-0.496003,-0.6125,0.725961,-1.05
-0.499204,-0.678125,0.725349,-0.896875
-0.501003,-0.6125,0.724748,-1.05
-0.504157,-0.21875,0.722839,-0.9625
-0.508541,-0.721875,0.723547,-0.91875
-0.508911,-0.7875,0.720341,-0.91875
-0.514713,-0.765625,0.719294,-0.9625
-0.519062,-0.678125,0.717382,-0.896875
-0.526761,-0.91875,0.714146,-0.91875
-0.530282,-0.634375,0.710906,-0.9625
-0.535442,-0.721875,0.71028,-1.02812
-0.537727,-0.721875,0.705735,-0.940625
-0.539528,-0.765625,0.702503,-0.940625
-0.537384,-0.721875,0.69754,-0.91875
-0.541096,-0.765625,0.69303,-0.940625
-0.540829,-0.546875,0.689841,-0.896875
-0.544572,-0.940625,0.685347,-0.896875
-0.552778,-0.7875,0.679517,-1.00625
-0.55439,-0.634375,0.672383,-1.00625
-0.556427,-0.7,0.666113,-0.91875
-0.561205,-0.91875,0.66029,-0.853125
-0.56631,-0.896875,0.651838,-1.02812
-0.569342,-0.74375,0.644701,-0.896875
-0.574693,-0.7875,0.634936,-0.853125
-0.577225,-1.00625,0.625171,-0.853125
-0.580138,-0.809375,0.614958,-0.853125
-0.579351,-0.21875,0.606523,-0.853125
-0.57736,-0.9625,0.596808,-0.7875
-0.579094,-0.7,0.587098,-0.809375
-0.578191,-0.896875,0.574787,-0.721875
-0.582782,-0.809375,0.564638,-0.809375
-0.58553,-0.765625,0.554936,-0.721875
-0.588053,-0.765625,0.54393,-0.721875
-0.589714,-0.765625,0.532478,-0.74375
-0.592375,-0.940625,0.522781,-0.765625
-0.594815,-0.91875,0.513088,-0.65625
-0.596396,-0.853125,0.502949,-0.721875
-0.598837,-0.4375,0.493265,-0.7
-0.601278,-0.721875,0.486201,-0.721875
-0.600231,-0.9625,0.477394,-0.65625
-0.60454,-0.7875,0.46773,-0.721875
-0.61072,-0.721875,0.461976,-0.721875
-0.615406,-0.83125,0.455757,-0.721875
-0.620364,-0.7875,0.451284,-0.721875
-0.616708,-0.7875,0.448149,-0.7
-0.623469,-0.853125,0.445847,-0.7
-0.624583,-1.00625,0.44531,-0.721875
-0.625272,-1.05,0.447397,-0.74375
-0.627291,-0.48125,0.451656,-0.74375
-0.624113,-0.83125,0.455085,-0.590625
-0.61011,-0.83125,0.458579,-0.7
-0.605166,-0.83125,0.464269,-0.6125
-0.595584,-0.875,0.469145,-0.678125
-0.597098,-0.590625,0.47401,-0.590625
-0.59592,-0.853125,0.478427,-0.7
-0.592612,-0.83125,0.483304,-0.65625
-0.588603,-0.83125,0.486434,-0.65625
-0.580659,-0.875,0.490041,-0.65625
-0.573038,-0.83125,0.493672,-0.7
-0.558325,-0.678125,0.495599,-0.7
-0.553084,-0.809375,0.499292,-0.7
-0.545269,-0.875,0.500383,-0.7
-0.53961,-0.83125,0.502338,-0.590625
-0.526544,-0.7875,0.503467,-0.74375
-0.517415,-0.678125,0.505922,-0.7
-0.499301,-0.83125,0.505367,-0.56875
-0.478703,-0.940625,0.506637,-0.56875
-0.458502,-0.721875,0.507517,-0.74375
-0.452918,-0.678125,0.506215,-0.7
-0.445677,-0.678125,0.507524,-0.7
-0.435986,-0.65625,0.508389,-0.7
-0.417126,-0.634375,0.508447,-0.7
-0.398146,-0.7875,0.508549,-0.7
-0.379417,-0.590625,0.506932,-0.7
-0.362663,-0.6125,0.508415,-0.7
-0.352953,-0.175,0.508583,-0.7
-0.335762,-0.74375,0.508329,-0.678125
-0.320468,-0.328125,0.508548,-0.7
-0.304427,-0.546875,0.508337,-0.7
-0.289368,-0.30625,0.508592,-0.7
-0.28861,-0.284375,0.511419,-0.65625
-0.273505,-0.30625,0.511194,-0.7
-0.272273,-0.503125,0.512682,-0.7
-0.257533,-0.503125,0.512427,-0.7
-0.244568,-0.284375,0.512634,-0.7
-0.231188,-0.196875,0.51285,-0.7
-0.222722,-0.4375,0.513913,-0.7
-0.21811,-0.2625,0.515396,-0.7
-0.206704,-0.415625,0.515129,-0.7
-0.206867,-0.459375,0.516566,-0.74375
-0.198822,-0.21875,0.517545,-0.6125
-0.18734,-0.21875,0.517673,-0.721875
-0.192799,-0.35,0.520348,-0.7
-0.182583,-0.415625,0.522585,-0.7
-0.17143,-0.415625,0.522665,-0.7
-0.170079,-0.371875,0.523562,-0.721875
-0.164085,-0.328125,0.524902,-0.7
-0.169881,-0.371875,0.527032,-0.7
-0.165944,-0.284375,0.526975,-0.7
-0.157347,-0.153125,0.5291,-0.765625
-0.15405,-0.30625,0.53122,-0.74375
-0.158468,-0.153125,0.532426,-0.7
-0.15453,-0.2625,0.53317,-0.721875
-0.146144,-0.30625,0.535691,-0.74375
-0.140429,-0.109375,0.53645,-0.74375
-0.14998,-0.30625,0.538894,-0.7875
-0.149675,-0.284375,0.539554,-0.765625
-0.149683,-0.328125,0.541959,-0.7
-0.15506,-0.328125,0.541245,-0.7875
-0.144766,-0.153125,0.542317,-0.721875
-0.1536,-0.328125,0.542877,-0.721875
-0.168024,-0.153125,0.547744,-0.721875
-0.171687,-0.284375,0.549524,-0.74375
-0.179238,-0.21875,0.550397,-0.74375
-0.182704,-0.2625,0.550795,-0.721875
-0.185922,-0.284375,0.551619,-0.74375
-0.188033,-0.21875,0.553293,-0.74375
-0.195409,-0.284375,0.552751,-0.721875
-0.206203,-0.21875,0.55564,-0.765625
-0.208082,-0.30625,0.553736,-0.721875
-0.207613,0,0.554001,-0.765625
-0.212036,-0.196875,0.5547,-0.74375
-0.21841,-0.2625,0.556233,-0.7875
-0.228964,-0.196875,0.555098,-0.765625
-0.232229,-0.284375,0.557025,-0.765625
-0.235322,-0.284375,0.557188,-0.765625
-0.241306,-0.30625,0.557777,-0.765625
-0.240229,-0.30625,0.559242,-0.74375
-0.239198,-0.21875,0.559866,-0.65625
-0.241845,-0.30625,0.562654,-0.83125
-0.246531,-0.284375,0.564571,-0.74375
-0.246032,-0.30625,0.564737,-0.7875
-0.248246,-0.284375,0.566662,-0.65625
-0.250341,-0.328125,0.569447,-0.7875
-0.25087,-0.284375,0.569623,-0.7875
-0.24206,-0.284375,0.571605,-0.809375
-0.24074,-0.328125,0.573153,-0.7875
-0.245292,-0.284375,0.576444,-0.7875
-0.2483,-0.284375,0.577963,-0.7875
-0.247028,-0.30625,0.57995,-0.7875
-0.251198,-0.328125,0.582782,-0.83125
-0.245847,-0.371875,0.584336,-0.678125
-0.239818,-0.328125,0.586376,-0.83125
-0.239316,-0.284375,0.58666,-0.83125
-0.236584,-0.30625,0.588715,-0.83125
-0.243219,-0.459375,0.590291,-0.7875
-0.242391,-0.284375,0.592321,-0.7875
-0.242984,-0.328125,0.593898,-0.875
-0.241147,-0.48125,0.597248,-0.83125
-0.234597,-0.503125,0.596248,-0.7875
-0.237539,-0.30625,0.59654,-0.875
-0.231815,-0.503125,0.598614,-0.83125
-0.22455,-0.30625,0.600272,-0.83125
-0.227751,-0.39375,0.600602,-0.853125
-0.229846,-0.284375,0.603991,-0.7875
-0.22921,-0.153125,0.602998,-0.875
-0.219455,-0.284375,0.605983,-0.7875
-0.211196,-0.35,0.605522,-0.853125
-0.209739,-0.21875,0.608541,-0.83125
-0.213281,-0.35,0.608919,-0.853125
-0.210757,-0.21875,0.611061,-0.896875
-0.21192,-0.240625,0.611434,-0.875
-0.207135,-0.284375,0.613133,-0.91875
-0.200191,-0.240625,0.615317,-0.853125
-0.189646,-0.196875,0.615784,-0.83125
-0.182163,-0.284375,0.616279,-0.853125
-0.182104,-0.35,0.618527,-0.83125
-0.18829,-0.13125,0.621611,-0.875
-0.188911,-0.35,0.623373,-0.853125
-0.195677,-0.153125,0.625555,-0.896875
-0.197366,-0.525,0.62727,-0.896875
-0.206296,-0.13125,0.628938,-0.875
-0.205023,-0.284375,0.632371,-0.875
-0.20962,-0.328125,0.634025,-0.875
-0.211798,-0.546875,0.63567,-0.896875
-0.219528,-0.459375,0.640353,-0.875
-0.229255,-0.546875,0.641924,-0.83125
-0.237892,-0.4375,0.644771,-0.83125
-0.244401,-0.30625,0.649359,-0.83125
-0.248461,-0.109375,0.652183,-0.875
-0.25819,-0.371875,0.654975,-0.896875
-0.263856,-0.546875,0.659514,-0.896875
-0.27511,-0.065625,0.662256,-0.9625
-0.280043,-0.371875,0.664993,-0.896875
-0.285646,-0.590625,0.669486,-0.896875
-0.293698,-0.39375,0.674823,-0.940625
-0.300163,-0.065625,0.677532,-0.853125
-0.301128,-0.459375,0.681572,-0.896875
-0.313215,-0.48125,0.684714,-0.896875
-0.321702,-0.371875,0.687393,-0.853125
-0.333798,-0.35,0.692655,-0.91875
-0.341479,-0.459375,0.695743,-0.91875
-0.353259,-0.7,0.699662,-0.940625
-0.360212,-0.634375,0.70358,-0.91875
-0.366939,-0.546875,0.706638,-0.940625
-0.371999,-0.678125,0.710563,-0.940625
-0.384923,-0.6125,0.713147,-0.9625
-0.388879,-0.459375,0.717052,-0.9625
-0.398129,-0.590625,0.721401,-0.9625
-0.404924,-0.48125,0.725307,-0.984375
-0.414621,-0.39375,0.729197,-1.02812
-0.425263,-0.4375,0.734834,-1.07187
-0.436433,-0.546875,0.737383,-1.02812
-0.442356,-0.590625,0.741245,-1.02812
-0.45333,-0.7875,0.747717,-1.00625
-0.461392,-0.6125,0.752018,-1.00625
-0.468302,-0.809375,0.757187,-1.00625
-0.475926,-0.7,0.761044,-1.00625
-0.48678,-0.175,0.76534,-1.02812
-0.492468,-0.83125,0.770507,-1.02812
-0.497179,-0.7,0.774378,-1.05
-0.505266,-0.765625,0.779559,-1.05
-0.507467,-0.2625,0.780839,-1.09375
-0.51141,-0.4375,0.785197,-1.05
-0.517015,-0.678125,0.789118,-1.09375
-0.5234,-0.634375,0.791731,-1.09375
-0.529139,-0.590625,0.795655,-1.07187
-0.532087,-0.634375,0.798745,-1.07187
-0.538129,-0.765625,0.801386,-1.07187
-0.538322,-0.853125,0.802743,-1.09375
-0.53942,-0.371875,0.804122,-1.15938
-0.543194,-0.2625,0.80682,-1.11563
-0.544722,-0.91875,0.80868,-1.11563
-0.545845,-0.809375,0.811419,-1.09375
-0.5447,-0.7875,0.811566,-1.1375
-0.540617,-0.83125,0.814376,-1.07187
-0.543548,-0.875,0.813263,-1.1375
-0.542305,-0.6125,0.815237,-1.11563
-0.542917,-0.56875,0.816779,-1.07187
-0.543766,-0.83125,0.817024,-1.11563
-0.542726,-0.7,0.818593,-1.00625
-0.540042,-0.853125,0.818881,-1.05
-0.536241,-0.83125,0.817026,-1.1375
-0.53175,-0.940625,0.817371,-1.11563
-0.52927,-0.6125,0.816427,-1.11563
-0.526091,-0.74375,0.8155,-1.18125
-0.522191,-0.853125,0.814599,-1.07187
-0.509661,-0.74375,0.811585,-1.07187
-0.499419,-0.765625,0.809477,-1.07187
-0.498985,-0.634375,0.80868,-1.00625
-0.490199,-0.65625,0.80399,-1.02812
-0.488451,-0.590625,0.801915,-1.11563
-0.485029,-0.525,0.798541,-1.11563
-0.472466,-0.56875,0.794357,-1.05
-0.462188,-0.328125,0.789756,-1.05
-0.462081,-0.7,0.786451,-1.15938
-0.458483,-0.721875,0.78053,-1.09375
-0.443361,-0.634375,0.774667,-1.00625
-0.440101,-0.525,0.770554,-1.05
-0.437358,-0.503125,0.764677,-1.02812
-0.420868,-0.65625,0.760171,-1.05
-0.415,-0.634375,0.754353,-1.07187
-0.397212,-0.525,0.749909,-1.09375
-0.39623,-0.328125,0.744136,-1.00625
-0.390281,-0.503125,0.73881,-0.9625
-0.375173,-0.525,0.737008,-1.05
-0.370042,-0.415625,0.731272,-0.984375
-0.366481,-0.48125,0.728136,-1.02812
-0.350008,-0.546875,0.726363,-1.00625
-0.335584,-0.4375,0.723317,-1.02812
-0.335989,-0.56875,0.720246,-1.00625
-0.333748,-0.459375,0.718907,-0.9625
-0.317075,-0.459375,0.717172,-0.91875
-0.307549,-0.546875,0.716754,-0.91875
-0.307664,-0.4375,0.716305,-0.940625
-0.304488,-0.459375,0.715833,-0.9625
-0.29071,-0.2625,0.715401,-0.91875
-0.274786,-0.371875,0.715011,-1.02812
-0.264461,-0.503125,0.71509,-1.02812
-0.255001,-0.39375,0.716032,-0.940625
-0.252117,-0.415625,0.71564,-0.91875
-0.255912,-0.328125,0.716502,-0.940625
-0.244752,-0.459375,0.716075,-0.940625
-0.245495,-0.371875,0.716921,-1.02812
-0.248003,-0.196875,0.716408,-0.91875
-0.248348,-0.35,0.715867,-0.9625
-0.247293,-0.4375,0.716608,-1.00625
-0.247156,-0.2625,0.71515,-0.9625
-0.233504,-0.415625,0.713281,-1.00625
-0.2198,-0.065625,0.712763,-0.984375
-0.220945,-0.415625,0.71352,-0.984375
-0.224285,-0.30625,0.710305,-1.00625
-0.216548,-0.4375,0.711029,-0.9625
-0.216238,-0.13125,0.707799,-0.940625
-0.220747,-0.4375,0.705834,-0.9625
-0.221018,-0.328125,0.701222,-0.940625
-0.207754,-0.35,0.699268,-0.9625
-0.206048,-0.35,0.696443,-0.940625
-0.207107,-0.328125,0.691828,-0.940625
-0.206956,-0.21875,0.68851,-0.91875
-0.201557,-0.39375,0.683885,-0.91875
-0.195844,-0.546875,0.679272,-0.91875
-0.19658,-0.21875,0.674627,-0.940625
-0.189427,-0.4375,0.668694,-0.875
-0.190554,-0.2625,0.664047,-0.896875
-0.192553,-0.21875,0.65937,-0.9625
-0.19786,-0.30625,0.653338,-0.91875
-0.197383,-0.21875,0.64861,-0.91875
-0.183534,-0.30625,0.642629,-0.896875
-0.185995,-0.284375,0.63662,-0.896875
-0.190862,-0.21875,0.629257,-0.91875
-0.186034,-0.459375,0.624979,-0.875
-0.18013,-0.30625,0.620269,-0.9625
-0.173999,-0.415625,0.614266,-0.896875
-0.170708,-0.153125,0.608265,-0.896875
-0.175503,-0.415625,0.602226,-0.875
-0.177209,-0.13125,0.59748,-0.91875
-0.181574,0.0875,0.5927,-0.853125
-0.187378,-0.175,0.587879,-0.853125
-0.194554,-0.4375,0.58433,-0.875
-0.195694,-0.415625,0.579461,-0.7875
-0.188112,-0.153125,0.577245,-0.896875
-0.181473,-0.109375,0.575056,-0.875
-0.176824,-0.13125,0.571571,-0.875
-0.170434,-0.371875,0.572041,-0.875
-0.168863,-0.30625,0.569891,-0.853125
-0.176149,-0.328125,0.569007,-0.853125
-0.18131,-0.328125,0.570713,-0.83125
-0.181262,-0.0875,0.569795,-0.83125
-0.180693,-0.284375,0.57018,-0.7875
-0.18196,-0.240625,0.57186,-0.83125
-0.180313,-0.109375,0.573548,-0.7875
-0.187164,-0.0875,0.575202,-0.853125
-0.187994,-0.0875,0.578605,-0.875
-0.17881,-0.30625,0.580291,-0.809375
-0.174073,-0.634375,0.583302,-0.83125
-0.180984,-0.30625,0.586279,-0.809375
-0.175606,-0.4375,0.589275,-0.853125
-0.170851,-0.065625,0.590981,-0.853125
-0.16799,-0.459375,0.594001,-0.875
-0.167952,-0.021875,0.595699,-0.7875
-0.161949,-0.48125,0.598733,-0.896875
-0.166404,-0.021875,0.599113,-0.7
-0.165991,-0.04375,0.600798,-0.83125
-0.163767,-0.021875,0.601172,-0.809375
-0.158889,-0.065625,0.602872,-0.853125
-0.144428,-0.065625,0.600704,-0.83125
-0.130978,-0.634375,0.601204,-0.83125
-0.11892,-0.04375,0.601751,-0.809375
-0.111016,0.109375,0.601001,-0.896875
-0.0968933,-0.30625,0.600298,-0.83125
-0.0865269,-0.021875,0.600938,-0.83125
-0.0738429,-0.284375,0.598999,-0.83125
-0.0786485,-0.328125,0.598315,-0.809375
-0.0835021,-0.284375,0.597582,-0.765625
-0.0700794,-0.525,0.596892,-0.809375
-0.0576162,-0.240625,0.594481,-0.809375
-0.0576888,0.0875,0.592485,-0.74375
-0.0527474,0.284375,0.590489,-0.875
-0.0460102,-0.284375,0.589808,-0.7875
-0.0377176,0.153125,0.587835,-0.83125
-0.0398764,0.284375,0.585826,-0.91875
-0.0289816,-0.48125,0.585154,-0.83125
-0.0327301,0.065625,0.584437,-0.74375
-0.0307594,0.21875,0.58239,-0.896875
-0.0187888,-0.4375,0.58169,-0.809375
-0.0149684,0.153125,0.580975,-0.875
-0.00342112,0.153125,0.580296,-0.853125
-0.00567225,-0.021875,0.579578,-0.809375
0.00571103,-0.284375,0.580202,-0.853125
0.00852357,0.0875,0.5795,-0.7875
0.0198454,0.065625,0.578823,-0.853125
0.0305237,0.0875,0.579482,-0.765625
0.0425655,0.196875,0.578858,-0.809375
0.0399721,0,0.578187,-0.765625
0.0519732,0.0875,0.577541,-0.853125
0.0631513,0.021875,0.57561,-0.809375
0.071663,0.13125,0.577617,-0.83125
0.0822228,0.109375,0.577024,-0.74375
0.0937676,0.0875,0.575139,-0.765625
0.104147,0.0875,0.575433,-0.853125
0.102155,0.0875,0.574822,-0.721875
0.113854,0.0875,0.572917,-0.83125
0.123503,0.065625,0.573642,-0.875
0.133325,0.13125,0.573068,-0.7875
0.14374,0.175,0.572504,-0.7
0.145778,0.065625,0.57191,-0.765625
0.156068,0.196875,0.571326,-0.7
0.166113,0.175,0.570748,-0.853125
0.165619,0.13125,0.57013,-0.7875
0.175684,0.153125,0.569521,-0.678125
0.185966,0.21875,0.568919,-0.83125
0.180457,0.21875,0.569563,-0.83125
0.190998,0.175,0.567602,-0.7875
0.200853,0.065625,0.566509,-0.7875
0.197998,0.04375,0.567124,-0.809375
0.208001,0.284375,0.566444,-0.74375
0.215157,0.196875,0.568391,-0.74375
0.225161,0.2625,0.566423,-0.74375
0.234507,0.196875,0.565771,-0.7875
0.242797,0.284375,0.566433,-0.74375
0.23664,0.240625,0.567032,-0.74375
0.246564,0.196875,0.566333,-0.91875
0.253072,0.371875,0.566944,-0.74375
0.261363,0.240625,0.567564,-0.875
0.270325,0.35,0.566433,-0.74375
0.278251,0.35,0.567066,-0.875
0.278289,0.284375,0.566359,-0.74375
0.274618,0.30625,0.565602,-0.809375
0.270908,0.35,0.566107,-0.74375
0.268038,0.13125,0.566569,-0.896875
0.268141,0.196875,0.568325,-0.7875
0.277406,0.30625,0.568793,-0.809375
0.284675,0.30625,0.568831,-0.7875
0.293479,0.30625,0.569336,-0.7875
0.30162,0.39375,0.569857,-0.74375
0.30274,0.30625,0.570355,-0.74375
0.297911,0.284375,0.57081,-0.74375
0.306851,0.459375,0.571285,-0.74375
0.300003,0.371875,0.573017,-0.853125
0.302081,0.48125,0.573434,-0.765625
0.31089,0.328125,0.573424,-0.7875
0.308284,0.39375,0.572518,-0.7875
0.315907,0.39375,0.572946,-0.74375
0.312108,0.328125,0.574645,-0.7875
0.321148,0.56875,0.573754,-0.74375
0.315273,0.39375,0.574124,-0.7875
0.309403,0.328125,0.575762,-0.853125
0.317776,0.39375,0.575673,-0.678125
0.319051,0.39375,0.576027,-0.91875
0.313432,0.39375,0.576342,-0.74375
0.318859,0.39375,0.576672,-0.9625
0.327361,0.39375,0.577035,-0.875
0.334573,0.415625,0.576111,-0.765625
0.338955,0.546875,0.576505,-0.875
0.347342,0.415625,0.576476,-0.875
0.338449,0.4375,0.576844,-0.7875
0.326163,0.415625,0.577143,-0.809375
0.321261,0.4375,0.577409,-0.7
0.314432,0.503125,0.57633,-0.83125
0.310352,0.56875,0.575226,-0.7875
0.315932,0.21875,0.575009,-0.83125
0.312885,0.415625,0.575227,-0.809375
0.310514,0.525,0.575434,-0.809375
0.309216,0.240625,0.573014,-0.74375
0.311624,0.415625,0.573223,-0.721875
0.31007,0.459375,0.573434,-0.7875
0.304545,0.56875,0.571859,-0.853125
0.303449,0.196875,0.572047,-0.65625
0.304175,0.4375,0.572241,-0.875
0.30233,0.525,0.569812,-0.765625
0.303281,0.328125,0.570005,-0.74375
0.296709,0.35,0.568868,-0.678125
0.288742,0.328125,0.568557,-0.853125
0.279883,0.4375,0.56735,-0.721875
0.278677,0.4375,0.56615,-0.74375
0.271297,0.30625,0.564926,-0.875
0.266926,0.48125,0.563694,-0.678125
0.263807,0.175,0.560704,-0.853125
0.257669,0.56875,0.559455,-0.7
0.257233,0.328125,0.555603,-0.809375
0.257277,0.065625,0.553074,-0.678125
0.248905,0.459375,0.550518,-0.765625
0.240101,0.48125,0.548798,-0.765625
0.228927,0.196875,0.54618,-0.74375
0.222404,0.371875,0.54224,-0.765625
0.21884,0.175,0.539616,-0.74375
0.217157,0.39375,0.537002,-0.7875
0.207288,0.415625,0.533915,-0.7
0.200486,0.2625,0.531268,-0.7
0.200663,-0.065625,0.527335,-0.74375
0.20347,0.39375,0.523434,-0.721875
0.196414,0.328125,0.522139,-0.678125
0.187922,0.328125,0.519067,-0.7
0.181552,0.525,0.516439,-0.7875
0.173712,0.284375,0.515105,-0.875
0.172321,0.328125,0.513791,-0.83125
0.16834,0.30625,0.510717,-0.7875
0.161973,0.4375,0.5094,-0.721875
0.152175,0.56875,0.508053,-0.83125
0.152193,0.240625,0.508041,-0.7
0.147365,0.196875,0.508032,-0.74375
0.144043,0.240625,0.510204,-0.721875
0.139465,0.2625,0.51152,-0.7
0.13987,-0.196875,0.51417,-0.721875
0.133229,0.240625,0.515503,-0.65625
0.131674,-0.065625,0.517709,-0.678125
0.125205,0.196875,0.519042,-0.721875
0.126205,0.21875,0.521712,-0.7
0.117367,-0.13125,0.526983,-0.634375
0.111915,0.21875,0.52656,-0.7
0.109514,0.30625,0.531839,-0.65625
0.10887,-0.21875,0.535828,-0.809375
0.103411,0.04375,0.538504,-0.7875
0.105161,-0.240625,0.54076,-0.809375
0.0984881,0.04375,0.546078,-0.721875
0.0937849,0.30625,0.548775,-0.83125
0.085198,0.30625,0.550143,-0.678125
0.0797593,-0.0875,0.553678,-0.809375
0.0775314,-0.284375,0.556366,-0.678125
0.0758078,-0.30625,0.557758,-0.83125
0.0723775,0.175,0.56047,-0.56875
0.068574,0.21875,0.561423,-0.590625
0.062164,0.175,0.564128,-0.721875
0.0569783,-0.021875,0.566836,-0.634375
0.0465645,-0.21875,0.568209,-0.678125
0.0404825,-0.2625,0.569131,-0.721875
0.0350321,0.371875,0.571811,-0.809375
0.0271237,-0.30625,0.571864,-0.721875
0.0235725,0.196875,0.572786,-0.809375
0.0181951,-0.2625,0.572853,-0.721875
0.0112335,0.153125,0.574219,-0.765625
0.00188947,-0.196875,0.575569,-0.678125
-0.0101488,0.39375,0.576444,-0.91875
-0.0200199,-0.21875,0.577757,-0.74375
-0.031316,0.21875,0.579051,-0.896875
-0.0391739,0.13125,0.577722,-0.7875
-0.0467474,0.175,0.579875,-0.7875
-0.0554953,-0.175,0.579858,-0.765625
-0.0635438,0.109375,0.581146,-0.765625
-0.0739857,0.13125,0.580664,-0.74375
-0.0885861,0.13125,0.581912,-0.765625
-0.0996485,0.21875,0.583148,-0.91875
-0.111204,-0.21875,0.583922,-0.7875
-0.118778,0.284375,0.586465,-0.7875
-0.128835,-0.39375,0.589007,-0.809375
-0.141827,-0.21875,0.591531,-0.765625
-0.152669,-0.415625,0.59491,-0.765625
-0.166262,-0.153125,0.598726,-0.7875
-0.176432,-0.4375,0.602542,-0.7875
-0.190258,0,0.605888,-0.7875
-0.204074,-0.13125,0.610975,-0.853125
-0.217438,0.04375,0.617368,-0.875
-0.228329,-0.04375,0.623309,-0.875
-0.237607,-0.56875,0.628403,-0.765625
-0.251078,-0.56875,0.636104,-0.896875
-0.266948,-0.13125,0.640712,-0.875
-0.27514,-0.13125,0.647096,-0.896875
-0.284542,-0.109375,0.653486,-0.9625
-0.297638,-0.0875,0.659862,-0.896875
-0.304218,-0.371875,0.663193,-1.00625
-0.313761,-0.065625,0.670908,-0.875
-0.323574,-0.021875,0.677325,-0.853125
-0.327822,-0.153125,0.68332,-0.896875
-0.334864,-0.0875,0.687158,-0.896875
-0.344781,-0.678125,0.692302,-0.984375
-0.348618,-0.0875,0.697025,-0.91875
-0.35309,-0.0875,0.700909,-1.02812
-0.355622,-0.109375,0.70482,-0.9625
-0.352973,-0.109375,0.707019,-0.9625
-0.353619,-0.13125,0.711008,-0.9625
-0.349033,-0.525,0.713748,-0.984375
-0.34892,-0.525,0.716063,-1.00625
-0.347182,-0.459375,0.717554,-0.9625
-0.343024,0,0.719944,-1.00625
-0.347618,-0.678125,0.722784,-1.00625
-0.336537,-0.503125,0.723075,-1.07187
-0.335348,-0.35,0.725554,-0.984375
-0.327646,-0.503125,0.727224,-1.00625
-0.314266,-0.48125,0.727652,-0.896875
-0.303283,-0.196875,0.727689,-1.02812
-0.297689,-0.2625,0.726889,-1.11563
-0.282618,-0.546875,0.727467,-0.984375
-0.270023,-0.13125,0.727647,-1.1375
-0.256297,-0.196875,0.729641,-0.984375
-0.242798,-0.109375,0.730378,-1.09375
-0.226905,-0.371875,0.73072,-0.984375
-0.214335,-0.39375,0.728923,-1.11563
-0.210664,-0.35,0.731046,-1.00625
-0.188988,-0.4375,0.731485,-1.11563
-0.180744,-0.39375,0.732381,-1.00625
-0.171958,-0.39375,0.731524,-0.984375
-0.166511,-0.13125,0.735036,-1.00625
-0.148753,-0.39375,0.735981,-1.11563
-0.132746,-0.4375,0.736513,-1.11563
-0.12437,-0.415625,0.737495,-1.11563
-0.100705,-0.48125,0.735927,-0.91875
-0.092257,-0.371875,0.735207,-1.09375
-0.0781976,0,0.738891,-0.984375
-0.0599477,-0.284375,0.738236,-1.05
-0.0406527,-0.109375,0.73938,-1.00625
-0.0202142,-0.153125,0.739259,-1.00625
-0.00102045,-0.109375,0.740032,-1.00625
0.0142339,-0.065625,0.741269,-1.00625
0.0321369,0.13125,0.740775,-1.00625
0.0511076,-0.0875,0.740753,-1.00625
0.0538538,0.371875,0.741989,-1.00625
0.0709274,0.21875,0.742797,-1.02812
0.0886828,-0.021875,0.741455,-1.09375
0.104085,0.2625,0.742293,-1.11563
0.120679,0.175,0.742282,-1.07187
0.11986,-0.0875,0.743517,-1.1375
0.136097,-0.065625,0.743004,-0.9625
0.140608,0.546875,0.74421,-1.11563
0.156305,-0.021875,0.743667,-0.9625
0.17151,0.240625,0.74358,-1.07187
0.184489,0.240625,0.743498,-0.91875
