torque_1,torque_1_t,torque_2,torque_2_t
-0.621722,-0.74375,0.586573,-0.853125
-0.622544,-1.00625,0.587318,-0.91875
-0.619639,-0.7875,0.589387,-0.74375
-0.626132,-1.05,0.592738,-0.7875
-0.624318,-0.853125,0.596105,-0.7875
-0.619121,-1.09375,0.598191,-0.91875
-0.615863,-0.74375,0.598981,-0.7875
-0.606603,-0.7875,0.601124,-0.940625
-0.603423,-0.7,0.604593,-0.765625
-0.599109,-0.459375,0.606772,-0.896875
-0.602082,-1.09375,0.610244,-0.765625
-0.603612,-0.284375,0.612396,-0.91875
-0.602834,-1.02812,0.614547,-0.634375
-0.595779,-0.853125,0.615418,-0.91875
-0.590761,-0.809375,0.618932,-0.809375
-0.5847,-0.809375,0.619852,-0.809375
-0.586886,-0.809375,0.620754,-0.809375
-0.580916,-0.853125,0.621678,-0.853125
-0.584497,-1.09375,0.62389,-0.809375
-0.587913,-0.83125,0.626085,-0.83125
-0.587684,-0.83125,0.626965,-0.91875
-0.584639,-0.459375,0.62786,-0.7875
-0.580879,-0.83125,0.627457,-0.896875
-0.58656,-0.7875,0.628334,-0.809375
-0.583976,-1.05,0.627915,-0.984375
-0.583861,-0.940625,0.626183,-0.765625
-0.583555,-1.02812,0.627068,-0.875
-0.586913,-1.00625,0.626629,-0.809375
-0.589667,-0.91875,0.626174,-0.940625
-0.594906,-0.83125,0.625695,-0.7875
-0.589721,-0.9625,0.625244,-0.875
-0.592804,-0.39375,0.623472,-0.7875
-0.599237,-0.546875,0.622984,-0.896875
-0.604119,-0.48125,0.622475,-0.809375
-0.610952,-0.678125,0.621936,-0.940625
-0.613955,-0.875,0.622701,-0.809375
-0.620367,-0.875,0.620373,-0.896875
-0.62124,-0.853125,0.62243,-0.765625
-0.625201,-0.83125,0.623165,-0.896875
-0.623163,-0.809375,0.62261,-0.809375
-0.628365,-0.809375,0.624659,-0.83125
-0.632078,-0.9625,0.624079,-0.853125
-0.627624,-0.853125,0.626147,-0.853125
-0.625138,-1.11563,0.626923,-0.853125
-0.631212,-0.853125,0.627674,-0.83125
-0.636125,-0.896875,0.628414,-0.83125
-0.638256,-0.91875,0.627835,-0.83125
-0.635722,-0.525,0.628586,-0.83125
-0.640452,-1.02812,0.631942,-0.809375
-0.634413,-0.984375,0.630097,-0.809375
-0.635298,-0.875,0.630867,-0.809375
-0.637453,-1.00625,0.630317,-0.809375
-0.640757,-1.02812,0.631066,-0.809375
-0.638095,-0.9625,0.631835,-0.83125
-0.637906,-0.984375,0.632604,-0.853125
-0.63535,-0.940625,0.633392,-0.91875
-0.635261,-1.02812,0.63242,-0.875
-0.636856,-1.02812,0.631886,-0.7875
-0.634387,-0.9625,0.631364,-0.853125
-0.631844,-0.809375,0.633477,-0.83125
-0.631769,-0.765625,0.63297,-0.809375
-0.631196,-0.56875,0.63377,-0.853125
-0.619398,-1.02812,0.633319,-0.7875
-0.610015,-0.853125,0.632901,-0.7875
-0.607082,-0.7875,0.633799,-0.875
-0.595798,-0.634375,0.632986,-0.853125
-0.593451,-0.853125,0.633933,-0.7875
-0.588538,-0.809375,0.634893,-0.875
-0.578433,-0.984375,0.635894,-0.875
-0.576328,-0.853125,0.63689,-0.853125
-0.570342,-0.7875,0.637454,-0.875
-0.568516,-0.809375,0.638463,-0.91875
-0.553347,-0.809375,0.639534,-0.896875
-0.55588,-0.56875,0.640575,-0.9625
-0.556482,-0.634375,0.642907,-0.853125
-0.547103,-0.721875,0.64527,-0.940625
-0.540024,-0.7875,0.645895,-0.875
-0.540792,-0.525,0.646949,-0.9625
-0.544079,-0.7875,0.647971,-0.853125
-0.538705,-0.503125,0.650312,-0.9625
-0.539791,-0.721875,0.651326,-0.7875
-0.542501,-0.7875,0.65317,-0.984375
-0.545453,-0.7,0.654129,-0.83125
-0.551244,-0.765625,0.657669,-0.940625
-0.555429,-0.853125,0.657254,-0.875
-0.547425,-0.721875,0.659488,-0.896875
-0.549496,-0.721875,0.659942,-0.875
-0.555328,-0.83125,0.663434,-0.875
-0.560433,-0.74375,0.66559,-0.875
-0.562235,-0.7875,0.666423,-0.875
-0.565626,-0.809375,0.667234,-0.896875
-0.564864,-0.875,0.667596,-0.896875
-0.567126,-0.503125,0.669706,-0.875
-0.558088,-0.91875,0.671866,-0.896875
-0.558079,-0.809375,0.672704,-0.896875
-0.563178,-0.503125,0.674827,-0.896875
-0.553922,-0.940625,0.673925,-0.896875
-0.551174,-0.83125,0.676104,-0.853125
-0.544639,-0.7,0.675692,-0.91875
-0.540987,-0.7,0.676599,-0.91875
-0.546321,-0.765625,0.677026,-0.940625
-0.549649,-0.765625,0.679195,-0.91875
-0.543071,-0.765625,0.678773,-0.896875
-0.546502,-0.7,0.679642,-0.91875
-0.549325,-0.9625,0.680496,-0.896875
-0.542695,-0.721875,0.680926,-0.875
-0.548257,-0.896875,0.681778,-0.984375
-0.553106,-0.875,0.683914,-0.83125
-0.550158,-0.634375,0.684759,-0.91875
-0.549102,-0.590625,0.68516,-0.91875
-0.54636,-0.634375,0.687334,-0.896875
-0.551315,-0.74375,0.688174,-0.91875
-0.548469,-0.7875,0.691647,-0.91875
-0.553324,-0.721875,0.693336,-0.875
-0.550383,-0.7875,0.694185,-0.984375
-0.555148,-0.809375,0.696318,-0.940625
-0.555756,-0.83125,0.698451,-0.9625
-0.559386,-0.9625,0.701882,-0.940625
-0.571337,-0.83125,0.704813,-0.91875
-0.573017,-0.7875,0.706881,-1.05
-0.579415,-0.765625,0.708924,-0.91875
-0.577062,-0.9625,0.711842,-1.02812
-0.584123,-0.853125,0.715186,-0.940625
-0.575914,-0.9625,0.715953,-1.07187
-0.579526,-0.809375,0.717564,-0.940625
-0.577584,-0.7,0.718334,-1.07187
-0.581119,-0.9625,0.720397,-0.940625
-0.575165,-0.853125,0.72118,-1.09375
-0.577866,-0.91875,0.724126,-0.940625
-0.574238,-0.853125,0.724919,-1.09375
-0.57611,-0.809375,0.727017,-0.91875
-0.579634,-1.00625,0.728649,-0.984375
-0.57585,-0.765625,0.729439,-0.984375
-0.577124,-0.503125,0.730224,-0.9625
-0.577017,-0.634375,0.730557,-1.00625
-0.577293,-0.7,0.730029,-1.00625
-0.577053,-0.875,0.732115,-0.984375
-0.576751,-0.83125,0.732441,-0.9625
-0.57988,-0.896875,0.734513,-0.9625
-0.567725,-0.875,0.734884,-1.02812
-0.562369,-0.83125,0.734421,-1.00625
-0.55896,-0.721875,0.736585,-1.02812
-0.555648,-0.853125,0.737,-1.02812
-0.552428,-0.721875,0.739181,-1.00625
-0.552929,-0.7875,0.740044,-1.00625
-0.536337,-0.83125,0.741842,-1.00625
-0.535338,-0.765625,0.744084,-0.9625
-0.534314,-0.678125,0.745012,-1.00625
-0.528762,-0.7875,0.746822,-1.00625
-0.525223,-0.74375,0.747772,-1.05
-0.524934,-0.74375,0.748714,-0.9625
-0.516163,-0.765625,0.749238,-1.02812
-0.515752,-0.765625,0.750201,-1.00625
-0.517468,-0.7,0.752452,-1.00625
-0.515391,-0.721875,0.751634,-1.02812
-0.507252,-0.678125,0.753915,-1.07187
-0.50556,-0.809375,0.754432,-1.00625
-0.507513,-0.7,0.755378,-1.09375
-0.507115,-0.7,0.757621,-1.02812
-0.509715,-0.678125,0.756767,-1.00625
-0.497814,-0.765625,0.757724,-1.07187
-0.499817,-0.6125,0.758658,-1.02812
-0.498012,-0.74375,0.759141,-1.00625
-0.488373,-0.765625,0.758795,-1.02812
-0.480385,-0.6125,0.759335,-0.9625
-0.474045,-0.678125,0.75903,-1.07187
-0.473125,-0.7,0.760024,-1.02812
-0.462001,-0.678125,0.760609,-0.984375
-0.46299,-0.56875,0.762931,-1.05
-0.453097,-0.56875,0.762664,-1.02812
-0.453314,-0.459375,0.764549,-0.984375
-0.451711,-0.590625,0.764253,-0.9625
-0.453683,-0.678125,0.762166,-1.00625
-0.453236,-0.525,0.761821,-1.05
-0.451219,-0.7,0.762774,-1.05
-0.456737,-0.503125,0.763241,-1.00625
-0.457988,-0.65625,0.762825,-1.00625
-0.453223,-0.634375,0.761968,-1.00625
-0.447685,-0.65625,0.762888,-1.00625
-0.441042,-0.634375,0.762515,-1.00625
-0.440711,-0.634375,0.762993,-0.984375
-0.440041,-0.6125,0.762599,-1.05
-0.437812,-0.590625,0.76175,-1.05
-0.432502,-0.65625,0.762675,-1.09375
-0.430437,-0.634375,0.761835,-0.853125
-0.431969,-0.721875,0.761421,-1.07187
-0.424419,-0.590625,0.763651,-1.02812
-0.417172,-0.634375,0.76415,-1.00625
-0.415448,-0.721875,0.76378,-1.1375
-0.404802,-0.503125,0.76431,-1.00625
-0.404937,-0.48125,0.763961,-1.1375
-0.4026,-0.721875,0.76447,-1.00625
-0.402631,-0.65625,0.764101,-1.1375
-0.403831,-0.634375,0.764573,-1.00625
-0.399954,-0.6125,0.765498,-1.11563
-0.391625,-0.65625,0.766003,-1.02812
-0.385092,-0.65625,0.765671,-1.1375
-0.380993,-0.56875,0.767512,-0.9625
-0.381532,-0.459375,0.767164,-1.11563
-0.373764,-0.48125,0.767701,-0.984375
-0.37794,-0.634375,0.768653,-1.07187
-0.375147,-0.6125,0.77178,-0.984375
-0.374229,-0.30625,0.770109,-1.1375
-0.373218,-0.56875,0.769733,-0.940625
-0.36107,-0.503125,0.770266,-1.07187
-0.356143,-0.4375,0.768636,-0.984375
-0.360627,-0.590625,0.767828,-1.20312
-0.354637,-0.546875,0.768797,-1.00625
-0.355415,-0.525,0.766682,-1.11563
-0.348084,-0.546875,0.76635,-1.05
-0.341192,-0.525,0.764275,-1.1375
-0.32869,-0.4375,0.762691,-0.9625
-0.325105,-0.48125,0.763283,-1.09375
-0.329251,-0.196875,0.760355,-0.9625
-0.322729,-0.48125,0.758304,-1.00625
-0.3246,-0.48125,0.756672,-0.853125
-0.321732,-0.525,0.754591,-1.11563
-0.317625,-0.459375,0.75296,-0.984375
-0.315765,-0.525,0.74956,-1.07187
-0.320982,-0.48125,0.747879,-0.984375
-0.318741,-0.590625,0.745741,-1.07187
-0.309787,-0.525,0.744087,-0.940625
-0.311381,-0.48125,0.74327,-1.09375
-0.311515,-0.4375,0.740269,-1.00625
-0.302634,-0.4375,0.738159,-1.07187
-0.293688,-0.48125,0.733902,-0.9625
-0.29705,-0.4375,0.731782,-1.09375
-0.295651,-0.21875,0.727475,-0.984375
-0.282042,-0.21875,0.724077,-1.09375
-0.272608,-0.48125,0.722015,-0.9625
-0.271503,-0.4375,0.719078,-1.09375
-0.269005,-0.4375,0.714369,-0.940625
-0.274859,-0.4375,0.713992,-0.984375
-0.26392,-0.240625,0.71058,-0.940625
-0.261319,-0.415625,0.707604,-1.02812
-0.256462,-0.240625,0.70287,-0.940625
-0.256005,-0.459375,0.699871,-1.02812
-0.255366,-0.39375,0.696402,-0.896875
-0.240744,-0.175,0.693432,-1.00625
-0.225341,-0.196875,0.690058,-0.896875
-0.217561,-0.175,0.688454,-1.05
-0.202842,-0.4375,0.68513,-0.940625
-0.203707,-0.415625,0.68353,-1.02812
-0.190515,-0.371875,0.681518,-0.940625
-0.177777,-0.35,0.679539,-0.940625
-0.164164,-0.109375,0.67804,-0.896875
-0.161718,-0.56875,0.677377,-0.91875
-0.148433,-0.328125,0.675885,-1.02812
-0.143669,-0.153125,0.675238,-0.83125
-0.139366,-0.35,0.675029,-1.02812
-0.126497,-0.39375,0.673088,-0.91875
-0.122433,-0.48125,0.675064,-0.940625
-0.111309,-0.525,0.676205,-0.875
-0.100537,-0.240625,0.676915,-0.896875
-0.0973681,-0.0875,0.678055,-0.984375
-0.092249,-0.065625,0.677425,-1.00625
-0.0983662,-0.48125,0.679354,-1.00625
-0.0887745,-0.065625,0.681757,-0.91875
-0.0782148,-0.30625,0.682422,-0.896875
-0.0752471,-0.109375,0.683518,-0.9625
-0.0800732,-0.0875,0.685423,-1.05
-0.0694003,0.175,0.684734,-0.91875
-0.0715444,-0.0875,0.687075,-1.02812
-0.06224,-0.2625,0.68899,-0.875
-0.0614024,0.175,0.69002,-0.875
-0.0522614,-0.328125,0.690623,-0.984375
-0.051579,0,0.6912,-0.940625
-0.0425854,-0.0875,0.693557,-0.984375
-0.0325939,0.13125,0.69156,-0.875
-0.0318965,-0.284375,0.691291,-1.00625
-0.0246246,0.13125,0.694517,-0.91875
-0.0266554,0.196875,0.693777,-1.11563
-0.0261995,0.13125,0.692153,-1.00625
-0.0210554,0.196875,0.692701,-1.00625
-0.0205358,0.175,0.692365,-0.91875
-0.0116968,0.153125,0.691604,-1.00625
-0.00867082,-0.109375,0.690828,-0.984375
-0.0013672,-0.35,0.690526,-1.00625
0.000993145,0.021875,0.689757,-0.91875
-0.00310161,0.21875,0.686324,-1.05
0.0057148,0.21875,0.687292,-0.940625
0.00259993,-0.153125,0.686467,-0.984375
0.0131679,0.371875,0.683502,-0.875
0.0193504,0.284375,0.6814,-1.05
0.0137986,0.0875,0.679245,-0.875
0.00887442,-0.0875,0.678807,-1.09375
0.0181458,-0.109375,0.67795,-0.853125
0.0131372,0.415625,0.67443,-1.00625
0.0122179,0.371875,0.672643,-0.940625
0.0150519,-0.065625,0.670405,-0.875
0.0247244,-0.0875,0.668203,-0.940625
0.0353607,-0.021875,0.663867,-0.9625
0.0384013,0.459375,0.66169,-0.940625
0.0358251,0.371875,0.659935,-0.765625
0.0451464,0.30625,0.655146,-0.9625
0.0541408,0.328125,0.653003,-0.875
0.0507728,0.30625,0.651267,-0.9625
0.0458966,0.13125,0.647727,-0.875
0.0554244,0.21875,0.64553,-0.9625
0.0659233,0.13125,0.643814,-0.853125
0.0711592,-0.021875,0.635117,-0.875
0.0665326,-0.065625,0.636866,-0.896875
0.0772128,0.196875,0.63517,-0.896875
0.0763785,0.546875,0.631694,-0.875
0.0864826,-0.021875,0.629554,-0.875
0.0811676,-0.0875,0.626513,-0.7875
0.0890639,-0.175,0.624351,-0.853125
0.08959,0.328125,0.622169,-0.853125
0.0969815,-0.196875,0.618701,-0.853125
0.101962,0.240625,0.617,-0.91875
0.0988373,0,0.614816,-0.83125
0.104453,-0.196875,0.611335,-0.896875
0.113134,-0.175,0.609639,-0.809375
0.107711,-0.175,0.606141,-0.875
0.102697,-0.175,0.603912,-0.809375
0.108699,0.021875,0.600839,-0.809375
0.110624,0,0.598627,-0.809375
0.104531,-0.175,0.595069,-0.853125
0.0986712,0.21875,0.593228,-0.853125
0.0951471,0.175,0.588291,-0.83125
0.0902026,-0.196875,0.585944,-0.7875
0.0921207,-0.175,0.584915,-0.853125
0.0873296,-0.284375,0.581687,-0.809375
0.0900543,0.21875,0.57933,-0.809375
0.0842936,-0.240625,0.578252,-0.809375
0.0788947,0.04375,0.576291,-0.83125
0.0809626,-0.284375,0.573886,-0.853125
0.0742126,-0.240625,0.572756,-0.809375
0.0754418,-0.21875,0.570328,-0.765625
0.0753748,-0.21875,0.570976,-0.7875
0.0708131,-0.175,0.569847,-0.809375
0.0670033,-0.13125,0.567392,-0.765625
0.065356,0.284375,0.567556,-0.7875
0.0672884,-0.21875,0.565569,-0.74375
0.0713785,0.175,0.564464,-0.7875
0.0701183,0.2625,0.563361,-0.7
0.0639956,-0.175,0.561371,-0.74375
0.0649397,0.4375,0.558946,-0.765625
0.0636644,0.196875,0.556526,-0.74375
0.0605853,-0.39375,0.55409,-0.721875
0.051637,-0.284375,0.553379,-0.721875
0.0475055,-0.240625,0.550901,-0.74375
0.0435889,0.415625,0.547108,-0.74375
0.0439607,0.240625,0.544636,-0.74375
0.0404059,-0.371875,0.542615,-0.74375
0.0346459,-0.13125,0.538819,-0.765625
0.0313627,0.13125,0.53502,-0.74375
0.0260714,-0.21875,0.531208,-0.721875
0.0180142,0.21875,0.529131,-0.765625
0.00769468,0.196875,0.525267,-0.721875
0.00437573,-0.0875,0.524026,-0.74375
0.00116564,0.371875,0.521483,-0.721875
-0.00367159,0.175,0.519386,-0.7
-0.00657098,-0.0875,0.518156,-0.678125
-0.0185408,0.48125,0.518209,-0.678125
-0.0302455,-0.284375,0.520851,-0.65625
-0.0374031,0.196875,0.521319,-0.678125
-0.0505677,0.153125,0.52392,-0.74375
-0.068866,0.284375,0.527778,-0.678125
-0.087891,0.21875,0.531583,-0.74375
-0.0963989,-0.0875,0.535832,-0.74375
-0.110701,-0.35,0.540913,-0.809375
-0.133779,0.0875,0.545932,-0.74375
-0.147512,-0.459375,0.552246,-0.765625
-0.164873,0.13125,0.557221,-0.7
-0.181619,0.021875,0.563929,-0.765625
-0.197782,-0.35,0.568859,-0.809375
-0.218609,-0.459375,0.576366,-0.65625
-0.233471,-0.328125,0.579936,-0.765625
-0.253513,-0.021875,0.586543,-0.7875
-0.266753,0.21875,0.59008,-0.765625
-0.287861,-0.021875,0.594892,-0.7875
-0.308232,-0.196875,0.599675,-0.7875
-0.325273,-0.39375,0.604445,-0.9625
-0.342209,-0.56875,0.608348,-0.7875
-0.358616,-0.39375,0.610486,-0.7875
-0.374072,-0.590625,0.612621,-0.7875
-0.389501,-0.4375,0.613447,-0.83125
-0.406658,-0.371875,0.614263,-0.853125
-0.42646,-0.459375,0.615055,-0.896875
-0.443692,-0.4375,0.616296,-0.896875
-0.456086,-0.678125,0.617109,-0.853125
-0.477548,-0.525,0.620522,-0.875
-0.496628,-0.721875,0.621305,-0.83125
-0.512077,-0.39375,0.623398,-0.503125
-0.527072,-0.7,0.625944,-0.875
-0.535372,-0.590625,0.629383,-0.91875
-0.545311,-0.65625,0.632855,-0.875
-0.556882,-0.196875,0.636338,-0.91875
-0.568985,-0.56875,0.641141,-1.00625
-0.584864,-0.678125,0.645939,-1.02812
-0.590092,-0.65625,0.652542,-0.940625
-0.593619,-0.74375,0.657433,-1.00625
-0.60332,-0.875,0.664961,-1.05
-0.608494,-0.721875,0.67384,-0.809375
-0.610515,-0.765625,0.68015,-0.503125
-0.607447,-0.809375,0.686526,-0.940625
-0.61039,-0.809375,0.694699,-0.91875
-0.611681,-0.809375,0.701151,-0.9625
-0.616284,-0.7875,0.70763,-0.9625
-0.613787,-0.7,0.714164,-1.00625
-0.610295,-0.875,0.719441,-0.91875
-0.60447,-0.7875,0.724774,-0.984375
-0.599485,-0.6125,0.73061,-0.984375
-0.593419,-0.678125,0.736052,-1.00625
-0.581659,-0.678125,0.738949,-0.984375
-0.575333,-0.7,0.743198,-1.24687
-0.561385,-0.940625,0.746219,-1.09375
-0.553556,-0.721875,0.749282,-1.00625
-0.535991,-0.7,0.750257,-1.00625
-0.518358,-0.634375,0.753481,-1.02812
-0.50551,-0.678125,0.755447,-1.02812
-0.49823,-0.7875,0.75743,-1.07187
-0.481064,-0.678125,0.758169,-1.02812
-0.466413,-0.65625,0.758956,-1.07187
-0.450668,-0.765625,0.761104,-1.07187
-0.432148,-0.65625,0.762,-1.09375
-0.423718,-0.634375,0.764665,-1.09375
-0.397305,-0.459375,0.764348,-1.07187
-0.373745,-0.590625,0.765414,-1.09375
-0.353985,-0.590625,0.769155,-1.09375
-0.337887,-0.546875,0.768993,-1.07187
-0.316857,-0.546875,0.771502,-1.07187
-0.30837,-0.503125,0.774,-1.09375
-0.286779,-0.48125,0.773927,-1.11563
-0.266491,-0.590625,0.775652,-1.07187
-0.246562,-0.415625,0.776961,-0.7
-0.237302,-0.415625,0.778251,-1.09375
-0.23397,-0.39375,0.780808,-0.984375
-0.216405,-0.2625,0.782086,-1.09375
-0.198699,-0.4375,0.783389,-1.07187
-0.191122,-0.109375,0.784664,-1.09375
-0.187631,-0.109375,0.785891,-1.09375
-0.18599,-0.30625,0.787065,-1.11563
-0.170272,-0.4375,0.788715,-1.09375
-0.153442,-0.284375,0.789937,-1.05
-0.146253,-0.109375,0.79114,-1.09375
-0.137527,-0.2625,0.791016,-1.11563
-0.123499,-0.065625,0.793526,-1.07187
-0.121663,-0.240625,0.794683,-1.11563
-0.122964,-0.284375,0.797089,-1.07187
-0.107916,0.04375,0.796898,-1.09375
-0.0983589,-0.284375,0.799323,-1.05
-0.0988661,-0.175,0.800385,-1.09375
-0.0996362,-0.240625,0.802704,-1.11563
-0.0913611,-0.175,0.805478,-1.09375
-0.076725,-0.328125,0.806514,-1.02812
-0.064352,-0.13125,0.807566,-1.1375
-0.0547705,-0.153125,0.809932,-1.02812
-0.0561978,-0.153125,0.81356,-1.15938
-0.0539911,-0.153125,0.814538,-1.11563
-0.046799,-0.04375,0.816822,-1.11563
-0.05195,0.39375,0.820353,-1.15938
-0.0460122,0.109375,0.821258,-1.18125
-0.0490859,0.30625,0.822114,-1.15938
-0.0385494,-0.175,0.8243,-1.20312
-0.0459105,-0.2625,0.826419,-1.07187
-0.0545603,-0.0875,0.828464,-1.07187
-0.0587702,-0.0875,0.830465,-1.20312
-0.0657348,-0.153125,0.834172,-1.07187
-0.071462,-0.175,0.836074,-1.11563
-0.0701421,-0.065625,0.83928,-1.20312
-0.0649409,-0.175,0.839876,-1.18125
-0.0616619,-0.04375,0.841787,-1.20312
-0.0572301,-0.13125,0.843704,-0.678125
-0.0524962,-0.065625,0.844316,-1.1375
-0.0496611,-0.284375,0.846239,-1.20312
-0.0456511,0.04375,0.846856,-1.15938
-0.0493132,0.04375,0.848744,-1.1375
-0.0530005,0.21875,0.850603,-1.15938
-0.0481952,-0.284375,0.851162,-1.20312
-0.0505255,-0.04375,0.853002,-1.18125
-0.0526656,-0.04375,0.85351,-1.20312
-0.0511221,0.284375,0.855326,-1.18125
-0.0487667,0.021875,0.857141,-1.18125
-0.0464553,-0.35,0.858955,-1.18125
-0.051731,-0.0875,0.860729,-1.18125
-0.0441588,-0.175,0.861215,-1.15938
-0.0475834,-0.153125,0.861673,-1.18125
-0.040864,-0.021875,0.863461,-1.09375
-0.0451555,0.2625,0.864351,-1.225
-0.0361415,-0.21875,0.866134,-1.26875
-0.0417421,-0.175,0.867878,-1.20312
-0.0331788,-0.21875,0.869656,-1.20312
-0.0348412,-0.175,0.870098,-1.26875
-0.035255,-0.109375,0.870523,-1.18125
-0.0378211,-0.13125,0.87354,-1.20312
-0.0365422,-0.153125,0.87262,-1.20312
-0.0226209,-0.240625,0.873064,-1.20312
-0.0226166,-0.021875,0.87349,-1.225
-0.0256629,0.0875,0.875201,-1.15938
-0.0116063,-0.175,0.874344,-1.24687
-0.00429025,0,0.8735,-1.24687
0.00882477,0.021875,0.874013,-1.225
0.00660931,0.021875,0.875803,-1.20312
0.0207885,0.04375,0.875022,-1.20312
0.0349133,0.30625,0.874284,-1.225
0.048109,-0.04375,0.874891,-1.24687
0.0608495,0.21875,0.874223,-1.20312
0.0736075,0.109375,0.874893,-1.20312
0.0738751,0.2625,0.875531,-1.20312
0.0877218,0.284375,0.87358,-1.20312
0.0994104,0.21875,0.874272,-1.20312
0.112027,0.415625,0.873677,-1.18125
0.111796,0.284375,0.873042,-1.24687
0.124291,0.2625,0.87243,-1.20312
0.136881,0.284375,0.871838,-1.18125
0.148684,0.109375,0.869953,-1.20312
0.160167,0.30625,0.869392,-1.29062
0.171796,0.284375,0.868842,-1.24687
0.182686,0.30625,0.866994,-1.225
0.193751,0.30625,0.865153,-1.225
0.204106,0.415625,0.864628,-1.20312
0.214212,0.30625,0.862799,-1.24687
0.224534,0.153125,0.862282,-1.11563
0.234182,0.0875,0.861317,-1.09375
0.244068,0.109375,0.860802,-1.20312
0.253301,0.065625,0.860288,-1.20312
0.262343,0.021875,0.859773,-1.20312
0.271653,0.065625,0.859255,-1.20312
0.28034,0.153125,0.858735,-1.20312
0.289313,0.13125,0.858212,-1.24687
0.29768,0.175,0.857685,-1.15938
0.298775,0.590625,0.858432,-1.20312
0.307593,0.196875,0.857869,-1.225
0.315812,0.4375,0.857303,-1.18125
0.323033,0.415625,0.858042,-1.15938
0.330977,0.459375,0.857469,-1.20312
0.328037,0.48125,0.858153,-1.20312
0.336656,0.196875,0.857528,-1.09375
0.328115,0.240625,0.858135,-1.15938
0.335919,0.065625,0.858749,-1.225
0.344418,0.196875,0.85675,-1.24687
0.337643,0.2625,0.857304,-1.20312
0.334915,0.328125,0.859129,-1.18125
0.342792,0.30625,0.859659,-0.809375
0.35093,0.284375,0.860201,-1.09375
0.359747,0.240625,0.859446,-1.3125
0.367084,0.4375,0.859557,-1.24687
0.371947,0.240625,0.861427,-1.18125
0.379041,0.30625,0.861997,-1.20312
0.372624,0.459375,0.862503,-1.11563
0.378807,0.525,0.86433,-1.15938
0.377552,0.590625,0.866131,-1.24687
0.373895,0.525,0.866579,-1.24687
0.379067,0.525,0.867036,-1.11563
0.37352,0.525,0.867441,-1.20312
0.38053,0.525,0.869175,-1.225
0.381964,0.525,0.8709,-1.20312
0.377223,0.39375,0.872586,-1.07187
0.370677,0.35,0.874228,-1.18125
0.36374,0.35,0.875378,-1.225
0.356651,0.35,0.876936,-1.225
0.351958,0.39375,0.877153,-1.29062
0.347212,0.284375,0.87865,-1.18125
0.345473,0.371875,0.880134,-1.20312
0.342225,0.503125,0.881605,-1.3125
0.350842,0.503125,0.883125,-1.24687
0.34705,0.371875,0.883311,-1.29062
0.355662,0.546875,0.884852,-1.24687
0.349102,0.503125,0.886359,-1.24687
0.350512,0.371875,0.886569,-1.07187
0.349323,0.525,0.886316,-1.24687
0.339473,0.371875,0.88909,-1.20312
0.337248,0.415625,0.889242,-1.1375
0.343652,0.39375,0.889428,-1.35625
0.349383,0.415625,0.890956,-1.225
0.347356,0.503125,0.891165,-1.225
0.337953,0.503125,0.892644,-1.225
0.332095,0.48125,0.892782,-1.18125
0.323625,0.546875,0.894198,-1.225
0.320529,0.2625,0.894298,-1.29062
0.326108,0.503125,0.89529,-1.24687
0.32175,0.371875,0.898031,-1.225
0.329552,0.48125,0.896891,-1.24687
0.336611,0.634375,0.897099,-1.225
0.340206,0.546875,0.898634,-1.24687
0.339779,0.525,0.898867,-1.24687
0.344324,0.48125,0.899124,-1.24687
0.345531,0.525,0.898076,-1.24687
0.345016,0.415625,0.897891,-1.26875
0.348474,0.48125,0.896862,-1.29062
0.349225,0.459375,0.895837,-1.24687
0.344647,0.459375,0.893476,-1.42188
0.337327,0.4375,0.893709,-1.18125
0.345013,0.4375,0.891363,-1.225
0.348326,0.459375,0.889033,-1.225
0.340064,0.459375,0.886667,-1.225
0.330492,0.56875,0.885116,-1.29062
0.324468,0.48125,0.881371,-1.225
0.322904,0.546875,0.878928,-1.11563
0.324117,0.4375,0.876503,-1.20312
0.33067,0.4375,0.871494,-1.15938
0.323604,0.415625,0.867767,-1.15938
0.322714,0.48125,0.862737,-1.20312
0.314332,0.56875,0.85853,-1.225
0.313945,0.415625,0.853475,-1.18125
0.311855,0.4375,0.848417,-1.1375
0.303636,0.415625,0.844638,-1.18125
0.304281,0.590625,0.838255,-1.11563
0.294299,0.459375,0.83445,-1.11563
0.295,0.415625,0.828904,-1.15938
0.298305,0.459375,0.823835,-1.11563
0.293031,0.459375,0.818751,-1.18125
0.296474,0.415625,0.815003,-1.11563
0.294964,0.30625,0.809949,-1.11563
0.292534,0.415625,0.804892,-1.02812
0.288499,0.4375,0.80069,-1.00625
0.282005,0.35,0.795606,-1.09375
0.271928,0.35,0.791799,-1.09375
0.266237,0.590625,0.787974,-1.11563
0.258231,0.371875,0.781508,-1.02812
0.251505,0.4375,0.776338,-1.02812
0.246817,0.21875,0.770709,-1.07187
0.240636,0.415625,0.765523,-0.984375
0.234284,0.4375,0.757703,-1.05
0.230884,0.371875,0.749891,-0.984375
0.225866,0.35,0.740768,-1.00625
0.224976,0.175,0.732972,-1.00625
0.225831,0.35,0.724746,-1.00625
0.215612,0.39375,0.716947,-1.00625
0.218298,0.35,0.707869,-1.07187
0.211126,0.35,0.698776,-1.05
0.204706,0.415625,0.688364,-0.984375
0.19318,0.284375,0.677474,-1.05
0.185596,0.328125,0.668329,-0.9625
