torque_1,torque_1_t,torque_2,torque_2_t
0.446942,0.546875,-0.407231,0.503125
0.448765,0.74375,-0.4027,0.525
0.450541,0.7,-0.396858,0.546875
0.451824,0.0875,-0.389706,0.48125
0.453515,0.678125,-0.382552,0.525
0.454716,0.4375,-0.374088,0.48125
0.45633,0.65625,-0.363865,0.459375
0.457908,0.56875,-0.351474,0.525
0.459003,0.83125,-0.339082,0.35
0.460515,0.546875,-0.32669,0.503125
0.461996,0.678125,-0.312989,0.328125
0.462998,0.853125,-0.295363,0.415625
0.464423,0.240625,-0.279045,0.371875
0.465822,0.765625,-0.260111,0.39375
0.466745,0.175,-0.239418,0.30625
0.468095,0.721875,-0.217867,0.284375
0.469423,0.853125,-0.193701,0.240625
0.470279,0.525,-0.170842,0.240625
0.471564,0.83125,-0.145368,0.196875
0.472831,0.65625,-0.121203,0.196875
0.473629,0.634375,-0.0944217,0.284375
0.47486,0.853125,-0.0728745,0.153125
0.476074,0.678125,-0.0539448,0.240625
0.477272,0.678125,-0.0350159,0.175
0.478006,0.7,-0.0200129,0.240625
0.479175,0.48125,-0.00717741,0.21875
0.480331,0.678125,0.00128215,0.371875
0.481024,0.678125,0.00581578,0.328125
0.480847,0.6125,0.00904014,0.284375
0.480658,0.721875,0.00833854,0.109375
0.481316,0.590625,0.00240264,0.175
0.482414,0.65625,-0.00615089,0.196875
0.483502,0.7,-0.0160137,0.30625
0.484581,0.590625,-0.0271858,0.021875
0.485201,0.678125,-0.0366006,0.284375
0.486262,0.678125,-0.0464663,-0.021875
0.487315,0.634375,-0.056333,0.196875
0.488361,0.678125,-0.0662006,0.021875
0.488949,0.765625,-0.0760691,0.196875
0.489981,0.6125,-0.0854885,0.13125
0.491005,0.56875,-0.0953589,0.21875
0.492024,0.7,-0.10523,0
0.492587,0.590625,-0.115102,0.13125
0.493594,0.590625,-0.124975,0.196875
0.494595,0.678125,-0.134399,0.196875
0.495592,0.896875,-0.144274,0.284375
0.496584,0.65625,-0.154149,0.175
0.497121,0.678125,-0.164025,0.39375
0.498104,0.65625,-0.173902,0.21875
0.499082,0.6125,-0.182472,0.21875
0.500057,0.765625,-0.1919,0.21875
0.49972,0.7,-0.200471,0.284375
0.500237,0.74375,-0.209043,0.284375
0.498439,0.83125,-0.217622,0.2625
0.499473,0.853125,-0.224893,0.240625
0.499191,0.56875,-0.232165,0.2625
0.498903,0.875,-0.236369,0.2625
0.499468,0.7875,-0.24364,0.30625
0.495534,0.6125,-0.249621,0.284375
0.489596,0.590625,-0.253013,0.30625
0.489749,0.56875,-0.257709,0.35
0.47461,0.721875,-0.261168,0.30625
0.461662,0.21875,-0.264685,0.30625
0.447582,0.65625,-0.265187,0.30625
0.440217,0.546875,-0.267472,0.39375
0.427385,0.74375,-0.268499,0.30625
0.424624,0.65625,-0.269523,0.328125
0.413985,0.678125,-0.270584,0.371875
0.402549,0.634375,-0.27037,0.328125
0.408026,0.48125,-0.271423,0.30625
0.397705,0.634375,-0.2712,0.328125
0.398483,0.590625,-0.270504,0.35
0.393388,0.634375,-0.271573,0.35
0.381403,0.721875,-0.270061,0.328125
0.386505,0.56875,-0.269811,0.328125
0.392639,0.546875,-0.272136,0.328125
0.391388,0.39375,-0.273143,0.328125
0.395994,0.809375,-0.274112,0.328125
0.401208,0.721875,-0.276354,0.48125
0.391515,0.65625,-0.278633,0.328125
0.397404,0.678125,-0.282184,0.371875
0.392287,0.371875,-0.285748,0.39375
0.398163,0.765625,-0.288828,0.39375
0.40379,0.56875,-0.293633,0.371875
0.400604,0.48125,-0.297137,0.371875
0.406133,0.56875,-0.303228,0.39375
0.411431,0.546875,-0.309291,0.48125
0.416509,0.6125,-0.315328,0.328125
0.412352,0.590625,-0.32007,0.503125
0.417386,0.56875,-0.326097,0.39375
0.422213,0.6125,-0.333409,0.503125
0.426844,0.546875,-0.339393,0.459375
0.431289,0.7875,-0.345359,0.525
0.435556,0.328125,-0.352617,0.415625
0.439655,0.590625,-0.35941,0.525
0.443594,0.590625,-0.36664,0.415625
0.447381,0.503125,-0.371241,0.546875
0.451024,0.634375,-0.378449,0.415625
0.454529,0.525,-0.385647,0.546875
0.452962,0.65625,-0.388931,0.4375
0.456395,0.525,-0.394822,0.546875
0.459702,0.678125,-0.400255,0.459375
0.462888,0.6125,-0.404823,0.590625
0.46596,0.590625,-0.409386,0.4375
0.468923,0.6125,-0.413943,0.525
0.470475,0.634375,-0.415879,0.459375
0.473237,0.65625,-0.41912,0.590625
0.475906,0.765625,-0.421049,0.525
0.478487,0.546875,-0.422527,0.503125
0.480984,0.634375,-0.424452,0.590625
0.4834,0.809375,-0.425068,0.678125
0.485741,0.153125,-0.425682,0.590625
0.48801,0.634375,-0.424988,0.48125
0.49021,0.678125,-0.424294,0.459375
0.491038,0.765625,-0.422292,0.503125
0.491657,0.7,-0.420297,0.525
0.493745,0.65625,-0.419611,0.525
0.495773,0.546875,-0.417617,0.56875
0.497745,0.503125,-0.412556,0.525
0.499663,0.74375,-0.410564,0.546875
0.501531,0.7,-0.405955,0.525
0.50335,0.7,-0.402657,0.503125
0.505123,0.65625,-0.396743,0.503125
0.506852,0.678125,-0.392138,0.525
0.50854,0.678125,-0.384919,0.459375
0.510188,0.678125,-0.37901,0.459375
0.5118,0.634375,-0.373103,0.459375
0.513375,0.7,-0.36589,0.459375
0.514917,0.7,-0.356061,0.415625
0.516426,0.678125,-0.347544,0.459375
0.517906,0.590625,-0.336412,0.459375
0.519806,0.765625,-0.324832,0.4375
0.521229,0.721875,-0.312396,0.4375
0.522625,0.721875,-0.298653,0.459375
0.523997,0.721875,-0.283605,0.4375
0.525345,0.875,-0.268559,0.39375
0.526671,0.65625,-0.252207,0.415625
0.527975,0.65625,-0.237166,0.415625
0.529259,0.721875,-0.220818,0.415625
0.530525,0.74375,-0.205781,0.39375
0.531771,0.765625,-0.189438,0.371875
0.533001,0.765625,-0.174405,0.371875
0.534664,0.678125,-0.158066,0.328125
0.535861,0.74375,-0.141729,0.328125
0.537043,0.91875,-0.128011,0
0.538212,0.240625,-0.114296,0.35
0.539367,0.853125,-0.103198,0.371875
0.540509,0.875,-0.0947197,0.30625
0.541639,0.284375,-0.0901681,0.35
0.542757,0.896875,-0.088235,0.328125
0.544315,0.765625,-0.0889205,0.175
0.545412,0.65625,-0.0935328,0.328125
0.5465,0.7875,-0.102072,0.328125
0.547578,0.721875,-0.111921,0.30625
0.548647,0.875,-0.121772,0.284375
0.549708,0.91875,-0.131624,0.30625
0.55076,0.459375,-0.141478,-0.175
0.552255,0.83125,-0.151334,0.30625
0.553293,0.721875,-0.161191,0.328125
0.554324,0.7875,-0.1706,0.35
0.555348,0.284375,-0.18046,0.30625
0.556366,0.415625,-0.190322,0.35
0.557378,0.634375,-0.200185,0.284375
0.558835,0.328125,-0.210049,0.328125
0.559836,0.7875,-0.219914,-0.153125
0.560832,0.853125,-0.229781,0.328125
0.561824,0.678125,-0.238341,0.30625
0.562811,0.853125,-0.24821,0.35
0.564243,0.91875,-0.255463,0.35
0.565221,0.765625,-0.265335,0.35
0.566196,0.853125,-0.273899,0.39375
0.549286,0.765625,-0.279924,0.39375
0.551016,0.984375,-0.288558,0.35
0.553155,0.91875,-0.297187,0.30625
0.553496,0.7875,-0.303194,0.39375
0.555108,0.809375,-0.310503,0.48125
0.556685,0.7875,-0.3165,0.371875
0.557369,0.284375,-0.321184,0.30625
0.557571,0.74375,-0.325864,0.35
0.557742,0.7,-0.329232,0.4375
0.557885,0.65625,-0.332597,0.35
0.559758,0.74375,-0.335959,0.39375
0.546037,0.9625,-0.338079,0.39375
0.546791,0.284375,-0.34019,0.525
0.547488,0.765625,-0.342292,0.48125
0.548579,0.6125,-0.343078,0.415625
0.547859,0.634375,-0.342548,0.4375
0.548398,0.39375,-0.34332,0.39375
0.548889,0.371875,-0.344086,0.4375
0.540337,0.678125,-0.346203,0.415625
0.541213,0.765625,-0.347001,0.415625
0.542025,0.7,-0.346482,0.371875
0.535507,0.809375,-0.347299,0.48125
0.537014,0.896875,-0.348105,0.4375
0.537997,0.896875,-0.35021,0.459375
0.540219,0.809375,-0.352305,0.459375
0.535701,0.809375,-0.35442,0.459375
0.536777,0.459375,-0.356525,0.48125
0.537778,0.809375,-0.35862,0.48125
0.524899,0.809375,-0.360776,0.415625
0.526903,0.7,-0.361608,0.4375
0.529667,0.284375,-0.366801,0.415625
0.53103,0.35,-0.367606,0.525
0.534063,0.721875,-0.372325,0.2625
0.51999,0.35,-0.373184,0.459375
0.523171,0.809375,-0.377951,0.48125
0.523927,0.721875,-0.381401,0.56875
0.526959,0.765625,-0.384836,0.503125
0.514766,0.7,-0.387018,0.503125
0.518731,0.721875,-0.390489,0.525
0.520806,0.809375,-0.392633,0.371875
0.524066,0.853125,-0.396068,0.525
0.527658,0.634375,-0.399489,0.525
0.529379,0.678125,-0.401588,0.415625
0.520673,0.7875,-0.405491,0.525
0.524526,0.65625,-0.408926,0.4375
0.526496,0.35,-0.409729,0.546875
0.530106,0.65625,-0.411826,0.459375
0.533152,0.65625,-0.41391,0.546875
0.519665,0.678125,-0.413434,0.459375
0.523642,0.940625,-0.414249,0.48125
0.518462,0.809375,-0.413776,0.546875
0.522097,0.175,-0.415901,0.525
0.526045,0.940625,-0.416701,0.48125
0.52229,0.65625,-0.414899,0.56875
0.526276,0.65625,-0.414387,0.525
0.516741,0.65625,-0.412611,0.56875
0.520601,0.765625,-0.412123,0.525
0.524764,0.74375,-0.410308,0.503125
0.515397,0.7875,-0.408536,0.503125
0.519866,0.83125,-0.407192,0.56875
0.52373,0.6125,-0.40538,0.525
0.526137,0.940625,-0.402242,0.546875
0.530161,0.91875,-0.399089,0.525
0.533602,0.896875,-0.397229,0.546875
0.537366,0.30625,-0.395357,0.525
0.540559,0.7875,-0.392165,0.590625
0.53333,0.809375,-0.387701,0.525
0.536772,0.91875,-0.38584,0.590625
0.540537,0.765625,-0.382658,0.503125
0.543731,0.9625,-0.381223,0.590625
0.54681,0.74375,-0.379327,0.525
0.55023,0.765625,-0.376114,0.56875
0.553097,0.809375,-0.3742,0.503125
0.555008,0.721875,-0.370971,0.590625
0.548234,0.765625,-0.369091,0.56875
0.551742,0.765625,-0.3672,0.546875
0.554693,0.39375,-0.3653,0.48125
0.557992,1.02812,-0.363841,0.56875
0.560743,0.896875,-0.361925,0.48125
0.563851,0.9625,-0.358694,0.65625
0.566421,0.35,-0.355457,0.503125
0.569358,0.415625,-0.352214,0.459375
0.571766,0.809375,-0.350275,0.503125
0.574548,0.721875,-0.347024,0.48125
0.576809,0.765625,-0.342912,0.459375
0.578143,0.809375,-0.337037,0.459375
0.580271,0.91875,-0.331161,0.525
0.582787,0.7875,-0.325283,0.459375
0.584796,0.984375,-0.316786,0.56875
0.587198,0.7875,-0.309596,0.39375
0.589099,0.9625,-0.301547,0.39375
0.591399,0.9625,-0.293048,0.39375
0.593201,0.7875,-0.281931,0.371875
0.595409,0.7,-0.270814,0.35
0.597124,1.02812,-0.258389,0.2625
0.599247,0.984375,-0.245106,0.415625
0.600883,0.9625,-0.232682,0.240625
0.602931,0.875,-0.21895,0.415625
0.604495,0.7,-0.206527,0.13125
0.606475,0.875,-0.196722,0.35
0.607974,0.984375,-0.186059,0.2625
0.609893,0.9625,-0.174948,0.284375
0.611783,0.590625,-0.165146,0.175
0.613197,0.7875,-0.154037,0.240625
0.615034,0.7,-0.144238,0.21875
0.616398,1.02812,-0.13444,0.21875
0.618188,1.09375,-0.126402,0.196875
0.619506,0.7875,-0.119224,0.196875
0.621253,0.984375,-0.110739,0.35
0.622981,0.4375,-0.10618,0.240625
0.624239,0.7875,-0.101623,0.196875
0.62593,0.83125,-0.100134,0.196875
0.627154,0.6125,-0.100814,0.284375
0.628811,0.875,-0.104111,0.2625
0.630453,0.853125,-0.108719,0.13125
0.63163,1.00625,-0.115945,0.21875
0.633244,0.328125,-0.12493,0.240625
0.633086,0.765625,-0.133468,0.2625
0.627405,0.940625,-0.143351,0.240625
0.629345,0.940625,-0.153233,0.2625
0.630805,0.940625,-0.163112,0.21875
0.632687,0.9625,-0.17344,0.13125
0.634092,1.00625,-0.183316,0.13125
0.635922,0.721875,-0.191883,0.153125
0.637728,1.07187,-0.201757,0.240625
0.639061,1.09375,-0.210772,0.13125
0.640823,0.809375,-0.219337,0.153125
0.642564,0.896875,-0.2279,0.153125
0.642527,0.809375,-0.232538,0.240625
0.635653,0.7875,-0.240279,0.2625
0.637702,1.09375,-0.246258,0.39375
0.639266,1.09375,-0.252233,0.13125
0.624674,1.11563,-0.255665,0.21875
0.627386,0.940625,-0.262153,0.240625
0.628272,0.896875,-0.265564,0.4375
0.630851,0.371875,-0.268967,0.284375
0.632061,0.940625,-0.271053,0.459375
0.63407,0.809375,-0.276199,0.328125
0.621356,0.809375,-0.27834,0.503125
0.621781,0.896875,-0.27916,0.30625
0.62298,0.765625,-0.279968,0.459375
0.625857,0.853125,-0.283832,0.39375
0.612231,0.896875,-0.28338,0.459375
0.613891,0.853125,-0.28422,0.35
0.614589,0.765625,-0.284187,0.48125
0.615044,0.809375,-0.286314,0.35
0.607483,0.853125,-0.287167,0.39375
0.602178,0.328125,-0.288033,0.35
0.590815,0.7875,-0.289399,0.4375
0.582203,0.83125,-0.291658,0.35
0.583895,1.00625,-0.291273,0.35
0.585867,0.896875,-0.292622,0.39375
0.581716,0.721875,-0.294841,0.35
0.583736,0.809375,-0.295728,0.4375
0.571185,0.74375,-0.298426,0.328125
0.566379,0.7875,-0.299373,0.415625
0.570326,0.328125,-0.300291,0.39375
0.56636,0.896875,-0.304285,0.4375
0.561713,0.48125,-0.305219,0.503125
0.564503,0.328125,-0.307432,0.459375
0.562585,0.35,-0.310096,0.48125
0.55668,0.765625,-0.313638,0.371875
0.5515,0.9625,-0.317197,0.503125
0.540766,0.459375,-0.322559,0.39375
0.535077,0.65625,-0.324863,0.6125
0.540367,0.35,-0.329745,0.415625
0.544945,0.940625,-0.335042,0.590625
0.549723,0.9625,-0.339855,0.4375
0.552956,0.65625,-0.343331,0.525
0.543463,0.940625,-0.349915,0.415625
0.540987,0.7875,-0.354745,0.415625
0.545456,0.765625,-0.360851,0.56875
0.548823,0.7,-0.364761,0.48125
0.553267,0.940625,-0.369502,0.4375
0.551675,0.875,-0.375556,0.459375
0.55598,0.459375,-0.380726,0.415625
0.552354,0.765625,-0.385459,0.546875
0.543669,0.65625,-0.390227,0.48125
0.548292,0.65625,-0.395416,0.546875
0.551379,0.765625,-0.397513,0.4375
0.555556,0.65625,-0.402204,0.503125
0.559076,0.809375,-0.406016,0.48125
0.561396,0.940625,-0.410675,0.503125
0.549792,0.546875,-0.414533,0.503125
0.53877,0.525,-0.416687,0.546875
0.531936,0.371875,-0.420178,0.459375
0.526318,0.415625,-0.421517,0.525
0.531224,0.74375,-0.42368,0.6125
0.536315,0.765625,-0.426263,0.525
0.542462,0.765625,-0.428368,0.590625
0.531797,0.875,-0.427907,0.4375
0.536931,0.328125,-0.427865,0.6125
0.543119,0.634375,-0.428653,0.56875
0.544122,0.91875,-0.428576,0.590625
0.548261,0.35,-0.426716,0.503125
0.553932,0.30625,-0.426142,0.6125
0.558078,0.809375,-0.423381,0.415625
0.563327,0.809375,-0.42146,0.503125
0.557623,0.678125,-0.417404,0.525
0.562965,0.678125,-0.414187,0.56875
0.568107,0.7875,-0.409644,0.35
0.562301,0.809375,-0.404274,0.56875
0.567546,0.853125,-0.401053,0.503125
0.572146,0.4375,-0.395649,0.525
0.574394,0.74375,-0.388471,0.459375
0.579083,0.809375,-0.383038,0.503125
0.583605,0.809375,-0.375836,0.503125
0.587969,0.83125,-0.369073,0.48125
0.592182,0.91875,-0.360542,0.459375
0.596252,0.83125,-0.352004,0.371875
0.585067,0.503125,-0.341361,0.39375
0.589562,0.83125,-0.331564,0.459375
0.5939,0.940625,-0.319589,0.4375
0.598088,0.875,-0.308462,0.415625
0.602135,0.74375,-0.29516,0.415625
0.605596,0.83125,-0.280091,0.4375
0.60938,0.853125,-0.265466,0.415625
0.613042,0.809375,-0.247769,0.415625
0.616588,0.853125,-0.230516,0.415625
0.620025,0.984375,-0.21281,0.39375
0.623357,0.459375,-0.194242,0.35
0.62659,1.00625,-0.175221,0.48125
0.629729,0.7875,-0.156649,0.35
0.632778,0.590625,-0.137624,0.30625
0.635743,0.83125,-0.120357,0.284375
0.638627,0.809375,-0.105256,0.39375
0.641434,0.940625,-0.0919136,0.35
0.644168,0.809375,-0.0833544,0.35
0.646833,0.83125,-0.0752458,0.328125
0.649432,0.459375,-0.0732297,0.328125
0.651969,0.721875,-0.0755897,0.328125
0.654447,0.896875,-0.0788094,0.284375
0.656868,0.896875,-0.087714,-0.065625
0.659235,0.896875,-0.0974788,-0.04375
0.661552,0.875,-0.107695,0
0.66382,1.11563,-0.117464,-0.175
0.666043,0.525,-0.127685,-0.021875
0.668221,0.525,-0.137458,0.30625
0.670359,0.9625,-0.147684,0.30625
0.672457,0.9625,-0.157462,0.328125
0.674517,1.11563,-0.167693,0.415625
0.676542,0.91875,-0.177476,-0.13125
0.678534,1.11563,-0.187712,0.328125
0.680493,0.853125,-0.194884,0.35
0.682422,0.940625,-0.205125,0.284375
0.684321,0.940625,-0.214919,0.328125
0.686194,0.875,-0.223857,0.328125
0.68804,0.91875,-0.232348,0.328125
0.689861,0.984375,-0.241292,0.328125
0.690351,0.940625,-0.247621,0.35
0.692576,0.91875,-0.25612,0.30625
0.694331,1.15938,-0.263763,0.35
0.696065,0.984375,-0.269651,0.30625
0.696471,0.940625,-0.274683,0.328125
0.698168,1.07187,-0.280575,0.35
0.698538,0.984375,-0.285612,0.35
0.698893,0.91875,-0.288893,0.35
0.697778,0.765625,-0.292633,0.35
0.682911,0.940625,-0.295143,0.35
0.680418,0.940625,-0.297215,0.35
0.666423,0.634375,-0.29719,0.30625
0.661271,0.91875,-0.298038,0.39375
0.649625,0.940625,-0.299389,0.30625
0.651516,1.02812,-0.298102,0.371875
0.65413,0.875,-0.296345,0.35
0.643677,0.940625,-0.293769,0.35
0.646622,0.503125,-0.294647,0.371875
0.634303,0.896875,-0.290789,0.39375
0.626897,0.940625,-0.290878,0.39375
0.629248,0.809375,-0.28918,0.371875
0.618916,0.853125,-0.287975,0.35
0.605032,0.83125,-0.2842,0.328125
0.60423,0.765625,-0.2852,0.459375
0.595919,0.7,-0.284056,0.39375
0.600898,0.83125,-0.285041,0.21875
0.590512,0.91875,-0.286508,0.35
0.592938,0.940625,-0.286635,0.30625
0.595179,0.83125,-0.287591,0.21875
0.588378,0.503125,-0.290328,0.415625
0.59269,0.809375,-0.293028,0.415625
0.597604,0.7875,-0.296552,0.284375
0.596459,0.7,-0.300524,0.4375
0.584617,0.7875,-0.30454,0.459375
0.588567,0.7,-0.306762,0.2625
0.593564,0.7875,-0.312017,0.30625
0.591496,0.984375,-0.315519,0.4375
0.590559,0.7875,-0.322086,0.35
0.588217,0.83125,-0.327349,0.328125
0.58832,0.721875,-0.33084,0.284375
0.593298,0.809375,-0.336057,0.371875
0.59672,0.853125,-0.339938,0.48125
0.601666,0.853125,-0.344652,0.503125
0.605939,0.721875,-0.349791,0.371875
0.602733,0.853125,-0.354946,0.328125
0.605649,0.634375,-0.35832,0.459375
0.600215,0.721875,-0.362171,0.35
0.58969,0.875,-0.367382,0.4375
0.587261,0.91875,-0.370843,0.48125
0.581467,0.853125,-0.373463,0.503125
0.571538,0.678125,-0.376121,0.503125
0.565981,0.765625,-0.380109,0.48125
0.564783,0.721875,-0.381021,0.459375
0.570705,0.590625,-0.384962,0.415625
0.564703,0.65625,-0.38631,0.48125
0.558145,0.7875,-0.387228,0.48125
0.564362,0.678125,-0.388557,0.503125
0.568962,0.678125,-0.388542,0.503125
0.559313,0.7,-0.389878,0.48125
0.558144,0.6125,-0.389455,0.48125
0.564754,0.721875,-0.388135,0.459375
0.570608,0.7,-0.389398,0.503125
0.574863,0.546875,-0.384947,0.459375
0.5806,0.765625,-0.383534,0.503125
0.571815,0.809375,-0.379547,0.503125
0.565652,0.765625,-0.376898,0.525
0.562852,0.809375,-0.371185,0.525
0.56334,0.7,-0.367226,0.48125
0.561925,0.765625,-0.361962,0.546875
0.567852,0.721875,-0.356664,0.48125
0.573484,0.91875,-0.352194,0.503125
0.580595,0.56875,-0.349455,0.459375
0.570418,0.765625,-0.34415,0.503125
0.577324,0.83125,-0.340124,0.503125
0.583094,0.809375,-0.333003,0.4375
0.58815,0.809375,-0.327617,0.459375
0.594264,0.56875,-0.322209,0.4375
0.593467,0.83125,-0.31681,0.371875
0.598098,0.590625,-0.305707,0.459375
0.603809,0.91875,-0.300269,0.4375
0.606685,0.765625,-0.292199,0.35
0.61242,0.875,-0.284113,0.30625
0.616201,0.9625,-0.276015,0.328125
0.621102,0.9625,-0.268765,0.525
0.626276,0.74375,-0.260646,0.21875
0.629524,0.875,-0.249902,0.35
0.633919,0.875,-0.240459,0.35
0.638612,0.91875,-0.23101,0.39375
0.634133,1.00625,-0.219834,0.328125
0.638457,0.91875,-0.210408,0.35
0.643083,0.875,-0.199668,0.415625
0.63636,0.91875,-0.186353,0.21875
0.640732,0.634375,-0.175645,0.4375
0.645404,0.875,-0.16362,0.13125
0.649481,0.91875,-0.152447,0.284375
0.652565,0.91875,-0.141718,0.196875
0.656376,0.875,-0.129676,0.175
0.660065,0.853125,-0.118937,0.196875
0.664087,1.02812,-0.108196,0.196875
0.666239,0.74375,-0.0983098,0.04375
0.669595,0.896875,-0.0901803,0.2625
0.6733,1.00625,-0.080741,0.065625
0.676459,0.634375,-0.0739175,0.284375
0.67867,0.984375,-0.064477,0.153125
0.681653,0.896875,-0.0589617,0.0875
0.684555,0.896875,-0.0529968,0.13125
0.687829,1.02812,-0.0474828,0.109375
0.689271,0.940625,-0.0445867,0.109375
0.678591,0.940625,-0.0430695,0.109375
0.681895,1.05,-0.0441638,0.13125
0.685552,0.896875,-0.0465619,0.196875
0.688666,0.896875,-0.0502647,0.13125
0.691691,0.940625,-0.0552728,0.2625
0.686506,0.678125,-0.0611729,0.13125
0.689732,1.09375,-0.0688258,0.240625
0.693314,0.984375,-0.0777821,0.153125
0.696356,1.11563,-0.0867342,0.153125
0.699764,0.74375,-0.0969911,0.04375
0.700025,0.940625,-0.10332,0.284375
0.702827,0.721875,-0.112263,0.0875
0.706005,1.11563,-0.121204,0.153125
0.708665,0.984375,-0.129694,0.30625
0.71171,0.940625,-0.137324,0.175
0.703484,1.05,-0.143692,0.196875
0.70688,0.940625,-0.150056,0.13125
0.704803,1.1375,-0.155124,0.04375
0.708224,1.02812,-0.161495,0.0875
0.695996,0.91875,-0.165314,0.13125
0.698642,1.00625,-0.169121,0.196875
0.702038,0.896875,-0.172918,0.0875
0.703166,0.896875,-0.17409,0.196875
0.706363,0.896875,-0.177869,0.21875
0.69349,0.74375,-0.179094,0.0875
0.695889,0.91875,-0.178997,0.175
0.689171,0.74375,-0.179793,0.30625
0.689196,0.940625,-0.178407,0.175
0.679219,0.896875,-0.178374,0.30625
0.682189,0.875,-0.179629,0.21875
0.674705,0.9625,-0.179607,0.371875
0.668412,0.91875,-0.18092,0.240625
0.671027,0.91875,-0.180901,0.065625
0.657902,0.940625,-0.178313,0.240625
0.645609,0.875,-0.179701,0.35
0.634893,0.875,-0.178509,0.2625
0.640219,0.91875,-0.179898,0.328125
0.643544,0.765625,-0.179946,0.109375
0.63546,0.984375,-0.180022,0.021875
0.623801,0.83125,-0.178826,0.240625
0.620024,0.940625,-0.181564,0.39375
0.618336,0.875,-0.182985,0.284375
0.622933,0.74375,-0.183058,0.21875
0.626811,0.940625,-0.184405,0.328125
0.615617,0.6125,-0.185796,0.240625
0.620205,0.940625,-0.188458,0.459375
0.618259,0.765625,-0.191115,0.240625
0.610982,0.896875,-0.193797,0.284375
0.616516,0.634375,-0.199059,-0.021875
0.622225,0.809375,-0.204287,0.2625
0.613414,0.853125,-0.209555,0.328125
0.608547,0.83125,-0.214835,0.2625
0.600831,0.940625,-0.221456,0.35
0.605576,0.9625,-0.226729,0.30625
0.61178,0.853125,-0.233274,0.415625
0.613613,0.65625,-0.241112,0.2625
0.619441,0.9625,-0.24761,0.415625
0.626311,0.65625,-0.255387,0.2625
0.625354,0.896875,-0.263167,0.415625
0.619082,0.853125,-0.269671,0.30625
0.618513,0.83125,-0.276173,0.240625
0.621478,0.896875,-0.281345,0.4375
0.619747,0.74375,-0.287833,0.2625
0.617677,0.853125,-0.294328,0.35
0.624739,0.83125,-0.300794,0.48125
0.628777,0.65625,-0.305931,0.328125
0.63364,0.83125,-0.312352,0.459375
0.627083,0.896875,-0.3175,0.328125
0.632508,0.809375,-0.321763,0.415625
0.637237,0.896875,-0.326861,0.35
0.642181,1.05,-0.330629,0.39375
0.647761,0.65625,-0.336995,0.39375
0.638461,0.853125,-0.340796,0.4375
0.626888,0.9625,-0.343343,0.459375
0.630521,0.503125,-0.345869,0.4375
0.635879,0.83125,-0.349679,0.4375
0.642302,0.9625,-0.354773,0.48125
0.635106,0.9625,-0.357288,0.4375
0.641659,1.05,-0.362395,0.459375
0.639398,0.7875,-0.3649,0.459375
0.644093,0.809375,-0.367831,0.459375
0.650314,0.853125,-0.3716,0.459375
0.655006,0.634375,-0.374041,0.4375
0.660346,0.809375,-0.377773,0.590625
0.664628,0.809375,-0.380182,0.4375
0.670028,0.940625,-0.382578,0.459375
0.673941,0.896875,-0.383653,0.546875
