angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49361,-0.502487,0.00166294,1.74976,1.75636,0.00151847
-0.4936,-0.502487,0.00157979,1.74954,1.75625,0.00152154
-0.49359,-0.502487,0.0015008,1.74932,1.75616,0.0015205
-0.49358,-0.502487,0.00142576,1.7491,1.75607,0.00151576
-0.49357,-0.502487,0.00135447,1.74887,1.75599,0.0015077
-0.49356,-0.502487,0.00128675,1.74865,1.7559,0.00149665
-0.49355,-0.502458,0.00122241,1.74843,1.75578,0.00148294
-0.49354,-0.502458,0.00116129,1.74821,1.7557,0.00146686
-0.49353,-0.502458,0.00110323,1.74799,1.75564,0.00144867
-0.49352,-0.502458,0.00104806,1.74776,1.75555,0.00142864
-0.49351,-0.502458,0.000995661,1.74754,1.75543,0.00140699
-0.49351,-0.502458,0.000945878,1.74732,1.75535,0.00138394
-0.4935,-0.502458,0.000898584,1.7471,1.75526,0.00135967
-0.49349,-0.502458,0.000853655,1.74687,1.7552,0.00133437
-0.49348,-0.502458,0.000810972,1.74665,1.75509,0.0013082
-0.49347,-0.502458,0.000770424,1.74643,1.755,0.00128131
-0.49346,-0.502458,0.000731903,1.74621,1.75491,0.00125384
-0.49345,-0.502458,0.000695307,1.74598,1.75482,0.00122591
-0.49344,-0.502429,0.000660542,1.74576,1.75471,0.00119765
-0.49343,-0.502429,0.00338955,1.74554,1.75459,0.00130724
-0.49342,-0.502429,0.00322007,1.74532,1.7545,0.00140288
-0.49341,-0.502429,0.00305907,1.74509,1.75439,0.00148569
-0.4934,-0.502429,0.00290612,1.74487,1.75427,0.00155671
-0.49339,-0.502429,0.00276081,1.74465,1.75418,0.00161692
-0.49337,-0.5024,0.00334962,1.74443,1.75401,0.00170355
-0.49336,-0.5024,0.00318214,1.7442,1.75389,0.00177748
-0.49335,-0.502371,0.00302303,1.74398,1.75375,0.00183976
-0.49334,-0.502371,0.00403485,1.74376,1.75363,0.00194951
-0.49333,-0.502371,0.0038331,1.74354,1.75349,0.00204369
-0.49332,-0.502342,0.00364145,1.74332,1.75334,0.00212358
-0.49331,-0.502342,0.00345938,1.74311,1.75323,0.00219037
-0.4933,-0.502342,0.00328641,1.74289,1.75305,0.00224517
-0.49329,-0.502284,0.00312209,1.74267,1.75288,0.00228902
-0.49328,-0.502284,0.00296598,1.74245,1.75273,0.00232287
-0.49327,-0.502284,0.00281768,1.74223,1.75259,0.00234761
-0.49326,-0.502254,0.0026768,1.74201,1.75238,0.00236407
-0.49325,-0.502254,0.00254296,1.74179,1.75221,0.00237301
-0.49324,-0.502254,0.00241581,1.74157,1.75206,0.00237515
-0.49322,-0.502254,0.00229502,1.74135,1.75186,0.00237115
-0.49321,-0.502225,0.00494231,1.74113,1.75165,0.0024997
-0.4932,-0.502225,0.00469519,1.74091,1.75145,0.00260948
-0.49319,-0.502225,0.00446043,1.74069,1.75128,0.00270203
-0.49318,-0.502225,0.00423741,1.74047,1.75107,0.00277879
-0.49317,-0.502225,0.00402554,1.74025,1.7509,0.00284113
-0.49316,-0.502225,0.00382426,1.74003,1.7507,0.00289029
-0.49315,-0.502225,0.0043599,1.73981,1.75049,0.00296377
-0.49314,-0.502225,0.00414191,1.73959,1.75029,0.00302268
-0.49312,-0.502196,0.00393481,1.73937,1.75006,0.00306828
-0.49311,-0.502196,0.00373807,1.73915,1.74982,0.00310177
-0.4931,-0.502196,0.00355117,1.73893,1.74962,0.00312424
-0.49309,-0.502196,0.00337361,1.73871,1.74942,0.00313671
-0.49308,-0.502196,0.00320493,1.73849,1.74921,0.00314012
-0.49307,-0.502196,0.00304468,1.73827,1.74898,0.00313535
-0.49305,-0.502196,0.00289245,1.73805,1.74878,0.0031232
-0.49304,-0.502196,0.00274783,1.73783,1.74852,0.00310444
-0.49303,-0.502196,0.00261043,1.73761,1.74831,0.00307974
-0.49302,-0.502196,0.00247991,1.73739,1.74808,0.00304974
-0.49301,-0.502196,0.00235592,1.73717,1.74785,0.00301505
-0.493,-0.502196,0.00223812,1.73695,1.74761,0.00297621
-0.49298,-0.502196,0.00212621,1.73673,1.74738,0.00293371
-0.49297,-0.502196,0.0020199,1.73651,1.74715,0.00288802
-0.49296,-0.502196,0.00191891,1.73629,1.74692,0.00283956
-0.49295,-0.502196,0.00182296,1.73607,1.74668,0.00278873
-0.49294,-0.502196,0.00173182,1.73585,1.74642,0.00273589
-0.49293,-0.502196,0.00164522,1.73563,1.74622,0.00268135
-0.49291,-0.502196,0.00156296,1.73541,1.74596,0.00262543
-0.4929,-0.502196,0.00148482,1.73519,1.74569,0.0025684
-0.49289,-0.502196,0.00141057,1.73497,1.74543,0.00251051
-0.49288,-0.502196,0.00134005,1.73475,1.74514,0.00245199
-0.49286,-0.502196,0.00127304,1.73453,1.74482,0.00239304
-0.49285,-0.502196,0.00120939,1.73431,1.7445,0.00233386
-0.49284,-0.502196,0.00114892,1.73409,1.74412,0.00227461
-0.49283,-0.502196,0.00109148,1.73387,1.74372,0.00221545
-0.49282,-0.502196,0.0010369,1.73365,1.74325,0.00215653
-0.4928,-0.502196,0.000985057,1.73343,1.74273,0.00209795
-0.49279,-0.502196,0.000935804,1.73321,1.74218,0.00203985
-0.49278,-0.502196,0.000889014,1.73299,1.74157,0.0019823
-0.49277,-0.502196,0.000844563,1.73277,1.7409,0.00192542
-0.49275,-0.502196,0.000802335,1.73255,1.74023,0.00186926
-0.49274,-0.502196,0.000762218,1.73233,1.7395,0.00181391
-0.49273,-0.502196,0.000724107,1.73211,1.73875,0.00175942
-0.49272,-0.502196,0.000687902,1.73188,1.73799,0.00170584
-0.4927,-0.502196,0.000653507,1.73166,1.73726,0.00165323
-0.49269,-0.502196,0.000620831,1.73144,1.73654,0.00160161
-0.49268,-0.502196,0.00058979,1.73122,1.73584,0.00155102
-0.49267,-0.502196,0.0005603,1.731,1.73517,0.00150148
-0.49265,-0.502196,0.000532285,1.73078,1.73456,0.00145302
-0.49264,-0.502196,0.000505671,1.73056,1.73404,0.00140565
-0.49263,-0.502196,0.000480387,1.73034,1.73357,0.00135939
-0.49261,-0.502196,0.000456368,1.73013,1.73319,0.00131424
-0.4926,-0.502196,0.00043355,1.72991,1.7329,0.0012702
-0.49259,-0.502196,0.000411872,1.72969,1.73273,0.00122729
-0.49257,-0.502196,0.000391279,1.72947,1.73261,0.00118549
-0.49256,-0.502196,0.000371715,1.72925,1.73258,0.0011448
-0.49255,-0.502196,0.000353129,1.72903,1.73258,0.00110522
-0.49253,-0.502196,0.000335473,1.72882,1.73258,0.00106673
-0.49252,-0.502196,0.000318699,1.7286,1.73261,0.00102933
-0.49251,-0.502196,0.000302764,1.72838,1.73261,0.000992999
-0.49249,-0.502196,0.000287626,1.72816,1.73261,0.00095773
-0.49248,-0.502196,0.000273244,1.72794,1.73261,0.000923506
-0.49247,-0.502196,0.000259582,1.72772,1.73261,0.00089031
-0.49245,-0.502196,0.000246603,1.72751,1.73261,0.000858124
-0.49244,-0.502196,0.000234273,1.72729,1.73261,0.000826932
-0.49243,-0.502196,0.000222559,1.72707,1.73261,0.000796713
-0.49241,-0.502196,0.000211431,1.72685,1.73261,0.000767449
-0.4924,-0.502196,0.00020086,1.72663,1.73261,0.00073912
-0.49239,-0.502196,0.000190817,1.72641,1.73261,0.000711704
-0.49237,-0.502196,0.000181276,1.72619,1.73261,0.000685183
-0.49236,-0.502196,0.000172212,1.72598,1.73261,0.000659534
-0.49235,-0.502196,0.000163602,1.72576,1.73261,0.000634738
-0.49233,-0.502196,0.000155421,1.72554,1.73261,0.000610772
-0.49232,-0.502196,0.00014765,1.72532,1.73261,0.000587616
-0.4923,-0.502196,0.000140268,1.7251,1.73258,0.000565249
-0.49229,-0.502196,0.000133254,1.72488,1.73258,0.000543649
-0.49228,-0.502196,0.000126592,1.72466,1.73258,0.000522796
-0.49226,-0.502196,0.000120262,1.72444,1.73258,0.000502669
-0.49225,-0.502196,0.000114249,1.72422,1.73252,0.000483248
-0.49223,-0.502196,0.000108537,1.72401,1.7325,0.000464513
-0.49222,-0.502167,0.000393851,1.72379,1.73244,0.00046098
-0.49221,-0.502167,0.000374158,1.72357,1.73241,0.000456639
-0.49219,-0.502167,0.00035545,1.72335,1.73238,0.000451579
-0.49218,-0.502138,0.00309971,1.72313,1.73229,0.000583986
-0.49216,-0.502138,0.00294473,1.72291,1.73223,0.000702023
-0.49215,-0.502109,0.00352434,1.72269,1.73209,0.000843139
-0.49214,-0.502109,0.00334813,1.72247,1.732,0.000968388
-0.49212,-0.50208,0.0062335,1.72225,1.73186,0.00123164
-0.49211,-0.50208,0.00592182,1.72203,1.73171,0.00146615
-0.49209,-0.502051,0.00795166,1.72181,1.73156,0.00179043
-0.49208,-0.502022,0.00755408,1.72159,1.73136,0.00207861
-0.49206,-0.501993,0.00717637,1.72138,1.73116,0.0023335
-0.49205,-0.501964,0.00681755,1.72116,1.73095,0.0025577
-0.49203,-0.501935,0.00836649,1.72094,1.73072,0.00284814
-0.49202,-0.501906,0.00794817,1.72072,1.73046,0.00310314
-0.492,-0.501906,0.00755076,1.7205,1.73023,0.00332552
-0.49199,-0.501877,0.00833618,1.72028,1.72997,0.00357606
-0.49198,-0.501877,0.00791937,1.72006,1.72973,0.00379322
-0.49196,-0.501847,0.0075234,1.71984,1.72944,0.00397973
-0.49195,-0.501818,0.0083102,1.71962,1.72918,0.00419625
-0.49193,-0.501818,0.00789469,1.7194,1.72895,0.00438118
-0.49192,-0.501789,0.00982588,1.71918,1.72866,0.00465341
-0.4919,-0.501789,0.00933459,1.71896,1.7284,0.00488747
-0.49189,-0.50176,0.0100308,1.71874,1.72816,0.00514464
-0.49187,-0.50176,0.00952928,1.71852,1.72793,0.00536387
-0.49186,-0.50176,0.00905281,1.7183,1.72767,0.00554832
-0.49184,-0.501731,0.0109261,1.71808,1.72744,0.00581721
-0.49183,-0.501731,0.0103798,1.71786,1.72717,0.00604534
-0.49181,-0.501731,0.0098608,1.71764,1.72697,0.00623611
-0.4918,-0.501731,0.00936776,1.71742,1.72671,0.00639269
-0.49178,-0.501731,0.00889938,1.71721,1.72651,0.00651803
-0.49177,-0.501731,0.00845441,1.71699,1.7263,0.00661484
-0.49175,-0.501731,0.00803169,1.71677,1.72607,0.00668569
-0.49174,-0.501731,0.0076301,1.71655,1.72587,0.00673291
-0.49172,-0.501731,0.0072486,1.71634,1.72566,0.00675869
-0.4917,-0.501731,0.00688617,1.71612,1.72546,0.00676507
-0.49169,-0.501731,0.00654186,1.7159,1.72523,0.00675391
-0.49167,-0.501731,0.00621477,1.71568,1.72502,0.00672695
-0.49166,-0.501731,0.00590403,1.71546,1.72482,0.0066858
-0.49164,-0.501731,0.00560883,1.71525,1.72462,0.00663195
-0.49163,-0.501731,0.00532839,1.71503,1.72441,0.00656678
-0.49161,-0.501731,0.00506197,1.71481,1.72421,0.00649153
-0.4916,-0.501731,0.00480887,1.71459,1.72401,0.0064074
-0.49158,-0.501731,0.00456842,1.71437,1.7238,0.00631545
-0.49156,-0.501731,0.00434,1.71416,1.7236,0.00621668
-0.49155,-0.501731,0.004123,1.71394,1.7234,0.006112
-0.49153,-0.501731,0.00391685,1.71372,1.72319,0.00600224
-0.49152,-0.501731,0.00372101,1.7135,1.72296,0.00588818
-0.4915,-0.501731,0.00353496,1.71328,1.72276,0.00577052
-0.49149,-0.501731,0.00335821,1.71306,1.72255,0.0056499
-0.49147,-0.501731,0.0031903,1.71285,1.72229,0.00552692
-0.49145,-0.501702,0.00303079,1.71263,1.72203,0.00540211
-0.49144,-0.501702,0.00476906,1.71241,1.72177,0.00537046
-0.49142,-0.501702,0.00453061,1.71219,1.72151,0.00532847
-0.49141,-0.501702,0.00430408,1.71197,1.72124,0.00527725
-0.49139,-0.501702,0.00408887,1.71175,1.72095,0.00521783
-0.49137,-0.501702,0.00388443,1.71154,1.72063,0.00515116
-0.49136,-0.501702,0.00369021,1.71132,1.72031,0.00507811
-0.49134,-0.501702,0.0035057,1.7111,1.71999,0.00499949
-0.49132,-0.501702,0.00333041,1.71088,1.71964,0.00491604
-0.49131,-0.501702,0.00316389,1.71066,1.71927,0.00482843
-0.49129,-0.501702,0.0030057,1.71044,1.71889,0.00473729
-0.49128,-0.501702,0.00285541,1.71022,1.71848,0.0046432
-0.49126,-0.501702,0.00271264,1.71001,1.71805,0.00454667
-0.49124,-0.501702,0.00257701,1.70979,1.71755,0.00444819
-0.49123,-0.501702,0.00244816,1.70957,1.71706,0.00434819
-0.49121,-0.501702,0.00232575,1.70935,1.71656,0.00424707
-0.49119,-0.501702,0.00220946,1.70913,1.71604,0.00414519
-0.49118,-0.501702,0.00209899,1.70891,1.71543,0.00404288
-0.49116,-0.501702,0.00199404,1.70869,1.71485,0.00394043
-0.49114,-0.501702,0.00189434,1.70847,1.71421,0.00383813
-0.49113,-0.501702,0.00179962,1.70826,1.71354,0.0037362
-0.49111,-0.501702,0.00170964,1.70804,1.71284,0.00363488
-0.49109,-0.501702,0.00162416,1.70782,1.71209,0.00353434
-0.49108,-0.501702,0.00154295,1.7076,1.71136,0.00343477
-0.49106,-0.501702,0.0014658,1.70738,1.71057,0.00333632
-0.49104,-0.501702,0.00139251,1.70716,1.70982,0.00323913
-0.49103,-0.501702,0.00132289,1.70694,1.709,0.00314332
-0.49101,-0.501702,0.00125674,1.70672,1.70831,0.00304899
-0.49099,-0.501702,0.00119391,1.7065,1.70767,0.00295624
-0.49097,-0.501702,0.00113421,1.70628,1.70703,0.00286514
-0.49096,-0.501702,0.0010775,1.70606,1.70647,0.00277575
-0.49094,-0.501702,0.00102363,1.70585,1.70598,0.00268815
-0.49092,-0.501702,0.000972444,1.70563,1.70557,0.00260236
-0.49091,-0.501702,0.000923822,1.70541,1.70525,0.00251844
-0.49089,-0.501673,0.000877631,1.70519,1.70496,0.0024364
-0.49087,-0.501644,0.000833749,1.70497,1.70476,0.00235626
-0.49086,-0.501644,0.000792062,1.70475,1.70467,0.00227805
-0.49084,-0.501644,0.000752459,1.70453,1.70464,0.00220177
-0.49082,-0.501644,0.000714836,1.70431,1.70464,0.00212743
-0.4908,-0.501644,0.000679094,1.70409,1.70467,0.00205501
-0.49079,-0.501644,0.000645139,1.70388,1.70467,0.00198452
-0.49077,-0.501644,0.000612882,1.70366,1.70467,0.00191593
-0.49075,-0.501644,0.000582238,1.70344,1.70467,0.00184925
-0.49073,-0.501644,0.000553126,1.70322,1.70467,0.00178444
-0.49072,-0.501644,0.00052547,1.703,1.70467,0.00172149
-0.4907,-0.501644,0.000499197,1.70279,1.70467,0.00166038
-0.49068,-0.501644,0.000474237,1.70257,1.70467,0.00160107
-0.49066,-0.501644,0.000450525,1.70235,1.70467,0.00154355
-0.49065,-0.501644,0.000427999,1.70213,1.70467,0.00148777
-0.49063,-0.501644,0.000406599,1.70191,1.70467,0.00143371
-0.49061,-0.501644,0.000386269,1.7017,1.70467,0.00138134
-0.49059,-0.501644,0.000366955,1.70148,1.70467,0.00133062
-0.49057,-0.501644,0.000348608,1.70126,1.70467,0.00128152
-0.49056,-0.501644,0.000331177,1.70104,1.70467,0.001234
-0.49054,-0.501644,0.000314618,1.70082,1.70467,0.00118803
-0.49052,-0.501644,0.000298887,1.7006,1.70464,0.00114357
-0.4905,-0.501644,0.000283943,1.70039,1.70464,0.00110059
-0.49048,-0.501615,0.000269746,1.70017,1.70461,0.00105905
-0.49047,-0.501615,0.000256259,1.69995,1.70458,0.00101891
-0.49045,-0.501586,0.000534186,1.69973,1.70456,0.000994675
-0.49043,-0.501586,0.000507477,1.69951,1.7045,0.000970315
-0.49041,-0.501557,0.000482103,1.69929,1.70444,0.000945904
-0.49039,-0.501528,0.000457998,1.69908,1.70432,0.000921509
-0.49038,-0.501528,0.000435098,1.69886,1.70426,0.000897188
-0.49036,-0.501499,0.0011402,1.69864,1.70418,0.000909339
-0.49034,-0.501469,0.00224615,1.69842,1.70403,0.000976179
-0.49032,-0.50144,0.00213384,1.6982,1.70392,0.00103406
-0.4903,-0.501411,0.00507993,1.69798,1.70377,0.00123636
-0.49028,-0.501382,0.00758797,1.69776,1.70362,0.00155394
-0.49027,-0.501324,0.00997061,1.69755,1.70342,0.00197477
-0.49025,-0.501295,0.0113619,1.69733,1.70325,0.00244413
-0.49023,-0.501266,0.0138466,1.69711,1.70304,0.00301425
-0.49021,-0.501237,0.0143172,1.69689,1.70284,0.0035794
-0.49019,-0.501208,0.0163634,1.69667,1.70264,0.0042186
-0.49017,-0.50115,0.0183073,1.69645,1.7024,0.00492303
-0.49015,-0.50115,0.0173919,1.69623,1.7022,0.00554647
-0.49014,-0.501121,0.0192843,1.69601,1.70197,0.00623336
-0.49012,-0.501092,0.019047,1.6958,1.70173,0.00687404
-0.4901,-0.501062,0.0199844,1.69558,1.70153,0.00752956
-0.49008,-0.501004,0.022038,1.69536,1.70127,0.00825499
-0.49006,-0.500975,0.0209361,1.69514,1.70104,0.00888904
-0.49004,-0.500975,0.0198893,1.69492,1.70086,0.00943905
-0.49002,-0.500946,0.0200578,1.6947,1.70066,0.00996999
-0.49,-0.500917,0.0190549,1.69448,1.70046,0.0104242
-0.48999,-0.500917,0.0181022,1.69426,1.70028,0.0108081
-0.48997,-0.500888,0.0199591,1.69404,1.70011,0.0112657
-0.48995,-0.500888,0.0189611,1.69382,1.69996,0.0116505
-0.48993,-0.500859,0.0199029,1.6936,1.69982,0.0120631
-0.48991,-0.500859,0.0189077,1.69339,1.69967,0.0124053
-0.48989,-0.500859,0.0179624,1.69317,1.69955,0.0126832
-0.48987,-0.50083,0.0185179,1.69295,1.69941,0.0129749
-0.48985,-0.50083,0.017592,1.69273,1.69932,0.0132058
-0.48983,-0.50083,0.0167124,1.69251,1.69923,0.0133811
-0.48981,-0.50083,0.0158768,1.69229,1.69915,0.0135059
-0.4898,-0.500801,0.0165367,1.69207,1.69903,0.0136574
-0.48978,-0.500801,0.0157098,1.69185,1.69894,0.01376
-0.48976,-0.500801,0.0149244,1.69163,1.69889,0.0138183
-0.48974,-0.500801,0.0141781,1.69141,1.6988,0.0138362
-0.48972,-0.500801,0.0134692,1.69119,1.69871,0.0138179
-0.4897,-0.500801,0.0127958,1.69097,1.69865,0.0137668
-0.48968,-0.500801,0.012156,1.69076,1.69859,0.0136862
-0.48966,-0.500801,0.0115482,1.69054,1.69854,0.0135793
-0.48964,-0.500801,0.0109708,1.69032,1.69842,0.0134489
-0.48962,-0.500801,0.0104222,1.6901,1.69836,0.0132976
-0.4896,-0.500801,0.00990112,1.68988,1.6983,0.0131278
-0.48958,-0.500772,0.0101329,1.68966,1.69816,0.012978
-0.48956,-0.500772,0.00962627,1.68944,1.69807,0.0128104
-0.48954,-0.500772,0.00914496,1.68923,1.69798,0.0126272
-0.48952,-0.500772,0.00868771,1.68901,1.69787,0.0124302
-0.4895,-0.500772,0.00825332,1.68879,1.69775,0.0122213
-0.48948,-0.500772,0.00784066,1.68857,1.69764,0.0120023
-0.48946,-0.500743,0.00744863,1.68835,1.69746,0.0117746
-0.48944,-0.500743,0.00707619,1.68813,1.69732,0.0115397
-0.48942,-0.500743,0.00672238,1.68791,1.69714,0.0112988
-0.4894,-0.500743,0.00638627,1.6877,1.69697,0.0110532
-0.48938,-0.500743,0.00606695,1.68748,1.69679,0.0108039
-0.48936,-0.500743,0.0057636,1.68726,1.69659,0.0105519
-0.48934,-0.500743,0.00547542,1.68704,1.69639,0.0102981
-0.48932,-0.500743,0.00520165,1.68682,1.69615,0.0100432
-0.4893,-0.500743,0.00494157,1.6866,1.69592,0.00978815
-0.48928,-0.500714,0.00469449,1.68638,1.69566,0.00953347
-0.48926,-0.500714,0.00475051,1.68616,1.6954,0.00929432
-0.48924,-0.500714,0.00451298,1.68594,1.69516,0.00905526
-0.48922,-0.500714,0.00428733,1.68572,1.6949,0.00881686
-0.4892,-0.500714,0.00407297,1.68551,1.69458,0.00857966
-0.48918,-0.500714,0.00386932,1.68529,1.69432,0.00834415
-0.48916,-0.500714,0.00367585,1.68507,1.694,0.00811073
-0.48914,-0.500714,0.00349206,1.68485,1.69371,0.0078798
-0.48912,-0.500714,0.00331746,1.68463,1.69336,0.00765168
-0.4891,-0.500714,0.00315158,1.68441,1.69304,0.00742668
-0.48908,-0.500714,0.002994,1.68419,1.69266,0.00720504
-0.48906,-0.500714,0.0028443,1.68397,1.69231,0.00698701
-0.48904,-0.500714,0.00270209,1.68375,1.69197,0.00677276
-0.48902,-0.500714,0.00256698,1.68353,1.69159,0.00656247
-0.489,-0.500714,0.00243864,1.68331,1.69115,0.00635628
-0.48898,-0.500714,0.0023167,1.68309,1.69074,0.0061543
-0.48896,-0.500714,0.00220087,1.68287,1.69028,0.00595663
-0.48893,-0.500714,0.00209083,1.68266,1.68981,0.00576334
-0.48891,-0.500714,0.00198628,1.68244,1.68932,0.00557449
-0.48889,-0.500714,0.00188697,1.68222,1.6888,0.00539011
-0.48887,-0.500714,0.00179262,1.682,1.68824,0.00521024
-0.48885,-0.500714,0.00170299,1.68178,1.68769,0.00503487
-0.48883,-0.500714,0.00161784,1.68156,1.68711,0.00486402
-0.48881,-0.500714,0.00153695,1.68134,1.68656,0.00469767
-0.48879,-0.500714,0.0014601,1.68112,1.68598,0.00453579
-0.48877,-0.500714,0.0013871,1.6809,1.68542,0.00437836
-0.48875,-0.500714,0.00131774,1.68068,1.68484,0.00422532
-0.48873,-0.500714,0.00125185,1.68046,1.68429,0.00407665
-0.4887,-0.500714,0.00118926,1.68024,1.68371,0.00393228
-0.48868,-0.500714,0.0011298,1.68002,1.68313,0.00379216
-0.48866,-0.500714,0.00107331,1.6798,1.6826,0.00365622
-0.48864,-0.500714,0.00101964,1.67958,1.68208,0.00352439
-0.48862,-0.500714,0.000968661,1.67936,1.68162,0.0033966
-0.4886,-0.500714,0.000920228,1.67914,1.68121,0.00327278
-0.48858,-0.500714,0.000874217,1.67892,1.68089,0.00315285
-0.48856,-0.500714,0.000830506,1.6787,1.68063,0.00303674
-0.48853,-0.500714,0.00078898,1.67848,1.68042,0.00292435
-0.48851,-0.500714,0.000749531,1.67826,1.68031,0.00281561
-0.48849,-0.500714,0.000712055,1.67804,1.68028,0.00271043
-0.48847,-0.500714,0.000676452,1.67782,1.68028,0.00260873
-0.48845,-0.500714,0.00064263,1.6776,1.68028,0.00251043
-0.48843,-0.500714,0.000610498,1.67738,1.68028,0.00241543
-0.48841,-0.500714,0.000579973,1.67716,1.68028,0.00232366
-0.48838,-0.500714,0.000550974,1.67694,1.68028,0.00223502
-0.48836,-0.500714,0.000523426,1.67672,1.68028,0.00214944
-0.48834,-0.500714,0.000497254,1.67651,1.68028,0.00206683
-0.48832,-0.500714,0.000472392,1.67629,1.68028,0.00198711
-0.4883,-0.500714,0.000448772,1.67607,1.68028,0.00191019
-0.48828,-0.500714,0.000426334,1.67585,1.68028,0.001836
-0.48825,-0.500714,0.000405017,1.67563,1.68028,0.00176445
-0.48823,-0.500714,0.000384766,1.67541,1.68028,0.00169547
-0.48821,-0.500714,0.000365528,1.67519,1.68028,0.00162897
-0.48819,-0.500714,0.000347251,1.67497,1.68025,0.00156488
-0.48817,-0.500714,0.000329889,1.67475,1.68025,0.00150313
-0.48814,-0.500714,0.000313394,1.67453,1.68019,0.00144365
-0.48812,-0.500714,0.000297725,1.67431,1.68019,0.00138635
-0.4881,-0.500714,0.000282838,1.67409,1.68016,0.00133118
-0.48808,-0.500655,0.00332147,1.67387,1.68007,0.00143069
-0.48806,-0.500655,0.0031554,1.67365,1.68005,0.00151693
-0.48803,-0.500655,0.00299763,1.67343,1.68002,0.00159096
-0.48801,-0.500626,0.00284775,1.67321,1.67993,0.0016538
-0.48799,-0.500626,0.00270536,1.67299,1.67987,0.00170638
-0.48797,-0.500626,0.00257009,1.67277,1.67978,0.00174956
-0.48794,-0.500597,0.00244159,1.67255,1.67967,0.00178417
-0.48792,-0.500568,0.00231951,1.67233,1.67955,0.00181093
-0.4879,-0.500539,0.00220353,1.67211,1.67941,0.00183056
-0.48788,-0.50051,0.00209336,1.67189,1.67926,0.0018437
-0.48785,-0.50051,0.00198869,1.67167,1.67912,0.00185095
-0.48783,-0.500481,0.00465129,1.67145,1.67894,0.00199097
-0.48781,-0.500452,0.00441873,1.67123,1.67877,0.00211236
-0.48779,-0.500423,0.00419779,1.67101,1.67859,0.00221663
-0.48776,-0.500394,0.0039879,1.67079,1.67839,0.00230519
-0.48774,-0.500336,0.00378851,1.67057,1.67816,0.00237936
-0.48772,-0.500307,0.00359908,1.67035,1.67795,0.00244034
-0.4877,-0.500277,0.00341913,1.67013,1.67775,0.00248928
-0.48767,-0.500248,0.00513799,1.66991,1.67757,0.00262172
-0.48765,-0.500219,0.00488109,1.66969,1.67737,0.00273469
-0.48763,-0.50019,0.00463703,1.66947,1.67714,0.0028298
-0.48761,-0.500161,0.00585888,1.66925,1.67693,0.00298126
-0.48758,-0.500132,0.00556594,1.66903,1.67673,0.00311049
-0.48756,-0.500103,0.00528764,1.66881,1.67656,0.00321935
-0.48754,-0.500103,0.00502326,1.66859,1.67638,0.00330955
-0.48751,-0.500074,0.00593506,1.66837,1.67621,0.00344082
-0.48749,-0.500045,0.00563831,1.66815,1.67603,0.0035507
-0.48747,-0.500016,0.00535639,1.66793,1.67586,0.00364098
-0.48745,-0.499987,0.00785061,1.66771,1.67568,0.00385146
-0.48742,-0.499958,0.00745808,1.66749,1.67548,0.00403179
-0.4874,-0.499958,0.00708518,1.66726,1.67536,0.00418446
-0.48738,-0.499929,0.00673092,1.66704,1.67516,0.00431178
-0.48735,-0.499929,0.00639437,1.66682,1.67504,0.00441591
-0.48733,-0.499899,0.00912743,1.6666,1.67484,0.00465149
-0.48731,-0.499899,0.00867106,1.66638,1.67473,0.00485247
-0.48728,-0.49987,0.00852825,1.66616,1.67458,0.00503626
-0.48726,-0.49987,0.00810183,1.66594,1.67443,0.00518954
-0.48724,-0.499841,0.0104588,1.66572,1.67426,0.005453
-0.48721,-0.499841,0.00993584,1.6655,1.67411,0.00567714
-0.48719,-0.499812,0.00943905,1.66528,1.67394,0.00586524
-0.48717,-0.499812,0.0089671,1.66506,1.67379,0.00602033
-0.48714,-0.499812,0.00851874,1.66484,1.67365,0.00614525
-0.48712,-0.499783,0.0080928,1.66462,1.67347,0.00624263
-0.4871,-0.499783,0.0100141,1.66439,1.67333,0.0064312
-0.48707,-0.499783,0.00951339,1.66417,1.67318,0.00658531
-0.48705,-0.499754,0.00903772,1.66395,1.67298,0.00670793
-0.48702,-0.499754,0.00858583,1.66373,1.67281,0.00680182
-0.487,-0.499754,0.00815654,1.66351,1.67263,0.00686956
-0.48698,-0.499696,0.0105107,1.66329,1.6724,0.00705162
-0.48695,-0.499696,0.00998521,1.66307,1.6722,0.0071983
-0.48693,-0.499667,0.0109397,1.66285,1.67196,0.00738537
