angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50777,-0.50208,2.63249e-05,2.03011,2.03911,0.00021526
-0.50781,-0.50208,2.50086e-05,2.03002,2.03902,0.000205747
-0.50785,-0.50208,2.37582e-05,2.02993,2.03894,0.000196648
-0.5079,-0.50208,2.25703e-05,2.02983,2.03885,0.000187944
-0.50794,-0.50208,2.14418e-05,2.02974,2.03873,0.000179619
-0.50798,-0.50208,2.03697e-05,2.02964,2.03865,0.000171656
-0.50802,-0.50208,1.93512e-05,2.02955,2.03856,0.000164041
-0.50806,-0.50208,1.83836e-05,2.02945,2.03841,0.000156758
-0.50811,-0.50208,1.74645e-05,2.02936,2.03833,0.000149794
-0.50815,-0.50208,1.65912e-05,2.02927,2.03821,0.000143133
-0.50819,-0.50208,1.57617e-05,2.02917,2.03809,0.000136765
-0.50823,-0.50208,1.49736e-05,2.02908,2.03795,0.000130675
-0.50827,-0.50208,1.42249e-05,2.02898,2.03783,0.000124853
-0.50832,-0.50208,1.35137e-05,2.02889,2.03771,0.000119286
-0.50836,-0.50208,1.2838e-05,2.02879,2.03757,0.000113963
-0.5084,-0.50208,1.21961e-05,2.0287,2.03742,0.000108875
-0.50844,-0.50208,1.15863e-05,2.02861,2.03725,0.000104011
-0.50848,-0.50208,1.1007e-05,2.02851,2.0371,9.93605e-05
-0.50853,-0.50208,1.04566e-05,2.02842,2.03696,9.49153e-05
-0.50857,-0.50208,9.93379e-06,2.02832,2.03678,9.06662e-05
-0.50861,-0.50208,9.4371e-06,2.02823,2.03661,8.66048e-05
-0.50865,-0.50208,8.96524e-06,2.02813,2.03641,8.27228e-05
-0.50869,-0.50208,8.51698e-06,2.02804,2.03623,7.90125e-05
-0.50874,-0.50208,8.09113e-06,2.02794,2.03603,7.54664e-05
-0.50878,-0.50208,7.68658e-06,2.02785,2.0358,7.20774e-05
-0.50882,-0.50208,7.30225e-06,2.02776,2.03559,6.88387e-05
-0.50886,-0.50208,6.93714e-06,2.02766,2.03536,6.57436e-05
-0.5089,-0.50208,6.59028e-06,2.02757,2.0351,6.27859e-05
-0.50895,-0.50208,6.26076e-06,2.02747,2.03487,5.99597e-05
-0.50899,-0.50208,5.94773e-06,2.02738,2.0346,5.72591e-05
-0.50903,-0.50208,5.65034e-06,2.02728,2.03431,5.46786e-05
-0.50907,-0.50208,5.36782e-06,2.02719,2.03402,5.22131e-05
-0.50911,-0.50208,5.09943e-06,2.0271,2.0337,4.98574e-05
-0.50915,-0.50208,4.84446e-06,2.027,2.03341,4.76068e-05
-0.50919,-0.50208,4.60224e-06,2.02691,2.03309,4.54565e-05
-0.50923,-0.50208,4.37213e-06,2.02681,2.0328,4.34023e-05
-0.50927,-0.50208,4.15352e-06,2.02672,2.03251,4.14399e-05
-0.50931,-0.50208,3.94584e-06,2.02663,2.03222,3.95652e-05
-0.50935,-0.50208,3.74855e-06,2.02653,2.03193,3.77743e-05
-0.50939,-0.50208,3.56112e-06,2.02644,2.0317,3.60637e-05
-0.50944,-0.50208,3.38307e-06,2.02635,2.03138,3.44297e-05
-0.50948,-0.50208,3.21391e-06,2.02625,2.03059,3.28689e-05
-0.50952,-0.50208,3.05322e-06,2.02616,2.03039,3.13781e-05
-0.50956,-0.50208,2.90056e-06,2.02607,2.03016,2.99542e-05
-0.5096,-0.50208,2.75553e-06,2.02597,2.02998,2.85943e-05
-0.50964,-0.50208,2.61775e-06,2.02588,2.02984,2.72954e-05
-0.50968,-0.50208,2.48687e-06,2.02578,2.02969,2.6055e-05
-0.50972,-0.50208,2.36252e-06,2.02569,2.02957,2.48704e-05
-0.50976,-0.50208,2.2444e-06,2.0256,2.02949,2.37391e-05
-0.5098,-0.50208,2.13218e-06,2.0255,2.02943,2.26587e-05
-0.50984,-0.50208,2.02557e-06,2.02541,2.02934,2.16271e-05
-0.50988,-0.50208,1.92429e-06,2.02532,2.02931,2.06419e-05
-0.50992,-0.50208,1.82807e-06,2.02522,2.02928,1.97013e-05
-0.50996,-0.50208,1.73667e-06,2.02513,2.02925,1.8803e-05
-0.51,-0.50208,1.64984e-06,2.02503,2.02925,1.79454e-05
-0.51004,-0.50208,1.56735e-06,2.02494,2.02923,1.71265e-05
-0.51008,-0.50208,1.48898e-06,2.02485,2.0292,1.63446e-05
-0.51012,-0.50208,1.41453e-06,2.02475,2.0292,1.55981e-05
-0.51016,-0.50208,1.3438e-06,2.02466,2.02917,1.48854e-05
-0.5102,-0.50208,1.27661e-06,2.02456,2.02914,1.42049e-05
-0.51024,-0.50208,1.21278e-06,2.02447,2.02911,1.35553e-05
-0.51028,-0.50208,1.15214e-06,2.02438,2.02905,1.29352e-05
-0.51032,-0.50208,1.09454e-06,2.02428,2.02902,1.23431e-05
-0.51036,-0.50208,1.03981e-06,2.02419,2.02899,1.1778e-05
-0.5104,-0.50208,9.87818e-07,2.0241,2.02893,1.12385e-05
-0.51044,-0.50208,9.38428e-07,2.024,2.02888,1.07235e-05
-0.51048,-0.50208,8.91506e-07,2.02391,2.02882,1.02319e-05
-0.51052,-0.50208,8.46931e-07,2.02381,2.02876,9.76262e-06
-0.51056,-0.50208,8.04584e-07,2.02372,2.02864,9.31471e-06
-0.5106,-0.50208,7.64355e-07,2.02363,2.02856,8.8872e-06
-0.51064,-0.50208,7.26137e-07,2.02353,2.02847,8.47914e-06
-0.51068,-0.50208,6.8983e-07,2.02344,2.02838,8.08968e-06
-0.51072,-0.50208,6.55339e-07,2.02334,2.02827,7.71796e-06
-0.51076,-0.50208,6.22572e-07,2.02325,2.02815,7.36319e-06
-0.5108,-0.50208,5.91443e-07,2.02316,2.028,7.0246e-06
-0.51084,-0.50208,5.61871e-07,2.02306,2.02786,6.70147e-06
-0.51088,-0.50208,5.33778e-07,2.02297,2.02771,6.39308e-06
-0.51092,-0.50208,5.07089e-07,2.02287,2.02754,6.09878e-06
-0.51096,-0.50208,4.81734e-07,2.02278,2.02736,5.81793e-06
-0.511,-0.50208,4.57648e-07,2.02269,2.02719,5.54992e-06
-0.51104,-0.50208,4.34765e-07,2.02259,2.02699,5.29416e-06
-0.51108,-0.50208,4.13027e-07,2.0225,2.02678,5.0501e-06
-0.51112,-0.50208,3.92376e-07,2.0224,2.02658,4.81722e-06
-0.51116,-0.50208,3.72757e-07,2.02231,2.02641,4.59499e-06
-0.5112,-0.50208,3.54119e-07,2.02221,2.0262,4.38295e-06
-0.51123,-0.50208,3.36413e-07,2.02212,2.02603,4.18062e-06
-0.51127,-0.50208,3.19592e-07,2.02203,2.02582,3.98757e-06
-0.51131,-0.50208,3.03613e-07,2.02193,2.02562,3.80337e-06
-0.51135,-0.50208,2.88432e-07,2.02184,2.02545,3.62763e-06
-0.51139,-0.50208,2.74011e-07,2.02174,2.02524,3.45995e-06
-0.51143,-0.50208,2.6031e-07,2.02165,2.02507,3.29996e-06
-0.51147,-0.50208,2.47295e-07,2.02156,2.02489,3.14733e-06
-0.51151,-0.50208,2.3493e-07,2.02146,2.02472,3.00171e-06
-0.51154,-0.50208,2.23183e-07,2.02137,2.02457,2.86278e-06
-0.51158,-0.50208,2.12024e-07,2.02127,2.0244,2.73025e-06
-0.51161,-0.50208,2.01423e-07,2.02117,2.02428,2.6038e-06
-0.51164,-0.50208,1.91352e-07,2.02108,2.02414,2.48318e-06
-0.51168,-0.50208,1.81784e-07,2.02098,2.02402,2.36811e-06
-0.51171,-0.50208,1.72695e-07,2.02089,2.0239,2.25834e-06
-0.51175,-0.50208,1.6406e-07,2.02079,2.02382,2.15363e-06
-0.51178,-0.50208,1.55857e-07,2.0207,2.0237,2.05374e-06
-0.51182,-0.50208,1.48064e-07,2.0206,2.02364,1.95846e-06
-0.51185,-0.50208,1.40661e-07,2.02051,2.02358,1.86757e-06
-0.51188,-0.50208,1.33628e-07,2.02041,2.02353,1.78087e-06
-0.51192,-0.50208,1.26947e-07,2.02031,2.0235,1.69817e-06
-0.51195,-0.50208,1.20599e-07,2.02022,2.02344,1.61929e-06
-0.51199,-0.50208,1.14569e-07,2.02012,2.02344,1.54406e-06
-0.51202,-0.50208,1.08841e-07,2.02003,2.02341,1.4723e-06
-0.51206,-0.50208,1.03399e-07,2.01993,2.02338,1.40385e-06
-0.51209,-0.50208,9.82289e-08,2.01984,2.02335,1.33857e-06
-0.51212,-0.50208,9.33175e-08,2.01974,2.02335,1.27631e-06
-0.51216,-0.50208,8.86516e-08,2.01964,2.02332,1.21693e-06
-0.51219,-0.50208,8.4219e-08,2.01955,2.02332,1.16029e-06
-0.51223,-0.50208,8.00081e-08,2.01945,2.02329,1.10628e-06
-0.51226,-0.50208,7.60077e-08,2.01936,2.02326,1.05476e-06
-0.51229,-0.50208,7.22073e-08,2.01926,2.02321,1.00563e-06
-0.51233,-0.50208,6.85969e-08,2.01917,2.02318,9.58783e-07
-0.51236,-0.50208,6.51671e-08,2.01907,2.02315,9.14102e-07
-0.5124,-0.50208,6.19087e-08,2.01897,2.02309,8.71492e-07
-0.51243,-0.50208,5.88133e-08,2.01888,2.02303,8.30858e-07
-0.51246,-0.50208,5.58726e-08,2.01878,2.023,7.92109e-07
-0.5125,-0.50208,5.3079e-08,2.01869,2.02292,7.55158e-07
-0.51253,-0.50208,5.0425e-08,2.01859,2.02286,7.19921e-07
-0.51257,-0.50208,4.79038e-08,2.0185,2.02277,6.8632e-07
-0.5126,-0.50208,4.55086e-08,2.0184,2.02271,6.5428e-07
-0.51263,-0.50208,4.32332e-08,2.0183,2.02263,6.23727e-07
-0.51267,-0.50208,4.10715e-08,2.01821,2.02254,5.94594e-07
-0.5127,-0.50208,3.90179e-08,2.01811,2.02248,5.66816e-07
-0.51274,-0.50208,3.7067e-08,2.01802,2.02239,5.40328e-07
-0.51277,-0.50208,3.52137e-08,2.01792,2.02231,5.15072e-07
-0.5128,-0.50208,3.3453e-08,2.01783,2.02219,4.90991e-07
-0.51284,-0.50208,3.17804e-08,2.01773,2.0221,4.68031e-07
-0.51287,-0.50208,3.01913e-08,2.01763,2.02201,4.46139e-07
-0.5129,-0.50208,2.86818e-08,2.01754,2.02193,4.25266e-07
-0.51294,-0.50208,2.72477e-08,2.01744,2.02184,4.05365e-07
-0.51297,-0.50208,2.58853e-08,2.01735,2.02175,3.86391e-07
-0.51301,-0.50208,2.4591e-08,2.01725,2.0217,3.68301e-07
-0.51304,-0.50208,2.33615e-08,2.01715,2.02161,3.51054e-07
-0.51307,-0.50208,2.21934e-08,2.01706,2.02152,3.34611e-07
-0.51311,-0.50208,2.10837e-08,2.01696,2.02146,3.18935e-07
-0.51314,-0.50208,2.00295e-08,2.01687,2.0214,3.03989e-07
-0.51317,-0.50208,1.90281e-08,2.01677,2.02135,2.89741e-07
-0.51321,-0.50208,1.80767e-08,2.01667,2.02129,2.76158e-07
-0.51324,-0.50208,1.71728e-08,2.01658,2.02123,2.63209e-07
-0.51327,-0.50208,1.63142e-08,2.01648,2.02117,2.50864e-07
-0.51331,-0.50208,1.54985e-08,2.01639,2.02114,2.39096e-07
-0.51334,-0.50208,1.47236e-08,2.01629,2.02111,2.27877e-07
-0.51338,-0.50208,1.39874e-08,2.01619,2.02108,2.17183e-07
-0.51341,-0.50208,1.3288e-08,2.0161,2.02103,2.06988e-07
-0.51344,-0.50208,1.26236e-08,2.016,2.021,1.9727e-07
-0.51348,-0.50208,1.19924e-08,2.01591,2.02094,1.88006e-07
-0.51351,-0.50208,1.13928e-08,2.01581,2.02091,1.79175e-07
-0.51354,-0.50208,1.08232e-08,2.01571,2.02088,1.70758e-07
-0.51356,-0.50208,1.0282e-08,2.01561,2.02088,1.62734e-07
-0.51358,-0.50208,9.76791e-09,2.01551,2.02082,1.55086e-07
-0.51361,-0.50208,9.27951e-09,2.0154,2.02079,1.47795e-07
-0.51363,-0.50208,8.81554e-09,2.0153,2.02076,1.40846e-07
-0.51366,-0.50208,8.37476e-09,2.0152,2.02074,1.34223e-07
-0.51368,-0.50208,7.95602e-09,2.0151,2.02074,1.27909e-07
-0.5137,-0.50208,7.55822e-09,2.015,2.02071,1.21892e-07
-0.51373,-0.50208,7.18031e-09,2.01489,2.02068,1.16156e-07
-0.51375,-0.50208,6.8213e-09,2.01479,2.02062,1.1069e-07
-0.51378,-0.50208,6.48023e-09,2.01469,2.02059,1.05479e-07
-0.5138,-0.50208,6.15622e-09,2.01459,2.02053,1.00513e-07
-0.51382,-0.50208,5.84841e-09,2.01448,2.0205,9.57797e-08
-0.51385,-0.50208,5.55599e-09,2.01438,2.02044,9.12685e-08
-0.51387,-0.50208,5.27819e-09,2.01428,2.02039,8.6969e-08
-0.5139,-0.50208,5.01428e-09,2.01418,2.02036,8.28713e-08
-0.51392,-0.50208,4.76357e-09,2.01408,2.0203,7.89659e-08
-0.51394,-0.50208,4.52539e-09,2.01397,2.02027,7.52438e-08
-0.51397,-0.50208,4.29912e-09,2.01387,2.02021,7.16966e-08
-0.51399,-0.50208,4.08416e-09,2.01377,2.02015,6.8316e-08
-0.51402,-0.50208,3.87995e-09,2.01367,2.02013,6.50942e-08
-0.51404,-0.50208,3.68596e-09,2.01356,2.02007,6.20238e-08
-0.51406,-0.50208,3.50166e-09,2.01346,2.02004,5.90977e-08
-0.51409,-0.50208,3.32658e-09,2.01336,2.01998,5.63091e-08
-0.51411,-0.50208,3.16025e-09,2.01326,2.01995,5.36517e-08
-0.51413,-0.50208,3.00223e-09,2.01316,2.01989,5.11192e-08
-0.51416,-0.50208,2.85212e-09,2.01305,2.01986,4.87058e-08
-0.51418,-0.50208,2.70952e-09,2.01295,2.01983,4.6406e-08
-0.51421,-0.50208,2.57404e-09,2.01285,2.01981,4.42144e-08
-0.51423,-0.50208,2.44534e-09,2.01275,2.01978,4.2126e-08
-0.51425,-0.50208,2.32307e-09,2.01264,2.01972,4.01358e-08
-0.51428,-0.50208,2.20692e-09,2.01254,2.01972,3.82394e-08
-0.5143,-0.50208,2.09657e-09,2.01244,2.01966,3.64322e-08
-0.51432,-0.50208,1.99174e-09,2.01234,2.01963,3.47102e-08
-0.51435,-0.50208,1.89216e-09,2.01223,2.01957,3.30693e-08
-0.51437,-0.50208,1.79755e-09,2.01213,2.01957,3.15057e-08
-0.51439,-0.50208,1.70767e-09,2.01203,2.01954,3.00158e-08
-0.51442,-0.50208,1.62229e-09,2.01193,2.01949,2.85961e-08
-0.51444,-0.50208,1.54117e-09,2.01182,2.01946,2.72434e-08
-0.51447,-0.50208,1.46411e-09,2.01172,2.01943,2.59544e-08
-0.51449,-0.50208,1.39091e-09,2.01162,2.0194,2.47263e-08
-0.51451,-0.50208,1.32136e-09,2.01152,2.01937,2.3556e-08
-0.51454,-0.50208,1.2553e-09,2.01141,2.01931,2.2441e-08
-0.51456,-0.50208,1.19253e-09,2.01131,2.01928,2.13786e-08
-0.51458,-0.50208,1.1329e-09,2.01121,2.01925,2.03663e-08
-0.51461,-0.50208,1.07626e-09,2.01111,2.01919,1.94018e-08
-0.51463,-0.50208,1.02245e-09,2.011,2.01917,1.84828e-08
-0.51465,-0.50208,9.71323e-10,2.0109,2.01914,1.76072e-08
-0.51468,-0.50208,9.22757e-10,2.0108,2.01908,1.6773e-08
-0.5147,-0.50208,8.76619e-10,2.0107,2.01905,1.59782e-08
-0.51472,-0.50208,8.32788e-10,2.0106,2.01899,1.52209e-08
-0.51475,-0.50208,7.91149e-10,2.01049,2.01896,1.44994e-08
-0.51477,-0.50208,7.51592e-10,2.01039,2.01893,1.3812e-08
-0.51479,-0.50208,7.14012e-10,2.01029,2.0189,1.31571e-08
-0.51482,-0.50208,6.78311e-10,2.01018,2.01885,1.25332e-08
-0.51484,-0.50208,6.44396e-10,2.01008,2.01879,1.19388e-08
-0.51486,-0.50208,6.12176e-10,2.00998,2.01876,1.13724e-08
-0.51489,-0.50208,5.81567e-10,2.00988,2.01873,1.08329e-08
-0.51491,-0.50208,5.52489e-10,2.00977,2.01867,1.03189e-08
-0.51493,-0.50208,5.24864e-10,2.00967,2.01861,9.82916e-09
-0.51495,-0.50208,4.98621e-10,2.00957,2.01858,9.36264e-09
-0.51497,-0.50208,4.7369e-10,2.00946,2.01853,8.91819e-09
-0.51499,-0.50208,4.50006e-10,2.00936,2.0185,8.49478e-09
-0.515,-0.50208,4.27505e-10,2.00925,2.01844,8.09142e-09
-0.51502,-0.50208,4.0613e-10,2.00914,2.01838,7.70715e-09
-0.51503,-0.50208,3.85824e-10,2.00904,2.01832,7.34109e-09
-0.51505,-0.50208,3.66532e-10,2.00893,2.01829,6.99236e-09
-0.51507,-0.50208,3.48206e-10,2.00882,2.01824,6.66015e-09
-0.51508,-0.50208,3.30795e-10,2.00872,2.01821,6.34368e-09
-0.5151,-0.50208,3.14256e-10,2.00861,2.01815,6.04221e-09
-0.51511,-0.50208,2.98543e-10,2.0085,2.01812,5.75503e-09
-0.51513,-0.502109,-0.00188981,2.0084,2.01812,-9.44853e-05
-0.51515,-0.502109,-0.00179532,2.00829,2.01806,-0.000179527
-0.51516,-0.502109,-0.00170556,2.00819,2.01792,-0.000255829
-0.51518,-0.502109,-0.00162028,2.00808,2.01786,-0.000324051
-0.51519,-0.502109,-0.00153927,2.00797,2.0178,-0.000384812
-0.51521,-0.502109,-0.0014623,2.00787,2.01771,-0.000438687
-0.51522,-0.502109,-0.00138919,2.00776,2.01768,-0.000486212
-0.51524,-0.502109,-0.00131973,2.00765,2.01762,-0.000527887
-0.51526,-0.502109,-0.00125374,2.00755,2.0176,-0.00056418
-0.51527,-0.502109,-0.00119105,2.00744,2.01754,-0.000595524
-0.51529,-0.502109,-0.0011315,2.00733,2.01751,-0.000622323
-0.5153,-0.502109,-0.00107493,2.00723,2.01742,-0.000644953
-0.51532,-0.502109,-0.00102118,2.00712,2.01739,-0.000663764
-0.51534,-0.502109,-0.000970121,2.00702,2.01733,-0.000679082
-0.51535,-0.502109,-0.000921615,2.00691,2.01728,-0.000691209
-0.51537,-0.502109,-0.000875534,2.0068,2.01722,-0.000700425
-0.51538,-0.502109,-0.000831758,2.0067,2.01719,-0.000706992
-0.5154,-0.502109,-0.00079017,2.00659,2.0171,-0.000711151
-0.51541,-0.502109,-0.000750661,2.00648,2.01707,-0.000713126
-0.51543,-0.502109,-0.000713128,2.00638,2.01701,-0.000713126
-0.51545,-0.502109,-0.000677472,2.00627,2.01696,-0.000711344
-0.51546,-0.502109,-0.000643598,2.00616,2.0169,-0.000707956
-0.51548,-0.502109,-0.000611418,2.00606,2.01684,-0.000703129
-0.51549,-0.502109,-0.000580847,2.00595,2.01675,-0.000697015
-0.51551,-0.502109,-0.000551805,2.00584,2.01669,-0.000689755
-0.51552,-0.502109,-0.000524215,2.00574,2.01664,-0.000681478
-0.51554,-0.502109,-0.000498004,2.00563,2.01658,-0.000672304
-0.51555,-0.502109,-0.000473104,2.00552,2.01652,-0.000662344
-0.51557,-0.502109,-0.000449449,2.00542,2.01643,-0.000651699
-0.51559,-0.502109,-0.000426976,2.00531,2.01637,-0.000640463
-0.5156,-0.502109,-0.000405627,2.0052,2.01629,-0.000628721
-0.51562,-0.502109,-0.000385346,2.0051,2.01623,-0.000616553
-0.51563,-0.502109,-0.000366079,2.00499,2.01617,-0.000604029
-0.51565,-0.502109,-0.000347775,2.00489,2.01611,-0.000591216
-0.51566,-0.502109,-0.000330386,2.00478,2.01603,-0.000578175
-0.51568,-0.502109,-0.000313867,2.00467,2.01594,-0.000564959
-0.51569,-0.502109,-0.000298173,2.00457,2.01588,-0.00055162
-0.51571,-0.502109,-0.000283265,2.00446,2.01579,-0.000538202
-0.51572,-0.502109,-0.000269102,2.00435,2.01571,-0.000524747
-0.51574,-0.502109,-0.000255646,2.00425,2.01565,-0.000511292
-0.51576,-0.502109,-0.000242864,2.00414,2.01556,-0.000497871
-0.51577,-0.502109,-0.000230721,2.00403,2.01544,-0.000484513
-0.51579,-0.502109,-0.000219185,2.00393,2.01536,-0.000471247
-0.5158,-0.502109,-0.000208226,2.00382,2.01527,-0.000458096
-0.51582,-0.502109,-0.000197814,2.00371,2.01518,-0.000445082
-0.51583,-0.502109,-0.000187924,2.00361,2.01507,-0.000432224
-0.51585,-0.502109,-0.000178527,2.0035,2.01498,-0.000419539
-0.51586,-0.502109,-0.000169601,2.00339,2.01489,-0.000407042
-0.51588,-0.502109,-0.000161121,2.00329,2.01478,-0.000394746
-0.51589,-0.502109,-0.000153065,2.00318,2.01466,-0.000382662
-0.5159,-0.502109,-0.000145412,2.00307,2.01457,-0.000370799
-0.51591,-0.502109,-0.000138141,2.00296,2.01446,-0.000359167
-0.51591,-0.502109,-0.000131234,2.00284,2.01434,-0.00034777
-0.51592,-0.502109,-0.000124672,2.00273,2.01422,-0.000336615
-0.51593,-0.502109,-0.000118439,2.00262,2.01411,-0.000325706
-0.51593,-0.502109,-0.000112517,2.00251,2.01399,-0.000315047
-0.51594,-0.502109,-0.000106891,2.0024,2.01387,-0.000304639
-0.51595,-0.502109,-0.000101546,2.00229,2.01376,-0.000294484
-0.51595,-0.502109,-9.64691e-05,2.00218,2.01364,-0.000284584
-0.51596,-0.502109,-9.16457e-05,2.00207,2.0135,-0.000274937
-0.51597,-0.502109,-8.70634e-05,2.00196,2.01335,-0.000265543
-0.51597,-0.502109,-8.27102e-05,2.00185,2.01323,-0.000256401
-0.51598,-0.502109,-7.85747e-05,2.00174,2.01312,-0.00024751
-0.51599,-0.502109,-7.4646e-05,2.00162,2.01294,-0.000238867
-0.51599,-0.502109,-7.09137e-05,2.00151,2.0128,-0.000230469
-0.516,-0.502109,-6.7368e-05,2.0014,2.01268,-0.000222314
-0.51601,-0.502109,-6.39996e-05,2.00129,2.01251,-0.000214398
-0.51601,-0.502109,-6.07996e-05,2.00118,2.01236,-0.000206718
-0.51602,-0.502109,-5.77596e-05,2.00107,2.01222,-0.000199271
-0.51603,-0.502109,-5.48716e-05,2.00096,2.01207,-0.000192051
-0.51603,-0.502109,-5.21281e-05,2.00085,2.0119,-0.000185054
-0.51604,-0.502109,-4.95217e-05,2.00074,2.01175,-0.000178278
-0.51605,-0.502109,-4.70456e-05,2.00062,2.01158,-0.000171716
-0.51605,-0.502109,-4.46933e-05,2.00051,2.0114,-0.000165365
-0.51606,-0.502109,-4.24586e-05,2.0004,2.01126,-0.00015922
-0.51607,-0.502109,-4.03357e-05,2.00029,2.01108,-0.000153276
-0.51607,-0.502109,-3.83189e-05,2.00018,2.01094,-0.000147528
-0.51608,-0.502109,-3.6403e-05,2.00007,2.01079,-0.000141971
-0.51609,-0.502109,-3.45828e-05,1.99996,2.01062,-0.000136602
-0.51609,-0.502109,-3.28537e-05,1.99985,2.01047,-0.000131415
-0.5161,-0.502109,-3.1211e-05,1.99974,2.01033,-0.000126404
-0.5161,-0.502109,-2.96504e-05,1.99962,2.01018,-0.000121567
-0.51611,-0.502109,-2.81679e-05,1.99951,2.01004,-0.000116897
-0.51612,-0.502109,-2.67595e-05,1.9994,2.00989,-0.00011239
-0.51612,-0.502109,-2.54216e-05,1.99929,2.00977,-0.000108042
-0.51613,-0.502109,-2.41505e-05,1.99918,2.00963,-0.000103847
-0.51614,-0.502109,-2.29429e-05,1.99907,2.00951,-9.98018e-05
-0.51614,-0.502109,-2.17958e-05,1.99896,2.0094,-9.59015e-05
-0.51615,-0.502109,-2.0706e-05,1.99885,2.00928,-9.21417e-05
-0.51616,-0.502109,-1.96707e-05,1.99873,2.00914,-8.85181e-05
-0.51616,-0.502109,-1.86872e-05,1.99862,2.00902,-8.50266e-05
-0.51617,-0.502109,-1.77528e-05,1.99851,2.0089,-8.16629e-05
-0.51617,-0.502109,-1.68652e-05,1.9984,2.00876,-7.8423e-05
-0.51618,-0.502109,-1.60219e-05,1.99829,2.00861,-7.5303e-05
-0.51619,-0.502109,-1.52208e-05,1.99818,2.00847,-7.22989e-05
-0.51619,-0.502109,-1.44598e-05,1.99807,2.00829,-6.94069e-05
-0.5162,-0.502109,-1.37368e-05,1.99796,2.00812,-6.66234e-05
-0.51621,-0.502109,-1.305e-05,1.99785,2.00797,-6.39447e-05
-0.51621,-0.502109,-1.23975e-05,1.99773,2.00777,-6.13674e-05
-0.51622,-0.502109,-1.17776e-05,1.99762,2.00759,-5.88879e-05
-0.51622,-0.502109,-1.11887e-05,1.99751,2.00733,-5.65029e-05
-0.51623,-0.502109,-1.06293e-05,1.9974,2.0071,-5.42092e-05
-0.51624,-0.502109,-1.00978e-05,1.99729,2.00684,-5.20037e-05
-0.51624,-0.502109,-9.59291e-06,1.99718,2.00652,-4.98831e-05
-0.51625,-0.502109,-9.11327e-06,1.99707,2.0062,-4.78446e-05
-0.51626,-0.502109,-8.6576e-06,1.99695,2.00585,-4.58853e-05
-0.51626,-0.502109,-8.22472e-06,1.99684,2.00547,-4.40023e-05
-0.51627,-0.502109,-7.81349e-06,1.99673,2.00504,-4.21928e-05
-0.51627,-0.502109,-7.42281e-06,1.99662,2.00457,-4.04543e-05
-0.51628,-0.502109,-7.05167e-06,1.99651,2.00408,-3.87842e-05
-0.51628,-0.502109,-6.69909e-06,1.9964,2.00358,-3.71799e-05
-0.51628,-0.502109,-6.36413e-06,1.99628,2.003,-3.56391e-05
-0.51628,-0.502109,-6.04593e-06,1.99617,2.00245,-3.41595e-05
-0.51628,-0.502109,-5.74363e-06,1.99606,2.0019,-3.27387e-05
-0.51628,-0.502109,-5.45645e-06,1.99594,2.00131,-3.13746e-05
-0.51628,-0.502109,-5.18363e-06,1.99583,2.00076,-3.0065e-05
-0.51628,-0.502109,-4.92445e-06,1.99572,2.00021,-2.8808e-05
-0.51628,-0.502109,-4.67822e-06,1.9956,1.99969,-2.76015e-05
-0.51628,-0.502109,-4.44431e-06,1.99549,1.99919,-2.64436e-05
-0.51628,-0.502109,-4.2221e-06,1.99537,1.9987,-2.53326e-05
-0.51628,-0.502109,-4.01099e-06,1.99526,1.99829,-2.42665e-05
-0.51628,-0.502109,-3.81044e-06,1.99515,1.99791,-2.32437e-05
-0.51628,-0.502109,-3.61992e-06,1.99503,1.99759,-2.22625e-05
-0.51628,-0.502109,-3.43892e-06,1.99492,1.99733,-2.13213e-05
-0.51628,-0.502109,-3.26698e-06,1.99481,1.99719,-2.04186e-05
-0.51628,-0.502109,-3.10363e-06,1.99469,1.99707,-1.95529e-05
-0.51628,-0.502109,-2.94845e-06,1.99458,1.99701,-1.87226e-05
-0.51628,-0.502109,-2.80103e-06,1.99447,1.99701,-1.79266e-05
-0.51628,-0.502109,-2.66097e-06,1.99435,1.99704,-1.71633e-05
-0.51628,-0.502138,-2.52793e-06,1.99424,1.9971,-1.64315e-05
-0.51628,-0.502138,-2.40153e-06,1.99413,1.9971,-1.573e-05
-0.51628,-0.502138,-2.28145e-06,1.99401,1.9971,-1.50576e-05
-0.51628,-0.502138,-2.16738e-06,1.9939,1.9971,-1.44131e-05
-0.51628,-0.502138,-2.05901e-06,1.99379,1.9971,-1.37954e-05
-0.51628,-0.502138,-1.95606e-06,1.99367,1.9971,-1.32034e-05
-0.51628,-0.502138,-1.85826e-06,1.99356,1.9971,-1.26361e-05
-0.51628,-0.502138,-1.76534e-06,1.99344,1.9971,-1.20926e-05
-0.51628,-0.502138,-1.67708e-06,1.99333,1.9971,-1.15718e-05
-0.51628,-0.502138,-1.59322e-06,1.99322,1.9971,-1.10729e-05
-0.51628,-0.502138,-1.51356e-06,1.9931,1.9971,-1.05949e-05
-0.51628,-0.502138,-1.43788e-06,1.99299,1.9971,-1.01371e-05
-0.51628,-0.502138,-1.36599e-06,1.99288,1.9971,-9.69853e-06
-0.51628,-0.502138,-1.29769e-06,1.99276,1.9971,-9.27848e-06
-0.51628,-0.502138,-1.23281e-06,1.99265,1.9971,-8.8762e-06
-0.51628,-0.502138,-1.17117e-06,1.99254,1.9971,-8.49095e-06
