angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49742,-0.497428,0.000316597,2.00325,2.01161,0.00154402
-0.49742,-0.497428,0.000300768,2.00314,2.01155,0.00148186
-0.49743,-0.497428,0.000285729,2.00302,2.01149,0.00142205
-0.49743,-0.497428,0.000271443,2.0029,2.0114,0.00136452
-0.49743,-0.497428,0.000257871,2.00278,2.01134,0.00130919
-0.49744,-0.497428,0.000244977,2.00267,2.01129,0.00125598
-0.49744,-0.497428,0.000232728,2.00255,2.0112,0.00120482
-0.49744,-0.497428,0.000221092,2.00243,2.01111,0.00115563
-0.49745,-0.497428,0.000210037,2.00231,2.01102,0.00110835
-0.49745,-0.497428,0.000199535,2.0022,2.01094,0.00106291
-0.49745,-0.497428,0.000189559,2.00208,2.01085,0.00101924
-0.49746,-0.497428,0.000180081,2.00196,2.01076,0.000977284
-0.49746,-0.497428,0.000171077,2.00184,2.01068,0.000936973
-0.49746,-0.497428,0.000162523,2.00173,2.01056,0.000898251
-0.49747,-0.497428,0.000154397,2.00161,2.01047,0.000861058
-0.49747,-0.497428,0.000146677,2.00149,2.01039,0.000825339
-0.49748,-0.497428,0.000139343,2.00137,2.0103,0.000791039
-0.49748,-0.497428,0.000132376,2.00126,2.01021,0.000758106
-0.49748,-0.497428,0.000125757,2.00114,2.01009,0.000726489
-0.49749,-0.497428,0.000119469,2.00102,2.00998,0.000696138
-0.49749,-0.497428,0.000113496,2.0009,2.00989,0.000667006
-0.49749,-0.497428,0.000107821,2.00079,2.00977,0.000639046
-0.4975,-0.497428,0.00010243,2.00067,2.00966,0.000612216
-0.4975,-0.497428,9.73084e-05,2.00055,2.00957,0.00058647
-0.4975,-0.497428,9.2443e-05,2.00043,2.00945,0.000561769
-0.49751,-0.497428,8.78208e-05,2.00032,2.00937,0.000538071
-0.49751,-0.497428,8.34298e-05,2.0002,2.00928,0.000515339
-0.49751,-0.497428,7.92583e-05,2.00009,2.00916,0.000493535
-0.49752,-0.497428,7.52954e-05,1.99997,2.00908,0.000472623
-0.49752,-0.497428,7.15306e-05,1.99986,2.00899,0.000452569
-0.49753,-0.497428,6.79541e-05,1.99974,2.00887,0.000433338
-0.49753,-0.497428,6.45564e-05,1.99963,2.00879,0.000414899
-0.49753,-0.497428,6.13286e-05,1.99951,2.0087,0.00039722
-0.49754,-0.497428,5.82621e-05,1.9994,2.00861,0.000380272
-0.49754,-0.497428,5.5349e-05,1.99928,2.0085,0.000364026
-0.49755,-0.497428,5.25816e-05,1.99917,2.00841,0.000348454
-0.49755,-0.497428,4.99525e-05,1.99905,2.00832,0.000333529
-0.49755,-0.497428,4.74549e-05,1.99894,2.0082,0.000319225
-0.49756,-0.497428,4.50821e-05,1.99882,2.00812,0.000305518
-0.49756,-0.497428,4.2828e-05,1.99871,2.008,0.000292384
-0.49757,-0.497428,4.06866e-05,1.99859,2.00788,0.000279799
-0.49757,-0.497428,3.86523e-05,1.99848,2.00777,0.000267741
-0.49757,-0.497428,3.67197e-05,1.99836,2.00765,0.00025619
-0.49758,-0.497428,3.48837e-05,1.99825,2.00754,0.000245125
-0.49758,-0.497428,3.31395e-05,1.99813,2.00739,0.000234526
-0.49759,-0.497428,3.14825e-05,1.99802,2.00727,0.000224374
-0.49759,-0.497428,2.99084e-05,1.9979,2.00713,0.00021465
-0.49759,-0.497428,2.8413e-05,1.99779,2.00698,0.000205338
-0.4976,-0.497428,2.69923e-05,1.99767,2.00687,0.000196421
-0.4976,-0.497428,2.56427e-05,1.99755,2.00672,0.000187882
-0.4976,-0.497428,2.43606e-05,1.99744,2.00658,0.000179706
-0.49761,-0.497428,2.31426e-05,1.99732,2.00646,0.000171878
-0.49761,-0.497428,2.19854e-05,1.99721,2.00631,0.000164383
-0.49761,-0.497428,2.08862e-05,1.99709,2.00617,0.000157208
-0.49762,-0.497428,1.98418e-05,1.99698,2.00605,0.00015034
-0.49762,-0.497428,1.88498e-05,1.99686,2.00594,0.000143766
-0.49763,-0.497428,1.79073e-05,1.99675,2.00582,0.000137473
-0.49763,-0.497428,1.70119e-05,1.99663,2.00568,0.00013145
-0.49763,-0.497428,1.61613e-05,1.99652,2.00556,0.000125685
-0.49764,-0.497428,1.53532e-05,1.9964,2.00544,0.000120169
-0.49764,-0.497428,1.45856e-05,1.99629,2.00533,0.000114889
-0.49764,-0.497428,1.38563e-05,1.99617,2.00518,0.000109838
-0.49765,-0.497428,1.31635e-05,1.99606,2.00504,0.000105004
-0.49765,-0.497428,1.25053e-05,1.99594,2.00492,0.000100379
-0.49765,-0.497428,1.188e-05,1.99582,2.00474,9.59542e-05
-0.49766,-0.497428,1.1286e-05,1.99571,2.0046,9.17208e-05
-0.49766,-0.497428,1.07217e-05,1.99559,2.00445,8.76709e-05
-0.49767,-0.497428,1.01857e-05,1.99548,2.00428,8.37966e-05
-0.49767,-0.497428,9.67637e-06,1.99536,2.00411,8.00906e-05
-0.49767,-0.497428,9.19255e-06,1.99525,2.00393,7.65457e-05
-0.49768,-0.497428,8.73293e-06,1.99513,2.00373,7.3155e-05
-0.49768,-0.497428,8.29628e-06,1.99502,2.00349,6.99121e-05
-0.49768,-0.497428,7.88147e-06,1.9949,2.00326,6.68106e-05
-0.49769,-0.497428,7.48739e-06,1.99479,2.003,6.38444e-05
-0.49769,-0.497428,7.11302e-06,1.99467,2.00274,6.10078e-05
-0.49769,-0.497428,6.75737e-06,1.99455,2.00242,5.82953e-05
-0.4977,-0.497428,6.4195e-06,1.99444,2.00207,5.57015e-05
-0.4977,-0.497428,6.09853e-06,1.99432,2.00169,5.32214e-05
-0.4977,-0.497428,5.7936e-06,1.99421,2.00129,5.085e-05
-0.49771,-0.497428,5.50392e-06,1.99409,2.00082,4.85827e-05
-0.49771,-0.497428,5.22873e-06,1.99398,2.00033,4.6415e-05
-0.49771,-0.497428,4.96729e-06,1.99386,1.99977,4.43426e-05
-0.49772,-0.497428,4.71892e-06,1.99375,1.99919,4.23614e-05
-0.49772,-0.497428,4.48298e-06,1.99363,1.99858,4.04675e-05
-0.49772,-0.497428,4.25883e-06,1.99352,1.99794,3.86571e-05
-0.49773,-0.497428,4.04589e-06,1.9934,1.9973,3.69265e-05
-0.49773,-0.497428,3.84359e-06,1.99329,1.99666,3.52724e-05
-0.49773,-0.497428,3.65141e-06,1.99317,1.99602,3.36913e-05
-0.49774,-0.497428,3.46884e-06,1.99306,1.99541,3.21802e-05
-0.49774,-0.497428,3.2954e-06,1.99294,1.9948,3.0736e-05
-0.49774,-0.497428,3.13063e-06,1.99283,1.99422,2.93557e-05
-0.49775,-0.497428,2.9741e-06,1.99272,1.9937,2.80366e-05
-0.49775,-0.497428,2.82539e-06,1.9926,1.9932,2.6776e-05
-0.49775,-0.497428,2.68412e-06,1.99249,1.99277,2.55714e-05
-0.49776,-0.497428,2.54992e-06,1.99237,1.99245,2.44204e-05
-0.49776,-0.497428,2.42242e-06,1.99226,1.99216,2.33205e-05
-0.49777,-0.497428,2.3013e-06,1.99214,1.99195,2.22695e-05
-0.49777,-0.497428,2.18624e-06,1.99203,1.99181,2.12654e-05
-0.49777,-0.497428,2.07692e-06,1.99191,1.99178,2.03059e-05
-0.49778,-0.497428,1.97308e-06,1.9918,1.99175,1.93893e-05
-0.49778,-0.497428,1.87442e-06,1.99169,1.99175,1.85135e-05
-0.49778,-0.497428,1.7807e-06,1.99157,1.99175,1.76769e-05
-0.49779,-0.497428,1.69167e-06,1.99146,1.99175,1.68776e-05
-0.49779,-0.497428,1.60708e-06,1.99134,1.99175,1.61141e-05
-0.49779,-0.497428,1.52673e-06,1.99123,1.99175,1.53847e-05
-0.4978,-0.497428,1.45039e-06,1.99111,1.99175,1.4688e-05
-0.4978,-0.497428,1.37787e-06,1.991,1.99175,1.40225e-05
-0.4978,-0.497428,1.30898e-06,1.99088,1.99175,1.33868e-05
-0.49781,-0.497428,1.24353e-06,1.99077,1.99175,1.27797e-05
-0.49781,-0.497428,1.18135e-06,1.99066,1.99175,1.21998e-05
-0.49781,-0.497428,1.12229e-06,1.99054,1.99172,1.16459e-05
-0.49782,-0.497428,1.06617e-06,1.99043,1.99169,1.11169e-05
-0.49782,-0.497428,1.01286e-06,1.99031,1.99166,1.06117e-05
-0.49782,-0.497428,9.62221e-07,1.9902,1.99166,1.01292e-05
-0.49783,-0.497428,9.1411e-07,1.99008,1.99163,9.66847e-06
-0.49783,-0.497428,8.68404e-07,1.98997,1.9916,9.22847e-06
-0.49783,-0.497428,8.24984e-07,1.98985,1.99157,8.80829e-06
-0.49784,-0.497428,7.83735e-07,1.98974,1.99155,8.40706e-06
-0.49784,-0.497428,7.44548e-07,1.98963,1.99152,8.02394e-06
-0.49784,-0.497428,7.07321e-07,1.98951,1.99149,7.65811e-06
-0.49785,-0.497428,6.71955e-07,1.9894,1.99143,7.3088e-06
-0.49785,-0.497428,6.38357e-07,1.98928,1.9914,6.97528e-06
-0.49785,-0.497428,6.06439e-07,1.98917,1.99134,6.65684e-06
-0.49786,-0.497428,5.76117e-07,1.98905,1.99128,6.3528e-06
-0.49786,-0.497428,5.47311e-07,1.98894,1.9912,6.06253e-06
-0.49786,-0.497428,5.19946e-07,1.98882,1.99114,5.7854e-06
-0.49786,-0.497428,4.93949e-07,1.98871,1.99102,5.52082e-06
-0.49787,-0.497428,4.69251e-07,1.98859,1.99093,5.26825e-06
-0.49787,-0.497428,4.45789e-07,1.98848,1.99085,5.02712e-06
-0.49787,-0.497428,4.23499e-07,1.98837,1.99076,4.79694e-06
-0.49788,-0.497428,4.02324e-07,1.98825,1.99064,4.57721e-06
-0.49788,-0.497428,3.82208e-07,1.98814,1.99053,4.36746e-06
-0.49788,-0.497428,3.63098e-07,1.98802,1.99038,4.16724e-06
-0.49789,-0.497428,3.44943e-07,1.98791,1.9903,3.97613e-06
-0.49789,-0.497428,3.27696e-07,1.98779,1.99015,3.79371e-06
-0.49789,-0.497428,3.11311e-07,1.98768,1.99003,3.61959e-06
-0.4979,-0.497428,2.95745e-07,1.98756,1.98989,3.45339e-06
-0.4979,-0.497428,2.80958e-07,1.98745,1.98977,3.29477e-06
-0.4979,-0.497428,2.6691e-07,1.98733,1.98966,3.14338e-06
-0.4979,-0.497428,2.53565e-07,1.98722,1.98954,2.99889e-06
-0.49791,-0.497428,2.40886e-07,1.9871,1.98942,2.86099e-06
-0.49791,-0.497428,2.28842e-07,1.98699,1.98931,2.72938e-06
-0.49791,-0.497428,2.174e-07,1.98687,1.98922,2.60378e-06
-0.49792,-0.497428,2.0653e-07,1.98676,1.9891,2.48392e-06
-0.49792,-0.497428,1.96203e-07,1.98665,1.98904,2.36953e-06
-0.49792,-0.497428,1.86393e-07,1.98653,1.98893,2.26038e-06
-0.49791,-0.497428,1.77074e-07,1.98641,1.98887,2.15621e-06
-0.49791,-0.497428,1.6822e-07,1.98629,1.98878,2.05681e-06
-0.49791,-0.497428,1.59809e-07,1.98617,1.98873,1.96196e-06
-0.49791,-0.497428,1.51818e-07,1.98605,1.98864,1.87145e-06
-0.4979,-0.497428,1.44228e-07,1.98593,1.98858,1.78509e-06
-0.4979,-0.497428,1.37016e-07,1.98581,1.98849,1.70269e-06
-0.4979,-0.497428,1.30165e-07,1.98569,1.98843,1.62406e-06
-0.4979,-0.497428,1.23657e-07,1.98557,1.98835,1.54904e-06
-0.4979,-0.497428,1.17474e-07,1.98546,1.98829,1.47746e-06
-0.49789,-0.497428,1.11601e-07,1.98534,1.98823,1.40917e-06
-0.49789,-0.497428,1.0602e-07,1.98522,1.98817,1.34401e-06
-0.49789,-0.497428,1.00719e-07,1.9851,1.98809,1.28185e-06
-0.49789,-0.497428,9.56835e-08,1.98498,1.988,1.22254e-06
-0.49788,-0.497428,9.08993e-08,1.98486,1.98791,1.16596e-06
-0.49788,-0.497428,8.63544e-08,1.98474,1.98785,1.11198e-06
-0.49788,-0.497428,8.20366e-08,1.98462,1.98777,1.06048e-06
-0.49788,-0.497428,7.79348e-08,1.9845,1.98768,1.01135e-06
-0.49787,-0.497428,7.40381e-08,1.98438,1.98759,9.64488e-07
-0.49787,-0.497428,7.03362e-08,1.98426,1.98747,9.19781e-07
-0.49787,-0.497428,6.68194e-08,1.98415,1.98739,8.77133e-07
-0.49787,-0.497428,6.34784e-08,1.98403,1.9873,8.3645e-07
-0.49786,-0.497428,6.03045e-08,1.98391,1.98721,7.97643e-07
-0.49786,-0.497428,5.72892e-08,1.98379,1.9871,7.60625e-07
-0.49786,-0.497428,5.44248e-08,1.98367,1.98698,7.25315e-07
-0.49785,-0.497428,5.17035e-08,1.98355,1.98689,6.91634e-07
-0.49785,-0.497428,4.91184e-08,1.98343,1.98678,6.59509e-07
-0.49785,-0.497428,4.66624e-08,1.98331,1.98666,6.28866e-07
-0.49785,-0.497428,4.43293e-08,1.98319,1.98657,5.99639e-07
-0.49784,-0.497428,4.21129e-08,1.98307,1.98643,5.71763e-07
-0.49784,-0.497428,4.00072e-08,1.98295,1.98631,5.45175e-07
-0.49784,-0.497428,3.80069e-08,1.98283,1.98622,5.19817e-07
-0.49784,-0.497428,3.61065e-08,1.98272,1.98611,4.95631e-07
-0.49783,-0.497428,3.43012e-08,1.9826,1.98599,4.72565e-07
-0.49783,-0.497428,3.25861e-08,1.98248,1.98585,4.50566e-07
-0.49783,-0.497399,3.09568e-08,1.98236,1.9857,4.29585e-07
-0.49782,-0.497399,2.9409e-08,1.98224,1.98559,4.09577e-07
-0.49782,-0.497399,2.79385e-08,1.98212,1.98547,3.90495e-07
-0.49782,-0.497399,2.65416e-08,1.982,1.98535,3.72297e-07
-0.49782,-0.497399,2.52145e-08,1.98188,1.98524,3.54943e-07
-0.49781,-0.497399,2.39538e-08,1.98176,1.98512,3.38393e-07
-0.49781,-0.497399,2.27561e-08,1.98164,1.985,3.22612e-07
-0.49781,-0.497399,2.16183e-08,1.98152,1.98489,3.07562e-07
-0.49781,-0.497399,2.05374e-08,1.9814,1.98477,2.93211e-07
-0.4978,-0.497399,1.95105e-08,1.98128,1.98468,2.79526e-07
-0.4978,-0.497399,1.8535e-08,1.98116,1.98457,2.66476e-07
-0.4978,-0.497399,1.76082e-08,1.98105,1.98445,2.54033e-07
-0.49779,-0.497399,1.67278e-08,1.98093,1.98436,2.42168e-07
-0.49779,-0.497399,1.58914e-08,1.98081,1.98425,2.30854e-07
-0.49779,-0.497399,1.50969e-08,1.98069,1.98413,2.20066e-07
-0.49778,-0.497399,1.4342e-08,1.98057,1.98404,2.0978e-07
-0.49778,-0.497399,1.36249e-08,1.98045,1.98396,1.99972e-07
-0.49778,-0.497399,1.29437e-08,1.98033,1.98384,1.90621e-07
-0.49778,-0.497399,1.22965e-08,1.98021,1.98375,1.81704e-07
-0.49777,-0.497399,1.16817e-08,1.98009,1.98367,1.73203e-07
-0.49777,-0.497399,1.10976e-08,1.97997,1.98355,1.65098e-07
-0.49777,-0.497399,1.05427e-08,1.97985,1.98349,1.5737e-07
-0.49776,-0.497399,1.00156e-08,1.97973,1.9834,1.50002e-07
-0.49776,-0.497399,9.51479e-09,1.97961,1.98332,1.42978e-07
-0.49776,-0.497399,9.03905e-09,1.97949,1.9832,1.36281e-07
-0.49775,-0.497399,8.5871e-09,1.97937,1.98311,1.29896e-07
-0.49775,-0.497399,8.15774e-09,1.97925,1.98303,1.23809e-07
-0.49774,-0.497399,7.74986e-09,1.97913,1.98291,1.18006e-07
-0.49773,-0.497399,7.36236e-09,1.97901,1.98285,1.12474e-07
-0.49773,-0.497399,6.99425e-09,1.97889,1.98274,1.072e-07
-0.49772,-0.497399,6.64453e-09,1.97876,1.98265,1.02172e-07
-0.49772,-0.497399,6.31231e-09,1.97864,1.98256,9.73795e-08
-0.49771,-0.497399,5.99669e-09,1.97852,1.98244,9.28103e-08
-0.4977,-0.497399,5.69686e-09,1.9784,1.98236,8.84547e-08
-0.4977,-0.497399,5.41201e-09,1.97828,1.98224,8.43025e-08
-0.49769,-0.497399,5.14141e-09,1.97815,1.98215,8.03445e-08
-0.49768,-0.497399,4.88434e-09,1.97803,1.98204,7.65715e-08
-0.49768,-0.497399,4.64013e-09,1.97791,1.98192,7.29749e-08
-0.49767,-0.497399,4.40812e-09,1.97779,1.98183,6.95466e-08
-0.49767,-0.497399,4.18771e-09,1.97767,1.98172,6.62786e-08
-0.49766,-0.497399,3.97833e-09,1.97754,1.9816,6.31636e-08
-0.49765,-0.497399,3.77941e-09,1.97742,1.98149,6.01944e-08
-0.49765,-0.497399,3.59044e-09,1.9773,1.98137,5.73642e-08
-0.49764,-0.497399,3.41092e-09,1.97718,1.98125,5.46665e-08
-0.49763,-0.497399,3.24037e-09,1.97706,1.98111,5.20952e-08
-0.49763,-0.497399,3.07835e-09,1.97693,1.98102,4.96444e-08
-0.49762,-0.497399,2.92444e-09,1.97681,1.98088,4.73084e-08
-0.49761,-0.497399,2.77821e-09,1.97669,1.98073,4.50819e-08
-0.49761,-0.497399,2.6393e-09,1.97657,1.98061,4.29597e-08
-0.4976,-0.497399,2.50734e-09,1.97644,1.9805,4.09371e-08
-0.4976,-0.497399,2.38197e-09,1.97632,1.98038,3.90094e-08
-0.49759,-0.497399,2.26287e-09,1.9762,1.98026,3.7172e-08
-0.49758,-0.497399,2.14973e-09,1.97608,1.98015,3.54209e-08
-0.49758,-0.497399,2.04224e-09,1.97596,1.98,3.3752e-08
-0.49757,-0.497399,1.94013e-09,1.97583,1.97992,3.21614e-08
-0.49756,-0.497399,1.84312e-09,1.97571,1.97977,3.06455e-08
-0.49756,-0.497399,1.75097e-09,1.97559,1.97965,2.92008e-08
-0.49755,-0.497399,1.66342e-09,1.97547,1.97954,2.78239e-08
-0.49754,-0.497399,1.58025e-09,1.97535,1.97942,2.65117e-08
-0.49754,-0.497399,1.50124e-09,1.97522,1.97931,2.52612e-08
-0.49753,-0.497399,1.42617e-09,1.9751,1.97916,2.40694e-08
-0.49752,-0.497399,1.35487e-09,1.97498,1.97904,2.29337e-08
-0.49752,-0.497399,1.28712e-09,1.97486,1.9789,2.18514e-08
-0.49751,-0.497399,1.22277e-09,1.97474,1.97878,2.08199e-08
-0.4975,-0.497399,1.16163e-09,1.97461,1.97864,1.9837e-08
-0.4975,-0.497399,1.10355e-09,1.97449,1.97849,1.89004e-08
-0.49749,-0.497399,1.04837e-09,1.97437,1.97835,1.80078e-08
-0.49748,-0.497399,9.95951e-10,1.97425,1.9782,1.71572e-08
-0.49748,-0.497399,9.46153e-10,1.97412,1.97805,1.63466e-08
-0.49747,-0.497399,8.98846e-10,1.974,1.97791,1.55742e-08
-0.49746,-0.497399,8.53903e-10,1.97388,1.97776,1.48382e-08
-0.49746,-0.497399,8.11208e-10,1.97376,1.97762,1.41369e-08
-0.49745,-0.497399,7.70648e-10,1.97364,1.97747,1.34686e-08
-0.49744,-0.497399,7.32115e-10,1.97351,1.97733,1.28317e-08
-0.49744,-0.497399,6.9551e-10,1.97339,1.97718,1.22249e-08
-0.49743,-0.497399,6.60734e-10,1.97327,1.97704,1.16467e-08
-0.49742,-0.497399,6.27697e-10,1.97315,1.97689,1.10958e-08
-0.49742,-0.497399,5.96313e-10,1.97302,1.97675,1.05708e-08
-0.49741,-0.497399,5.66497e-10,1.9729,1.9766,1.00706e-08
-0.4974,-0.497399,5.38172e-10,1.97278,1.97646,9.59395e-09
-0.4974,-0.497399,5.11264e-10,1.97266,1.97634,9.13982e-09
-0.49739,-0.497399,4.857e-10,1.97254,1.97619,8.70711e-09
-0.49738,-0.497399,4.61415e-10,1.97241,1.97605,8.29483e-09
-0.49738,-0.497399,4.38345e-10,1.97229,1.97593,7.902e-09
-0.49737,-0.497399,4.16427e-10,1.97217,1.97579,7.52772e-09
-0.49736,-0.497399,3.95606e-10,1.97204,1.97567,7.17112e-09
-0.49735,-0.497399,3.75826e-10,1.97192,1.97553,6.83135e-09
-0.49734,-0.497399,3.57034e-10,1.97179,1.97538,6.50764e-09
-0.49733,-0.497399,3.39183e-10,1.97167,1.97526,6.19922e-09
-0.49732,-0.497399,3.22224e-10,1.97154,1.97515,5.90537e-09
-0.49731,-0.497399,3.06112e-10,1.97142,1.975,5.6254e-09
-0.4973,-0.497399,2.90807e-10,1.97129,1.97489,5.35867e-09
-0.49729,-0.497399,2.76266e-10,1.97116,1.97474,5.10455e-09
-0.49728,-0.497399,2.62453e-10,1.97104,1.9746,4.86245e-09
-0.49727,-0.497399,2.4933e-10,1.97091,1.97445,4.63179e-09
-0.49726,-0.497399,2.36864e-10,1.97079,1.9743,4.41205e-09
-0.49725,-0.497399,2.25021e-10,1.97066,1.97416,4.20269e-09
-0.49724,-0.497399,2.1377e-10,1.97053,1.97401,4.00325e-09
-0.49723,-0.497399,2.03081e-10,1.97041,1.97384,3.81324e-09
-0.49722,-0.497399,1.92927e-10,1.97028,1.97369,3.63222e-09
-0.49721,-0.497399,1.83281e-10,1.97016,1.97352,3.45978e-09
-0.4972,-0.497399,1.74117e-10,1.97003,1.97332,3.29549e-09
-0.49719,-0.497399,1.65411e-10,1.9699,1.97314,3.13899e-09
-0.49718,-0.497399,1.5714e-10,1.96978,1.97294,2.9899e-09
-0.49717,-0.497399,1.49283e-10,1.96965,1.97268,2.84787e-09
-0.49716,-0.497399,1.41819e-10,1.96953,1.97241,2.71256e-09
-0.49715,-0.497399,1.34728e-10,1.9694,1.97215,2.58367e-09
-0.49714,-0.497399,1.27992e-10,1.96928,1.97186,2.46089e-09
-0.49713,-0.497399,1.21592e-10,1.96915,1.97157,2.34392e-09
-0.49712,-0.497399,1.15513e-10,1.96902,1.97128,2.2325e-09
-0.49711,-0.497399,1.09737e-10,1.9689,1.97093,2.12636e-09
-0.4971,-0.497399,1.0425e-10,1.96877,1.97061,2.02526e-09
-0.49709,-0.497399,9.90376e-11,1.96865,1.97026,1.92895e-09
-0.49708,-0.497399,9.40857e-11,1.96852,1.96994,1.8372e-09
-0.49707,-0.497399,8.93814e-11,1.96839,1.96959,1.74981e-09
-0.49706,-0.497399,8.49124e-11,1.96827,1.96927,1.66657e-09
-0.49705,-0.497399,8.06668e-11,1.96814,1.96895,1.58727e-09
-0.49704,-0.497399,7.66334e-11,1.96802,1.96866,1.51174e-09
-0.49703,-0.497399,7.28017e-11,1.96789,1.96837,1.43979e-09
-0.49702,-0.497399,6.91617e-11,1.96776,1.96811,1.37126e-09
-0.49701,-0.497399,6.57036e-11,1.96764,1.96785,1.30598e-09
-0.497,-0.497399,6.24184e-11,1.96751,1.96753,1.24381e-09
-0.49699,-0.497399,5.92975e-11,1.96739,1.96736,1.18458e-09
-0.49698,-0.497399,5.63326e-11,1.96726,1.96718,1.12817e-09
-0.49697,-0.497399,5.3516e-11,1.96713,1.96706,1.07444e-09
-0.49696,-0.497399,5.08402e-11,1.96701,1.96698,1.02326e-09
-0.49695,-0.497399,4.82982e-11,1.96688,1.96689,9.74508e-10
-0.49694,-0.497399,4.58833e-11,1.96676,1.96683,9.28077e-10
-0.49693,-0.497399,4.35891e-11,1.96663,1.9668,8.83853e-10
-0.49692,-0.497399,4.14096e-11,1.9665,1.9668,8.41731e-10
-0.49691,-0.497399,3.93392e-11,1.96638,1.9668,8.01611e-10
-0.4969,-0.497399,3.73722e-11,1.96625,1.9668,7.63399e-10
-0.49689,-0.497399,3.55036e-11,1.96612,1.9668,7.27004e-10
-0.49688,-0.497399,3.37284e-11,1.966,1.9668,6.9234e-10
-0.49687,-0.497399,3.2042e-11,1.96587,1.9668,6.59326e-10
-0.49686,-0.497399,3.04399e-11,1.96575,1.96677,6.27881e-10
-0.49685,-0.497399,2.89179e-11,1.96562,1.96677,5.97933e-10
-0.49684,-0.497399,2.7472e-11,1.96549,1.96677,5.6941e-10
-0.49683,-0.497399,2.60984e-11,1.96537,1.96677,5.42244e-10
-0.49682,-0.497399,2.47935e-11,1.96524,1.96675,5.16372e-10
-0.4968,-0.497399,2.35538e-11,1.96512,1.96672,4.91731e-10
-0.49679,-0.497399,2.23761e-11,1.96499,1.96672,4.68263e-10
-0.49678,-0.497399,2.12573e-11,1.96486,1.96669,4.45913e-10
-0.49677,-0.497399,2.01944e-11,1.96474,1.96669,4.24627e-10
-0.49676,-0.497399,1.91847e-11,1.96461,1.96666,4.04355e-10
-0.49675,-0.497399,1.82255e-11,1.96448,1.96663,3.85048e-10
-0.49674,-0.497399,1.73142e-11,1.96435,1.9666,3.66662e-10
-0.49672,-0.497399,1.64485e-11,1.96422,1.96657,3.49151e-10
-0.49671,-0.497399,1.56261e-11,1.96409,1.96654,3.32475e-10
-0.49669,-0.497399,1.48448e-11,1.96396,1.96651,3.16593e-10
-0.49668,-0.497399,1.41025e-11,1.96383,1.96645,3.01469e-10
-0.49666,-0.497399,1.33974e-11,1.9637,1.9664,2.87065e-10
-0.49665,-0.497399,1.27275e-11,1.96357,1.96634,2.73348e-10
-0.49663,-0.497399,1.20912e-11,1.96343,1.96628,2.60285e-10
-0.49662,-0.497399,1.14866e-11,1.9633,1.96622,2.47846e-10
-0.4966,-0.497399,1.09123e-11,1.96317,1.96613,2.35999e-10
-0.49659,-0.497399,1.03667e-11,1.96304,1.96605,2.24717e-10
-0.49657,-0.497399,9.84833e-12,1.96291,1.96596,2.13974e-10
-0.49656,-0.497399,9.35591e-12,1.96278,1.96587,2.03743e-10
-0.49654,-0.497399,8.88811e-12,1.96265,1.96576,1.94e-10
-0.49653,-0.497399,8.44371e-12,1.96252,1.96564,1.84722e-10
-0.49651,-0.497399,8.02152e-12,1.96238,1.96552,1.75887e-10
-0.4965,-0.497399,7.62045e-12,1.96225,1.96541,1.67474e-10
-0.49648,-0.497399,7.23942e-12,1.96212,1.96526,1.59462e-10
-0.49647,-0.497399,6.87745e-12,1.96199,1.96515,1.51833e-10
-0.49645,-0.497399,6.53358e-12,1.96186,1.965,1.44568e-10
-0.49644,-0.497399,6.2069e-12,1.96173,1.96486,1.3765e-10
-0.49642,-0.497399,5.89656e-12,1.9616,1.96471,1.31062e-10
-0.49641,-0.497399,5.60173e-12,1.96147,1.96459,1.24789e-10
-0.49639,-0.497399,5.32164e-12,1.96133,1.96445,1.18816e-10
-0.49638,-0.497399,5.05556e-12,1.9612,1.96433,1.13128e-10
-0.49636,-0.497399,4.80278e-12,1.96107,1.96422,1.07712e-10
-0.49635,-0.497399,4.56264e-12,1.96094,1.96407,1.02554e-10
-0.49633,-0.497399,4.33451e-12,1.96081,1.96398,9.76432e-11
-0.49632,-0.497399,4.11779e-12,1.96068,1.9639,9.29669e-11
-0.4963,-0.497399,3.9119e-12,1.96055,1.96378,8.85142e-11
-0.49629,-0.497399,3.7163e-12,1.96041,1.96369,8.42743e-11
-0.49627,-0.497399,3.53049e-12,1.96028,1.96363,8.02371e-11
-0.49626,-0.497399,3.35396e-12,1.96015,1.96358,7.63929e-11
-0.49624,-0.497399,3.18626e-12,1.96002,1.96349,7.27326e-11
-0.49622,-0.497399,3.02695e-12,1.95989,1.96343,6.92473e-11
-0.49621,-0.497399,2.8756e-12,1.95976,1.9634,6.59287e-11
-0.49619,-0.497399,2.73182e-12,1.95963,1.96337,6.27689e-11
-0.49618,-0.497399,2.59523e-12,1.9595,1.96331,5.97602e-11
-0.49616,-0.497399,2.46547e-12,1.95936,1.96329,5.68955e-11
-0.49615,-0.497399,2.3422e-12,1.95923,1.96326,5.41678e-11
-0.49613,-0.497399,2.22509e-12,1.9591,1.96323,5.15707e-11
-0.49612,-0.497399,2.11383e-12,1.95897,1.96317,4.90978e-11
-0.4961,-0.497399,2.00814e-12,1.95884,1.96311,4.67433e-11
-0.49609,-0.497399,1.90773e-12,1.95871,1.96308,4.45016e-11
-0.49607,-0.497399,1.81235e-12,1.95858,1.96302,4.23671e-11
-0.49606,-0.497399,1.72173e-12,1.95844,1.96297,4.03348e-11
