torque_1,torque_1_t,torque_2,torque_2_t
-0.394201,-0.459375,-0.215945,0
-0.396001,-0.48125,-0.213453,-0.021875
-0.397801,-0.634375,-0.210103,0.240625
-0.399601,-0.6125,-0.206303,0.240625
-0.401401,-0.459375,-0.202503,0.04375
-0.403201,-0.65625,-0.197844,0.2625
-0.405,-0.525,-0.192736,0.2625
-0.4068,-0.459375,-0.188077,0.371875
-0.4086,-0.48125,-0.184277,0.021875
-0.4104,-0.525,-0.179619,0.35
-0.41175,-0.525,-0.175819,0.065625
-0.41355,-0.590625,-0.17071,0.04375
-0.41535,-0.546875,-0.166052,0.21875
-0.41715,-0.65625,-0.162252,0.21875
-0.41895,-0.48125,-0.157593,0.109375
-0.42075,-0.56875,-0.153793,0.109375
-0.42255,-0.546875,-0.149993,0.109375
-0.42435,-0.48125,-0.146643,0.109375
-0.425699,-0.525,-0.144151,0.21875
-0.427499,-0.678125,-0.140801,0.35
-0.428849,-0.48125,-0.140068,0.240625
-0.430199,-0.56875,-0.137576,0.328125
-0.431999,-0.678125,-0.136843,0.13125
-0.433349,-0.525,-0.135659,0.240625
-0.435149,-0.721875,-0.136234,0.2625
-0.436499,-0.634375,-0.135051,0.240625
-0.438299,-0.546875,-0.136934,0.328125
-0.439649,-0.7,-0.138368,0.175
-0.440999,-0.56875,-0.140251,0.196875
-0.442799,-0.74375,-0.143443,0.21875
-0.444149,-0.6125,-0.144876,0.175
-0.445949,-0.6125,-0.149376,0.2625
-0.447299,-0.525,-0.152117,0.175
-0.449099,-0.56875,-0.155309,0.30625
-0.450449,-0.678125,-0.158051,0.153125
-0.451799,-0.7,-0.162551,0.2625
-0.453599,-0.39375,-0.165742,0.21875
-0.454949,-0.65625,-0.169792,0.30625
-0.456749,-0.678125,-0.172984,0.153125
-0.458099,-0.590625,-0.175726,0.196875
-0.459449,-0.6125,-0.177609,0.328125
-0.461249,-0.371875,-0.18035,0.196875
-0.462599,-0.6125,-0.183542,0.35
-0.464399,-0.546875,-0.185425,0.153125
-0.465749,-0.65625,-0.186859,0.30625
-0.467099,-0.74375,-0.19005,0.153125
-0.468899,-0.56875,-0.190175,0.35
-0.470249,-0.65625,-0.192059,0.196875
-0.472049,-0.634375,-0.192184,0.30625
-0.473399,-0.65625,-0.194067,0.196875
-0.474749,-0.634375,-0.194642,0.328125
-0.476549,-0.721875,-0.194767,0.21875
-0.477899,-0.65625,-0.19665,0.30625
-0.479699,-0.678125,-0.196775,0.153125
-0.481049,-0.634375,-0.19735,0.328125
-0.482399,-0.634375,-0.196167,0.196875
-0.484198,-0.65625,-0.196742,0.328125
-0.485548,-0.65625,-0.197317,0.240625
-0.486898,-0.65625,-0.197442,0.371875
-0.488698,-0.634375,-0.198017,0.240625
-0.490048,-0.6125,-0.198142,0.35
-0.491848,-0.65625,-0.200025,0.21875
-0.493198,-0.678125,-0.2006,0.240625
-0.494548,-0.65625,-0.200725,0.2625
-0.496348,-0.74375,-0.202608,0.240625
-0.497698,-0.65625,-0.204042,0.196875
-0.499048,-0.74375,-0.205925,0.153125
-0.500848,-0.65625,-0.207808,0.240625
-0.502198,-0.7875,-0.209242,0.2625
-0.503548,-0.634375,-0.211125,0.30625
-0.505348,-0.7875,-0.213867,0.30625
-0.506698,-0.634375,-0.217058,0.30625
-0.508498,-0.809375,-0.22025,0.30625
-0.509848,-0.634375,-0.221683,0.30625
-0.511198,-0.765625,-0.224875,0.30625
-0.512998,-0.721875,-0.226308,0.30625
-0.514348,-0.7875,-0.2295,0.30625
-0.515698,-0.634375,-0.232692,0.2625
-0.516598,-0.809375,-0.237192,0.30625
-0.517498,-0.678125,-0.239075,0.35
-0.518848,-0.65625,-0.242717,0.415625
-0.519748,-0.65625,-0.245908,0.30625
-0.521098,-0.765625,-0.2491,0.4375
-0.521998,-0.7875,-0.2536,0.328125
-0.522898,-0.7,-0.256792,0.371875
-0.524248,-0.809375,-0.260433,0.371875
-0.525148,-0.678125,-0.262317,0.328125
-0.526498,-0.809375,-0.265508,0.371875
-0.527398,-0.65625,-0.267392,0.35
-0.528298,-0.74375,-0.271033,0.284375
-0.529648,-0.678125,-0.272917,0.371875
-0.530548,-0.74375,-0.2748,0.371875
-0.531898,-0.7,-0.277992,0.2625
-0.532798,-0.7,-0.279875,0.525
-0.533698,-0.65625,-0.283517,0.371875
-0.535048,-0.74375,-0.2854,0.30625
-0.535948,-0.7,-0.287283,0.371875
-0.537298,-0.83125,-0.290475,0.371875
-0.538198,-0.678125,-0.292808,0.39375
-0.539098,-0.83125,-0.296,0.525
-0.540448,-0.634375,-0.297883,0.371875
-0.541348,-0.83125,-0.301075,0.459375
-0.542248,-0.503125,-0.302958,0.284375
-0.543598,-0.546875,-0.3066,0.525
-0.544498,-0.7,-0.309792,0.30625
-0.545848,-0.74375,-0.312983,0.39375
-0.546748,-0.74375,-0.316175,0.39375
-0.547648,-0.7,-0.318508,0.371875
-0.548998,-0.65625,-0.323008,0.328125
-0.549898,-0.721875,-0.324892,0.39375
-0.550798,-0.74375,-0.328083,0.284375
-0.552148,-0.74375,-0.330417,0.415625
-0.553048,-0.721875,-0.334917,0.284375
-0.553948,-0.721875,-0.338108,0.546875
-0.555298,-0.765625,-0.339992,0.4375
-0.556198,-0.74375,-0.343633,0.525
-0.557548,-0.7,-0.346825,0.415625
-0.558448,-0.74375,-0.350017,0.371875
-0.559348,-0.65625,-0.353208,0.415625
-0.560698,-0.74375,-0.355542,0.371875
-0.561598,-0.721875,-0.358733,0.459375
-0.562498,-0.7875,-0.361925,0.6125
-0.563848,-0.875,-0.363808,0.4375
-0.564748,-0.74375,-0.36745,0.415625
-0.565648,-0.634375,-0.370642,0.546875
-0.566998,-0.83125,-0.372525,0.503125
-0.567898,-0.74375,-0.375717,0.503125
-0.568798,-0.875,-0.3776,0.503125
-0.570148,-0.83125,-0.381242,0.4375
-0.571048,-0.83125,-0.384433,0.459375
-0.571948,-0.721875,-0.387625,0.35
-0.573298,-0.896875,-0.389958,0.459375
-0.574198,-0.7,-0.391842,0.503125
-0.575098,-0.83125,-0.395033,0.459375
-0.576448,-0.7,-0.398225,0.525
-0.577348,-0.875,-0.400558,0.546875
-0.578248,-0.74375,-0.402442,0.546875
-0.579148,-0.809375,-0.405633,0.634375
-0.580048,-0.74375,-0.407967,0.525
-0.580948,-0.896875,-0.411158,0.546875
-0.581398,-0.74375,-0.413492,0.56875
-0.582298,-0.83125,-0.415825,0.525
-0.582748,-0.74375,-0.417708,0.590625
-0.583648,-0.896875,-0.42135,0.525
-0.584548,-0.875,-0.423683,0.56875
-0.584998,-0.83125,-0.426875,0.56875
-0.585898,-0.809375,-0.429208,0.56875
-0.586348,-0.896875,-0.43285,0.56875
-0.576491,-0.74375,-0.437303,0.503125
-0.577863,-0.875,-0.439594,0.56875
-0.578762,-0.7875,-0.437514,0.56875
-0.580089,-0.875,-0.439813,0.525
-0.580944,-0.7875,-0.442116,0.6125
-0.582228,-0.91875,-0.442664,0.590625
-0.583044,-0.74375,-0.446282,0.590625
-0.584291,-1.00625,-0.448594,0.590625
-0.585521,-0.83125,-0.451768,0.7
-0.586285,-0.634375,-0.454086,0.6125
-0.587482,-0.765625,-0.457714,0.65625
-0.588215,-0.875,-0.458278,0.634375
-0.589384,-0.546875,-0.46191,0.590625
-0.590539,-0.634375,-0.463785,0.590625
-0.591232,-0.74375,-0.466113,0.634375
-0.592362,-0.83125,-0.468441,0.590625
-0.593031,-0.7875,-0.47163,0.6125
-0.594139,-0.984375,-0.472653,0.678125
-0.594787,-0.7875,-0.476293,0.6125
-0.595874,-0.875,-0.478177,0.6125
-0.596953,-0.765625,-0.480511,0.65625
-0.597572,-0.809375,-0.482846,0.7
-0.598633,-0.765625,-0.484732,0.634375
-0.599236,-0.809375,-0.48576,0.7875
-0.600281,-0.765625,-0.488097,0.6125
-0.600869,-0.7875,-0.489984,0.74375
-0.6019,-0.765625,-0.492322,0.6125
-0.602474,-0.875,-0.49466,0.74375
-0.603493,-0.809375,-0.495241,0.525
-0.604505,-0.7875,-0.49758,0.7
-0.605062,-0.83125,-0.498611,0.6125
-0.606063,-0.83125,-0.5005,0.765625
-0.60661,-0.7875,-0.50284,0.634375
-0.607601,-0.7875,-0.504729,0.7875
-0.608138,-0.7875,-0.505761,0.56875
-0.609121,-0.7875,-0.506793,0.7875
-0.609649,-0.875,-0.508683,0.6125
-0.610624,-0.83125,-0.509714,0.765625
-0.611144,-0.765625,-0.510746,0.65625
-0.612112,-0.809375,-0.512636,0.74375
-0.613076,-0.83125,-0.513668,0.6125
-0.613586,-0.83125,-0.513391,0.765625
-0.614544,-0.83125,-0.513973,0.590625
-0.615049,-0.83125,-0.515004,0.809375
-0.616001,-0.83125,-0.516036,0.634375
-0.6165,-0.809375,-0.515309,0.765625
-0.617447,-0.83125,-0.51634,0.65625
-0.617942,-0.809375,-0.517371,0.74375
-0.618884,-0.83125,-0.516644,0.678125
-0.619375,-0.853125,-0.516367,0.721875
-0.619863,-0.809375,-0.517398,0.65625
-0.620349,-0.83125,-0.51712,0.809375
-0.620384,-0.83125,-0.517293,0.721875
-0.620867,-0.7875,-0.517015,0.853125
-0.621348,-0.83125,-0.516737,0.634375
-0.621377,-0.721875,-0.516459,0.809375
-0.621856,-0.83125,-0.516181,0.634375
-0.622332,-0.83125,-0.515903,0.74375
-0.622358,-0.83125,-0.515624,0.7
-0.622832,-0.7875,-0.514038,0.765625
-0.623305,-0.91875,-0.512451,0.721875
-0.623326,-0.809375,-0.512172,0.765625
-0.623797,-0.83125,-0.511893,0.7
-0.624267,-0.809375,-0.509447,0.7875
-0.624285,-0.809375,-0.50786,0.56875
-0.624753,-0.809375,-0.507581,0.765625
-0.62522,-0.83125,-0.504684,0.678125
-0.625236,-0.809375,-0.503097,0.7875
-0.625701,-0.875,-0.501509,0.678125
-0.626166,-0.765625,-0.499921,0.765625
-0.626179,-0.83125,-0.497024,0.65625
-0.626642,-0.875,-0.495436,0.74375
-0.627105,-0.875,-0.492989,0.65625
-0.627117,-0.875,-0.490092,0.721875
-0.627578,-0.809375,-0.488504,0.65625
-0.628038,-0.83125,-0.485607,0.721875
-0.628048,-0.83125,-0.484018,0.7
-0.628508,-0.809375,-0.482429,0.7875
-0.628967,-0.9625,-0.479532,0.6125
-0.628976,-0.91875,-0.477943,0.678125
-0.629434,-0.83125,-0.476353,0.65625
-0.629442,-0.875,-0.475214,0.7
-0.629899,-0.896875,-0.473625,0.65625
-0.630356,-0.875,-0.472035,0.7
-0.630363,-0.875,-0.471754,0.590625
-0.630819,-0.875,-0.470165,0.7
-0.631275,-0.875,-0.469883,0.65625
-0.631281,-0.896875,-0.469602,0.7
-0.631736,-0.721875,-0.469321,0.590625
-0.632192,-0.83125,-0.468181,0.65625
-0.632197,-0.91875,-0.467899,0.678125
-0.632651,-0.83125,-0.467618,0.6125
-0.632656,-0.896875,-0.466027,0.678125
-0.63311,-0.809375,-0.464437,0.56875
-0.633564,-0.896875,-0.462847,0.765625
-0.633568,-0.809375,-0.459949,0.6125
-0.634021,-0.853125,-0.45705,0.634375
-0.634475,-0.875,-0.45546,0.590625
-0.634478,-0.91875,-0.451703,0.65625
-0.634931,-0.940625,-0.448804,0.6125
-0.634934,-0.9625,-0.44198,0.634375
-0.635387,-1.00625,-0.436465,0.56875
-0.63584,-0.91875,-0.429641,0.525
-0.635842,-0.91875,-0.4202,0.48125
-0.636294,-0.91875,-0.410759,0.546875
-0.636747,-1.05,-0.40046,0.546875
-0.636749,-0.853125,-0.388403,0.525
-0.637201,-0.896875,-0.373729,0.503125
-0.637203,-0.809375,-0.357746,0.459375
-0.637655,-0.940625,-0.340456,0.459375
-0.637657,-0.83125,-0.323165,0.48125
-0.637658,-0.940625,-0.302399,0.48125
-0.63766,-0.809375,-0.282491,0.48125
-0.637661,-0.9625,-0.262584,0.48125
-0.637663,-0.809375,-0.241818,0.4375
-0.637664,-0.984375,-0.22191,0.39375
-0.637665,-0.809375,-0.202002,0.4375
-0.637667,-0.91875,-0.183853,0.4375
-0.637668,-0.83125,-0.166562,0.48125
-0.637669,-0.9625,-0.149721,0.371875
-0.63767,-0.809375,-0.136355,0.371875
-0.637671,-0.91875,-0.124297,0.459375
-0.637672,-0.809375,-0.115306,0.39375
-0.637673,-0.9625,-0.108481,0.39375
-0.637674,-0.809375,-0.10689,0.35
-0.637674,-0.9625,-0.107057,0.371875
-0.637675,-0.91875,-0.109391,0.39375
-0.637676,-0.984375,-0.114341,0.04375
-0.637677,-0.875,-0.12105,0.35
-0.636369,-0.9625,-0.128617,0.39375
-0.63637,-0.91875,-0.133567,0.284375
-0.63637,-1.05,-0.138967,0.328125
-0.636371,-0.83125,-0.143918,0.04375
-0.636371,-0.940625,-0.148868,0.284375
-0.636372,-0.809375,-0.154268,0
-0.636372,-0.91875,-0.159219,0.30625
-0.636373,-0.83125,-0.164619,0.328125
-0.636373,-0.9625,-0.169569,0.30625
-0.636374,-0.83125,-0.174519,-0.065625
-0.636374,-0.83125,-0.17992,-0.109375
-0.636374,-0.896875,-0.18487,0.328125
-0.636375,-0.83125,-0.18982,0.30625
-0.636375,-0.809375,-0.19522,-0.065625
-0.636376,-0.809375,-0.200171,0.328125
-0.636376,-0.83125,-0.205121,0.35
-0.636376,-0.809375,-0.210521,0.328125
-0.636376,-0.809375,-0.215471,0.328125
-0.636377,-0.896875,-0.220871,0.328125
-0.636377,-0.83125,-0.225821,0.328125
-0.636377,-0.809375,-0.230772,0.30625
-0.636377,-0.809375,-0.233555,0.2625
-0.636378,-0.809375,-0.238505,0.328125
-0.635928,-0.83125,-0.243455,0.328125
-0.635928,-0.853125,-0.248855,0.328125
-0.635928,-0.809375,-0.252497,0.328125
-0.635928,-0.809375,-0.256589,0.35
-0.635929,-0.9625,-0.260231,0.35
-0.635929,-0.809375,-0.263873,0.39375
-0.635929,-0.91875,-0.266656,0.39375
-0.635929,-0.809375,-0.270298,0.30625
-0.635929,-0.940625,-0.272631,0.328125
-0.635929,-0.809375,-0.274106,0.415625
-0.635929,-0.91875,-0.275131,0.328125
-0.635929,-0.83125,-0.276607,0.415625
-0.63593,-0.91875,-0.276323,0.415625
-0.63593,-0.83125,-0.277348,0.39375
-0.63593,-0.91875,-0.276207,0.371875
-0.63593,-0.83125,-0.275923,0.371875
-0.63593,-0.91875,-0.27564,0.39375
-0.63593,-0.83125,-0.274499,0.30625
-0.63548,-0.91875,-0.273357,0.35
-0.63503,-0.83125,-0.273524,0.39375
-0.63458,-0.91875,-0.272382,0.39375
-0.63458,-0.83125,-0.272549,0.371875
-0.63413,-0.91875,-0.272266,0.371875
-0.63368,-0.83125,-0.273741,0.371875
-0.633231,-0.91875,-0.273907,0.415625
-0.632781,-0.83125,-0.275382,0.35
-0.632331,-0.9625,-0.276857,0.4375
-0.632331,-0.7875,-0.279641,0.415625
-0.631881,-0.940625,-0.282424,0.371875
-0.631431,-0.809375,-0.285208,0.415625
-0.630981,-0.940625,-0.289299,0.39375
-0.630531,-0.7875,-0.292083,0.48125
-0.630081,-0.91875,-0.294866,0.39375
-0.629631,-0.809375,-0.298958,0.39375
-0.629631,-0.896875,-0.301741,0.39375
-0.629181,-0.809375,-0.305833,0.415625
-0.628731,-0.91875,-0.308616,0.4375
-0.628281,-0.7875,-0.311399,0.415625
-0.627831,-0.896875,-0.314183,0.371875
-0.627381,-0.809375,-0.316966,0.4375
-0.627381,-0.91875,-0.31975,0.4375
-0.626931,-0.83125,-0.322533,0.39375
-0.626481,-0.91875,-0.325316,0.4375
-0.626031,-0.83125,-0.3281,0.4375
-0.625581,-0.940625,-0.329575,0.459375
-0.625131,-0.83125,-0.332358,0.4375
-0.624681,-0.896875,-0.335141,0.4375
-0.624681,-0.83125,-0.336616,0.415625
-0.624231,-0.91875,-0.340708,0.415625
-0.623781,-0.809375,-0.342183,0.4375
-0.623331,-0.9625,-0.344966,0.4375
-0.622881,-0.809375,-0.34775,0.4375
-0.622431,-0.940625,-0.349225,0.4375
-0.621981,-0.7875,-0.353316,0.4375
-0.621981,-0.896875,-0.354791,0.503125
-0.621531,-0.83125,-0.357575,0.503125
-0.621081,-0.91875,-0.360358,0.48125
-0.620631,-0.7875,-0.361833,0.503125
-0.620181,-0.91875,-0.364616,0.48125
-0.619731,-0.809375,-0.366091,0.48125
-0.619281,-0.896875,-0.368875,0.546875
-0.618831,-0.765625,-0.371208,0.415625
-0.618832,-0.940625,-0.373991,0.503125
-0.618382,-0.809375,-0.376775,0.503125
-0.617932,-0.940625,-0.37825,0.56875
-0.617482,-0.83125,-0.381033,0.503125
-0.617032,-0.91875,-0.382508,0.503125
-0.616582,-0.7875,-0.385292,0.4375
-0.616132,-0.91875,-0.385458,0.525
-0.615682,-0.83125,-0.388242,0.4375
-0.615682,-1.00625,-0.389717,0.48125
-0.615232,-0.809375,-0.3925,0.56875
-0.614782,-0.91875,-0.393975,0.56875
-0.614332,-0.83125,-0.39545,0.525
-0.613882,-0.7875,-0.396925,0.56875
-0.613432,-0.83125,-0.399708,0.525
-0.612982,-0.83125,-0.399875,0.56875
-0.612532,-0.809375,-0.402658,0.525
-0.612082,-0.809375,-0.404583,0.525
-0.611632,-0.765625,-0.406058,0.525
-0.610732,-0.809375,-0.407533,0.525
-0.610282,-0.765625,-0.409458,0.634375
-0.609832,-0.83125,-0.410933,0.525
-0.608932,-0.91875,-0.412858,0.371875
-0.608482,-0.590625,-0.414333,0.546875
-0.607582,-0.91875,-0.415808,0.546875
-0.607132,-0.74375,-0.417733,0.39375
-0.606682,-0.875,-0.4179,0.415625
-0.605782,-0.83125,-0.419825,0.56875
-0.605332,-0.91875,-0.4213,0.4375
-0.604432,-0.809375,-0.422775,0.56875
-0.603982,-0.91875,-0.422083,0.4375
-0.603532,-0.809375,-0.42225,0.634375
-0.602632,-0.91875,-0.422867,0.590625
-0.602182,-0.809375,-0.423033,0.590625
-0.601282,-0.896875,-0.4232,0.634375
-0.600832,-0.74375,-0.422508,0.590625
-0.599932,-0.896875,-0.422675,0.56875
-0.599482,-0.7875,-0.421983,0.590625
-0.599032,-0.83125,-0.420842,0.546875
-0.598132,-0.809375,-0.4197,0.546875
-0.597682,-0.896875,-0.419008,0.590625
-0.596782,-0.74375,-0.416558,0.590625
-0.596332,-0.875,-0.414558,0.56875
-0.595882,-0.74375,-0.413417,0.546875
-0.594982,-0.875,-0.410108,0.525
-0.594532,-0.7875,-0.407658,0.4375
-0.593632,-0.91875,-0.405208,0.56875
-0.593182,-0.765625,-0.4019,0.503125
-0.592282,-0.83125,-0.39945,0.503125
-0.591832,-0.809375,-0.39745,0.525
-0.591382,-0.875,-0.393692,0.525
-0.590482,-0.765625,-0.391242,0.525
-0.590032,-0.875,-0.387933,0.503125
-0.589132,-0.721875,-0.384175,0.525
-0.588682,-0.875,-0.382175,0.525
-0.587782,-0.83125,-0.378417,0.525
-0.587332,-0.83125,-0.3738,0.546875
-0.586882,-0.74375,-0.370042,0.2625
-0.585982,-0.83125,-0.366283,0.525
-0.585532,-0.7875,-0.362975,0.48125
-0.584632,-0.875,-0.359217,0.48125
-0.584182,-0.74375,-0.355908,0.48125
-0.583282,-0.7875,-0.350842,0.48125
-0.582832,-0.721875,-0.347533,0.503125
-0.581932,-0.875,-0.343775,0.459375
-0.581482,-0.765625,-0.338708,0.503125
-0.581032,-0.853125,-0.334092,0.546875
-0.580132,-0.721875,-0.329025,0.48125
-0.579682,-0.809375,-0.324408,0.459375
-0.578782,-0.74375,-0.319342,0.4375
-0.578332,-0.83125,-0.314275,0.415625
-0.577432,-0.853125,-0.309658,0.39375
-0.576982,-0.875,-0.303283,0.415625
-0.576082,-0.765625,-0.298667,0.48125
-0.575632,-0.896875,-0.292292,0.459375
-0.574732,-0.74375,-0.287675,0.4375
-0.574282,-0.83125,-0.2813,0.415625
-0.573832,-0.74375,-0.276683,0.415625
-0.572932,-0.83125,-0.271617,0.4375
-0.572482,-0.74375,-0.267,0.371875
-0.572032,-0.83125,-0.261933,0.30625
-0.571132,-0.74375,-0.257317,0.371875
-0.570682,-0.83125,-0.25225,0.371875
-0.570232,-0.721875,-0.247633,0.39375
-0.569782,-0.83125,-0.242567,0.35
-0.568882,-0.7,-0.23795,0.35
-0.568432,-0.809375,-0.232883,0.459375
-0.567982,-0.546875,-0.228267,0.35
-0.567082,-0.83125,-0.2232,0.35
-0.566632,-0.765625,-0.217275,0.30625
-0.566182,-0.83125,-0.2109,0.30625
-0.565732,-0.74375,-0.203667,0.284375
-0.564832,-0.7875,-0.195983,0.2625
-0.564382,-0.678125,-0.187442,0.30625
-0.563932,-0.809375,-0.17845,0.240625
-0.563032,-0.7875,-0.1686,0.153125
-0.562582,-0.809375,-0.1583,0.21875
-0.562132,-0.74375,-0.147142,0.196875
-0.561232,-0.809375,-0.135533,0.196875
-0.560782,-0.74375,-0.124375,0.153125
-0.560332,-0.83125,-0.112767,0.196875
-0.559882,-0.74375,-0.101608,0.175
-0.558982,-0.83125,-0.0913083,0.13125
-0.558532,-0.74375,-0.0814583,0.13125
-0.558082,-0.83125,-0.0711583,0.153125
-0.557182,-0.74375,-0.0626167,0.153125
-0.556732,-0.809375,-0.0549333,0.153125
-0.556282,-0.74375,-0.0477,0.153125
-0.555382,-0.83125,-0.041325,0.13125
-0.554932,-0.678125,-0.0367083,0.13125
-0.554482,-0.83125,-0.03295,0.109375
-0.553582,-0.721875,-0.0322583,0.13125
-0.553132,-0.83125,-0.0311167,0.13125
-0.552682,-0.74375,-0.030425,0.13125
-0.551782,-0.809375,-0.0319,0.109375
-0.551332,-0.678125,-0.0351333,0.109375
-0.550882,-0.7875,-0.0379167,0.109375
-0.549982,-0.7,-0.0437667,0.153125
-0.549532,-0.83125,-0.0478583,0.065625
-0.549082,-0.65625,-0.0537083,0.065625
-0.548182,-0.7875,-0.0591083,0.065625
-0.547732,-0.721875,-0.0649583,0.0875
-0.547282,-0.83125,-0.0677417,0.021875
-0.546382,-0.721875,-0.0735917,0.065625
-0.545932,-0.83125,-0.0794417,0.021875
-0.545482,-0.721875,-0.0835333,0.065625
-0.544582,-0.7875,-0.088075,0.04375
-0.544132,-0.7875,-0.0921667,0.065625
-0.543682,-0.83125,-0.0967083,0.065625
-0.542782,-0.7,-0.0994917,0.065625
-0.542332,-0.896875,-0.102725,0.065625
-0.541882,-0.721875,-0.106817,0.065625
-0.540982,-0.765625,-0.108742,0.065625
-0.540532,-0.7,-0.110217,0.109375
-0.540082,-0.809375,-0.112142,0.065625
-0.539182,-0.721875,-0.113617,0.109375
-0.538732,-0.7875,-0.114233,0.065625
-0.538282,-0.678125,-0.1144,0.109375
-0.537382,-0.809375,-0.115017,0.0875
-0.53824,-0.7,-0.114325,0.109375
-0.53734,-0.809375,-0.113633,0.0875
-0.53689,-0.678125,-0.112942,0.153125
-0.53599,-0.83125,-0.11225,0.109375
-0.53554,-0.65625,-0.111558,0.13125
-0.53509,-0.83125,-0.110867,0.13125
-0.53419,-0.765625,-0.108867,0.175
-0.53374,-0.83125,-0.108175,0.153125
-0.53284,-0.634375,-0.107483,0.196875
-0.53239,-0.721875,-0.1081,0.284375
-0.53149,-0.765625,-0.107408,0.13125
-0.53104,-0.74375,-0.108025,0.21875
-0.53014,-0.65625,-0.108642,0.065625
-0.52969,-0.765625,-0.110567,0.240625
-0.52879,-0.7,-0.111183,0.0875
-0.52834,-0.678125,-0.113108,0.30625
-0.52744,-0.74375,-0.115892,0.21875
-0.52699,-0.65625,-0.119125,0.109375
-0.52654,-0.7875,-0.12105,0.21875
-0.52564,-0.678125,-0.125592,0.196875
-0.52519,-0.7875,-0.128825,0.175
-0.52429,-0.678125,-0.133367,0.196875
-0.52384,-0.809375,-0.137908,0.240625
-0.52294,-0.65625,-0.14245,0.196875
-0.52249,-0.74375,-0.146992,0.196875
-0.52159,-0.65625,-0.150225,0.240625
-0.52114,-0.65625,-0.154767,0.284375
-0.52024,-0.7,-0.159308,0.0875
-0.51979,-0.721875,-0.162542,0.284375
-0.51889,-0.65625,-0.167083,0.0875
-0.51844,-0.7,-0.170317,0.371875
-0.51754,-0.809375,-0.174858,0.0875
-0.51709,-0.7,-0.1794,0.35
-0.51619,-0.65625,-0.182633,0.196875
-0.51574,-0.74375,-0.185867,0.371875
-0.51484,-0.65625,-0.1891,0.109375
-0.51439,-0.721875,-0.192333,0.35
-0.51349,-0.74375,-0.195567,0.196875
-0.51304,-0.74375,-0.197492,0.30625
-0.51214,-0.634375,-0.199417,0.13125
-0.51169,-0.678125,-0.20265,0.371875
-0.51079,-0.65625,-0.204125,0.30625
-0.51034,-0.7,-0.20605,0.328125
-0.50944,-0.678125,-0.207975,0.240625
-0.50899,-0.678125,-0.2099,0.175
-0.50809,-0.634375,-0.211825,0.2625
-0.50764,-0.678125,-0.212442,0.371875
-0.50674,-0.7,-0.215675,0.2625
-0.50629,-0.7,-0.2176,0.371875
-0.50539,-0.7,-0.219525,0.0875
-0.50494,-0.65625,-0.220142,0.39375
-0.50404,-0.634375,-0.223375,0.2625
-0.50359,-0.721875,-0.2253,0.415625
-0.50269,-0.65625,-0.228533,0.284375
-0.50224,-0.65625,-0.231767,0.415625
-0.50134,-0.65625,-0.233692,0.109375
-0.50089,-0.678125,-0.236925,0.4375
-0.49999,-0.7,-0.240158,0.240625
-0.49954,-0.634375,-0.243392,0.39375
-0.49864,-0.7,-0.248383,0.30625
-0.49774,-0.678125,-0.252067,0.39375
-0.49684,-0.7,-0.25575,0.30625
-0.49549,-0.678125,-0.260742,0.459375
-0.49459,-0.6125,-0.265733,0.30625
-0.49369,-0.65625,-0.271175,0.459375
-0.49279,-0.634375,-0.274858,0.328125
-0.49189,-0.7,-0.281158,0.459375
-0.49099,-0.634375,-0.28615,0.30625
-0.48964,-0.65625,-0.291142,0.459375
-0.48874,-0.6125,-0.296133,0.30625
-0.48784,-0.678125,-0.299817,0.48125
-0.48694,-0.634375,-0.304808,0.35
-0.48604,-0.590625,-0.3098,0.459375
-0.48514,-0.74375,-0.314792,0.39375
-0.48424,-0.65625,-0.320233,0.48125
-0.48289,-0.634375,-0.323917,0.39375
-0.48199,-0.678125,-0.328908,0.525
-0.48109,-0.65625,-0.332592,0.35
-0.48019,-0.65625,-0.336275,0.525
-0.47929,-0.634375,-0.341267,0.4375
-0.47839,-0.65625,-0.34495,0.525
-0.47704,-0.590625,-0.348633,0.35
-0.47614,-0.634375,-0.352317,0.525
-0.47524,-0.634375,-0.35645,0.415625
-0.47434,-0.634375,-0.360133,0.525
-0.47344,-0.721875,-0.363817,0.4375
-0.47209,-0.65625,-0.3675,0.525
-0.47119,-0.590625,-0.369875,0.39375
-0.47029,-0.634375,-0.373558,0.525
-0.46939,-0.6125,-0.375933,0.4375
-0.46849,-0.634375,-0.379617,0.525
-0.46759,-0.634375,-0.38375,0.459375
-0.46624,-0.65625,-0.387433,0.525
-0.46534,-0.6125,-0.391117,0.415625
-0.46444,-0.6125,-0.393492,0.6125
-0.46354,-0.65625,-0.397175,0.56875
-0.46264,-0.634375,-0.39955,0.56875
-0.46129,-0.634375,-0.403233,0.48125
-0.46039,-0.634375,-0.406917,0.6125
-0.45949,-0.6125,-0.409742,0.48125
-0.45859,-0.590625,-0.413425,0.6125
-0.45769,-0.546875,-0.417108,0.503125
-0.45634,-0.6125,-0.420792,0.6125
