angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51179,-0.505918,0.007404,1.9742,1.97404,0.00332888
-0.51177,-0.50586,0.00979584,1.97408,1.9739,0.00365223
-0.51175,-0.50586,0.00930605,1.97395,1.97384,0.00393492
-0.51173,-0.505831,0.0107306,1.97382,1.97375,0.0042747
-0.5117,-0.505831,0.010194,1.9737,1.97369,0.00457067
-0.51168,-0.505802,0.0120103,1.97357,1.97358,0.00494265
-0.51166,-0.505802,0.0114097,1.97345,1.97352,0.005266
-0.51163,-0.505772,0.0127291,1.97332,1.9734,0.00563916
-0.51161,-0.505772,0.0120926,1.97319,1.97334,0.00596183
-0.51158,-0.505743,0.0117787,1.97306,1.97326,0.00625268
-0.51156,-0.505743,0.0111898,1.97293,1.97317,0.00649953
-0.51153,-0.505714,0.0113572,1.9728,1.97305,0.00674241
-0.51151,-0.505714,0.0107893,1.97267,1.973,0.00694476
-0.51148,-0.505685,0.0109767,1.97254,1.97291,0.00714635
-0.51146,-0.505656,0.0104278,1.97241,1.97282,0.00731043
-0.51143,-0.505656,0.0101972,1.97228,1.97276,0.00745477
-0.51141,-0.505627,0.0108503,1.97215,1.97265,0.00762454
-0.51138,-0.505598,0.0103078,1.97202,1.97256,0.00775871
-0.51136,-0.505569,0.0097924,1.97189,1.97247,0.00786039
-0.51133,-0.50554,0.00930278,1.97176,1.97239,0.00793251
-0.51131,-0.505511,0.0111636,1.97163,1.97233,0.00809406
-0.51128,-0.505482,0.0129313,1.9715,1.97224,0.00833592
-0.51126,-0.505453,0.0150468,1.97137,1.97215,0.00867147
-0.51123,-0.505424,0.0170565,1.97124,1.97209,0.00909072
-0.5112,-0.505394,0.0189657,1.97112,1.97201,0.00958447
-0.51118,-0.505336,0.0187443,1.97099,1.97189,0.0100425
-0.51115,-0.505307,0.017807,1.97086,1.97183,0.0104307
-0.51113,-0.505278,0.0169167,1.97073,1.97177,0.010755
-0.5111,-0.505249,0.0160709,1.9706,1.97169,0.0110208
-0.51108,-0.505191,0.0171571,1.97047,1.97157,0.0113276
-0.51105,-0.505133,0.0162993,1.97034,1.97148,0.0115762
-0.51103,-0.505104,0.0154843,1.97021,1.97143,0.0117716
-0.511,-0.505075,0.0158731,1.97008,1.97134,0.0119767
-0.51098,-0.505017,0.0165331,1.96995,1.97125,0.0122045
-0.51095,-0.504987,0.0157065,1.96982,1.97119,0.0123796
-0.51093,-0.504958,0.0149211,1.96969,1.97114,0.0125067
-0.5109,-0.504929,0.0141751,1.96956,1.97105,0.0125901
-0.51088,-0.504871,0.0165191,1.96943,1.97093,0.0127865
-0.51085,-0.504842,0.0180191,1.9693,1.97087,0.0130482
-0.51083,-0.504813,0.0171181,1.96917,1.97082,0.0132517
-0.5108,-0.504784,0.016553,1.96904,1.97076,0.0134167
-0.51078,-0.504755,0.0157253,1.96891,1.9707,0.0135322
-0.51075,-0.504726,0.014939,1.96878,1.97061,0.0136025
-0.51072,-0.504697,0.0141921,1.96865,1.97055,0.013632
-0.5107,-0.504668,0.0153723,1.96852,1.9705,0.013719
-0.51067,-0.504639,0.0160574,1.96839,1.97044,0.0138359
-0.51065,-0.504609,0.0159814,1.96826,1.97035,0.0139432
-0.51062,-0.504609,0.0151823,1.96813,1.97032,0.0140051
-0.5106,-0.504551,0.0155861,1.968,1.9702,0.0140842
-0.51057,-0.504522,0.0166967,1.96787,1.97015,0.0142148
-0.51055,-0.504522,0.0158618,1.96774,1.97009,0.0142972
-0.51052,-0.504493,0.0153595,1.96761,1.97003,0.0143503
-0.5105,-0.504493,0.0145915,1.96749,1.97,0.0143623
-0.51047,-0.504464,0.0161878,1.96736,1.96994,0.0144536
-0.51045,-0.504464,0.0153785,1.96723,1.96989,0.0144999
-0.51042,-0.504464,0.0146095,1.9671,1.96983,0.0145053
-0.51039,-0.504435,0.0138791,1.96697,1.96977,0.014474
-0.51037,-0.504435,0.0131851,1.96684,1.96974,0.0144096
-0.51034,-0.504435,0.0125258,1.96671,1.96968,0.0143154
-0.51032,-0.504435,0.0118996,1.96658,1.96965,0.0141946
-0.51029,-0.504435,0.0113046,1.96645,1.96962,0.0140501
-0.51027,-0.504406,0.0119023,1.96632,1.96957,0.0139427
-0.51024,-0.504406,0.0113072,1.96619,1.96948,0.0138109
-0.51022,-0.504406,0.0107418,1.96606,1.96945,0.0136575
-0.51019,-0.504406,0.0102047,1.96593,1.96942,0.0134848
-0.51016,-0.504406,0.00969451,1.9658,1.96936,0.0132953
-0.51014,-0.504406,0.00920978,1.96567,1.96933,0.0130911
-0.51011,-0.504406,0.00874929,1.96553,1.9693,0.012874
-0.51008,-0.504406,0.00831183,1.9654,1.96925,0.0126459
-0.51005,-0.504406,0.00789624,1.96526,1.96919,0.0124084
-0.51002,-0.504406,0.00750143,1.96513,1.96916,0.012163
-0.50999,-0.504406,0.00712635,1.96499,1.9691,0.0119112
-0.50996,-0.504406,0.00677004,1.96486,1.96907,0.0116541
-0.50993,-0.504377,0.00832135,1.96472,1.96898,0.0114875
-0.5099,-0.504377,0.00790528,1.96459,1.96895,0.0113084
-0.50987,-0.504377,0.00751002,1.96445,1.96893,0.0111185
-0.50983,-0.504377,0.00713452,1.96432,1.96887,0.0109193
-0.5098,-0.504377,0.00677779,1.96418,1.96881,0.0107122
-0.50977,-0.504377,0.0064389,1.96405,1.96878,0.0104985
-0.50974,-0.504377,0.00611696,1.96391,1.96875,0.0102795
-0.50971,-0.504377,0.00581111,1.96378,1.96872,0.010056
-0.50968,-0.504377,0.00552055,1.96364,1.96866,0.00982926
-0.50965,-0.504348,0.00524453,1.96351,1.96861,0.00960002
-0.50962,-0.504348,0.00527304,1.96337,1.96858,0.00938368
-0.50959,-0.504348,0.00500939,1.96324,1.96852,0.00916496
-0.50956,-0.504348,0.00475892,1.9631,1.96846,0.00894466
-0.50953,-0.504348,0.00452097,1.96297,1.96843,0.00872347
-0.5095,-0.504348,0.00429492,1.96283,1.9684,0.00850205
-0.50947,-0.504348,0.00408018,1.9627,1.96837,0.00828095
-0.50944,-0.504348,0.00387617,1.96256,1.96832,0.00806071
-0.50941,-0.504348,0.00368236,1.96243,1.96829,0.0078418
-0.50938,-0.504348,0.00349824,1.96229,1.96823,0.00762462
-0.50935,-0.504319,0.00448629,1.96216,1.96814,0.0074677
-0.50932,-0.504319,0.00426198,1.96202,1.96811,0.00730742
-0.50929,-0.504319,0.00404888,1.96189,1.96808,0.00714449
-0.50926,-0.504319,0.00384644,1.96175,1.96805,0.00697959
-0.50922,-0.504319,0.00365411,1.96162,1.968,0.00681331
-0.50919,-0.504319,0.00347141,1.96148,1.96797,0.00664622
-0.50916,-0.504319,0.00329784,1.96135,1.96794,0.0064788
-0.50913,-0.504319,0.00313295,1.96121,1.96788,0.00631151
-0.5091,-0.504319,0.0029763,1.96108,1.96785,0.00614475
-0.50907,-0.504319,0.00282748,1.96094,1.96779,0.00597888
-0.50904,-0.504319,0.00268611,1.96081,1.96773,0.00581424
-0.50901,-0.504319,0.0025518,1.96067,1.9677,0.00565112
-0.50898,-0.504319,0.00242421,1.96054,1.96765,0.00548978
-0.50895,-0.50429,0.002303,1.9604,1.96756,0.00533044
-0.50892,-0.50429,0.00218785,1.96027,1.9675,0.00517331
-0.50889,-0.50429,0.00207846,1.96013,1.96744,0.00501857
-0.50886,-0.50429,0.00197454,1.96,1.96738,0.00486637
-0.50883,-0.50429,0.00187581,1.95986,1.96736,0.00471684
-0.5088,-0.50429,0.00178202,1.95972,1.96727,0.0045701
-0.50876,-0.50429,0.00169292,1.95959,1.96724,0.00442624
-0.50873,-0.50429,0.00160827,1.95945,1.96718,0.00428534
-0.5087,-0.50429,0.00152786,1.95932,1.96709,0.00414747
-0.50867,-0.50429,0.00145147,1.95918,1.96704,0.00401267
-0.50864,-0.50429,0.00137889,1.95905,1.96695,0.00388098
-0.50861,-0.504232,0.00407199,1.95891,1.96683,0.00389053
-0.50858,-0.504232,0.00386839,1.95878,1.96674,0.00388942
-0.50855,-0.504232,0.00367497,1.95864,1.96666,0.0038787
-0.50852,-0.504232,0.00349122,1.95851,1.9666,0.00385932
-0.50849,-0.504202,0.00331666,1.95837,1.96651,0.00383219
-0.50846,-0.504202,0.00315082,1.95824,1.96643,0.00379812
-0.50843,-0.504202,0.00299328,1.9581,1.96634,0.00375788
-0.5084,-0.504173,0.00284362,1.95797,1.96625,0.00371217
-0.50836,-0.504173,0.00270144,1.95783,1.96616,0.00366163
-0.50833,-0.504144,0.00372933,1.9577,1.96608,0.00366502
-0.5083,-0.504115,0.00354286,1.95756,1.96596,0.00365891
-0.50826,-0.504115,0.00336572,1.95742,1.9659,0.00364425
-0.50823,-0.504086,0.00552336,1.95727,1.96581,0.0037382
-0.50819,-0.504086,0.00524719,1.95713,1.96576,0.00381365
-0.50815,-0.504057,0.00731076,1.95698,1.96567,0.00398851
-0.50811,-0.504028,0.00694522,1.95684,1.96558,0.00413634
-0.50807,-0.504028,0.00659796,1.95669,1.96552,0.00425943
-0.50803,-0.503999,0.00772176,1.95655,1.96544,0.00443254
-0.50799,-0.50397,0.00733568,1.9564,1.96535,0.0045777
-0.50795,-0.50397,0.00696889,1.95626,1.96529,0.00469726
-0.50791,-0.503912,0.00967323,1.95611,1.96518,0.00494606
-0.50787,-0.503883,0.00918956,1.95597,1.96509,0.00515823
-0.50783,-0.503883,0.00873009,1.95582,1.96503,0.00533682
-0.50779,-0.503854,0.0110556,1.95567,1.96494,0.00562276
-0.50775,-0.503824,0.0132649,1.95553,1.96483,0.00600487
-0.50771,-0.503824,0.0126016,1.95538,1.96477,0.00633471
-0.50767,-0.503795,0.0119715,1.95524,1.96465,0.00661655
-0.50763,-0.503795,0.011373,1.95509,1.96459,0.00685437
-0.50759,-0.503766,0.0108043,1.95495,1.96451,0.00705187
-0.50755,-0.503737,0.0102641,1.9548,1.96439,0.00721248
-0.50751,-0.503737,0.0097509,1.95466,1.9643,0.0073394
-0.50747,-0.503708,0.0107171,1.95451,1.96419,0.00750828
-0.50744,-0.503708,0.0101812,1.95437,1.9641,0.00764193
-0.5074,-0.503679,0.00996289,1.95422,1.96401,0.00775798
-0.50736,-0.50365,0.00975548,1.95408,1.96387,0.00785785
-0.50732,-0.50365,0.00926771,1.95393,1.96378,0.00792835
-0.50728,-0.50365,0.00880432,1.95379,1.96369,0.00797215
-0.50724,-0.503621,0.00836411,1.95364,1.96355,0.00799174
-0.5072,-0.503592,0.0079459,1.9535,1.96343,0.00798945
-0.50716,-0.503592,0.00754861,1.95335,1.96331,0.00796741
-0.50712,-0.503592,0.00717118,1.95321,1.9632,0.0079276
-0.50708,-0.503563,0.00681262,1.95306,1.96305,0.00787185
-0.50704,-0.503563,0.00647199,1.95291,1.96294,0.00780186
-0.507,-0.503563,0.00614839,1.95277,1.96279,0.00771918
-0.50696,-0.503534,0.00816689,1.95262,1.96262,0.00774157
-0.50692,-0.503534,0.00775855,1.95248,1.96247,0.00774242
-0.50688,-0.503534,0.00737062,1.95233,1.96235,0.00772383
-0.50684,-0.503534,0.00700209,1.95219,1.96221,0.00768774
-0.5068,-0.503505,0.00665199,1.95204,1.96203,0.00763595
-0.50676,-0.503505,0.00631939,1.9519,1.96189,0.00757012
-0.50672,-0.503505,0.00600342,1.95175,1.96172,0.00749179
-0.50668,-0.503476,0.00599399,1.95161,1.96154,0.0074169
-0.50664,-0.503476,0.00569429,1.95146,1.9614,0.00733077
-0.5066,-0.503447,0.00540957,1.95132,1.96116,0.00723471
-0.50656,-0.503447,0.0051391,1.95117,1.96099,0.00712993
-0.50652,-0.503417,0.00488214,1.95102,1.96078,0.00701754
-0.50648,-0.503417,0.00463803,1.95088,1.96058,0.00689856
-0.50644,-0.503417,0.00440613,1.95073,1.96038,0.00677394
-0.5064,-0.503388,0.0072386,1.95059,1.96017,0.00679718
-0.50636,-0.503359,0.00687667,1.95044,1.95997,0.00680115
-0.50632,-0.503359,0.00653284,1.9503,1.9598,0.00678773
-0.50628,-0.503359,0.0062062,1.95015,1.95959,0.00675866
-0.50624,-0.50333,0.0077857,1.95001,1.95936,0.00681001
-0.5062,-0.50333,0.00739642,1.94986,1.95916,0.00683933
-0.50616,-0.503272,0.0070266,1.94972,1.9589,0.00684869
-0.50612,-0.503272,0.00667527,1.94957,1.95869,0.00684002
-0.50608,-0.503272,0.0063415,1.94942,1.95849,0.0068151
-0.50604,-0.503243,0.00675128,1.94928,1.95823,0.00681191
-0.506,-0.503243,0.00641372,1.94913,1.95802,0.006792
-0.50596,-0.503243,0.00609303,1.94899,1.95779,0.00675705
-0.50592,-0.503214,0.00855042,1.94884,1.9575,0.00684672
-0.50588,-0.503214,0.00812289,1.94869,1.95724,0.00691053
-0.50583,-0.503214,0.00771675,1.94853,1.95698,0.00695084
-0.50578,-0.503185,0.00733091,1.94837,1.95663,0.00696984
-0.50573,-0.503185,0.00696437,1.94821,1.95631,0.00696957
-0.50569,-0.503185,0.00661615,1.94805,1.95599,0.0069519
-0.50564,-0.503185,0.00628534,1.94789,1.95564,0.00691857
-0.50559,-0.503185,0.00597107,1.94773,1.95526,0.00687119
-0.50554,-0.503185,0.00567252,1.94757,1.95491,0.00681126
-0.50549,-0.503156,0.00538889,1.94742,1.95448,0.00674014
-0.50544,-0.503156,0.00511945,1.94726,1.95401,0.00665911
-0.5054,-0.503156,0.00486348,1.9471,1.95349,0.00656933
-0.50535,-0.503156,0.0046203,1.94694,1.95299,0.00647187
-0.5053,-0.503156,0.00438929,1.94678,1.95244,0.00636774
-0.50525,-0.503156,0.00416982,1.94662,1.95186,0.00625785
-0.5052,-0.503156,0.00396133,1.94646,1.95131,0.00614302
-0.50515,-0.503127,0.00376327,1.9463,1.9507,0.00602404
-0.50511,-0.503127,0.0035751,1.94614,1.95009,0.00590159
-0.50506,-0.503127,0.00339635,1.94598,1.9495,0.00577633
-0.50501,-0.503127,0.00322653,1.94583,1.94889,0.00564884
-0.50496,-0.503127,0.0030652,1.94567,1.94822,0.00551965
-0.50491,-0.503127,0.00291194,1.94551,1.94764,0.00538927
-0.50486,-0.503127,0.00276635,1.94535,1.94709,0.00525812
-0.50481,-0.503127,0.00262803,1.94519,1.94657,0.00512662
-0.50477,-0.503127,0.00249663,1.94503,1.94604,0.00499512
-0.50472,-0.503127,0.0023718,1.94487,1.94561,0.00486395
-0.50467,-0.503127,0.00225321,1.94471,1.94526,0.00473342
-0.50462,-0.503098,0.00214055,1.94455,1.94494,0.00460377
-0.50457,-0.503098,0.00319648,1.94439,1.94474,0.00453341
-0.50452,-0.503098,0.00303666,1.94423,1.94462,0.00445857
-0.50447,-0.503098,0.00288482,1.94408,1.94462,0.00437988
-0.50443,-0.503098,0.00274058,1.94392,1.94459,0.00429792
-0.50438,-0.503098,0.00260355,1.94376,1.94459,0.0042132
-0.50433,-0.503098,0.00247338,1.9436,1.94459,0.00412621
-0.50428,-0.503098,0.00234971,1.94344,1.94459,0.00403738
-0.50423,-0.503098,0.00223222,1.94328,1.94459,0.00394713
-0.50418,-0.503098,0.00212061,1.94312,1.94459,0.0038558
-0.50413,-0.503069,0.00477662,1.94296,1.94456,0.00390184
-0.50409,-0.503069,0.00453779,1.9428,1.94456,0.00393364
-0.50404,-0.503039,0.0043109,1.94264,1.94453,0.0039525
-0.50399,-0.503039,0.00409535,1.94248,1.94453,0.00395964
-0.50394,-0.50301,0.00389058,1.94232,1.9445,0.00395619
-0.50389,-0.50301,0.00369606,1.94217,1.9445,0.00394318
-0.50384,-0.502981,0.00351125,1.94201,1.94447,0.00392159
-0.50379,-0.502923,0.00609773,1.94185,1.94442,0.00403039
-0.50375,-0.502923,0.00579284,1.94169,1.94439,0.00411852
-0.5037,-0.502865,0.00579394,1.94153,1.94433,0.00420229
-0.50365,-0.502836,0.00550424,1.94137,1.9443,0.00426739
-0.5036,-0.502807,0.00522903,1.94121,1.94427,0.00431547
-0.50355,-0.502778,0.00496758,1.94105,1.94421,0.00434807
-0.5035,-0.502749,0.00704513,1.94089,1.94418,0.00448293
-0.50345,-0.502691,0.00669287,1.94073,1.94413,0.00459342
-0.5034,-0.502662,0.00635823,1.94057,1.9441,0.00468166
-0.50336,-0.502603,0.00880235,1.94041,1.94401,0.0048877
-0.50331,-0.502545,0.00836223,1.94025,1.94395,0.00506142
-0.50326,-0.502516,0.00983394,1.94009,1.94392,0.00530005
-0.50321,-0.502458,0.00963298,1.93994,1.94383,0.0055167
-0.50316,-0.5024,0.0110411,1.93978,1.94378,0.00579292
-0.50311,-0.502371,0.0104891,1.93962,1.94375,0.00602773
-0.50306,-0.502342,0.0122906,1.93946,1.94369,0.00634087
-0.50301,-0.502254,0.011676,1.9393,1.94357,0.00660763
-0.50296,-0.502196,0.0138543,1.93913,1.94349,0.00696996
-0.50291,-0.502138,0.0154875,1.93896,1.94337,0.00739584
-0.50286,-0.502109,0.0147131,1.93879,1.94331,0.0077617
-0.5028,-0.502051,0.0158673,1.93861,1.94319,0.00816698
-0.50275,-0.502022,0.0173998,1.93844,1.94311,0.00862862
-0.5027,-0.501935,0.0165298,1.93827,1.94296,0.00902368
-0.50265,-0.501906,0.0187561,1.9381,1.94285,0.0095103
-0.50259,-0.501847,0.0185452,1.93792,1.94273,0.00996205
-0.50254,-0.501818,0.0195077,1.93775,1.94261,0.0104393
-0.50249,-0.50176,0.0188231,1.93758,1.94247,0.0108585
-0.50244,-0.501702,0.020644,1.93741,1.94232,0.0113478
-0.50238,-0.501644,0.0196118,1.93723,1.94215,0.011761
-0.50233,-0.501586,0.0197941,1.93706,1.942,0.0121626
-0.50228,-0.501557,0.0215665,1.93689,1.94186,0.0126328
-0.50223,-0.501499,0.0204881,1.93671,1.94171,0.0130256
-0.50217,-0.501469,0.0222258,1.93654,1.9416,0.0134856
-0.50212,-0.501411,0.0234404,1.93637,1.94145,0.0139834
-0.50207,-0.501382,0.0222684,1.9362,1.94133,0.0143976
-0.50201,-0.501324,0.0234809,1.93602,1.94116,0.0148518
-0.50196,-0.501266,0.0223069,1.93585,1.94104,0.0152245
-0.50191,-0.501237,0.0211915,1.93568,1.94093,0.0155229
-0.50186,-0.501208,0.0215856,1.9355,1.94084,0.015826
-0.5018,-0.50115,0.0219601,1.93533,1.94075,0.0161327
-0.50175,-0.501121,0.0236241,1.93516,1.94064,0.0165073
-0.5017,-0.501062,0.0238966,1.93499,1.94052,0.0168767
-0.50164,-0.501004,0.0227018,1.93481,1.94043,0.017168
-0.50159,-0.500975,0.0230204,1.93464,1.94035,0.0174606
-0.50154,-0.500946,0.0241953,1.93447,1.94026,0.0177974
-0.50149,-0.500917,0.0248753,1.93429,1.9402,0.0181513
-0.50143,-0.500888,0.0259575,1.93412,1.94014,0.0185416
-0.50138,-0.50083,0.0246596,1.93395,1.94003,0.0188475
-0.50133,-0.50083,0.0234266,1.93378,1.93997,0.0190764
-0.50127,-0.500801,0.0250173,1.9336,1.93991,0.0193735
-0.50122,-0.500772,0.0265285,1.93343,1.93985,0.0197312
-0.50117,-0.500743,0.027528,1.93326,1.93976,0.0201211
-0.50112,-0.500714,0.0273146,1.93308,1.93968,0.0204807
-0.50106,-0.500655,0.0274026,1.93291,1.93959,0.0208268
-0.50101,-0.500655,0.0260324,1.93274,1.9395,0.0210871
-0.50096,-0.500626,0.0254577,1.93256,1.93944,0.0213056
-0.5009,-0.500626,0.0241848,1.93239,1.93936,0.0214496
-0.50085,-0.500597,0.0229755,1.93222,1.93924,0.0215259
-0.5008,-0.500597,0.0218268,1.93205,1.93915,0.0215409
-0.50074,-0.500597,0.0207354,1.93187,1.9391,0.0215007
-0.50069,-0.500568,0.0196986,1.9317,1.93895,0.0214106
-0.50064,-0.500568,0.0187137,1.93153,1.93886,0.0212757
-0.50059,-0.500568,0.017778,1.93135,1.93875,0.0211008
-0.50053,-0.500568,0.0168891,1.93118,1.93863,0.0208902
-0.50048,-0.500568,0.0160447,1.93101,1.93854,0.020648
-0.50043,-0.500568,0.0152424,1.93083,1.9384,0.0203777
-0.50037,-0.500568,0.0144803,1.93066,1.93831,0.0200828
-0.50032,-0.500568,0.0137563,1.93049,1.93819,0.0197665
-0.50027,-0.500568,0.0130685,1.93031,1.93808,0.0194316
-0.50021,-0.500568,0.0124151,1.93014,1.93796,0.0190808
-0.50016,-0.500568,0.0117943,1.92997,1.93782,0.0187164
-0.50011,-0.500568,0.0112046,1.92979,1.93773,0.0183409
-0.50005,-0.500568,0.0106444,1.92962,1.93761,0.017956
-0.5,-0.500568,0.0101121,1.92945,1.9375,0.0175638
-0.49995,-0.500539,0.00960654,1.92927,1.93735,0.017166
-0.49989,-0.500539,0.00912621,1.9291,1.93726,0.016764
-0.49984,-0.500539,0.0086699,1.92893,1.93715,0.0163593
-0.49979,-0.500539,0.00823641,1.92875,1.93703,0.0159531
-0.49974,-0.500539,0.00782459,1.92857,1.93694,0.0155467
-0.4997,-0.500539,0.00743336,1.92839,1.93683,0.015141
-0.49965,-0.500539,0.00706169,1.92821,1.93674,0.0147371
-0.4996,-0.500539,0.0067086,1.92803,1.93665,0.0143356
-0.49956,-0.500539,0.00637317,1.92785,1.93657,0.0139375
-0.49951,-0.500539,0.00605451,1.92767,1.93645,0.0135434
-0.49947,-0.500539,0.00575179,1.92749,1.93636,0.0131538
-0.49942,-0.500539,0.0054642,1.92731,1.93625,0.0127693
-0.49937,-0.500539,0.00519099,1.92713,1.93613,0.0123904
-0.49933,-0.500539,0.00493144,1.92695,1.93601,0.0120175
-0.49928,-0.500539,0.00468487,1.92677,1.93593,0.0116508
-0.49923,-0.500539,0.00445062,1.92659,1.93581,0.0112908
-0.49919,-0.500539,0.00422809,1.92641,1.93569,0.0109377
-0.49914,-0.500539,0.00401669,1.92623,1.93558,0.0105916
-0.49909,-0.500539,0.00381585,1.92605,1.93543,0.0102528
-0.49905,-0.500539,0.00362506,1.92587,1.93532,0.00992145
-0.499,-0.500539,0.00344381,1.92569,1.93517,0.00959757
-0.49895,-0.500539,0.00327162,1.92551,1.93505,0.00928127
-0.49891,-0.500539,0.00310804,1.92533,1.93491,0.00897261
-0.49886,-0.500539,0.00295264,1.92515,1.93476,0.00867161
-0.49881,-0.500539,0.002805,1.92497,1.93456,0.00837828
-0.49877,-0.500539,0.00266475,1.92478,1.93441,0.0080926
-0.49872,-0.500539,0.00253152,1.9246,1.93421,0.00781455
-0.49868,-0.500539,0.00240494,1.92442,1.93404,0.00754407
-0.49863,-0.500539,0.00228469,1.92424,1.93383,0.0072811
-0.49858,-0.500539,0.00217046,1.92406,1.93366,0.00702557
-0.49854,-0.500539,0.00206194,1.92388,1.93346,0.00677739
-0.49849,-0.500539,0.00195884,1.9237,1.93322,0.00653646
-0.49844,-0.500539,0.0018609,1.92352,1.93302,0.00630268
-0.4984,-0.500539,0.00176785,1.92334,1.93282,0.00607594
-0.49835,-0.500539,0.00167946,1.92316,1.93261,0.00585611
-0.4983,-0.500539,0.00159549,1.92298,1.93238,0.00564308
-0.49826,-0.500539,0.00151571,1.9228,1.93215,0.00543671
-0.49821,-0.500539,0.00143993,1.92262,1.93191,0.00523688
-0.49816,-0.500539,0.00136793,1.92244,1.93168,0.00504343
-0.49812,-0.500539,0.00129953,1.92226,1.93145,0.00485623
-0.49807,-0.500539,0.00123456,1.92208,1.93119,0.00467515
-0.49802,-0.500539,0.00117283,1.92189,1.93093,0.00450003
-0.49797,-0.500539,0.00111419,1.92171,1.93069,0.00433074
-0.49793,-0.500539,0.00105848,1.92153,1.93043,0.00416713
-0.49788,-0.500539,0.00100555,1.92135,1.93017,0.00400905
-0.49783,-0.500539,0.000955277,1.92117,1.92991,0.00385636
-0.49779,-0.500539,0.000907513,1.92099,1.92962,0.00370892
-0.49774,-0.500539,0.000862137,1.92081,1.92936,0.00356658
-0.49769,-0.500539,0.00081903,1.92063,1.92904,0.0034292
-0.49765,-0.500539,0.000778079,1.92045,1.92875,0.00329665
-0.4976,-0.500539,0.000739175,1.92027,1.92843,0.00316877
-0.49755,-0.500539,0.000702216,1.92009,1.92808,0.00304544
-0.49751,-0.500539,0.000667105,1.91991,1.92776,0.00292653
-0.49746,-0.500539,0.00063375,1.91973,1.92744,0.00281189
-0.49741,-0.500539,0.000602063,1.91954,1.92706,0.0027014
-0.49736,-0.500539,0.000571959,1.91936,1.92668,0.00259493
-0.49732,-0.500539,0.000543361,1.91918,1.9263,0.00249235
-0.49727,-0.500539,0.000516193,1.919,1.92587,0.00239354
-0.49722,-0.500539,0.000490384,1.91882,1.92543,0.00229838
-0.49718,-0.500539,0.000465864,1.91864,1.92494,0.00220676
-0.49713,-0.500539,0.000442571,1.91846,1.92441,0.00211855
-0.49708,-0.500539,0.000420443,1.91828,1.92386,0.00203364
-0.49704,-0.500539,0.000399421,1.9181,1.92334,0.00195193
-0.49699,-0.500539,0.00037945,1.91792,1.92279,0.00187331
-0.49695,-0.500539,0.000360477,1.91773,1.9222,0.00179766
-0.49691,-0.500539,0.000342453,1.91754,1.92165,0.0017249
-0.49687,-0.500539,0.000325331,1.91734,1.92107,0.00165493
-0.49683,-0.500539,0.000309064,1.91715,1.92052,0.00158763
-0.49679,-0.500539,0.000293611,1.91696,1.91999,0.00152293
-0.49675,-0.500539,0.00027893,1.91677,1.91947,0.00146073
-0.49671,-0.500539,0.000264984,1.91658,1.91898,0.00140094
-0.49667,-0.500539,0.000251735,1.91639,1.91851,0.00134348
-0.49663,-0.500539,0.000239148,1.9162,1.91807,0.00128827
-0.49659,-0.500539,0.00022719,1.91601,1.9177,0.00123521
-0.49655,-0.500539,0.000215831,1.91582,1.91726,0.00118424
-0.49651,-0.500539,0.000205039,1.91563,1.91691,0.00113528
-0.49647,-0.500539,0.000194787,1.91544,1.91659,0.00108826
-0.49643,-0.500539,0.000185048,1.91525,1.91627,0.0010431
-0.49639,-0.500539,0.000175796,1.91506,1.91601,0.000999733
-0.49635,-0.500539,0.000167006,1.91487,1.91578,0.000958097
-0.49631,-0.500539,0.000158656,1.91467,1.91557,0.000918125
-0.49627,-0.500539,0.000150723,1.91448,1.91543,0.000879755
-0.49623,-0.500539,0.000143187,1.91429,1.91531,0.000842926
-0.49619,-0.500539,0.000136027,1.9141,1.91523,0.000807581
-0.49615,-0.500539,0.000129226,1.91391,1.9152,0.000773663
-0.49611,-0.500539,0.000122765,1.91372,1.9152,0.000741119
-0.49607,-0.500539,0.000116626,1.91353,1.91514,0.000709894
-0.49603,-0.500539,0.000110795,1.91334,1.91514,0.000679939
-0.49599,-0.500539,0.000105255,1.91315,1.91514,0.000651205
-0.49595,-0.500539,9.99926e-05,1.91296,1.91514,0.000623644
-0.49591,-0.500539,9.4993e-05,1.91277,1.91514,0.000597212
-0.49587,-0.500539,9.02433e-05,1.91258,1.91514,0.000571863
-0.49583,-0.500539,8.57311e-05,1.91238,1.91511,0.000547557
-0.49579,-0.500539,8.14446e-05,1.91219,1.91511,0.000524251
-0.49575,-0.500539,7.73724e-05,1.912,1.91508,0.000501907
-0.49571,-0.500539,7.35037e-05,1.91181,1.91505,0.000480487
-0.49567,-0.500539,6.98285e-05,1.91162,1.91502,0.000459954
