torque_1,torque_1_t,torque_2,torque_2_t
0.666739,0.940625,-0.316832,0.503125
0.67073,0.896875,-0.315416,0.328125
0.676264,0.896875,-0.31514,0.546875
0.679804,0.896875,-0.314269,0.546875
0.683745,0.896875,-0.313969,0.525
0.690423,0.91875,-0.313059,0.415625
0.694468,1.07187,-0.314087,0.35
0.700892,0.896875,-0.313148,0.371875
0.707994,0.590625,-0.313932,0.371875
0.714244,0.56875,-0.313536,0.328125
0.722564,0.6125,-0.314277,0.328125
0.732296,0.7,-0.314403,0.459375
0.739882,0.74375,-0.315092,0.371875
0.749499,0.984375,-0.314584,0.634375
0.760436,0.984375,-0.314817,0.153125
0.76294,1.09375,-0.314284,0.525
0.768673,1.09375,-0.314326,0.503125
0.778828,1.02812,-0.313752,0.240625
0.790856,1.02812,-0.31372,0.30625
0.798297,1.07187,-0.313093,0.415625
0.806584,1.00625,-0.314399,0.503125
0.815734,1.15938,-0.314323,0.6125
0.821022,1.09375,-0.313669,0.525
0.828627,1.11563,-0.314173,0.371875
0.838101,1.02812,-0.313491,0.546875
0.846576,1.11563,-0.313962,0.21875
0.85823,1.20312,-0.315187,0.371875
0.86787,1.225,-0.315616,0.328125
0.873863,1.15938,-0.316058,0.4375
0.879108,1.20312,-0.316129,0.65625
0.883415,1.18125,-0.316602,0.39375
0.88783,1.225,-0.317094,0.56875
0.896028,1.24687,-0.316994,0.4375
0.909344,1.225,-0.317639,0.371875
0.912043,1.26875,-0.317529,0.21875
0.923042,1.225,-0.317978,0.39375
0.935951,1.3125,-0.31918,0.371875
0.940618,1.29062,-0.319615,0.4375
0.947091,1.225,-0.319474,0.371875
0.951982,1.29062,-0.320131,0.48125
0.955207,1.29062,-0.320615,0.48125
0.95995,1.3125,-0.321114,0.371875
0.969431,1.29062,-0.3218,0.56875
0.97779,1.29062,-0.321693,0.459375
0.983699,1.33438,-0.322378,0.30625
0.991192,1.35625,-0.322861,0.56875
0.987777,1.37813,-0.322826,0.56875
0.991223,1.37813,-0.323009,0.48125
0.999054,1.42188,-0.32298,0.6125
1.00214,1.29062,-0.323172,0.48125
1.00555,1.4,-0.323763,0.4375
1.00912,1.35625,-0.324574,0.48125
1.0138,1.46562,-0.32461,0.48125
1.01641,1.42188,-0.324664,0.48125
1.0221,1.4,-0.324332,0.48125
1.02156,1.42188,-0.32442,0.48125
1.02192,1.4875,-0.324153,0.4375
1.02156,1.37813,-0.324301,0.6125
1.01918,1.42188,-0.324109,0.48125
1.01738,1.35625,-0.324336,0.48125
1.01829,1.50937,-0.324199,0.4375
1.01787,1.4,-0.323886,0.48125
1.01774,1.42188,-0.323794,0.415625
1.0142,1.33438,-0.323543,0.415625
1.01013,1.4875,-0.322949,0.590625
1.00359,1.37813,-0.322208,0.240625
1.00246,1.44375,-0.322268,0.590625
0.997777,1.4,-0.321584,0.4375
0.995133,1.33438,-0.321125,0.590625
0.994422,1.37813,-0.320477,0.590625
0.98935,1.33438,-0.320068,0.525
0.983818,1.35625,-0.318912,0.546875
0.980334,1.3125,-0.318562,0.328125
0.975918,1.35625,-0.31824,0.459375
0.969653,1.20312,-0.317174,0.503125
0.965283,1.3125,-0.316329,0.48125
0.962322,1.26875,-0.315295,0.525
0.959536,1.225,-0.314471,0.284375
0.952466,1.20312,-0.313485,0.525
0.94733,1.24687,-0.312721,0.4375
0.941898,1.26875,-0.311395,0.525
0.93499,1.24687,-0.309896,0.2625
0.92572,1.35625,-0.30864,0.56875
0.917302,1.24687,-0.306832,0.371875
0.908112,1.35625,-0.304858,0.371875
0.89935,1.15938,-0.303694,0.4375
0.891196,1.3125,-0.301973,0.30625
0.87974,1.09375,-0.300095,0.328125
0.87057,1.24687,-0.298444,0.415625
0.861247,1.20312,-0.296234,0.196875
0.84826,1.3125,-0.294454,0.415625
0.837254,1.29062,-0.292908,0.459375
0.828904,1.02812,-0.291962,0.371875
0.820969,1.29062,-0.289075,0.328125
0.81625,1.15938,-0.288706,0.328125
0.810192,1.09375,-0.287175,0.39375
0.803634,1.15938,-0.285062,0.371875
0.792692,1.02812,-0.282775,0.328125
0.781657,1.11563,-0.280711,0.371875
0.771865,0.634375,-0.278665,0.4375
0.758243,1.11563,-0.2749,0.525
0.747452,1.00625,-0.272701,0.415625
0.73656,1.02812,-0.270719,0.39375
0.729611,0.91875,-0.268733,0.590625
0.721406,0.940625,-0.266747,0.590625
0.712751,0.984375,-0.264179,0.328125
0.703829,0.9625,-0.260826,0.13125
0.689592,0.896875,-0.258289,0.459375
0.679847,0.896875,-0.256346,0.328125
0.669168,0.896875,-0.253248,0.415625
0.659677,0.875,-0.251118,0.48125
0.655606,0.940625,-0.249162,0.30625
0.646436,0.984375,-0.246627,0.175
0.644223,1.05,-0.244053,0.525
0.639507,0.83125,-0.242041,0.328125
0.631669,1.00625,-0.239831,0.153125
0.628615,0.875,-0.237793,0.4375
0.628172,0.9625,-0.236297,0.525
0.626358,0.809375,-0.235357,0.459375
0.627731,0.896875,-0.233788,0.371875
0.625317,0.875,-0.232779,0.546875
0.627254,0.91875,-0.231726,0.39375
0.627149,0.853125,-0.230643,0.503125
0.627239,0.853125,-0.229333,0.284375
0.628286,0.9625,-0.227603,0.35
0.633511,0.83125,-0.226983,0.35
0.634815,0.91875,-0.22575,0.328125
0.63915,0.83125,-0.22447,0.503125
0.638416,0.91875,-0.223175,0.13125
0.639452,0.875,-0.221275,0.459375
0.641208,0.896875,-0.220514,0.371875
0.642703,0.875,-0.21915,0.371875
0.646668,0.875,-0.219499,0.415625
0.650874,0.896875,-0.218069,0.35
0.652181,0.875,-0.217204,0.459375
0.661972,0.875,-0.216275,0.35
0.674429,0.896875,-0.215851,0.503125
0.684958,1.02812,-0.215369,0.284375
0.694074,0.896875,-0.21484,0.459375
0.700294,0.91875,-0.214282,0.328125
0.71381,0.9625,-0.214238,0.459375
0.726374,0.9625,-0.213553,0.284375
0.736452,0.940625,-0.212825,0.4375
0.751536,1.00625,-0.212612,0.284375
0.762874,1.00625,-0.212357,0.503125
0.775696,1.02812,-0.212055,0.39375
0.788373,1.00625,-0.212292,0.4375
0.798425,0.984375,-0.212123,0.35
