angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74468,-0.81201,0.070182,1.89756,1.88467,0.0915053
-0.74444,-0.811893,0.0705979,1.89756,1.88511,0.09046
-0.74421,-0.811777,0.0701208,1.89756,1.88554,0.089443
-0.74397,-0.811632,0.0705398,1.89756,1.88595,0.0884978
-0.74374,-0.811515,0.0709378,1.89756,1.8865,0.0876198
-0.7435,-0.81137,0.0713159,1.89756,1.88699,0.0868046
-0.74326,-0.811225,0.0721112,1.89756,1.88755,0.08607
-0.74303,-0.811079,0.0719945,1.89755,1.88807,0.0853662
-0.74279,-0.810934,0.0727559,1.89755,1.88859,0.0847357
-0.74255,-0.810759,0.07377,1.89755,1.88912,0.0841874
-0.74232,-0.810585,0.0751694,1.89755,1.88958,0.0837365
-0.74208,-0.810411,0.0757721,1.89755,1.89002,0.0833383
-0.74185,-0.810236,0.0763446,1.89755,1.8904,0.0829886
-0.74161,-0.810033,0.0780514,1.89755,1.89069,0.0827417
-0.74137,-0.809858,0.0796729,1.89754,1.89098,0.0825883
-0.74114,-0.809655,0.0812134,1.89754,1.89115,0.0825195
-0.7409,-0.809451,0.0826768,1.89754,1.8913,0.0825274
-0.74066,-0.809248,0.0845031,1.89754,1.89136,0.0826262
-0.74043,-0.808986,0.0865289,1.89754,1.89133,0.0828213
-0.74019,-0.808753,0.0888895,1.89753,1.89124,0.0831247
-0.73995,-0.808521,0.0920043,1.89753,1.89107,0.0835687
-0.73971,-0.808288,0.0940911,1.89753,1.89086,0.0840948
-0.73947,-0.807997,0.0969458,1.89751,1.89057,0.0847374
-0.73922,-0.807765,0.0999485,1.8975,1.89034,0.0854979
-0.73897,-0.807474,0.102074,1.89749,1.89005,0.0863267
-0.73873,-0.807212,0.104821,1.89748,1.88979,0.0872514
-0.73848,-0.806922,0.107429,1.89746,1.8895,0.0882603
-0.73823,-0.806631,0.110344,1.89745,1.8892,0.0893645
-0.73799,-0.80634,0.114276,1.89744,1.88891,0.0906101
-0.73774,-0.806049,0.117284,1.89743,1.88862,0.0919438
-0.73749,-0.805788,0.119706,1.89741,1.88836,0.0933319
-0.73725,-0.805497,0.122007,1.8974,1.8881,0.0947657
-0.737,-0.805206,0.123757,1.89739,1.88781,0.0962153
-0.73675,-0.804886,0.126727,1.89737,1.88752,0.0977409
-0.73651,-0.804596,0.129113,1.89736,1.88726,0.0993095
-0.73626,-0.804276,0.130507,1.89735,1.88697,0.100869
-0.73601,-0.803956,0.133431,1.89733,1.8867,0.102497
-0.73576,-0.803636,0.135918,1.89732,1.88647,0.104168
-0.73552,-0.803375,0.13828,1.8973,1.88627,0.105874
-0.73527,-0.803055,0.140525,1.89729,1.88601,0.107607
-0.73502,-0.802735,0.142221,1.89728,1.88577,0.109337
-0.73478,-0.802444,0.144559,1.89726,1.88557,0.111098
-0.73453,-0.802154,0.146489,1.89725,1.88537,0.112868
-0.73428,-0.801834,0.147887,1.89724,1.88516,0.114619
-0.73403,-0.801543,0.150378,1.89722,1.88496,0.116407
-0.73379,-0.801223,0.152308,1.89721,1.88476,0.118202
-0.73354,-0.800932,0.154142,1.89719,1.88458,0.119999
-0.73329,-0.800613,0.155157,1.89718,1.88441,0.121757
-0.73305,-0.800293,0.156557,1.89716,1.8842,0.123497
-0.7328,-0.799973,0.157015,1.89715,1.884,0.125173
-0.73255,-0.799653,0.158614,1.89713,1.88383,0.126845
-0.7323,-0.799333,0.159405,1.89712,1.88365,0.128473
-0.73206,-0.799014,0.160593,1.8971,1.88345,0.130079
-0.73181,-0.798694,0.16085,1.89709,1.88327,0.131617
-0.73156,-0.798374,0.162693,1.89707,1.88307,0.133171
-0.73131,-0.798054,0.16328,1.89706,1.8829,0.134677
-0.73107,-0.797734,0.163402,1.89704,1.88272,0.136113
-0.73082,-0.797444,0.163518,1.89703,1.88258,0.137483
-0.73057,-0.797124,0.163628,1.89701,1.88237,0.13879
-0.73032,-0.796833,0.164605,1.897,1.88223,0.140081
-0.73008,-0.796513,0.165097,1.89698,1.88202,0.141332
-0.72983,-0.796193,0.166001,1.89697,1.88185,0.142565
-0.72957,-0.795903,0.165987,1.89694,1.8817,0.143736
-0.72932,-0.795612,0.165974,1.89692,1.88153,0.144848
-0.72906,-0.795321,0.166397,1.89689,1.88138,0.145926
-0.7288,-0.795001,0.167236,1.89687,1.88121,0.146991
-0.72855,-0.794711,0.166724,1.89684,1.88103,0.147978
-0.72829,-0.79442,0.165947,1.89682,1.88089,0.148876
-0.72803,-0.794129,0.166372,1.89679,1.88077,0.149751
-0.72778,-0.793809,0.167212,1.89677,1.8806,0.150624
-0.72752,-0.793519,0.167573,1.89674,1.88045,0.151472
-0.72726,-0.793199,0.167917,1.89672,1.88031,0.152294
-0.72701,-0.792908,0.167371,1.89669,1.88019,0.153048
-0.72675,-0.792617,0.166852,1.89667,1.8801,0.153738
-0.7265,-0.792297,0.166069,1.89664,1.88002,0.154354
-0.72624,-0.792007,0.166052,1.89661,1.87996,0.154939
-0.72598,-0.791745,0.165308,1.89659,1.87993,0.155458
-0.72573,-0.791454,0.164893,1.89656,1.8799,0.15593
-0.72547,-0.791222,0.162899,1.89654,1.87993,0.156278
-0.72521,-0.790931,0.162313,1.89651,1.87993,0.15658
-0.72496,-0.790669,0.161321,1.89648,1.87996,0.156817
-0.7247,-0.790437,0.159942,1.89646,1.88005,0.156973
-0.72444,-0.790204,0.158632,1.89643,1.88016,0.157056
-0.72419,-0.789971,0.157387,1.8964,1.88031,0.157073
-0.72393,-0.78971,0.155042,1.89638,1.88042,0.156971
-0.72367,-0.789506,0.15325,1.89635,1.88063,0.156785
-0.72342,-0.789332,0.151839,1.89632,1.88086,0.156538
-0.72316,-0.789128,0.150498,1.8963,1.88109,0.156236
-0.7229,-0.788925,0.148933,1.89627,1.88138,0.155871
-0.72265,-0.788721,0.147737,1.89624,1.88162,0.155464
-0.72239,-0.788518,0.14631,1.89622,1.88197,0.155006
-0.72213,-0.788314,0.144519,1.89619,1.88234,0.154482
-0.72187,-0.788082,0.143544,1.89616,1.88275,0.153935
-0.72162,-0.787907,0.141455,1.89613,1.88322,0.153311
-0.72136,-0.787704,0.139906,1.89611,1.88371,0.152641
-0.7211,-0.7875,0.139162,1.89608,1.8842,0.151967
-0.72085,-0.787326,0.137292,1.89605,1.88476,0.151233
-0.72059,-0.787151,0.135079,1.89602,1.88528,0.150425
-0.72033,-0.786948,0.134576,1.896,1.88586,0.149633
-0.72008,-0.786773,0.132935,1.89597,1.88653,0.148798
-0.71982,-0.78657,0.131812,1.89594,1.8872,0.147949
-0.71956,-0.786366,0.130746,1.89591,1.88787,0.147089
-0.7193,-0.786192,0.12857,1.89588,1.88868,0.146163
-0.71904,-0.785959,0.128101,1.89584,1.88938,0.14526
-0.71877,-0.785785,0.126348,1.89581,1.89013,0.144314
-0.71851,-0.785581,0.125555,1.89577,1.89083,0.143376
-0.71824,-0.785378,0.125528,1.89574,1.89153,0.142484
-0.71798,-0.785174,0.124776,1.8957,1.89211,0.141598
-0.71771,-0.784971,0.123625,1.89566,1.89255,0.1407
-0.71745,-0.784767,0.122532,1.89563,1.89295,0.139791
-0.71719,-0.784593,0.121493,1.89559,1.8933,0.138876
-0.71692,-0.78436,0.121378,1.89555,1.89348,0.138001
-0.71666,-0.784157,0.12127,1.89552,1.89359,0.137165
-0.71639,-0.783953,0.121457,1.89548,1.89365,0.136379
-0.71613,-0.783691,0.122071,1.89545,1.89354,0.135664
-0.71586,-0.783488,0.121928,1.89541,1.89339,0.134977
-0.7156,-0.783255,0.122519,1.89537,1.89316,0.134354
-0.71534,-0.783052,0.12308,1.89533,1.89296,0.133791
-0.71507,-0.78279,0.124049,1.8953,1.89269,0.133303
-0.71481,-0.782529,0.12497,1.89526,1.89243,0.132887
-0.71454,-0.782325,0.125408,1.89522,1.89223,0.132513
-0.71428,-0.782063,0.125825,1.89519,1.89197,0.132178
-0.71401,-0.781831,0.126221,1.89515,1.89173,0.131881
-0.71375,-0.781569,0.12616,1.89511,1.89147,0.131595
-0.71348,-0.781307,0.126976,1.89507,1.89121,0.131364
-0.71322,-0.781046,0.128477,1.89504,1.89095,0.131219
-0.71296,-0.780784,0.129176,1.895,1.89069,0.131117
-0.71269,-0.780493,0.130567,1.89496,1.8904,0.13109
-0.71243,-0.78029,0.131162,1.89492,1.89019,0.131093
-0.71216,-0.780028,0.131727,1.89488,1.88993,0.131125
-0.7119,-0.779766,0.132991,1.89485,1.88967,0.131218
-0.71163,-0.779505,0.133464,1.89481,1.88941,0.131331
-0.71137,-0.779243,0.133914,1.89477,1.88915,0.13146
-0.7111,-0.778952,0.134778,1.89473,1.88886,0.131626
-0.71084,-0.778691,0.135162,1.89469,1.88859,0.131802
-0.71057,-0.778429,0.135963,1.89465,1.88836,0.13201
-0.71031,-0.778138,0.137887,1.89461,1.88807,0.132304
-0.71004,-0.777848,0.13768,1.89458,1.88781,0.132573
-0.70978,-0.777586,0.138355,1.89454,1.88761,0.132862
-0.70951,-0.777324,0.138561,1.8945,1.8874,0.133147
-0.70925,-0.777034,0.139483,1.89446,1.88717,0.133464
-0.70899,-0.776801,0.139632,1.89442,1.88699,0.133772
-0.70872,-0.77651,0.140936,1.89438,1.88676,0.13413
-0.70845,-0.776249,0.140576,1.89433,1.88662,0.134453
-0.70818,-0.775958,0.141398,1.89429,1.88641,0.1348
-0.70791,-0.775696,0.142178,1.89424,1.8863,0.135169
-0.70764,-0.775405,0.142192,1.8942,1.88612,0.13552
-0.70737,-0.775115,0.142932,1.89415,1.88598,0.135891
-0.7071,-0.774824,0.143636,1.89411,1.88586,0.136278
-0.70683,-0.774533,0.14474,1.89406,1.88574,0.136701
-0.70656,-0.774242,0.145062,1.89401,1.88563,0.137119
-0.70629,-0.773981,0.146095,1.89397,1.88563,0.137568
-0.70602,-0.773661,0.147077,1.89392,1.88551,0.138043
-0.70575,-0.773399,0.148009,1.89388,1.88548,0.138542
-0.70548,-0.773109,0.147732,1.89383,1.88545,0.139001
-0.7052,-0.772847,0.148195,1.89378,1.88545,0.139461
-0.70493,-0.772556,0.148345,1.89374,1.88537,0.139905
-0.70466,-0.772324,0.14805,1.89369,1.88537,0.140312
-0.70439,-0.772033,0.148207,1.89364,1.88534,0.140707
-0.70412,-0.771742,0.148647,1.8936,1.88525,0.141104
-0.70385,-0.77148,0.149937,1.89355,1.88522,0.141546
-0.70358,-0.77119,0.149999,1.8935,1.88511,0.141968
-0.70331,-0.770928,0.151221,1.89346,1.88502,0.142431
-0.70304,-0.770666,0.15122,1.89341,1.88493,0.14287
-0.70277,-0.770376,0.151945,1.89336,1.88481,0.143324
-0.7025,-0.770085,0.15307,1.89331,1.8847,0.143811
-0.70223,-0.769794,0.153702,1.89327,1.88452,0.144306
-0.70196,-0.769503,0.153867,1.89322,1.88441,0.144784
-0.70169,-0.769242,0.154896,1.89317,1.88426,0.14529
-0.70142,-0.768951,0.154711,1.89312,1.88409,0.145761
-0.70115,-0.76866,0.154825,1.89308,1.88391,0.146214
-0.70088,-0.768399,0.15537,1.89303,1.8838,0.146672
-0.7006,-0.768108,0.154725,1.89298,1.88362,0.147074
-0.70033,-0.767817,0.154548,1.89293,1.88345,0.147448
-0.70006,-0.767526,0.153943,1.89288,1.88327,0.147773
-0.69979,-0.767265,0.154096,1.89283,1.88316,0.148089
-0.69952,-0.766974,0.153078,1.89279,1.88298,0.148338
-0.69925,-0.766712,0.153274,1.89274,1.88287,0.148585
-0.69898,-0.76648,0.15317,1.89269,1.88275,0.148814
-0.69871,-0.766218,0.152635,1.89264,1.88263,0.149005
-0.69844,-0.765956,0.152562,1.89259,1.88255,0.149183
-0.69817,-0.765724,0.152057,1.89254,1.88246,0.149327
-0.6979,-0.76552,0.151578,1.89249,1.8824,0.14944
-0.69762,-0.765288,0.15025,1.89244,1.88234,0.14948
-0.69735,-0.765084,0.148988,1.89239,1.88231,0.149455
-0.69707,-0.764851,0.14779,1.89233,1.88226,0.149372
-0.6968,-0.764648,0.146651,1.89228,1.88228,0.149236
-0.69652,-0.764415,0.145569,1.89223,1.88228,0.149053
-0.69625,-0.764183,0.144542,1.89217,1.88228,0.148827
-0.69597,-0.763979,0.143275,1.89212,1.88228,0.14855
-0.6957,-0.763776,0.142071,1.89206,1.88231,0.148226
-0.69542,-0.763601,0.140928,1.89201,1.8824,0.147861
-0.69515,-0.763398,0.13897,1.89195,1.88246,0.147416
-0.69487,-0.763223,0.137545,1.8919,1.88255,0.146923
-0.6946,-0.763049,0.13532,1.89184,1.88266,0.146343
-0.69432,-0.762904,0.133642,1.89179,1.88281,0.145707
-0.69405,-0.762758,0.131321,1.89173,1.88292,0.144988
-0.69377,-0.762584,0.129843,1.89168,1.88304,0.144231
-0.6935,-0.762438,0.127712,1.89162,1.88319,0.143405
-0.69322,-0.762293,0.125251,1.89157,1.88333,0.142497
-0.69295,-0.762148,0.12335,1.89151,1.88351,0.14154
-0.69267,-0.762002,0.121107,1.89146,1.88362,0.140518
-0.6924,-0.761886,0.117814,1.8914,1.8838,0.139383
-0.69212,-0.76177,0.114976,1.89135,1.88403,0.138163
-0.69185,-0.761624,0.113879,1.89129,1.8842,0.136948
-0.69157,-0.761479,0.11211,1.89124,1.88438,0.135707
-0.6913,-0.761334,0.11043,1.89118,1.88458,0.134443
-0.69102,-0.761188,0.107961,1.89112,1.88479,0.133119
-0.69074,-0.761072,0.106924,1.89107,1.88505,0.131809
-0.69047,-0.760956,0.105503,1.89101,1.88531,0.130494
-0.69019,-0.76081,0.104153,1.89096,1.8856,0.129176
-0.68992,-0.760694,0.10287,1.8909,1.88592,0.127861
-0.68964,-0.760549,0.102088,1.89084,1.88621,0.126572
-0.68937,-0.760432,0.100908,1.89079,1.88656,0.125289
-0.68909,-0.760287,0.100515,1.89073,1.88691,0.124051
-0.68882,-0.760141,0.0994139,1.89067,1.88729,0.122819
-0.68854,-0.759996,0.0979321,1.89062,1.88769,0.121574
-0.68827,-0.759851,0.0973966,1.89056,1.8881,0.120365
-0.68799,-0.759705,0.0960156,1.8905,1.88854,0.119148
-0.68772,-0.759531,0.095576,1.89045,1.88894,0.117969
-0.68744,-0.759386,0.095449,1.89039,1.88938,0.116843
-0.68716,-0.759211,0.0946016,1.89033,1.88979,0.115731
-0.68689,-0.759037,0.0933604,1.89027,1.89013,0.114613
-0.68661,-0.758862,0.0933442,1.89021,1.89048,0.113549
-0.68633,-0.758717,0.0942011,1.89015,1.89083,0.112582
-0.68605,-0.758513,0.0941429,1.89009,1.89104,0.11166
-0.68578,-0.758339,0.0940876,1.89003,1.89121,0.110781
-0.6855,-0.758135,0.0949073,1.88997,1.89133,0.109988
-0.68522,-0.757961,0.0948138,1.88991,1.89136,0.109229
-0.68494,-0.757757,0.0955972,1.88985,1.89133,0.108547
-0.68466,-0.757583,0.0967775,1.88979,1.89127,0.107959
-0.68438,-0.757379,0.0974627,1.88972,1.89112,0.107434
-0.68411,-0.757147,0.0985497,1.88966,1.89095,0.10699
-0.68383,-0.756943,0.0998732,1.8896,1.89075,0.106634
-0.68355,-0.75674,0.10084,1.88954,1.89057,0.106344
-0.68327,-0.756536,0.101758,1.88948,1.89037,0.106115
-0.68299,-0.756304,0.10263,1.88941,1.89013,0.105941
-0.68271,-0.7561,0.103459,1.88935,1.88993,0.105817
-0.68243,-0.755868,0.104537,1.88929,1.8897,0.105753
-0.68216,-0.755664,0.105561,1.88923,1.8895,0.105743
-0.68188,-0.755431,0.106534,1.88916,1.88929,0.105783
-0.6816,-0.755199,0.108766,1.8891,1.88909,0.105932
-0.68132,-0.754937,0.110015,1.88904,1.88886,0.106136
-0.68104,-0.754676,0.110765,1.88898,1.88865,0.106367
-0.68076,-0.754414,0.111478,1.88891,1.88845,0.106623
-0.68048,-0.754152,0.113754,1.88885,1.88825,0.106979
-0.6802,-0.753891,0.115916,1.88879,1.88804,0.107426
-0.67993,-0.753629,0.117244,1.88872,1.88787,0.107917
-0.67965,-0.753367,0.118941,1.88866,1.88769,0.108468
-0.67937,-0.753106,0.119681,1.8886,1.88752,0.109029
-0.67909,-0.752844,0.121256,1.88853,1.88737,0.10964
-0.67881,-0.752582,0.122316,1.88847,1.88723,0.110274
-0.67853,-0.75235,0.122888,1.88841,1.88711,0.110905
-0.67825,-0.752088,0.123866,1.88834,1.88697,0.111553
-0.67797,-0.751797,0.124796,1.88828,1.88679,0.112215
-0.6777,-0.751536,0.126406,1.88821,1.88665,0.112925
-0.67742,-0.751303,0.127936,1.88815,1.8865,0.113675
-0.67714,-0.751041,0.129098,1.88809,1.88636,0.114446
-0.67686,-0.75078,0.130203,1.88802,1.88621,0.115234
-0.67658,-0.750518,0.131979,1.88796,1.88604,0.116071
-0.6763,-0.750256,0.132939,1.88789,1.88589,0.116915
-0.67602,-0.749966,0.134142,1.88783,1.88569,0.117776
-0.67574,-0.749675,0.135721,1.88776,1.88548,0.118673
-0.67546,-0.749413,0.136785,1.8877,1.88534,0.119579
-0.67518,-0.749122,0.138668,1.88763,1.88511,0.120533
-0.6749,-0.748803,0.138858,1.88756,1.8849,0.12145
-0.67462,-0.748512,0.139474,1.88749,1.8847,0.122351
-0.67434,-0.748221,0.141659,1.88743,1.88449,0.123316
-0.67406,-0.747901,0.142862,1.88736,1.88426,0.124294
-0.67378,-0.747611,0.144441,1.88729,1.88409,0.125301
-0.6735,-0.747291,0.145941,1.88722,1.88385,0.126333
-0.67321,-0.746971,0.14693,1.88716,1.88362,0.127363
-0.67293,-0.74668,0.148306,1.88709,1.88342,0.12841
-0.67265,-0.746389,0.14845,1.88702,1.88322,0.129412
-0.67237,-0.74607,0.14975,1.88695,1.88301,0.130429
-0.67209,-0.74575,0.151711,1.88688,1.88278,0.131493
-0.67181,-0.74543,0.152848,1.88681,1.88255,0.132561
-0.67153,-0.74511,0.153492,1.88674,1.88234,0.133607
-0.67125,-0.744819,0.154103,1.88668,1.88217,0.134632
-0.67097,-0.744471,0.155556,1.88661,1.88194,0.135678
-0.67068,-0.744151,0.156501,1.88654,1.88173,0.136719
-0.6704,-0.74386,0.157398,1.88647,1.88156,0.137753
-0.67012,-0.74354,0.158686,1.8864,1.88135,0.1388
-0.66984,-0.743249,0.159474,1.88633,1.88118,0.139834
-0.66956,-0.742959,0.16095,1.88626,1.88103,0.14089
-0.66928,-0.742639,0.162351,1.88619,1.88083,0.141963
-0.669,-0.742319,0.16252,1.88612,1.88063,0.14299
-0.66872,-0.742028,0.16268,1.88605,1.88048,0.143975
-0.66843,-0.741738,0.162832,1.88598,1.88031,0.144918
-0.66815,-0.741418,0.16254,1.88591,1.88013,0.145799
-0.66787,-0.741098,0.1627,1.88584,1.87996,0.146644
-0.66759,-0.740807,0.163287,1.88577,1.87981,0.147476
-0.66731,-0.740516,0.164281,1.8857,1.87967,0.148316
-0.66703,-0.740226,0.164353,1.88563,1.87952,0.149118
-0.66675,-0.739906,0.165294,1.88556,1.87938,0.149927
-0.66646,-0.739615,0.166187,1.88549,1.87926,0.15074
-0.66618,-0.739324,0.166164,1.88542,1.87912,0.151511
-0.6659,-0.739063,0.165706,1.88535,1.87903,0.152221
-0.66562,-0.738801,0.164544,1.88528,1.87894,0.152837
-0.66534,-0.738539,0.16344,1.88521,1.87885,0.153367
-0.66506,-0.738278,0.163118,1.88514,1.87877,0.153855
-0.66478,-0.738045,0.162521,1.88506,1.87874,0.154288
-0.66449,-0.737784,0.161082,1.88499,1.87868,0.154628
-0.66421,-0.737551,0.159279,1.88492,1.87865,0.15486
-0.66393,-0.737318,0.158002,1.88485,1.87865,0.155017
-0.66365,-0.737086,0.156062,1.88478,1.87865,0.15507
-0.66336,-0.736853,0.155382,1.8847,1.87865,0.155085
-0.66308,-0.736591,0.153864,1.88463,1.87862,0.155024
-0.6628,-0.736388,0.152422,1.88455,1.87865,0.154894
-0.66251,-0.736184,0.151051,1.88448,1.87868,0.154702
-0.66223,-0.735952,0.149459,1.88441,1.87871,0.15444
-0.66195,-0.735748,0.147946,1.88433,1.87871,0.154115
-0.66167,-0.735545,0.146509,1.88426,1.87877,0.153735
-0.66138,-0.735312,0.145435,1.88419,1.87877,0.15332
-0.6611,-0.735138,0.143687,1.88411,1.87882,0.152838
-0.66082,-0.734934,0.141591,1.88404,1.87885,0.152276
-0.66053,-0.73476,0.140471,1.88396,1.87894,0.151685
-0.66025,-0.734556,0.137373,1.88389,1.87894,0.15097
-0.65997,-0.734382,0.135592,1.88381,1.879,0.150201
-0.65968,-0.734178,0.1339,1.88374,1.87906,0.149386
-0.6594,-0.734062,0.131566,1.88366,1.8792,0.148495
-0.65912,-0.733859,0.130076,1.88359,1.87926,0.147574
-0.65883,-0.733655,0.128224,1.88351,1.87932,0.146607
-0.65855,-0.733481,0.126465,1.88344,1.87944,0.145599
-0.65827,-0.733306,0.125666,1.88336,1.87955,0.144603
-0.65798,-0.733132,0.124034,1.88329,1.87967,0.143574
-0.6577,-0.732957,0.123357,1.88321,1.87981,0.142563
-0.65742,-0.732783,0.122277,1.88314,1.87999,0.141549
-0.65714,-0.732579,0.122123,1.88306,1.88016,0.140578
-0.65685,-0.732376,0.121105,1.88298,1.88034,0.139604
-0.65657,-0.732201,0.120574,1.88291,1.88054,0.138653
-0.65629,-0.732027,0.119197,1.88283,1.8808,0.13768
-0.656,-0.731852,0.118761,1.88276,1.88106,0.136734
-0.65572,-0.731649,0.118783,1.88268,1.88133,0.135836
-0.65544,-0.731474,0.117932,1.8826,1.88162,0.134941
-0.65515,-0.731271,0.117559,1.88253,1.88191,0.134072
-0.65487,-0.731067,0.117206,1.88245,1.88223,0.133229
-0.65459,-0.730864,0.116869,1.88238,1.88255,0.132411
-0.6543,-0.730689,0.115678,1.8823,1.88295,0.131574
-0.65402,-0.730486,0.114982,1.88222,1.88333,0.130745
-0.65374,-0.730282,0.114757,1.88215,1.88374,0.129945
-0.65345,-0.730079,0.114107,1.88207,1.88415,0.129153
-0.65317,-0.729875,0.113926,1.88199,1.88458,0.128392
-0.65289,-0.729643,0.11419,1.88191,1.88499,0.127682
-0.6526,-0.729439,0.114731,1.88184,1.8854,0.127034
-0.65232,-0.729207,0.115245,1.88176,1.8858,0.126445
-0.65203,-0.728974,0.11617,1.88168,1.88618,0.125931
-0.65175,-0.728741,0.117485,1.8816,1.88656,0.125509
-0.65146,-0.728451,0.118734,1.88152,1.88688,0.12517
-0.65118,-0.728189,0.11992,1.88144,1.88714,0.124907
-0.65089,-0.727927,0.121774,1.88136,1.8874,0.124751
-0.65061,-0.727666,0.123972,1.88128,1.88761,0.124712
-0.65033,-0.726968,0.126059,1.8812,1.88778,0.124779
-0.65004,-0.726677,0.128914,1.88112,1.88775,0.124986
-0.64976,-0.726357,0.131627,1.88104,1.88769,0.125318
-0.64947,-0.726038,0.134204,1.88096,1.88755,0.125762
-0.64919,-0.725718,0.136652,1.88088,1.88737,0.126307
-0.6489,-0.725369,0.138978,1.8808,1.88714,0.12694
-0.64862,-0.72502,0.141478,1.88072,1.88688,0.127667
-0.64833,-0.7247,0.144725,1.88064,1.88665,0.12852
-0.64805,-0.724322,0.147374,1.88056,1.88633,0.129463
-0.64776,-0.723973,0.149455,1.88048,1.88604,0.130462
-0.64748,-0.723595,0.152739,1.8804,1.88569,0.131576
-0.64719,-0.723217,0.156151,1.88032,1.8854,0.132805
-0.64691,-0.72281,0.159391,1.88024,1.88505,0.134134
-0.64663,-0.722403,0.162906,1.88016,1.88473,0.135573
-0.64634,-0.721996,0.167408,1.88008,1.88438,0.137165
-0.64606,-0.721589,0.171685,1.88,1.88409,0.138891
-0.64577,-0.721153,0.175021,1.87992,1.88374,0.140697
-0.64549,-0.720717,0.178917,1.87984,1.88342,0.142608
-0.6452,-0.72031,0.182618,1.87976,1.88316,0.144609
-0.64492,-0.719845,0.185408,1.87968,1.88284,0.146649
-0.64463,-0.71938,0.188058,1.87959,1.88255,0.148719
-0.64435,-0.718944,0.191738,1.87951,1.88226,0.15087
-0.64406,-0.718507,0.194799,1.87943,1.88199,0.153066
-0.64378,-0.718071,0.196543,1.87935,1.88173,0.15524
-0.64349,-0.717664,0.1982,1.87927,1.88153,0.157388
-0.64321,-0.717257,0.199774,1.87919,1.8813,0.159508
-0.64292,-0.71685,0.201706,1.8791,1.88103,0.161617
-0.64264,-0.716443,0.203105,1.87902,1.8808,0.163692
-0.64235,-0.716007,0.205597,1.87894,1.88054,0.165787
-0.64207,-0.715629,0.207964,1.87886,1.88031,0.167896
-0.64178,-0.715251,0.210213,1.87877,1.8801,0.170012
-0.6415,-0.714844,0.211187,1.87869,1.87984,0.172071
-0.64121,-0.714524,0.211676,1.87861,1.87967,0.174051
-0.64093,-0.714175,0.21214,1.87853,1.87946,0.175955
-0.64064,-0.713768,0.21229,1.87844,1.87923,0.177772
-0.64036,-0.713419,0.211997,1.87836,1.87903,0.179483
-0.64007,-0.713041,0.211283,1.87827,1.8788,0.181073
-0.63979,-0.712693,0.21104,1.87819,1.87862,0.182572
-0.6395,-0.712344,0.210809,1.87811,1.87845,0.183983
-0.63922,-0.711995,0.210154,1.87802,1.87824,0.185292
-0.63893,-0.711617,0.209095,1.87794,1.87807,0.186482
-0.63864,-0.711297,0.207799,1.87785,1.87792,0.187548
-0.63836,-0.711035,0.205695,1.87777,1.87784,0.188455
-0.63807,-0.710716,0.204132,1.87768,1.87772,0.189239
-0.63779,-0.710425,0.202212,1.8776,1.87763,0.189888
-0.6375,-0.710134,0.200387,1.87751,1.87755,0.190413
-0.63722,-0.709872,0.198218,1.87743,1.87749,0.190803
-0.63693,-0.709582,0.197029,1.87734,1.87743,0.191114
-0.63664,-0.709291,0.195028,1.87726,1.87743,0.19131
-0.63636,-0.709029,0.1924,1.87717,1.87743,0.191365
-0.63607,-0.708739,0.189903,1.87709,1.87746,0.191291
-0.63579,-0.708506,0.187531,1.877,1.87752,0.191103
-0.6355,-0.708244,0.185277,1.87692,1.8776,0.190812
-0.63522,-0.708012,0.182701,1.87683,1.87772,0.190407
-0.63493,-0.707779,0.180689,1.87675,1.87787,0.189921
-0.63464,-0.707546,0.177905,1.87666,1.87801,0.18932
-0.63436,-0.707343,0.175261,1.87657,1.87821,0.188617
-0.63407,-0.70711,0.172458,1.87649,1.87839,0.187809
-0.63379,-0.706907,0.169795,1.8764,1.87862,0.186908
-0.6335,-0.706732,0.167266,1.87631,1.87888,0.185926
-0.63321,-0.706529,0.164863,1.87623,1.87912,0.184873
-0.63293,-0.706325,0.161271,1.87614,1.87935,0.183693
-0.63264,-0.706122,0.158732,1.87606,1.87955,0.182445
-0.63236,-0.705947,0.155447,1.87597,1.87981,0.181095
-0.63207,-0.705773,0.153199,1.87588,1.88005,0.1797
-0.63179,-0.705599,0.151063,1.87579,1.88031,0.178268
-0.6315,-0.705424,0.149034,1.87571,1.88054,0.176807
-0.63121,-0.705279,0.146234,1.87562,1.88086,0.175278
-0.63093,-0.705075,0.144446,1.87553,1.88109,0.173736
-0.63064,-0.70493,0.141876,1.87545,1.88141,0.172143
-0.63036,-0.704726,0.140742,1.87536,1.8817,0.170573
-0.63007,-0.704552,0.138357,1.87527,1.88202,0.168962
