angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7422,-0.758513,0.109962,1.89478,1.86618,0.131795
-0.74195,-0.758368,0.108825,1.89477,1.86638,0.130646
-0.74171,-0.758223,0.107309,1.89476,1.8665,0.12948
-0.74146,-0.758077,0.105869,1.89475,1.8665,0.128299
-0.74122,-0.757932,0.104936,1.89474,1.86647,0.127131
-0.74098,-0.757786,0.104051,1.89473,1.86638,0.125977
-0.74073,-0.757612,0.103209,1.89472,1.86621,0.124838
-0.74049,-0.757467,0.103137,1.89471,1.86606,0.123753
-0.74024,-0.757321,0.102632,1.8947,1.86592,0.122697
-0.74,-0.757147,0.102588,1.89469,1.86574,0.121692
-0.73975,-0.757001,0.100948,1.89467,1.8656,0.120655
-0.73951,-0.756885,0.100261,1.89466,1.86548,0.119635
-0.73927,-0.75674,0.0996093,1.89465,1.86533,0.118634
-0.73902,-0.756594,0.0992807,1.89464,1.86519,0.117666
-0.73878,-0.756362,0.0978055,1.89463,1.86496,0.116673
-0.73853,-0.756246,0.0972764,1.89462,1.86484,0.115703
-0.73829,-0.7561,0.0967737,1.89461,1.8647,0.114757
-0.73804,-0.755809,0.09586,1.8946,1.8644,0.113812
-0.7378,-0.755664,0.0954281,1.89458,1.86426,0.112893
-0.73755,-0.755519,0.0937095,1.89457,1.86411,0.111934
-0.73731,-0.755402,0.092949,1.89456,1.864,0.110984
-0.73706,-0.755257,0.0917904,1.89455,1.86385,0.110025
-0.73682,-0.755141,0.091562,1.89454,1.86374,0.109101
-0.73658,-0.755024,0.0900367,1.89452,1.86365,0.108148
-0.73633,-0.754879,0.0882969,1.89451,1.86353,0.107156
-0.73609,-0.754792,0.0857719,1.8945,1.86344,0.106086
-0.73584,-0.754676,0.0838092,1.89449,1.86339,0.104973
-0.7356,-0.754559,0.0831076,1.89448,1.8633,0.103879
-0.73535,-0.754501,0.0824411,1.89446,1.86327,0.102807
-0.73511,-0.754385,0.0810811,1.89445,1.86318,0.101721
-0.73486,-0.754298,0.0809521,1.89444,1.86315,0.100683
-0.73461,-0.75421,0.0808295,1.89442,1.86313,0.09969
-0.73436,-0.754094,0.0791139,1.8944,1.86307,0.0986612
-0.73411,-0.754007,0.077048,1.89438,1.86304,0.0975806
-0.73386,-0.75392,0.0766845,1.89436,1.86301,0.0965358
-0.73361,-0.753832,0.0756123,1.89434,1.86298,0.0954896
-0.73336,-0.753745,0.0732854,1.89432,1.86295,0.0943794
-0.73311,-0.753658,0.0735461,1.8943,1.86295,0.0933377
-0.73285,-0.753571,0.0713225,1.89428,1.86295,0.092237
-0.7326,-0.753484,0.0692101,1.89426,1.86295,0.0910856
-0.73235,-0.753396,0.0685117,1.89423,1.86295,0.0899569
-0.7321,-0.753309,0.067412,1.89421,1.86295,0.0888297
-0.73185,-0.753222,0.0684025,1.89419,1.86295,0.0878083
-0.7316,-0.753106,0.0677444,1.89417,1.86295,0.0868051
-0.73134,-0.753018,0.066247,1.89415,1.86295,0.0857772
-0.73109,-0.752931,0.0648245,1.89413,1.86298,0.0847296
-0.73084,-0.752873,0.064636,1.8941,1.86301,0.0837249
-0.73059,-0.752786,0.0628579,1.89408,1.86304,0.0826815
-0.73034,-0.752699,0.062041,1.89406,1.86304,0.0816495
-0.73008,-0.752582,0.0619917,1.89404,1.86301,0.0806666
-0.72983,-0.752495,0.062381,1.89402,1.86301,0.0797523
-0.72958,-0.752408,0.0623147,1.89399,1.86301,0.0788805
-0.72933,-0.752321,0.0615249,1.89397,1.86304,0.0780127
-0.72908,-0.752233,0.0603385,1.89395,1.86304,0.077129
-0.72883,-0.752146,0.0587753,1.89393,1.86304,0.0762113
-0.72857,-0.752059,0.0577263,1.8939,1.86304,0.075287
-0.72832,-0.751972,0.057602,1.89388,1.86301,0.0744028
-0.72807,-0.751884,0.0570479,1.89386,1.86301,0.073535
-0.72782,-0.751797,0.0576844,1.89384,1.86298,0.0727425
-0.72756,-0.75171,0.0587251,1.89381,1.86295,0.0720416
-0.72731,-0.751594,0.0581148,1.89379,1.86292,0.0713453
-0.72706,-0.751506,0.058698,1.89377,1.86289,0.0707129
-0.72681,-0.75139,0.0596881,1.89374,1.86283,0.0701617
-0.72656,-0.751303,0.0590296,1.89372,1.86278,0.0696051
-0.7263,-0.751216,0.059567,1.8937,1.86275,0.0691032
-0.72605,-0.751099,0.0584785,1.89367,1.86266,0.0685719
-0.7258,-0.751012,0.0594795,1.89365,1.8626,0.0681173
-0.72555,-0.750896,0.0608667,1.89363,1.86251,0.0677548
-0.72529,-0.75078,0.0608761,1.8936,1.86243,0.0674109
-0.72504,-0.750692,0.0597221,1.89358,1.86237,0.0670264
-0.72479,-0.750605,0.0594981,1.89355,1.86231,0.06665
-0.72454,-0.750489,0.060012,1.89353,1.86219,0.0663181
-0.72428,-0.750373,0.0609364,1.8935,1.86211,0.066049
-0.72402,-0.750285,0.0606517,1.89347,1.86202,0.0657792
-0.72376,-0.75014,0.0619802,1.89344,1.8619,0.0655892
-0.72351,-0.750024,0.063533,1.89341,1.86182,0.0654864
-0.72325,-0.749907,0.0638453,1.89337,1.86173,0.0654043
-0.72299,-0.749791,0.0641419,1.89334,1.86164,0.0653412
-0.72273,-0.749646,0.0652959,1.89331,1.86153,0.0653389
-0.72247,-0.749529,0.0650839,1.89328,1.86144,0.0653262
-0.72221,-0.749413,0.0661908,1.89325,1.86138,0.0653694
-0.72196,-0.749297,0.0679692,1.89322,1.86129,0.0654994
-0.7217,-0.749151,0.0684958,1.89318,1.86118,0.0656492
-0.72144,-0.749006,0.068996,1.89315,1.86106,0.0658166
-0.72118,-0.748861,0.0690351,1.89312,1.86097,0.0659775
-0.72092,-0.748715,0.0702352,1.89309,1.86086,0.0661904
-0.72066,-0.748599,0.0706484,1.89306,1.86077,0.0664133
-0.72041,-0.748454,0.0717678,1.89302,1.86068,0.066681
-0.72015,-0.748308,0.0716683,1.89299,1.8606,0.0669304
-0.71989,-0.748163,0.072446,1.89296,1.86051,0.0672062
-0.71963,-0.748018,0.0739117,1.89293,1.86039,0.0675414
-0.71937,-0.747843,0.073705,1.89289,1.86028,0.0678496
-0.71911,-0.747698,0.0751077,1.89286,1.86019,0.0682125
-0.71885,-0.747523,0.0752773,1.89283,1.86007,0.0685658
-0.7186,-0.747378,0.0770375,1.89279,1.85998,0.0689893
-0.71834,-0.747204,0.0778375,1.89276,1.85987,0.0694318
-0.71808,-0.747029,0.0790336,1.89273,1.85978,0.0699118
-0.71782,-0.746855,0.0810421,1.89269,1.85967,0.0704684
-0.71756,-0.74668,0.0825141,1.89266,1.85955,0.0710706
-0.7173,-0.746477,0.0846393,1.89263,1.85943,0.0717491
-0.71704,-0.746302,0.0854953,1.89259,1.85932,0.0724364
-0.71679,-0.746128,0.0863085,1.89256,1.85923,0.07313
-0.71653,-0.745953,0.0879532,1.89253,1.85914,0.0738712
-0.71627,-0.74575,0.0890797,1.89249,1.85903,0.0746316
-0.71601,-0.745575,0.0901498,1.89246,1.85891,0.0754075
-0.71575,-0.745343,0.0923293,1.89243,1.85876,0.0762536
-0.71549,-0.745168,0.0932369,1.89239,1.85868,0.0771027
-0.71523,-0.744965,0.094826,1.89236,1.85859,0.0779889
-0.71497,-0.744761,0.0967717,1.89232,1.85847,0.078928
-0.71472,-0.744529,0.0978933,1.89229,1.85833,0.0798763
-0.71446,-0.744325,0.0989588,1.89225,1.85824,0.0808304
-0.7142,-0.744151,0.100698,1.89222,1.85812,0.0818238
-0.71394,-0.743947,0.101914,1.89218,1.85804,0.0828283
-0.71367,-0.743715,0.104668,1.89214,1.85786,0.0839203
-0.71341,-0.743482,0.105686,1.8921,1.85775,0.0850086
-0.71314,-0.743249,0.106652,1.89206,1.8576,0.0860908
-0.71288,-0.743046,0.107571,1.89202,1.85748,0.0871648
-0.71262,-0.742842,0.109315,1.89198,1.8574,0.0882723
-0.71235,-0.742581,0.110973,1.89194,1.85722,0.0894073
-0.71209,-0.742348,0.112111,1.8919,1.85708,0.0905425
-0.71183,-0.742116,0.113629,1.89185,1.85693,0.0916968
-0.71156,-0.741912,0.114634,1.89181,1.85684,0.0928437
-0.7113,-0.741679,0.11559,1.89177,1.85673,0.093981
-0.71104,-0.741447,0.116933,1.89173,1.85658,0.0951286
-0.71077,-0.741243,0.11821,1.89169,1.8565,0.0962827
-0.71051,-0.740982,0.119422,1.89165,1.85632,0.0974397
-0.71024,-0.740778,0.120574,1.89161,1.85621,0.0985964
-0.70998,-0.740546,0.122832,1.89156,1.85609,0.0998082
-0.70972,-0.740313,0.12425,1.89152,1.85594,0.10103
-0.70945,-0.74008,0.123997,1.89148,1.85583,0.102179
-0.70919,-0.739644,0.125357,1.89144,1.85559,0.103337
-0.70892,-0.739412,0.126212,1.8914,1.85551,0.104481
-0.70866,-0.739179,0.127024,1.89135,1.85539,0.105608
-0.7084,-0.738976,0.126924,1.89131,1.8553,0.106674
-0.70813,-0.738772,0.126102,1.89127,1.85525,0.107646
-0.70787,-0.738598,0.126048,1.89123,1.85519,0.108566
-0.70761,-0.738365,0.126869,1.89118,1.85513,0.109481
-0.70734,-0.738191,0.125613,1.89114,1.8551,0.110287
-0.70708,-0.738016,0.12442,1.8911,1.85507,0.110994
-0.70681,-0.737784,0.124886,1.89106,1.85501,0.111689
-0.70655,-0.73758,0.123294,1.89101,1.85498,0.112269
-0.70628,-0.737406,0.122217,1.89097,1.85501,0.112766
-0.70602,-0.73726,0.121194,1.89093,1.85504,0.113188
-0.70576,-0.737086,0.121095,1.89088,1.85519,0.113583
-0.70549,-0.736795,0.119692,1.89084,1.8551,0.113889
-0.70523,-0.73665,0.118795,1.8908,1.85513,0.114134
-0.70496,-0.736475,0.117944,1.89075,1.85513,0.114324
-0.7047,-0.73633,0.116407,1.89071,1.85528,0.114429
-0.70444,-0.736126,0.114512,1.89067,1.85527,0.114433
-0.70417,-0.735981,0.113874,1.89062,1.85539,0.114405
-0.70391,-0.735836,0.112833,1.89058,1.85548,0.114326
-0.70364,-0.735661,0.111843,1.89053,1.85557,0.114202
-0.70338,-0.735516,0.110612,1.89049,1.85568,0.114023
-0.70311,-0.735283,0.110169,1.89044,1.85586,0.11383
-0.70284,-0.735167,0.107713,1.89039,1.85606,0.113524
-0.70257,-0.735021,0.107416,1.89034,1.85621,0.113219
-0.70231,-0.734905,0.10597,1.89029,1.85641,0.112856
-0.70204,-0.73476,0.104596,1.89024,1.85661,0.112443
-0.70177,-0.734644,0.101693,1.89019,1.85682,0.111906
-0.7015,-0.734498,0.100097,1.89015,1.85702,0.111315
-0.70123,-0.734382,0.099017,1.8901,1.8574,0.1107
-0.70097,-0.734207,0.0979911,1.89005,1.8576,0.110065
-0.7007,-0.734091,0.0965805,1.89,1.85789,0.109391
-0.70043,-0.733946,0.0952403,1.88995,1.85815,0.108683
-0.70016,-0.733829,0.0944033,1.8899,1.8585,0.107969
-0.69989,-0.733713,0.0927359,1.88985,1.85882,0.107207
-0.69963,-0.733597,0.091588,1.8898,1.85917,0.106426
-0.69936,-0.733481,0.0904975,1.88975,1.85955,0.10563
-0.69909,-0.733335,0.0903337,1.8897,1.85987,0.104865
-0.69882,-0.733248,0.0897421,1.88965,1.8603,0.104109
-0.69855,-0.733103,0.0887438,1.8896,1.86074,0.103341
-0.69828,-0.732957,0.0886678,1.88955,1.86118,0.102607
-0.69802,-0.732841,0.0885955,1.8895,1.86167,0.101907
-0.69775,-0.732696,0.0880907,1.88945,1.86205,0.101216
-0.69748,-0.73255,0.0876112,1.88939,1.86249,0.100536
-0.69721,-0.732434,0.0862834,1.88934,1.86295,0.0998229
-0.69694,-0.732259,0.0870572,1.88929,1.86333,0.0991847
-0.69668,-0.732143,0.0861932,1.88924,1.86371,0.0985351
-0.69641,-0.731998,0.0865354,1.88919,1.864,0.0979351
-0.69614,-0.731852,0.0852614,1.88914,1.86423,0.0973014
-0.69587,-0.731678,0.0856502,1.88909,1.86443,0.0967189
-0.6956,-0.731562,0.0852927,1.88904,1.86458,0.0961475
-0.69533,-0.731387,0.0856799,1.88899,1.86461,0.0956242
-0.69506,-0.731271,0.085757,1.88893,1.86461,0.0951308
-0.6948,-0.731126,0.0869932,1.88888,1.86455,0.0947239
-0.69453,-0.73098,0.0870047,1.88883,1.86443,0.094338
-0.69426,-0.730835,0.0873063,1.88878,1.86429,0.0939864
-0.69399,-0.730689,0.086866,1.88873,1.86414,0.0936304
-0.69372,-0.730544,0.0871745,1.88867,1.86397,0.0933076
-0.69345,-0.73037,0.0871769,1.88862,1.86379,0.093001
-0.69319,-0.730195,0.0874699,1.88857,1.86362,0.0927245
-0.69292,-0.730021,0.0886205,1.88852,1.86344,0.0925193
-0.69265,-0.729846,0.0892774,1.88847,1.86327,0.0923572
-0.69238,-0.729672,0.0899015,1.88841,1.8631,0.0922344
-0.69211,-0.729526,0.0909305,1.88835,1.86295,0.0921692
-0.69183,-0.729323,0.090309,1.8883,1.86275,0.0920762
-0.69156,-0.729149,0.0920445,1.88824,1.86257,0.0920746
-0.69129,-0.728945,0.0920941,1.88818,1.86237,0.0920756
-0.69102,-0.728771,0.0934496,1.88813,1.86219,0.0921443
-0.69075,-0.728596,0.095028,1.88807,1.86202,0.0922885
-0.69048,-0.727927,0.0965276,1.88801,1.86135,0.0925004
-0.69021,-0.727724,0.0976614,1.88796,1.86115,0.0927585
-0.68994,-0.72752,0.0974302,1.8879,1.86094,0.0929921
-0.68966,-0.727317,0.0988096,1.88784,1.86074,0.0932829
-0.68939,-0.727113,0.100556,1.88779,1.86054,0.0936466
-0.68912,-0.72691,0.102215,1.88773,1.86033,0.094075
-0.68885,-0.726706,0.103065,1.88767,1.86013,0.0945245
-0.68858,-0.726503,0.104599,1.88762,1.85993,0.0950282
-0.68831,-0.72627,0.106056,1.88756,1.85972,0.0955796
-0.68804,-0.726038,0.10744,1.8875,1.85949,0.0961726
-0.68776,-0.725224,0.108755,1.88744,1.85871,0.0968017
-0.68749,-0.724991,0.109568,1.88738,1.8585,0.0974401
-0.68722,-0.724729,0.111213,1.88733,1.85824,0.0981287
-0.68695,-0.724468,0.113212,1.88727,1.85801,0.0988828
-0.68668,-0.724235,0.114674,1.88721,1.8578,0.0996724
-0.68641,-0.723973,0.11679,1.88715,1.8576,0.100528
-0.68613,-0.723712,0.11851,1.88709,1.8574,0.101427
-0.68586,-0.723392,0.121307,1.88704,1.85711,0.102421
-0.68559,-0.72313,0.1244,1.88698,1.8569,0.10352
-0.68532,-0.722869,0.12603,1.88692,1.8567,0.104646
-0.68505,-0.722578,0.128887,1.88686,1.85647,0.105858
-0.68478,-0.722287,0.131165,1.8868,1.85626,0.107123
-0.6845,-0.721967,0.132892,1.88674,1.85603,0.108412
-0.68423,-0.721676,0.13497,1.88668,1.85583,0.10974
-0.68396,-0.721357,0.136944,1.88663,1.85559,0.1111
-0.68369,-0.721066,0.139546,1.88657,1.85539,0.112522
-0.68342,-0.720746,0.141291,1.88651,1.85516,0.11396
-0.68315,-0.720426,0.142512,1.88645,1.85493,0.115388
-0.68287,-0.720106,0.144545,1.88639,1.85472,0.116846
-0.6826,-0.719758,0.146476,1.88633,1.85446,0.118327
-0.68233,-0.719496,0.147874,1.88627,1.85432,0.119805
-0.68206,-0.719176,0.149203,1.88621,1.85408,0.121275
-0.68179,-0.718856,0.150901,1.88615,1.85385,0.122756
-0.68151,-0.718536,0.152514,1.88609,1.85365,0.124244
-0.68124,-0.718217,0.154774,1.88603,1.85341,0.12577
-0.68097,-0.717897,0.156193,1.88596,1.85321,0.127292
-0.68069,-0.717577,0.157106,1.8859,1.85301,0.128782
-0.68042,-0.717286,0.159136,1.88584,1.85277,0.1303
-0.68014,-0.716966,0.159901,1.88577,1.85257,0.13178
-0.67987,-0.716647,0.161355,1.88571,1.85234,0.133259
-0.6796,-0.716356,0.162737,1.88565,1.85214,0.134733
-0.67932,-0.716065,0.162886,1.88559,1.8519,0.13614
-0.67905,-0.715804,0.163464,1.88552,1.85173,0.137507
-0.67877,-0.715484,0.163141,1.88546,1.8515,0.138788
-0.6785,-0.715193,0.162543,1.88539,1.85129,0.139976
-0.67823,-0.714873,0.162702,1.88533,1.85103,0.141112
-0.67795,-0.714582,0.163289,1.88527,1.85083,0.142221
-0.67768,-0.71435,0.162975,1.8852,1.85065,0.143259
-0.6774,-0.714117,0.163112,1.88514,1.85045,0.144251
-0.67713,-0.713856,0.162516,1.88508,1.85027,0.145165
-0.67686,-0.713594,0.163112,1.88501,1.85004,0.146062
-0.67658,-0.713332,0.16208,1.88495,1.84984,0.146863
-0.67631,-0.713071,0.161099,1.88488,1.84963,0.147575
-0.67603,-0.712809,0.160167,1.88482,1.84943,0.148204
-0.67576,-0.712547,0.160445,1.88475,1.84923,0.148816
-0.67549,-0.712286,0.159982,1.88469,1.84902,0.149375
-0.67521,-0.712053,0.159542,1.88462,1.84882,0.149883
-0.67494,-0.711762,0.159124,1.88456,1.84859,0.150345
-0.67466,-0.711559,0.158291,1.8845,1.84847,0.150742
-0.67439,-0.711297,0.157936,1.88443,1.84827,0.151102
-0.67411,-0.711123,0.157162,1.88436,1.84818,0.151405
-0.67384,-0.710919,0.155991,1.8843,1.84804,0.151634
-0.67357,-0.710716,0.154442,1.88423,1.84789,0.151775
-0.67329,-0.710483,0.15268,1.88417,1.84774,0.15182
-0.67302,-0.710309,0.151297,1.8841,1.84766,0.151794
-0.67274,-0.710105,0.149257,1.88404,1.84754,0.151667
-0.67247,-0.709931,0.147318,1.88397,1.84742,0.15145
-0.6722,-0.709756,0.144604,1.88391,1.84734,0.151107
-0.67192,-0.709582,0.142898,1.88384,1.84725,0.150697
-0.67165,-0.709407,0.141277,1.88377,1.84716,0.150226
-0.67137,-0.709262,0.138865,1.88371,1.84708,0.149658
-0.6711,-0.709116,0.13701,1.88364,1.84702,0.149025
-0.67082,-0.708942,0.135683,1.88358,1.84696,0.148358
-0.67055,-0.708797,0.133987,1.88351,1.84687,0.14764
-0.67027,-0.708651,0.131939,1.88344,1.84684,0.146855
-0.67,-0.708477,0.13043,1.88337,1.84676,0.146033
-0.66972,-0.708331,0.127834,1.8833,1.8467,0.145123
-0.66945,-0.708186,0.125803,1.88324,1.84664,0.144157
-0.66917,-0.708041,0.123438,1.88317,1.84661,0.143121
-0.66889,-0.707895,0.122354,1.8831,1.84658,0.142083
-0.66862,-0.70775,0.120598,1.88303,1.84652,0.141009
-0.66834,-0.707634,0.11922,1.88296,1.84652,0.139919
-0.66807,-0.707517,0.116311,1.88289,1.84652,0.138739
-0.66779,-0.707401,0.114421,1.88282,1.84652,0.137523
-0.66751,-0.707285,0.112189,1.88275,1.84649,0.136256
-0.66724,-0.707198,0.111231,1.88268,1.84652,0.135005
-0.66696,-0.707081,0.108432,1.88261,1.84655,0.133676
-0.66669,-0.706965,0.106935,1.88254,1.84655,0.132339
-0.66641,-0.706878,0.10435,1.88247,1.84661,0.13094
-0.66613,-0.706761,0.102622,1.8824,1.84664,0.129524
-0.66586,-0.706645,0.0998165,1.88233,1.84664,0.128039
-0.66558,-0.706558,0.0971516,1.88226,1.84673,0.126494
-0.66531,-0.706413,0.0953468,1.88219,1.84676,0.124937
-0.66503,-0.706296,0.0945045,1.88212,1.84679,0.123415
-0.66475,-0.70618,0.0932681,1.88205,1.84684,0.121908
-0.66448,-0.706093,0.0925297,1.88198,1.8469,0.120439
-0.6642,-0.705976,0.0918282,1.88191,1.84696,0.119008
-0.66393,-0.705889,0.0895628,1.88184,1.84705,0.117536
-0.66365,-0.705744,0.0890096,1.88177,1.84711,0.11611
-0.66337,-0.705657,0.0873212,1.8817,1.84716,0.11467
-0.6631,-0.705511,0.0857172,1.88163,1.84725,0.113223
-0.66282,-0.705424,0.0837572,1.88156,1.84734,0.111749
-0.66254,-0.705279,0.0839305,1.88149,1.84737,0.110359
-0.66227,-0.705162,0.0820599,1.88142,1.84745,0.108944
-0.66199,-0.705046,0.0818819,1.88134,1.84751,0.107591
-0.66172,-0.70493,0.0817128,1.88127,1.84757,0.106297
-0.66144,-0.704784,0.081116,1.8812,1.8476,0.105038
-0.66116,-0.704668,0.0809852,1.88113,1.84766,0.103835
-0.66089,-0.704523,0.0812971,1.88106,1.84766,0.102708
-0.66061,-0.704436,0.0807211,1.88099,1.84774,0.101609
-0.66033,-0.70429,0.0813369,1.88091,1.84777,0.100595
-0.66006,-0.704145,0.0811951,1.88084,1.84777,0.0996251
-0.65978,-0.703999,0.0810603,1.88077,1.8478,0.0986969
-0.65951,-0.703883,0.0800601,1.8807,1.84786,0.0977651
-0.65923,-0.703738,0.0807089,1.88062,1.84786,0.0969123
-0.65895,-0.703621,0.0805985,1.88055,1.84789,0.0960966
-0.65867,-0.703447,0.0809297,1.88048,1.84792,0.0953382
-0.6584,-0.703302,0.0812443,1.8804,1.84798,0.0946335
-0.65812,-0.703156,0.08227,1.88033,1.84801,0.0940153
-0.65784,-0.703011,0.0816454,1.88025,1.84806,0.0933969
-0.65756,-0.702836,0.0826511,1.88018,1.84812,0.0928596
-0.65729,-0.702633,0.0831704,1.88011,1.84815,0.0923751
-0.65701,-0.702459,0.084536,1.88003,1.84824,0.0919832
-0.65673,-0.702284,0.084961,1.87996,1.84833,0.091632
-0.65645,-0.70211,0.086237,1.87988,1.84844,0.0913623
-0.65618,-0.701935,0.0870132,1.87981,1.84856,0.0911448
-0.6559,-0.701761,0.0865875,1.87973,1.8487,0.090917
-0.65562,-0.701586,0.0877822,1.87966,1.84888,0.0907602
-0.65534,-0.701412,0.0889172,1.87958,1.84905,0.0906681
-0.65507,-0.701237,0.0899954,1.87951,1.84923,0.0906344
-0.65479,-0.701034,0.0905836,1.87943,1.84946,0.0906319
-0.65451,-0.700859,0.0915785,1.87936,1.84972,0.0906792
-0.65423,-0.700656,0.0929597,1.87928,1.84993,0.0907933
-0.65396,-0.700481,0.0938358,1.8792,1.85022,0.0909454
-0.65368,-0.700278,0.0958311,1.87913,1.85054,0.0911897
-0.6534,-0.700074,0.0969997,1.87905,1.85091,0.0914802
-0.65312,-0.699813,0.0988367,1.87898,1.85123,0.091848
-0.65285,-0.699609,0.100146,1.8789,1.85164,0.0922629
-0.65257,-0.699377,0.102262,1.87883,1.85205,0.0927628
-0.65229,-0.699173,0.104272,1.87875,1.85243,0.0933383
-0.65201,-0.698941,0.106181,1.87867,1.85286,0.0939804
-0.65174,-0.698679,0.108432,1.8786,1.85324,0.094703
-0.65146,-0.698417,0.110133,1.87852,1.85371,0.0954745
-0.65118,-0.698156,0.113349,1.87844,1.85417,0.0963682
-0.6509,-0.697865,0.115967,1.87837,1.85458,0.0973482
-0.65062,-0.697574,0.118891,1.87829,1.85498,0.0984253
-0.65035,-0.697312,0.121669,1.87821,1.85536,0.0995875
-0.65007,-0.697022,0.124744,1.87814,1.8558,0.100845
-0.64979,-0.696731,0.127665,1.87806,1.85618,0.102186
-0.64951,-0.69644,0.131603,1.87798,1.85644,0.103657
-0.64924,-0.696091,0.135344,1.87791,1.85679,0.105241
-0.64896,-0.695742,0.138898,1.87783,1.85699,0.106924
-0.64868,-0.695423,0.141838,1.87775,1.85719,0.10867
-0.6484,-0.695103,0.145068,1.87767,1.85737,0.11049
-0.64812,-0.694725,0.148572,1.8776,1.85743,0.112394
-0.64785,-0.694405,0.151028,1.87752,1.85743,0.114326
-0.64757,-0.693998,0.154525,1.87744,1.85734,0.116336
-0.64729,-0.693649,0.157556,1.87736,1.85719,0.118397
-0.64701,-0.6933,0.160727,1.87728,1.85696,0.120513
-0.64673,-0.692893,0.163448,1.8772,1.85667,0.12266
-0.64645,-0.692544,0.16676,1.87712,1.85635,0.124865
-0.64617,-0.692166,0.170342,1.87704,1.85597,0.127139
-0.6459,-0.69173,0.173309,1.87696,1.85554,0.129447
-0.64562,-0.691323,0.176564,1.87688,1.8551,0.131803
-0.64534,-0.690887,0.180092,1.8768,1.85466,0.134218
-0.64506,-0.690451,0.183444,1.87672,1.85423,0.136679
-0.64478,-0.690073,0.186628,1.87664,1.85385,0.139176
-0.6445,-0.689608,0.189654,1.87656,1.85339,0.1417
-0.64422,-0.689201,0.193254,1.87648,1.85298,0.144278
-0.64394,-0.688765,0.196239,1.8764,1.85254,0.146876
-0.64367,-0.688329,0.199074,1.87632,1.85211,0.149486
-0.64339,-0.687951,0.201768,1.87624,1.85173,0.1521
-0.64311,-0.687514,0.2036,1.87616,1.85129,0.154675
-0.64283,-0.687195,0.204468,1.87608,1.851,0.157165
-0.64255,-0.686817,0.206165,1.876,1.85062,0.159615
-0.64227,-0.686439,0.206178,1.87592,1.85025,0.161943
-0.64199,-0.68609,0.206917,1.87584,1.84993,0.164191
-0.64171,-0.685741,0.207619,1.87576,1.84958,0.166363
-0.64144,-0.685392,0.20756,1.87568,1.84926,0.168423
-0.64116,-0.685072,0.207067,1.8756,1.84897,0.170355
-0.64088,-0.684752,0.207471,1.87552,1.84868,0.172211
-0.6406,-0.684404,0.208145,1.87543,1.84836,0.174007
-0.64032,-0.684055,0.207623,1.87535,1.84806,0.175688
-0.64004,-0.683764,0.207564,1.87527,1.84783,0.177282
-0.63976,-0.683415,0.208234,1.87519,1.84754,0.17883
-0.63948,-0.683066,0.207707,1.87511,1.84725,0.180273
-0.6392,-0.682746,0.206044,1.87503,1.84702,0.181562
-0.63893,-0.682426,0.20679,1.87495,1.84679,0.182823
-0.63865,-0.682078,0.206336,1.87486,1.84652,0.183999
-0.63837,-0.681758,0.205177,1.87478,1.84629,0.185058
-0.63809,-0.681438,0.204803,1.8747,1.84609,0.186045
-0.63781,-0.681176,0.203285,1.87462,1.84594,0.186907
-0.63753,-0.680944,0.201407,1.87453,1.8458,0.187632
-0.63725,-0.680682,0.19846,1.87445,1.84565,0.188174
-0.63697,-0.68042,0.19566,1.87437,1.84551,0.188548
-0.63669,-0.680188,0.193436,1.87429,1.84539,0.188792
-0.63641,-0.679984,0.190888,1.8742,1.8453,0.188897
-0.63613,-0.679752,0.188467,1.87412,1.84522,0.188876
-0.63586,-0.679577,0.185003,1.87403,1.84516,0.188682
-0.63558,-0.679374,0.182004,1.87395,1.84507,0.188348
-0.6353,-0.679199,0.178864,1.87387,1.84501,0.187874
-0.63502,-0.678996,0.176172,1.87378,1.84495,0.187289
-0.63474,-0.67885,0.172887,1.8737,1.84492,0.186569
-0.63446,-0.678676,0.168895,1.87361,1.84487,0.185685
-0.63418,-0.678501,0.165102,1.87353,1.84481,0.184656
-0.6339,-0.678356,0.161208,1.87345,1.84481,0.183483
-0.63362,-0.678182,0.159108,1.87336,1.84475,0.182265
-0.63334,-0.678036,0.156676,1.87328,1.84475,0.180985
-0.63306,-0.677891,0.153204,1.87319,1.84472,0.179596
-0.63278,-0.677746,0.150195,1.87311,1.84469,0.178126
-0.6325,-0.677629,0.145738,1.87302,1.84472,0.176507
-0.63222,-0.677484,0.143539,1.87294,1.84466,0.174858
-0.63194,-0.677397,0.139125,1.87285,1.84469,0.173072
-0.63166,-0.67728,0.135657,1.87277,1.84466,0.171201
-0.63138,-0.677164,0.132799,1.87268,1.84466,0.169281
-0.6311,-0.677048,0.13052,1.8726,1.84463,0.167343
-0.63082,-0.676961,0.127919,1.87251,1.84463,0.165372
-0.63054,-0.676844,0.125012,1.87243,1.8446,0.163354
-0.63026,-0.676757,0.121524,1.87234,1.84463,0.161262
