angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74607,-0.813318,0.0450481,1.89757,1.87946,0.0539717
-0.74584,-0.813202,0.0467207,1.89755,1.87946,0.0536091
-0.7456,-0.813085,0.0483096,1.89754,1.87949,0.0533441
-0.74537,-0.812969,0.047784,1.89753,1.87952,0.0530661
-0.74513,-0.812824,0.0497559,1.89752,1.87955,0.0529006
-0.74489,-0.812678,0.0523561,1.89751,1.87981,0.0528734
-0.74466,-0.812388,0.052791,1.8975,1.87976,0.0528693
-0.74442,-0.812242,0.0552394,1.89749,1.87984,0.0529878
-0.74419,-0.812097,0.0564025,1.89748,1.87996,0.0531585
-0.74395,-0.811951,0.0570712,1.89746,1.8801,0.0533541
-0.74372,-0.811806,0.0585788,1.89745,1.88025,0.0536154
-0.74348,-0.811632,0.0611739,1.89744,1.8804,0.0539933
-0.74325,-0.811457,0.0632032,1.89743,1.88057,0.0544538
-0.74301,-0.811312,0.0644041,1.89742,1.8808,0.0549513
-0.74278,-0.811108,0.0662719,1.89741,1.88101,0.0555173
-0.74254,-0.810934,0.0680463,1.89739,1.88127,0.0561438
-0.74231,-0.810759,0.0692958,1.89738,1.88156,0.0568014
-0.74207,-0.810556,0.0717912,1.89737,1.88188,0.0575509
-0.74184,-0.810352,0.0737257,1.89736,1.88223,0.0583596
-0.7416,-0.810149,0.0755635,1.89734,1.8826,0.0592198
-0.74136,-0.809945,0.0777455,1.89733,1.88307,0.0601461
-0.74113,-0.809742,0.0793823,1.89732,1.88354,0.0611079
-0.74089,-0.809509,0.0825363,1.89731,1.88403,0.0621793
-0.74066,-0.809277,0.0843697,1.89729,1.88458,0.0632889
-0.74042,-0.809044,0.0872744,1.89728,1.88516,0.0644881
-0.74019,-0.808811,0.0888708,1.89727,1.8858,0.0657073
-0.73995,-0.808579,0.0911143,1.89726,1.88641,0.0669776
-0.73972,-0.808346,0.0928095,1.89724,1.88705,0.0682692
-0.73948,-0.808085,0.0964552,1.89723,1.88761,0.0696785
-0.73924,-0.807823,0.0983195,1.89722,1.88813,0.0711106
-0.73901,-0.807561,0.100527,1.8972,1.88859,0.0725814
-0.73877,-0.8073,0.10306,1.89719,1.889,0.0741053
-0.73852,-0.807009,0.106629,1.89717,1.88935,0.0757314
-0.73828,-0.806718,0.109147,1.89714,1.88964,0.0774022
-0.73803,-0.806456,0.112412,1.89712,1.88984,0.0791527
-0.73778,-0.806166,0.114351,1.8971,1.88996,0.0809126
-0.73754,-0.805875,0.116919,1.89708,1.88999,0.082713
-0.73729,-0.805555,0.118633,1.89706,1.88987,0.084509
-0.73704,-0.805264,0.120987,1.89704,1.8897,0.0863329
-0.7368,-0.804916,0.124387,1.89701,1.88938,0.0882356
-0.73655,-0.804625,0.126018,1.89699,1.88909,0.0901247
-0.7363,-0.804247,0.129602,1.89697,1.88868,0.0920985
-0.73606,-0.803927,0.133007,1.89695,1.88836,0.094144
-0.73581,-0.803578,0.136242,1.89693,1.88801,0.0962489
-0.73556,-0.803258,0.138879,1.8969,1.88769,0.0983804
-0.73532,-0.802939,0.141384,1.89688,1.88737,0.100531
-0.73507,-0.80259,0.1442,1.89686,1.88702,0.102714
-0.73482,-0.802241,0.146875,1.89684,1.88667,0.104922
-0.73458,-0.801834,0.150579,1.89681,1.88627,0.107205
-0.73433,-0.801456,0.152936,1.89679,1.88589,0.109491
-0.73408,-0.801078,0.156773,1.89677,1.88551,0.111856
-0.73384,-0.8007,0.159692,1.89674,1.88513,0.114247
-0.73359,-0.800293,0.162465,1.89672,1.88473,0.116658
-0.73334,-0.799886,0.164663,1.8967,1.88435,0.119058
-0.7331,-0.799508,0.167478,1.89667,1.88397,0.121479
-0.73285,-0.799101,0.170588,1.89665,1.88359,0.123935
-0.7326,-0.798694,0.173979,1.89663,1.88322,0.126437
-0.73235,-0.798258,0.176764,1.8966,1.88281,0.128953
-0.73211,-0.797851,0.179847,1.89658,1.88243,0.131498
-0.73186,-0.797444,0.181176,1.89656,1.88205,0.133982
-0.73161,-0.797095,0.182874,1.89653,1.88176,0.136427
-0.73137,-0.796717,0.183616,1.89651,1.88147,0.138786
-0.73112,-0.796368,0.183884,1.89649,1.88118,0.141041
-0.73087,-0.79599,0.185011,1.89646,1.88092,0.143239
-0.73062,-0.795612,0.18521,1.89644,1.88063,0.145338
-0.73038,-0.795263,0.185834,1.89641,1.8804,0.147363
-0.73013,-0.794304,0.185992,1.89639,1.87981,0.149294
-0.72988,-0.793984,0.186141,1.89637,1.87964,0.151137
-0.72964,-0.793664,0.187155,1.89634,1.87949,0.152937
-0.72939,-0.793315,0.187247,1.89632,1.87932,0.154653
-0.72914,-0.792995,0.186607,1.89629,1.8792,0.156251
-0.72889,-0.792617,0.186725,1.89627,1.87906,0.157774
-0.72864,-0.791919,0.185675,1.89624,1.87882,0.159169
-0.72838,-0.791629,0.185114,1.8962,1.87877,0.160467
-0.72812,-0.791338,0.183417,1.89617,1.87874,0.161614
-0.72787,-0.791076,0.182096,1.89614,1.87874,0.162638
-0.72761,-0.790815,0.180115,1.89611,1.87871,0.163512
-0.72735,-0.790582,0.17736,1.89608,1.87877,0.164204
-0.7271,-0.79032,0.175615,1.89604,1.87877,0.164775
-0.72684,-0.78907,0.172358,1.89601,1.87935,0.165154
-0.72658,-0.788896,0.168392,1.89598,1.87955,0.165316
-0.72633,-0.788692,0.165497,1.89595,1.87978,0.165325
-0.72607,-0.788518,0.161874,1.89591,1.88002,0.165153
-0.72581,-0.788343,0.158868,1.89588,1.88031,0.164838
-0.72556,-0.788169,0.156449,1.89585,1.88063,0.164419
-0.7253,-0.787994,0.15415,1.89582,1.8822,0.163905
-0.72504,-0.787413,0.151095,1.89578,1.88226,0.163265
-0.72479,-0.787268,0.147901,1.89575,1.88272,0.162497
-0.72453,-0.787122,0.144867,1.89572,1.88322,0.161615
-0.72427,-0.786977,0.141985,1.89568,1.88374,0.160634
-0.72402,-0.786599,0.139537,1.89565,1.88502,0.159579
-0.72376,-0.786483,0.135613,1.89562,1.8856,0.158381
-0.7235,-0.786337,0.133194,1.89558,1.88627,0.157121
-0.72325,-0.786192,0.130459,1.89555,1.8883,0.155788
-0.72299,-0.785814,0.126989,1.89552,1.88877,0.154348
-0.72273,-0.785669,0.125291,1.89548,1.88947,0.152895
-0.72248,-0.785494,0.123679,1.89545,1.89011,0.151435
-0.72222,-0.785349,0.120984,1.89541,1.89072,0.149912
-0.72196,-0.785232,0.118859,1.89538,1.89124,0.148359
-0.7217,-0.785087,0.115678,1.89535,1.89165,0.146725
-0.72145,-0.784971,0.114256,1.89531,1.89202,0.145102
-0.72119,-0.784825,0.112904,1.89528,1.89229,0.143492
-0.72093,-0.78468,0.110021,1.89524,1.89246,0.141818
-0.72068,-0.784535,0.108445,1.89521,1.89249,0.14015
-0.72042,-0.784389,0.107674,1.89517,1.89249,0.138526
-0.72016,-0.784273,0.106652,1.89514,1.89243,0.136932
-0.71991,-0.784099,0.105244,1.8951,1.89229,0.135348
-0.71965,-0.783953,0.103471,1.89507,1.89214,0.133754
-0.71939,-0.783779,0.103385,1.89503,1.89194,0.132236
-0.71913,-0.783633,0.101705,1.895,1.89179,0.130709
-0.71888,-0.783459,0.101272,1.89496,1.89162,0.129237
-0.71862,-0.783314,0.100133,1.89493,1.89147,0.127782
-0.71836,-0.783139,0.0997782,1.89489,1.8913,0.126382
-0.71809,-0.782994,0.0994411,1.89485,1.89115,0.125035
-0.71783,-0.78279,0.0999931,1.89481,1.89095,0.123783
-0.71756,-0.782587,0.0993546,1.89477,1.89075,0.122561
-0.7173,-0.782412,0.0999109,1.89472,1.89057,0.121429
-0.71703,-0.782238,0.100876,1.89468,1.8904,0.120401
-0.71677,-0.782063,0.10092,1.89464,1.89022,0.119427
-0.7165,-0.78186,0.101834,1.8946,1.89002,0.118547
-0.71624,-0.781685,0.102702,1.89456,1.88984,0.117755
-0.71597,-0.781453,0.103527,1.89452,1.88961,0.117044
-0.71571,-0.781278,0.103439,1.89447,1.88944,0.116363
-0.71545,-0.781075,0.103791,1.89443,1.88923,0.115735
-0.71518,-0.780871,0.104126,1.89439,1.88903,0.115154
-0.71492,-0.780668,0.103571,1.89435,1.88883,0.114575
-0.71465,-0.780464,0.104644,1.8943,1.88862,0.114079
-0.71439,-0.780261,0.104063,1.89426,1.88842,0.113578
-0.71412,-0.780057,0.105111,1.89422,1.88822,0.113155
-0.71386,-0.779854,0.10538,1.89418,1.88801,0.112766
-0.71359,-0.77965,0.106071,1.89413,1.88784,0.112431
-0.71333,-0.779418,0.107454,1.89409,1.88761,0.112182
-0.71306,-0.779185,0.108769,1.89405,1.8874,0.112012
-0.7128,-0.778923,0.108854,1.894,1.88717,0.111854
-0.71253,-0.778662,0.109662,1.89396,1.88694,0.111744
-0.71227,-0.7784,0.111303,1.89392,1.8867,0.111722
-0.712,-0.778167,0.113297,1.89387,1.8865,0.111801
-0.71174,-0.777935,0.114755,1.89383,1.88636,0.111948
-0.71147,-0.777673,0.115704,1.89379,1.88615,0.112136
-0.71121,-0.777411,0.11617,1.89374,1.88595,0.112338
-0.71094,-0.777179,0.117485,1.8937,1.8858,0.112595
-0.71068,-0.776917,0.118297,1.89366,1.88563,0.11288
-0.71041,-0.776685,0.11907,1.89361,1.88548,0.11319
-0.71014,-0.776423,0.120239,1.89357,1.88534,0.113542
-0.70988,-0.776161,0.122077,1.89352,1.88519,0.113969
-0.70961,-0.7759,0.123097,1.89348,1.88505,0.114425
-0.70935,-0.775667,0.124065,1.89343,1.88493,0.114907
-0.70908,-0.775376,0.126148,1.89339,1.88481,0.115469
-0.70882,-0.775115,0.128126,1.89335,1.88467,0.116102
-0.70855,-0.774824,0.12957,1.8933,1.88455,0.116776
-0.70829,-0.774562,0.130651,1.89326,1.88444,0.117469
-0.70802,-0.774301,0.131242,1.89321,1.88435,0.118158
-0.70776,-0.77401,0.132529,1.89317,1.88423,0.118877
-0.70748,-0.773748,0.133753,1.89312,1.88415,0.11962
-0.70721,-0.773457,0.135351,1.89307,1.88403,0.120407
-0.70694,-0.773196,0.135707,1.89302,1.88397,0.121172
-0.70667,-0.772934,0.137208,1.89297,1.88394,0.121974
-0.7064,-0.772643,0.138633,1.89292,1.88385,0.122807
-0.70613,-0.772353,0.140424,1.89287,1.88377,0.123688
-0.70586,-0.772062,0.140962,1.89282,1.88374,0.124551
-0.70559,-0.771771,0.141764,1.89277,1.88365,0.125412
-0.70532,-0.77148,0.143398,1.89272,1.88359,0.126311
-0.70504,-0.77119,0.143787,1.89266,1.88354,0.127185
-0.70477,-0.77087,0.14532,1.89261,1.88342,0.128092
-0.7045,-0.770579,0.14634,1.89256,1.88333,0.129004
-0.70423,-0.770288,0.147309,1.89251,1.88324,0.12992
-0.70396,-0.770027,0.14823,1.89246,1.88316,0.130835
-0.70369,-0.769707,0.149105,1.89241,1.88301,0.131749
-0.70342,-0.769416,0.150808,1.89236,1.8829,0.132701
-0.70315,-0.769096,0.151553,1.89231,1.88272,0.133644
-0.70287,-0.768806,0.151826,1.89226,1.88258,0.134553
-0.7026,-0.768515,0.152521,1.89221,1.8824,0.135452
-0.70233,-0.768224,0.153181,1.89215,1.88223,0.136338
-0.70206,-0.767904,0.153808,1.8921,1.88202,0.137211
-0.70179,-0.767614,0.15484,1.89205,1.88185,0.138093
-0.70152,-0.767323,0.154948,1.892,1.88165,0.138936
-0.70125,-0.767032,0.155486,1.89195,1.88144,0.139763
-0.70097,-0.76677,0.155998,1.8919,1.88127,0.140575
-0.7007,-0.76648,0.155321,1.89184,1.88109,0.141312
-0.70043,-0.766189,0.155405,1.89179,1.88092,0.142017
-0.70016,-0.765927,0.155194,1.89174,1.88074,0.142676
-0.69989,-0.765666,0.153686,1.89169,1.88057,0.143226
-0.69962,-0.765404,0.153124,1.89163,1.88042,0.143721
-0.69935,-0.765171,0.152155,1.89158,1.88028,0.144143
-0.69907,-0.764939,0.151234,1.89153,1.88016,0.144497
-0.6988,-0.764706,0.149924,1.89148,1.88005,0.144769
-0.69853,-0.764503,0.148678,1.89142,1.87996,0.144964
-0.69826,-0.76427,0.147205,1.89137,1.87984,0.145076
-0.69799,-0.764066,0.146095,1.89132,1.87978,0.145127
-0.69772,-0.763863,0.145042,1.89126,1.8797,0.145123
-0.69744,-0.76363,0.143314,1.89121,1.87958,0.145032
-0.69717,-0.763456,0.141236,1.89116,1.87955,0.144843
-0.6969,-0.763281,0.140134,1.8911,1.87949,0.144607
-0.69663,-0.763107,0.137053,1.89105,1.87946,0.144229
-0.69635,-0.762933,0.134561,1.89099,1.87944,0.143746
-0.69607,-0.762787,0.133357,1.89093,1.87941,0.143227
-0.6958,-0.762642,0.130614,1.89088,1.87941,0.142596
-0.69552,-0.762467,0.128445,1.89082,1.87938,0.141888
-0.69525,-0.762322,0.126383,1.89076,1.87938,0.141113
-0.69497,-0.762206,0.122826,1.8907,1.87941,0.140199
-0.69469,-0.76206,0.119447,1.89064,1.87941,0.139161
-0.69442,-0.761944,0.116527,1.89059,1.87946,0.13803
-0.69414,-0.761828,0.113463,1.89053,1.87949,0.136801
-0.69387,-0.761711,0.10968,1.89047,1.87952,0.135445
-0.69359,-0.761595,0.107249,1.89041,1.87955,0.134035
-0.69331,-0.761479,0.105811,1.89035,1.87961,0.132624
-0.69304,-0.761392,0.10241,1.8903,1.87967,0.131113
-0.69276,-0.761304,0.0996158,1.89024,1.8797,0.129539
-0.69249,-0.761217,0.094635,1.89018,1.87976,0.127793
-0.69221,-0.76113,0.0926653,1.89012,1.87978,0.126037
-0.69193,-0.761043,0.090358,1.89006,1.87984,0.124253
-0.69166,-0.760956,0.088166,1.89,1.87987,0.122449
-0.69138,-0.760868,0.0840484,1.88994,1.8799,0.120529
-0.6911,-0.76081,0.0833349,1.88988,1.87996,0.118669
-0.69083,-0.760752,0.0806219,1.88983,1.88002,0.116767
-0.69055,-0.760694,0.0768815,1.88977,1.88005,0.114772
-0.69028,-0.760607,0.0757995,1.88971,1.88008,0.112824
-0.69,-0.760519,0.0747715,1.88965,1.88008,0.110921
-0.68972,-0.760461,0.0713237,1.88959,1.88013,0.108941
-0.68945,-0.760374,0.0680483,1.88953,1.88013,0.106897
-0.68917,-0.760287,0.0674079,1.88947,1.88013,0.104922
-0.68889,-0.760229,0.0640375,1.88941,1.88013,0.102878
-0.68862,-0.760141,0.0638884,1.88935,1.88013,0.100928
-0.68834,-0.760054,0.0609847,1.88929,1.88013,0.0989313
-0.68807,-0.759996,0.0609883,1.88923,1.88013,0.0970341
-0.68779,-0.75988,0.0609916,1.88917,1.88008,0.095232
-0.68751,-0.759822,0.060268,1.88911,1.88008,0.0934838
-0.68724,-0.759734,0.0607435,1.88905,1.88008,0.0918468
-0.68696,-0.759647,0.0588692,1.88899,1.88005,0.0901979
-0.68668,-0.75956,0.0589786,1.88893,1.88002,0.0886369
-0.68641,-0.759473,0.0595185,1.88887,1.88002,0.087181
-0.68613,-0.759386,0.0588685,1.88881,1.88002,0.0857654
-0.68585,-0.759269,0.0598501,1.88874,1.87999,0.0844696
-0.68558,-0.759182,0.0596196,1.88868,1.87996,0.0832271
-0.6853,-0.759095,0.0589646,1.88862,1.87993,0.082014
-0.68502,-0.759008,0.0583423,1.88855,1.87993,0.0808304
-0.68474,-0.758891,0.058914,1.88849,1.8799,0.0797346
-0.68446,-0.758775,0.0594572,1.88843,1.87987,0.0787207
-0.68418,-0.758688,0.0583742,1.88836,1.8799,0.0777034
-0.6839,-0.758542,0.0593805,1.8883,1.87984,0.0767872
-0.68362,-0.758426,0.0603365,1.88823,1.87984,0.0759647
-0.68334,-0.75831,0.0596456,1.88817,1.87984,0.0751487
-0.68306,-0.758194,0.0597161,1.8881,1.87984,0.0743771
-0.68278,-0.758048,0.0594923,1.88804,1.87984,0.0736329
-0.6825,-0.757932,0.0592797,1.88797,1.87987,0.0729152
-0.68222,-0.757786,0.0606768,1.88791,1.87987,0.0723033
-0.68194,-0.757641,0.0620041,1.88784,1.8799,0.0717883
-0.68166,-0.757467,0.064428,1.88778,1.8799,0.0714203
-0.68138,-0.757321,0.0658584,1.88771,1.87999,0.0711422
-0.6811,-0.757176,0.0676535,1.88765,1.88005,0.0709678
-0.68082,-0.757001,0.0677597,1.88758,1.8801,0.0708074
-0.68054,-0.756856,0.0687328,1.88752,1.88022,0.0707037
-0.68026,-0.756682,0.0696573,1.88745,1.88031,0.0706513
-0.67998,-0.756536,0.0705355,1.88739,1.88048,0.0706455
-0.6797,-0.756333,0.0720967,1.88732,1.8806,0.0707181
-0.67942,-0.756158,0.072853,1.88725,1.8808,0.0708248
-0.67914,-0.755955,0.0742983,1.88719,1.88098,0.0709985
-0.67886,-0.75578,0.0761075,1.88712,1.88124,0.071254
-0.67858,-0.755548,0.0778262,1.88706,1.88147,0.0715826
-0.6783,-0.755344,0.0794589,1.88699,1.88176,0.0719764
-0.67802,-0.755141,0.0817369,1.88692,1.88211,0.0724644
-0.67774,-0.754908,0.083901,1.88686,1.88249,0.0730362
-0.67746,-0.754676,0.0859569,1.88679,1.88287,0.0736823
-0.67718,-0.754443,0.0879099,1.88672,1.88327,0.0743937
-0.6769,-0.754181,0.0910737,1.88666,1.88368,0.0752277
-0.67662,-0.75392,0.0932071,1.88659,1.88409,0.0761266
-0.67634,-0.753687,0.0956699,1.88652,1.88452,0.0771038
-0.67606,-0.753396,0.0987364,1.88646,1.88487,0.0781854
-0.67578,-0.753135,0.102086,1.88639,1.88522,0.0793804
-0.6755,-0.752873,0.104541,1.88632,1.88551,0.0806384
-0.67522,-0.752582,0.106437,1.88625,1.88574,0.0819284
-0.67494,-0.752291,0.108674,1.88619,1.88586,0.0832657
-0.67466,-0.752001,0.111527,1.88612,1.88592,0.0846787
-0.67438,-0.75171,0.114672,1.88605,1.88592,0.0861784
-0.6741,-0.75139,0.117661,1.88598,1.88577,0.0877525
-0.67382,-0.751099,0.119628,1.88591,1.8856,0.0893463
-0.67354,-0.75078,0.121933,1.88584,1.88534,0.0909756
-0.67325,-0.75046,0.124558,1.88577,1.88502,0.0926548
-0.67297,-0.75014,0.128216,1.8857,1.8847,0.0944328
-0.67269,-0.749791,0.131254,1.88563,1.88435,0.0962738
-0.67241,-0.749442,0.13414,1.88556,1.884,0.0981672
-0.67212,-0.749064,0.138481,1.88549,1.88362,0.100183
-0.67184,-0.748686,0.142605,1.88542,1.8833,0.102304
-0.67156,-0.748308,0.146233,1.88535,1.88292,0.1045
-0.67128,-0.747901,0.149969,1.88528,1.88252,0.106774
-0.67099,-0.747523,0.153955,1.88521,1.88217,0.109133
-0.67071,-0.747116,0.156578,1.88513,1.88182,0.111505
-0.67043,-0.746709,0.160234,1.88506,1.88144,0.113942
-0.67015,-0.746302,0.16327,1.88499,1.88109,0.116408
-0.66986,-0.745895,0.166155,1.88492,1.88074,0.118895
-0.66958,-0.745488,0.169331,1.88485,1.8804,0.121417
-0.6693,-0.745081,0.171913,1.88478,1.88008,0.123942
-0.66902,-0.744674,0.175674,1.88471,1.87978,0.126529
-0.66873,-0.744267,0.178811,1.88463,1.87946,0.129143
-0.66845,-0.74386,0.18179,1.88456,1.87914,0.131775
-0.66817,-0.743453,0.185348,1.88449,1.87882,0.134454
-0.66789,-0.743017,0.187565,1.88442,1.87851,0.137109
-0.6676,-0.742639,0.189671,1.88435,1.87824,0.139737
-0.66732,-0.742232,0.190945,1.88427,1.87792,0.142298
-0.66704,-0.741854,0.193318,1.8842,1.87769,0.144849
-0.66676,-0.741447,0.1947,1.88413,1.8774,0.147341
-0.66647,-0.741069,0.196013,1.88406,1.87711,0.149775
-0.66619,-0.740691,0.197697,1.88398,1.87685,0.152171
-0.66591,-0.740284,0.19886,1.88391,1.87659,0.154505
-0.66563,-0.739935,0.199675,1.88384,1.87635,0.156764
-0.66534,-0.739557,0.200739,1.88377,1.87612,0.158963
-0.66506,-0.739179,0.200587,1.88369,1.87586,0.161044
-0.66478,-0.73883,0.200007,1.88362,1.87563,0.162992
-0.6645,-0.73851,0.199456,1.88355,1.87542,0.164815
-0.66421,-0.738161,0.199804,1.88347,1.87522,0.166565
-0.66393,-0.737842,0.199263,1.8834,1.87502,0.1682
-0.66365,-0.737522,0.198022,1.88333,1.87481,0.169691
-0.66337,-0.737231,0.196407,1.88325,1.87464,0.171027
-0.66308,-0.736911,0.195309,1.88318,1.87446,0.172241
-0.6628,-0.73665,0.193394,1.8831,1.87432,0.173298
-0.66251,-0.736388,0.190847,1.88303,1.87417,0.174176
-0.66223,-0.736126,0.187992,1.88295,1.87403,0.174867
-0.66195,-0.735894,0.185715,1.88288,1.87391,0.175409
-0.66166,-0.735632,0.18268,1.8828,1.87377,0.175773
-0.66138,-0.735399,0.180233,1.88273,1.87365,0.175996
-0.66109,-0.735196,0.177473,1.88265,1.87356,0.176069
-0.66081,-0.734963,0.175286,1.88257,1.87345,0.17603
-0.66052,-0.73476,0.172773,1.8825,1.87333,0.175867
-0.66024,-0.734556,0.170094,1.88242,1.87324,0.175579
-0.65996,-0.734353,0.166241,1.88234,1.87313,0.175112
-0.65967,-0.734149,0.16389,1.88227,1.87301,0.174551
-0.65939,-0.733975,0.160347,1.88219,1.87292,0.173841
-0.6591,-0.7338,0.157418,1.88212,1.87284,0.173019
-0.65882,-0.733626,0.155071,1.88204,1.87275,0.172122
-0.65853,-0.733451,0.15037,1.88196,1.87266,0.171034
-0.65825,-0.733306,0.147503,1.88188,1.8726,0.169858
-0.65796,-0.733161,0.144053,1.88181,1.87254,0.168568
-0.65768,-0.733015,0.140775,1.88173,1.87249,0.167178
-0.6574,-0.732899,0.138098,1.88165,1.87243,0.165724
-0.65711,-0.732783,0.135118,1.88158,1.8724,0.164194
-0.65683,-0.732637,0.132723,1.8815,1.87231,0.16262
-0.65654,-0.732521,0.129576,1.88142,1.87228,0.160968
-0.65626,-0.732376,0.126586,1.88134,1.87223,0.159249
-0.65597,-0.73223,0.123746,1.88127,1.87214,0.157474
-0.65569,-0.732143,0.119884,1.88119,1.87214,0.155594
-0.6554,-0.731998,0.118251,1.88111,1.87205,0.153727
-0.65512,-0.731881,0.115391,1.88103,1.87202,0.15181
-0.65484,-0.731765,0.113983,1.88095,1.87196,0.149919
-0.65455,-0.731649,0.11061,1.88088,1.87191,0.147953
-0.65427,-0.731533,0.109004,1.8808,1.87185,0.146006
-0.65398,-0.731416,0.105008,1.88072,1.87179,0.143956
-0.6537,-0.731329,0.102083,1.88064,1.87179,0.141862
-0.65341,-0.731213,0.100032,1.88056,1.87173,0.139771
-0.65313,-0.731096,0.0969201,1.88048,1.87167,0.137628
-0.65284,-0.73098,0.0964352,1.8804,1.87161,0.135569
-0.65256,-0.730893,0.0943754,1.88032,1.87159,0.133509
-0.65227,-0.730777,0.0927094,1.88025,1.87156,0.131469
-0.65199,-0.73066,0.0915629,1.88017,1.8715,0.129474
-0.6517,-0.730515,0.0893106,1.88009,1.87141,0.127466
-0.65142,-0.730399,0.088334,1.88001,1.87135,0.125509
-0.65113,-0.730282,0.0878423,1.87993,1.87129,0.123626
-0.65085,-0.730166,0.0869391,1.87985,1.87127,0.121791
-0.65056,-0.73005,0.0853542,1.87977,1.87121,0.119969
-0.65028,-0.729934,0.0850115,1.87968,1.87115,0.118222
-0.64999,-0.729817,0.085122,1.8796,1.87109,0.116567
-0.6497,-0.729701,0.0839187,1.87952,1.87103,0.114934
-0.64942,-0.729585,0.0840838,1.87944,1.871,0.113392
-0.64913,-0.729439,0.0838047,1.87936,1.87092,0.111912
-0.64885,-0.729323,0.0831033,1.87928,1.87086,0.110472
-0.64856,-0.729207,0.082437,1.8792,1.87083,0.10907
-0.64828,-0.729061,0.0822402,1.87912,1.87074,0.107729
-0.64799,-0.728945,0.081181,1.87903,1.87074,0.106401
-0.6477,-0.7288,0.081483,1.87895,1.87066,0.105155
-0.64742,-0.728654,0.0813339,1.87887,1.8706,0.103964
-0.64713,-0.72848,0.081919,1.87879,1.87054,0.102862
-0.64685,-0.728334,0.0821842,1.87871,1.87048,0.101828
-0.64656,-0.72816,0.0827268,1.87862,1.87042,0.100873
-0.64627,-0.727986,0.0836784,1.87854,1.87034,0.100013
-0.64599,-0.727811,0.0841464,1.87846,1.87028,0.09922
-0.6457,-0.727637,0.0845909,1.87838,1.87025,0.0984885
-0.64542,-0.727462,0.0863215,1.87829,1.87019,0.0978802
-0.64513,-0.727259,0.0875295,1.87821,1.87013,0.0973626
-0.64485,-0.727055,0.0886771,1.87813,1.87007,0.0969284
-0.64456,-0.726852,0.0904942,1.87805,1.87002,0.0966067
-0.64427,-0.726648,0.0922204,1.87796,1.86999,0.0963873
-0.64399,-0.726416,0.0931335,1.87788,1.86993,0.0962247
-0.6437,-0.726183,0.094437,1.8778,1.8699,0.0961353
-0.64342,-0.725921,0.0959661,1.87771,1.86984,0.0961268
-0.64313,-0.725689,0.0982909,1.87763,1.86981,0.096235
-0.64284,-0.725456,0.0993366,1.87755,1.86975,0.0963901
-0.64256,-0.725194,0.101493,1.87746,1.86975,0.0966452
-0.64227,-0.724933,0.103541,1.87738,1.86972,0.09699
-0.64199,-0.724671,0.105487,1.8773,1.86972,0.0974149
-0.6417,-0.72438,0.107772,1.87721,1.86972,0.0979328
-0.64141,-0.72409,0.109943,1.87713,1.86975,0.0985333
-0.64113,-0.723799,0.112296,1.87704,1.86978,0.0992214
-0.64084,-0.723537,0.114967,1.87696,1.86987,0.100009
-0.64055,-0.723217,0.117505,1.87688,1.86996,0.100884
-0.64027,-0.722898,0.120788,1.87679,1.87007,0.101879
-0.63998,-0.722578,0.124198,1.87671,1.87025,0.102995
-0.6397,-0.722171,0.127873,1.87662,1.87034,0.104239
-0.63941,-0.721822,0.132237,1.87654,1.87057,0.105639
-0.63912,-0.721444,0.13551,1.87645,1.87077,0.107132
-0.63883,-0.721037,0.140219,1.87636,1.87098,0.108786
-0.63855,-0.720659,0.143965,1.87628,1.87132,0.110545
-0.63826,-0.720223,0.148251,1.87619,1.87167,0.112431
-0.63797,-0.719758,0.153195,1.87611,1.87205,0.114469
-0.63769,-0.719351,0.157892,1.87602,1.87252,0.11664
-0.6374,-0.718914,0.161482,1.87593,1.87295,0.118882
-0.63711,-0.718507,0.164892,1.87585,1.87345,0.121183
-0.63683,-0.7181,0.168568,1.87576,1.87397,0.123552
-0.63654,-0.717693,0.171187,1.87568,1.87452,0.125934
-0.63625,-0.717286,0.174984,1.87559,1.87507,0.128386
-0.63597,-0.71685,0.178156,1.8755,1.87554,0.130875
-0.63568,-0.716443,0.180732,1.87542,1.87606,0.133368
-0.63539,-0.716007,0.183616,1.87533,1.8765,0.13588
-0.6351,-0.7156,0.186792,1.87524,1.87694,0.138426
-0.63482,-0.715164,0.190099,1.87515,1.87731,0.141009
-0.63453,-0.71467,0.193241,1.87507,1.87752,0.143621
-0.63424,-0.714234,0.196227,1.87498,1.87769,0.146251
-0.63396,-0.713797,0.198772,1.87489,1.87775,0.148877
-0.63367,-0.713361,0.20148,1.87481,1.87772,0.151507
-0.63338,-0.712896,0.204054,1.87472,1.87755,0.154135
-0.6331,-0.712402,0.206934,1.87463,1.87728,0.156775
-0.63281,-0.711937,0.209671,1.87454,1.87691,0.159419
-0.63252,-0.711501,0.211835,1.87445,1.87647,0.16204
-0.63223,-0.711064,0.21389,1.87437,1.87603,0.164633
-0.63195,-0.710628,0.215843,1.87428,1.8756,0.167193
