torque_1,torque_1_t,torque_2,torque_2_t
0.812258,1.02812,-0.400269,0.546875
0.812408,1.07187,-0.39813,0.56875
0.809972,1.05,-0.397171,0.65625
0.807244,1.05,-0.395646,0.503125
0.807309,0.809375,-0.394705,0.6125
0.807566,1.26875,-0.394548,0.503125
0.807617,1.09375,-0.394193,0.459375
0.805918,1.02812,-0.393852,0.6125
0.803337,1.11563,-0.392942,0.48125
0.798889,1.20312,-0.391473,0.634375
0.795383,0.853125,-0.391186,0.525
0.789504,1.07187,-0.389766,0.65625
0.784639,1.07187,-0.387979,0.634375
0.779126,1.07187,-0.387179,0.546875
0.776353,1.05,-0.38639,0.546875
0.772914,1.05,-0.385612,0.590625
0.768041,1.05,-0.384852,0.503125
0.764904,1.07187,-0.383517,0.6125
0.763026,1.07187,-0.382377,0.6125
0.75728,1.09375,-0.381061,0.65625
0.751571,1.09375,-0.379177,0.6125
0.749134,1.07187,-0.378458,0.459375
0.746567,1.05,-0.377739,0.56875
0.747756,1.02812,-0.377199,0.459375
0.742237,1.05,-0.375897,0.6125
0.735389,1.02812,-0.375206,0.459375
0.726305,0.91875,-0.373389,0.503125
0.720492,1.05,-0.371582,0.634375
0.715631,1.00625,-0.370565,0.503125
0.710733,0.984375,-0.369356,0.525
0.709677,1.02812,-0.368135,0.503125
0.706679,0.9625,-0.366913,0.503125
0.700479,0.91875,-0.365328,0.459375
0.69838,1.18125,-0.364701,0.459375
0.693645,0.9625,-0.36409,0.48125
0.693576,0.875,-0.363461,0.525
0.696586,0.940625,-0.362414,0.503125
0.693197,0.91875,-0.361173,0.503125
0.695369,0.9625,-0.36127,0.525
0.698393,0.940625,-0.360171,0.525
0.700061,0.9625,-0.359433,0.415625
0.701052,0.984375,-0.358296,0.503125
0.705059,1.1375,-0.356925,0.459375
0.709215,1.00625,-0.356884,0.525
0.711988,0.9625,-0.356241,0.56875
0.71461,0.9625,-0.354797,0.4375
0.718451,1.05,-0.35411,0.459375
0.721315,0.9625,-0.352819,0.459375
0.723414,1.00625,-0.351316,0.459375
0.722487,0.984375,-0.351767,0.56875
0.72415,0.9625,-0.34988,0.503125
0.726079,1.00625,-0.348945,0.503125
0.72848,1.00625,-0.348782,0.459375
0.73136,1.02812,-0.348021,0.415625
0.735445,1.09375,-0.347828,0.459375
0.740927,1.05,-0.347993,0.39375
0.74618,1.02812,-0.348338,0.4375
0.756067,1.05,-0.348053,0.525
0.764153,1.05,-0.348115,0.459375
0.770136,1.05,-0.347775,0.4375
0.782261,1.07187,-0.347959,0.503125
0.791119,1.07187,-0.348114,0.503125
0.799418,1.05,-0.348624,0.459375
0.807376,1.09375,-0.348731,0.415625
0.819082,1.35625,-0.349378,0.4375
0.826436,1.11563,-0.34943,0.415625
0.833888,1.09375,-0.350434,0.39375
0.84805,1.1375,-0.349832,0.415625
0.85457,1.02812,-0.350392,0.459375
0.866884,1.225,-0.350329,0.459375
0.873814,1.15938,-0.35006,0.415625
0.882217,1.18125,-0.349976,0.56875
0.891438,0.984375,-0.351043,0.415625
0.9046,1.20312,-0.351489,0.48125
0.910041,1.225,-0.351361,0.503125
0.917609,1.20312,-0.351611,0.459375
0.930137,1.20312,-0.353194,0.371875
0.936756,1.225,-0.353616,0.503125
0.944302,1.44375,-0.354625,0.459375
0.956275,1.26875,-0.35561,0.546875
0.961987,1.26875,-0.355642,0.415625
0.968871,1.3125,-0.356647,0.459375
0.9777,1.37813,-0.357064,0.4375
0.986211,1.3125,-0.357476,0.459375
0.989769,1.33438,-0.357914,0.459375
0.993272,1.24687,-0.358377,0.590625
1.00312,1.29062,-0.358825,0.415625
1.00388,1.29062,-0.35873,0.590625
1.01051,1.35625,-0.35922,0.48125
1.01344,1.4,-0.359736,0.4375
1.01809,1.4,-0.360466,0.546875
1.02089,1.24687,-0.361022,0.56875
1.02716,1.4875,-0.36158,0.415625
1.02918,1.35625,-0.361581,0.48125
1.03584,1.3125,-0.362747,0.48125
1.03961,1.11563,-0.362764,0.4375
1.04135,1.42188,-0.363006,0.415625
1.04484,1.42188,-0.363061,0.4375
1.04651,1.18125,-0.363139,0.4375
1.04994,1.4,-0.363228,0.525
1.05561,1.4,-0.363898,0.459375
1.05415,1.42188,-0.364229,0.459375
1.05518,1.50937,-0.363797,0.459375
1.05913,1.42188,-0.364537,0.56875
1.0601,1.4,-0.364132,0.546875
1.06051,1.46562,-0.364919,0.459375
1.05869,1.46562,-0.364777,0.459375
1.05878,1.20312,-0.365041,0.503125
1.05779,1.46562,-0.365334,0.35
1.05636,1.46562,-0.365072,0.415625
1.05624,1.4,-0.365028,0.503125
1.05386,1.50937,-0.365401,0.459375
1.05422,1.42188,-0.365204,0.48125
1.05444,1.44375,-0.36502,0.48125
1.05355,1.46562,-0.365055,0.48125
1.05276,1.46562,-0.364906,0.459375
1.05267,1.6625,-0.365355,0.415625
1.05346,1.4,-0.365428,0.4375
1.05448,1.42188,-0.365308,0.56875
1.05263,1.4875,-0.365412,0.35
1.0529,1.37813,-0.365326,0.459375
1.05422,1.4,-0.365442,0.525
1.05323,1.50937,-0.364205,0.546875
1.04941,1.53125,-0.36378,0.4375
1.04584,1.42188,-0.363182,0.459375
1.04424,1.55313,-0.362797,0.4375
1.03872,1.46562,-0.361664,0.503125
1.03776,1.42188,-0.361321,0.503125
1.03614,1.575,-0.360204,0.459375
1.03347,1.64062,-0.360467,0.415625
1.03331,1.44375,-0.360734,0.525
1.02975,1.4,-0.360826,0.415625
1.02763,1.61875,-0.360548,0.4375
1.02741,1.4,-0.360068,0.48125
1.02745,1.35625,-0.360369,0.459375
1.0262,1.35625,-0.360679,0.503125
1.0251,1.3125,-0.360796,0.4375
1.0253,1.44375,-0.360527,0.4375
1.0238,1.35625,-0.360647,0.4375
1.01894,1.33438,-0.359826,0.459375
1.01552,1.29062,-0.359601,0.546875
1.01113,1.4,-0.358612,0.4375
1.00894,1.575,-0.358414,0.4375
1.00497,1.53125,-0.35823,0.4375
1.00298,1.33438,-0.357852,0.459375
1.00114,0.984375,-0.358259,0.4375
0.995966,1.35625,-0.357524,0.48125
0.990492,1.3125,-0.356607,0.546875
0.983547,1.46562,-0.355335,0.459375
0.975202,1.3125,-0.354679,0.4375
0.968054,1.35625,-0.354052,0.48125
0.962265,1.35625,-0.35324,0.35
0.954437,1.11563,-0.351487,0.590625
0.949877,1.26875,-0.35207,0.459375
0.943247,1.29062,-0.350726,0.459375
0.935202,1.26875,-0.349604,0.4375
0.929854,1.26875,-0.347901,0.525
0.921425,1.4,-0.346807,0.459375
0.917897,1.26875,-0.345708,0.4375
0.916288,1.26875,-0.344593,0.48125
0.909526,1.24687,-0.342909,0.459375
0.903072,1.15938,-0.341235,0.415625
0.894385,1.18125,-0.341334,0.459375
0.883444,1.20312,-0.339726,0.525
0.874182,1.18125,-0.338138,0.459375
0.864162,1.3125,-0.336577,0.4375
0.858102,1.1375,-0.335599,0.4375
0.854059,1.11563,-0.334029,0.546875
0.8465,1.15938,-0.33305,0.48125
0.841805,1.24687,-0.332067,0.4375
0.83967,1.33438,-0.332232,0.459375
0.834181,1.02812,-0.332403,0.4375
0.826088,1.11563,-0.331426,0.4375
0.817588,1.07187,-0.329879,0.4375
0.813132,1.00625,-0.328901,0.459375
0.804771,1.07187,-0.326768,0.459375
0.796739,1.05,-0.325804,0.525
0.789603,1.05,-0.324262,0.415625
0.779857,1.05,-0.323322,0.415625
0.772084,1.15938,-0.321806,0.415625
0.76832,1.07187,-0.321637,0.4375
0.764714,1.00625,-0.321253,0.35
0.758932,1.07187,-0.320283,0.459375
0.755707,1.07187,-0.319878,0.525
0.750669,1.1375,-0.319467,0.415625
0.744879,0.984375,-0.319638,0.4375
0.740513,1.02812,-0.318837,0.503125
0.740405,1.1375,-0.31955,0.415625
0.739721,0.984375,-0.318489,0.415625
0.741366,1.00625,-0.318551,0.371875
0.740403,1.00625,-0.318007,0.35
0.742556,1.07187,-0.318202,0.48125
0.74399,1.20312,-0.317583,0.35
0.747095,1.24687,-0.318089,0.4375
0.747167,0.984375,-0.318578,0.371875
0.748226,1.00625,-0.31866,0.4375
0.751166,1.07187,-0.318508,0.415625
0.752242,1.05,-0.318916,0.371875
