angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75073,-0.812591,0.0649945,1.90469,1.87993,0.0676807
-0.75047,-0.812446,0.0656698,1.90464,1.87999,0.0675801
-0.75021,-0.8123,0.0667474,1.9046,1.8801,0.0675385
-0.74995,-0.812126,0.0677712,1.90456,1.88022,0.0675501
-0.74969,-0.811981,0.0694706,1.90452,1.88034,0.0676462
-0.74943,-0.811806,0.0703581,1.90448,1.88048,0.0677818
-0.74916,-0.811632,0.0707652,1.90444,1.88066,0.0679309
-0.7489,-0.811486,0.0715881,1.90439,1.88086,0.0681138
-0.74863,-0.811283,0.0730966,1.90435,1.88106,0.0683629
-0.74837,-0.811137,0.0724946,1.90431,1.88133,0.0685695
-0.74811,-0.810905,0.0739578,1.90426,1.88159,0.0688389
-0.74784,-0.81073,0.0753479,1.90422,1.88188,0.0691644
-0.74758,-0.810556,0.0762324,1.90418,1.8822,0.0695178
-0.74731,-0.810381,0.0775087,1.90414,1.88252,0.0699173
-0.74705,-0.810207,0.0782851,1.90409,1.8829,0.0703357
-0.74678,-0.810004,0.0806218,1.90405,1.88336,0.07085
-0.74652,-0.809771,0.0812425,1.904,1.88383,0.0713696
-0.74625,-0.809596,0.0827045,1.90396,1.88438,0.0719364
-0.74599,-0.809364,0.0845295,1.90392,1.88493,0.072566
-0.74573,-0.809189,0.0849548,1.90387,1.88554,0.0731855
-0.74546,-0.808928,0.086958,1.90383,1.88615,0.0738741
-0.7452,-0.808666,0.088861,1.90379,1.88679,0.0746235
-0.74493,-0.808404,0.0919773,1.90374,1.88731,0.0754911
-0.74467,-0.808172,0.0936293,1.9037,1.8879,0.0763981
-0.7444,-0.80791,0.096071,1.90365,1.88839,0.0773817
-0.74414,-0.807619,0.0983906,1.90361,1.88886,0.0784321
-0.74387,-0.807358,0.10103,1.90356,1.8892,0.0795621
-0.74361,-0.807067,0.104265,1.90352,1.8895,0.0807972
-0.74334,-0.806776,0.106902,1.90347,1.88973,0.0821024
-0.74308,-0.806515,0.109407,1.90343,1.88984,0.0834676
-0.74281,-0.806195,0.112222,1.90338,1.88987,0.0849054
-0.74255,-0.805933,0.114897,1.90334,1.88982,0.086405
-0.74228,-0.805642,0.117439,1.90329,1.88964,0.0879566
-0.74202,-0.805323,0.119853,1.90325,1.88938,0.0895515
-0.74175,-0.805003,0.122146,1.9032,1.88906,0.0911812
-0.74149,-0.804683,0.125197,1.90316,1.88874,0.092882
-0.74122,-0.804334,0.129259,1.90311,1.88836,0.0947008
-0.74096,-0.803956,0.132681,1.90307,1.88798,0.0965998
-0.74069,-0.803578,0.135205,1.90302,1.88761,0.0985301
-0.74043,-0.803229,0.137603,1.90298,1.88726,0.100484
-0.74016,-0.80288,0.140608,1.90293,1.88691,0.10249
-0.7399,-0.802473,0.143027,1.90288,1.8865,0.104517
-0.73963,-0.802066,0.145761,1.90284,1.88609,0.106579
-0.73937,-0.801659,0.148358,1.90279,1.88569,0.108668
-0.7391,-0.80131,0.151261,1.90275,1.88534,0.110798
-0.73884,-0.800874,0.15402,1.9027,1.8849,0.112959
-0.73857,-0.800467,0.157367,1.90265,1.88449,0.115179
-0.7383,-0.80006,0.160256,1.9026,1.88409,0.117433
-0.73803,-0.799682,0.164163,1.90256,1.88371,0.11977
-0.73776,-0.799275,0.167003,1.90251,1.8833,0.122131
-0.73749,-0.798897,0.170574,1.90246,1.88292,0.124553
-0.73722,-0.798461,0.174692,1.90241,1.88249,0.12706
-0.73695,-0.798025,0.177442,1.90236,1.88205,0.129579
-0.73668,-0.79756,0.180054,1.90232,1.88159,0.132103
-0.73641,-0.797124,0.181373,1.90227,1.88115,0.134567
-0.73614,-0.796717,0.183061,1.90222,1.88077,0.136991
-0.73587,-0.79631,0.18423,1.90217,1.88037,0.139353
-0.7356,-0.795874,0.186502,1.90212,1.87999,0.141711
-0.73533,-0.795496,0.188225,1.90207,1.87964,0.144036
-0.73506,-0.795118,0.189862,1.90203,1.87929,0.146328
-0.7348,-0.794681,0.19069,1.90198,1.87891,0.148546
-0.73453,-0.794304,0.192204,1.90193,1.87859,0.150729
-0.73426,-0.793838,0.192915,1.90188,1.87821,0.152838
-0.73399,-0.793489,0.194754,1.90183,1.87795,0.154934
-0.73372,-0.793111,0.195773,1.90178,1.87766,0.156976
-0.73345,-0.792734,0.196306,1.90173,1.8774,0.158942
-0.73318,-0.792356,0.196812,1.90168,1.87714,0.160836
-0.73291,-0.792007,0.196857,1.90163,1.87694,0.162637
-0.73264,-0.791658,0.197335,1.90158,1.87673,0.164372
-0.73237,-0.791338,0.197353,1.90153,1.87656,0.166021
-0.7321,-0.790989,0.196208,1.90148,1.87638,0.16753
-0.73183,-0.79064,0.19512,1.90143,1.87624,0.16891
-0.73156,-0.790291,0.194522,1.90138,1.87606,0.17019
-0.73129,-0.789971,0.193082,1.90133,1.87595,0.171335
-0.73102,-0.789681,0.191714,1.90128,1.87589,0.172354
-0.73075,-0.78939,0.190415,1.90123,1.87577,0.173257
-0.73048,-0.789157,0.187581,1.90118,1.87574,0.173973
-0.73021,-0.788867,0.185761,1.90113,1.87563,0.174563
-0.72994,-0.788634,0.182724,1.90108,1.8756,0.174971
-0.72967,-0.788372,0.181147,1.90103,1.87554,0.175279
-0.7294,-0.788169,0.178341,1.90098,1.87551,0.175432
-0.72913,-0.787936,0.175384,1.90093,1.87548,0.17543
-0.72886,-0.787733,0.172139,1.90088,1.87545,0.175265
-0.72859,-0.787529,0.16862,1.90083,1.87545,0.174933
-0.72832,-0.787326,0.166149,1.90078,1.87542,0.174494
-0.72805,-0.78718,0.162929,1.90072,1.87551,0.173916
-0.72777,-0.786948,0.159871,1.90067,1.87548,0.173213
-0.7275,-0.786744,0.157401,1.90062,1.87551,0.172423
-0.72723,-0.78657,0.154619,1.90057,1.87557,0.171533
-0.72695,-0.786366,0.15154,1.90051,1.87566,0.170533
-0.72668,-0.786192,0.149487,1.90046,1.87568,0.169481
-0.72641,-0.786046,0.147101,1.90041,1.87577,0.168362
-0.72613,-0.785872,0.144107,1.90036,1.87586,0.167149
-0.72586,-0.785698,0.14199,1.9003,1.87595,0.165891
-0.72559,-0.785581,0.138815,1.90025,1.87606,0.164537
-0.72531,-0.785436,0.134927,1.9002,1.87618,0.163057
-0.72504,-0.785291,0.133269,1.90014,1.87627,0.161567
-0.72476,-0.785145,0.13053,1.90009,1.87644,0.160016
-0.72449,-0.785058,0.127929,1.90004,1.87664,0.158411
-0.72422,-0.784913,0.123858,1.89998,1.87679,0.156684
-0.72394,-0.784796,0.119991,1.89993,1.87699,0.154849
-0.72367,-0.784651,0.116754,1.89988,1.8772,0.152944
-0.72339,-0.784535,0.112806,1.89982,1.8774,0.150937
-0.72312,-0.784418,0.110654,1.89977,1.8776,0.148923
-0.72285,-0.784331,0.108175,1.89971,1.87784,0.146886
-0.72257,-0.784186,0.105528,1.89966,1.87807,0.144818
-0.7223,-0.78404,0.102141,1.89961,1.87836,0.142684
-0.72203,-0.783953,0.097761,1.89955,1.87865,0.140438
-0.72175,-0.783808,0.096798,1.8995,1.87897,0.138256
-0.72148,-0.783691,0.0958831,1.89944,1.87929,0.136137
-0.7212,-0.783546,0.09545,1.89939,1.87955,0.134103
-0.72093,-0.78343,0.0950387,1.89933,1.87987,0.13215
-0.72065,-0.783314,0.0942117,1.89928,1.88022,0.130253
-0.72038,-0.783168,0.094153,1.89922,1.88054,0.128448
-0.72011,-0.783023,0.0933703,1.89917,1.88089,0.126694
-0.71983,-0.782906,0.0914639,1.89911,1.88127,0.124932
-0.71956,-0.782761,0.0912518,1.89906,1.88167,0.123248
-0.71928,-0.782587,0.091341,1.899,1.88211,0.121653
-0.71901,-0.782441,0.0911351,1.89895,1.88252,0.120127
-0.71874,-0.782267,0.0909395,1.89889,1.88298,0.118668
-0.71846,-0.782121,0.0894453,1.89884,1.88348,0.117207
-0.71819,-0.781947,0.0884619,1.89878,1.88397,0.115769
-0.71791,-0.781744,0.0895629,1.89872,1.88447,0.114459
-0.71764,-0.78154,0.0894458,1.89867,1.88496,0.113208
-0.71736,-0.781366,0.0900615,1.89861,1.8854,0.112051
-0.71709,-0.781191,0.0910825,1.89856,1.8858,0.111003
-0.71681,-0.780959,0.0920525,1.8985,1.88618,0.110055
-0.71654,-0.780784,0.09341,1.89844,1.88647,0.109223
-0.71626,-0.780551,0.0942636,1.89838,1.8867,0.108475
-0.71598,-0.780319,0.0955106,1.89833,1.88682,0.107827
-0.71571,-0.780086,0.096986,1.89827,1.88694,0.107285
-0.71543,-0.779825,0.0983876,1.89821,1.88694,0.10684
-0.71515,-0.779563,0.0997192,1.89816,1.88691,0.106484
-0.71487,-0.779272,0.10142,1.8981,1.88673,0.106231
-0.7146,-0.779011,0.103472,1.89804,1.88653,0.106093
-0.71432,-0.778749,0.106149,1.89798,1.8863,0.106095
-0.71404,-0.778429,0.109127,1.89792,1.88598,0.106247
-0.71377,-0.778138,0.111521,1.89787,1.88569,0.106511
-0.71349,-0.777877,0.113504,1.89781,1.88542,0.10686
-0.71321,-0.777586,0.115679,1.89775,1.88513,0.107301
-0.71293,-0.777295,0.119053,1.89769,1.88484,0.107889
-0.71266,-0.776946,0.121823,1.89763,1.88449,0.108586
-0.71238,-0.776656,0.124454,1.89757,1.8842,0.109379
-0.7121,-0.776278,0.126954,1.89751,1.88383,0.110258
-0.71183,-0.775929,0.129764,1.89746,1.88348,0.111233
-0.71155,-0.775609,0.133597,1.8974,1.88316,0.112351
-0.71127,-0.775202,0.136367,1.89734,1.88275,0.113552
-0.71099,-0.774824,0.139869,1.89728,1.8824,0.114868
-0.71072,-0.774475,0.143197,1.89722,1.88205,0.116284
-0.71044,-0.774068,0.145923,1.89716,1.88167,0.117766
-0.71016,-0.773661,0.148948,1.8971,1.88133,0.119325
-0.70988,-0.773312,0.151386,1.89704,1.88101,0.120928
-0.70961,-0.772934,0.154138,1.89698,1.88071,0.122589
-0.70933,-0.772498,0.156316,1.89692,1.88037,0.124275
-0.70905,-0.77212,0.159258,1.89686,1.88008,0.126024
-0.70877,-0.7718,0.161616,1.8968,1.87984,0.127804
-0.7085,-0.771451,0.16342,1.89674,1.87961,0.129585
-0.70822,-0.771073,0.165135,1.89668,1.87935,0.131362
-0.70794,-0.770724,0.166763,1.89662,1.87914,0.133132
-0.70766,-0.770317,0.168746,1.89656,1.87891,0.134913
-0.70739,-0.769939,0.171066,1.8965,1.87871,0.136721
-0.70711,-0.769591,0.172834,1.89644,1.87853,0.138526
-0.70683,-0.769213,0.173642,1.89638,1.87839,0.140282
-0.70655,-0.768835,0.174409,1.89632,1.87821,0.141988
-0.70628,-0.768486,0.175137,1.89626,1.87813,0.143646
-0.706,-0.768137,0.176702,1.8962,1.87804,0.145299
-0.70572,-0.767788,0.177025,1.89614,1.87795,0.146885
-0.70544,-0.767439,0.17646,1.89608,1.87787,0.148364
-0.70516,-0.767119,0.175923,1.89601,1.87781,0.149742
-0.70488,-0.766799,0.175849,1.89595,1.87781,0.151047
-0.7046,-0.76648,0.175779,1.89589,1.87781,0.152284
-0.70432,-0.766189,0.17484,1.89583,1.87787,0.153411
-0.70404,-0.765869,0.173948,1.89577,1.87789,0.154438
-0.70376,-0.765578,0.173973,1.8957,1.87789,0.155415
-0.70348,-0.765317,0.171961,1.89564,1.87792,0.156242
-0.7032,-0.765026,0.170486,1.89558,1.87792,0.156954
-0.70292,-0.764735,0.169521,1.89552,1.87789,0.157583
-0.70264,-0.764444,0.168168,1.89545,1.87787,0.158112
-0.70236,-0.764183,0.166883,1.89539,1.87781,0.158551
-0.70208,-0.763892,0.166098,1.89533,1.87772,0.158928
-0.7018,-0.763659,0.164916,1.89527,1.87766,0.159227
-0.70152,-0.763398,0.163358,1.8952,1.87755,0.159434
-0.70124,-0.763136,0.161877,1.89514,1.8774,0.159556
-0.70096,-0.762904,0.16047,1.89508,1.87728,0.159602
-0.70068,-0.762671,0.158407,1.89501,1.87711,0.159542
-0.7004,-0.762438,0.15601,1.89495,1.87694,0.159365
-0.70012,-0.762235,0.153734,1.89489,1.87679,0.159084
-0.69984,-0.762002,0.151571,1.89482,1.87659,0.158708
-0.69956,-0.761799,0.148645,1.89476,1.87638,0.158205
-0.69928,-0.761595,0.145864,1.89469,1.87618,0.157588
-0.699,-0.761421,0.143659,1.89463,1.876,0.156891
-0.69872,-0.761217,0.142,1.89457,1.87583,0.156147
-0.69844,-0.761043,0.139988,1.8945,1.87566,0.155339
-0.69816,-0.760868,0.136477,1.89444,1.87548,0.154396
-0.69788,-0.760694,0.134305,1.89437,1.87531,0.153391
-0.6976,-0.760549,0.130352,1.89431,1.87516,0.152239
-0.69732,-0.760403,0.12776,1.89424,1.87502,0.151015
-0.69704,-0.760287,0.125297,1.89418,1.87493,0.149729
-0.69676,-0.760141,0.123393,1.89412,1.87478,0.148413
-0.69648,-0.759996,0.120276,1.89405,1.87467,0.147006
-0.6962,-0.75988,0.116588,1.89399,1.87455,0.145485
-0.69592,-0.759793,0.113085,1.89392,1.87449,0.143865
-0.69564,-0.759676,0.110919,1.89386,1.87441,0.142218
-0.69536,-0.75956,0.106536,1.89379,1.87429,0.140434
-0.69508,-0.759473,0.103099,1.89372,1.87423,0.138567
-0.6948,-0.759356,0.101869,1.89366,1.87414,0.136732
-0.69452,-0.759269,0.100265,1.89359,1.87406,0.134909
-0.69424,-0.759182,0.0980136,1.89353,1.874,0.133064
-0.69396,-0.759095,0.0970379,1.89346,1.87397,0.131263
-0.69367,-0.759008,0.0949481,1.89339,1.87391,0.129447
-0.69339,-0.75892,0.0932534,1.89333,1.87382,0.127637
-0.69311,-0.758833,0.0913528,1.89326,1.87377,0.125823
-0.69283,-0.758775,0.088675,1.8932,1.87374,0.123966
-0.69255,-0.758688,0.0870033,1.89313,1.87371,0.122117
-0.69226,-0.758601,0.0854151,1.89306,1.87365,0.120282
-0.69198,-0.758542,0.0825981,1.89299,1.87362,0.118398
-0.6917,-0.758455,0.081521,1.89293,1.87356,0.116554
-0.69142,-0.758397,0.0793347,1.89286,1.87353,0.114693
-0.69114,-0.75831,0.0788569,1.89279,1.8735,0.112901
-0.69085,-0.758252,0.076077,1.89273,1.87345,0.11106
-0.69057,-0.758164,0.0750352,1.89266,1.87342,0.109259
-0.69029,-0.758077,0.0720103,1.89259,1.87333,0.107397
-0.69001,-0.758019,0.0711718,1.89252,1.8733,0.105585
-0.68973,-0.757932,0.069503,1.89246,1.87324,0.103781
-0.68944,-0.757845,0.0695168,1.89239,1.87318,0.102068
-0.68916,-0.757786,0.0660409,1.89232,1.87316,0.100267
-0.68888,-0.757699,0.0657917,1.89225,1.8731,0.0985429
-0.6886,-0.757583,0.0639558,1.89218,1.87298,0.0968135
-0.68832,-0.757496,0.0638108,1.89212,1.87292,0.0951634
-0.68803,-0.757438,0.0641091,1.89205,1.87289,0.0936107
-0.68775,-0.757321,0.0627935,1.89198,1.87284,0.0920698
-0.68747,-0.757234,0.0631427,1.89191,1.87275,0.0906235
-0.68719,-0.757118,0.0634744,1.89184,1.87266,0.089266
-0.68691,-0.757031,0.0633535,1.89177,1.8726,0.0879704
-0.68662,-0.756914,0.0620756,1.8917,1.87252,0.0866756
-0.68634,-0.756827,0.063333,1.89163,1.87246,0.0855085
-0.68606,-0.756682,0.0636552,1.89157,1.87237,0.0844158
-0.68578,-0.756565,0.0648336,1.8915,1.87228,0.0834367
-0.68549,-0.756449,0.0650808,1.89143,1.8722,0.0825189
-0.68521,-0.756304,0.0657517,1.89136,1.87208,0.0816806
-0.68493,-0.756187,0.0663891,1.89129,1.87205,0.080916
-0.68465,-0.756042,0.0677215,1.89122,1.87193,0.0802563
-0.68437,-0.755926,0.0673882,1.89115,1.87188,0.0796129
-0.68408,-0.755751,0.0679438,1.89108,1.87176,0.0790294
-0.6838,-0.755606,0.0689077,1.89101,1.8717,0.0785233
-0.68352,-0.755461,0.0685151,1.89094,1.87161,0.0780229
-0.68324,-0.755257,0.0697412,1.89087,1.8715,0.0776088
-0.68295,-0.755112,0.0701792,1.8908,1.87141,0.0772374
-0.68267,-0.754908,0.0717582,1.89073,1.87129,0.0769634
-0.68239,-0.754734,0.0720953,1.89066,1.87121,0.07672
-0.6821,-0.75453,0.0735785,1.89059,1.87112,0.0765629
-0.68182,-0.754356,0.0745514,1.89052,1.87106,0.0764623
-0.68154,-0.754181,0.0763479,1.89044,1.871,0.0764566
-0.68125,-0.753978,0.0784907,1.89037,1.87089,0.0765583
-0.68097,-0.753745,0.0805263,1.8903,1.8708,0.0767567
-0.68069,-0.753542,0.0824602,1.89023,1.87074,0.0770419
-0.6804,-0.753338,0.0838613,1.89016,1.87068,0.0773829
-0.68012,-0.753106,0.0851923,1.89009,1.87063,0.0777733
-0.67984,-0.752902,0.0868929,1.89002,1.8706,0.0782293
-0.67955,-0.75264,0.0880723,1.88994,1.87054,0.0787215
-0.67927,-0.752408,0.0899196,1.88987,1.87054,0.0792814
-0.67899,-0.752146,0.0916745,1.8898,1.87048,0.079901
-0.6787,-0.751884,0.0933417,1.88973,1.87048,0.0805731
-0.67842,-0.751623,0.0962339,1.88966,1.87051,0.0813561
-0.67813,-0.751332,0.0985454,1.88958,1.87051,0.0822156
-0.67785,-0.751041,0.101177,1.88951,1.87057,0.0831637
-0.67757,-0.75078,0.102806,1.88944,1.87063,0.0841458
-0.67728,-0.75046,0.105951,1.88937,1.87071,0.085236
-0.677,-0.750111,0.109376,1.88929,1.87077,0.086443
-0.67672,-0.749849,0.112193,1.88922,1.87089,0.0877305
-0.67643,-0.749529,0.11487,1.88915,1.87095,0.0890875
-0.67615,-0.74921,0.117849,1.88908,1.87112,0.0905256
-0.67587,-0.748861,0.121114,1.889,1.87127,0.092055
-0.67558,-0.748512,0.124217,1.88893,1.87147,0.0936631
-0.6753,-0.748134,0.127455,1.88886,1.8717,0.0953527
-0.67501,-0.747756,0.130241,1.88878,1.87202,0.0970971
-0.67473,-0.747378,0.133614,1.88871,1.87231,0.098923
-0.67445,-0.746942,0.137981,1.88864,1.87266,0.100876
-0.67416,-0.746535,0.141404,1.88856,1.87304,0.102902
-0.67388,-0.746157,0.145382,1.88849,1.8735,0.105026
-0.6736,-0.745779,0.149597,1.88841,1.87397,0.107255
-0.67331,-0.745401,0.154473,1.88834,1.87441,0.109616
-0.67303,-0.744965,0.158234,1.88827,1.87499,0.112047
-0.67274,-0.744558,0.16137,1.88819,1.87557,0.114513
-0.67246,-0.744122,0.165658,1.88812,1.87615,0.11707
-0.67218,-0.743715,0.169732,1.88804,1.87664,0.119703
-0.67189,-0.743279,0.172294,1.88797,1.87711,0.122333
-0.67161,-0.742813,0.174727,1.8879,1.87752,0.124952
-0.67132,-0.742377,0.177475,1.88782,1.87775,0.127579
-0.67104,-0.741941,0.178922,1.88775,1.87789,0.130146
-0.67075,-0.741447,0.181461,1.88767,1.87784,0.132711
-0.67047,-0.741011,0.183872,1.88759,1.87766,0.135269
-0.67019,-0.740546,0.187325,1.88752,1.87734,0.137872
-0.6699,-0.740051,0.190606,1.88744,1.87688,0.140509
-0.66962,-0.739615,0.193723,1.88737,1.87644,0.14317
-0.66933,-0.739121,0.196684,1.88729,1.87592,0.145845
-0.66905,-0.738714,0.199497,1.88722,1.87551,0.148528
-0.66876,-0.738278,0.201443,1.88714,1.87507,0.151174
-0.66848,-0.737871,0.204018,1.88706,1.87467,0.153816
-0.66819,-0.737406,0.204574,1.88699,1.8742,0.156354
-0.66791,-0.736969,0.204231,1.88691,1.87377,0.158748
-0.66762,-0.736533,0.204777,1.88684,1.87333,0.161049
-0.66734,-0.736126,0.204859,1.88676,1.87292,0.16324
-0.66705,-0.735719,0.204938,1.88668,1.87252,0.165325
-0.66677,-0.735283,0.20414,1.88661,1.87208,0.167265
-0.66648,-0.734905,0.204254,1.88653,1.8717,0.169115
-0.6662,-0.734556,0.202764,1.88645,1.87135,0.170797
-0.66591,-0.734236,0.200912,1.88638,1.87103,0.172303
-0.66563,-0.733917,0.199588,1.8863,1.87071,0.173667
-0.66534,-0.733568,0.198331,1.88622,1.87036,0.1749
-0.66506,-0.733248,0.1983,1.88615,1.87004,0.17607
-0.66477,-0.732928,0.197543,1.88607,1.86972,0.177144
-0.66449,-0.732637,0.195952,1.88599,1.86943,0.178084
-0.6642,-0.732347,0.19444,1.88591,1.86914,0.178902
-0.66392,-0.732085,0.193005,1.88584,1.86888,0.179607
-0.66363,-0.731794,0.190914,1.88576,1.86859,0.180173
-0.66335,-0.731533,0.188055,1.88568,1.86836,0.180567
-0.66307,-0.731329,0.185775,1.8856,1.86815,0.180827
-0.66278,-0.731067,0.183174,1.88552,1.86789,0.180944
-0.6625,-0.730835,0.181138,1.88545,1.86766,0.180954
-0.66221,-0.730602,0.177605,1.88537,1.86749,0.180787
-0.66193,-0.730399,0.174976,1.88529,1.86728,0.180496
-0.66164,-0.730224,0.171315,1.88521,1.86714,0.180037
-0.66136,-0.73005,0.168273,1.88513,1.86699,0.179449
-0.66107,-0.729846,0.164512,1.88505,1.86682,0.178702
-0.66079,-0.729672,0.161374,1.88498,1.86664,0.177836
-0.6605,-0.729468,0.158829,1.8849,1.86647,0.176885
-0.66022,-0.729323,0.155249,1.88482,1.86635,0.175804
-0.65993,-0.729149,0.151848,1.88474,1.86621,0.174606
-0.65964,-0.729003,0.149779,1.88466,1.86609,0.173364
-0.65936,-0.728858,0.145779,1.88458,1.86597,0.171985
-0.65907,-0.728712,0.142851,1.8845,1.86586,0.170528
-0.65879,-0.728596,0.138035,1.88442,1.86577,0.168904
-0.6585,-0.728393,0.135494,1.88434,1.86565,0.167233
-0.65822,-0.728276,0.131045,1.88426,1.86557,0.165424
-0.65793,-0.728131,0.128418,1.88418,1.86545,0.163574
-0.65764,-0.728015,0.12505,1.8841,1.86536,0.161647
-0.65736,-0.727927,0.121123,1.88402,1.86531,0.159621
-0.65707,-0.727782,0.119719,1.88394,1.86519,0.157626
-0.65679,-0.727695,0.116495,1.88386,1.86513,0.15557
-0.6565,-0.727579,0.11256,1.88378,1.86507,0.153419
-0.65622,-0.727462,0.109985,1.8837,1.86501,0.151247
-0.65593,-0.727346,0.108411,1.88362,1.8649,0.149106
-0.65564,-0.727201,0.106915,1.88354,1.86478,0.146996
-0.65536,-0.727113,0.105494,1.88346,1.86472,0.144921
-0.65507,-0.726968,0.103272,1.88338,1.86461,0.142839
-0.65479,-0.726852,0.100435,1.8833,1.86452,0.140718
-0.6545,-0.726735,0.0993381,1.88321,1.86443,0.138649
-0.65422,-0.72659,0.0971332,1.88313,1.86432,0.136574
-0.65393,-0.726474,0.0950386,1.88305,1.86423,0.134497
-0.65364,-0.726328,0.0953746,1.88297,1.86411,0.132541
-0.65336,-0.726212,0.0924957,1.88289,1.86403,0.130538
-0.65307,-0.726038,0.0925228,1.88281,1.86394,0.128638
-0.65279,-0.725892,0.0909494,1.88273,1.86385,0.126753
-0.6525,-0.725747,0.090763,1.88264,1.86376,0.124954
-0.65222,-0.725572,0.0908767,1.88256,1.86362,0.12325
-0.65193,-0.725427,0.0898218,1.88248,1.86353,0.121578
-0.65164,-0.725253,0.0899825,1.8824,1.86344,0.119999
-0.65136,-0.725078,0.0898445,1.88232,1.86333,0.118491
-0.65107,-0.724904,0.0904403,1.88223,1.86321,0.117088
-0.65079,-0.7247,0.0910062,1.88215,1.8631,0.115784
-0.6505,-0.724526,0.0915439,1.88207,1.86298,0.114572
-0.65021,-0.724322,0.0929269,1.88199,1.86286,0.11349
-0.64993,-0.724119,0.0938046,1.8819,1.86275,0.112506
-0.64964,-0.723915,0.0950745,1.88182,1.86263,0.111634
-0.64936,-0.723654,0.0970079,1.88174,1.86249,0.110903
-0.64907,-0.723479,0.0976815,1.88165,1.8624,0.110242
-0.64878,-0.723246,0.0999206,1.88157,1.86225,0.109726
-0.6485,-0.722985,0.101176,1.88149,1.86211,0.109298
-0.64821,-0.722723,0.102368,1.8814,1.86196,0.108952
-0.64793,-0.722432,0.105535,1.88132,1.86182,0.108781
-0.64764,-0.722113,0.107818,1.88124,1.86167,0.108733
-0.64735,-0.721822,0.110277,1.88115,1.86153,0.10881
-0.64707,-0.72156,0.113485,1.88107,1.86141,0.109044
-0.64678,-0.721269,0.115661,1.88098,1.86132,0.109375
-0.64649,-0.72095,0.118164,1.8809,1.86121,0.109814
-0.64621,-0.72063,0.120106,1.88082,1.86112,0.110329
-0.64592,-0.720281,0.122387,1.88073,1.86106,0.110932
-0.64563,-0.719932,0.124554,1.88065,1.861,0.111613
-0.64535,-0.719583,0.127048,1.88056,1.86097,0.112384
-0.64506,-0.719234,0.129418,1.88048,1.86097,0.113236
-0.64477,-0.718885,0.132396,1.88039,1.861,0.114194
-0.64449,-0.718478,0.134935,1.88031,1.861,0.115231
-0.6442,-0.7181,0.137346,1.88022,1.86103,0.116337
-0.64392,-0.717781,0.140364,1.88014,1.86109,0.117538
-0.64363,-0.717432,0.142504,1.88005,1.86121,0.118787
-0.64334,-0.717054,0.146136,1.87997,1.86129,0.120154
-0.64306,-0.716734,0.148715,1.87988,1.86144,0.121582
-0.64277,-0.716327,0.151164,1.8798,1.86158,0.123061
-0.64248,-0.715949,0.152764,1.87971,1.86185,0.124546
-0.6422,-0.715629,0.155011,1.87963,1.86208,0.12607
-0.64191,-0.715251,0.15671,1.87954,1.86237,0.127602
-0.64162,-0.714844,0.158323,1.87945,1.86278,0.129138
-0.64134,-0.714466,0.160292,1.87937,1.86318,0.130695
-0.64105,-0.714088,0.162599,1.87928,1.86368,0.132291
-0.64076,-0.713739,0.163627,1.8792,1.86426,0.133857
-0.64048,-0.713361,0.165331,1.87911,1.86487,0.135431
-0.64019,-0.712925,0.166223,1.87902,1.8656,0.136971
-0.6399,-0.712576,0.167797,1.87894,1.86629,0.138512
-0.63962,-0.712169,0.170891,1.87885,1.86708,0.140131
-0.63933,-0.711791,0.173395,1.87876,1.86775,0.141794
-0.63904,-0.711442,0.175483,1.87868,1.86847,0.143479
-0.63876,-0.711035,0.17703,1.87859,1.86932,0.145156
-0.63847,-0.710628,0.178064,1.8785,1.87016,0.146802
-0.63818,-0.710192,0.180209,1.87842,1.871,0.148472
-0.6379,-0.709814,0.181956,1.87833,1.87176,0.150146
-0.63761,-0.709407,0.184342,1.87824,1.87243,0.151856
-0.63732,-0.709029,0.184574,1.87815,1.87298,0.153492
-0.63704,-0.70868,0.18523,1.87807,1.87342,0.155079
-0.63675,-0.708302,0.185854,1.87798,1.87368,0.156618
-0.63646,-0.707924,0.18572,1.87789,1.8738,0.158073
-0.63618,-0.707517,0.185592,1.8778,1.87374,0.159449
-0.63589,-0.707139,0.185762,1.87772,1.87353,0.160764
-0.6356,-0.706761,0.186359,1.87763,1.87321,0.162044
-0.63531,-0.706325,0.186926,1.87754,1.87275,0.163288
-0.63503,-0.705918,0.188337,1.87745,1.87228,0.164541
-0.63474,-0.705482,0.189968,1.87736,1.87182,0.165812
-0.63445,-0.705075,0.191518,1.87727,1.87141,0.167097
-0.63417,-0.704639,0.1927,1.87718,1.87098,0.168377
-0.63388,-0.704232,0.193822,1.8771,1.87057,0.16965
-0.63359,-0.703825,0.194452,1.87701,1.87016,0.17089
-0.6333,-0.703476,0.195051,1.87692,1.86981,0.172098
-0.63302,-0.703127,0.195184,1.87683,1.86946,0.173252
