angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74144,-0.80288,0.123133,1.89313,1.88476,0.0897031
-0.7412,-0.80259,0.125262,1.8931,1.88519,0.0914811
-0.74096,-0.802299,0.127285,1.89307,1.88557,0.0932713
-0.74071,-0.802008,0.129207,1.89304,1.88586,0.0950681
-0.74047,-0.801688,0.131469,1.89302,1.88604,0.0968881
-0.74023,-0.801369,0.133618,1.89299,1.88612,0.0987246
-0.73999,-0.801078,0.134787,1.89296,1.88609,0.100528
-0.73975,-0.800729,0.137206,1.89292,1.88595,0.102362
-0.73951,-0.800351,0.139068,1.89289,1.88563,0.104197
-0.73927,-0.799973,0.141273,1.89286,1.88525,0.106051
-0.73903,-0.799595,0.144094,1.89283,1.88487,0.107953
-0.73879,-0.799217,0.147211,1.8928,1.88447,0.109916
-0.73855,-0.79881,0.149735,1.89277,1.88406,0.111907
-0.73831,-0.798432,0.153006,1.89274,1.88368,0.113962
-0.73807,-0.798083,0.154514,1.89271,1.88333,0.115989
-0.73783,-0.797734,0.15711,1.89268,1.88298,0.118045
-0.73759,-0.797356,0.159139,1.89265,1.8826,0.1201
-0.73735,-0.797007,0.160632,1.89262,1.88226,0.122127
-0.73711,-0.796629,0.162485,1.89259,1.88188,0.124145
-0.73687,-0.796281,0.164246,1.89256,1.88153,0.12615
-0.73663,-0.795874,0.165919,1.89253,1.88112,0.128138
-0.73639,-0.795525,0.167508,1.8925,1.88077,0.130107
-0.73615,-0.795147,0.169018,1.89246,1.88042,0.132052
-0.73591,-0.79474,0.170452,1.89243,1.88002,0.133972
-0.73566,-0.794362,0.171379,1.8924,1.87964,0.135843
-0.73542,-0.793955,0.172259,1.89237,1.87926,0.137663
-0.73518,-0.793577,0.172368,1.89234,1.87891,0.139399
-0.73494,-0.793228,0.172908,1.89231,1.87859,0.141074
-0.7347,-0.792879,0.173712,1.89227,1.87827,0.142706
-0.73446,-0.792559,0.174184,1.89224,1.87801,0.14428
-0.73422,-0.79221,0.174634,1.89221,1.87769,0.145798
-0.73398,-0.79189,0.174624,1.89218,1.87746,0.147239
-0.73374,-0.7916,0.173452,1.89215,1.87723,0.14855
-0.7335,-0.791309,0.173502,1.89211,1.87705,0.149797
-0.73325,-0.790989,0.172677,1.89208,1.87682,0.150941
-0.733,-0.790727,0.171893,1.89204,1.87667,0.151989
-0.73275,-0.790437,0.170857,1.89201,1.8765,0.152932
-0.73251,-0.790175,0.169874,1.89197,1.87638,0.153779
-0.73226,-0.789942,0.16923,1.89194,1.87627,0.154552
-0.73201,-0.78971,0.16702,1.8919,1.87618,0.155175
-0.73176,-0.789448,0.165792,1.89186,1.87609,0.155706
-0.73152,-0.789216,0.163026,1.89183,1.87606,0.156072
-0.73127,-0.788983,0.160399,1.89179,1.876,0.156288
-0.73102,-0.788809,0.157467,1.89176,1.87603,0.156347
-0.73077,-0.788634,0.153519,1.89172,1.87603,0.156206
-0.73053,-0.788401,0.151367,1.89168,1.876,0.155964
-0.73028,-0.788256,0.14845,1.89165,1.87606,0.155588
-0.73003,-0.788082,0.14568,1.89161,1.87609,0.155093
-0.72978,-0.787936,0.142321,1.89157,1.87618,0.154454
-0.72954,-0.787762,0.140293,1.89154,1.87627,0.153746
-0.72929,-0.787587,0.137203,1.8915,1.87632,0.152919
-0.72904,-0.787471,0.134995,1.89146,1.8765,0.152023
-0.72879,-0.787355,0.131007,1.89143,1.87667,0.150972
-0.72855,-0.787239,0.127509,1.89139,1.87685,0.149799
-0.7283,-0.787122,0.12346,1.89135,1.87702,0.148482
-0.72805,-0.787035,0.119177,1.89132,1.87728,0.147017
-0.7278,-0.786919,0.11598,1.89128,1.87749,0.145465
-0.72756,-0.786861,0.111635,1.89124,1.87778,0.143773
-0.72731,-0.786802,0.108815,1.8912,1.8781,0.142025
-0.72706,-0.786715,0.106863,1.89117,1.87836,0.140267
-0.72681,-0.786657,0.104573,1.89113,1.87871,0.138483
-0.72656,-0.786599,0.100798,1.89109,1.879,0.136598
-0.72632,-0.786541,0.0988106,1.89105,1.87932,0.134709
-0.72607,-0.786483,0.0938701,1.89102,1.87967,0.132667
-0.72582,-0.786424,0.0915025,1.89098,1.87999,0.130609
-0.72557,-0.786395,0.0869274,1.89094,1.8804,0.128425
-0.72533,-0.786366,0.0856338,1.8909,1.88074,0.126285
-0.72508,-0.786308,0.0813521,1.89086,1.88109,0.124038
-0.72483,-0.786279,0.0772845,1.89083,1.88147,0.121701
-0.72458,-0.786221,0.0757462,1.89079,1.88185,0.119403
-0.72433,-0.786192,0.0719589,1.89075,1.88223,0.117031
-0.72409,-0.786134,0.0702508,1.89071,1.88266,0.114692
-0.72384,-0.786046,0.068628,1.89067,1.88307,0.112389
-0.72359,-0.785988,0.0679587,1.89063,1.88354,0.110167
-0.72334,-0.785901,0.0645607,1.89059,1.88394,0.107887
-0.72308,-0.785814,0.0643855,1.89055,1.88435,0.105712
-0.72283,-0.785756,0.0611662,1.89051,1.88481,0.103484
-0.72257,-0.785639,0.0599977,1.89047,1.88525,0.10131
-0.72232,-0.785581,0.0609228,1.89042,1.88569,0.0992908
-0.72207,-0.785465,0.0586035,1.89038,1.88609,0.0972564
-0.72181,-0.785378,0.0575632,1.89034,1.88653,0.0952718
-0.72156,-0.785261,0.0565748,1.8903,1.88694,0.0933369
-0.72131,-0.785145,0.057235,1.89026,1.8874,0.0915318
-0.72105,-0.785058,0.0571353,1.89021,1.88784,0.089812
-0.7208,-0.784913,0.0570405,1.89017,1.88822,0.0881734
-0.72054,-0.784796,0.0572413,1.89013,1.88859,0.0866268
-0.72029,-0.784651,0.0571413,1.89009,1.88891,0.0851525
-0.72004,-0.784506,0.057337,1.89004,1.8892,0.0837618
-0.71978,-0.78436,0.059122,1.89,1.88944,0.0825298
-0.71953,-0.784215,0.060527,1.88996,1.88964,0.0814296
-0.71927,-0.78404,0.0625886,1.88991,1.88979,0.0804876
-0.71902,-0.783924,0.0633842,1.88987,1.8899,0.0796324
-0.71877,-0.783691,0.0653029,1.88983,1.88993,0.0789159
-0.71851,-0.783546,0.0659628,1.88978,1.88999,0.0782683
-0.71826,-0.783343,0.0673165,1.88974,1.88996,0.0777207
-0.718,-0.783168,0.0694747,1.8897,1.88987,0.0773084
-0.71775,-0.782994,0.0715251,1.88965,1.88979,0.0770192
-0.7175,-0.78279,0.0730368,1.88961,1.88964,0.0768201
-0.71724,-0.782558,0.0756359,1.88957,1.88947,0.0767609
-0.71699,-0.782325,0.0773782,1.88952,1.88926,0.0767918
-0.71673,-0.782092,0.0790333,1.88948,1.88906,0.0769038
-0.71648,-0.781889,0.0813326,1.88944,1.88886,0.0771253
-0.71623,-0.781656,0.0848252,1.88939,1.88868,0.0775103
-0.71597,-0.781424,0.087271,1.88935,1.88848,0.0779983
-0.71572,-0.781191,0.0891584,1.8893,1.88833,0.0785563
-0.71546,-0.780959,0.0913875,1.88926,1.88816,0.0791979
-0.71521,-0.780726,0.0927783,1.88921,1.88798,0.0798769
-0.71495,-0.780464,0.0948264,1.88917,1.88781,0.0806244
-0.7147,-0.780174,0.0976444,1.88913,1.88763,0.0814754
-0.71445,-0.779883,0.100321,1.88908,1.88746,0.0824177
-0.71419,-0.779592,0.102865,1.88904,1.88729,0.08344
-0.71394,-0.77933,0.104845,1.88899,1.88714,0.0845102
-0.71368,-0.779069,0.107888,1.88895,1.88702,0.0856791
-0.71343,-0.778778,0.11078,1.8889,1.88688,0.0869342
-0.71317,-0.778487,0.1128,1.88886,1.88673,0.0882275
-0.71291,-0.778167,0.115446,1.88881,1.88659,0.0895884
-0.71265,-0.777877,0.116797,1.88876,1.88647,0.0909489
-0.71239,-0.777557,0.118807,1.88871,1.88633,0.0923418
-0.71214,-0.777237,0.11999,1.88866,1.88621,0.0937242
-0.71188,-0.776917,0.12155,1.88862,1.88606,0.0951155
-0.71162,-0.776597,0.122596,1.88857,1.88598,0.0964895
-0.71136,-0.776336,0.124025,1.88852,1.88586,0.0978663
-0.7111,-0.776016,0.12611,1.88847,1.88574,0.0992785
-0.71084,-0.775696,0.128091,1.88842,1.88563,0.100719
-0.71058,-0.775347,0.129972,1.88838,1.88551,0.102182
-0.71032,-0.774998,0.132196,1.88833,1.88537,0.103682
-0.71006,-0.774679,0.133872,1.88828,1.88525,0.105192
-0.7098,-0.774388,0.135465,1.88823,1.88516,0.106706
-0.70954,-0.774097,0.136541,1.88818,1.88511,0.108197
-0.70928,-0.773806,0.135965,1.88813,1.88499,0.109586
-0.70902,-0.773545,0.137017,1.88808,1.88496,0.110957
-0.70877,-0.773283,0.138452,1.88803,1.8849,0.112332
-0.70851,-0.772992,0.13938,1.88798,1.88484,0.113684
-0.70825,-0.772672,0.140697,1.88794,1.88476,0.115035
-0.70799,-0.772353,0.143111,1.88789,1.8847,0.116439
-0.70773,-0.772033,0.144242,1.88784,1.88461,0.117829
-0.70747,-0.771684,0.145316,1.88779,1.88452,0.119203
-0.70721,-0.771364,0.146336,1.88774,1.88441,0.12056
-0.70695,-0.771073,0.146142,1.88769,1.88435,0.121839
-0.70669,-0.770754,0.146394,1.88764,1.8842,0.123067
-0.70643,-0.770434,0.146634,1.88759,1.88409,0.124245
-0.70617,-0.770172,0.147152,1.88754,1.88397,0.125391
-0.70591,-0.769852,0.148081,1.88749,1.88383,0.126525
-0.70565,-0.769561,0.148527,1.88744,1.88368,0.127625
-0.70539,-0.769271,0.14895,1.88739,1.88354,0.128691
-0.70513,-0.76898,0.149062,1.88734,1.88339,0.12971
-0.70487,-0.768718,0.148296,1.88729,1.88327,0.130639
-0.70461,-0.768428,0.147568,1.88724,1.88313,0.131486
-0.70435,-0.768137,0.146877,1.88719,1.88295,0.132255
-0.7041,-0.767875,0.145784,1.88714,1.88281,0.132932
-0.70384,-0.767614,0.144746,1.88709,1.88269,0.133522
-0.70358,-0.767323,0.144195,1.88704,1.88255,0.134056
-0.70332,-0.767119,0.143673,1.88698,1.88246,0.134537
-0.70306,-0.766887,0.14274,1.88693,1.88234,0.134947
-0.7028,-0.766683,0.140255,1.88688,1.88228,0.135212
-0.70253,-0.76648,0.137894,1.88683,1.88223,0.135346
-0.70227,-0.766218,0.136959,1.88678,1.88214,0.135427
-0.70201,-0.766044,0.135636,1.88672,1.88211,0.135438
-0.70174,-0.76584,0.134814,1.88667,1.88205,0.135406
-0.70148,-0.765666,0.133597,1.88662,1.88202,0.135316
-0.70122,-0.765462,0.132442,1.88656,1.88199,0.135172
-0.70095,-0.765259,0.130907,1.88651,1.88199,0.134959
-0.70069,-0.765084,0.12945,1.88645,1.88199,0.134684
-0.70043,-0.76491,0.127339,1.8864,1.88202,0.134316
-0.70016,-0.764735,0.125333,1.88635,1.88205,0.133867
-0.6999,-0.76459,0.122991,1.88629,1.88211,0.133323
-0.69963,-0.764415,0.120767,1.88624,1.88214,0.132695
-0.69937,-0.76427,0.118653,1.88618,1.88223,0.131993
-0.69911,-0.764096,0.115483,1.88613,1.88228,0.131168
-0.69884,-0.763979,0.113197,1.88607,1.88243,0.130269
-0.69858,-0.763863,0.111463,1.88602,1.88252,0.129329
-0.69832,-0.763718,0.109814,1.88597,1.8826,0.128353
-0.69805,-0.763601,0.108685,1.88591,1.88272,0.12737
-0.69779,-0.763485,0.107176,1.88586,1.88281,0.12636
-0.69753,-0.763369,0.104579,1.8858,1.88292,0.125271
-0.69726,-0.763252,0.100513,1.88575,1.88304,0.124033
-0.697,-0.763136,0.0969409,1.88569,1.88313,0.122679
-0.69673,-0.763049,0.0935476,1.88564,1.88327,0.121222
-0.69647,-0.762933,0.0911961,1.88558,1.88339,0.119721
-0.69621,-0.762816,0.0885261,1.88553,1.88351,0.118161
-0.69594,-0.762729,0.0855535,1.88547,1.88362,0.116531
-0.69568,-0.762613,0.0824388,1.88541,1.88374,0.114826
-0.69542,-0.762496,0.0806428,1.88536,1.88385,0.113117
-0.69515,-0.762409,0.0800995,1.8853,1.88397,0.111466
-0.69489,-0.762293,0.0779844,1.88525,1.88412,0.109792
-0.69462,-0.762177,0.0752481,1.88519,1.8842,0.108065
-0.69436,-0.762089,0.0745385,1.88514,1.88435,0.106388
-0.6941,-0.762002,0.0735736,1.88508,1.88449,0.104748
-0.69383,-0.761915,0.0733838,1.88502,1.88467,0.103179
-0.69357,-0.76177,0.0727674,1.88497,1.88476,0.101659
-0.69331,-0.761653,0.073054,1.88491,1.88493,0.100229
-0.69304,-0.761508,0.0717273,1.88485,1.88508,0.0988035
-0.69278,-0.761392,0.072502,1.8848,1.88525,0.0974885
-0.69251,-0.761275,0.0728019,1.88474,1.88545,0.0962541
-0.69225,-0.761159,0.0714877,1.88468,1.88566,0.0950158
-0.69198,-0.761014,0.0706754,1.88463,1.88586,0.0937988
-0.69172,-0.760897,0.0715027,1.88457,1.88612,0.092684
-0.69145,-0.760781,0.0709804,1.88451,1.88638,0.0915988
-0.69118,-0.760636,0.0717925,1.88445,1.88662,0.0906085
-0.69092,-0.760519,0.0716917,1.88439,1.88691,0.0896627
-0.69065,-0.760374,0.0711599,1.88433,1.88714,0.0887375
-0.69038,-0.760229,0.0710908,1.88427,1.8874,0.0878552
-0.69012,-0.760083,0.0710252,1.88421,1.88772,0.0870137
-0.68985,-0.759909,0.071835,1.88416,1.88804,0.0862548
-0.68958,-0.759764,0.0721683,1.8841,1.88833,0.0855504
-0.68931,-0.759589,0.0736478,1.88404,1.88868,0.0849553
-0.68905,-0.759415,0.0750534,1.88398,1.88897,0.0844602
-0.68878,-0.75924,0.0763887,1.88392,1.88926,0.0840566
-0.68851,-0.759095,0.0772211,1.88386,1.88955,0.0837148
-0.68825,-0.75892,0.077285,1.8838,1.88979,0.0833934
-0.68798,-0.758746,0.0777819,1.88374,1.89002,0.0831128
-0.68771,-0.758542,0.0789808,1.88368,1.89019,0.0829062
-0.68745,-0.75831,0.0801197,1.88362,1.89034,0.0827669
-0.68718,-0.758106,0.0823646,1.88356,1.89045,0.0827467
-0.68691,-0.757903,0.0842066,1.8835,1.89051,0.0828197
-0.68664,-0.75767,0.0855203,1.88344,1.89051,0.0829548
-0.68638,-0.757438,0.0872045,1.88338,1.89048,0.0831673
-0.68611,-0.757205,0.0888045,1.88332,1.8904,0.0834491
-0.68584,-0.756972,0.0906152,1.88326,1.89025,0.0838074
-0.68558,-0.75674,0.0920446,1.8832,1.89008,0.0842193
-0.68531,-0.756478,0.0934025,1.88314,1.88984,0.0846784
-0.68504,-0.756246,0.0946926,1.88308,1.88964,0.0851791
-0.68477,-0.756013,0.0962089,1.88301,1.88944,0.0857306
-0.68451,-0.75578,0.0980855,1.88295,1.8892,0.0863484
-0.68424,-0.755519,0.0998683,1.88289,1.88894,0.0870244
-0.68397,-0.755286,0.102434,1.88283,1.88874,0.0877949
-0.68371,-0.755024,0.103999,1.88277,1.88851,0.0886051
-0.68344,-0.754734,0.105923,1.88271,1.88825,0.089471
-0.68317,-0.754472,0.107314,1.88265,1.88801,0.0903631
-0.6829,-0.75421,0.108635,1.88259,1.88778,0.0912767
-0.68264,-0.75392,0.10989,1.88252,1.88758,0.0922074
-0.68237,-0.753658,0.111083,1.88246,1.88737,0.0931511
-0.6821,-0.753396,0.112652,1.8824,1.88717,0.0941262
-0.68184,-0.753106,0.114578,1.88234,1.88697,0.0951488
-0.68157,-0.752844,0.116409,1.88228,1.88682,0.0962118
-0.6813,-0.752553,0.118148,1.88221,1.88665,0.0973086
-0.68103,-0.752262,0.12009,1.88215,1.88647,0.0984476
-0.68076,-0.751972,0.120773,1.88209,1.8863,0.0995639
-0.68049,-0.75171,0.12302,1.88202,1.88618,0.100737
-0.68022,-0.751419,0.123556,1.88196,1.88604,0.101878
-0.67995,-0.751158,0.124065,1.8819,1.88589,0.102987
-0.67968,-0.750896,0.124985,1.88183,1.88574,0.104087
-0.67941,-0.750634,0.125859,1.88177,1.88563,0.105176
-0.67914,-0.750373,0.126253,1.8817,1.88548,0.106229
-0.67887,-0.750111,0.126192,1.88164,1.88531,0.107228
-0.6786,-0.74982,0.127441,1.88157,1.88516,0.108238
-0.67833,-0.749529,0.127756,1.88151,1.88499,0.109214
-0.67807,-0.749239,0.128492,1.88145,1.88481,0.110178
-0.6778,-0.748977,0.128754,1.88138,1.88467,0.111107
-0.67753,-0.748715,0.129876,1.88132,1.88449,0.112045
-0.67726,-0.748454,0.130505,1.88125,1.88432,0.112968
-0.67699,-0.748221,0.131539,1.88119,1.8842,0.113897
-0.67672,-0.747959,0.132521,1.88112,1.88403,0.114828
-0.67645,-0.747698,0.133018,1.88106,1.88385,0.115738
-0.67618,-0.747436,0.133491,1.88099,1.88371,0.116625
-0.67591,-0.747174,0.133503,1.88093,1.88354,0.117469
-0.67564,-0.746884,0.135114,1.88086,1.88333,0.118351
-0.67537,-0.746593,0.135481,1.8808,1.88316,0.119208
-0.6751,-0.746302,0.135831,1.88073,1.88295,0.120039
-0.67483,-0.746041,0.136162,1.88067,1.88281,0.120845
-0.67456,-0.745721,0.136913,1.8806,1.8826,0.121649
-0.67429,-0.745459,0.136028,1.88053,1.88243,0.122367
-0.67402,-0.745168,0.135477,1.88047,1.88226,0.123023
-0.67375,-0.744936,0.135391,1.8804,1.88211,0.123641
-0.67348,-0.744645,0.135744,1.88034,1.88194,0.124247
-0.67321,-0.744383,0.135208,1.88027,1.88179,0.124795
-0.67294,-0.744151,0.135135,1.8802,1.88165,0.125312
-0.67267,-0.74386,0.135937,1.88014,1.8815,0.125843
-0.6724,-0.743598,0.135827,1.88007,1.88135,0.126342
-0.67213,-0.743308,0.136159,1.88,1.88124,0.126833
-0.67186,-0.743017,0.136474,1.87994,1.88109,0.127315
-0.67159,-0.742726,0.136774,1.87987,1.88095,0.127788
-0.67132,-0.742494,0.136622,1.8798,1.88089,0.12823
-0.67105,-0.742232,0.136914,1.87974,1.8808,0.128664
-0.67078,-0.74197,0.136755,1.87967,1.88069,0.129068
-0.67051,-0.741709,0.136605,1.8796,1.8806,0.129445
-0.67024,-0.741418,0.136025,1.87953,1.88048,0.129774
-0.66997,-0.741214,0.135475,1.87947,1.88045,0.130059
-0.6697,-0.740953,0.135388,1.8794,1.88037,0.130326
-0.66943,-0.74072,0.13487,1.87933,1.88031,0.130553
-0.66915,-0.740458,0.134813,1.87926,1.88025,0.130766
-0.66888,-0.740226,0.13476,1.87919,1.88022,0.130966
-0.66861,-0.739964,0.135145,1.87912,1.88016,0.131175
-0.66834,-0.739731,0.134639,1.87905,1.88013,0.131348
-0.66807,-0.73947,0.134158,1.87899,1.8801,0.131488
-0.6678,-0.739237,0.134137,1.87892,1.88013,0.131621
-0.66752,-0.738976,0.134117,1.87885,1.88013,0.131746
-0.66725,-0.738743,0.132935,1.87878,1.88019,0.131805
-0.66698,-0.73851,0.132249,1.87871,1.88022,0.131827
-0.66671,-0.738278,0.131887,1.87864,1.88025,0.13183
-0.66644,-0.738016,0.131544,1.87857,1.88028,0.131816
-0.66617,-0.737784,0.130054,1.8785,1.88034,0.131728
-0.66589,-0.737551,0.129076,1.87843,1.88037,0.131595
-0.66562,-0.737347,0.128582,1.87836,1.88042,0.131445
-0.66535,-0.737115,0.127677,1.87829,1.88045,0.131256
-0.66508,-0.736882,0.12798,1.87822,1.88048,0.131092
-0.66481,-0.736679,0.126669,1.87815,1.88051,0.130871
-0.66454,-0.736475,0.125424,1.87808,1.88054,0.130599
-0.66426,-0.736243,0.124241,1.87801,1.8806,0.130281
-0.66399,-0.736039,0.124279,1.87794,1.88066,0.129981
-0.66372,-0.735777,0.124316,1.87787,1.88069,0.129698
-0.66345,-0.735574,0.124352,1.8778,1.88077,0.12943
-0.66318,-0.73537,0.122786,1.87773,1.88083,0.129098
-0.66291,-0.735138,0.122171,1.87766,1.88089,0.128752
-0.66263,-0.734934,0.121586,1.87759,1.88103,0.128393
-0.66236,-0.734702,0.121467,1.87752,1.88115,0.128047
-0.66209,-0.734469,0.121354,1.87745,1.88127,0.127712
-0.66182,-0.734295,0.119938,1.87738,1.88144,0.127324
-0.66155,-0.73412,0.119465,1.8773,1.88165,0.126931
-0.66127,-0.733917,0.119016,1.87723,1.88182,0.126535
-0.661,-0.733742,0.117717,1.87716,1.88205,0.126094
-0.66073,-0.733539,0.116192,1.87709,1.88228,0.125599
-0.66046,-0.733306,0.116343,1.87702,1.88252,0.125136
-0.66019,-0.733132,0.115614,1.87695,1.88284,0.12466
-0.65992,-0.732928,0.114485,1.87688,1.8831,0.124151
-0.65964,-0.732725,0.113412,1.8768,1.88342,0.123614
-0.65937,-0.732521,0.11283,1.87673,1.88374,0.123075
-0.6591,-0.732318,0.112276,1.87666,1.88412,0.122535
-0.65882,-0.732114,0.111314,1.87658,1.88449,0.121974
-0.65855,-0.731911,0.1104,1.87651,1.8849,0.121396
-0.65828,-0.731707,0.110404,1.87644,1.88528,0.120846
-0.658,-0.731504,0.110408,1.87637,1.88569,0.120324
-0.65773,-0.7313,0.10954,1.87629,1.88609,0.119785
-0.65746,-0.731096,0.109151,1.87622,1.88656,0.119253
-0.65718,-0.730893,0.109653,1.87615,1.88694,0.118773
-0.65691,-0.730719,0.108823,1.87607,1.88734,0.118276
-0.65664,-0.730515,0.108469,1.876,1.88769,0.117785
-0.65637,-0.730311,0.109006,1.87592,1.88801,0.117346
-0.65609,-0.730108,0.10908,1.87585,1.88836,0.116933
-0.65582,-0.729846,0.109877,1.87578,1.88865,0.11658
-0.65555,-0.729614,0.11107,1.8757,1.88886,0.116305
-0.65527,-0.729381,0.111767,1.87563,1.88903,0.116078
-0.655,-0.729119,0.11243,1.87555,1.88915,0.115895
-0.65473,-0.728887,0.112769,1.87548,1.8892,0.115739
-0.65445,-0.728625,0.113381,1.87541,1.8892,0.115621
-0.65418,-0.728364,0.114835,1.87533,1.88912,0.115582
-0.65391,-0.728102,0.115781,1.87526,1.889,0.115592
-0.65363,-0.727811,0.116679,1.87518,1.88883,0.115646
-0.65336,-0.72752,0.117968,1.87511,1.88859,0.115762
-0.65309,-0.727259,0.118756,1.87503,1.88836,0.115912
-0.65281,-0.726997,0.120669,1.87496,1.88813,0.11615
-0.65254,-0.726706,0.121758,1.87488,1.88784,0.11643
-0.65227,-0.726416,0.125119,1.87481,1.88761,0.116865
-0.65199,-0.726096,0.127586,1.87473,1.88729,0.117401
-0.65172,-0.725747,0.129493,1.87466,1.88697,0.118005
-0.65145,-0.725427,0.131304,1.87458,1.88665,0.11867
-0.65117,-0.725107,0.133461,1.87451,1.88636,0.11941
-0.6509,-0.724787,0.13551,1.87443,1.88612,0.120215
-0.65063,-0.724468,0.138184,1.87435,1.88583,0.121113
-0.65035,-0.724148,0.140433,1.87428,1.88557,0.122079
-0.65008,-0.723799,0.141697,1.8742,1.88534,0.12306
-0.64981,-0.723421,0.144934,1.87413,1.88511,0.124154
-0.64953,-0.723072,0.147572,1.87405,1.88484,0.125325
-0.64926,-0.722665,0.149643,1.87398,1.88461,0.126541
-0.64898,-0.722316,0.151319,1.8739,1.88441,0.12778
-0.64871,-0.721967,0.153202,1.87382,1.88423,0.129051
-0.64844,-0.721589,0.157026,1.87375,1.88406,0.130449
-0.64816,-0.721182,0.158624,1.87367,1.88385,0.131858
-0.64789,-0.720804,0.160578,1.87359,1.88368,0.133294
-0.64761,-0.720455,0.163307,1.87351,1.88351,0.134795
-0.64734,-0.720077,0.166189,1.87344,1.88336,0.136365
-0.64706,-0.719729,0.168201,1.87336,1.88324,0.137956
-0.64679,-0.719351,0.170839,1.87328,1.88307,0.139601
-0.64652,-0.719002,0.173345,1.8732,1.88295,0.141288
-0.64624,-0.718624,0.174999,1.87313,1.88278,0.142973
-0.64597,-0.718275,0.176571,1.87305,1.88263,0.144653
-0.64569,-0.717897,0.178064,1.87297,1.88249,0.146324
-0.64542,-0.71749,0.180209,1.87289,1.88228,0.148018
-0.64514,-0.717112,0.181519,1.87281,1.88211,0.149693
-0.64487,-0.716763,0.182329,1.87274,1.88194,0.151325
-0.64459,-0.716385,0.18397,1.87266,1.88173,0.152957
-0.64432,-0.716007,0.185529,1.87258,1.88153,0.154586
-0.64405,-0.715687,0.185701,1.8725,1.88138,0.156141
-0.64377,-0.715338,0.185865,1.87242,1.88121,0.157628
-0.6435,-0.714989,0.18573,1.87234,1.88101,0.159033
-0.64322,-0.71467,0.185602,1.87226,1.88083,0.160361
-0.64295,-0.71435,0.185044,1.87218,1.88066,0.161595
-0.64267,-0.71403,0.184514,1.87211,1.88051,0.162741
-0.6424,-0.713739,0.184011,1.87203,1.88037,0.163805
-0.64212,-0.713419,0.18266,1.87195,1.88022,0.164748
-0.64185,-0.7131,0.182976,1.87187,1.88008,0.165659
-0.64157,-0.712809,0.18255,1.87179,1.87999,0.166504
-0.6413,-0.712518,0.182144,1.87171,1.87987,0.167286
-0.64103,-0.712227,0.180887,1.87163,1.87976,0.167966
-0.64075,-0.711937,0.180565,1.87155,1.8797,0.168596
-0.64048,-0.711646,0.179387,1.87147,1.87961,0.169135
-0.6402,-0.711384,0.177541,1.87139,1.87958,0.169555
-0.63993,-0.711123,0.175787,1.87131,1.87961,0.169867
-0.63965,-0.710861,0.174121,1.87123,1.87961,0.17008
-0.63938,-0.710599,0.172538,1.87115,1.87964,0.170203
-0.6391,-0.710338,0.170598,1.87107,1.87967,0.170222
-0.63883,-0.710134,0.168319,1.87099,1.87981,0.170127
-0.63855,-0.709901,0.165863,1.87091,1.87996,0.169914
-0.63828,-0.709698,0.162658,1.87083,1.8801,0.169551
-0.638,-0.709524,0.160485,1.87075,1.88031,0.169098
-0.63773,-0.70932,0.157549,1.87067,1.88051,0.16852
-0.63745,-0.709116,0.154323,1.87059,1.88074,0.167811
-0.63718,-0.708913,0.151695,1.8705,1.88095,0.167005
-0.6369,-0.708739,0.149198,1.87042,1.88121,0.166114
-0.63663,-0.708564,0.147989,1.87034,1.88144,0.165208
-0.63635,-0.708361,0.145678,1.87026,1.88167,0.164232
-0.63608,-0.708186,0.142755,1.87018,1.88191,0.163158
-0.6358,-0.708012,0.140705,1.8701,1.88217,0.162035
-0.63553,-0.707837,0.138322,1.87001,1.88246,0.16085
-0.63525,-0.707663,0.137366,1.86993,1.88269,0.159675
-0.63498,-0.70743,0.135586,1.86985,1.88295,0.158471
-0.6347,-0.707256,0.133894,1.86977,1.88327,0.157242
-0.63442,-0.707081,0.131851,1.86968,1.88356,0.155973
-0.63415,-0.706878,0.129184,1.8696,1.88388,0.154633
-0.63387,-0.706703,0.12665,1.86952,1.88417,0.153234
-0.6336,-0.706529,0.124969,1.86944,1.88447,0.151821
-0.63332,-0.706354,0.123809,1.86935,1.88476,0.15042
-0.63305,-0.706151,0.122706,1.86927,1.88502,0.149034
-0.63277,-0.705976,0.122822,1.86919,1.88531,0.147724
-0.6325,-0.705773,0.121769,1.86911,1.88557,0.146426
-0.63222,-0.705599,0.12164,1.86902,1.88583,0.145187
-0.63194,-0.705395,0.120646,1.86894,1.88606,0.14396
-0.63167,-0.70525,0.119702,1.86886,1.88636,0.142747
-0.63139,-0.705017,0.119677,1.86877,1.88656,0.141593
-0.63112,-0.704843,0.119653,1.86869,1.88676,0.140496
-0.63084,-0.704639,0.119195,1.86861,1.88691,0.139431
-0.63057,-0.704436,0.118759,1.86852,1.88699,0.138398
-0.63029,-0.704232,0.118781,1.86844,1.88705,0.137417
-0.63001,-0.703999,0.118366,1.86835,1.88705,0.136464
