torque_1,torque_1_t,torque_2,torque_2_t
0.744989,1.225,-0.371792,0.459375
0.744129,0.65625,-0.371076,0.56875
0.742107,0.984375,-0.370361,0.459375
0.740345,0.765625,-0.369644,0.6125
0.741928,0.634375,-0.368909,0.459375
0.742838,0.853125,-0.368156,0.546875
0.747731,1.05,-0.367564,0.459375
0.748296,0.765625,-0.366179,0.459375
0.750154,1.24687,-0.366526,0.415625
0.757561,1.00625,-0.36566,0.503125
0.763422,0.65625,-0.365341,0.415625
0.767843,1.05,-0.365579,0.590625
0.776912,0.984375,-0.365185,0.459375
0.783027,1.09375,-0.364175,0.503125
0.786499,1.09375,-0.363933,0.503125
0.793302,1.00625,-0.364044,0.48125
0.799229,1.05,-0.363548,0.459375
0.805076,1.35625,-0.36361,0.48125
0.815691,0.7,-0.363623,0.415625
0.818843,1.35625,-0.363051,0.503125
0.821272,0.984375,-0.363847,0.459375
0.825951,1.11563,-0.363266,0.503125
0.832939,1.11563,-0.363245,0.546875
0.838851,1.07187,-0.362623,0.459375
0.84681,1.20312,-0.362555,0.503125
0.854998,1.42188,-0.361493,0.546875
0.862794,1.225,-0.361956,0.4375
0.867948,1.26875,-0.361831,0.56875
0.878323,0.853125,-0.361673,0.459375
0.885157,1.225,-0.362085,0.590625
0.89812,1.15938,-0.362649,0.459375
0.905276,1.42188,-0.362422,0.546875
0.91622,1.26875,-0.363328,0.459375
0.929246,1.3125,-0.363027,0.546875
0.942086,1.225,-0.363471,0.4375
0.951481,1.29062,-0.364863,0.546875
0.958766,1.3125,-0.365092,0.459375
0.965208,1.35625,-0.364741,0.590625
0.97044,1.37813,-0.365767,0.459375
0.976687,1.225,-0.365432,0.525
0.985814,1.3125,-0.366454,0.48125
0.993474,1.35625,-0.366309,0.4375
1.00297,1.24687,-0.366532,0.4375
1.00882,1.33438,-0.367547,0.525
1.01624,1.4,-0.367983,0.48125
1.02322,1.55313,-0.368221,0.415625
1.03249,1.29062,-0.369233,0.546875
1.04609,1.33438,-0.370212,0.48125
1.05025,1.44375,-0.370431,0.48125
1.0551,1.4875,-0.371453,0.48125
1.06256,1.42188,-0.371893,0.634375
1.07171,1.46562,-0.372708,0.4375
1.07765,1.55313,-0.373737,0.503125
1.08266,1.44375,-0.374199,0.48125
1.09296,1.4875,-0.375228,0.525
1.10116,1.55313,-0.376055,0.48125
1.1124,1.4875,-0.377062,0.503125
1.11818,1.68437,-0.377499,0.503125
1.13077,1.1375,-0.37829,0.503125
1.1392,1.50937,-0.379279,0.503125
1.14289,1.4875,-0.380298,0.525
1.15528,1.46562,-0.380705,0.590625
1.15825,1.55313,-0.381726,0.48125
1.16548,1.61875,-0.381968,0.56875
1.17596,1.53125,-0.382391,0.459375
1.18003,1.64062,-0.383421,0.546875
1.18017,1.4875,-0.383915,0.459375
1.18682,1.6625,-0.384212,0.590625
1.19539,1.53125,-0.385283,0.503125
1.19515,1.61875,-0.385819,0.590625
1.1997,1.55313,-0.38637,0.503125
1.19754,1.575,-0.386974,0.6125
1.19756,1.64062,-0.387617,0.503125
1.19924,1.68437,-0.388085,0.6125
1.20406,1.59688,-0.388759,0.634375
1.20062,1.575,-0.388904,0.503125
1.2019,1.6625,-0.38907,0.6125
1.20223,1.61875,-0.389847,0.525
1.20035,1.6625,-0.39008,0.590625
1.20098,1.61875,-0.39092,0.546875
1.20269,1.61875,-0.390609,0.525
1.20303,1.42188,-0.390901,0.503125
1.20773,1.59688,-0.391773,0.503125
1.20633,1.70625,-0.392296,0.634375
1.20181,1.64062,-0.392084,0.525
1.1974,1.55313,-0.391916,0.525
1.19677,1.75,-0.39235,0.4375
1.19649,1.6625,-0.393003,0.525
1.19438,1.6625,-0.392899,0.546875
1.19906,1.50937,-0.392778,0.503125
1.1999,1.61875,-0.392662,0.503125
1.19632,1.55313,-0.392781,0.590625
1.19571,1.59688,-0.392713,0.4375
1.19404,1.79375,-0.392663,0.590625
1.19041,1.77188,-0.39206,0.525
1.18565,1.75,-0.392274,0.634375
1.18431,1.6625,-0.391717,0.48125
1.18348,1.64062,-0.39175,0.503125
1.17831,1.29062,-0.39085,0.503125
1.17091,1.29062,-0.390376,0.503125
1.16508,1.72812,-0.389934,0.48125
1.16153,1.46562,-0.38971,0.546875
1.16151,1.70625,-0.38928,0.503125
1.15825,1.20312,-0.388865,0.503125
1.15501,1.53125,-0.388664,0.6125
1.14694,1.64062,-0.387721,0.503125
1.14375,1.61875,-0.386985,0.48125
1.13958,1.59688,-0.386647,0.503125
1.13354,1.59688,-0.385167,0.634375
1.12992,1.61875,-0.38506,0.459375
1.12847,1.4875,-0.384751,0.56875
1.12463,1.575,-0.384069,0.48125
1.12158,1.46562,-0.383775,0.590625
1.11777,1.6625,-0.383493,0.459375
1.11458,1.61875,-0.383413,0.634375
1.11061,1.53125,-0.382561,0.48125
1.10259,1.46562,-0.381356,0.503125
1.09671,1.44375,-0.379965,0.56875
1.08782,1.64062,-0.378807,0.459375
1.08286,1.4,-0.377456,0.590625
1.07564,1.53125,-0.376914,0.459375
1.06999,1.50937,-0.375802,0.634375
1.05941,1.46562,-0.374729,0.503125
1.05264,1.44375,-0.373671,0.590625
1.04176,1.53125,-0.372655,0.503125
1.03552,1.44375,-0.371445,0.6125
1.02899,1.4875,-0.370448,0.459375
1.02572,1.35625,-0.369441,0.634375
1.01894,1.50937,-0.368443,0.48125
1.01151,1.4,-0.367462,0.590625
1.0068,1.50937,-0.366476,0.4375
0.999991,1.35625,-0.366084,0.56875
0.992958,1.44375,-0.365121,0.503125
0.989173,1.35625,-0.364146,0.590625
0.985367,1.44375,-0.363741,0.48125
0.980767,1.4,-0.362168,0.590625
0.972898,1.37813,-0.361774,0.459375
0.965411,1.24687,-0.360811,0.590625
0.954799,1.35625,-0.359875,0.4375
0.949911,1.24687,-0.358934,0.56875
0.944475,1.35625,-0.357986,0.4375
0.941206,1.20312,-0.356438,0.56875
0.934571,1.3125,-0.355475,0.4375
0.930555,1.1375,-0.355083,0.6125
0.924402,1.46562,-0.35411,0.4375
0.917154,1.15938,-0.353728,0.546875
0.911611,1.35625,-0.35218,0.4375
0.905143,1.3125,-0.3518,0.525
0.900731,1.44375,-0.351413,0.4375
0.897692,1.18125,-0.350425,0.525
0.892821,1.05,-0.34943,0.459375
0.885436,1.09375,-0.348443,0.546875
0.879544,1.24687,-0.347456,0.4375
0.875651,1.1375,-0.347037,0.56875
0.874238,1.26875,-0.347376,0.4375
0.872686,1.18125,-0.34691,0.546875
0.86732,1.29062,-0.345862,0.415625
0.867997,0.9625,-0.34536,0.525
0.866886,1.42188,-0.346,0.4375
0.865819,1.15938,-0.345455,0.56875
