torque_1,torque_1_t,torque_2,torque_2_t
0.432483,0.7,0.0920731,-0.13125
0.42672,0.546875,0.0937401,-0.065625
0.427762,0.634375,0.0954407,-0.21875
0.426738,0.678125,0.0971615,-0.065625
0.426466,0.634375,0.0983198,-0.240625
0.427712,0.65625,0.099307,-0.21875
0.428463,0.7,0.101102,-0.13125
0.433178,0.6125,0.101777,-0.0875
0.439189,0.7,0.102503,-0.0875
0.447404,0.6125,0.102703,-0.0875
0.453281,0.721875,0.103525,-0.0875
0.460235,0.634375,0.104394,-0.175
0.469155,0.65625,0.104535,-0.04375
0.473958,0.634375,0.104903,-0.21875
0.484543,0.590625,0.104742,-0.175
0.489822,0.765625,0.105773,-0.196875
0.500831,0.56875,0.105696,-0.153125
0.511135,0.7875,0.10605,-0.065625
0.52018,0.65625,0.105866,-0.13125
0.526443,0.7875,0.106484,-0.13125
0.535327,0.590625,0.106356,-0.153125
0.539342,0.83125,0.10623,-0.153125
0.549389,0.634375,0.106727,-0.0875
0.557797,0.83125,0.106086,-0.021875
0.565459,0.7,0.106048,-0.175
0.5749,0.853125,0.10604,-0.109375
0.585668,0.721875,0.105686,-0.196875
0.59421,0.875,0.105735,-0.04375
0.60258,0.678125,0.1058,-0.153125
0.613886,0.875,0.104734,-0.04375
0.619478,0.765625,0.10483,-0.2625
0.630279,0.7875,0.104371,-0.065625
0.643924,0.875,0.103374,0.175
0.652319,0.83125,0.10355,-0.175
0.661542,0.875,0.103357,-0.30625
0.672915,0.875,0.102404,-0.04375
0.68248,0.91875,0.102632,-0.065625
0.694529,0.91875,0.102304,-0.13125
0.707253,0.896875,0.102007,-0.153125
0.713228,0.984375,0.101697,-0.0875
0.719963,0.940625,0.101962,-0.2625
0.728771,0.91875,0.101067,-0.153125
0.733964,0.9625,0.101317,-0.153125
0.745188,1.05,0.101008,-0.13125
0.756517,1.00625,0.100718,-0.2625
0.761578,0.984375,0.100409,-0.021875
0.773067,1.00625,0.100704,-0.2625
0.776899,1.00625,0.101558,-0.109375
0.781176,1.11563,0.101227,-0.0875
0.792302,0.984375,0.100913,-0.065625
0.795044,1.05,0.101149,-0.0875
0.798125,1.07187,0.100779,-0.196875
0.80169,1.18125,0.100967,-0.04375
0.806323,1.05,0.101725,-0.065625
0.811562,1.00625,0.101888,-0.2625
0.812945,1.09375,0.103191,-0.04375
0.814256,1.09375,0.103882,-0.2625
0.810324,1.09375,0.103929,-0.04375
0.814785,1.05,0.104552,-0.13125
0.810937,1.1375,0.104918,-0.175
0.810045,1.11563,0.105452,-0.153125
0.81174,1.09375,0.105967,-0.021875
0.80759,1.09375,0.106232,-0.175
0.80542,1.00625,0.107242,-0.153125
0.799695,1.11563,0.108783,-0.109375
0.796188,1.00625,0.108921,-0.0875
0.792884,1.05,0.109805,-0.065625
0.782011,1.05,0.111196,-0.284375
0.777656,1.09375,0.112353,-0.065625
0.771771,1.02812,0.113669,-0.175
0.766178,1.05,0.114366,-0.2625
0.753684,1.00625,0.115951,-0.065625
0.741391,0.896875,0.117669,-0.196875
0.736631,0.9625,0.118586,-0.0875
0.727806,1.00625,0.120826,-0.196875
0.718389,1.00625,0.121861,-0.04375
0.709382,0.940625,0.123239,-0.21875
0.700183,0.91875,0.124192,-0.065625
0.688334,0.91875,0.125476,-0.109375
0.676625,0.940625,0.127496,-0.284375
0.663668,0.940625,0.129267,-0.196875
0.65165,0.940625,0.130612,-0.04375
0.63978,0.940625,0.1325,-0.04375
0.625507,0.875,0.133555,-0.0875
0.611277,0.896875,0.134173,-0.2625
0.59927,0.896875,0.135726,-0.0875
0.588517,0.875,0.137456,-0.0875
0.577629,0.875,0.138967,-0.065625
0.565223,0.459375,0.141234,-0.0875
0.552927,0.83125,0.141523,-0.35
0.541767,0.809375,0.14374,-0.065625
0.532008,0.83125,0.146336,-0.065625
0.521617,0.7875,0.147959,-0.109375
0.51337,0.765625,0.148802,-0.0875
0.501147,0.74375,0.151573,-0.0875
0.489577,0.721875,0.153549,-0.153125
0.47553,0.721875,0.155697,-0.0875
0.466689,0.7,0.15765,-0.13125
0.456779,0.721875,0.158637,-0.153125
0.445692,0.678125,0.159993,-0.109375
0.434458,0.7,0.162122,-0.065625
0.424802,0.56875,0.162882,-0.196875
0.414956,0.65625,0.164421,-0.065625
0.404703,0.65625,0.165759,-0.0875
0.397912,0.525,0.166728,-0.0875
0.396022,0.634375,0.16754,-0.153125
0.393556,0.6125,0.168974,-0.0875
0.393801,0.590625,0.169494,-0.0875
0.391256,0.56875,0.169842,-0.4375
0.388777,0.546875,0.172762,-0.0875
0.386798,0.6125,0.174351,-0.284375
0.387154,0.590625,0.174436,-0.065625
0.385487,0.56875,0.174931,-0.4375
0.38694,0.546875,0.176637,-0.153125
0.394045,0.546875,0.176872,-0.065625
0.397274,0.590625,0.177538,-0.065625
0.397956,0.546875,0.17882,-0.153125
0.394824,0.634375,0.179143,-0.0875
0.394333,0.525,0.18045,-0.0875
0.392644,0.546875,0.180804,-0.153125
0.39624,0.503125,0.181001,-0.459375
0.402914,0.503125,0.181254,-0.109375
0.40886,0.503125,0.181759,-0.0875
0.411569,0.546875,0.182675,-0.0875
0.42109,0.546875,0.183076,-0.065625
0.427805,0.546875,0.184308,-0.196875
0.436861,0.371875,0.184233,-0.109375
0.44568,0.4375,0.184789,-0.153125
0.454667,0.546875,0.184427,-0.284375
0.465585,0.48125,0.184505,-0.196875
0.476366,0.6125,0.184635,-0.153125
0.48976,0.6125,0.184452,-0.240625
0.499604,0.65625,0.18469,-0.4375
0.513663,0.678125,0.184409,-0.196875
0.520478,0.678125,0.189411,-0.13125
0.533915,0.678125,0.18943,-0.39375
0.54909,0.721875,0.188723,-0.328125
0.568272,0.765625,0.188093,-0.153125
0.585445,0.721875,0.187723,-0.30625
0.598385,0.74375,0.186604,-0.175
0.610209,0.83125,0.186674,-0.196875
0.627343,0.83125,0.185833,-0.13125
0.638728,0.809375,0.185388,-0.2625
0.652957,0.83125,0.185176,-0.13125
0.666589,0.875,0.184792,-0.065625
0.681397,0.875,0.183275,-0.328125
0.693863,0.91875,0.183139,-0.153125
0.712997,0.896875,0.182275,-0.153125
0.723568,0.940625,0.180824,-0.065625
0.739015,0.940625,0.18077,-0.153125
0.746245,1.00625,0.17991,-0.30625
0.756745,1.02812,0.179248,-0.065625
0.76997,0.9625,0.1784,-0.30625
0.785394,1.02812,0.178166,-0.240625
0.793182,1.02812,0.176944,-0.065625
0.804824,1.15938,0.175526,-0.196875
0.8137,1.07187,0.17409,-0.328125
0.825993,1.11563,0.17403,-0.48125
0.841084,1.05,0.173213,-0.04375
0.8544,1.11563,0.17241,-0.021875
0.860797,1.1375,0.171577,-0.065625
0.871669,1.09375,0.170942,-0.196875
0.886992,1.15938,0.170133,-0.153125
0.893942,1.20312,0.168712,-0.109375
0.896647,1.24687,0.168606,-0.04375
0.899911,1.20312,0.167673,-0.065625
0.902573,1.24687,0.167278,-0.153125
0.908323,1.225,0.166859,-0.0875
0.916036,1.24687,0.166046,-0.153125
0.914783,1.24687,0.164969,-0.21875
0.925336,1.18125,0.164486,-0.240625
0.923846,1.24687,0.16394,-0.0875
0.927977,1.24687,0.163368,-0.2625
0.928336,1.24687,0.162949,-0.240625
0.929373,1.26875,0.161705,-0.109375
0.933408,1.24687,0.161022,-0.04375
0.932703,1.4,0.16088,-0.0875
0.930926,1.29062,0.160889,-0.240625
0.931267,1.26875,0.160663,-0.0875
0.929941,1.35625,0.160394,-0.4375
0.927995,1.225,0.160284,-0.0875
0.924075,1.26875,0.159919,-0.4375
0.924517,1.24687,0.160113,-0.240625
0.92035,1.225,0.159877,-0.328125
0.918783,1.225,0.159406,-0.0875
0.91777,1.3125,0.159692,-0.021875
0.912412,1.29062,0.159145,-0.153125
0.910294,1.3125,0.159736,-0.04375
0.903667,1.07187,0.159308,-0.021875
0.895693,1.33438,0.159205,-0.04375
0.892605,1.1375,0.159659,-0.04375
0.88641,1.18125,0.15969,-0.065625
0.881724,1.225,0.160657,0
0.877861,1.225,0.160436,-0.065625
0.869575,1.1375,0.160364,0
0.863867,1.15938,0.160646,-0.04375
0.855734,1.15938,0.160886,-0.196875
0.848015,1.1375,0.161088,-0.065625
0.840689,1.11563,0.161457,-0.021875
0.831211,1.05,0.162168,-0.065625
0.821212,1.07187,0.16225,-0.153125
0.812884,1.02812,0.161921,0.021875
0.80495,1.09375,0.162529,-0.04375
0.79681,1.07187,0.163115,-0.021875
0.785919,1.07187,0.163664,-0.21875
0.774548,1.05,0.163787,-0.196875
0.764888,1.09375,0.164266,-0.371875
0.753334,1.07187,0.164711,-0.153125
0.742859,0.9625,0.164546,-0.021875
0.730913,1.00625,0.165127,-0.2625
0.717377,0.9625,0.166048,-0.240625
0.706183,0.984375,0.165782,-0.196875
0.70012,0.984375,0.166688,-0.021875
0.691755,0.9625,0.166423,-0.04375
0.683948,1.00625,0.16577,-0.240625
0.672991,0.9625,0.165474,0
0.659042,0.896875,0.16572,-0.04375
0.646874,0.896875,0.165363,-0.153125
0.634424,0.83125,0.164977,-0.240625
0.621773,0.9625,0.165349,0.04375
0.607711,0.7875,0.164909,-0.109375
0.596769,0.7875,0.165236,-0.240625
0.585523,0.809375,0.164771,-0.196875
0.575512,0.809375,0.163718,-0.30625
0.567676,0.721875,0.163453,-0.0875
0.557055,0.809375,0.162985,-0.0875
0.5447,0.7875,0.162115,-0.04375
0.529787,0.940625,0.161009,-0.175
0.515739,0.678125,0.159293,-0.35
0.505612,0.7,0.158363,-0.2625
0.494891,0.7,0.157229,-0.175
0.488478,0.678125,0.156128,-0.04375
0.480092,0.7,0.154072,-0.196875
0.473571,0.7,0.151839,-0.109375
0.469793,0.65625,0.149058,-0.240625
0.462646,0.65625,0.146486,-0.153125
0.460819,0.678125,0.143174,-0.284375
0.459814,0.7875,0.138738,-0.109375
0.457485,0.56875,0.134539,-0.13125
0.457137,0.765625,0.130187,-0.196875
0.458863,0.678125,0.125308,-0.109375
0.458907,0.6125,0.119506,-0.0875
0.456964,0.6125,0.114694,-0.153125
0.461663,0.6125,0.108197,0
0.463038,0.74375,0.102324,0
0.466237,0.6125,0.0949586,-0.109375
0.462058,0.765625,0.0879823,-0.021875
0.465767,0.6125,0.081054,-0.13125
0.463465,0.6125,0.0729746,0
0.46627,0.678125,0.064558,-0.04375
0.467339,0.721875,0.0559714,0.021875
0.464044,0.590625,0.046228,-0.021875
0.46336,0.6125,0.0370833,-0.21875
0.464214,0.678125,0.0270028,-0.04375
0.464593,0.809375,0.0138403,-0.175
0.453054,0.74375,-0.0155911,0.021875
0.456254,0.634375,-0.0269628,-0.021875
0.467805,0.634375,-0.0382563,-0.13125
0.479597,0.634375,-0.0475344,-0.065625
0.489129,0.634375,-0.0557925,0.021875
0.503084,0.74375,-0.0639702,-0.04375
0.512127,0.6125,-0.0707416,-0.371875
0.521575,0.74375,-0.0759224,-0.065625
0.530407,0.65625,-0.0791176,-0.21875
0.543114,0.371875,-0.0812913,-0.021875
0.547512,0.65625,-0.0815084,0.065625
0.555978,0.7,-0.0818971,0.021875
0.56507,0.7,-0.080887,-0.021875
0.576279,0.83125,-0.080616,0.021875
0.584687,0.721875,-0.0795371,0.175
0.59602,0.853125,-0.0786136,0.153125
0.60587,0.83125,-0.0782434,0.196875
0.611625,0.853125,-0.0776708,0
0.620856,0.83125,-0.0772753,0.13125
0.628348,0.853125,-0.0772529,0.13125
0.636933,0.83125,-0.0768318,0.13125
0.644974,0.875,-0.0763965,0.021875
0.65347,0.9625,-0.0763313,0.109375
0.662819,0.940625,-0.0758647,0.021875
0.668098,0.853125,-0.0716927,0.13125
0.681935,0.940625,-0.0717487,0.021875
0.6886,1.00625,-0.0718079,0.04375
0.700469,0.984375,-0.0722241,0.04375
0.707036,1.07187,-0.0728488,0
0.715934,0.9625,-0.0728833,0.153125
0.721395,0.9625,-0.0727295,0.175
0.733866,0.9625,-0.0733296,0.04375
0.741586,0.9625,-0.0733468,0.021875
0.748643,0.984375,-0.0745345,0.175
0.756072,1.02812,-0.0743606,0.021875
0.761882,1.1375,-0.0743968,0.04375
0.768287,1.02812,-0.0756066,0.13125
0.773735,1.00625,-0.0754649,0.153125
0.780377,1.00625,-0.0755276,0.021875
0.791836,1.07187,-0.0767263,0.196875
0.796048,1.00625,-0.0767792,0
0.805168,1.02812,-0.0766202,0
0.81123,1.11563,-0.0778368,0.021875
0.816351,1.1375,-0.0779035,0.13125
0.816869,1.05,-0.078594,0.021875
0.822327,1.15938,-0.0796766,0
0.827637,1.09375,-0.0801889,-0.0875
0.832224,1.07187,-0.0803309,0.021875
0.83726,1.11563,-0.0808662,0.0875
0.840423,1.11563,-0.080839,0.021875
0.845469,1.11563,-0.0810231,0
0.842056,1.09375,-0.0816474,0
0.844143,1.09375,-0.0824968,0.13125
0.845668,1.09375,-0.0820068,0.021875
0.847213,1.11563,-0.0821206,0.065625
0.849357,1.15938,-0.083037,0.109375
0.846286,1.15938,-0.0826395,0.021875
0.844045,1.09375,-0.0824798,0.0875
0.84489,1.18125,-0.0833068,0
0.842329,1.11563,-0.0826225,0.04375
0.839933,1.11563,-0.081187,0.065625
0.838276,1.15938,-0.0811423,0.021875
0.836187,1.09375,-0.0803416,0.13125
0.833076,1.18125,-0.0797716,0.13125
0.830159,1.1375,-0.078448,0
0.82161,1.18125,-0.0773825,0.240625
0.817567,1.11563,-0.0767291,0.13125
0.809693,1.15938,-0.0757435,0.13125
0.801058,1.09375,-0.0746097,0.021875
0.794608,1.11563,-0.074878,0.021875
0.787355,1.1375,-0.0732366,0.175
0.781607,1.09375,-0.0729893,0.021875
0.775602,1.11563,-0.0719879,0.153125
0.769324,1.05,-0.0712106,0.021875
0.761013,1.09375,-0.071054,0.04375
0.754871,1.09375,-0.0701397,0.13125
0.744974,1.24687,-0.0694678,0.13125
0.738458,1.1375,-0.0692038,0.0875
0.731724,0.984375,-0.0691625,0.13125
0.725335,1.07187,-0.0685594,-0.065625
0.719274,1.05,-0.0683542,0.021875
0.713524,1.00625,-0.0683627,0.021875
0.704,1.15938,-0.0670412,0
0.699583,0.940625,-0.0670894,-0.021875
0.691935,1.02812,-0.0659903,0.109375
