angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.63077,-0.538655,0.0872222,1.90173,1.83178,-0.0552407
-0.63052,-0.538394,0.093037,1.90168,1.83167,-0.0610556
-0.63027,-0.538132,0.101759,1.90163,1.83155,-0.0465185
-0.63002,-0.53787,0.101759,1.90158,1.8314,-0.0552407
-0.62977,-0.537609,0.093037,1.90153,1.83132,-0.0552407
-0.62952,-0.537376,0.110481,1.90148,1.83126,-0.0465185
-0.62927,-0.537143,0.110481,1.90143,1.83117,-0.0785
-0.62902,-0.536882,0.142463,1.90138,1.83106,-0.0785
-0.62877,-0.53662,0.119204,1.90133,1.83097,-0.0785
-0.62852,-0.536387,0.125019,1.90128,1.83088,-0.101759
-0.62827,-0.536184,0.119204,1.90123,1.83079,-0.0872222
-0.62802,-0.535951,0.125019,1.90118,1.83071,-0.0872222
-0.62777,-0.535719,0.174444,1.90113,1.83059,-0.0872222
-0.62752,-0.535486,0.142463,1.90108,1.8305,-0.101759
-0.62727,-0.535254,0.165722,1.90103,1.83045,-0.101759
-0.62702,-0.535021,0.151185,1.90098,1.83033,-0.093037
-0.62677,-0.534788,0.174444,1.90093,1.83024,-0.0872222
-0.62652,-0.534527,0.157,1.90088,1.83015,-0.110481
-0.62627,-0.534265,0.174444,1.90083,1.83004,-0.101759
-0.62602,-0.533974,0.174444,1.90078,1.82992,-0.101759
-0.62577,-0.533713,0.151185,1.90073,1.82983,-0.093037
-0.62552,-0.533335,0.188981,1.90068,1.82972,-0.119204
-0.62528,-0.532928,0.183167,1.90063,1.82957,-0.125019
-0.62503,-0.532492,0.197704,1.90057,1.82943,-0.133741
-0.62478,-0.532114,0.206426,1.90052,1.82931,-0.133741
-0.62453,-0.531794,0.188981,1.90047,1.82922,-0.125019
-0.62428,-0.531329,0.183167,1.90042,1.82917,-0.151185
-0.62403,-0.530776,0.215148,1.90037,1.82905,-0.174444
-0.62378,-0.530253,0.206426,1.90032,1.82896,-0.183167
-0.62353,-0.529729,0.220963,1.90027,1.82888,-0.197704
-0.62328,-0.529235,0.206426,1.90021,1.82885,-0.206426
-0.62303,-0.528828,0.220963,1.90016,1.82879,-0.206426
-0.62278,-0.528392,0.229685,1.90011,1.82879,-0.215148
-0.62253,-0.528043,0.220963,1.90006,1.82879,-0.229685
-0.62228,-0.527694,0.229685,1.90001,1.82879,-0.238407
-0.62203,-0.527374,0.238407,1.89996,1.82885,-0.238407
-0.62178,-0.526997,0.220963,1.8999,1.82888,-0.252944
-0.62153,-0.526677,0.215148,1.89985,1.8289,-0.252944
-0.62128,-0.526328,0.215148,1.8998,1.82896,-0.252944
-0.62103,-0.525979,0.229685,1.89975,1.82899,-0.238407
-0.62078,-0.525601,0.238407,1.89969,1.82902,-0.270389
-0.62053,-0.525223,0.229685,1.89964,1.82908,-0.270389
-0.62028,-0.524874,0.229685,1.89959,1.82914,-0.279111
-0.62003,-0.524496,0.229685,1.89954,1.82917,-0.270389
-0.61978,-0.524147,0.24713,1.89948,1.8292,-0.252944
-0.61953,-0.523798,0.220963,1.89943,1.82925,-0.261667
-0.61928,-0.52342,0.238407,1.89938,1.82928,-0.270389
-0.61903,-0.523042,0.215148,1.89932,1.82928,-0.252944
-0.61878,-0.522694,0.238407,1.89927,1.82931,-0.24713
-0.61853,-0.522345,0.238407,1.89922,1.82934,-0.252944
-0.61828,-0.521967,0.215148,1.89916,1.82928,-0.229685
-0.61803,-0.521618,0.238407,1.89911,1.82925,-0.215148
-0.61778,-0.52124,0.229685,1.89906,1.8292,-0.183167
-0.61753,-0.520891,0.252944,1.899,1.82911,-0.206426
-0.61728,-0.520513,0.220963,1.89895,1.82899,-0.183167
-0.61703,-0.520135,0.24713,1.89889,1.82888,-0.157
-0.61678,-0.519786,0.220963,1.89884,1.82876,-0.142463
-0.61653,-0.519437,0.238407,1.89878,1.82861,-0.151185
-0.61628,-0.519088,0.252944,1.89873,1.82844,-0.133741
-0.61603,-0.518739,0.229685,1.89867,1.82829,-0.119204
-0.61577,-0.518362,0.229685,1.89862,1.82809,-0.110481
-0.61552,-0.518013,0.24713,1.89856,1.82786,-0.110481
-0.61527,-0.517664,0.238407,1.89851,1.82768,-0.101759
-0.61502,-0.517315,0.220963,1.89845,1.82745,-0.110481
-0.61477,-0.516966,0.229685,1.8984,1.82722,-0.0872222
-0.61452,-0.516588,0.220963,1.89834,1.82699,-0.0697778
-0.61427,-0.516239,0.238407,1.89829,1.82672,-0.0785
-0.61402,-0.51589,0.220963,1.89823,1.82646,-0.0785
-0.61377,-0.515541,0.238407,1.89818,1.82623,-0.0785
-0.61352,-0.515192,0.220963,1.89812,1.82597,-0.0872222
-0.61327,-0.514873,0.206426,1.89807,1.82574,-0.0290741
-0.61302,-0.514524,0.220963,1.89801,1.82544,-0.0697778
-0.61277,-0.514175,0.220963,1.89795,1.82515,-0.0232593
-0.61252,-0.513826,0.206426,1.8979,1.82489,-0.0552407
-0.61227,-0.513506,0.229685,1.89784,1.8246,0
-0.61202,-0.513157,0.197704,1.89779,1.82434,-0.00581481
-0.61177,-0.512867,0.229685,1.89773,1.82411,-0.0465185
-0.61152,-0.512547,0.215148,1.89767,1.82382,-0.0552407
-0.61127,-0.512227,0.206426,1.89762,1.82353,0
-0.61102,-0.511936,0.206426,1.89756,1.82326,-0.0465185
-0.61076,-0.511616,0.206426,1.89751,1.82297,-0.0465185
-0.61051,-0.511297,0.206426,1.89745,1.82268,-0.0610556
-0.61026,-0.510977,0.206426,1.89739,1.82239,-0.0232593
-0.61001,-0.510686,0.197704,1.89734,1.82213,-0.0232593
-0.60976,-0.510366,0.206426,1.89728,1.82187,-0.0377963
-0.60951,-0.510075,0.197704,1.89722,1.82161,-0.0552407
-0.60926,-0.509785,0.183167,1.89716,1.82135,0
-0.60901,-0.509523,0.183167,1.89711,1.82111,0
-0.60876,-0.509261,0.174444,1.89705,1.82085,0
-0.60851,-0.509,0.165722,1.89699,1.82062,0
-0.60826,-0.508709,0.174444,1.89694,1.82036,-0.0465185
-0.60801,-0.508447,0.174444,1.89688,1.82012,0
-0.60776,-0.508157,0.183167,1.89682,1.81983,0
-0.60751,-0.507895,0.183167,1.89676,1.8196,0
-0.60725,-0.507633,0.165722,1.89671,1.81934,0
-0.607,-0.507372,0.174444,1.89665,1.81911,0
-0.60675,-0.50711,0.165722,1.89659,1.81884,0
-0.6065,-0.506848,0.183167,1.89653,1.81861,-0.00581481
-0.60625,-0.506616,0.174444,1.89648,1.81838,0
-0.606,-0.506325,0.165722,1.89642,1.81815,-0.0232593
-0.60575,-0.506092,0.157,1.89636,1.81791,0
-0.6055,-0.50586,0.165722,1.8963,1.81771,-0.00581481
-0.60525,-0.505598,0.157,1.89624,1.81745,0
-0.605,-0.505336,0.165722,1.89619,1.81722,0
-0.60475,-0.505075,0.183167,1.89613,1.81696,0
-0.6045,-0.504842,0.165722,1.89607,1.81675,-0.0465185
-0.60424,-0.50458,0.165722,1.89601,1.81649,0
-0.60399,-0.504348,0.174444,1.89595,1.81626,0
-0.60374,-0.504086,0.165722,1.89589,1.81602,-0.014537
-0.60349,-0.503854,0.157,1.89583,1.81579,0
-0.60324,-0.503592,0.142463,1.89578,1.81553,0
-0.60299,-0.50333,0.174444,1.89572,1.8153,0
-0.60274,-0.502981,0.151185,1.89566,1.81498,0
-0.60249,-0.502545,0.174444,1.89559,1.81454,0
-0.60224,-0.502138,0.157,1.89553,1.81416,-0.014537
-0.60198,-0.50176,0.157,1.89547,1.81379,0
-0.60173,-0.501499,0.151185,1.89541,1.81355,-0.0610556
-0.60148,-0.501266,0.174444,1.89535,1.81332,0
-0.60123,-0.500975,0.188981,1.89529,1.81306,0
-0.60098,-0.500714,0.188981,1.89523,1.8128,-0.00581481
-0.60073,-0.500452,0.142463,1.89517,1.81254,0
-0.60048,-0.500161,0.165722,1.89511,1.81225,0
-0.60022,-0.499899,0.174444,1.89505,1.81198,0
-0.59997,-0.499638,0.165722,1.89498,1.81178,-0.0377963
-0.59972,-0.499376,0.165722,1.89492,1.81152,0
-0.59947,-0.499085,0.157,1.89486,1.81123,0
-0.59922,-0.498824,0.157,1.8948,1.81097,0
-0.59897,-0.498562,0.165722,1.89474,1.8107,0
-0.59871,-0.498271,0.151185,1.89468,1.81044,-0.014537
-0.59846,-0.49801,0.157,1.89461,1.81018,0
-0.59821,-0.497748,0.165722,1.89455,1.80995,0
-0.59796,-0.497515,0.174444,1.89449,1.80972,0
-0.59771,-0.497254,0.165722,1.89443,1.80948,-0.0377963
-0.59746,-0.496992,0.165722,1.89436,1.80922,0
-0.59721,-0.49673,0.165722,1.8943,1.80899,0
-0.59695,-0.496469,0.183167,1.89424,1.80876,-0.0377963
-0.5967,-0.496207,0.157,1.89418,1.80852,-0.0552407
-0.59645,-0.495974,0.142463,1.89411,1.80832,-0.0610556
-0.5962,-0.495742,0.165722,1.89405,1.80812,-0.0465185
-0.59595,-0.49548,0.157,1.89399,1.80788,-0.0465185
-0.5957,-0.495248,0.157,1.89393,1.80774,-0.00581481
-0.59544,-0.495015,0.157,1.89386,1.80756,-0.0552407
-0.59519,-0.494782,0.142463,1.8938,1.80736,-0.0290741
-0.59494,-0.494579,0.125019,1.89374,1.80719,-0.0465185
-0.59469,-0.494346,0.142463,1.89367,1.80701,-0.0610556
-0.59444,-0.494143,0.125019,1.89361,1.80684,0
-0.59419,-0.49391,0.125019,1.89355,1.80666,-0.0465185
-0.59393,-0.493707,0.133741,1.89349,1.80652,0
-0.59368,-0.493503,0.165722,1.89342,1.80634,0
-0.59343,-0.493242,0.133741,1.89336,1.80611,-0.0232593
-0.59318,-0.493067,0.119204,1.89329,1.80594,0
-0.59293,-0.492893,0.119204,1.89323,1.80579,0
-0.59268,-0.492718,0.119204,1.89317,1.80565,0
-0.59242,-0.492515,0.110481,1.8931,1.80544,0
-0.59217,-0.49234,0.110481,1.89304,1.80527,0
-0.59192,-0.492108,0.142463,1.89298,1.80503,0
-0.59167,-0.491933,0.119204,1.89291,1.80489,-0.0465185
-0.59142,-0.491759,0.101759,1.89285,1.80471,0
-0.59116,-0.491584,0.110481,1.89278,1.80454,0
-0.59091,-0.49141,0.101759,1.89272,1.80437,0
-0.59066,-0.491235,0.101759,1.89265,1.80419,0
-0.59041,-0.491032,0.119204,1.89259,1.80399,0
-0.59016,-0.490828,0.101759,1.89253,1.80378,0
-0.58991,-0.490654,0.093037,1.89246,1.80361,0
-0.58965,-0.490538,0.093037,1.8924,1.80349,0
-0.5894,-0.490392,0.093037,1.89233,1.80335,0
-0.58915,-0.490247,0.0697778,1.89227,1.8032,0
-0.5889,-0.490102,0.0697778,1.8922,1.80306,0
-0.58865,-0.489956,0.0872222,1.89214,1.80291,0
-0.58839,-0.489782,0.0872222,1.89207,1.80274,0
-0.58814,-0.489607,0.0785,1.89201,1.80256,0
-0.58789,-0.489433,0.0785,1.89195,1.80239,0
-0.58764,-0.489317,0.0552407,1.8919,1.80227,0
-0.58739,-0.489171,0.0697778,1.89184,1.80213,0
-0.58714,-0.489026,0.0610556,1.89178,1.80198,0
-0.58689,-0.48888,0.0610556,1.89172,1.80184,0
-0.58664,-0.488735,0.0552407,1.89166,1.80169,0
-0.58639,-0.488648,0.0610556,1.89161,1.8016,0
-0.58614,-0.488532,0.0377963,1.89155,1.80149,0
-0.58589,-0.488415,0.0697778,1.89149,1.80137,0
-0.58564,-0.488299,0.0377963,1.89143,1.80126,0
-0.58539,-0.488212,0.0697778,1.89137,1.80117,0
-0.58514,-0.488095,0.0552407,1.89131,1.80105,0
-0.58489,-0.487979,0.0465185,1.89125,1.80094,0
-0.58464,-0.487921,0.0552407,1.8912,1.80088,0
-0.58439,-0.487834,0,1.89114,1.80079,0
-0.58414,-0.487747,0.0552407,1.89108,1.8007,0
-0.58388,-0.487659,0.0610556,1.89102,1.80062,0
-0.58363,-0.487572,0.00581481,1.89096,1.80053,0
-0.58338,-0.487514,0.0552407,1.8909,1.80047,0
-0.58313,-0.487427,0.0465185,1.89084,1.80038,0
-0.58288,-0.487369,0,1.89078,1.80032,0
-0.58263,-0.48731,0.0465185,1.89072,1.80027,0
-0.58238,-0.487252,0.0552407,1.89066,1.80021,0
-0.58213,-0.487194,0.0552407,1.8906,1.80015,0
-0.58188,-0.487165,0.0377963,1.89054,1.80012,0
-0.58163,-0.487078,0,1.89049,1.80003,0
-0.58138,-0.487049,0,1.89043,1.8,0
-0.58113,-0.486991,0.0465185,1.89037,1.79995,0
-0.58088,-0.486932,0.0465185,1.89031,1.79989,0
-0.58063,-0.486903,0.0232593,1.89025,1.79986,0
-0.58038,-0.486874,0,1.89019,1.79983,0
-0.58013,-0.486845,0.0552407,1.89013,1.7998,0
-0.57987,-0.486787,0.014537,1.89007,1.79974,0
-0.57962,-0.486729,0,1.89,1.79969,0
-0.57937,-0.4867,0,1.88994,1.79969,0
-0.57912,-0.486642,0,1.88988,1.79963,0
-0.57887,-0.486642,0.0232593,1.88982,1.79963,-0.0465185
-0.57862,-0.486584,0,1.88976,1.79957,0
-0.57837,-0.486584,0,1.8897,1.79957,0
-0.57812,-0.486554,0.0290741,1.88964,1.79954,0
-0.57787,-0.486525,0.0377963,1.88958,1.79951,0
-0.57762,-0.486467,0,1.88952,1.79945,0
-0.57737,-0.486467,0,1.88946,1.79945,0
-0.57712,-0.486438,0,1.8894,1.79942,0
-0.57686,-0.486409,0.0377963,1.88934,1.79939,0
-0.57661,-0.48638,0.0465185,1.88928,1.79937,0
-0.57636,-0.486351,0.0232593,1.88921,1.79934,0
-0.57611,-0.486322,0.0232593,1.88915,1.79931,0
-0.57586,-0.486293,0,1.88909,1.79928,0
-0.57561,-0.486293,0,1.88903,1.79928,0
-0.57536,-0.486264,0,1.88897,1.79925,0
-0.57511,-0.486235,0,1.88891,1.79922,0
-0.57486,-0.486206,0,1.88884,1.79919,0
-0.57461,-0.486177,0,1.88878,1.79916,0
-0.57436,-0.486147,0,1.88872,1.79913,0
-0.5741,-0.486118,0.0552407,1.88866,1.7991,0
-0.57385,-0.486118,0,1.8886,1.7991,0
-0.5736,-0.486089,0,1.88853,1.79907,0
-0.57335,-0.48606,0.0465185,1.88847,1.79905,0
-0.5731,-0.486031,0.0465185,1.88841,1.79902,0
-0.57285,-0.486002,0,1.88835,1.79899,0
-0.5726,-0.485973,0.0610556,1.88829,1.79896,0
-0.57235,-0.485944,0,1.88824,1.79893,0
-0.5721,-0.485915,0.00581481,1.88818,1.7989,0
-0.57185,-0.485886,0.00581481,1.88813,1.79887,0
-0.5716,-0.485828,0.0232593,1.88808,1.79881,0
-0.57135,-0.485769,0.0232593,1.88802,1.79875,0
-0.5711,-0.48574,0.0290741,1.88797,1.79873,0
-0.57085,-0.485711,0.0465185,1.88791,1.7987,0
-0.57061,-0.485653,0,1.88786,1.79864,0
-0.57036,-0.485624,0.0290741,1.88781,1.79861,0
-0.57011,-0.485566,0.0465185,1.88775,1.79855,0
-0.56986,-0.485508,0,1.8877,1.79849,0
-0.56961,-0.485479,0.0465185,1.88764,1.79846,0
-0.56936,-0.485421,0,1.88759,1.79841,0
-0.56911,-0.485362,0.00581481,1.88753,1.79835,0
-0.56886,-0.485304,0,1.88748,1.79829,0
-0.56861,-0.485246,0.0465185,1.88742,1.79823,0
-0.56836,-0.485159,0.0232593,1.88737,1.79814,0
-0.56811,-0.485101,0.0290741,1.88731,1.79809,0
-0.56786,-0.485043,0,1.88726,1.79803,0
-0.56761,-0.484984,0,1.8872,1.79797,0
-0.56736,-0.484897,0.0465185,1.88715,1.79788,0
-0.56711,-0.48481,0.0552407,1.88709,1.7978,0
-0.56686,-0.484723,0.0552407,1.88704,1.79771,0
-0.56661,-0.484665,0.0610556,1.88698,1.79765,0
-0.56636,-0.484607,0.0552407,1.88693,1.79759,0
-0.56611,-0.484519,0,1.88687,1.7975,0
-0.56586,-0.484461,0.0232593,1.88682,1.79745,0
-0.56561,-0.484374,0.0552407,1.88676,1.79736,0
-0.56537,-0.484258,0.0465185,1.8867,1.79724,0
-0.56512,-0.48417,0.0465185,1.88665,1.79716,0
-0.56487,-0.484083,0.0610556,1.88659,1.79707,0
-0.56462,-0.484025,0.0610556,1.88654,1.79701,0
-0.56437,-0.483967,0.0290741,1.88648,1.79695,0
-0.56412,-0.48388,0.0290741,1.88642,1.79686,0
-0.56387,-0.483792,0.0610556,1.88637,1.79678,0
-0.56362,-0.483676,0.0377963,1.88631,1.79666,0
-0.56337,-0.48356,0.0697778,1.88625,1.79655,0
-0.56312,-0.483473,0.0697778,1.8862,1.79646,0
-0.56287,-0.483356,0.0377963,1.88614,1.79637,0
-0.56262,-0.48324,0.0465185,1.88608,1.79625,0
-0.56237,-0.483153,0.0552407,1.88603,1.79617,0
-0.56212,-0.483037,0.0697778,1.88597,1.79605,0
-0.56187,-0.482949,0.0872222,1.88591,1.79596,0
-0.56162,-0.482833,0.0610556,1.88586,1.79585,0
-0.56137,-0.482717,0.0785,1.8858,1.79573,0
-0.56112,-0.482629,0.0377963,1.88574,1.79564,0
-0.56087,-0.482484,0.0872222,1.88568,1.7955,0
-0.56062,-0.482368,0.0610556,1.88563,1.79538,0
-0.56037,-0.482222,0.0465185,1.88557,1.79527,-0.014537
-0.56012,-0.482077,0.0785,1.88551,1.79512,0
-0.55987,-0.481903,0.0785,1.88545,1.79495,0
-0.55962,-0.481757,0.0697778,1.8854,1.7948,0
-0.55937,-0.481583,0.0697778,1.88534,1.79466,-0.0232593
-0.55912,-0.481437,0.0465185,1.88528,1.79451,0
-0.55887,-0.481292,0.0872222,1.88522,1.79442,-0.0377963
-0.55862,-0.481118,0.101759,1.88516,1.79428,0
-0.55837,-0.480943,0.110481,1.8851,1.7941,0
-0.55812,-0.480798,0.0872222,1.88504,1.79399,-0.0552407
-0.55787,-0.480623,0.0872222,1.88497,1.79384,0
-0.55762,-0.480449,0.093037,1.88491,1.79367,0
-0.55736,-0.480274,0.093037,1.88484,1.79352,-0.0232593
-0.55711,-0.480071,0.119204,1.88477,1.79335,0
-0.55686,-0.479897,0.110481,1.88471,1.79317,0
-0.55661,-0.479722,0.093037,1.88464,1.79303,0
-0.55636,-0.479577,0.110481,1.88458,1.79288,0
-0.55611,-0.479373,0.119204,1.88451,1.79271,-0.0377963
-0.55585,-0.479141,0.119204,1.88444,1.7925,0
-0.5556,-0.478966,0.119204,1.88438,1.79233,0
-0.55535,-0.478792,0.119204,1.88431,1.79218,-0.0552407
-0.5551,-0.478617,0.101759,1.88424,1.79207,-0.0465185
-0.55485,-0.478414,0.119204,1.88418,1.79189,0
-0.5546,-0.47821,0.125019,1.88411,1.79172,-0.0465185
-0.55435,-0.478007,0.119204,1.88404,1.79154,-0.0552407
-0.55409,-0.477803,0.133741,1.88398,1.79137,-0.0377963
-0.55384,-0.477629,0.125019,1.88391,1.79125,0
-0.55359,-0.477425,0.119204,1.88384,1.79108,-0.0552407
-0.55334,-0.477222,0.119204,1.88377,1.79093,-0.0232593
-0.55309,-0.477018,0.142463,1.88371,1.79079,-0.0552407
-0.55284,-0.476815,0.125019,1.88364,1.79064,-0.00581481
-0.55258,-0.476582,0.157,1.88357,1.79044,-0.0552407
-0.55233,-0.476349,0.151185,1.8835,1.79029,-0.014537
-0.55208,-0.476146,0.133741,1.88344,1.79012,-0.00581481
-0.55183,-0.475913,0.142463,1.88337,1.78995,-0.0610556
-0.55158,-0.475681,0.142463,1.8833,1.78977,-0.0377963
-0.55133,-0.475419,0.151185,1.88323,1.78957,-0.0552407
-0.55107,-0.475187,0.151185,1.88317,1.78939,-0.0290741
-0.55082,-0.474925,0.151185,1.8831,1.78919,-0.0610556
-0.55057,-0.474692,0.151185,1.88303,1.78901,-0.0552407
-0.55032,-0.474431,0.157,1.88296,1.78884,-0.0290741
-0.55007,-0.47414,0.151185,1.88289,1.78864,-0.0785
-0.54981,-0.47382,0.174444,1.88282,1.78843,-0.0552407
-0.54956,-0.4735,0.165722,1.88276,1.7882,-0.0697778
-0.54931,-0.473151,0.183167,1.88269,1.78797,-0.0377963
-0.54906,-0.472861,0.174444,1.88262,1.78779,-0.0785
-0.54881,-0.472512,0.174444,1.88255,1.78756,-0.0465185
-0.54856,-0.472192,0.157,1.88248,1.78736,-0.0785
-0.5483,-0.471843,0.183167,1.88241,1.78713,-0.0552407
-0.54805,-0.471465,0.183167,1.88234,1.78689,-0.0785
-0.5478,-0.471145,0.183167,1.88228,1.78669,-0.0610556
-0.54755,-0.470825,0.174444,1.88221,1.78646,-0.0697778
-0.5473,-0.470535,0.183167,1.88214,1.78628,-0.0610556
-0.54704,-0.470244,0.165722,1.88207,1.78608,-0.0610556
-0.54679,-0.469924,0.188981,1.882,1.78587,-0.0785
-0.54654,-0.469575,0.183167,1.88193,1.78567,-0.0785
-0.54629,-0.469226,0.183167,1.88186,1.78544,-0.0552407
-0.54604,-0.468848,0.165722,1.88179,1.78518,-0.0465185
-0.54579,-0.468441,0.188981,1.88172,1.78489,-0.0465185
-0.54553,-0.468122,0.183167,1.88165,1.78468,-0.0290741
-0.54528,-0.467744,0.197704,1.88158,1.78442,-0.0377963
-0.54503,-0.467395,0.174444,1.88151,1.78416,-0.0697778
-0.54478,-0.467017,0.188981,1.88144,1.7839,-0.0377963
-0.54453,-0.466639,0.183167,1.88137,1.78364,-0.0465185
-0.54427,-0.466319,0.183167,1.8813,1.78343,-0.0697778
-0.54402,-0.465912,0.188981,1.88123,1.78314,-0.0290741
-0.54377,-0.465563,0.188981,1.88116,1.78291,-0.0552407
-0.54352,-0.465272,0.197704,1.88109,1.78271,-0.0377963
-0.54327,-0.464952,0.197704,1.88102,1.78247,-0.0465185
-0.54302,-0.464633,0.183167,1.88096,1.78227,-0.0290741
-0.54277,-0.464342,0.197704,1.8809,1.7821,-0.0785
-0.54252,-0.464051,0.174444,1.88084,1.78189,-0.0465185
-0.54227,-0.46376,0.197704,1.88078,1.78169,-0.0697778
-0.54202,-0.46347,0.197704,1.88072,1.78151,-0.0465185
-0.54176,-0.463179,0.215148,1.88066,1.78131,-0.0465185
-0.54151,-0.462859,0.183167,1.8806,1.78108,-0.0552407
-0.54126,-0.462568,0.197704,1.88054,1.7809,-0.0785
-0.54101,-0.462249,0.183167,1.88047,1.7807,-0.0785
-0.54076,-0.461929,0.188981,1.88041,1.7805,-0.0785
-0.54051,-0.461638,0.183167,1.88035,1.78032,-0.0465185
-0.54026,-0.461318,0.183167,1.88029,1.78015,-0.0872222
-0.54001,-0.460969,0.183167,1.88023,1.77994,-0.0872222
-0.53976,-0.460679,0.188981,1.88016,1.7798,-0.0785
-0.53951,-0.460301,0.188981,1.8801,1.77959,-0.0785
-0.53926,-0.460039,0.183167,1.88004,1.77948,-0.110481
-0.53901,-0.459719,0.197704,1.87998,1.77933,-0.0872222
-0.53876,-0.45937,0.197704,1.87992,1.77919,-0.110481
-0.53851,-0.459079,0.197704,1.87985,1.7791,-0.119204
-0.53826,-0.458731,0.197704,1.87979,1.77901,-0.133741
-0.53801,-0.458353,0.174444,1.87973,1.77893,-0.151185
-0.53776,-0.458033,0.197704,1.87967,1.77893,-0.157
-0.53751,-0.457626,0.188981,1.8796,1.77887,-0.174444
-0.53726,-0.457219,0.206426,1.87954,1.77884,-0.206426
-0.53701,-0.456841,0.206426,1.87948,1.77884,-0.215148
-0.53676,-0.456463,0.188981,1.87942,1.77896,-0.229685
-0.53651,-0.456085,0.206426,1.87935,1.77904,-0.238407
-0.53626,-0.455678,0.188981,1.87929,1.77913,-0.270389
-0.536,-0.455329,0.197704,1.87923,1.77922,-0.270389
-0.53575,-0.455009,0.206426,1.87916,1.77936,-0.270389
-0.5355,-0.454631,0.215148,1.8791,1.77948,-0.279111
-0.53525,-0.454253,0.206426,1.87904,1.77962,-0.311093
-0.535,-0.453846,0.220963,1.87897,1.77983,-0.293648
-0.53475,-0.453439,0.206426,1.87891,1.77991,-0.311093
-0.5345,-0.453032,0.220963,1.87885,1.78009,-0.311093
-0.53425,-0.452683,0.220963,1.87878,1.78021,-0.316907
-0.534,-0.452305,0.229685,1.87872,1.78038,-0.311093
-0.53375,-0.451898,0.220963,1.87865,1.78053,-0.343074
-0.5335,-0.451549,0.238407,1.87859,1.7807,-0.334352
-0.53325,-0.451142,0.252944,1.87853,1.78085,-0.366333
-0.533,-0.450735,0.24713,1.87846,1.78096,-0.334352
-0.53275,-0.450299,0.252944,1.8784,1.78114,-0.348889
-0.5325,-0.449863,0.252944,1.87833,1.78119,-0.334352
-0.53225,-0.449456,0.261667,1.87827,1.78134,-0.334352
-0.53199,-0.448991,0.252944,1.87821,1.7814,-0.316907
-0.53174,-0.448555,0.279111,1.87814,1.7814,-0.284926
-0.53149,-0.448089,0.270389,1.87808,1.7814,-0.279111
-0.53124,-0.447595,0.279111,1.87801,1.78134,-0.229685
-0.53099,-0.447014,0.270389,1.87795,1.78111,-0.183167
-0.53074,-0.446519,0.270389,1.87788,1.78093,-0.157
-0.53049,-0.445967,0.279111,1.87782,1.78064,-0.142463
-0.53024,-0.445415,0.279111,1.87775,1.78029,-0.125019
-0.52999,-0.44492,0.293648,1.87769,1.77994,-0.0785
-0.52974,-0.444339,0.279111,1.87762,1.77951,-0.0697778
-0.52949,-0.443787,0.30237,1.87755,1.77907,-0.0785
-0.52923,-0.443234,0.279111,1.87747,1.77861,-0.0377963
-0.52898,-0.442711,0.311093,1.87739,1.77817,-0.0290741
-0.52872,-0.442217,0.293648,1.8773,1.77779,-0.0465185
-0.52847,-0.441635,0.284926,1.87722,1.77733,-0.0377963
-0.52822,-0.441054,0.284926,1.87714,1.77686,-0.0610556
-0.52796,-0.44053,0.279111,1.87705,1.77645,-0.0552407
-0.52771,-0.440007,0.284926,1.87697,1.77605,-0.0465185
-0.52745,-0.439513,0.252944,1.87689,1.7757,-0.0785
-0.5272,-0.439106,0.252944,1.8768,1.77544,-0.0697778
-0.52695,-0.438582,0.252944,1.87672,1.77506,-0.0872222
-0.52669,-0.438117,0.24713,1.87664,1.77477,-0.0872222
-0.52644,-0.437681,0.252944,1.87655,1.77448,-0.093037
-0.52618,-0.437332,0.215148,1.87647,1.77425,-0.0785
-0.52593,-0.436954,0.215148,1.87638,1.77401,-0.093037
-0.52568,-0.436605,0.229685,1.8763,1.77381,-0.0785
-0.52542,-0.436227,0.206426,1.87622,1.77358,-0.0785
-0.52517,-0.435791,0.206426,1.87613,1.77329,-0.0785
-0.52491,-0.435384,0.215148,1.87605,1.773,-0.0697778
-0.52466,-0.435035,0.157,1.87596,1.77279,-0.0872222
-0.52441,-0.434657,0.183167,1.87588,1.7725,-0.0697778
-0.52415,-0.434308,0.188981,1.87579,1.77227,-0.0697778
-0.5239,-0.433989,0.165722,1.87571,1.77206,-0.0697778
-0.52364,-0.43364,0.183167,1.87562,1.77177,0
-0.52339,-0.433349,0.183167,1.87554,1.77157,-0.0232593
-0.52314,-0.433029,0.165722,1.87545,1.77134,-0.0290741
-0.52288,-0.432738,0.151185,1.87537,1.77111,-0.0552407
-0.52263,-0.432448,0.151185,1.87528,1.77087,0
-0.52237,-0.432128,0.142463,1.8752,1.77061,-0.0552407
-0.52212,-0.431808,0.157,1.87511,1.77032,-0.014537
-0.52186,-0.431488,0.157,1.87503,1.77006,-0.0552407
-0.52161,-0.431197,0.125019,1.87494,1.7698,0
-0.52136,-0.430936,0.133741,1.87486,1.76954,0
-0.5211,-0.430674,0.142463,1.87477,1.7693,-0.014537
-0.52085,-0.430412,0.142463,1.87469,1.76904,0
-0.52059,-0.430122,0.151185,1.8746,1.76875,0
-0.52034,-0.42986,0.142463,1.87452,1.76852,-0.00581481
-0.52009,-0.429569,0.142463,1.87443,1.76823,0
-0.51983,-0.429337,0.125019,1.87434,1.76799,0
