angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51881,-0.43803,0.142463,1.874,1.76122,-0.119204
-0.51856,-0.437826,0.133741,1.87391,1.76119,-0.101759
-0.51831,-0.437623,0.125019,1.87383,1.76116,-0.093037
-0.51805,-0.437419,0.133741,1.87374,1.7611,-0.093037
-0.5178,-0.437158,0.125019,1.87365,1.76102,-0.101759
-0.51754,-0.436954,0.142463,1.87357,1.76096,-0.0872222
-0.51729,-0.436722,0.142463,1.87348,1.76087,-0.0785
-0.51704,-0.436489,0.125019,1.87339,1.76078,-0.101759
-0.51678,-0.436285,0.133741,1.87331,1.7607,-0.0610556
-0.51653,-0.436053,0.142463,1.87322,1.76061,-0.0872222
-0.51627,-0.43582,0.133741,1.87313,1.76046,-0.0697778
-0.51602,-0.435617,0.133741,1.87305,1.76038,-0.0697778
-0.51576,-0.435413,0.125019,1.87296,1.76029,-0.0610556
-0.51551,-0.435239,0.110481,1.87287,1.76023,-0.0785
-0.51526,-0.434948,0.151185,1.87278,1.76006,-0.0785
-0.515,-0.434744,0.125019,1.8727,1.75997,-0.0552407
-0.51474,-0.434541,0.125019,1.87259,1.75988,-0.0785
-0.51449,-0.434308,0.119204,1.87249,1.75977,-0.0465185
-0.51423,-0.434076,0.142463,1.87239,1.75962,-0.0697778
-0.51397,-0.433843,0.142463,1.87228,1.7595,-0.0552407
-0.51372,-0.43364,0.125019,1.87218,1.75942,-0.0872222
-0.51346,-0.433465,0.125019,1.87208,1.75936,-0.0785
-0.5132,-0.433204,0.133741,1.87197,1.75921,-0.0785
-0.51295,-0.433,0.142463,1.87187,1.75913,-0.0552407
-0.51269,-0.432797,0.125019,1.87177,1.75907,-0.0785
-0.51243,-0.432564,0.151185,1.87166,1.75892,-0.0872222
-0.51218,-0.43236,0.119204,1.87156,1.75889,-0.101759
-0.51192,-0.432128,0.151185,1.87145,1.75878,-0.0785
-0.51166,-0.431924,0.133741,1.87135,1.75872,-0.0872222
-0.51141,-0.431692,0.133741,1.87125,1.75866,-0.101759
-0.51115,-0.43143,0.133741,1.87114,1.7586,-0.093037
-0.51089,-0.431197,0.125019,1.87104,1.75855,-0.0872222
-0.51064,-0.430965,0.142463,1.87094,1.75852,-0.093037
-0.51038,-0.430732,0.142463,1.87083,1.75846,-0.119204
-0.51012,-0.4305,0.133741,1.87073,1.75843,-0.119204
-0.50986,-0.430238,0.142463,1.87062,1.7584,-0.125019
-0.50961,-0.430005,0.142463,1.87052,1.7584,-0.110481
-0.50935,-0.429744,0.142463,1.87041,1.75837,-0.133741
-0.50909,-0.429482,0.142463,1.87031,1.75837,-0.125019
-0.50884,-0.42922,0.142463,1.8702,1.75837,-0.133741
-0.50858,-0.42893,0.142463,1.8701,1.75834,-0.119204
-0.50832,-0.428668,0.142463,1.86999,1.75831,-0.119204
-0.50807,-0.428406,0.142463,1.86989,1.75828,-0.125019
-0.50781,-0.428116,0.151185,1.86978,1.75825,-0.119204
-0.50755,-0.427854,0.142463,1.86968,1.7582,-0.125019
-0.5073,-0.427621,0.151185,1.86957,1.75814,-0.119204
-0.50704,-0.427331,0.142463,1.86947,1.75805,-0.119204
-0.50678,-0.427069,0.142463,1.86936,1.75802,-0.119204
-0.50653,-0.426778,0.174444,1.86926,1.75791,-0.0697778
-0.50627,-0.426487,0.133741,1.86915,1.75776,-0.0872222
-0.50601,-0.426168,0.142463,1.86905,1.75761,-0.093037
-0.50576,-0.425906,0.142463,1.86894,1.7575,-0.0872222
-0.5055,-0.425586,0.174444,1.86884,1.7573,-0.0872222
-0.50524,-0.425354,0.157,1.86873,1.75715,-0.0552407
-0.50498,-0.425092,0.151185,1.86862,1.75698,-0.0552407
-0.50473,-0.424859,0.151185,1.86852,1.75683,-0.0552407
-0.50447,-0.424656,0.151185,1.86841,1.75668,-0.0552407
-0.50421,-0.424423,0.125019,1.86831,1.75648,-0.0610556
-0.50396,-0.424191,0.165722,1.8682,1.75631,-0.0552407
-0.5037,-0.423842,0.165722,1.86809,1.75604,0
-0.50344,-0.42358,0.174444,1.86799,1.75584,0
-0.50319,-0.42326,0.151185,1.86788,1.75555,-0.0552407
-0.50293,-0.423057,0.165722,1.86778,1.75538,-0.0290741
-0.50267,-0.422795,0.165722,1.86767,1.75517,0
-0.50242,-0.422562,0.174444,1.86756,1.75497,0
-0.50216,-0.422301,0.157,1.86746,1.75474,0
-0.5019,-0.422097,0.142463,1.86735,1.75456,-0.0552407
-0.50165,-0.421836,0.151185,1.86724,1.75433,-0.0610556
-0.50139,-0.421603,0.157,1.86712,1.75416,-0.0552407
-0.50113,-0.421312,0.151185,1.867,1.75392,-0.0552407
-0.50087,-0.421022,0.151185,1.86688,1.75369,-0.014537
-0.50061,-0.420818,0.142463,1.86676,1.75357,-0.0610556
-0.50035,-0.420556,0.174444,1.86664,1.75337,-0.0610556
-0.50009,-0.420353,0.165722,1.86652,1.75322,-0.014537
-0.49983,-0.420149,0.133741,1.8664,1.75308,-0.00581481
-0.49957,-0.419917,0.142463,1.86628,1.7529,-0.0232593
-0.49932,-0.419684,0.125019,1.86616,1.75276,-0.0377963
-0.49906,-0.419422,0.151185,1.86604,1.75253,-0.0610556
-0.4988,-0.419219,0.133741,1.86592,1.75238,-0.0552407
-0.49854,-0.419015,0.151185,1.8658,1.75224,-0.0377963
-0.49828,-0.418841,0.110481,1.86568,1.75212,-0.0290741
-0.49802,-0.418608,0.133741,1.86555,1.75195,-0.0290741
-0.49776,-0.418376,0.142463,1.86543,1.75177,-0.0610556
-0.4975,-0.418172,0.101759,1.86531,1.7516,0
-0.49724,-0.417969,0.119204,1.86519,1.75142,-0.0377963
-0.49699,-0.417794,0.093037,1.86507,1.75133,-0.00581481
-0.49673,-0.41762,0.110481,1.86495,1.75119,-0.0290741
-0.49647,-0.417445,0.119204,1.86483,1.75104,0
-0.49621,-0.417271,0.119204,1.86471,1.7509,-0.0465185
-0.49595,-0.417097,0.101759,1.86458,1.75075,-0.0232593
-0.49569,-0.416922,0.093037,1.86446,1.75061,0
-0.49543,-0.416719,0.093037,1.86434,1.7504,0
-0.49517,-0.416573,0.101759,1.86422,1.75029,-0.0377963
-0.49491,-0.416428,0.093037,1.8641,1.75014,0
-0.49466,-0.416282,0.0872222,1.86398,1.75003,0
-0.4944,-0.416137,0.0785,1.86385,1.74988,0
-0.49414,-0.415963,0.093037,1.86373,1.74971,0
-0.49388,-0.415817,0.093037,1.86361,1.74956,0
-0.49362,-0.415643,0.0785,1.86349,1.74939,0
-0.49336,-0.415527,0.0785,1.86337,1.74927,0
-0.4931,-0.415381,0.0552407,1.86324,1.74913,0
-0.49284,-0.415265,0.0785,1.86312,1.74901,0
-0.49258,-0.415149,0.0785,1.863,1.74889,0
-0.49233,-0.415032,0.0377963,1.86288,1.74878,0
-0.49207,-0.414887,0.0610556,1.86275,1.74863,0
-0.49181,-0.4148,0.0697778,1.86263,1.74854,0
-0.49155,-0.414712,0.0552407,1.86251,1.74846,0
-0.49129,-0.414625,0.0377963,1.86238,1.74837,0
-0.49103,-0.414538,0.0785,1.86226,1.74828,0
-0.49077,-0.414451,0.0465185,1.86214,1.74819,0
-0.49051,-0.414364,0.00581481,1.86202,1.74811,0
-0.49026,-0.414305,0.0232593,1.86189,1.74805,0
-0.49,-0.414218,0.0610556,1.86177,1.74796,0
-0.48974,-0.414131,0.0552407,1.86165,1.74788,0
-0.48948,-0.414044,0.0465185,1.86152,1.74779,0
-0.48922,-0.413986,0.0610556,1.8614,1.74773,0
-0.48896,-0.413927,0.0377963,1.86128,1.74767,0
-0.4887,-0.413869,0.0610556,1.86115,1.74761,0
-0.48844,-0.41384,0.0610556,1.86103,1.74758,0
-0.48819,-0.413753,0.0552407,1.8609,1.7475,0
-0.48793,-0.413724,0.0377963,1.86078,1.74747,0
-0.48767,-0.413666,0.0232593,1.86066,1.74741,0
-0.48741,-0.413549,0.0697778,1.86053,1.74729,0
-0.48715,-0.41352,0.0465185,1.86041,1.74726,0
-0.48689,-0.413433,0.0465185,1.86028,1.74718,0
-0.48663,-0.413404,0.0232593,1.86016,1.74715,0
-0.48637,-0.413346,0.0610556,1.86004,1.74709,0
-0.48612,-0.413288,0.014537,1.85991,1.74703,0
-0.48585,-0.413259,0.0377963,1.85978,1.747,0
-0.48559,-0.413201,0.0290741,1.85964,1.74694,0
-0.48533,-0.413142,0.0290741,1.8595,1.74689,0
-0.48507,-0.413084,0.0377963,1.85937,1.74683,0
-0.48481,-0.413055,0,1.85923,1.7468,0
-0.48455,-0.412997,0.0610556,1.85909,1.74674,0
-0.48429,-0.412939,0.0377963,1.85896,1.74668,0
-0.48403,-0.412881,0,1.85882,1.74662,0
-0.48377,-0.412823,0.0465185,1.85868,1.74657,0
-0.48351,-0.412794,0,1.85854,1.74654,0
-0.48325,-0.412735,0.0377963,1.85841,1.74648,0
-0.48299,-0.412706,0,1.85827,1.74645,0
-0.48273,-0.412677,0.0377963,1.85813,1.74642,0
-0.48247,-0.41259,0.0232593,1.85799,1.74633,0
-0.48221,-0.412532,0.0552407,1.85786,1.74628,0
-0.48195,-0.412503,0.0552407,1.85772,1.74625,0
-0.48169,-0.412445,0,1.85758,1.74619,0
-0.48143,-0.412416,0,1.85744,1.74616,0
-0.48117,-0.412357,0.0290741,1.85731,1.7461,0
-0.4809,-0.41227,0.0465185,1.85717,1.74601,0
-0.48064,-0.412212,0.0552407,1.85703,1.74596,0
-0.48038,-0.412154,0.0465185,1.85689,1.7459,0
-0.48012,-0.412125,0,1.85675,1.74587,0
-0.47986,-0.412096,0.0465185,1.85662,1.74584,0
-0.4796,-0.412038,0.0290741,1.85648,1.74578,0
-0.47934,-0.411979,0.0290741,1.85634,1.74572,0
-0.47908,-0.41195,0.0552407,1.8562,1.74569,0
-0.47882,-0.411892,0,1.85606,1.74564,0
-0.47856,-0.411834,0.0552407,1.85592,1.74558,0
-0.4783,-0.411776,0.0290741,1.85578,1.74552,0
-0.47804,-0.411718,0.0465185,1.85565,1.74546,0
-0.47778,-0.41166,0.0465185,1.85551,1.7454,0
-0.47752,-0.411602,0,1.85537,1.74535,0
-0.47726,-0.411572,0.0290741,1.85523,1.74532,0
-0.477,-0.411485,0.0377963,1.85509,1.74523,0
-0.47674,-0.411427,0.0465185,1.85495,1.74517,0
-0.47648,-0.411398,0,1.85481,1.74514,0
-0.47622,-0.41134,0.014537,1.85467,1.74508,0
-0.47596,-0.411282,0,1.85453,1.74503,0
-0.4757,-0.411224,0,1.85439,1.74497,0
-0.47544,-0.411165,0,1.85425,1.74491,0
-0.47518,-0.411107,0,1.85412,1.74485,0
-0.47492,-0.41102,0.014537,1.85398,1.74476,0
-0.47466,-0.410962,0.0377963,1.85384,1.74471,0
-0.4744,-0.410904,0.0377963,1.8537,1.74465,0
-0.47413,-0.410846,0.0610556,1.85356,1.74459,0
-0.47387,-0.410817,0,1.85342,1.74456,0
-0.47361,-0.410758,0.0290741,1.85328,1.7445,0
-0.47335,-0.410729,0,1.85314,1.74447,0
-0.47309,-0.410642,0.0465185,1.853,1.74439,0
-0.47283,-0.410584,0.0610556,1.85286,1.74433,0
-0.47257,-0.410555,0.0290741,1.85272,1.7443,0
-0.47231,-0.410497,0.0290741,1.85258,1.74424,0
-0.47205,-0.410468,0.014537,1.85243,1.74421,0
-0.47179,-0.410439,0.00581481,1.85229,1.74418,0
-0.47153,-0.41038,0.0697778,1.85215,1.74412,0
-0.47127,-0.410322,0.00581481,1.85201,1.74407,0
-0.47101,-0.410293,0.0552407,1.85187,1.74404,0
-0.47075,-0.410235,0,1.85173,1.74398,0
-0.47049,-0.410177,0.0610556,1.85159,1.74392,0
-0.47023,-0.410119,0.0552407,1.85144,1.74386,0
-0.46997,-0.41009,0.0232593,1.85129,1.74383,0
-0.46971,-0.410032,0.0552407,1.85114,1.74378,0
-0.46944,-0.410002,0.0465185,1.85099,1.74375,0
-0.46918,-0.409944,0.00581481,1.85083,1.74369,0
-0.46892,-0.409886,0.0552407,1.85068,1.74363,0
-0.46866,-0.409828,0.0552407,1.85053,1.74357,0
-0.4684,-0.40977,0.0552407,1.85038,1.74351,0
-0.46814,-0.409712,0.00581481,1.85023,1.74346,0
-0.46787,-0.409654,0.0377963,1.85008,1.7434,0
-0.46761,-0.409595,0,1.84992,1.74334,0
-0.46735,-0.409508,0.014537,1.84977,1.74325,0
-0.46709,-0.40945,0.0552407,1.84962,1.74319,0
-0.46683,-0.409392,0.0552407,1.84947,1.74314,0
-0.46657,-0.409334,0,1.84932,1.74308,0
-0.46631,-0.409305,0.0610556,1.84916,1.74305,0
-0.46604,-0.409217,0.014537,1.84901,1.74296,0
-0.46578,-0.409188,0.00581481,1.84886,1.74293,0
-0.46552,-0.40913,0.014537,1.84871,1.74287,0
-0.46526,-0.409043,0.0232593,1.84855,1.74279,0
-0.465,-0.408956,0.0785,1.8484,1.7427,0
-0.46474,-0.408869,0.0377963,1.84825,1.74261,0
-0.46447,-0.40881,0.0785,1.8481,1.74255,0
-0.46421,-0.408723,0,1.84794,1.74247,0
-0.46395,-0.408636,0.0552407,1.84779,1.74238,0
-0.46369,-0.408549,0.0377963,1.84764,1.74229,0
-0.46343,-0.408432,0.0465185,1.84748,1.74218,0
-0.46317,-0.408345,0.0465185,1.84733,1.74209,0
-0.46291,-0.408229,0.0610556,1.84718,1.74197,0
-0.46264,-0.408142,0.0785,1.84702,1.74189,0
-0.46238,-0.408054,0.0552407,1.84687,1.7418,0
-0.46212,-0.407938,0.0785,1.84672,1.74168,0
-0.46186,-0.407851,0.0872222,1.84656,1.7416,0
-0.4616,-0.407735,0.0552407,1.84641,1.74148,0
-0.46134,-0.407618,0.0785,1.84626,1.74136,0
-0.46108,-0.407531,0.0552407,1.8461,1.74128,0
-0.46081,-0.407386,0.0697778,1.84595,1.74113,0
-0.46055,-0.407269,0.0785,1.84579,1.74101,0
-0.46029,-0.407124,0.0785,1.84564,1.74087,0
-0.46003,-0.407008,0.0785,1.84549,1.74075,0
-0.45977,-0.406862,0.0552407,1.84533,1.74061,0
-0.45951,-0.406746,0.0552407,1.84518,1.74049,0
-0.45925,-0.40663,0.0697778,1.84502,1.74037,0
-0.45898,-0.406484,0.0610556,1.84487,1.74023,0
-0.45872,-0.406368,0.0872222,1.84472,1.74011,0
-0.45846,-0.406252,0.0872222,1.84456,1.74,0
-0.4582,-0.406077,0.0872222,1.84441,1.73982,0
-0.45794,-0.405932,0.0785,1.84425,1.73968,0
-0.45768,-0.405758,0.0697778,1.8441,1.7395,0
-0.45742,-0.405641,0.093037,1.84394,1.73939,0
-0.45716,-0.405496,0.101759,1.84379,1.73924,0
-0.45689,-0.405322,0.101759,1.84363,1.73907,0
-0.45663,-0.405147,0.101759,1.84348,1.73889,0
-0.45637,-0.404973,0.093037,1.84332,1.73872,0
-0.45611,-0.404798,0.101759,1.84317,1.73854,0
-0.45585,-0.404653,0.101759,1.84301,1.7384,0
-0.45559,-0.40442,0.110481,1.84286,1.73816,0
-0.45533,-0.404246,0.110481,1.8427,1.73799,0
-0.45507,-0.404042,0.110481,1.84255,1.73779,0
-0.4548,-0.403868,0.125019,1.84239,1.73761,0
-0.45454,-0.403664,0.151185,1.84223,1.73741,0
-0.45428,-0.403403,0.133741,1.84206,1.73715,0
-0.45402,-0.403199,0.142463,1.8419,1.73694,0
-0.45375,-0.402967,0.125019,1.84173,1.73671,0
-0.45349,-0.402734,0.151185,1.84156,1.73648,0
-0.45323,-0.402472,0.142463,1.84139,1.73622,0
-0.45297,-0.402211,0.165722,1.84122,1.73595,0
-0.4527,-0.401949,0.142463,1.84105,1.73569,0
-0.45244,-0.401629,0.142463,1.84088,1.73537,0
-0.45218,-0.401338,0.157,1.84071,1.73508,0
-0.45191,-0.401048,0.157,1.84054,1.73479,0
-0.45165,-0.400757,0.165722,1.84037,1.7345,0
-0.45139,-0.400466,0.157,1.8402,1.73421,0
-0.45112,-0.400175,0.165722,1.84003,1.73392,0
-0.45086,-0.399914,0.197704,1.83986,1.73366,0
-0.4506,-0.399594,0.197704,1.83969,1.73334,0
-0.45034,-0.399303,0.183167,1.83952,1.73305,0
-0.45007,-0.399012,0.188981,1.83935,1.73276,0
-0.44981,-0.398693,0.183167,1.83918,1.73244,0
-0.44955,-0.398344,0.197704,1.83901,1.73209,0
-0.44928,-0.397849,0.197704,1.83884,1.73159,0
-0.44902,-0.397413,0.229685,1.83867,1.73116,0
-0.44876,-0.397094,0.206426,1.8385,1.73087,0
-0.4485,-0.396687,0.197704,1.83833,1.73046,-0.0552407
-0.44823,-0.39625,0.220963,1.83816,1.73002,0
-0.44797,-0.395843,0.220963,1.83799,1.72962,0
-0.44771,-0.395378,0.229685,1.83782,1.72918,-0.00581481
-0.44745,-0.394913,0.238407,1.83765,1.72877,-0.0610556
-0.44718,-0.394506,0.220963,1.83748,1.72837,0
-0.44692,-0.394099,0.220963,1.83731,1.72799,-0.00581481
-0.44666,-0.393663,0.229685,1.83714,1.72758,0
-0.44639,-0.393256,0.229685,1.83697,1.7272,0
-0.44613,-0.392791,0.238407,1.8368,1.72677,-0.0290741
-0.44587,-0.392325,0.252944,1.83663,1.72633,-0.0232593
-0.44561,-0.391947,0.238407,1.83646,1.72598,-0.0552407
-0.44534,-0.391569,0.220963,1.83628,1.72566,-0.014537
-0.44508,-0.391046,0.284926,1.83611,1.72517,-0.0290741
-0.44482,-0.390581,0.24713,1.83594,1.72479,-0.0232593
-0.44456,-0.390145,0.252944,1.83577,1.72441,-0.0465185
-0.44429,-0.389709,0.24713,1.8356,1.72406,-0.0377963
-0.44403,-0.389302,0.24713,1.83543,1.72371,-0.0552407
-0.44377,-0.388837,0.24713,1.83526,1.72334,-0.0465185
-0.44351,-0.3884,0.24713,1.83508,1.72299,-0.0610556
-0.44324,-0.388022,0.220963,1.83491,1.7227,-0.0232593
-0.44298,-0.387644,0.229685,1.83474,1.72238,-0.0610556
-0.44272,-0.387296,0.229685,1.83457,1.72212,-0.0697778
-0.44246,-0.386859,0.238407,1.8344,1.72171,-0.0610556
-0.44219,-0.38654,0.220963,1.83423,1.72145,-0.0232593
-0.44193,-0.386162,0.238407,1.83405,1.72113,-0.0377963
-0.44167,-0.385755,0.206426,1.83388,1.72078,-0.0552407
-0.44141,-0.385406,0.229685,1.83371,1.72046,0
-0.44114,-0.385028,0.220963,1.83354,1.72011,0
-0.44088,-0.384679,0.215148,1.83336,1.71976,0
-0.44062,-0.38433,0.24713,1.83319,1.71947,0
-0.44036,-0.383923,0.229685,1.83302,1.71906,0
-0.44009,-0.383574,0.215148,1.83285,1.71871,0
-0.43983,-0.383167,0.238407,1.83267,1.71831,0
-0.43957,-0.382789,0.220963,1.83249,1.71793,0
-0.4393,-0.382469,0.206426,1.83231,1.71764,-0.014537
-0.43904,-0.382033,0.238407,1.83212,1.7172,0
-0.43877,-0.381684,0.220963,1.83194,1.71685,0
-0.43851,-0.381335,0.238407,1.83175,1.7165,0
-0.43825,-0.380987,0.238407,1.83157,1.71616,0
-0.43798,-0.380638,0.215148,1.83138,1.71581,0
-0.43772,-0.380231,0.229685,1.8312,1.7154,0
-0.43745,-0.379911,0.215148,1.83101,1.71508,0
-0.43719,-0.379504,0.229685,1.83083,1.71467,0
-0.43693,-0.379155,0.229685,1.83064,1.71432,0
-0.43666,-0.378835,0.229685,1.83046,1.714,0
-0.4364,-0.378399,0.229685,1.83027,1.71357,0
-0.43614,-0.377963,0.229685,1.83008,1.71313,0
-0.43587,-0.377556,0.206426,1.8299,1.71272,0
-0.43561,-0.377178,0.220963,1.82971,1.71235,0
-0.43534,-0.376829,0.229685,1.82953,1.712,0
-0.43508,-0.376509,0.220963,1.82934,1.71168,0
-0.43482,-0.376189,0.215148,1.82916,1.71136,0
-0.43455,-0.375666,0.229685,1.82897,1.71083,0
-0.43429,-0.375317,0.215148,1.82878,1.71049,0
-0.43402,-0.374881,0.206426,1.8286,1.71005,0
-0.43376,-0.374503,0.206426,1.82841,1.70967,0
-0.4335,-0.374154,0.220963,1.82823,1.70932,0
-0.43323,-0.373747,0.229685,1.82804,1.70892,0
-0.43297,-0.373311,0.229685,1.82785,1.70848,0
-0.43271,-0.372904,0.229685,1.82767,1.70807,0
-0.43244,-0.372468,0.24713,1.82748,1.70767,-0.0377963
-0.43218,-0.37209,0.215148,1.82729,1.70729,0
-0.43191,-0.371683,0.220963,1.82711,1.70688,0
-0.43165,-0.371276,0.238407,1.82692,1.70647,0
-0.43139,-0.370811,0.206426,1.82673,1.70604,-0.014537
-0.43112,-0.370433,0.215148,1.82655,1.70566,0
-0.43086,-0.369997,0.220963,1.82636,1.70522,0
-0.4306,-0.369589,0.215148,1.82617,1.70485,-0.0610556
-0.43033,-0.369153,0.197704,1.82599,1.70441,0
-0.43007,-0.368746,0.220963,1.8258,1.70403,-0.014537
-0.42981,-0.368427,0.197704,1.82561,1.70371,0
-0.42954,-0.368049,0.197704,1.82542,1.70336,-0.0232593
-0.42928,-0.367671,0.188981,1.82524,1.70298,0
-0.42902,-0.367264,0.215148,1.82505,1.70261,-0.0232593
-0.42875,-0.366886,0.206426,1.82486,1.70226,0
-0.42849,-0.366566,0.197704,1.82467,1.70194,0
-0.42822,-0.366217,0.174444,1.82449,1.70162,0
-0.42796,-0.365868,0.188981,1.8243,1.70127,0
-0.4277,-0.365519,0.206426,1.82411,1.70092,0
-0.42743,-0.36517,0.197704,1.82392,1.70063,0
-0.42717,-0.364879,0.183167,1.82374,1.70034,0
-0.42691,-0.364618,0.188981,1.82355,1.70008,0
-0.42664,-0.364298,0.188981,1.82336,1.69979,0
-0.42638,-0.363978,0.165722,1.82317,1.69947,0
-0.42612,-0.363629,0.174444,1.82298,1.69915,0
-0.42585,-0.363368,0.197704,1.82279,1.69889,0
-0.42559,-0.363048,0.142463,1.8226,1.69859,-0.0465185
-0.42532,-0.362815,0.157,1.82239,1.69836,0
-0.42506,-0.362524,0.165722,1.82218,1.6981,-0.0377963
-0.42479,-0.362263,0.165722,1.82198,1.69784,0
-0.42453,-0.362001,0.157,1.82177,1.69761,-0.0552407
-0.42426,-0.361739,0.157,1.82156,1.69734,0
-0.42399,-0.361507,0.165722,1.82135,1.69714,-0.0552407
-0.42373,-0.361216,0.165722,1.82115,1.69685,0
-0.42346,-0.360925,0.165722,1.82094,1.69656,0
-0.4232,-0.360693,0.142463,1.82073,1.69636,0
-0.42293,-0.360402,0.165722,1.82052,1.69607,0
-0.42267,-0.36014,0.165722,1.82031,1.6958,0
-0.4224,-0.359879,0.157,1.82011,1.69554,0
-0.42213,-0.359646,0.151185,1.8199,1.69531,0
-0.42187,-0.359414,0.142463,1.81969,1.69508,0
-0.4216,-0.35921,0.133741,1.81948,1.6949,-0.0290741
-0.42134,-0.358977,0.133741,1.81927,1.69467,0
-0.42107,-0.358716,0.157,1.81906,1.69441,0
-0.42081,-0.358454,0.157,1.81885,1.69415,0
-0.42054,-0.358192,0.142463,1.81865,1.69391,0
-0.42027,-0.35796,0.110481,1.81844,1.69368,0
-0.42001,-0.357698,0.119204,1.81823,1.69342,0
-0.41974,-0.357466,0.151185,1.81802,1.69322,-0.0232593
-0.41948,-0.357204,0.125019,1.81781,1.69295,0
-0.41921,-0.357029,0.125019,1.8176,1.69281,0
-0.41895,-0.356768,0.133741,1.81739,1.69258,0
-0.41868,-0.356564,0.142463,1.81718,1.69237,0
-0.41841,-0.356332,0.119204,1.81697,1.69217,-0.0232593
-0.41815,-0.356099,0.110481,1.81676,1.69194,0
-0.41788,-0.355867,0.119204,1.81656,1.6917,0
-0.41762,-0.355692,0.119204,1.81635,1.69156,-0.0232593
-0.41735,-0.355459,0.119204,1.81614,1.69133,0
-0.41709,-0.355256,0.119204,1.81593,1.69112,0
-0.41682,-0.355052,0.101759,1.81572,1.69092,0
-0.41656,-0.354849,0.119204,1.81551,1.69074,-0.0465185
-0.41629,-0.354616,0.133741,1.8153,1.69051,0
-0.41603,-0.354384,0.101759,1.81509,1.69031,-0.0552407
-0.41576,-0.35418,0.101759,1.81488,1.6901,0
-0.41549,-0.353977,0.119204,1.81467,1.6899,0
-0.41523,-0.353802,0.110481,1.81446,1.68973,0
-0.41496,-0.353599,0.0785,1.81425,1.68952,0
-0.4147,-0.353424,0.101759,1.81404,1.68938,-0.014537
-0.41443,-0.353192,0.119204,1.81383,1.68915,0
-0.41417,-0.352988,0.101759,1.81362,1.68894,0
-0.4139,-0.352814,0.101759,1.81341,1.68877,0
-0.41364,-0.352639,0.093037,1.81319,1.68859,0
-0.41337,-0.352436,0.119204,1.81299,1.68839,0
-0.41311,-0.352232,0.101759,1.8128,1.68819,0
-0.41285,-0.352058,0.101759,1.8126,1.68801,0
-0.41258,-0.351883,0.0872222,1.81241,1.68784,0
-0.41232,-0.351709,0.093037,1.81221,1.68769,0
-0.41206,-0.351534,0.101759,1.81202,1.68752,0
-0.4118,-0.351331,0.0697778,1.81183,1.68731,0
-0.41153,-0.351186,0.093037,1.81163,1.68717,0
-0.41127,-0.351011,0.101759,1.81144,1.68702,0
-0.41101,-0.350808,0.093037,1.81124,1.68682,0
-0.41074,-0.350662,0.093037,1.81105,1.6867,0
-0.41048,-0.350459,0.101759,1.81085,1.6865,0
-0.41022,-0.350284,0.093037,1.81066,1.68635,-0.0610556
-0.40996,-0.35011,0.0872222,1.81047,1.68618,0
-0.40969,-0.349935,0.0872222,1.81027,1.68606,-0.0610556
-0.40943,-0.349732,0.0872222,1.81008,1.68589,0
-0.40917,-0.349587,0.101759,1.80988,1.68574,0
-0.4089,-0.349412,0.0785,1.80969,1.6856,-0.0377963
-0.40864,-0.349238,0.093037,1.80949,1.68545,0
-0.40838,-0.349063,0.093037,1.8093,1.68528,0
-0.40812,-0.348918,0.0872222,1.8091,1.68516,-0.00581481
-0.40785,-0.348743,0.101759,1.80891,1.68499,0
-0.40759,-0.348569,0.0872222,1.80871,1.68484,-0.0290741
-0.40733,-0.348424,0.0697778,1.80852,1.6847,0
-0.40707,-0.348249,0.0785,1.80832,1.68455,0
-0.4068,-0.348104,0.093037,1.80813,1.68444,-0.0290741
-0.40654,-0.347929,0.093037,1.80793,1.68429,0
-0.40628,-0.347755,0.093037,1.80773,1.68414,0
-0.40601,-0.347609,0.093037,1.80754,1.684,0
-0.40575,-0.347464,0.0610556,1.80734,1.68391,0
-0.40549,-0.347319,0.0872222,1.80715,1.68377,0
-0.40523,-0.347144,0.0785,1.80695,1.68362,0
-0.40496,-0.346999,0.0785,1.80676,1.68348,0
-0.4047,-0.346854,0.0872222,1.80656,1.68333,0
-0.40444,-0.346708,0.0872222,1.80636,1.68321,0
-0.40418,-0.346563,0.0697778,1.80617,1.68307,0
-0.40391,-0.346447,0.0872222,1.80597,1.68295,0
-0.40365,-0.34633,0.0610556,1.80578,1.68287,-0.0232593
-0.40339,-0.346214,0.0610556,1.80558,1.68275,0
-0.40313,-0.346098,0.0872222,1.80538,1.68263,0
-0.40286,-0.345981,0.0785,1.80519,1.68252,0
-0.4026,-0.345836,0.0785,1.80499,1.68237,0
-0.40234,-0.345691,0.0697778,1.80479,1.68223,0
-0.40208,-0.345516,0.0872222,1.80459,1.68208,-0.0377963
-0.40181,-0.345371,0.0872222,1.80439,1.68194,0
-0.40155,-0.345225,0.0552407,1.80419,1.68179,0
-0.40129,-0.345109,0.0697778,1.80399,1.68167,0
-0.40102,-0.344993,0.0552407,1.80379,1.68156,0
-0.40076,-0.344847,0.0785,1.80359,1.68141,0
-0.4005,-0.344702,0.0552407,1.80339,1.6813,0
-0.40024,-0.344557,0.0872222,1.80319,1.68115,0
-0.39997,-0.34444,0.0610556,1.80298,1.68103,0
-0.39971,-0.344295,0.0785,1.80278,1.68089,0
-0.39945,-0.344208,0.0552407,1.80258,1.6808,0
