angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52161,-0.58811,0.133741,1.87494,1.90554,-0.0465185
-0.52136,-0.587907,0.133741,1.87486,1.90534,0
-0.5211,-0.587645,0.183167,1.87477,1.90508,0
-0.52085,-0.587383,0.133741,1.87469,1.90482,0
-0.52059,-0.58718,0.151185,1.8746,1.90461,0
-0.52034,-0.586889,0.142463,1.87452,1.90432,0
-0.52009,-0.586511,0.151185,1.87443,1.90394,0
-0.51983,-0.58622,0.142463,1.87434,1.90365,0
-0.51958,-0.58593,0.125019,1.87426,1.90336,0
-0.51932,-0.585639,0.142463,1.87417,1.90307,0
-0.51907,-0.585348,0.142463,1.87409,1.90281,0
-0.51881,-0.585087,0.142463,1.874,1.90255,0
-0.51856,-0.584796,0.133741,1.87391,1.90226,0
-0.51831,-0.584592,0.125019,1.87383,1.90205,0
-0.51805,-0.584389,0.151185,1.87374,1.90185,0
-0.5178,-0.584156,0.133741,1.87365,1.90162,0
-0.51754,-0.583924,0.151185,1.87357,1.90142,-0.00581481
-0.51729,-0.58372,0.142463,1.87348,1.90121,0
-0.51704,-0.583517,0.133741,1.87339,1.90104,0
-0.51678,-0.583284,0.142463,1.87331,1.9008,0
-0.51653,-0.58308,0.142463,1.87322,1.90063,0
-0.51627,-0.582877,0.142463,1.87313,1.90043,0
-0.51602,-0.582644,0.142463,1.87305,1.90022,-0.014537
-0.51576,-0.582412,0.151185,1.87296,1.89999,0
-0.51551,-0.582208,0.142463,1.87287,1.89982,-0.0290741
-0.51526,-0.581976,0.151185,1.87278,1.89964,-0.014537
-0.515,-0.581772,0.157,1.8727,1.89947,0
-0.51474,-0.581539,0.133741,1.87259,1.89926,0
-0.51449,-0.581307,0.142463,1.87249,1.89906,-0.0290741
-0.51423,-0.581103,0.125019,1.87239,1.89891,-0.0552407
-0.51397,-0.580813,0.142463,1.87228,1.89865,0
-0.51372,-0.580551,0.157,1.87218,1.89845,-0.0552407
-0.51346,-0.580347,0.142463,1.87208,1.89828,0
-0.5132,-0.580144,0.157,1.87197,1.89816,-0.0232593
-0.51295,-0.579911,0.142463,1.87187,1.89798,-0.0290741
-0.51269,-0.579708,0.125019,1.87177,1.89784,-0.0610556
-0.51243,-0.579475,0.142463,1.87166,1.89766,-0.0610556
-0.51218,-0.579243,0.151185,1.87156,1.89749,-0.0697778
-0.51192,-0.57901,0.151185,1.87145,1.89737,-0.0552407
-0.51166,-0.57869,0.151185,1.87135,1.89717,-0.0377963
-0.51141,-0.578429,0.142463,1.87125,1.897,-0.0785
-0.51115,-0.578196,0.151185,1.87114,1.89685,-0.0697778
-0.51089,-0.577992,0.142463,1.87104,1.89673,-0.0697778
-0.51064,-0.577789,0.151185,1.87094,1.89665,-0.0785
-0.51038,-0.577585,0.125019,1.87083,1.89656,-0.0552407
-0.51012,-0.577353,0.142463,1.87073,1.89644,-0.0785
-0.50986,-0.577062,0.151185,1.87062,1.89639,-0.0872222
-0.50961,-0.5768,0.151185,1.87052,1.89627,-0.0785
-0.50935,-0.57651,0.142463,1.87041,1.89615,-0.093037
-0.50909,-0.576306,0.125019,1.87031,1.89609,-0.0872222
-0.50884,-0.576103,0.142463,1.8702,1.89609,-0.101759
-0.50858,-0.575899,0.125019,1.8701,1.89604,-0.110481
-0.50832,-0.575696,0.133741,1.86999,1.89604,-0.110481
-0.50807,-0.575463,0.151185,1.86989,1.89604,-0.133741
-0.50781,-0.575201,0.125019,1.86978,1.89598,-0.125019
-0.50755,-0.574969,0.119204,1.86968,1.89604,-0.125019
-0.5073,-0.574707,0.125019,1.86957,1.89604,-0.142463
-0.50704,-0.574474,0.125019,1.86947,1.89609,-0.157
-0.50678,-0.574213,0.142463,1.86936,1.89609,-0.157
-0.50653,-0.573951,0.133741,1.86926,1.89615,-0.157
-0.50627,-0.573719,0.142463,1.86915,1.89618,-0.165722
-0.50601,-0.573515,0.142463,1.86905,1.89624,-0.165722
-0.50576,-0.573341,0.125019,1.86894,1.89639,-0.206426
-0.5055,-0.573137,0.133741,1.86884,1.89644,-0.174444
-0.50524,-0.572934,0.110481,1.86873,1.89659,-0.174444
-0.50498,-0.572672,0.142463,1.86862,1.89662,-0.206426
-0.50473,-0.572439,0.133741,1.86852,1.89668,-0.183167
-0.50447,-0.572207,0.142463,1.86841,1.89676,-0.188981
-0.50421,-0.571974,0.125019,1.86831,1.89691,-0.174444
-0.50396,-0.571712,0.142463,1.8682,1.89703,-0.215148
-0.5037,-0.571393,0.125019,1.86809,1.89714,-0.206426
-0.50344,-0.571131,0.142463,1.86799,1.89723,-0.183167
-0.50319,-0.57084,0.125019,1.86788,1.89732,-0.206426
-0.50293,-0.570579,0.165722,1.86778,1.89749,-0.206426
-0.50267,-0.57023,0.165722,1.86767,1.89755,-0.215148
-0.50242,-0.569939,0.133741,1.86756,1.89775,-0.229685
-0.50216,-0.569619,0.157,1.86746,1.89784,-0.220963
-0.5019,-0.569328,0.157,1.86735,1.89804,-0.220963
-0.50165,-0.569038,0.151185,1.86724,1.89819,-0.238407
-0.50139,-0.568718,0.183167,1.86712,1.8983,-0.238407
-0.50113,-0.56834,0.165722,1.867,1.89836,-0.229685
-0.50087,-0.56802,0.165722,1.86688,1.89848,-0.220963
-0.50061,-0.567671,0.188981,1.86676,1.89848,-0.183167
-0.50035,-0.567322,0.183167,1.86664,1.89845,-0.174444
-0.50009,-0.566944,0.174444,1.86652,1.89839,-0.142463
-0.49983,-0.566566,0.183167,1.8664,1.8983,-0.142463
-0.49957,-0.566276,0.183167,1.86628,1.89819,-0.125019
-0.49932,-0.565985,0.206426,1.86616,1.8981,-0.119204
-0.49906,-0.565694,0.188981,1.86604,1.89798,-0.125019
-0.4988,-0.565403,0.206426,1.86592,1.89787,-0.093037
-0.49854,-0.565084,0.188981,1.8658,1.89772,-0.0872222
-0.49828,-0.564793,0.183167,1.86568,1.89761,-0.125019
-0.49802,-0.564444,0.206426,1.86555,1.89743,-0.110481
-0.49776,-0.564124,0.188981,1.86543,1.89734,-0.101759
-0.4975,-0.563775,0.174444,1.86531,1.8972,-0.110481
-0.49724,-0.563339,0.197704,1.86519,1.89697,-0.110481
-0.49699,-0.562961,0.220963,1.86507,1.89682,-0.101759
-0.49673,-0.562583,0.183167,1.86495,1.89665,-0.110481
-0.49647,-0.562205,0.183167,1.86483,1.8965,-0.101759
-0.49621,-0.561827,0.188981,1.86471,1.89633,-0.093037
-0.49595,-0.56142,0.197704,1.86458,1.89615,-0.119204
-0.49569,-0.561071,0.197704,1.86446,1.89598,-0.110481
-0.49543,-0.560693,0.183167,1.86434,1.89577,-0.101759
-0.49517,-0.560315,0.183167,1.86422,1.89563,-0.110481
-0.49491,-0.559967,0.183167,1.8641,1.89543,-0.093037
-0.49466,-0.559676,0.183167,1.86398,1.89528,-0.101759
-0.4944,-0.559385,0.183167,1.86385,1.89514,-0.0872222
-0.49414,-0.559094,0.188981,1.86373,1.89499,-0.101759
-0.49388,-0.558804,0.188981,1.86361,1.89487,-0.0785
-0.49362,-0.558455,0.188981,1.86349,1.89467,-0.0785
-0.49336,-0.558135,0.174444,1.86337,1.89452,-0.0872222
-0.4931,-0.557815,0.183167,1.86324,1.89441,-0.0872222
-0.49284,-0.557437,0.183167,1.86312,1.89415,-0.0697778
-0.49258,-0.557059,0.197704,1.863,1.89394,-0.0872222
-0.49233,-0.556681,0.183167,1.86288,1.89374,-0.0610556
-0.49207,-0.556332,0.183167,1.86275,1.89354,-0.0872222
-0.49181,-0.555983,0.188981,1.86263,1.8933,-0.0872222
-0.49155,-0.555664,0.183167,1.86251,1.89316,-0.0785
-0.49129,-0.555286,0.188981,1.86238,1.8929,-0.0232593
-0.49103,-0.554966,0.174444,1.86226,1.89269,-0.0785
-0.49077,-0.554646,0.174444,1.86214,1.89246,-0.0232593
-0.49051,-0.554297,0.165722,1.86202,1.89223,-0.0785
-0.49026,-0.553977,0.165722,1.86189,1.89197,-0.0610556
-0.49,-0.553628,0.183167,1.86177,1.89173,-0.0290741
-0.48974,-0.553279,0.174444,1.86165,1.89147,-0.0785
-0.48948,-0.55296,0.165722,1.86152,1.89124,-0.0465185
-0.48922,-0.552669,0.183167,1.8614,1.89101,0
-0.48896,-0.55232,0.157,1.86128,1.89075,-0.0552407
-0.4887,-0.552029,0.183167,1.86115,1.89048,-0.0465185
-0.48844,-0.551739,0.151185,1.86103,1.89025,-0.014537
-0.48819,-0.55139,0.157,1.8609,1.88996,-0.00581481
-0.48793,-0.551099,0.151185,1.86078,1.8897,0
-0.48767,-0.550808,0.151185,1.86066,1.88944,0
-0.48741,-0.550576,0.151185,1.86053,1.88923,0
-0.48715,-0.550343,0.142463,1.86041,1.88903,0
-0.48689,-0.550081,0.133741,1.86028,1.8888,0
-0.48663,-0.54982,0.157,1.86016,1.88856,-0.0290741
-0.48637,-0.549587,0.125019,1.86004,1.88836,-0.0465185
-0.48612,-0.549296,0.142463,1.85991,1.88807,0
-0.48585,-0.549093,0.125019,1.85978,1.8879,-0.014537
-0.48559,-0.548802,0.133741,1.85964,1.88761,0
-0.48533,-0.548599,0.119204,1.8595,1.8874,0
-0.48507,-0.548366,0.125019,1.85937,1.88717,0
-0.48481,-0.548104,0.125019,1.85923,1.88694,0
-0.48455,-0.547843,0.133741,1.85909,1.88667,0
-0.48429,-0.54761,0.110481,1.85896,1.88644,0
-0.48403,-0.547436,0.110481,1.85882,1.88627,0
-0.48377,-0.547232,0.125019,1.85868,1.88606,0
-0.48351,-0.546999,0.110481,1.85854,1.88583,0
-0.48325,-0.546825,0.101759,1.85841,1.88566,0
-0.48299,-0.546592,0.101759,1.85827,1.88542,0
-0.48273,-0.546447,0.101759,1.85813,1.88528,0
-0.48247,-0.546214,0.0872222,1.85799,1.88505,0
-0.48221,-0.546011,0.110481,1.85786,1.88484,0
-0.48195,-0.545807,0.0785,1.85772,1.88464,0
-0.48169,-0.545662,0.101759,1.85758,1.88449,0
-0.48143,-0.545488,0.093037,1.85744,1.88432,0
-0.48117,-0.545284,0.093037,1.85731,1.88412,0
-0.4809,-0.545139,0.0872222,1.85717,1.88397,0
-0.48064,-0.544964,0.093037,1.85703,1.8838,0
-0.48038,-0.544761,0.0872222,1.85689,1.88359,0
-0.48012,-0.544586,0.0697778,1.85675,1.88342,0
-0.47986,-0.544412,0.101759,1.85662,1.88324,0
-0.4796,-0.544208,0.093037,1.85648,1.88304,0
-0.47934,-0.544034,0.0785,1.85634,1.88287,0
-0.47908,-0.543859,0.0872222,1.8562,1.88269,0
-0.47882,-0.543714,0.0697778,1.85606,1.88255,0
-0.47856,-0.543598,0.0872222,1.85592,1.88243,0
-0.4783,-0.543452,0.0785,1.85578,1.88228,0
-0.47804,-0.543307,0.101759,1.85565,1.88214,0
-0.47778,-0.543191,0.0872222,1.85551,1.88202,0
-0.47752,-0.543045,0.0872222,1.85537,1.88188,0
-0.47726,-0.5429,0.0872222,1.85523,1.88173,0
-0.477,-0.542755,0.0697778,1.85509,1.88159,0
-0.47674,-0.542638,0.101759,1.85495,1.88147,0
-0.47648,-0.542464,0.093037,1.85481,1.8813,0
-0.47622,-0.542289,0.093037,1.85467,1.88112,0
-0.47596,-0.542115,0.093037,1.85453,1.88095,0
-0.4757,-0.541941,0.0872222,1.85439,1.88077,0
-0.47544,-0.541795,0.093037,1.85425,1.88063,0
-0.47518,-0.541621,0.101759,1.85412,1.88045,0
-0.47492,-0.541475,0.110481,1.85398,1.88031,0
-0.47466,-0.541301,0.0785,1.85384,1.88013,0
-0.4744,-0.541156,0.0872222,1.8537,1.87999,0
-0.47413,-0.54101,0.093037,1.85356,1.87984,0
-0.47387,-0.540836,0.093037,1.85342,1.87967,0
-0.47361,-0.540661,0.101759,1.85328,1.87949,0
-0.47335,-0.540487,0.110481,1.85314,1.87932,0
-0.47309,-0.540283,0.0872222,1.853,1.87912,0
-0.47283,-0.54008,0.093037,1.85286,1.87891,0
-0.47257,-0.539876,0.093037,1.85272,1.87871,0
-0.47231,-0.539702,0.110481,1.85258,1.87853,0
-0.47205,-0.539498,0.110481,1.85243,1.87833,0
-0.47179,-0.539295,0.110481,1.85229,1.87813,0
-0.47153,-0.53912,0.110481,1.85215,1.87795,0
-0.47127,-0.538917,0.110481,1.85201,1.87775,0
-0.47101,-0.538742,0.142463,1.85187,1.87757,0
-0.47075,-0.538568,0.119204,1.85173,1.8774,0
-0.47049,-0.538394,0.125019,1.85159,1.87723,0
-0.47023,-0.538219,0.110481,1.85144,1.87705,0
-0.46997,-0.538016,0.119204,1.85129,1.87685,0
-0.46971,-0.537841,0.142463,1.85114,1.87667,0
-0.46944,-0.537638,0.119204,1.85099,1.87647,0
-0.46918,-0.537405,0.133741,1.85083,1.87624,0
-0.46892,-0.537231,0.125019,1.85068,1.87606,0
-0.46866,-0.536998,0.142463,1.85053,1.87583,0
-0.4684,-0.536794,0.133741,1.85038,1.87563,0
-0.46814,-0.536591,0.119204,1.85023,1.87542,0
-0.46787,-0.536387,0.151185,1.85008,1.87522,0
-0.46761,-0.536155,0.142463,1.84992,1.87499,0
-0.46735,-0.535951,0.133741,1.84977,1.87481,0
-0.46709,-0.535719,0.157,1.84962,1.87458,-0.0552407
-0.46683,-0.535457,0.142463,1.84947,1.87432,0
-0.46657,-0.535137,0.157,1.84932,1.87403,-0.0465185
-0.46631,-0.534817,0.165722,1.84916,1.87374,0
-0.46604,-0.534527,0.157,1.84901,1.87348,0
-0.46578,-0.534178,0.151185,1.84886,1.87321,-0.0610556
-0.46552,-0.533887,0.157,1.84871,1.87295,0
-0.46526,-0.533567,0.174444,1.84855,1.87269,-0.0465185
-0.465,-0.533189,0.165722,1.8484,1.87237,-0.0290741
-0.46474,-0.532869,0.157,1.84825,1.87214,-0.0290741
-0.46447,-0.532521,0.165722,1.8481,1.87188,-0.0552407
-0.46421,-0.532172,0.183167,1.84794,1.87159,-0.014537
-0.46395,-0.531852,0.183167,1.84779,1.87138,-0.0465185
-0.46369,-0.531503,0.188981,1.84764,1.87112,-0.0552407
-0.46343,-0.531154,0.165722,1.84748,1.87086,-0.0610556
-0.46317,-0.530863,0.165722,1.84733,1.87065,-0.0377963
-0.46291,-0.530631,0.157,1.84718,1.87051,-0.0552407
-0.46264,-0.53034,0.174444,1.84702,1.87034,-0.0377963
-0.46238,-0.530078,0.183167,1.84687,1.87016,-0.0290741
-0.46212,-0.529817,0.183167,1.84672,1.86999,-0.0465185
-0.46186,-0.529497,0.183167,1.84656,1.86978,-0.0552407
-0.4616,-0.529264,0.165722,1.84641,1.8697,-0.0872222
-0.46134,-0.528974,0.183167,1.84626,1.86952,-0.0610556
-0.46108,-0.528683,0.188981,1.8461,1.86938,-0.101759
-0.46081,-0.528421,0.183167,1.84595,1.86923,-0.0785
-0.46055,-0.528159,0.183167,1.84579,1.86914,-0.110481
-0.46029,-0.527869,0.188981,1.84564,1.869,-0.093037
-0.46003,-0.527607,0.183167,1.84549,1.86891,-0.110481
-0.45977,-0.527345,0.165722,1.84533,1.86879,-0.110481
-0.45951,-0.527084,0.174444,1.84518,1.86874,-0.119204
-0.45925,-0.526793,0.174444,1.84502,1.86862,-0.125019
-0.45898,-0.526531,0.183167,1.84487,1.86853,-0.110481
-0.45872,-0.52627,0.165722,1.84472,1.86845,-0.093037
-0.45846,-0.525979,0.174444,1.84456,1.86836,-0.157
-0.4582,-0.525746,0.183167,1.84441,1.86836,-0.142463
-0.45794,-0.525456,0.183167,1.84425,1.86833,-0.165722
-0.45768,-0.525165,0.183167,1.8441,1.86827,-0.151185
-0.45742,-0.524903,0.183167,1.84394,1.86824,-0.142463
-0.45716,-0.524642,0.174444,1.84379,1.86821,-0.142463
-0.45689,-0.524351,0.165722,1.84363,1.86818,-0.174444
-0.45663,-0.524089,0.183167,1.84348,1.86821,-0.165722
-0.45637,-0.523798,0.183167,1.84332,1.86821,-0.188981
-0.45611,-0.523479,0.183167,1.84317,1.86821,-0.174444
-0.45585,-0.523217,0.183167,1.84301,1.86824,-0.188981
-0.45559,-0.522926,0.157,1.84286,1.86827,-0.183167
-0.45533,-0.522664,0.165722,1.8427,1.86833,-0.206426
-0.45507,-0.522374,0.188981,1.84255,1.86836,-0.188981
-0.4548,-0.522083,0.174444,1.84239,1.86839,-0.215148
-0.45454,-0.521821,0.183167,1.84223,1.86847,-0.206426
-0.45428,-0.521531,0.188981,1.84206,1.86853,-0.238407
-0.45402,-0.521211,0.174444,1.8419,1.86859,-0.229685
-0.45375,-0.520891,0.165722,1.84173,1.86871,-0.215148
-0.45349,-0.520571,0.165722,1.84156,1.86885,-0.220963
-0.45323,-0.520193,0.183167,1.84139,1.86888,-0.24713
-0.45297,-0.519902,0.188981,1.84122,1.86894,-0.252944
-0.4527,-0.519612,0.183167,1.84105,1.86903,-0.238407
-0.45244,-0.519292,0.188981,1.84088,1.86911,-0.238407
-0.45218,-0.51903,0.157,1.84071,1.86923,-0.229685
-0.45191,-0.518739,0.174444,1.84054,1.86932,-0.238407
-0.45165,-0.518449,0.197704,1.84037,1.86938,-0.24713
-0.45139,-0.518158,0.165722,1.8402,1.86943,-0.24713
-0.45112,-0.517896,0.183167,1.84003,1.86952,-0.220963
-0.45086,-0.517606,0.183167,1.83986,1.86955,-0.229685
-0.4506,-0.517315,0.197704,1.83969,1.86964,-0.220963
-0.45034,-0.517024,0.188981,1.83952,1.86967,-0.215148
-0.45007,-0.516762,0.188981,1.83935,1.86972,-0.206426
-0.44981,-0.516472,0.183167,1.83918,1.86978,-0.215148
-0.44955,-0.516181,0.183167,1.83901,1.86981,-0.220963
-0.44928,-0.51589,0.183167,1.83884,1.86981,-0.183167
-0.44902,-0.515599,0.197704,1.83867,1.86981,-0.197704
-0.44876,-0.515309,0.197704,1.8385,1.86981,-0.188981
-0.4485,-0.515018,0.197704,1.83833,1.86981,-0.197704
-0.44823,-0.514698,0.197704,1.83816,1.86975,-0.197704
-0.44797,-0.514407,0.188981,1.83799,1.86975,-0.183167
-0.44771,-0.514088,0.206426,1.83782,1.86972,-0.183167
-0.44745,-0.513739,0.197704,1.83765,1.8697,-0.188981
-0.44718,-0.51339,0.197704,1.83748,1.8697,-0.188981
-0.44692,-0.512983,0.188981,1.83731,1.86964,-0.165722
-0.44666,-0.512605,0.215148,1.83714,1.86964,-0.188981
-0.44639,-0.512169,0.197704,1.83697,1.86955,-0.183167
-0.44613,-0.51182,0.188981,1.8368,1.86955,-0.197704
-0.44587,-0.511384,0.197704,1.83663,1.86949,-0.183167
-0.44561,-0.511006,0.188981,1.83646,1.86946,-0.174444
-0.44534,-0.51057,0.197704,1.83628,1.86938,-0.174444
-0.44508,-0.510163,0.206426,1.83611,1.86923,-0.165722
-0.44482,-0.509814,0.197704,1.83594,1.86917,-0.142463
-0.44456,-0.509349,0.206426,1.83577,1.869,-0.133741
-0.44429,-0.508942,0.206426,1.8356,1.86891,-0.133741
-0.44403,-0.508534,0.197704,1.83543,1.86874,-0.133741
-0.44377,-0.508127,0.206426,1.83526,1.86856,-0.119204
-0.44351,-0.507691,0.220963,1.83508,1.86836,-0.119204
-0.44324,-0.507284,0.215148,1.83491,1.86813,-0.110481
-0.44298,-0.506906,0.215148,1.83474,1.86798,-0.101759
-0.44272,-0.506499,0.206426,1.83457,1.86775,-0.110481
-0.44246,-0.506063,0.215148,1.8344,1.86751,-0.093037
-0.44219,-0.505627,0.215148,1.83423,1.86728,-0.093037
-0.44193,-0.505191,0.215148,1.83405,1.86702,-0.0872222
-0.44167,-0.504755,0.229685,1.83388,1.86676,-0.093037
-0.44141,-0.504348,0.229685,1.83371,1.86656,-0.110481
-0.44114,-0.503912,0.206426,1.83354,1.86629,-0.0872222
-0.44088,-0.503505,0.220963,1.83336,1.86606,-0.101759
-0.44062,-0.503069,0.215148,1.83319,1.8658,-0.101759
-0.44036,-0.502632,0.229685,1.83302,1.86551,-0.0785
-0.44009,-0.502225,0.220963,1.83285,1.86528,-0.0872222
-0.43983,-0.501789,0.206426,1.83267,1.86499,-0.0872222
-0.43957,-0.501353,0.206426,1.83249,1.86469,-0.0872222
-0.4393,-0.500888,0.220963,1.83231,1.8644,-0.0785
-0.43904,-0.500481,0.215148,1.83212,1.86408,-0.0872222
-0.43877,-0.500074,0.197704,1.83194,1.86382,-0.0610556
-0.43851,-0.499696,0.206426,1.83175,1.86359,-0.0697778
-0.43825,-0.49926,0.197704,1.83157,1.86327,-0.0697778
-0.43798,-0.498882,0.215148,1.83138,1.86298,-0.0290741
-0.43772,-0.498533,0.197704,1.8312,1.86272,-0.0552407
-0.43745,-0.498184,0.188981,1.83101,1.86249,-0.00581481
-0.43719,-0.497806,0.183167,1.83083,1.86219,-0.00581481
-0.43693,-0.497428,0.197704,1.83064,1.86187,-0.0552407
-0.43666,-0.497108,0.188981,1.83046,1.86164,0
-0.4364,-0.49673,0.188981,1.83027,1.86129,0
-0.43614,-0.496411,0.188981,1.83008,1.86106,-0.00581481
-0.43587,-0.496091,0.174444,1.8299,1.86077,-0.0552407
-0.43561,-0.4958,0.151185,1.82971,1.86051,-0.0552407
-0.43534,-0.495538,0.157,1.82953,1.86028,-0.00581481
-0.43508,-0.495189,0.157,1.82934,1.85996,-0.0610556
-0.43482,-0.494841,0.157,1.82916,1.85964,-0.0610556
-0.43455,-0.49455,0.165722,1.82897,1.85937,-0.0377963
-0.43429,-0.494317,0.165722,1.82878,1.85914,0
-0.43402,-0.494056,0.142463,1.8286,1.85891,-0.0465185
-0.43376,-0.493823,0.142463,1.82841,1.85868,0
-0.4335,-0.493561,0.125019,1.82823,1.85841,0
-0.43323,-0.4933,0.133741,1.82804,1.85815,0
-0.43297,-0.493067,0.110481,1.82785,1.85792,0
-0.43271,-0.492805,0.142463,1.82767,1.85766,0
-0.43244,-0.492544,0.125019,1.82748,1.8574,0
-0.43218,-0.49234,0.101759,1.82729,1.85719,0
-0.43191,-0.492137,0.119204,1.82711,1.85699,0
-0.43165,-0.491933,0.125019,1.82692,1.85679,0
-0.43139,-0.491759,0.093037,1.82673,1.85661,0
-0.43112,-0.491555,0.110481,1.82655,1.85641,0
-0.43086,-0.491323,0.093037,1.82636,1.85618,0
-0.4306,-0.491119,0.119204,1.82617,1.85597,0
-0.43033,-0.490945,0.093037,1.82599,1.8558,0
-0.43007,-0.49077,0.0872222,1.8258,1.85562,0
-0.42981,-0.490625,0.110481,1.82561,1.85548,0
-0.42954,-0.490509,0.0785,1.82542,1.85536,0
-0.42928,-0.490363,0.0872222,1.82524,1.85522,0
-0.42902,-0.490247,0.0872222,1.82505,1.8551,0
-0.42875,-0.490102,0.0872222,1.82486,1.85495,0
-0.42849,-0.489985,0.0610556,1.82467,1.85484,0
-0.42822,-0.48984,0.093037,1.82449,1.85469,0
-0.42796,-0.489753,0.0610556,1.8243,1.85461,0
-0.4277,-0.489607,0.0785,1.82411,1.85446,0
-0.42743,-0.489491,0.110481,1.82392,1.85434,0
-0.42717,-0.489375,0.0785,1.82374,1.85423,0
-0.42691,-0.489229,0.0872222,1.82355,1.85408,0
-0.42664,-0.489142,0.0465185,1.82336,1.854,0
-0.42638,-0.489026,0.0610556,1.82317,1.85388,0
-0.42612,-0.488909,0.0697778,1.82298,1.85376,0
-0.42585,-0.488793,0.0872222,1.82279,1.85365,0
-0.42559,-0.488677,0.0872222,1.8226,1.85353,0
-0.42532,-0.488561,0.0785,1.82239,1.85341,0
-0.42506,-0.488444,0.0697778,1.82218,1.8533,0
-0.42479,-0.488328,0.0610556,1.82198,1.85318,0
-0.42453,-0.488241,0.0465185,1.82177,1.85309,0
-0.42426,-0.488095,0.0785,1.82156,1.85295,0
-0.42399,-0.488008,0.0785,1.82135,1.85286,0
-0.42373,-0.487892,0.0872222,1.82115,1.85275,0
-0.42346,-0.487747,0.093037,1.82094,1.8526,0
-0.4232,-0.487601,0.0785,1.82073,1.85245,0
-0.42293,-0.487427,0.093037,1.82052,1.85228,0
-0.42267,-0.487281,0.0785,1.82031,1.85213,0
-0.4224,-0.487165,0.0785,1.82011,1.85202,0
-0.42213,-0.486962,0.093037,1.8199,1.85181,0
-0.42187,-0.486845,0.093037,1.81969,1.8517,0
-0.4216,-0.486642,0.101759,1.81948,1.8515,0
-0.42134,-0.486525,0.0610556,1.81927,1.85138,0
-0.42107,-0.486409,0.093037,1.81906,1.85126,0
-0.42081,-0.486293,0.0552407,1.81885,1.85115,0
-0.42054,-0.486147,0.0872222,1.81865,1.851,0
-0.42027,-0.486031,0.0785,1.81844,1.85088,0
-0.42001,-0.485857,0.110481,1.81823,1.85071,0
-0.41974,-0.485711,0.0785,1.81802,1.85056,0
-0.41948,-0.485566,0.093037,1.81781,1.85042,0
-0.41921,-0.485392,0.093037,1.8176,1.85024,0
-0.41895,-0.485217,0.0872222,1.81739,1.85007,0
-0.41868,-0.485014,0.110481,1.81718,1.84987,0
-0.41841,-0.48481,0.101759,1.81697,1.84966,0
-0.41815,-0.484665,0.0610556,1.81676,1.84952,0
-0.41788,-0.484519,0.093037,1.81656,1.84937,0
-0.41762,-0.484374,0.110481,1.81635,1.84923,0
-0.41735,-0.484229,0.093037,1.81614,1.84908,0
-0.41709,-0.484083,0.093037,1.81593,1.84894,0
-0.41682,-0.483938,0.093037,1.81572,1.84879,0
-0.41656,-0.483763,0.101759,1.81551,1.84862,0
-0.41629,-0.483618,0.093037,1.8153,1.84847,0
-0.41603,-0.483473,0.093037,1.81509,1.84833,0
-0.41576,-0.483327,0.101759,1.81488,1.84818,0
-0.41549,-0.483153,0.110481,1.81467,1.84801,0
-0.41523,-0.482978,0.110481,1.81446,1.84783,0
-0.41496,-0.482775,0.101759,1.81425,1.84763,0
-0.4147,-0.482571,0.093037,1.81404,1.84742,0
-0.41443,-0.482397,0.119204,1.81383,1.84725,0
-0.41417,-0.482135,0.110481,1.81362,1.84699,0
-0.4139,-0.481932,0.119204,1.81341,1.84679,0
-0.41364,-0.481786,0.093037,1.81319,1.84664,0
-0.41337,-0.481612,0.101759,1.81299,1.84647,0
-0.41311,-0.481408,0.093037,1.8128,1.84626,0
-0.41285,-0.481205,0.101759,1.8126,1.84606,0
-0.41258,-0.481001,0.110481,1.81241,1.84585,0
-0.41232,-0.480769,0.110481,1.81221,1.84562,0
-0.41206,-0.480565,0.119204,1.81202,1.84542,0
-0.4118,-0.480362,0.119204,1.81183,1.84522,0
-0.41153,-0.4801,0.119204,1.81163,1.84495,0
-0.41127,-0.479867,0.125019,1.81144,1.84472,0
-0.41101,-0.479635,0.110481,1.81124,1.84449,0
-0.41074,-0.479402,0.125019,1.81105,1.84426,0
-0.41048,-0.479141,0.119204,1.81085,1.84399,0
-0.41022,-0.478937,0.151185,1.81066,1.84379,0
-0.40996,-0.478734,0.133741,1.81047,1.84359,0
-0.40969,-0.478559,0.119204,1.81027,1.84341,0
-0.40943,-0.478356,0.119204,1.81008,1.84321,0
-0.40917,-0.478181,0.119204,1.80988,1.84303,0
-0.4089,-0.477978,0.125019,1.80969,1.84283,0
-0.40864,-0.477716,0.125019,1.80949,1.84257,0
-0.40838,-0.477512,0.142463,1.8093,1.84237,0
-0.40812,-0.477251,0.133741,1.8091,1.8421,0
-0.40785,-0.477018,0.119204,1.80891,1.84187,0
-0.40759,-0.476786,0.125019,1.80871,1.84164,0
-0.40733,-0.476495,0.142463,1.80852,1.84135,0
-0.40707,-0.476233,0.151185,1.80832,1.84109,0
-0.4068,-0.475972,0.151185,1.80813,1.84082,0
-0.40654,-0.47571,0.133741,1.80793,1.84056,0
-0.40628,-0.475477,0.133741,1.80773,1.84033,0
-0.40601,-0.475187,0.151185,1.80754,1.84004,0
-0.40575,-0.474925,0.142463,1.80734,1.83978,0
-0.40549,-0.474634,0.142463,1.80715,1.83949,0
-0.40523,-0.474372,0.142463,1.80695,1.83923,0
