torque_1,torque_1_t,torque_2,torque_2_t
-0.0613485,-0.153125,-0.153906,-0.109375
-0.0139411,0.021875,-0.153387,-0.328125
-0.0162504,-0.240625,-0.152678,-0.284375
-0.0184596,0.0875,-0.151869,-0.240625
-0.0701948,0.153125,-0.15116,-0.13125
-0.0315096,0.153125,-0.150641,-0.13125
-0.0802374,0.175,-0.149932,-0.284375
-0.0273059,0.065625,-0.149123,-0.196875
-0.0383374,0.153125,-0.148413,0
-0.0632244,0.109375,-0.148186,-0.2625
-0.0655337,-0.175,-0.147476,-0.109375
-0.0911022,-0.175,-0.146667,-0.459375
-0.0930207,0.0875,-0.146249,-0.459375
-0.0659652,0.0875,-0.14573,-0.13125
-0.041817,0.0875,-0.145311,-0.284375
-0.099267,0.065625,-0.144502,-0.153125
-0.0457541,0.0875,-0.144374,-0.13125
-0.07423,0.065625,-0.143565,-0.240625
-0.105323,0.13125,-0.143047,-0.240625
-0.0839819,0.0875,-0.142628,-0.021875
-0.0540189,0.04375,-0.14211,-0.175
-0.0560374,0.175,-0.1414,-0.109375
-0.0579559,0.065625,-0.140882,-0.240625
-0.10911,0.065625,-0.140654,-0.175
-0.0704244,0.21875,-0.139945,-0.240625
-0.118861,0.109375,-0.146695,-0.175
-0.0915152,0.240625,-0.139299,-0.13125
-0.0612615,0.0875,-0.141687,-0.021875
-0.0951615,-0.2625,-0.137971,-0.04375
-0.102704,-0.065625,-0.137552,-0.153125
-0.0727411,0.04375,-0.137034,-0.240625
-0.12961,0.04375,-0.167043,-0.021875
-0.0848189,0.13125,-0.154504,-0.13125
-0.104282,0.13125,-0.134697,-0.0875
-0.0653059,0.153125,-0.134369,-0.175
-0.08128,0.196875,-0.134041,-0.35
-0.0774837,0.04375,-0.133132,-0.284375
-0.0850263,0.021875,-0.132513,-0.0875
-0.08123,0.04375,-0.142943,-0.109375
-0.138199,0.021875,-0.130695,-0.065625
-0.0904004,0.021875,-0.130076,-0.0875
-0.0921281,0,-0.129458,-0.2625
-0.1113,0.284375,-0.12913,-0.109375
-0.14501,0.153125,-0.147119,-0.065625
-0.0973115,0.175,-0.13051,-0.284375
-0.116484,0.13125,-0.127174,-0.065625
-0.10978,0.196875,-0.126265,-0.240625
-0.102786,0.153125,-0.144545,-0.109375
-0.136786,0.175,-0.124737,-0.21875
-0.0831726,0.153125,-0.124119,-0.109375
-0.134326,0.196875,-0.1235,-0.109375
-0.104073,0.153125,-0.13771,-0.21875
-0.111615,0.153125,-0.122554,-0.21875
-0.130787,0.175,-0.122126,-0.240625
-0.155484,0.35,-0.140697,-0.153125
-0.142674,-0.175,-0.121471,-0.109375
-0.103408,0.065625,-0.121143,-0.13125
-0.113567,0.371875,-0.121106,-0.175
-0.129441,-0.240625,-0.120487,-0.13125
-0.10791,0.21875,-0.12006,-0.109375
-0.140747,0.065625,-0.120313,-0.284375
-0.110202,0.21875,-0.120276,-0.153125
-0.134608,-0.13125,-0.120239,-0.0875
-0.121799,0.35,-0.119911,-0.109375
-0.114223,0.153125,-0.120065,-0.109375
-0.138628,0.196875,-0.134565,-0.175
-0.131052,0,-0.120282,-0.240625
-0.14053,0.175,-0.120536,-0.0875
-0.109695,0.2625,-0.120399,-0.240625
-0.101828,-0.13125,-0.120652,-0.153125
-0.111406,0.196875,-0.121197,-0.109375
-0.112552,0.175,-0.12135,-0.13125
-0.113989,0.21875,-0.121023,-0.109375
-0.115136,0.13125,-0.121276,-0.0875
-0.133726,0.415625,-0.12153,-0.175
-0.108315,0.109375,-0.124591,-0.2625
-0.0946337,0.109375,-0.122228,-0.21875
-0.103921,0.109375,-0.123063,-0.240625
-0.104776,0.196875,-0.142115,-0.109375
-0.0881874,0.30625,-0.123761,-0.2625
-0.106487,0.35,-0.124015,-0.109375
-0.0896078,0.153125,-0.12446,-0.04375
-0.0901726,0.153125,-0.125295,-0.04375
-0.0903467,0.13125,-0.133299,-0.065625
-0.0996337,0.328125,-0.126865,-0.065625
-0.0821726,0.109375,-0.127991,-0.04375
-0.0769226,-0.153125,-0.128726,-0.04375
-0.108887,0.196875,-0.137121,-0.21875
-0.0768893,0.240625,-0.142508,-0.21875
-0.0826874,-0.065625,-0.159624,-0.30625
-0.067843,0.13125,-0.161041,-0.13125
-0.0590041,0.021875,-0.141424,-0.065625
-0.0582152,0.109375,-0.154371,-0.109375
-0.049767,0.0875,-0.135817,-0.13125
-0.0497504,-0.13125,-0.143721,-0.0875
-0.0354874,0.153125,-0.143874,-0.0875
-0.0439022,0.065625,-0.15643,-0.196875
-0.0438856,0.175,-0.156484,-0.0875
-0.0348559,0.2625,-0.1735,-0.0875
-0.0258263,0.04375,-0.169484,-0.13125
-0.0109819,-0.065625,-0.169828,-0.240625
-0.0252115,-0.153125,-0.158834,-0.153125
-0.0156004,-0.065625,-0.184282,-0.153125
-0.015293,0.13125,-0.179974,-0.328125
-0.0149856,-0.065625,-0.184389,-0.175
-0.0140967,0.04375,-0.180373,-0.13125
0.0103422,-0.065625,-0.196808,-0.175
0.0115219,-0.021875,-0.193082,-0.175
0.00368852,-0.0875,-0.200986,-0.21875
0.00574037,0,-0.21703,-0.240625
0.00750148,0,-0.224161,-0.196875
0.00945333,-0.0875,-0.228867,-0.21875
0.0423237,-0.065625,-0.219036,-0.2625
0.0202441,0.13125,-0.230428,-0.196875
0.0365422,0.04375,-0.241239,-0.21875
0.0321978,-0.04375,-0.239649,-0.240625
0.0397737,0.2625,-0.2586,-0.21875
0.0264163,-0.021875,-0.263597,-0.2625
0.0598681,-0.021875,-0.256382,-0.284375
0.0299385,-0.065625,-0.27388,-0.35
0.0404219,-0.04375,-0.295739,-0.2625
0.0474163,-0.175,-0.278639,-0.2625
0.0669126,-0.021875,-0.288969,-0.328125
0.05937,-0.21875,-0.300071,-0.415625
0.0471756,0,-0.298671,-0.415625
0.0814996,-0.021875,-0.299597,-0.30625
0.0655256,0,-0.290056,-0.30625
0.0675774,-0.065625,-0.286039,-0.30625
0.06992,-0.021875,-0.28115,-0.328125
0.089707,0.21875,-0.277424,-0.39375
0.0978644,-0.04375,-0.26643,-0.371875
0.126664,-0.328125,-0.259506,-0.371875
0.0880126,-0.0875,-0.240952,-0.415625
0.0982052,-0.065625,-0.241397,-0.4375
0.13282,-0.35,-0.227204,-0.459375
0.109868,0.04375,-0.22813,-0.371875
0.138959,-0.021875,-0.223823,-0.459375
0.115035,-0.371875,-0.20556,-0.4375
0.135403,-0.371875,-0.192239,-0.35
0.138037,-0.459375,-0.179791,-0.21875
0.131657,-0.21875,-0.168215,-0.284375
0.151444,-0.459375,-0.168269,-0.35
0.160474,0.04375,-0.153786,-0.371875
0.156711,-0.109375,-0.129999,-0.328125
0.1733,-0.0875,-0.135576,-0.2625
0.184364,-0.109375,-0.120993,-0.371875
0.186998,-0.39375,-0.122791,-0.21875
0.166081,-0.0875,-0.120519,-0.284375
0.174239,-0.328125,-0.122026,-0.2625
0.162916,-0.109375,-0.124697,-0.21875
0.174853,-0.153125,-0.12446,-0.240625
0.201618,-0.13125,-0.12335,-0.196875
0.194948,-0.153125,-0.113419,-0.2625
0.206594,-0.153125,-0.13198,-0.196875
0.200505,-0.21875,-0.125537,-0.240625
0.179198,-0.175,-0.136249,-0.153125
0.189681,-0.196875,-0.128834,-0.240625
0.174579,-0.21875,-0.135474,-0.153125
0.185644,-0.21875,-0.121763,-0.30625
0.196418,-0.240625,-0.131021,-0.153125
0.181316,-0.328125,-0.133591,-0.196875
0.206527,-0.328125,-0.139941,-0.153125
0.208579,-0.284375,-0.1302,-0.30625
0.180394,-0.284375,-0.125211,-0.175
0.209776,-0.284375,-0.148715,-0.13125
0.211827,-0.39375,-0.143726,-0.30625
0.214751,-0.021875,-0.153856,-0.13125
0.185113,-0.328125,-0.124345,-0.30625
0.193751,-0.30625,-0.143197,-0.13125
0.173998,-0.196875,-0.155652,-0.109375
0.167037,-0.196875,-0.164619,-0.21875
0.201942,-0.39375,-0.167961,-0.153125
0.180153,-0.175,-0.141749,-0.109375
0.149933,-0.30625,-0.151006,-0.153125
0.183866,-0.371875,-0.150669,-0.196875
0.17109,-0.503125,-0.175526,-0.153125
0.178666,-0.30625,-0.142626,-0.196875
0.174322,-0.371875,-0.172236,-0.175
0.176374,0.065625,-0.149993,-0.21875
0.169703,-0.328125,-0.176695,-0.109375
0.162451,-0.328125,-0.151354,-0.21875
0.148994,0.021875,-0.183771,-0.2625
0.155698,-0.04375,-0.15465,-0.21875
0.15019,-0.328125,-0.156058,-0.328125
0.165616,-0.284375,-0.157656,-0.240625
0.157201,-0.284375,-0.1893,-0.240625
0.143263,-0.634375,-0.160471,-0.35
0.143279,-0.284375,-0.161197,-0.2625
0.143487,-0.284375,-0.162604,-0.196875
0.135072,-0.48125,-0.163911,-0.21875
0.135961,-0.2625,-0.1659,-0.2625
0.136559,0,-0.167599,-0.13125
0.145879,-0.415625,-0.169197,-0.2625
0.138046,-0.39375,-0.171186,-0.21875
0.147657,0.065625,-0.173074,-0.2625
0.149027,-0.04375,-0.175645,-0.21875
0.149626,-0.153125,-0.177343,-0.21875
0.141501,-0.284375,-0.178941,-0.175
0.133377,-0.328125,-0.180639,-0.328125
0.134266,-0.153125,-0.182528,-0.328125
0.120037,-0.175,-0.183936,-0.21875
0.112203,0,-0.185824,-0.415625
0.121524,-0.30625,-0.187523,-0.30625
0.122022,0.0875,-0.189121,-0.175
0.131342,0.284375,-0.190819,-0.175
0.122637,-0.30625,-0.191836,-0.2625
0.122944,0.04375,-0.193243,-0.175
0.132264,0.04375,-0.194841,-0.21875
0.133153,-0.21875,-0.19683,-0.39375
0.139276,-0.2625,-0.198137,-0.175
0.134059,-0.35,-0.199836,-0.2625
0.125253,-0.2625,-0.200852,-0.21875
0.133992,-0.240625,-0.201869,-0.2625
0.140405,-0.04375,-0.203367,-0.21875
0.135189,-0.065625,-0.204965,-0.240625
0.158946,-0.04375,-0.206463,-0.21875
0.150822,-0.240625,-0.207961,-0.371875
0.15142,-0.240625,-0.20946,-0.39375
0.16074,-0.065625,-0.210958,-0.2625
0.175776,-0.284375,-0.212456,-0.2625
0.17085,-0.240625,-0.214245,-0.2625
0.171739,-0.175,-0.216034,-0.21875
0.178342,-0.196875,-0.217823,-0.2625
0.164113,-0.240625,-0.21903,-0.2625
0.179248,-0.13125,-0.220528,-0.2625
0.174803,-0.35,-0.222899,-0.2625
0.190811,-0.21875,-0.225269,-0.2625
0.1917,-0.021875,-0.227058,-0.2625
0.184157,-0.48125,-0.229137,-0.39375
0.193668,-0.0875,-0.230926,-0.39375
0.195139,-0.48125,-0.233297,-0.2625
0.187305,-0.021875,-0.235086,-0.415625
0.197107,-0.196875,-0.237165,-0.371875
0.197996,-0.503125,-0.238954,-0.35
0.199466,-0.13125,-0.241324,-0.2625
0.218381,-0.546875,-0.243404,-0.153125
0.211029,-0.109375,-0.245774,-0.415625
0.212209,-0.415625,-0.247563,-0.328125
0.21397,-0.371875,-0.250224,-0.328125
0.215731,-0.284375,-0.271202,-0.2625
0.225533,-0.04375,-0.253802,-0.39375
0.209268,-0.4375,-0.282921,-0.328125
0.228474,-0.546875,-0.271917,-0.415625
0.220831,-0.415625,-0.258878,-0.415625
0.22172,-0.415625,-0.290613,-0.415625
0.213887,-0.39375,-0.26391,-0.35
0.214485,-0.240625,-0.300878,-0.2625
0.223996,0.021875,-0.292682,-0.328125
0.233898,-0.4375,-0.29825,-0.328125
0.218214,-0.284375,-0.303819,-0.415625
0.219103,-0.21875,-0.292815,-0.2625
0.205355,-0.21875,-0.309432,-0.39375
0.212059,-0.30625,-0.312674,-0.328125
0.221961,-0.2625,-0.30138,-0.39375
0.208022,-0.2625,-0.310047,-0.415625
0.215498,-0.2625,-0.313871,-0.546875
0.216387,-0.2625,-0.313624,-0.4375
0.194307,-0.284375,-0.318611,-0.39375
0.194614,-0.328125,-0.310806,-0.2625
0.218081,-0.328125,-0.31056,-0.48125
0.180883,-0.328125,-0.317482,-0.4375
0.213172,-0.2625,-0.316945,-0.525
0.205048,-0.240625,-0.316699,-0.371875
0.196533,-0.30625,-0.316161,-0.415625
0.19684,-0.30625,-0.310873,-0.503125
0.196857,-0.30625,-0.314697,-0.39375
0.220714,-0.328125,-0.318521,-0.503125
0.206676,-0.240625,-0.313913,-0.415625
0.206983,-0.35,-0.313276,-0.415625
0.222118,-0.240625,-0.321361,-0.634375
0.198776,-0.175,-0.323341,-0.371875
0.216527,0,-0.315045,-0.4375
0.207722,-0.196875,-0.321095,-0.4375
0.208029,0.240625,-0.320358,-0.590625
0.185077,-0.503125,-0.306928,-0.35
0.209416,-0.021875,-0.318111,-0.371875
0.233564,-0.175,-0.329976,-0.415625
0.19365,-0.415625,-0.324297,-0.459375
0.202679,-0.503125,-0.326858,-0.39375
0.203859,-0.371875,-0.328737,-0.459375
0.213079,0,-0.32403,-0.415625
0.205246,0.109375,-0.329689,-0.328125
0.22387,-0.328125,-0.336511,-0.4375
0.206924,-0.39375,-0.33413,-0.459375
0.199381,-0.35,-0.335428,-0.459375
0.232151,-0.021875,-0.336536,-0.503125
0.227807,-0.21875,-0.350336,-0.371875
0.228405,-0.04375,-0.343593,-0.4375
0.2353,-0.35,-0.355649,-0.459375
0.245783,-0.415625,-0.352876,-0.415625
0.23785,-0.415625,-0.358054,-0.4375
0.23932,-0.35,-0.365167,-0.415625
0.273063,-0.13125,-0.370345,-0.48125
0.242742,-0.39375,-0.385308,-0.4375
0.261076,-0.35,-0.365673,-0.459375
0.244229,-0.39375,-0.35893,-0.48125
0.262753,-0.371875,-0.35703,-0.503125
0.273527,-0.371875,-0.350478,-0.56875
0.281003,-0.240625,-0.342863,-0.503125
0.300209,-0.39375,-0.32788,-0.546875
0.302551,-0.371875,-0.316967,-0.56875
0.304503,-0.35,-0.299467,-0.546875
0.297542,-0.30625,-0.297567,-0.56875
0.323144,-0.30625,-0.280549,-0.546875
0.325677,-0.371875,-0.272934,-0.503125
0.328601,-0.4375,-0.268708,-0.525
0.331235,-0.415625,-0.260121,-0.48125
0.333477,-0.4375,-0.257639,-0.503125
0.335239,-0.459375,-0.257584,-0.35
0.337581,-0.65625,-0.244926,-0.525
0.340114,-0.459375,-0.250004,-0.546875
0.360483,-0.415625,-0.243743,-0.590625
0.34499,-0.415625,-0.231186,-0.48125
0.347624,-0.48125,-0.232484,-0.35
0.350257,-0.503125,-0.234073,-0.35
0.320518,-0.459375,-0.224032,-0.4375
0.330129,-0.48125,-0.208567,-0.371875
0.331309,-0.56875,-0.225274,-0.371875
0.350124,-0.4375,-0.214943,-0.371875
0.301587,-0.48125,-0.207228,-0.39375
0.311198,-0.56875,-0.193699,-0.35
0.302974,-0.48125,-0.194415,-0.371875
0.303572,-0.284375,-0.202691,-0.328125
0.313083,-0.284375,-0.196521,-0.35
0.290131,-0.590625,-0.197328,-0.371875
0.290629,-0.39375,-0.209865,-0.35
0.259246,-0.39375,-0.199334,-0.35
0.274572,-0.415625,-0.200432,-0.284375
0.252101,0.0875,-0.201821,-0.35
0.276831,-0.415625,-0.203891,-0.35
0.262792,-0.65625,-0.204989,-0.35
0.26339,-0.4375,-0.206087,-0.525
0.277844,-0.48125,-0.206604,-0.0875
0.231342,-0.39375,-0.207121,-0.525
0.236492,-0.328125,-0.207156,-0.525
0.21315,-0.35,-0.207673,-0.2625
0.221307,-0.4375,-0.207608,-0.30625
0.21192,-0.371875,-0.207543,-0.328125
0.196527,-0.39375,-0.207187,-0.459375
0.195281,-0.30625,-0.206541,-0.284375
0.185703,-0.39375,-0.206186,-0.35
0.198994,-0.13125,-0.205639,-0.30625
0.183211,-0.30625,-0.204993,-0.175
0.158514,-0.0875,-0.204056,-0.153125
0.180237,-0.21875,-0.203119,-0.2625
0.1788,-0.30625,-0.202182,-0.284375
0.154003,-0.30625,-0.201245,0.0875
0.184548,-0.459375,-0.200308,-0.240625
0.165566,-0.109375,-0.199371,-0.35
0.163739,-0.30625,-0.198143,-0.30625
0.121598,-0.04375,-0.197206,-0.371875
0.128783,-0.21875,-0.196369,-0.21875
0.127346,-0.04375,-0.195432,-0.30625
0.116796,-0.328125,-0.194204,-0.2625
0.141235,0.153125,-0.192976,-0.35
0.130976,-0.240625,-0.192039,-0.30625
0.0827293,-0.0875,-0.190811,-0.35
0.104161,-0.065625,-0.189584,-0.284375
0.148951,-0.0875,-0.188356,-0.2625
0.138401,-0.0875,-0.187128,-0.2625
0.0987774,-0.240625,-0.15828,-0.2625
0.143568,-0.21875,-0.184673,-0.2625
0.127494,-0.4375,-0.183736,-0.284375
0.117044,-0.0875,-0.182508,-0.153125
0.123939,0.175,-0.18128,-0.2625
0.09052,-0.109375,-0.180343,-0.30625
0.135211,-0.153125,-0.179115,-0.0875
0.133774,-0.21875,-0.178078,-0.240625
0.0857181,-0.2625,-0.177241,-0.30625
0.0982367,-0.284375,-0.175923,-0.30625
0.114244,-0.109375,-0.175086,-0.175
0.0862496,-0.13125,-0.174058,-0.0875
0.110979,-0.21875,-0.173221,-0.2625
0.124079,0.13125,-0.172484,-0.30625
0.0996737,-0.240625,-0.172037,-0.30625
0.0981367,-0.175,-0.1712,-0.21875
0.137403,-0.2625,-0.170463,-0.2625
0.104276,-0.175,-0.169917,-0.2625
0.135011,-0.284375,-0.169471,-0.153125
0.125433,-0.196875,-0.169215,-0.284375
0.138824,0.0875,-0.168769,-0.2625
0.131863,-0.21875,-0.168323,-0.2625
0.122185,-0.284375,-0.168067,-0.2625
0.130051,-0.240625,-0.167911,-0.284375
0.120474,-0.240625,-0.167656,-0.21875
0.142777,-0.175,-0.1675,-0.2625
0.1332,0.065625,-0.167245,-0.04375
0.149789,-0.13125,-0.167089,-0.2625
0.149224,-0.21875,-0.167124,-0.284375
0.148268,-0.240625,-0.166969,0.21875
0.171253,-0.240625,-0.167295,-0.240625
0.155861,-0.240625,-0.167139,-0.2625
0.146574,-0.175,-0.167174,-0.2625
0.145909,-0.21875,-0.16731,-0.21875
0.159881,-0.240625,-0.167345,-0.2625
0.159316,-0.21875,-0.16738,-0.2625
0.167374,-0.21875,-0.167515,-0.2625
0.1671,-0.30625,-0.167841,-0.2625
0.175548,-0.21875,-0.168267,-0.2625
0.175274,-0.04375,-0.168593,-0.13125
0.183622,-0.153125,-0.169019,-0.2625
0.151366,-0.196875,-0.169345,-0.2625
0.183364,-0.175,-0.169961,-0.065625
0.189487,-0.240625,-0.170969,-0.2625
0.189113,-0.196875,-0.171295,-0.48125
0.190001,-0.35,-0.172884,0.0875
0.190309,-0.065625,-0.173791,-0.2625
0.199339,-0.175,-0.174699,-0.153125
0.199546,-0.284375,-0.175706,-0.2625
0.200435,-0.371875,-0.177195,-0.2625
0.209464,-0.175,-0.178102,-0.2625
0.219076,-0.21875,-0.179591,-0.30625
0.219574,-0.175,-0.180789,0.2625
0.226568,-0.30625,-0.182569,-0.2625
0.227748,-0.153125,-0.184349,-0.2625
0.246272,-0.634375,-0.186128,-0.284375
0.223901,-0.109375,-0.187617,-0.30625
0.239037,-0.678125,-0.188815,-0.13125
0.239926,-0.240625,-0.190304,-0.284375
0.25845,-0.4375,-0.191984,-0.2625
0.233172,-0.109375,-0.193473,-0.2625
0.234351,-0.459375,-0.195252,-0.196875
0.253266,-0.109375,-0.197323,-0.2625
0.268592,-0.196875,-0.198811,-0.2625
0.255235,-0.35,-0.200591,-0.2625
0.256124,-0.4375,-0.20208,-0.2625
0.248772,-0.39375,-0.20415,-0.284375
0.258383,-0.153125,-0.205639,-0.2625
0.25055,-0.21875,-0.207028,-0.284375
0.251439,-0.0875,-0.208517,-0.35
0.243796,-0.240625,-0.210297,-0.284375
0.303414,-0.503125,-0.212367,-0.30625
0.254877,-0.35,-0.213856,-0.2625
0.264779,-0.240625,-0.215636,-0.2625
0.265859,-0.415625,-0.217315,-0.2625
0.24407,-0.35,-0.219386,-0.284375
0.24525,-0.328125,-0.221165,-0.153125
0.251953,-0.371875,-0.222654,-0.35
0.278909,-0.35,-0.224143,-0.284375
0.253631,-0.371875,-0.225532,-0.328125
0.263242,-0.30625,-0.227021,-0.30625
0.250176,-0.30625,-0.229091,-0.30625
