angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72566,-0.77872,0.151185,1.91366,1.9272,-0.151185
-0.72543,-0.778487,0.157,1.91365,1.9272,-0.133741
-0.72519,-0.778226,0.142463,1.91365,1.92717,-0.142463
-0.72495,-0.777993,0.151185,1.91365,1.92712,-0.119204
-0.72471,-0.777731,0.157,1.91364,1.92703,-0.093037
-0.72447,-0.777499,0.151185,1.91364,1.927,-0.142463
-0.72424,-0.777266,0.133741,1.91364,1.92694,-0.0872222
-0.724,-0.777004,0.157,1.91363,1.92686,-0.110481
-0.72376,-0.776772,0.157,1.91363,1.92677,-0.110481
-0.72352,-0.77651,0.157,1.91362,1.92668,-0.0872222
-0.72329,-0.776249,0.165722,1.91362,1.92659,-0.093037
-0.72305,-0.775987,0.142463,1.91361,1.92648,-0.093037
-0.72281,-0.775725,0.142463,1.91361,1.92636,-0.0872222
-0.72257,-0.775464,0.151185,1.91361,1.92624,-0.110481
-0.72233,-0.775231,0.151185,1.9136,1.92616,-0.0872222
-0.7221,-0.774969,0.165722,1.9136,1.92604,-0.0872222
-0.72186,-0.774737,0.157,1.91359,1.92598,-0.0872222
-0.72162,-0.774504,0.142463,1.91359,1.9259,-0.093037
-0.72138,-0.774272,0.157,1.91358,1.92581,-0.101759
-0.72114,-0.774039,0.142463,1.91358,1.92572,-0.093037
-0.7209,-0.773806,0.157,1.91357,1.92563,-0.101759
-0.72066,-0.773574,0.142463,1.91356,1.92558,-0.093037
-0.72042,-0.773341,0.151185,1.91355,1.92546,-0.0872222
-0.72018,-0.773109,0.142463,1.91354,1.92537,-0.0872222
-0.71994,-0.772876,0.142463,1.91353,1.92529,-0.0872222
-0.7197,-0.772643,0.125019,1.91351,1.9252,-0.0872222
-0.71946,-0.772411,0.142463,1.9135,1.92514,-0.0610556
-0.71922,-0.772178,0.142463,1.91349,1.92505,-0.119204
-0.71898,-0.771917,0.133741,1.91348,1.92497,-0.101759
-0.71874,-0.771684,0.142463,1.91347,1.92488,-0.0785
-0.7185,-0.771422,0.125019,1.91346,1.92476,-0.0872222
-0.71826,-0.771219,0.142463,1.91344,1.92473,-0.110481
-0.71802,-0.770957,0.142463,1.91343,1.92465,-0.0872222
-0.71778,-0.770724,0.133741,1.91342,1.92456,-0.0872222
-0.71754,-0.770492,0.151185,1.91341,1.92447,-0.101759
-0.7173,-0.770259,0.142463,1.9134,1.92438,-0.093037
-0.71706,-0.770027,0.133741,1.91338,1.9243,-0.0697778
-0.71682,-0.769794,0.133741,1.91337,1.92418,-0.0785
-0.71658,-0.769591,0.151185,1.91336,1.92412,-0.0872222
-0.71634,-0.769329,0.157,1.91335,1.92403,-0.0872222
-0.7161,-0.769096,0.142463,1.91333,1.92392,-0.0872222
-0.71586,-0.768835,0.142463,1.91332,1.92377,-0.0697778
-0.71562,-0.768602,0.142463,1.91331,1.92369,-0.0872222
-0.71538,-0.76834,0.142463,1.9133,1.92354,-0.0872222
-0.71514,-0.76805,0.151185,1.91328,1.92337,-0.0785
-0.7149,-0.767846,0.142463,1.91327,1.92328,-0.0465185
-0.71466,-0.767584,0.133741,1.91326,1.92313,-0.0785
-0.71442,-0.767323,0.142463,1.91324,1.92299,-0.0697778
-0.71418,-0.767003,0.151185,1.91323,1.92281,-0.0552407
-0.71394,-0.766741,0.157,1.91322,1.92264,-0.0552407
-0.71369,-0.766509,0.151185,1.9132,1.92252,-0.0552407
-0.71345,-0.766247,0.151185,1.91319,1.92238,-0.0697778
-0.71321,-0.766014,0.133741,1.91318,1.92226,-0.0697778
-0.71297,-0.765753,0.157,1.91316,1.92209,-0.0552407
-0.71273,-0.76552,0.157,1.91315,1.92194,-0.0697778
-0.71249,-0.765229,0.142463,1.91314,1.92177,-0.0465185
-0.71225,-0.764968,0.157,1.91312,1.92162,-0.0872222
-0.71201,-0.764706,0.157,1.91311,1.92148,-0.0290741
-0.71177,-0.764444,0.151185,1.91309,1.9213,-0.0290741
-0.71153,-0.764212,0.142463,1.91308,1.92119,-0.0232593
-0.71129,-0.763921,0.142463,1.91307,1.92098,-0.0697778
-0.71105,-0.763659,0.157,1.91305,1.92081,-0.0785
-0.7108,-0.763398,0.165722,1.91304,1.92069,-0.0697778
-0.71056,-0.763107,0.157,1.91302,1.92049,-0.0697778
-0.71032,-0.762845,0.142463,1.91301,1.92034,-0.0290741
-0.71008,-0.762613,0.151185,1.91299,1.9202,-0.0610556
-0.70984,-0.762351,0.151185,1.91298,1.92002,-0.0785
-0.7096,-0.762119,0.125019,1.91296,1.91988,-0.0610556
-0.70936,-0.761857,0.142463,1.91295,1.9197,-0.0465185
-0.70912,-0.761624,0.142463,1.91293,1.91956,-0.014537
-0.70888,-0.761392,0.142463,1.91292,1.91941,-0.0785
-0.70863,-0.761159,0.157,1.9129,1.91927,-0.0697778
-0.70839,-0.760897,0.151185,1.91289,1.91909,-0.014537
-0.70815,-0.760665,0.125019,1.91287,1.91895,-0.0377963
-0.70791,-0.760432,0.125019,1.91286,1.9188,-0.0697778
-0.70767,-0.760229,0.133741,1.91284,1.91869,-0.0785
-0.70742,-0.760025,0.110481,1.91281,1.91857,-0.014537
-0.70718,-0.759793,0.125019,1.91279,1.91839,-0.0610556
-0.70694,-0.759589,0.125019,1.91276,1.91831,-0.0465185
-0.70669,-0.759386,0.110481,1.91273,1.91819,-0.014537
-0.70645,-0.759211,0.101759,1.91271,1.9181,-0.0697778
-0.7062,-0.759008,0.101759,1.91268,1.91799,-0.00581481
-0.70596,-0.758804,0.110481,1.91265,1.91784,-0.0697778
-0.70571,-0.758659,0.110481,1.91262,1.91778,-0.0290741
-0.70547,-0.758484,0.110481,1.9126,1.9177,-0.0465185
-0.70522,-0.758281,0.110481,1.91257,1.91758,-0.0697778
-0.70498,-0.758106,0.0697778,1.91254,1.91749,-0.0697778
-0.70473,-0.757961,0.119204,1.91252,1.91744,-0.0552407
-0.70449,-0.757787,0.0872222,1.91249,1.91735,-0.0697778
-0.70424,-0.757641,0.093037,1.91246,1.91729,-0.0697778
-0.704,-0.757467,0.093037,1.91243,1.9172,-0.0697778
-0.70376,-0.757321,0.093037,1.9124,1.91717,-0.0697778
-0.70351,-0.757176,0.0872222,1.91238,1.91714,-0.0552407
-0.70327,-0.757002,0.110481,1.91235,1.91706,-0.0465185
-0.70302,-0.756856,0.0785,1.91232,1.917,-0.0290741
-0.70278,-0.756682,0.0872222,1.91229,1.91694,-0.0785
-0.70253,-0.756536,0.0785,1.91226,1.91691,-0.0377963
-0.70229,-0.756391,0.0785,1.91224,1.91685,-0.0610556
-0.70204,-0.756275,0.0872222,1.91221,1.91685,-0.0377963
-0.7018,-0.756129,0.0785,1.91218,1.9168,-0.0785
-0.70155,-0.755984,0.0872222,1.91215,1.91677,-0.0377963
-0.70131,-0.755868,0.0785,1.91212,1.91674,-0.0465185
-0.70106,-0.755722,0.0697778,1.91209,1.91671,-0.0377963
-0.70082,-0.755606,0.0697778,1.91206,1.91671,-0.0785
-0.70057,-0.75549,0.0552407,1.91204,1.91668,-0.0785
-0.70033,-0.755344,0.0872222,1.91201,1.91665,-0.0465185
-0.70008,-0.755228,0.0785,1.91198,1.91665,-0.0697778
-0.69984,-0.755083,0.0785,1.91195,1.91665,-0.0785
-0.69959,-0.754995,0.0785,1.91192,1.91665,-0.0785
-0.69935,-0.754879,0.0465185,1.91189,1.91665,-0.0552407
-0.6991,-0.754763,0.0610556,1.91186,1.91668,-0.0552407
-0.69886,-0.754617,0.0785,1.91183,1.91665,-0.0785
-0.69861,-0.75453,0.0552407,1.9118,1.91668,-0.0552407
-0.69837,-0.754385,0.093037,1.91177,1.91665,-0.0610556
-0.69812,-0.754269,0.0610556,1.91174,1.91668,-0.093037
-0.69787,-0.754181,0.0552407,1.91171,1.91671,-0.0785
-0.69763,-0.754036,0.0610556,1.91168,1.91668,-0.0697778
-0.69738,-0.75392,0.0552407,1.91165,1.91674,-0.0872222
-0.69714,-0.753803,0.0552407,1.91162,1.91677,-0.0610556
-0.69689,-0.753687,0.0552407,1.91159,1.91677,-0.0697778
-0.69665,-0.753571,0.0872222,1.91156,1.91682,-0.119204
-0.6964,-0.753454,0.093037,1.91153,1.91685,-0.093037
-0.69616,-0.753309,0.0785,1.9115,1.91688,-0.093037
-0.69591,-0.753222,0.0465185,1.91147,1.91694,-0.0872222
-0.69567,-0.753106,0.0785,1.91144,1.917,-0.101759
-0.69542,-0.752989,0.0872222,1.91141,1.91706,-0.093037
-0.69518,-0.752873,0.0697778,1.91138,1.91712,-0.101759
-0.69493,-0.752757,0.0872222,1.91135,1.9172,-0.101759
-0.69469,-0.752611,0.0785,1.91132,1.91726,-0.119204
-0.69444,-0.752495,0.0785,1.91129,1.91735,-0.119204
-0.69419,-0.75235,0.0785,1.91126,1.91741,-0.119204
-0.69395,-0.752233,0.0872222,1.91123,1.91746,-0.110481
-0.6937,-0.752117,0.093037,1.9112,1.91758,-0.125019
-0.69346,-0.752001,0.0872222,1.91116,1.91767,-0.142463
-0.69321,-0.751884,0.0872222,1.91113,1.91775,-0.133741
-0.69297,-0.751739,0.0872222,1.91111,1.91784,-0.133741
-0.69273,-0.751594,0.0785,1.91109,1.91796,-0.151185
-0.69248,-0.751477,0.101759,1.91107,1.91807,-0.142463
-0.69224,-0.751332,0.0872222,1.91106,1.91819,-0.165722
-0.692,-0.751187,0.0872222,1.91104,1.91834,-0.183167
-0.69176,-0.751041,0.0697778,1.91102,1.91848,-0.157
-0.69152,-0.750954,0.0232593,1.911,1.91869,-0.174444
-0.69127,-0.75078,0.101759,1.91099,1.91883,-0.174444
-0.69103,-0.750605,0.0872222,1.91097,1.91901,-0.183167
-0.69079,-0.750431,0.101759,1.91095,1.91915,-0.188981
-0.69055,-0.750285,0.0785,1.91093,1.91932,-0.206426
-0.69031,-0.75014,0.093037,1.91091,1.9195,-0.206426
-0.69006,-0.749966,0.093037,1.9109,1.91967,-0.220963
-0.68982,-0.74982,0.110481,1.91088,1.91988,-0.206426
-0.68958,-0.749617,0.110481,1.91086,1.92005,-0.238407
-0.68934,-0.749442,0.093037,1.91084,1.92028,-0.220963
-0.6891,-0.749239,0.125019,1.91082,1.92049,-0.229685
-0.68885,-0.749035,0.125019,1.9108,1.92069,-0.220963
-0.68861,-0.748861,0.110481,1.91079,1.92089,-0.229685
-0.68837,-0.748628,0.110481,1.91077,1.92107,-0.238407
-0.68813,-0.748425,0.125019,1.91075,1.92127,-0.229685
-0.68788,-0.748192,0.119204,1.91073,1.92142,-0.220963
-0.68764,-0.74793,0.151185,1.91071,1.92153,-0.206426
-0.6874,-0.747698,0.133741,1.91069,1.92165,-0.206426
-0.68716,-0.747436,0.151185,1.91067,1.92171,-0.197704
-0.68692,-0.747174,0.151185,1.91065,1.92177,-0.188981
-0.68667,-0.746913,0.165722,1.91063,1.9218,-0.174444
-0.68643,-0.746622,0.165722,1.91061,1.9218,-0.174444
-0.68619,-0.746331,0.157,1.9106,1.92177,-0.157
-0.68595,-0.74607,0.174444,1.91058,1.92177,-0.157
-0.6857,-0.745779,0.174444,1.91056,1.92174,-0.142463
-0.68546,-0.745488,0.183167,1.91054,1.92168,-0.157
-0.68522,-0.745168,0.183167,1.91052,1.92159,-0.142463
-0.68498,-0.744849,0.183167,1.9105,1.92151,-0.133741
-0.68473,-0.7445,0.197704,1.91048,1.92139,-0.125019
-0.68449,-0.744151,0.183167,1.91046,1.92127,-0.133741
-0.68425,-0.743802,0.206426,1.91044,1.92116,-0.125019
-0.68401,-0.743424,0.229685,1.91042,1.92098,-0.133741
-0.68376,-0.743075,0.206426,1.9104,1.92087,-0.125019
-0.68352,-0.742697,0.215148,1.91038,1.92069,-0.133741
-0.68328,-0.742348,0.220963,1.91036,1.92055,-0.133741
-0.68303,-0.741941,0.24713,1.91034,1.92031,-0.119204
-0.68279,-0.741563,0.252944,1.91032,1.92014,-0.110481
-0.68255,-0.741185,0.229685,1.91029,1.91994,-0.125019
-0.68231,-0.740807,0.24713,1.91027,1.91973,-0.110481
-0.68206,-0.7404,0.229685,1.91025,1.91953,-0.110481
-0.68182,-0.739993,0.238407,1.91023,1.91932,-0.101759
-0.68158,-0.739557,0.220963,1.91021,1.91909,-0.119204
-0.68133,-0.739179,0.229685,1.91019,1.91892,-0.119204
-0.68109,-0.738801,0.24713,1.91017,1.91874,-0.119204
-0.68085,-0.738365,0.238407,1.91015,1.91851,-0.125019
-0.68061,-0.737987,0.220963,1.91013,1.91834,-0.125019
-0.68036,-0.737609,0.220963,1.91011,1.91816,-0.133741
-0.68012,-0.737202,0.229685,1.91008,1.91799,-0.119204
-0.67988,-0.736795,0.215148,1.91006,1.91781,-0.119204
-0.67963,-0.736417,0.220963,1.91004,1.91764,-0.119204
-0.67939,-0.736068,0.220963,1.91002,1.91752,-0.151185
-0.67915,-0.735661,0.220963,1.91,1.91735,-0.133741
-0.6789,-0.735283,0.197704,1.90997,1.91726,-0.151185
-0.67866,-0.734905,0.206426,1.90995,1.91714,-0.142463
-0.67842,-0.734527,0.197704,1.90992,1.91703,-0.151185
-0.67817,-0.734149,0.206426,1.9099,1.91697,-0.157
-0.67793,-0.7338,0.215148,1.90987,1.91691,-0.174444
-0.67768,-0.733422,0.206426,1.90984,1.91685,-0.174444
-0.67744,-0.733074,0.215148,1.90982,1.91682,-0.188981
-0.67719,-0.732725,0.188981,1.90979,1.91682,-0.183167
-0.67695,-0.732405,0.183167,1.90976,1.91682,-0.183167
-0.67671,-0.732085,0.206426,1.90974,1.91682,-0.197704
-0.67646,-0.731765,0.183167,1.90971,1.91685,-0.183167
-0.67622,-0.731474,0.188981,1.90969,1.91688,-0.188981
-0.67597,-0.731184,0.174444,1.90966,1.91697,-0.197704
-0.67573,-0.730777,0.174444,1.90963,1.91694,-0.183167
-0.67548,-0.730457,0.165722,1.90961,1.91697,-0.183167
-0.67524,-0.730137,0.174444,1.90958,1.917,-0.188981
-0.675,-0.729875,0.174444,1.90955,1.91706,-0.206426
-0.67475,-0.729556,0.151185,1.90952,1.91712,-0.197704
-0.67451,-0.729265,0.174444,1.9095,1.91714,-0.206426
-0.67426,-0.728974,0.174444,1.90947,1.91723,-0.197704
-0.67402,-0.728683,0.174444,1.90944,1.91729,-0.197704
-0.67377,-0.728422,0.174444,1.90942,1.91735,-0.197704
-0.67353,-0.72816,0.174444,1.90939,1.91744,-0.229685
-0.67328,-0.727898,0.157,1.90936,1.91755,-0.215148
-0.67304,-0.727637,0.157,1.90933,1.91764,-0.220963
-0.67279,-0.727346,0.174444,1.90931,1.91778,-0.229685
-0.67255,-0.727055,0.151185,1.90928,1.9179,-0.238407
-0.6723,-0.726823,0.157,1.90925,1.91807,-0.24713
-0.67206,-0.726532,0.151185,1.90922,1.91819,-0.252944
-0.67182,-0.72627,0.151185,1.90919,1.91834,-0.24713
-0.67157,-0.726009,0.183167,1.90917,1.91851,-0.252944
-0.67133,-0.725718,0.151185,1.90914,1.91869,-0.252944
-0.67108,-0.725398,0.165722,1.90911,1.91886,-0.279111
-0.67084,-0.725136,0.174444,1.90908,1.91903,-0.279111
-0.67059,-0.724817,0.157,1.90905,1.91924,-0.279111
-0.67035,-0.724497,0.165722,1.90902,1.91944,-0.30237
-0.6701,-0.724206,0.174444,1.909,1.91964,-0.293648
-0.66986,-0.723886,0.183167,1.90897,1.91985,-0.293648
-0.66961,-0.723566,0.188981,1.90894,1.92005,-0.279111
-0.66937,-0.723247,0.197704,1.90891,1.9202,-0.311093
-0.66912,-0.722956,0.183167,1.90888,1.92037,-0.30237
-0.66888,-0.722665,0.188981,1.90885,1.92058,-0.293648
-0.66863,-0.722345,0.197704,1.90882,1.92069,-0.284926
-0.66839,-0.721996,0.183167,1.90879,1.92084,-0.270389
-0.66814,-0.721647,0.188981,1.90877,1.92095,-0.252944
-0.6679,-0.721299,0.188981,1.90874,1.92101,-0.252944
-0.66765,-0.72095,0.206426,1.90871,1.92107,-0.220963
-0.66741,-0.720572,0.220963,1.90868,1.92107,-0.220963
-0.66716,-0.720194,0.215148,1.90865,1.92107,-0.206426
-0.66692,-0.719845,0.215148,1.90862,1.92104,-0.206426
-0.66667,-0.719438,0.220963,1.90859,1.92101,-0.188981
-0.66643,-0.71906,0.229685,1.90856,1.92098,-0.197704
-0.66618,-0.718624,0.220963,1.90853,1.92087,-0.183167
-0.66594,-0.718246,0.229685,1.9085,1.92081,-0.174444
-0.66569,-0.717839,0.238407,1.90847,1.92072,-0.188981
-0.66545,-0.717432,0.252944,1.90844,1.92063,-0.197704
-0.6652,-0.716996,0.24713,1.90841,1.92052,-0.183167
-0.66495,-0.716559,0.24713,1.90838,1.9204,-0.183167
-0.66471,-0.716152,0.24713,1.90835,1.92031,-0.188981
-0.66446,-0.715716,0.252944,1.90832,1.9202,-0.183167
-0.66422,-0.71528,0.24713,1.90829,1.92005,-0.183167
-0.66397,-0.714844,0.252944,1.90825,1.91991,-0.151185
-0.66372,-0.714379,0.252944,1.90821,1.91973,-0.174444
-0.66347,-0.713943,0.261667,1.90816,1.91959,-0.142463
-0.66322,-0.713478,0.252944,1.90811,1.91935,-0.151185
-0.66298,-0.713042,0.252944,1.90807,1.91918,-0.133741
-0.66273,-0.712576,0.252944,1.90802,1.91892,-0.133741
-0.66248,-0.712111,0.252944,1.90797,1.91871,-0.133741
-0.66223,-0.711559,0.270389,1.90793,1.91839,-0.110481
-0.66198,-0.711123,0.252944,1.90788,1.91816,-0.119204
-0.66173,-0.710687,0.261667,1.90783,1.91793,-0.0785
-0.66148,-0.71025,0.220963,1.90779,1.91764,-0.0872222
-0.66123,-0.709814,0.270389,1.90774,1.91738,-0.101759
-0.66098,-0.709407,0.252944,1.90769,1.91714,-0.0872222
-0.66073,-0.709058,0.220963,1.90764,1.91697,-0.101759
-0.66048,-0.708622,0.229685,1.90759,1.91668,-0.119204
-0.66023,-0.708244,0.238407,1.90755,1.91648,-0.110481
-0.65998,-0.707866,0.220963,1.9075,1.9163,-0.110481
-0.65973,-0.707488,0.206426,1.90745,1.9161,-0.0872222
-0.65948,-0.70711,0.215148,1.9074,1.91589,-0.093037
-0.65923,-0.706762,0.197704,1.90736,1.91575,-0.133741
-0.65898,-0.706354,0.206426,1.90731,1.91557,-0.119204
-0.65873,-0.706006,0.229685,1.90726,1.91543,-0.119204
-0.65848,-0.705628,0.197704,1.90721,1.91528,-0.125019
-0.65823,-0.705308,0.197704,1.90716,1.91517,-0.125019
-0.65798,-0.704988,0.188981,1.90711,1.91508,-0.142463
-0.65773,-0.704697,0.165722,1.90707,1.91502,-0.133741
-0.65748,-0.704407,0.174444,1.90702,1.91493,-0.125019
-0.65723,-0.704087,0.165722,1.90697,1.91488,-0.133741
-0.65698,-0.703825,0.157,1.90692,1.91488,-0.125019
-0.65673,-0.703505,0.165722,1.90687,1.91482,-0.151185
-0.65648,-0.703214,0.165722,1.90682,1.91482,-0.142463
-0.65623,-0.702953,0.142463,1.90677,1.91482,-0.151185
-0.65598,-0.702691,0.142463,1.90672,1.91482,-0.142463
-0.65573,-0.702459,0.142463,1.90667,1.91488,-0.157
-0.65548,-0.702226,0.151185,1.90663,1.91488,-0.157
-0.65523,-0.701964,0.151185,1.90658,1.91491,-0.165722
-0.65498,-0.701732,0.125019,1.90653,1.91493,-0.151185
-0.65473,-0.701499,0.125019,1.90648,1.91496,-0.125019
-0.65448,-0.701296,0.142463,1.90643,1.91499,-0.142463
-0.65423,-0.701063,0.142463,1.90638,1.91499,-0.151185
-0.65398,-0.700859,0.110481,1.90633,1.91502,-0.125019
-0.65373,-0.700656,0.119204,1.90628,1.91505,-0.125019
-0.65348,-0.700452,0.119204,1.90623,1.91505,-0.119204
-0.65323,-0.700249,0.093037,1.90618,1.91505,-0.110481
-0.65298,-0.700045,0.125019,1.90613,1.91505,-0.110481
-0.65273,-0.699871,0.119204,1.90608,1.91505,-0.093037
-0.65248,-0.699667,0.125019,1.90603,1.91505,-0.110481
-0.65223,-0.699464,0.101759,1.90598,1.91505,-0.110481
-0.65198,-0.699289,0.093037,1.90593,1.91508,-0.119204
-0.65173,-0.699115,0.093037,1.90588,1.91511,-0.125019
-0.65148,-0.698941,0.110481,1.90583,1.91514,-0.119204
-0.65123,-0.698766,0.093037,1.90578,1.91517,-0.119204
-0.65098,-0.698563,0.119204,1.90573,1.9152,-0.110481
-0.65073,-0.698388,0.093037,1.90568,1.91523,-0.133741
-0.65048,-0.698214,0.101759,1.90562,1.91528,-0.119204
-0.65023,-0.698068,0.093037,1.90557,1.91537,-0.125019
-0.64998,-0.697894,0.0872222,1.90552,1.9154,-0.142463
-0.64973,-0.697719,0.119204,1.90547,1.91549,-0.142463
-0.64948,-0.697545,0.093037,1.90542,1.91557,-0.151185
-0.64923,-0.6974,0.093037,1.90537,1.91569,-0.151185
-0.64898,-0.697196,0.119204,1.90532,1.91575,-0.165722
-0.64873,-0.697022,0.093037,1.90528,1.91584,-0.157
-0.64848,-0.696847,0.101759,1.90523,1.91595,-0.174444
-0.64824,-0.696644,0.101759,1.90518,1.91604,-0.157
-0.64799,-0.696498,0.093037,1.90514,1.91618,-0.174444
-0.64774,-0.696324,0.0872222,1.90509,1.9163,-0.183167
-0.64749,-0.69612,0.119204,1.90504,1.91642,-0.174444
-0.64724,-0.695946,0.110481,1.90499,1.91659,-0.183167
-0.64699,-0.695772,0.101759,1.90495,1.91674,-0.188981
-0.64674,-0.695568,0.119204,1.9049,1.91688,-0.197704
-0.64649,-0.695394,0.101759,1.90485,1.91706,-0.183167
-0.64624,-0.69519,0.125019,1.9048,1.91717,-0.206426
-0.64599,-0.694987,0.110481,1.90476,1.91732,-0.206426
-0.64574,-0.694783,0.101759,1.90471,1.91746,-0.197704
-0.64549,-0.694579,0.119204,1.90466,1.91761,-0.206426
-0.64524,-0.694405,0.101759,1.90461,1.91775,-0.206426
-0.64499,-0.694172,0.133741,1.90456,1.91787,-0.174444
-0.64475,-0.693969,0.119204,1.90452,1.91802,-0.188981
-0.6445,-0.693794,0.125019,1.90447,1.91813,-0.188981
-0.64425,-0.693562,0.125019,1.90442,1.91819,-0.183167
-0.644,-0.693358,0.110481,1.90437,1.91831,-0.174444
-0.64375,-0.693155,0.142463,1.90432,1.91837,-0.142463
-0.6435,-0.692922,0.125019,1.90427,1.91837,-0.142463
-0.64325,-0.69269,0.125019,1.90422,1.91839,-0.133741
-0.643,-0.692486,0.142463,1.90418,1.91837,-0.125019
-0.64275,-0.692283,0.110481,1.90413,1.91839,-0.133741
-0.6425,-0.69205,0.157,1.90408,1.91834,-0.125019
-0.64225,-0.691876,0.119204,1.90403,1.91837,-0.093037
-0.642,-0.691614,0.157,1.90398,1.91831,-0.110481
-0.64175,-0.69141,0.142463,1.90393,1.91828,-0.119204
-0.6415,-0.691178,0.125019,1.90388,1.91825,-0.119204
-0.64125,-0.690945,0.142463,1.90383,1.91819,-0.125019
-0.641,-0.690742,0.142463,1.90378,1.91819,-0.119204
-0.64075,-0.69048,0.133741,1.90373,1.91813,-0.125019
-0.6405,-0.690218,0.133741,1.90368,1.9181,-0.125019
-0.64025,-0.689957,0.151185,1.90363,1.91805,-0.110481
-0.64,-0.689695,0.142463,1.90358,1.91799,-0.101759
-0.63975,-0.689433,0.142463,1.90354,1.91793,-0.110481
-0.6395,-0.689172,0.157,1.90349,1.91787,-0.101759
-0.63925,-0.688881,0.165722,1.90344,1.91775,-0.093037
-0.639,-0.688619,0.151185,1.90339,1.9177,-0.110481
-0.63876,-0.688329,0.151185,1.90334,1.91758,-0.119204
-0.63851,-0.688067,0.157,1.90329,1.91749,-0.101759
-0.63826,-0.687805,0.165722,1.90323,1.91741,-0.0872222
-0.63801,-0.687514,0.157,1.90318,1.91726,-0.101759
-0.63776,-0.687224,0.165722,1.90313,1.91714,-0.101759
-0.63751,-0.686933,0.157,1.90308,1.917,-0.0785
-0.63726,-0.686671,0.151185,1.90303,1.91691,-0.0697778
-0.63701,-0.686381,0.157,1.90298,1.91677,-0.0697778
-0.63676,-0.686119,0.142463,1.90293,1.91662,-0.0697778
-0.63651,-0.685857,0.142463,1.90288,1.9165,-0.0610556
-0.63626,-0.685567,0.157,1.90283,1.91639,-0.0872222
-0.63601,-0.685276,0.157,1.90278,1.91624,-0.0872222
-0.63576,-0.684985,0.157,1.90273,1.9161,-0.093037
-0.63551,-0.684665,0.165722,1.90268,1.91592,-0.0552407
-0.63526,-0.684404,0.142463,1.90263,1.91581,-0.0872222
-0.63501,-0.684113,0.174444,1.90257,1.91566,-0.093037
-0.63476,-0.683822,0.165722,1.90252,1.91552,-0.0872222
-0.63451,-0.683589,0.157,1.90247,1.91546,-0.0785
-0.63426,-0.683299,0.157,1.90242,1.91531,-0.0697778
-0.63401,-0.683008,0.157,1.90237,1.9152,-0.0697778
-0.63376,-0.682746,0.125019,1.90232,1.91511,-0.110481
-0.63351,-0.682456,0.165722,1.90227,1.91496,-0.0872222
-0.63326,-0.682194,0.157,1.90222,1.91488,-0.093037
-0.63301,-0.681903,0.142463,1.90217,1.91476,-0.0872222
-0.63276,-0.681671,0.151185,1.90212,1.91467,-0.093037
-0.63251,-0.68138,0.165722,1.90207,1.91456,-0.093037
-0.63226,-0.681147,0.125019,1.90202,1.91447,-0.0872222
-0.63201,-0.680886,0.142463,1.90198,1.91435,-0.093037
-0.63176,-0.680624,0.142463,1.90193,1.91427,-0.0697778
-0.63151,-0.680391,0.151185,1.90188,1.91415,-0.0697778
-0.63126,-0.68013,0.133741,1.90183,1.91403,-0.0697778
-0.63101,-0.679897,0.142463,1.90178,1.91392,-0.0697778
-0.63077,-0.679664,0.133741,1.90173,1.9138,-0.0872222
-0.63052,-0.679432,0.133741,1.90168,1.91371,-0.0697778
-0.63027,-0.679228,0.133741,1.90163,1.9136,-0.0465185
-0.63002,-0.678996,0.119204,1.90158,1.91348,-0.0697778
-0.62977,-0.678763,0.142463,1.90153,1.91336,-0.0377963
-0.62952,-0.678589,0.125019,1.90148,1.91328,-0.0610556
-0.62927,-0.678327,0.119204,1.90143,1.9131,-0.0610556
-0.62902,-0.678153,0.101759,1.90138,1.91299,-0.0290741
-0.62877,-0.677978,0.119204,1.90133,1.9129,-0.0697778
-0.62852,-0.677746,0.110481,1.90128,1.91275,-0.0290741
-0.62827,-0.677542,0.125019,1.90123,1.91261,-0.0290741
-0.62802,-0.677368,0.0872222,1.90118,1.91252,-0.0610556
-0.62777,-0.677164,0.119204,1.90113,1.91238,-0.0377963
-0.62752,-0.676961,0.119204,1.90108,1.9122,-0.0377963
-0.62727,-0.676786,0.101759,1.90103,1.91209,-0.0232593
-0.62702,-0.676612,0.119204,1.90098,1.91197,-0.0465185
-0.62677,-0.676408,0.110481,1.90093,1.91182,0
-0.62652,-0.676205,0.101759,1.90088,1.91165,-0.00581481
-0.62627,-0.67603,0.093037,1.90083,1.9115,-0.0290741
-0.62602,-0.675856,0.101759,1.90078,1.91136,0
-0.62577,-0.675681,0.119204,1.90073,1.91118,0
-0.62552,-0.675507,0.101759,1.90068,1.91104,0
-0.62528,-0.675332,0.101759,1.90063,1.91089,0
-0.62503,-0.675129,0.110481,1.90057,1.91069,0
-0.62478,-0.674954,0.101759,1.90052,1.91052,0
-0.62453,-0.67478,0.093037,1.90047,1.91037,0
-0.62428,-0.674606,0.110481,1.90042,1.9102,0
-0.62403,-0.674431,0.101759,1.90037,1.91002,0
-0.62378,-0.674257,0.0785,1.90032,1.90985,0
-0.62353,-0.674082,0.110481,1.90027,1.90967,0
-0.62328,-0.673908,0.101759,1.90021,1.9095,0
-0.62303,-0.673733,0.093037,1.90016,1.90932,0
-0.62278,-0.673559,0.101759,1.90011,1.90915,0
-0.62253,-0.673414,0.0872222,1.90006,1.909,0
-0.62228,-0.673268,0.093037,1.90001,1.90886,0
