angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.63201,-0.610643,0.142463,1.90198,1.88589,-0.183167
-0.63176,-0.61041,0.151185,1.90193,1.88598,-0.188981
-0.63151,-0.610119,0.151185,1.90188,1.88604,-0.183167
-0.63126,-0.609858,0.157,1.90183,1.88612,-0.183167
-0.63101,-0.609567,0.174444,1.90178,1.88618,-0.188981
-0.63077,-0.609276,0.157,1.90173,1.88624,-0.206426
-0.63052,-0.608985,0.165722,1.90168,1.88633,-0.197704
-0.63027,-0.608666,0.183167,1.90163,1.88635,-0.206426
-0.63002,-0.608317,0.188981,1.90158,1.88638,-0.188981
-0.62977,-0.607881,0.188981,1.90153,1.88638,-0.206426
-0.62952,-0.607474,0.188981,1.90148,1.88638,-0.183167
-0.62927,-0.607037,0.215148,1.90143,1.88633,-0.188981
-0.62902,-0.606659,0.197704,1.90138,1.8863,-0.183167
-0.62877,-0.606223,0.188981,1.90133,1.88624,-0.174444
-0.62852,-0.605787,0.206426,1.90128,1.88612,-0.151185
-0.62827,-0.60538,0.229685,1.90123,1.88606,-0.165722
-0.62802,-0.604886,0.229685,1.90118,1.88586,-0.142463
-0.62777,-0.604479,0.206426,1.90113,1.88574,-0.157
-0.62752,-0.60413,0.215148,1.90108,1.88566,-0.174444
-0.62727,-0.603752,0.215148,1.90103,1.88551,-0.151185
-0.62702,-0.603345,0.238407,1.90098,1.88537,-0.157
-0.62677,-0.602996,0.238407,1.90093,1.88525,-0.142463
-0.62652,-0.602618,0.220963,1.90088,1.88513,-0.151185
-0.62627,-0.60224,0.229685,1.90083,1.88499,-0.125019
-0.62602,-0.601804,0.229685,1.90078,1.88481,-0.133741
-0.62577,-0.601426,0.220963,1.90073,1.88464,-0.119204
-0.62552,-0.601019,0.229685,1.90068,1.88447,-0.119204
-0.62528,-0.600612,0.215148,1.90063,1.88429,-0.125019
-0.62503,-0.600234,0.206426,1.90057,1.88409,-0.110481
-0.62478,-0.599885,0.220963,1.90052,1.88394,-0.110481
-0.62453,-0.599507,0.206426,1.90047,1.88374,-0.110481
-0.62428,-0.599158,0.206426,1.90042,1.88359,-0.110481
-0.62403,-0.598809,0.206426,1.90037,1.88345,-0.119204
-0.62378,-0.598461,0.188981,1.90032,1.88327,-0.093037
-0.62353,-0.598054,0.197704,1.90027,1.88307,-0.101759
-0.62328,-0.597676,0.183167,1.90021,1.88284,-0.110481
-0.62303,-0.597298,0.220963,1.90016,1.88263,-0.093037
-0.62278,-0.597007,0.174444,1.90011,1.88249,-0.0785
-0.62253,-0.596658,0.183167,1.90006,1.88231,-0.093037
-0.62228,-0.596338,0.165722,1.90001,1.88214,-0.0872222
-0.62203,-0.596047,0.157,1.89996,1.88199,-0.093037
-0.62178,-0.595728,0.165722,1.8999,1.88182,-0.0697778
-0.62153,-0.595437,0.174444,1.89985,1.88164,-0.0610556
-0.62128,-0.595175,0.157,1.8998,1.8815,-0.0552407
-0.62103,-0.594914,0.174444,1.89975,1.88135,-0.0697778
-0.62078,-0.594652,0.142463,1.89969,1.88118,-0.0697778
-0.62053,-0.59439,0.151185,1.89964,1.88101,-0.0552407
-0.62028,-0.594129,0.151185,1.89959,1.88083,-0.0290741
-0.62003,-0.593867,0.133741,1.89954,1.88063,-0.0290741
-0.61978,-0.593605,0.142463,1.89948,1.88042,-0.0232593
-0.61953,-0.593373,0.125019,1.89943,1.88022,-0.0610556
-0.61928,-0.59314,0.110481,1.89938,1.88007,0
-0.61903,-0.592878,0.125019,1.89932,1.87984,0
-0.61878,-0.592646,0.110481,1.89927,1.87961,0
-0.61853,-0.592413,0.125019,1.89922,1.87941,-0.00581481
-0.61828,-0.592152,0.119204,1.89916,1.87914,0
-0.61803,-0.591919,0.125019,1.89911,1.87891,0
-0.61778,-0.591686,0.125019,1.89906,1.87868,0
-0.61753,-0.591454,0.110481,1.899,1.87845,0
-0.61728,-0.59125,0.101759,1.89895,1.87824,0
-0.61703,-0.591018,0.110481,1.89889,1.87801,0
-0.61678,-0.590814,0.101759,1.89884,1.87781,0
-0.61653,-0.590611,0.0785,1.89878,1.8776,0
-0.61628,-0.590407,0.110481,1.89873,1.8774,0
-0.61603,-0.590204,0.093037,1.89867,1.8772,0
-0.61577,-0.590029,0.093037,1.89862,1.87702,0
-0.61552,-0.589826,0.101759,1.89856,1.87682,0
-0.61527,-0.589622,0.093037,1.89851,1.87662,0
-0.61502,-0.589419,0.101759,1.89845,1.87641,0
-0.61477,-0.589215,0.110481,1.8984,1.87621,0
-0.61452,-0.589041,0.110481,1.89834,1.87603,0
-0.61427,-0.588866,0.0785,1.89829,1.87586,0
-0.61402,-0.588721,0.101759,1.89823,1.87571,0
-0.61377,-0.588488,0.101759,1.89818,1.87548,0
-0.61352,-0.588314,0.0872222,1.89812,1.87531,0
-0.61327,-0.588139,0.110481,1.89807,1.87513,0
-0.61302,-0.587965,0.093037,1.89801,1.87496,0
-0.61277,-0.58779,0.0785,1.89795,1.87478,0
-0.61252,-0.587587,0.101759,1.8979,1.87458,0
-0.61227,-0.587383,0.110481,1.89784,1.87438,0
-0.61202,-0.58718,0.110481,1.89779,1.87417,0
-0.61177,-0.586976,0.110481,1.89773,1.87397,0
-0.61152,-0.586773,0.110481,1.89767,1.87377,0
-0.61127,-0.586598,0.110481,1.89762,1.87359,0
-0.61102,-0.586366,0.110481,1.89756,1.87336,0
-0.61076,-0.586162,0.110481,1.89751,1.87316,0
-0.61051,-0.585988,0.101759,1.89745,1.87298,0
-0.61026,-0.585755,0.119204,1.89739,1.87275,0
-0.61001,-0.585552,0.119204,1.89734,1.87254,0
-0.60976,-0.585348,0.133741,1.89728,1.87237,-0.0552407
-0.60951,-0.585145,0.119204,1.89722,1.87217,0
-0.60926,-0.584941,0.110481,1.89716,1.87196,0
-0.60901,-0.584738,0.101759,1.89711,1.87176,0
-0.60876,-0.584534,0.119204,1.89705,1.87156,0
-0.60851,-0.584331,0.110481,1.89699,1.87135,0
-0.60826,-0.584127,0.110481,1.89694,1.87118,0
-0.60801,-0.583924,0.119204,1.89688,1.87097,-0.0552407
-0.60776,-0.58372,0.125019,1.89682,1.87077,0
-0.60751,-0.583487,0.110481,1.89676,1.87057,0
-0.60725,-0.583226,0.133741,1.89671,1.87034,0
-0.607,-0.583051,0.125019,1.89665,1.87016,0
-0.60675,-0.58279,0.119204,1.89659,1.86993,-0.0610556
-0.6065,-0.582499,0.125019,1.89653,1.8697,-0.0610556
-0.60625,-0.582266,0.119204,1.89648,1.86952,0
-0.606,-0.582005,0.119204,1.89642,1.86932,-0.0377963
-0.60575,-0.581772,0.125019,1.89636,1.86911,-0.0610556
-0.6055,-0.58151,0.110481,1.8963,1.86894,-0.014537
-0.60525,-0.581278,0.119204,1.89624,1.86877,0
-0.605,-0.581074,0.119204,1.89619,1.86865,-0.0290741
-0.60475,-0.580784,0.133741,1.89613,1.86842,-0.0232593
-0.6045,-0.580522,0.133741,1.89607,1.86824,-0.00581481
-0.60424,-0.580289,0.125019,1.89601,1.86807,-0.0290741
-0.60399,-0.580057,0.125019,1.89595,1.86795,-0.0377963
-0.60374,-0.579795,0.125019,1.89589,1.86775,-0.00581481
-0.60349,-0.579592,0.125019,1.89583,1.86763,-0.0610556
-0.60324,-0.579388,0.119204,1.89578,1.86751,-0.00581481
-0.60299,-0.579155,0.119204,1.89572,1.86737,-0.0290741
-0.60274,-0.578923,0.110481,1.89566,1.86722,-0.0610556
-0.60249,-0.578719,0.125019,1.89559,1.86711,-0.0232593
-0.60224,-0.578516,0.125019,1.89553,1.86699,-0.0697778
-0.60198,-0.578283,0.119204,1.89547,1.86685,-0.0697778
-0.60173,-0.57808,0.119204,1.89541,1.86676,-0.0697778
-0.60148,-0.577876,0.101759,1.89535,1.86664,-0.0552407
-0.60123,-0.577644,0.110481,1.89529,1.86656,-0.0785
-0.60098,-0.57744,0.101759,1.89523,1.86647,-0.0552407
-0.60073,-0.577207,0.133741,1.89517,1.86638,-0.0552407
-0.60048,-0.576975,0.093037,1.89511,1.86629,-0.0872222
-0.60022,-0.576713,0.101759,1.89505,1.86624,-0.0697778
-0.59997,-0.576481,0.110481,1.89498,1.86618,-0.0697778
-0.59972,-0.576277,0.093037,1.89492,1.86618,-0.093037
-0.59947,-0.576015,0.125019,1.89486,1.86609,-0.0785
-0.59922,-0.575841,0.093037,1.8948,1.86615,-0.119204
-0.59897,-0.575637,0.0872222,1.89474,1.86615,-0.119204
-0.59871,-0.575434,0.101759,1.89468,1.86615,-0.093037
-0.59846,-0.575259,0.110481,1.89461,1.86621,-0.119204
-0.59821,-0.575085,0.0872222,1.89455,1.86624,-0.119204
-0.59796,-0.57494,0.101759,1.89449,1.86629,-0.125019
-0.59771,-0.574736,0.110481,1.89443,1.86638,-0.151185
-0.59746,-0.574591,0.0872222,1.89436,1.86647,-0.157
-0.59721,-0.574416,0.110481,1.8943,1.86656,-0.142463
-0.59695,-0.574271,0.0872222,1.89424,1.86667,-0.157
-0.5967,-0.574097,0.0872222,1.89418,1.86676,-0.151185
-0.59645,-0.573893,0.093037,1.89411,1.86696,-0.183167
-0.5962,-0.573719,0.0872222,1.89405,1.86711,-0.165722
-0.59595,-0.573515,0.093037,1.89399,1.8672,-0.174444
-0.5957,-0.57337,0.0785,1.89393,1.86734,-0.165722
-0.59544,-0.573166,0.101759,1.89386,1.86751,-0.174444
-0.59519,-0.572992,0.101759,1.8938,1.86769,-0.183167
-0.59494,-0.572788,0.093037,1.89374,1.86786,-0.188981
-0.59469,-0.572585,0.093037,1.89367,1.86795,-0.165722
-0.59444,-0.572381,0.101759,1.89361,1.86813,-0.165722
-0.59419,-0.572178,0.110481,1.89355,1.8683,-0.183167
-0.59393,-0.571945,0.110481,1.89349,1.86839,-0.174444
-0.59368,-0.571712,0.125019,1.89342,1.86853,-0.174444
-0.59343,-0.571538,0.093037,1.89336,1.86871,-0.165722
-0.59318,-0.571276,0.119204,1.89329,1.86879,-0.197704
-0.59293,-0.571073,0.101759,1.89323,1.86894,-0.183167
-0.59268,-0.570869,0.110481,1.89317,1.86914,-0.174444
-0.59242,-0.570637,0.125019,1.8931,1.86926,-0.215148
-0.59217,-0.570462,0.101759,1.89304,1.86943,-0.206426
-0.59192,-0.57023,0.119204,1.89298,1.86961,-0.206426
-0.59167,-0.570026,0.125019,1.89291,1.86978,-0.220963
-0.59142,-0.569823,0.101759,1.89285,1.87002,-0.238407
-0.59116,-0.569619,0.125019,1.89278,1.87022,-0.238407
-0.59091,-0.569416,0.119204,1.89272,1.87045,-0.252944
-0.59066,-0.569125,0.125019,1.89265,1.87065,-0.252944
-0.59041,-0.568921,0.119204,1.89259,1.87089,-0.252944
-0.59016,-0.56866,0.133741,1.89253,1.87106,-0.252944
-0.58991,-0.568456,0.125019,1.89246,1.87138,-0.24713
-0.58965,-0.568165,0.151185,1.8924,1.87153,-0.252944
-0.5894,-0.567904,0.142463,1.89233,1.8717,-0.270389
-0.58915,-0.567671,0.133741,1.89227,1.87196,-0.229685
-0.5889,-0.567351,0.151185,1.8922,1.87208,-0.229685
-0.58865,-0.567061,0.142463,1.89214,1.87222,-0.220963
-0.58839,-0.56677,0.165722,1.89207,1.8724,-0.238407
-0.58814,-0.566421,0.142463,1.89201,1.87246,-0.206426
-0.58789,-0.566159,0.165722,1.89195,1.87254,-0.197704
-0.58764,-0.565869,0.157,1.8919,1.87263,-0.206426
-0.58739,-0.565549,0.157,1.89184,1.87272,-0.206426
-0.58714,-0.5652,0.174444,1.89178,1.87272,-0.183167
-0.58689,-0.564909,0.188981,1.89172,1.87281,-0.206426
-0.58664,-0.56456,0.151185,1.89166,1.87278,-0.197704
-0.58639,-0.564269,0.197704,1.89161,1.87281,-0.174444
-0.58614,-0.56395,0.174444,1.89155,1.87281,-0.165722
-0.58589,-0.56363,0.165722,1.89149,1.87281,-0.174444
-0.58564,-0.563281,0.183167,1.89143,1.87278,-0.151185
-0.58539,-0.562874,0.206426,1.89137,1.87263,-0.151185
-0.58514,-0.562525,0.183167,1.89131,1.8726,-0.142463
-0.58489,-0.562118,0.197704,1.89125,1.87249,-0.151185
-0.58464,-0.561769,0.206426,1.8912,1.87237,-0.119204
-0.58439,-0.56142,0.183167,1.89114,1.87231,-0.142463
-0.58414,-0.5611,0.188981,1.89108,1.8722,-0.125019
-0.58388,-0.560752,0.188981,1.89102,1.87214,-0.125019
-0.58363,-0.560374,0.174444,1.89096,1.87202,-0.125019
-0.58338,-0.559937,0.206426,1.8909,1.87185,-0.125019
-0.58313,-0.55953,0.183167,1.89084,1.8717,-0.133741
-0.58288,-0.559123,0.197704,1.89078,1.8715,-0.125019
-0.58263,-0.558804,0.183167,1.89072,1.87141,-0.119204
-0.58238,-0.558455,0.215148,1.89066,1.87129,-0.125019
-0.58213,-0.558019,0.206426,1.8906,1.87109,-0.101759
-0.58188,-0.557641,0.206426,1.89054,1.87095,-0.133741
-0.58163,-0.557292,0.197704,1.89049,1.8708,-0.125019
-0.58138,-0.556914,0.197704,1.89043,1.87063,-0.119204
-0.58113,-0.556565,0.174444,1.89037,1.87051,-0.125019
-0.58088,-0.556245,0.197704,1.89031,1.87042,-0.119204
-0.58063,-0.555896,0.183167,1.89025,1.87031,-0.125019
-0.58038,-0.555547,0.174444,1.89019,1.87019,-0.133741
-0.58013,-0.555227,0.197704,1.89013,1.87013,-0.142463
-0.57987,-0.55482,0.197704,1.89007,1.87002,-0.151185
-0.57962,-0.554472,0.183167,1.89,1.86993,-0.142463
-0.57937,-0.554152,0.183167,1.88994,1.86987,-0.125019
-0.57912,-0.553832,0.188981,1.88988,1.86978,-0.142463
-0.57887,-0.553512,0.188981,1.88982,1.86972,-0.151185
-0.57862,-0.553221,0.165722,1.88976,1.86975,-0.151185
-0.57837,-0.552843,0.183167,1.8897,1.8697,-0.151185
-0.57812,-0.552494,0.174444,1.88964,1.86967,-0.157
-0.57787,-0.552117,0.188981,1.88958,1.86961,-0.174444
-0.57762,-0.551826,0.174444,1.88952,1.86967,-0.142463
-0.57737,-0.551477,0.142463,1.88946,1.86967,-0.183167
-0.57712,-0.551157,0.151185,1.8894,1.86967,-0.174444
-0.57686,-0.550866,0.142463,1.88934,1.8697,-0.183167
-0.57661,-0.550576,0.151185,1.88928,1.8697,-0.165722
-0.57636,-0.550285,0.157,1.88921,1.86978,-0.197704
-0.57611,-0.549907,0.157,1.88915,1.86978,-0.197704
-0.57586,-0.549645,0.142463,1.88909,1.86984,-0.197704
-0.57561,-0.549384,0.157,1.88903,1.87002,-0.197704
-0.57536,-0.549093,0.142463,1.88897,1.87013,-0.188981
-0.57511,-0.548773,0.142463,1.88891,1.87022,-0.215148
-0.57486,-0.548482,0.157,1.88884,1.87039,-0.206426
-0.57461,-0.548192,0.133741,1.88878,1.87054,-0.220963
-0.57436,-0.547872,0.151185,1.88872,1.8706,-0.229685
-0.5741,-0.547639,0.142463,1.88866,1.87083,-0.220963
-0.57385,-0.547319,0.151185,1.8886,1.87092,-0.238407
-0.5736,-0.547087,0.142463,1.88853,1.87112,-0.220963
-0.57335,-0.546767,0.151185,1.88847,1.87124,-0.229685
-0.5731,-0.546534,0.125019,1.88841,1.87138,-0.215148
-0.57285,-0.546273,0.157,1.88835,1.8715,-0.24713
-0.5726,-0.546011,0.151185,1.88829,1.8717,-0.215148
-0.57235,-0.54572,0.151185,1.88824,1.87182,-0.229685
-0.5721,-0.545429,0.157,1.88818,1.87199,-0.238407
-0.57185,-0.545197,0.133741,1.88813,1.87222,-0.215148
-0.5716,-0.544877,0.157,1.88808,1.87243,-0.220963
-0.57135,-0.544557,0.151185,1.88802,1.87254,-0.238407
-0.5711,-0.544267,0.133741,1.88797,1.87269,-0.229685
-0.57085,-0.544005,0.151185,1.88791,1.87286,-0.252944
-0.57061,-0.543714,0.142463,1.88786,1.87298,-0.238407
-0.57036,-0.543423,0.151185,1.88781,1.87313,-0.220963
-0.57011,-0.543104,0.142463,1.88775,1.87321,-0.206426
-0.56986,-0.542755,0.151185,1.8877,1.87327,-0.183167
-0.56961,-0.542435,0.165722,1.88764,1.87324,-0.142463
-0.56936,-0.542115,0.165722,1.88759,1.87321,-0.157
-0.56911,-0.541795,0.174444,1.88753,1.87307,-0.119204
-0.56886,-0.541504,0.165722,1.88748,1.87295,-0.093037
-0.56861,-0.541214,0.183167,1.88742,1.87281,-0.093037
-0.56836,-0.540836,0.157,1.88737,1.8726,-0.0552407
-0.56811,-0.540487,0.174444,1.88731,1.87234,-0.0232593
-0.56786,-0.540167,0.174444,1.88726,1.87217,-0.0785
-0.56761,-0.539818,0.165722,1.8872,1.87191,-0.014537
-0.56736,-0.539498,0.174444,1.88715,1.87167,-0.0785
-0.56711,-0.539149,0.174444,1.88709,1.87144,-0.0290741
-0.56686,-0.53883,0.183167,1.88704,1.87124,-0.0552407
-0.56661,-0.538423,0.183167,1.88698,1.87095,-0.0610556
-0.56636,-0.538103,0.183167,1.88693,1.87074,-0.0610556
-0.56611,-0.537783,0.183167,1.88687,1.87054,-0.0872222
-0.56586,-0.537434,0.165722,1.88682,1.87034,-0.0785
-0.56561,-0.537085,0.183167,1.88676,1.87013,-0.0465185
-0.56537,-0.536765,0.197704,1.8867,1.86999,-0.0872222
-0.56512,-0.536387,0.183167,1.88665,1.86978,-0.0785
-0.56487,-0.536009,0.165722,1.88659,1.86958,-0.0785
-0.56462,-0.535632,0.174444,1.88654,1.86938,-0.0785
-0.56437,-0.535283,0.183167,1.88648,1.8692,-0.0872222
-0.56412,-0.534876,0.197704,1.88642,1.86897,-0.093037
-0.56387,-0.534527,0.174444,1.88637,1.86882,-0.0872222
-0.56362,-0.534236,0.174444,1.88631,1.86871,-0.093037
-0.56337,-0.533858,0.183167,1.88625,1.86853,-0.119204
-0.56312,-0.533509,0.183167,1.8862,1.86839,-0.110481
-0.56287,-0.53316,0.165722,1.88614,1.86824,-0.093037
-0.56262,-0.532811,0.174444,1.88608,1.8681,-0.110481
-0.56237,-0.532433,0.174444,1.88603,1.86792,-0.110481
-0.56212,-0.532143,0.165722,1.88597,1.86781,-0.101759
-0.56187,-0.531881,0.165722,1.88591,1.86772,-0.093037
-0.56162,-0.531532,0.165722,1.88586,1.86757,-0.0785
-0.56137,-0.531154,0.174444,1.8858,1.8674,-0.119204
-0.56112,-0.530776,0.183167,1.88574,1.86722,-0.093037
-0.56087,-0.530485,0.183167,1.88568,1.86711,-0.101759
-0.56062,-0.530166,0.165722,1.88563,1.86693,-0.0872222
-0.56037,-0.529875,0.157,1.88557,1.86682,-0.0872222
-0.56012,-0.529584,0.157,1.88551,1.86667,-0.0697778
-0.55987,-0.529322,0.165722,1.88545,1.86653,-0.0872222
-0.55962,-0.529003,0.151185,1.8854,1.86632,-0.0610556
-0.55937,-0.528741,0.157,1.88534,1.86618,-0.0552407
-0.55912,-0.52845,0.165722,1.88528,1.866,-0.0377963
-0.55887,-0.528189,0.183167,1.88522,1.86583,-0.0552407
-0.55862,-0.527898,0.151185,1.88516,1.86563,-0.014537
-0.55837,-0.527665,0.142463,1.8851,1.86548,-0.0697778
-0.55812,-0.527404,0.151185,1.88504,1.86531,-0.0465185
-0.55787,-0.527171,0.157,1.88497,1.86513,-0.0465185
-0.55762,-0.526909,0.133741,1.88491,1.86493,-0.0552407
-0.55736,-0.526589,0.142463,1.88484,1.86467,-0.0465185
-0.55711,-0.526328,0.151185,1.88477,1.86449,-0.0377963
-0.55686,-0.526095,0.142463,1.88471,1.86432,-0.0610556
-0.55661,-0.525834,0.133741,1.88464,1.86411,-0.0377963
-0.55636,-0.525601,0.133741,1.88458,1.86391,0
-0.55611,-0.525397,0.133741,1.88451,1.86374,-0.0552407
-0.55585,-0.525165,0.142463,1.88444,1.86359,-0.00581481
-0.5556,-0.524961,0.133741,1.88438,1.86342,-0.0465185
-0.55535,-0.524758,0.125019,1.88431,1.86327,0
-0.5551,-0.524525,0.125019,1.88424,1.86307,-0.0552407
-0.55485,-0.524322,0.110481,1.88418,1.86289,-0.0290741
-0.5546,-0.524118,0.125019,1.88411,1.86272,-0.00581481
-0.55435,-0.523944,0.110481,1.88404,1.86257,-0.0377963
-0.55409,-0.523769,0.110481,1.88398,1.86243,-0.0377963
-0.55384,-0.523595,0.110481,1.88391,1.86231,0
-0.55359,-0.523391,0.110481,1.88384,1.86211,0
-0.55334,-0.523217,0.101759,1.88377,1.86196,-0.0465185
-0.55309,-0.523072,0.093037,1.88371,1.86182,0
-0.55284,-0.522897,0.0872222,1.88364,1.86167,-0.0377963
-0.55258,-0.522752,0.101759,1.88357,1.86153,0
-0.55233,-0.522577,0.0872222,1.8835,1.86135,0
-0.55208,-0.522461,0.093037,1.88344,1.86126,0
-0.55183,-0.522287,0.0785,1.88337,1.86109,0
-0.55158,-0.522141,0.0872222,1.8833,1.86094,0
-0.55133,-0.521909,0.0552407,1.88323,1.86071,0
-0.55107,-0.521763,0.0785,1.88317,1.86057,0
-0.55082,-0.521647,0.0552407,1.8831,1.86045,0
-0.55057,-0.521443,0.0785,1.88303,1.86025,0
-0.55032,-0.521327,0.0785,1.88296,1.86013,0
-0.55007,-0.521211,0.0785,1.88289,1.86001,0
-0.54981,-0.521094,0.0785,1.88282,1.8599,0
-0.54956,-0.520949,0.0377963,1.88276,1.85975,0
-0.54931,-0.520862,0.0465185,1.88269,1.85966,0
-0.54906,-0.520746,0.0232593,1.88262,1.85955,0
-0.54881,-0.520629,0.0697778,1.88255,1.85943,0
-0.54856,-0.520513,0.0232593,1.88248,1.85932,0
-0.5483,-0.520426,0.014537,1.88241,1.85923,0
-0.54805,-0.520339,0.0697778,1.88234,1.85914,0
-0.5478,-0.520251,0.0465185,1.88228,1.85905,0
-0.54755,-0.520193,0,1.88221,1.859,0
-0.5473,-0.520106,0.0290741,1.88214,1.85891,0
-0.54704,-0.520019,0.0552407,1.88207,1.85882,0
-0.54679,-0.519932,0.0465185,1.882,1.85873,0
-0.54654,-0.519873,0.0610556,1.88193,1.85868,0
-0.54629,-0.519815,0.0377963,1.88186,1.85862,0
-0.54604,-0.519757,0.014537,1.88179,1.85856,0
-0.54579,-0.519728,0.0552407,1.88172,1.85853,0
-0.54553,-0.519641,0.0377963,1.88165,1.85844,0
-0.54528,-0.519612,0.0552407,1.88158,1.85841,0
-0.54503,-0.519554,0.0465185,1.88151,1.85836,0
-0.54478,-0.519495,0.0377963,1.88144,1.8583,0
-0.54453,-0.519437,0,1.88137,1.85824,0
-0.54427,-0.519408,0.0610556,1.8813,1.85821,0
-0.54402,-0.51935,0,1.88123,1.85815,0
-0.54377,-0.519292,0.0610556,1.88116,1.85809,0
-0.54352,-0.519263,0,1.88109,1.85807,0
-0.54327,-0.519234,0.0290741,1.88102,1.85804,0
-0.54302,-0.519176,0.00581481,1.88096,1.85798,0
-0.54277,-0.519117,0.0465185,1.8809,1.85792,0
-0.54252,-0.519059,0,1.88084,1.85786,0
-0.54227,-0.51903,0.0377963,1.88078,1.85783,0
-0.54202,-0.518972,0,1.88072,1.85778,0
-0.54176,-0.518943,0.0377963,1.88066,1.85775,0
-0.54151,-0.518914,0.0465185,1.8806,1.85772,0
-0.54126,-0.518827,0,1.88054,1.85763,0
-0.54101,-0.518798,0.0232593,1.88047,1.8576,0
-0.54076,-0.518769,0,1.88041,1.85757,0
-0.54051,-0.51871,0.00581481,1.88035,1.85751,0
-0.54026,-0.518681,0.0290741,1.88029,1.85748,0
-0.54001,-0.518623,0,1.88023,1.85743,0
-0.53976,-0.518594,0.0465185,1.88016,1.8574,0
-0.53951,-0.518536,0.0552407,1.8801,1.85734,0
-0.53926,-0.518478,0,1.88004,1.85728,0
-0.53901,-0.518449,0,1.87998,1.85725,0
-0.53876,-0.51842,0.0377963,1.87992,1.85722,0
-0.53851,-0.518362,0,1.87985,1.85716,0
-0.53826,-0.518332,0.0377963,1.87979,1.85714,0
-0.53801,-0.518303,0.0232593,1.87973,1.85711,0
-0.53776,-0.518274,0.0465185,1.87967,1.85708,0
-0.53751,-0.518216,0,1.8796,1.85702,0
-0.53726,-0.518187,0.0465185,1.87954,1.85699,0
-0.53701,-0.518158,0.0465185,1.87948,1.85696,0
-0.53676,-0.518129,0.0290741,1.87942,1.85693,0
-0.53651,-0.5181,0.0610556,1.87935,1.8569,0
-0.53626,-0.518071,0.014537,1.87929,1.85687,0
-0.536,-0.518042,0.014537,1.87923,1.85684,0
-0.53575,-0.518042,0,1.87916,1.85684,0
-0.5355,-0.518013,0,1.8791,1.85682,0
-0.53525,-0.517984,0.0290741,1.87904,1.85679,0
-0.535,-0.517954,0,1.87897,1.85676,0
-0.53475,-0.517925,0,1.87891,1.85673,0
-0.5345,-0.517925,0,1.87885,1.85673,0
-0.53425,-0.517867,0.0552407,1.87878,1.85667,0
-0.534,-0.517838,0,1.87872,1.85664,0
-0.53375,-0.517838,0,1.87865,1.85664,0
-0.5335,-0.517809,0.0290741,1.87859,1.85661,0
-0.53325,-0.517809,0,1.87853,1.85661,0
-0.533,-0.51778,0.0552407,1.87846,1.85658,0
-0.53275,-0.51778,0,1.8784,1.85658,0
-0.5325,-0.517751,0.0377963,1.87833,1.85655,0
-0.53225,-0.517751,0,1.87827,1.85655,0
-0.53199,-0.517722,0,1.87821,1.85652,0
-0.53174,-0.517722,0,1.87814,1.85652,0
-0.53149,-0.517722,0,1.87808,1.85652,0
-0.53124,-0.517693,0,1.87801,1.8565,0
-0.53099,-0.517693,0,1.87795,1.8565,0
-0.53074,-0.517664,0,1.87788,1.85647,0
-0.53049,-0.517664,0,1.87782,1.85647,0
-0.53024,-0.517664,0,1.87775,1.85647,0
-0.52999,-0.517664,0,1.87769,1.85647,0
-0.52974,-0.517635,0,1.87762,1.85644,0
-0.52949,-0.517635,0,1.87755,1.85644,0
-0.52923,-0.517635,0,1.87747,1.85644,0
-0.52898,-0.517635,0,1.87739,1.85644,0
-0.52872,-0.517606,0.0465185,1.8773,1.85641,0
-0.52847,-0.517606,0,1.87722,1.85641,0
-0.52822,-0.517606,0,1.87714,1.85641,0
-0.52796,-0.517606,0,1.87705,1.85641,0
-0.52771,-0.517547,0,1.87697,1.85635,0
-0.52745,-0.517547,0,1.87689,1.85635,0
-0.5272,-0.517547,0,1.8768,1.85635,0
-0.52695,-0.517547,0,1.87672,1.85635,0
-0.52669,-0.517547,0,1.87664,1.85635,0
-0.52644,-0.517518,0,1.87655,1.85632,0
-0.52618,-0.517518,0,1.87647,1.85632,0
-0.52593,-0.517518,0,1.87638,1.85632,0
-0.52568,-0.517518,0,1.8763,1.85632,0
-0.52542,-0.517518,0,1.87622,1.85632,0
-0.52517,-0.517518,0,1.87613,1.85632,0
-0.52491,-0.517489,0.0465185,1.87605,1.85629,0
-0.52466,-0.517489,0,1.87596,1.85629,0
-0.52441,-0.517489,0,1.87588,1.85629,0
-0.52415,-0.517489,0,1.87579,1.85629,0
-0.5239,-0.517489,0,1.87571,1.85629,0
-0.52364,-0.517489,0,1.87562,1.85629,0
-0.52339,-0.51746,0,1.87554,1.85626,0
-0.52314,-0.51746,0,1.87545,1.85626,0
-0.52288,-0.51746,0,1.87537,1.85626,0
-0.52263,-0.51746,0,1.87528,1.85626,0
-0.52237,-0.51746,0,1.8752,1.85626,0
-0.52212,-0.517431,0,1.87511,1.85623,0
-0.52186,-0.517431,0,1.87503,1.85623,0
-0.52161,-0.517431,0,1.87494,1.85623,0
-0.52136,-0.517402,0,1.87486,1.85621,0
-0.5211,-0.517402,0,1.87477,1.85621,0
-0.52085,-0.517402,0,1.87469,1.85621,0
-0.52059,-0.517373,0,1.8746,1.85618,0
-0.52034,-0.517373,0,1.87452,1.85618,0
-0.52009,-0.517344,0,1.87443,1.85615,0
-0.51983,-0.517344,0,1.87434,1.85615,0
