angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.45434 -0.441373 -0.0465185 1.21985 1.20707 0
-0.45454 -0.441431 -0.014537 1.22004 1.20718 0
-0.45474 -0.44146 -0.0465185 1.22023 1.20724 0
-0.45494 -0.441518 -0.00581481 1.22042 1.20733 0
-0.45515 -0.441577 -0.0465185 1.22061 1.20742 0
-0.45535 -0.441635 -0.014537 1.2208 1.2075 0
-0.45555 -0.441693 0 1.22099 1.20762 -0.0552407
-0.45575 -0.441722 -0.0465185 1.22118 1.20771 0
-0.45595 -0.441809 -0.0377963 1.22137 1.20782 -0.0465185
-0.45615 -0.441867 -0.0465185 1.22156 1.20791 -0.0465185
-0.45635 -0.441896 0 1.22175 1.208 0
-0.45656 -0.441955 0 1.22194 1.20811 -0.0552407
-0.45676 -0.441984 -0.00581481 1.22213 1.2082 -0.0377963
-0.45696 -0.442042 -0.0290741 1.22231 1.20829 0
-0.45716 -0.442129 -0.0552407 1.2225 1.20843 -0.0377963
-0.45736 -0.442187 -0.0377963 1.22269 1.20855 0
-0.45756 -0.442245 -0.0552407 1.22288 1.20867 -0.0465185
-0.45776 -0.442303 0 1.22307 1.20878 -0.0465185
-0.45796 -0.442303 0 1.22326 1.20881 -0.0232593
-0.45817 -0.442362 0 1.22345 1.20893 -0.0377963
-0.45838 -0.442449 -0.0377963 1.22366 1.20907 -0.00581481
-0.45858 -0.442536 -0.0697778 1.22386 1.20922 0
-0.45879 -0.442623 -0.0610556 1.22407 1.20936 -0.0377963
-0.459 -0.442652 -0.0232593 1.22427 1.20942 0
-0.45921 -0.442681 -0.0232593 1.22448 1.20948 -0.0377963
-0.45942 -0.442711 -0.0232593 1.22468 1.20957 -0.00581481
-0.45962 -0.442798 0 1.22489 1.20968 0
-0.45983 -0.442856 -0.0610556 1.22509 1.20977 -0.0232593
-0.46004 -0.442943 -0.0610556 1.2253 1.20992 -0.014537
-0.46025 -0.44303 -0.0697778 1.2255 1.21003 -0.0290741
-0.46046 -0.443088 -0.0377963 1.22571 1.21012 -0.0290741
-0.46066 -0.443088 0 1.22591 1.21015 -0.0552407
-0.46087 -0.443118 0 1.22612 1.21021 -0.014537
-0.46108 -0.443205 -0.0552407 1.22632 1.21032 -0.0377963
-0.46129 -0.443321 -0.0552407 1.22653 1.21047 -0.0377963
-0.46149 -0.443408 -0.0290741 1.22673 1.21059 -0.0610556
-0.4617 -0.443466 -0.00581481 1.22694 1.21067 -0.0377963
-0.46191 -0.443496 -0.0377963 1.22714 1.21073 -0.0377963
-0.46212 -0.443583 -0.0465185 1.22734 1.21088 0
-0.46233 -0.443641 -0.0232593 1.22755 1.21096 -0.0465185
-0.46253 -0.443699 0 1.22775 1.21105 -0.0232593
-0.46274 -0.443786 -0.0232593 1.22796 1.21117 -0.0377963
-0.46295 -0.443903 -0.0610556 1.22816 1.21131 0
-0.46316 -0.44399 -0.0465185 1.22836 1.21143 -0.0377963
-0.46336 -0.444077 -0.0465185 1.22857 1.21155 -0.0290741
-0.46357 -0.444106 0 1.22877 1.2116 -0.0552407
-0.46378 -0.444164 -0.0232593 1.22898 1.21172 0
-0.46399 -0.444251 -0.0232593 1.22918 1.21187 0
-0.46419 -0.444397 -0.0872222 1.22938 1.21204 0
-0.4644 -0.444484 -0.0610556 1.22959 1.21216 -0.0552407
-0.46461 -0.444571 0 1.22979 1.2123 -0.014537
-0.46482 -0.4446 -0.0377963 1.22999 1.21236 0
-0.46502 -0.444688 -0.0552407 1.2302 1.2125 -0.0465185
-0.46523 -0.444775 -0.0785 1.2304 1.21262 0
-0.46544 -0.444862 -0.0465185 1.2306 1.21274 -0.0232593
-0.46565 -0.444949 -0.0697778 1.2308 1.21291 -0.0290741
-0.46585 -0.445007 -0.0290741 1.23101 1.213 -0.0465185
-0.46606 -0.445066 -0.0377963 1.23121 1.21312 -0.0232593
-0.46627 -0.445153 -0.014537 1.23141 1.21323 -0.0610556
-0.46648 -0.445269 -0.0465185 1.23162 1.21341 0
-0.46668 -0.445385 -0.0610556 1.23182 1.21355 -0.0377963
-0.46689 -0.445502 -0.0465185 1.23202 1.21375 0
-0.4671 -0.445589 -0.0552407 1.23222 1.21387 0
-0.46731 -0.445647 -0.0552407 1.23243 1.21396 -0.0465185
-0.46751 -0.445705 0 1.23263 1.21407 0
-0.46772 -0.445763 -0.0552407 1.23283 1.21416 0
-0.46793 -0.44588 -0.0697778 1.23304 1.21431 -0.0377963
-0.46815 -0.446025 -0.0697778 1.23327 1.21451 0
-0.46837 -0.446141 -0.0610556 1.2335 1.21466 0
-0.46859 -0.446199 -0.0290741 1.23373 1.21474 -0.0465185
-0.4688 -0.446228 0 1.23396 1.21486 0
-0.46902 -0.446287 -0.0232593 1.23419 1.21495 -0.0232593
-0.46924 -0.446403 -0.0872222 1.23442 1.21512 0
-0.46946 -0.446548 -0.0872222 1.23464 1.21532 -0.0377963
-0.46968 -0.446665 -0.0552407 1.23487 1.2155 -0.0610556
-0.46989 -0.446723 -0.00581481 1.2351 1.21562 -0.00581481
-0.47011 -0.446752 0 1.23533 1.21573 -0.0552407
-0.47033 -0.446868 -0.0290741 1.23556 1.21591 0
-0.47055 -0.447013 -0.0785 1.23579 1.21611 -0.0610556
-0.47077 -0.447188 -0.119204 1.23602 1.21637 -0.0610556
-0.47098 -0.447333 -0.0465185 1.23624 1.2166 -0.0552407
-0.4712 -0.447362 0 1.23647 1.21669 -0.0465185
-0.47142 -0.447391 0 1.2367 1.21681 -0.0465185
-0.47164 -0.447508 -0.0610556 1.23693 1.21698 -0.0610556
-0.47186 -0.447711 -0.119204 1.23716 1.2173 -0.0610556
-0.47207 -0.447915 -0.119204 1.23739 1.21756 -0.0465185
-0.47229 -0.448002 -0.0465185 1.23761 1.21777 -0.0465185
-0.47251 -0.448031 0 1.23784 1.21785 -0.0610556
-0.47273 -0.448118 -0.00581481 1.23807 1.21803 -0.0290741
-0.47295 -0.448264 -0.093037 1.2383 1.21826 -0.0610556
-0.47316 -0.448467 -0.110481 1.23852 1.21852 -0.0610556
-0.47338 -0.448613 -0.093037 1.23875 1.21876 0
-0.4736 -0.4487 -0.0610556 1.23898 1.2189 0
-0.47382 -0.448816 -0.014537 1.23921 1.2191 -0.0290741
-0.47403 -0.448903 -0.0290741 1.23943 1.21922 -0.0552407
-0.47425 -0.44902 -0.0697778 1.23966 1.2194 0
-0.47447 -0.449165 -0.0785 1.23989 1.2196 -0.0465185
-0.47469 -0.449339 -0.093037 1.24011 1.2198 -0.0290741
-0.47491 -0.449456 -0.0872222 1.24034 1.21998 -0.0610556
-0.47512 -0.449601 -0.093037 1.24057 1.22015 -0.0552407
-0.47534 -0.449688 -0.0290741 1.2408 1.22027 -0.0552407
-0.47556 -0.449746 0 1.24102 1.22038 0
