angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.42745 -0.455154 0.125019 1.95419 1.95491 -0.0552407
-0.42718 -0.454922 0.133741 1.95404 1.95479 -0.0610556
-0.42691 -0.45466 0.157 1.95389 1.95465 -0.0610556
-0.42663 -0.454311 0.174444 1.95373 1.95439 -0.0785
-0.42636 -0.45402 0.165722 1.95358 1.95421 -0.0552407
-0.42609 -0.453671 0.165722 1.95343 1.95401 -0.0697778
-0.42582 -0.453468 0.151185 1.95327 1.95389 -0.0785
-0.42555 -0.453206 0.133741 1.95312 1.95372 -0.0697778
-0.42528 -0.453003 0.157 1.95297 1.95363 -0.0872222
-0.42501 -0.452712 0.165722 1.95282 1.95346 -0.0465185
-0.42474 -0.45245 0.165722 1.95266 1.95331 -0.0610556
-0.42447 -0.45216 0.157 1.95251 1.95314 -0.0610556
-0.4242 -0.451869 0.165722 1.95236 1.95299 -0.0610556
-0.42393 -0.451578 0.157 1.9522 1.95282 -0.0610556
-0.42366 -0.451287 0.157 1.95205 1.95267 -0.0610556
-0.42339 -0.450997 0.157 1.9519 1.95253 -0.0610556
-0.42312 -0.450706 0.151185 1.95174 1.95238 -0.0872222
-0.42285 -0.450357 0.183167 1.95159 1.95218 -0.0552407
-0.42258 -0.450037 0.174444 1.95143 1.952 -0.0872222
-0.42231 -0.449746 0.165722 1.95127 1.95186 -0.0872222
-0.42204 -0.449456 0.151185 1.95108 1.95171 -0.0872222
-0.42177 -0.449136 0.157 1.9509 1.95151 -0.0785
-0.42149 -0.448845 0.165722 1.95071 1.95139 -0.0785
-0.42122 -0.448554 0.174444 1.95053 1.95122 -0.0872222
-0.42095 -0.448264 0.174444 1.95034 1.95107 -0.0872222
-0.42068 -0.447857 0.183167 1.95015 1.95084 -0.0785
-0.42041 -0.447566 0.165722 1.94997 1.9507 -0.0785
-0.42014 -0.447304 0.183167 1.94978 1.95055 -0.0785
-0.41987 -0.446955 0.174444 1.9496 1.95038 -0.0785
-0.4196 -0.446636 0.157 1.94941 1.95017 -0.0785
-0.41933 -0.446345 0.157 1.94922 1.95 -0.0785
-0.41905 -0.446054 0.174444 1.94904 1.94985 -0.0697778
-0.41878 -0.445734 0.183167 1.94885 1.94968 -0.0785
-0.41851 -0.445414 0.151185 1.94867 1.94947 -0.0465185
-0.41824 -0.445124 0.142463 1.94848 1.94933 -0.0610556
-0.41797 -0.444862 0.151185 1.94829 1.94915 -0.0785
-0.4177 -0.444484 0.165722 1.94811 1.94892 -0.0785
-0.41743 -0.444222 0.165722 1.94792 1.94878 -0.0785
-0.41716 -0.443932 0.174444 1.94773 1.94857 -0.0785
-0.41689 -0.44367 0.151185 1.94755 1.94843 -0.0290741
-0.41662 -0.443437 0.142463 1.94736 1.94831 -0.0697778
-0.41634 -0.443147 0.157 1.94717 1.94808 -0.0697778
-0.41607 -0.442914 0.157 1.94698 1.94796 -0.0465185
-0.4158 -0.442623 0.151185 1.9468 1.94776 -0.0290741
-0.41553 -0.442362 0.151185 1.94661 1.94756 -0.0610556
-0.41526 -0.442129 0.133741 1.94642 1.94741 -0.0232593
-0.41499 -0.441838 0.133741 1.94624 1.94721 -0.0697778
-0.41472 -0.441518 0.125019 1.94605 1.94694 -0.0232593
-0.41445 -0.441286 0.151185 1.94586 1.9468 -0.014537
-0.41418 -0.441024 0.142463 1.94567 1.94657 -0.00581481
-0.41391 -0.440792 0.133741 1.94549 1.94639 -0.00581481
-0.41364 -0.440559 0.133741 1.9453 1.94622 -0.0610556
-0.41337 -0.440326 0.125019 1.94511 1.94604 -0.014537
-0.4131 -0.440123 0.101759 1.94492 1.9459 0
-0.41283 -0.439919 0.110481 1.94473 1.94575 -0.0552407
-0.41255 -0.439716 0.151185 1.94455 1.94558 -0.0232593
-0.41228 -0.439425 0.174444 1.94436 1.94532 -0.0465185
-0.41201 -0.439193 0.133741 1.94417 1.94511 -0.0232593
-0.41174 -0.439018 0.110481 1.94398 1.945 0
-0.41147 -0.438873 0.0872222 1.94379 1.94488 -0.0377963
-0.4112 -0.438669 0.101759 1.94361 1.94471 -0.0610556
-0.41093 -0.438378 0.125019 1.94342 1.94444 -0.0377963
-0.41066 -0.438117 0.151185 1.94323 1.94421 -0.0232593
-0.41039 -0.437826 0.142463 1.94304 1.94395 -0.0377963
-0.41012 -0.437652 0.110481 1.94285 1.9438 0
-0.40985 -0.437506 0.101759 1.94266 1.94369 0
-0.40958 -0.437361 0.0785 1.94247 1.94354 0
-0.40931 -0.437186 0.101759 1.94229 1.9434 -0.0290741
-0.40904 -0.436954 0.133741 1.9421 1.94319 0
-0.40877 -0.436721 0.142463 1.94191 1.94296 0
-0.4085 -0.436489 0.110481 1.94172 1.94279 -0.0232593
-0.40823 -0.436314 0.110481 1.94153 1.94261 0
-0.40796 -0.436169 0.101759 1.94134 1.9425 0
-0.40769 -0.435994 0.093037 1.94115 1.94235 -0.014537
-0.40742 -0.43582 0.110481 1.94096 1.94218 0
-0.40715 -0.435616 0.110481 1.94077 1.94197 0
-0.40688 -0.435413 0.110481 1.94058 1.9418 -0.0465185
-0.40661 -0.435151 0.119204 1.94039 1.94157 0
-0.40634 -0.434948 0.119204 1.9402 1.94136 0
-0.40607 -0.434744 0.093037 1.94002 1.94116 0
-0.4058 -0.434541 0.0872222 1.93983 1.94098 0
-0.40553 -0.434366 0.101759 1.93964 1.94081 0
-0.40526 -0.434163 0.133741 1.93945 1.94064 0
-0.40499 -0.433872 0.157 1.93927 1.94035 0
-0.40472 -0.433698 0.119204 1.93908 1.94017 0
-0.40445 -0.433552 0.0872222 1.93889 1.94005 0
-0.40418 -0.433407 0.0610556 1.9387 1.93991 0
-0.40391 -0.433203 0.125019 1.93852 1.93971 0
-0.40364 -0.432913 0.157 1.93833 1.93941 0
-0.40337 -0.432622 0.165722 1.93814 1.93915 -0.014537
-0.4031 -0.432418 0.101759 1.93795 1.93895 0
-0.40283 -0.432273 0.0872222 1.93776 1.9388 0
-0.40256 -0.432128 0.0872222 1.93758 1.93866 0
-0.40229 -0.431895 0.119204 1.93739 1.93846 -0.0465185
-0.40202 -0.431633 0.157 1.9372 1.93819 0
-0.40175 -0.431372 0.151185 1.93701 1.93793 0
-0.40148 -0.431139 0.119204 1.93682 1.93773 0
-0.40121 -0.430906 0.119204 1.93663 1.93752 0
-0.40094 -0.430674 0.142463 1.93645 1.93729 0
-0.40067 -0.430441 0.125019 1.93626 1.93709 -0.014537
-0.4004 -0.430209 0.125019 1.93607 1.93686 0
-0.40014 -0.430005 0.133741 1.93588 1.93665 0
-0.39987 -0.429714 0.133741 1.93569 1.93639 0
-0.3996 -0.429395 0.165722 1.9355 1.93607 0
-0.39933 -0.429104 0.183167 1.93531 1.93581 0
-0.39906 -0.428871 0.142463 1.93512 1.93561 0
-0.39879 -0.428668 0.110481 1.93493 1.9354 0
-0.39852 -0.428464 0.110481 1.93475 1.93523 0
-0.39825 -0.428203 0.142463 1.93456 1.93497 0
-0.39798 -0.427825 0.197704 1.93437 1.93462 -0.0610556
-0.39771 -0.427476 0.197704 1.93418 1.9343 0
-0.39744 -0.427243 0.165722 1.93399 1.93409 0
-0.39717 -0.427011 0.133741 1.9338 1.93386 0
-0.3969 -0.426749 0.119204 1.93361 1.93363 0
-0.39663 -0.426371 0.165722 1.93342 1.93325 0
-0.39637 -0.426051 0.183167 1.93323 1.93296 0
-0.3961 -0.42576 0.174444 1.93304 1.93267 0
-0.39583 -0.42547 0.157 1.93285 1.93244 -0.0290741
-0.39556 -0.425179 0.151185 1.93266 1.93215 0
-0.39529 -0.424917 0.157 1.93247 1.93191 0
-0.39502 -0.424656 0.142463 1.93228 1.93168 -0.0552407
-0.39475 -0.424365 0.174444 1.93209 1.93139 0
-0.39448 -0.424103 0.174444 1.9319 1.93116 -0.014537
-0.39421 -0.423812 0.183167 1.93171 1.9309 0
-0.39394 -0.423493 0.174444 1.93152 1.93061 0
-0.39367 -0.423173 0.165722 1.93133 1.93031 0
-0.39341 -0.422882 0.165722 1.93114 1.93005 0
-0.39314 -0.42262 0.142463 1.93095 1.92982 0
-0.39287 -0.422359 0.165722 1.93076 1.92959 0
-0.3926 -0.422039 0.174444 1.93057 1.92927 -0.014537
-0.39233 -0.421632 0.206426 1.93038 1.92892 -0.0465185
-0.39206 -0.421283 0.197704 1.93018 1.9286 0
-0.39179 -0.421021 0.165722 1.92999 1.92837 0
-0.39152 -0.420818 0.125019 1.9298 1.92819 0
-0.39126 -0.420556 0.133741 1.9296 1.92799 0
-0.39099 -0.420207 0.183167 1.92937 1.92767 0
-0.39072 -0.419829 0.215148 1.92915 1.92732 0
-0.39045 -0.41948 0.206426 1.92893 1.927 -0.0552407
-0.39018 -0.41919 0.151185 1.92871 1.92677 -0.0232593
-0.38991 -0.418899 0.133741 1.92849 1.92653 -0.0232593
-0.38964 -0.418666 0.142463 1.92826 1.92633 -0.0290741
-0.38937 -0.418346 0.174444 1.92804 1.92604 -0.014537
-0.3891 -0.418027 0.174444 1.92782 1.92575 -0.0552407
-0.38883 -0.417678 0.174444 1.9276 1.92546 0
-0.38856 -0.417358 0.165722 1.92737 1.92517 0
-0.38829 -0.417096 0.174444 1.92715 1.92494 0
-0.38802 -0.416806 0.157 1.92693 1.92467 0
-0.38775 -0.416573 0.133741 1.92671 1.92447 0
-0.38748 -0.416369 0.125019 1.92648 1.9243 0
-0.38721 -0.416079 0.151185 1.92626 1.92403 0
-0.38694 -0.415788 0.165722 1.92604 1.92377 0
-0.38668 -0.415468 0.165722 1.92582 1.92345 0
-0.38641 -0.415177 0.151185 1.92559 1.92319 -0.0232593
-0.38614 -0.414974 0.125019 1.92537 1.92302 0
-0.38587 -0.414741 0.119204 1.92515 1.92278 0
-0.3856 -0.414509 0.125019 1.92492 1.92255 0
-0.38533 -0.414218 0.165722 1.9247 1.92229 -0.0552407
-0.38506 -0.413869 0.157 1.92448 1.92194 0
-0.38479 -0.413636 0.151185 1.92425 1.92171 0
-0.38452 -0.413433 0.119204 1.92403 1.92153 -0.00581481
-0.38425 -0.413229 0.125019 1.92381 1.92133 0
-0.38399 -0.412997 0.133741 1.92358 1.9211 0
-0.38372 -0.412706 0.142463 1.92336 1.92084 0
-0.38345 -0.412444 0.151185 1.92313 1.92057 0
-0.38318 -0.412183 0.157 1.92291 1.92031 0
-0.38291 -0.411979 0.151185 1.92269 1.92011 0
-0.38264 -0.411747 0.133741 1.92246 1.91988 0
-0.38237 -0.411543 0.119204 1.92224 1.9197 0
-0.3821 -0.411281 0.119204 1.92201 1.91944 0
-0.38183 -0.41102 0.133741 1.92179 1.91918 0
-0.38157 -0.410729 0.151185 1.92157 1.91889 0
-0.3813 -0.410438 0.174444 1.92134 1.9186 0
-0.38103 -0.410206 0.142463 1.92112 1.91837 0
