angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51932,-0.54197,0.133741,1.87417,1.89732,-0.125019
-0.51907,-0.541737,0.142463,1.87409,1.89729,-0.119204
-0.51881,-0.541504,0.133741,1.874,1.89726,-0.110481
-0.51856,-0.541301,0.125019,1.87391,1.89726,-0.142463
-0.51831,-0.541039,0.142463,1.87383,1.8972,-0.125019
-0.51805,-0.540836,0.142463,1.87374,1.89723,-0.133741
-0.5178,-0.540603,0.142463,1.87365,1.8972,-0.142463
-0.51754,-0.540371,0.142463,1.87357,1.8972,-0.133741
-0.51729,-0.540138,0.142463,1.87348,1.8972,-0.142463
-0.51704,-0.539905,0.125019,1.87339,1.89717,-0.142463
-0.51678,-0.539673,0.142463,1.87331,1.8972,-0.142463
-0.51653,-0.539411,0.151185,1.87322,1.89717,-0.142463
-0.51627,-0.539179,0.151185,1.87313,1.89717,-0.133741
-0.51602,-0.538946,0.125019,1.87305,1.89714,-0.119204
-0.51576,-0.538713,0.157,1.87296,1.89711,-0.125019
-0.51551,-0.538452,0.142463,1.87287,1.89708,-0.142463
-0.51526,-0.53819,0.151185,1.87278,1.897,-0.125019
-0.515,-0.537957,0.157,1.8727,1.89697,-0.119204
-0.51474,-0.537696,0.142463,1.87259,1.89688,-0.119204
-0.51449,-0.537434,0.151185,1.87249,1.89682,-0.110481
-0.51423,-0.537172,0.174444,1.87239,1.89671,-0.0872222
-0.51397,-0.536911,0.142463,1.87228,1.89656,-0.101759
-0.51372,-0.536649,0.165722,1.87218,1.89644,-0.0872222
-0.51346,-0.536387,0.151185,1.87208,1.89633,-0.0697778
-0.5132,-0.536126,0.165722,1.87197,1.89621,-0.0872222
-0.51295,-0.535835,0.165722,1.87187,1.89601,-0.0610556
-0.51269,-0.535544,0.174444,1.87177,1.89586,-0.0785
-0.51243,-0.535283,0.165722,1.87166,1.89572,-0.0872222
-0.51218,-0.534963,0.174444,1.87156,1.89551,-0.0785
-0.51192,-0.534701,0.174444,1.87145,1.89537,-0.0552407
-0.51166,-0.534381,0.157,1.87135,1.89516,-0.0872222
-0.51141,-0.53412,0.174444,1.87125,1.89499,-0.0785
-0.51115,-0.5338,0.183167,1.87114,1.89479,-0.0785
-0.51089,-0.533509,0.183167,1.87104,1.89461,-0.0610556
-0.51064,-0.533189,0.188981,1.87094,1.89441,-0.0785
-0.51038,-0.532899,0.197704,1.87083,1.8942,-0.0697778
-0.51012,-0.532608,0.165722,1.87073,1.89403,-0.0697778
-0.50986,-0.532317,0.183167,1.87062,1.89383,-0.0552407
-0.50961,-0.532026,0.174444,1.87052,1.89362,-0.0377963
-0.50935,-0.531707,0.188981,1.87041,1.89342,-0.0872222
-0.50909,-0.531387,0.188981,1.87031,1.89319,-0.0785
-0.50884,-0.531096,0.183167,1.8702,1.89301,-0.0697778
-0.50858,-0.530747,0.215148,1.8701,1.89272,-0.0465185
-0.50832,-0.530427,0.206426,1.86999,1.89252,-0.0697778
-0.50807,-0.530137,0.197704,1.86989,1.89232,-0.0232593
-0.50781,-0.529817,0.197704,1.86978,1.89208,-0.0552407
-0.50755,-0.529497,0.197704,1.86968,1.89185,-0.0377963
-0.5073,-0.529148,0.197704,1.86957,1.89156,-0.0377963
-0.50704,-0.528828,0.220963,1.86947,1.89133,-0.0290741
-0.50678,-0.528508,0.197704,1.86936,1.89106,-0.0610556
-0.50653,-0.528189,0.206426,1.86926,1.8908,-0.0377963
-0.50627,-0.527869,0.188981,1.86915,1.89057,-0.0290741
-0.50601,-0.52752,0.197704,1.86905,1.89028,-0.0610556
-0.50576,-0.527171,0.174444,1.86894,1.88999,-0.0610556
-0.5055,-0.526793,0.183167,1.86884,1.88967,-0.0290741
-0.50524,-0.526473,0.183167,1.86873,1.88941,-0.0465185
-0.50498,-0.526153,0.197704,1.86862,1.88915,0
-0.50473,-0.525863,0.183167,1.86852,1.88888,-0.0465185
-0.50447,-0.525514,0.197704,1.86841,1.88856,-0.0232593
-0.50421,-0.525223,0.197704,1.86831,1.88833,0
-0.50396,-0.524903,0.183167,1.8682,1.88804,-0.0290741
-0.5037,-0.524583,0.206426,1.86809,1.88775,-0.0290741
-0.50344,-0.524264,0.188981,1.86799,1.88746,0
-0.50319,-0.523944,0.206426,1.86788,1.88714,0
-0.50293,-0.523624,0.174444,1.86778,1.88685,0
-0.50267,-0.523333,0.197704,1.86767,1.88656,0
-0.50242,-0.523013,0.188981,1.86756,1.88624,0
-0.50216,-0.522723,0.174444,1.86746,1.88595,0
-0.5019,-0.522432,0.183167,1.86735,1.88566,0
-0.50165,-0.522141,0.188981,1.86724,1.88537,0
-0.50139,-0.521821,0.174444,1.86712,1.88505,0
-0.50113,-0.521531,0.174444,1.867,1.88476,0
-0.50087,-0.521211,0.174444,1.86688,1.88444,0
-0.50061,-0.52092,0.165722,1.86676,1.88415,0
-0.50035,-0.520658,0.165722,1.86664,1.88388,0
-0.50009,-0.520397,0.165722,1.86652,1.88362,0
-0.49983,-0.520106,0.188981,1.8664,1.88333,0
-0.49957,-0.519873,0.157,1.86628,1.8831,0
-0.49932,-0.519612,0.151185,1.86616,1.88284,0
-0.49906,-0.51935,0.151185,1.86604,1.88258,0
-0.4988,-0.519088,0.133741,1.86592,1.88231,0
-0.49854,-0.518856,0.151185,1.8658,1.88208,0
-0.49828,-0.518623,0.151185,1.86568,1.88185,0
-0.49802,-0.518362,0.151185,1.86555,1.88159,0
-0.49776,-0.518129,0.165722,1.86543,1.88135,0
-0.4975,-0.517925,0.133741,1.86531,1.88115,0
-0.49724,-0.517693,0.119204,1.86519,1.88092,0
-0.49699,-0.51746,0.142463,1.86507,1.88069,0
-0.49673,-0.517228,0.142463,1.86495,1.88045,0
-0.49647,-0.516995,0.142463,1.86483,1.88022,0
-0.49621,-0.516792,0.133741,1.86471,1.88002,0
-0.49595,-0.516559,0.151185,1.86458,1.87978,0
-0.49569,-0.516355,0.125019,1.86446,1.87958,0
-0.49543,-0.516123,0.125019,1.86434,1.87935,0
-0.49517,-0.515919,0.125019,1.86422,1.87914,0
-0.49491,-0.515687,0.125019,1.8641,1.87891,0
-0.49466,-0.515454,0.125019,1.86398,1.87868,0
-0.4944,-0.515251,0.119204,1.86385,1.87848,0
-0.49414,-0.515018,0.125019,1.86373,1.87824,0
-0.49388,-0.514785,0.133741,1.86361,1.87801,0
-0.49362,-0.514611,0.125019,1.86349,1.87784,0
-0.49336,-0.514378,0.119204,1.86337,1.8776,0
-0.4931,-0.514175,0.119204,1.86324,1.8774,0
-0.49284,-0.513971,0.125019,1.86312,1.8772,0
-0.49258,-0.513768,0.133741,1.863,1.87699,0
-0.49233,-0.513564,0.125019,1.86288,1.87679,0
-0.49207,-0.513332,0.133741,1.86275,1.87656,0
-0.49181,-0.513128,0.119204,1.86263,1.87635,0
-0.49155,-0.512925,0.133741,1.86251,1.87615,0
-0.49129,-0.512721,0.125019,1.86238,1.87595,0
-0.49103,-0.512518,0.133741,1.86226,1.87574,0
-0.49077,-0.512285,0.133741,1.86214,1.87551,0
-0.49051,-0.512052,0.133741,1.86202,1.87528,0
-0.49026,-0.511849,0.119204,1.86189,1.87507,0
-0.49,-0.511645,0.133741,1.86177,1.87487,0
-0.48974,-0.511413,0.133741,1.86165,1.87464,0
-0.48948,-0.51118,0.133741,1.86152,1.87441,0
-0.48922,-0.510977,0.133741,1.8614,1.8742,0
-0.48896,-0.510744,0.133741,1.86128,1.87397,0
-0.4887,-0.510512,0.142463,1.86115,1.87374,0
-0.48844,-0.510279,0.142463,1.86103,1.8735,0
-0.48819,-0.510046,0.142463,1.8609,1.87327,0
-0.48793,-0.509785,0.142463,1.86078,1.87301,0
-0.48767,-0.509552,0.151185,1.86066,1.87278,0
-0.48741,-0.50929,0.142463,1.86053,1.87252,0
-0.48715,-0.509058,0.157,1.86041,1.87228,0
-0.48689,-0.508796,0.174444,1.86028,1.87202,0
-0.48663,-0.508534,0.157,1.86016,1.87176,0
-0.48637,-0.508273,0.157,1.86004,1.8715,0
-0.48612,-0.507982,0.165722,1.85991,1.87121,0
-0.48585,-0.507691,0.174444,1.85978,1.87092,0
-0.48559,-0.50743,0.157,1.85964,1.87065,0
-0.48533,-0.507139,0.188981,1.8595,1.87036,0
-0.48507,-0.506848,0.174444,1.85937,1.87007,0
-0.48481,-0.506557,0.174444,1.85923,1.86978,0
-0.48455,-0.506267,0.174444,1.85909,1.86949,0
-0.48429,-0.505947,0.206426,1.85896,1.86917,0
-0.48403,-0.505656,0.197704,1.85882,1.86888,0
-0.48377,-0.505336,0.197704,1.85868,1.86856,0
-0.48351,-0.505017,0.188981,1.85854,1.86824,0
-0.48325,-0.504668,0.206426,1.85841,1.86789,0
-0.48299,-0.504319,0.206426,1.85827,1.86754,0
-0.48273,-0.503999,0.215148,1.85813,1.86722,0
-0.48247,-0.503621,0.215148,1.85799,1.86685,0
-0.48221,-0.503272,0.215148,1.85786,1.8665,0
-0.48195,-0.502923,0.229685,1.85772,1.86615,0
-0.48169,-0.502545,0.215148,1.85758,1.86577,0
-0.48143,-0.502167,0.229685,1.85744,1.86539,0
-0.48117,-0.501789,0.229685,1.85731,1.86501,0
-0.4809,-0.50144,0.220963,1.85717,1.86467,0
-0.48064,-0.501033,0.24713,1.85703,1.86426,0
-0.48038,-0.500626,0.252944,1.85689,1.86385,0
-0.48012,-0.500219,0.252944,1.85675,1.86344,0
-0.47986,-0.499812,0.252944,1.85662,1.86304,0
-0.4796,-0.499405,0.24713,1.85648,1.86263,0
-0.47934,-0.499027,0.229685,1.85634,1.86225,0
-0.47908,-0.49862,0.24713,1.8562,1.86185,0
-0.47882,-0.498213,0.238407,1.85606,1.86144,0
-0.47856,-0.497777,0.270389,1.85592,1.861,0
-0.4783,-0.49737,0.252944,1.85578,1.8606,0
-0.47804,-0.496963,0.252944,1.85565,1.86019,0
-0.47778,-0.496556,0.238407,1.85551,1.85978,0
-0.47752,-0.496149,0.270389,1.85537,1.85937,0
-0.47726,-0.495742,0.252944,1.85523,1.85897,0
-0.477,-0.495306,0.279111,1.85509,1.85853,0
-0.47674,-0.494899,0.252944,1.85495,1.85812,0
-0.47648,-0.494463,0.261667,1.85481,1.85769,0
-0.47622,-0.494056,0.24713,1.85467,1.85728,0
-0.47596,-0.49359,0.279111,1.85453,1.85682,0
-0.4757,-0.493183,0.252944,1.85439,1.85641,0
-0.47544,-0.492747,0.252944,1.85425,1.85597,0
-0.47518,-0.49234,0.238407,1.85412,1.85557,0
-0.47492,-0.491904,0.270389,1.85398,1.85513,0
-0.47466,-0.491468,0.252944,1.85384,1.85469,0
-0.4744,-0.491061,0.261667,1.8537,1.85429,0
-0.47413,-0.490625,0.229685,1.85356,1.85385,0
-0.47387,-0.490247,0.220963,1.85342,1.85347,0
-0.47361,-0.48984,0.24713,1.85328,1.85307,0
-0.47335,-0.489433,0.252944,1.85314,1.85266,0
-0.47309,-0.489026,0.252944,1.853,1.85225,0
-0.47283,-0.488619,0.24713,1.85286,1.85184,0
-0.47257,-0.488212,0.220963,1.85272,1.85144,0
-0.47231,-0.487805,0.252944,1.85258,1.85103,0
-0.47205,-0.487398,0.24713,1.85243,1.85062,0
-0.47179,-0.486991,0.24713,1.85229,1.85022,0
-0.47153,-0.486584,0.252944,1.85215,1.84981,0
-0.47127,-0.486206,0.252944,1.85201,1.84943,0
-0.47101,-0.485799,0.238407,1.85187,1.84902,0
-0.47075,-0.485392,0.252944,1.85173,1.84862,0
-0.47049,-0.484984,0.252944,1.85159,1.84821,0
-0.47023,-0.484607,0.252944,1.85144,1.84783,0
-0.46997,-0.484199,0.238407,1.85129,1.84742,0
-0.46971,-0.483792,0.252944,1.85114,1.84702,0
-0.46944,-0.483414,0.24713,1.85099,1.84664,0
-0.46918,-0.483007,0.220963,1.85083,1.84623,0
-0.46892,-0.482629,0.220963,1.85068,1.84585,0
-0.46866,-0.482222,0.229685,1.85053,1.84545,0
-0.4684,-0.481844,0.252944,1.85038,1.84507,0
-0.46814,-0.481408,0.24713,1.85023,1.84463,0
-0.46787,-0.481001,0.261667,1.85008,1.84423,0
-0.46761,-0.480536,0.279111,1.84992,1.84376,0
-0.46735,-0.480129,0.261667,1.84977,1.84335,0
-0.46709,-0.479722,0.261667,1.84962,1.84295,0
-0.46683,-0.479286,0.252944,1.84947,1.84251,0
-0.46657,-0.478879,0.252944,1.84932,1.8421,0
-0.46631,-0.478472,0.24713,1.84916,1.8417,0
-0.46604,-0.478036,0.252944,1.84901,1.84126,0
-0.46578,-0.477629,0.252944,1.84886,1.84085,0
-0.46552,-0.477193,0.252944,1.84871,1.84042,0
-0.46526,-0.476757,0.261667,1.84855,1.83998,0
-0.465,-0.47632,0.279111,1.8484,1.83955,0
-0.46474,-0.475884,0.279111,1.84825,1.83911,0
-0.46447,-0.475419,0.270389,1.8481,1.83864,0
-0.46421,-0.474983,0.279111,1.84794,1.83821,0
-0.46395,-0.474489,0.293648,1.84779,1.83771,0
-0.46369,-0.474053,0.270389,1.84764,1.83728,0
-0.46343,-0.473587,0.284926,1.84748,1.83681,0
-0.46317,-0.473122,0.270389,1.84733,1.83635,0
-0.46291,-0.472657,0.293648,1.84718,1.83588,0
-0.46264,-0.472163,0.293648,1.84702,1.83539,0
-0.46238,-0.471698,0.284926,1.84687,1.83492,0
-0.46212,-0.471203,0.293648,1.84672,1.83443,0
-0.46186,-0.470738,0.279111,1.84656,1.83396,0
-0.4616,-0.470273,0.284926,1.84641,1.8335,0
-0.46134,-0.469808,0.279111,1.84626,1.83303,0
-0.46108,-0.469343,0.279111,1.8461,1.83257,0
-0.46081,-0.468877,0.284926,1.84595,1.8321,0
-0.46055,-0.468412,0.284926,1.84579,1.83164,0
-0.46029,-0.467918,0.284926,1.84564,1.83114,0
-0.46003,-0.467453,0.293648,1.84549,1.83068,0
-0.45977,-0.466959,0.293648,1.84533,1.83018,0
-0.45951,-0.466493,0.311093,1.84518,1.82972,0
-0.45925,-0.465999,0.30237,1.84502,1.82922,0
-0.45898,-0.465505,0.284926,1.84487,1.82873,0
-0.45872,-0.46504,0.311093,1.84472,1.82826,0
-0.45846,-0.464545,0.293648,1.84456,1.82777,0
-0.4582,-0.46408,0.284926,1.84441,1.82731,0
-0.45794,-0.463615,0.284926,1.84425,1.82684,0
-0.45768,-0.463121,0.279111,1.8441,1.82635,0
-0.45742,-0.462656,0.284926,1.84394,1.82588,0
-0.45716,-0.46219,0.270389,1.84379,1.82542,0
-0.45689,-0.461754,0.284926,1.84363,1.82498,0
-0.45663,-0.461231,0.284926,1.84348,1.82446,0
-0.45637,-0.460766,0.284926,1.84332,1.82399,0
-0.45611,-0.460301,0.293648,1.84317,1.82353,0
-0.45585,-0.459835,0.279111,1.84301,1.82306,0
-0.45559,-0.45937,0.279111,1.84286,1.8226,0
-0.45533,-0.458876,0.279111,1.8427,1.8221,0
-0.45507,-0.458411,0.293648,1.84255,1.82164,0
-0.4548,-0.457946,0.293648,1.84239,1.82117,0
-0.45454,-0.457451,0.311093,1.84223,1.82068,0
-0.45428,-0.456957,0.311093,1.84206,1.82018,-0.0377963
-0.45402,-0.456463,0.30237,1.8419,1.81969,0
-0.45375,-0.455998,0.30237,1.84173,1.81922,0
-0.45349,-0.455503,0.293648,1.84156,1.81873,0
-0.45323,-0.455009,0.293648,1.84139,1.81823,0
-0.45297,-0.454515,0.316907,1.84122,1.81774,0
-0.4527,-0.454021,0.293648,1.84105,1.81725,0
-0.45244,-0.453555,0.30237,1.84088,1.81678,0
-0.45218,-0.453032,0.311093,1.84071,1.81626,0
-0.45191,-0.452509,0.316907,1.84054,1.81573,0
-0.45165,-0.451985,0.334352,1.84037,1.81524,0
-0.45139,-0.451433,0.334352,1.8402,1.81469,0
-0.45112,-0.45091,0.311093,1.84003,1.81416,0
-0.45086,-0.450357,0.32563,1.83986,1.81361,0
-0.4506,-0.449834,0.32563,1.83969,1.81309,0
-0.45034,-0.449311,0.30237,1.83952,1.81256,0
-0.45007,-0.448816,0.30237,1.83935,1.81213,0
-0.44981,-0.448293,0.316907,1.83918,1.81161,0
-0.44955,-0.447682,0.311093,1.83901,1.81099,0
-0.44928,-0.447188,0.311093,1.83884,1.8105,0
-0.44902,-0.446636,0.316907,1.83867,1.80998,-0.00581481
-0.44876,-0.446083,0.334352,1.8385,1.80942,0
-0.4485,-0.445531,0.357611,1.83833,1.8089,0
-0.44823,-0.445008,0.343074,1.83816,1.80838,0
-0.44797,-0.444455,0.334352,1.83799,1.80783,0
-0.44771,-0.443932,0.334352,1.83782,1.80733,-0.0232593
-0.44745,-0.443409,0.316907,1.83765,1.80681,0
-0.44718,-0.442885,0.32563,1.83748,1.80631,-0.0465185
-0.44692,-0.442333,0.343074,1.83731,1.80576,0
-0.44666,-0.441809,0.32563,1.83714,1.80527,0
-0.44639,-0.441257,0.334352,1.83697,1.80474,-0.0552407
-0.44613,-0.440734,0.32563,1.8368,1.80422,0
-0.44587,-0.440239,0.32563,1.83663,1.80376,-0.0290741
-0.44561,-0.439716,0.311093,1.83646,1.80326,0
-0.44534,-0.439222,0.30237,1.83628,1.80277,0
-0.44508,-0.438728,0.30237,1.83611,1.8023,-0.0290741
-0.44482,-0.438233,0.30237,1.83594,1.80181,0
-0.44456,-0.437739,0.293648,1.83577,1.80134,-0.0552407
-0.44429,-0.437245,0.30237,1.8356,1.80088,0
-0.44403,-0.436751,0.316907,1.83543,1.80041,0
-0.44377,-0.436227,0.311093,1.83526,1.79992,-0.0377963
-0.44351,-0.435733,0.311093,1.83508,1.79942,0
-0.44324,-0.435181,0.311093,1.83491,1.7989,-0.0377963
-0.44298,-0.434686,0.293648,1.83474,1.79843,0
-0.44272,-0.434221,0.284926,1.83457,1.79797,0
-0.44246,-0.43364,0.293648,1.8344,1.79742,-0.0377963
-0.44219,-0.433174,0.311093,1.83423,1.79698,0
-0.44193,-0.432651,0.30237,1.83405,1.79646,0
-0.44167,-0.432186,0.30237,1.83388,1.79602,0
-0.44141,-0.431721,0.30237,1.83371,1.79556,-0.0465185
-0.44114,-0.431256,0.293648,1.83354,1.79509,0
-0.44088,-0.430761,0.30237,1.83336,1.79463,-0.0552407
-0.44062,-0.430238,0.284926,1.83319,1.79413,0
-0.44036,-0.429686,0.284926,1.83302,1.79361,0
-0.44009,-0.429191,0.293648,1.83285,1.79311,0
-0.43983,-0.428726,0.284926,1.83267,1.79271,0
-0.43957,-0.428174,0.30237,1.83249,1.79215,0
-0.4393,-0.427679,0.284926,1.83231,1.79169,-0.0610556
-0.43904,-0.427214,0.284926,1.83212,1.79122,0
-0.43877,-0.426691,0.284926,1.83194,1.79073,-0.0465185
-0.43851,-0.426255,0.279111,1.83175,1.79029,0
-0.43825,-0.425761,0.270389,1.83157,1.78983,-0.0377963
-0.43798,-0.425295,0.279111,1.83138,1.78936,0
-0.43772,-0.424743,0.261667,1.8312,1.78884,-0.0290741
-0.43745,-0.424278,0.284926,1.83101,1.7884,0
-0.43719,-0.423842,0.252944,1.83083,1.78797,-0.00581481
-0.43693,-0.423377,0.270389,1.83064,1.7875,0
-0.43666,-0.422911,0.270389,1.83046,1.78707,-0.0232593
-0.4364,-0.422446,0.284926,1.83027,1.7866,0
-0.43614,-0.421981,0.293648,1.83008,1.78614,0
-0.43587,-0.421516,0.284926,1.8299,1.7857,-0.0290741
-0.43561,-0.421051,0.270389,1.82971,1.78524,0
-0.43534,-0.420614,0.284926,1.82953,1.7848,0
-0.43508,-0.420149,0.284926,1.82934,1.78436,-0.0232593
-0.43482,-0.419713,0.252944,1.82916,1.78393,0
-0.43455,-0.419277,0.252944,1.82897,1.78349,0
-0.43429,-0.418841,0.252944,1.82878,1.78308,0
-0.43402,-0.418405,0.279111,1.8286,1.78265,0
-0.43376,-0.41794,0.261667,1.82841,1.78218,0
-0.4335,-0.417562,0.252944,1.82823,1.78183,0
-0.43323,-0.417067,0.252944,1.82804,1.78137,0
-0.43297,-0.41666,0.252944,1.82785,1.78096,0
-0.43271,-0.416282,0.24713,1.82767,1.78058,0
-0.43244,-0.415875,0.238407,1.82748,1.78021,0
-0.43218,-0.415468,0.229685,1.82729,1.7798,0
-0.43191,-0.415061,0.229685,1.82711,1.77939,0
-0.43165,-0.414683,0.229685,1.82692,1.77901,0
-0.43139,-0.414276,0.252944,1.82673,1.77861,0
-0.43112,-0.413898,0.206426,1.82655,1.77823,0
-0.43086,-0.413549,0.229685,1.82636,1.77791,-0.0465185
-0.4306,-0.413142,0.220963,1.82617,1.7775,0
-0.43033,-0.412794,0.197704,1.82599,1.77715,0
-0.43007,-0.412474,0.220963,1.8258,1.77683,0
-0.42981,-0.412125,0.206426,1.82561,1.77648,0
-0.42954,-0.411805,0.215148,1.82542,1.77616,0
-0.42928,-0.411456,0.197704,1.82524,1.77582,0
-0.42902,-0.411136,0.206426,1.82505,1.77552,0
-0.42875,-0.410817,0.188981,1.82486,1.7752,0
-0.42849,-0.410526,0.174444,1.82467,1.77491,0
-0.42822,-0.410235,0.197704,1.82449,1.77462,0
-0.42796,-0.409944,0.165722,1.8243,1.77433,0
-0.4277,-0.409654,0.197704,1.82411,1.77404,0
-0.42743,-0.409363,0.165722,1.82392,1.77375,0
-0.42717,-0.409072,0.183167,1.82374,1.77346,0
-0.42691,-0.40881,0.174444,1.82355,1.7732,0
-0.42664,-0.408549,0.183167,1.82336,1.77294,0
-0.42638,-0.408258,0.157,1.82317,1.77265,0
-0.42612,-0.408025,0.165722,1.82298,1.77241,0
-0.42585,-0.407735,0.142463,1.82279,1.77212,0
-0.42559,-0.407502,0.157,1.8226,1.77189,0
-0.42532,-0.40724,0.165722,1.82239,1.77163,0
-0.42506,-0.406979,0.157,1.82218,1.77137,0
-0.42479,-0.406717,0.165722,1.82198,1.77111,0
-0.42453,-0.406484,0.142463,1.82177,1.77087,0
-0.42426,-0.406223,0.165722,1.82156,1.77061,0
-0.42399,-0.40599,0.142463,1.82135,1.77038,0
-0.42373,-0.405729,0.151185,1.82115,1.77012,0
-0.42346,-0.405467,0.151185,1.82094,1.76986,0
-0.4232,-0.405234,0.151185,1.82073,1.76962,0
-0.42293,-0.404973,0.151185,1.82052,1.76936,0
-0.42267,-0.40474,0.157,1.82031,1.76913,0
-0.4224,-0.404478,0.142463,1.82011,1.76887,0
-0.42213,-0.404217,0.142463,1.8199,1.7686,0
-0.42187,-0.403955,0.157,1.81969,1.76834,0
-0.4216,-0.403693,0.142463,1.81948,1.76808,0
-0.42134,-0.403461,0.165722,1.81927,1.76785,0
-0.42107,-0.40317,0.174444,1.81906,1.76756,0
-0.42081,-0.402908,0.151185,1.81885,1.7673,0
-0.42054,-0.402647,0.165722,1.81865,1.76703,0
-0.42027,-0.402356,0.165722,1.81844,1.76674,0
-0.42001,-0.402065,0.157,1.81823,1.76645,0
-0.41974,-0.401774,0.188981,1.81802,1.76616,0
-0.41948,-0.401513,0.174444,1.81781,1.76593,-0.0232593
-0.41921,-0.401222,0.188981,1.8176,1.76564,0
-0.41895,-0.400931,0.188981,1.81739,1.76535,0
-0.41868,-0.400612,0.174444,1.81718,1.76503,0
-0.41841,-0.400321,0.183167,1.81697,1.76474,0
-0.41815,-0.400001,0.183167,1.81676,1.76442,0
-0.41788,-0.399681,0.188981,1.81656,1.76413,0
-0.41762,-0.399361,0.206426,1.81635,1.76381,0
-0.41735,-0.399042,0.197704,1.81614,1.76349,0
-0.41709,-0.398722,0.197704,1.81593,1.76317,0
-0.41682,-0.398373,0.206426,1.81572,1.76282,0
-0.41656,-0.398024,0.215148,1.81551,1.7625,-0.0552407
-0.41629,-0.397704,0.188981,1.8153,1.76218,0
-0.41603,-0.397355,0.215148,1.81509,1.76183,0
-0.41576,-0.397006,0.206426,1.81488,1.76151,0
-0.41549,-0.396657,0.206426,1.81467,1.76116,0
-0.41523,-0.396279,0.220963,1.81446,1.76081,0
-0.41496,-0.395931,0.215148,1.81425,1.76046,0
-0.4147,-0.395553,0.24713,1.81404,1.76012,0
-0.41443,-0.395204,0.215148,1.81383,1.75977,0
-0.41417,-0.394826,0.220963,1.81362,1.75945,-0.0290741
-0.4139,-0.394448,0.220963,1.81341,1.75907,0
-0.41364,-0.39407,0.220963,1.81319,1.75872,0
-0.41337,-0.393692,0.229685,1.81299,1.75837,0
-0.41311,-0.393314,0.229685,1.8128,1.75799,0
-0.41285,-0.392936,0.220963,1.8126,1.75764,-0.0552407
-0.41258,-0.392529,0.252944,1.81241,1.75727,0
-0.41232,-0.392151,0.238407,1.81221,1.75689,0
-0.41206,-0.391744,0.238407,1.81202,1.75651,-0.0232593
-0.4118,-0.391366,0.229685,1.81183,1.75616,-0.0465185
-0.41153,-0.39093,0.270389,1.81163,1.75575,-0.0465185
-0.41127,-0.390581,0.215148,1.81144,1.75543,0
-0.41101,-0.390203,0.252944,1.81124,1.75509,-0.0290741
-0.41074,-0.389796,0.24713,1.81105,1.75474,0
-0.41048,-0.389418,0.238407,1.81085,1.75439,0
-0.41022,-0.389069,0.229685,1.81066,1.75407,0
-0.40996,-0.388691,0.229685,1.81047,1.75372,0
-0.40969,-0.388226,0.238407,1.81027,1.75328,0
-0.40943,-0.387877,0.215148,1.81008,1.75293,0
-0.40917,-0.387412,0.220963,1.80988,1.7525,0
-0.4089,-0.387063,0.206426,1.80969,1.75215,0
-0.40864,-0.386685,0.24713,1.80949,1.75177,0
-0.40838,-0.386336,0.215148,1.8093,1.75142,0
-0.40812,-0.385987,0.220963,1.8091,1.75107,0
-0.40785,-0.385638,0.197704,1.80891,1.75075,0
-0.40759,-0.385319,0.215148,1.80871,1.75043,0
-0.40733,-0.384941,0.206426,1.80852,1.75006,0
-0.40707,-0.384592,0.215148,1.80832,1.74971,0
-0.4068,-0.384243,0.215148,1.80813,1.74936,0
-0.40654,-0.383923,0.188981,1.80793,1.74904,0
-0.40628,-0.383574,0.206426,1.80773,1.74869,0
-0.40601,-0.383254,0.197704,1.80754,1.74837,0
-0.40575,-0.382905,0.197704,1.80734,1.74802,0
-0.40549,-0.382615,0.206426,1.80715,1.74773,0
-0.40523,-0.382295,0.197704,1.80695,1.74741,0
-0.40496,-0.381975,0.197704,1.80676,1.74709,0
-0.4047,-0.381655,0.197704,1.80656,1.74677,0
-0.40444,-0.381306,0.206426,1.80636,1.74642,0
-0.40418,-0.380987,0.197704,1.80617,1.7461,0
-0.40391,-0.380667,0.188981,1.80597,1.74578,0
-0.40365,-0.380347,0.188981,1.80578,1.74546,0
-0.40339,-0.380027,0.206426,1.80558,1.74514,0
-0.40313,-0.379707,0.206426,1.80538,1.74482,0
-0.40286,-0.379387,0.197704,1.80519,1.7445,0
-0.4026,-0.379068,0.197704,1.80499,1.74418,0
-0.40234,-0.378748,0.183167,1.80479,1.74386,0
-0.40208,-0.378428,0.197704,1.80459,1.74354,0
-0.40181,-0.378108,0.197704,1.80439,1.74322,0
-0.40155,-0.377788,0.197704,1.80419,1.7429,0
-0.40129,-0.377439,0.206426,1.80399,1.74255,0
-0.40102,-0.37712,0.188981,1.80379,1.74223,0
-0.40076,-0.3768,0.188981,1.80359,1.74191,0
-0.4005,-0.37648,0.197704,1.80339,1.7416,0
-0.40024,-0.37616,0.206426,1.80319,1.74128,0
-0.39997,-0.37584,0.197704,1.80298,1.74096,0
-0.39971,-0.375492,0.206426,1.80278,1.74061,0
-0.39945,-0.375172,0.188981,1.80258,1.74029,0
-0.39919,-0.374881,0.206426,1.80238,1.74,0
-0.39892,-0.374532,0.183167,1.80218,1.73965,0
-0.39866,-0.374212,0.197704,1.80198,1.73933,0
-0.3984,-0.373892,0.197704,1.80178,1.73901,0
-0.39813,-0.373573,0.206426,1.80158,1.73872,0
-0.39787,-0.373253,0.188981,1.80138,1.7384,0
-0.39761,-0.372904,0.215148,1.80117,1.73805,0
