angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51526,-0.48574,0.197704,1.87278,1.84585,-0.125019
-0.515,-0.485421,0.206426,1.8727,1.84571,-0.119204
-0.51474,-0.485101,0.215148,1.87259,1.84553,-0.119204
-0.51449,-0.48481,0.206426,1.87249,1.84539,-0.101759
-0.51423,-0.484519,0.188981,1.87239,1.84524,-0.093037
-0.51397,-0.484199,0.188981,1.87228,1.84501,-0.0465185
-0.51372,-0.483938,0.188981,1.87218,1.84487,-0.0552407
-0.51346,-0.483647,0.183167,1.87208,1.84469,-0.0872222
-0.5132,-0.483356,0.188981,1.87197,1.84449,-0.0610556
-0.51295,-0.483066,0.197704,1.87187,1.84428,-0.0610556
-0.51269,-0.482804,0.183167,1.87177,1.84414,-0.0872222
-0.51243,-0.482513,0.188981,1.87166,1.84394,-0.0785
-0.51218,-0.482252,0.183167,1.87156,1.84379,-0.0872222
-0.51192,-0.48199,0.183167,1.87145,1.84362,-0.0377963
-0.51166,-0.481699,0.183167,1.87135,1.84344,-0.0465185
-0.51141,-0.481437,0.174444,1.87125,1.8433,-0.0610556
-0.51115,-0.481176,0.183167,1.87114,1.84315,-0.0552407
-0.51089,-0.480885,0.165722,1.87104,1.84295,-0.0785
-0.51064,-0.480623,0.174444,1.87094,1.8428,-0.0785
-0.51038,-0.480391,0.174444,1.87083,1.84266,-0.0552407
-0.51012,-0.480129,0.165722,1.87073,1.84248,-0.0377963
-0.50986,-0.479867,0.165722,1.87062,1.84231,-0.0872222
-0.50961,-0.479606,0.174444,1.87052,1.84216,-0.0697778
-0.50935,-0.479344,0.157,1.87041,1.84196,-0.0552407
-0.50909,-0.479112,0.151185,1.87031,1.84181,-0.0610556
-0.50884,-0.47885,0.151185,1.8702,1.84164,-0.00581481
-0.50858,-0.478617,0.165722,1.8701,1.84146,-0.0552407
-0.50832,-0.478356,0.157,1.86999,1.84126,-0.0552407
-0.50807,-0.478123,0.183167,1.86989,1.84106,-0.0377963
-0.50781,-0.47789,0.165722,1.86978,1.84091,-0.0465185
-0.50755,-0.477658,0.165722,1.86968,1.84071,0
-0.5073,-0.477396,0.142463,1.86957,1.84048,-0.0232593
-0.50704,-0.477193,0.142463,1.86947,1.8403,-0.0377963
-0.50678,-0.47696,0.157,1.86936,1.8401,-0.0377963
-0.50653,-0.476698,0.157,1.86926,1.83987,0
-0.50627,-0.476466,0.174444,1.86915,1.83966,0
-0.50601,-0.476175,0.165722,1.86905,1.83937,0
-0.50576,-0.475913,0.174444,1.86894,1.83914,0
-0.5055,-0.475681,0.157,1.86884,1.83891,0
-0.50524,-0.475448,0.151185,1.86873,1.8387,0
-0.50498,-0.475187,0.157,1.86862,1.83844,-0.00581481
-0.50473,-0.474983,0.142463,1.86852,1.83824,0
-0.50447,-0.47475,0.157,1.86841,1.83806,-0.014537
-0.50421,-0.474518,0.157,1.86831,1.83783,0
-0.50396,-0.474285,0.165722,1.8682,1.83763,-0.0290741
-0.5037,-0.474053,0.142463,1.86809,1.83739,0
-0.50344,-0.47382,0.165722,1.86799,1.83719,-0.0232593
-0.50319,-0.473558,0.165722,1.86788,1.83696,-0.0290741
-0.50293,-0.473355,0.133741,1.86778,1.83678,-0.0552407
-0.50267,-0.473122,0.142463,1.86767,1.83658,0
-0.50242,-0.472919,0.142463,1.86756,1.83641,-0.0465185
-0.50216,-0.472686,0.151185,1.86746,1.83623,-0.0610556
-0.5019,-0.472454,0.151185,1.86735,1.83603,0
-0.50165,-0.472221,0.142463,1.86724,1.83582,0
-0.50139,-0.471988,0.142463,1.86712,1.83565,-0.0377963
-0.50113,-0.471785,0.151185,1.867,1.8355,0
-0.50087,-0.471552,0.133741,1.86688,1.8353,0
-0.50061,-0.471349,0.142463,1.86676,1.83513,0
-0.50035,-0.471145,0.142463,1.86664,1.83495,-0.0465185
-0.50009,-0.470913,0.151185,1.86652,1.83475,-0.0465185
-0.49983,-0.470709,0.119204,1.8664,1.8346,-0.0290741
-0.49957,-0.470535,0.142463,1.86628,1.83446,0
-0.49932,-0.470302,0.151185,1.86616,1.83428,-0.0610556
-0.49906,-0.470099,0.142463,1.86604,1.83411,-0.0377963
-0.4988,-0.469895,0.133741,1.86592,1.83393,0
-0.49854,-0.469692,0.151185,1.8658,1.83379,0
-0.49828,-0.469488,0.133741,1.86568,1.83361,-0.0465185
-0.49802,-0.469284,0.110481,1.86555,1.83344,-0.0552407
-0.49776,-0.469081,0.133741,1.86543,1.83329,-0.0465185
-0.4975,-0.468877,0.125019,1.86531,1.83312,-0.0377963
-0.49724,-0.468674,0.133741,1.86519,1.833,-0.0610556
-0.49699,-0.46847,0.142463,1.86507,1.83283,0
-0.49673,-0.468267,0.142463,1.86495,1.83266,-0.0610556
-0.49647,-0.468063,0.125019,1.86483,1.83254,-0.0232593
-0.49621,-0.46786,0.110481,1.86471,1.83236,0
-0.49595,-0.467656,0.125019,1.86458,1.83219,-0.0377963
-0.49569,-0.467453,0.133741,1.86446,1.83207,-0.0232593
-0.49543,-0.467278,0.125019,1.86434,1.83193,-0.00581481
-0.49517,-0.467046,0.157,1.86422,1.83172,-0.0552407
-0.49491,-0.466871,0.125019,1.8641,1.83161,-0.014537
-0.49466,-0.466668,0.133741,1.86398,1.83143,0
-0.4944,-0.466464,0.125019,1.86385,1.83126,-0.0465185
-0.49414,-0.466232,0.142463,1.86373,1.83106,-0.0552407
-0.49388,-0.466028,0.151185,1.86361,1.83088,-0.0552407
-0.49362,-0.465796,0.133741,1.86349,1.83074,-0.0290741
-0.49336,-0.465592,0.119204,1.86337,1.83056,0
-0.4931,-0.465389,0.142463,1.86324,1.83039,0
-0.49284,-0.465156,0.133741,1.86312,1.83018,-0.0465185
-0.49258,-0.464952,0.142463,1.863,1.83001,-0.0552407
-0.49233,-0.464749,0.133741,1.86288,1.82983,-0.0465185
-0.49207,-0.464545,0.142463,1.86275,1.82966,-0.0290741
-0.49181,-0.464342,0.125019,1.86263,1.82952,-0.0552407
-0.49155,-0.46408,0.125019,1.86251,1.82928,0
-0.49129,-0.463848,0.142463,1.86238,1.82911,-0.0552407
-0.49103,-0.463644,0.133741,1.86226,1.82893,-0.0465185
-0.49077,-0.463412,0.133741,1.86214,1.82876,0
-0.49051,-0.463208,0.142463,1.86202,1.82858,-0.0552407
-0.49026,-0.462946,0.125019,1.86189,1.82838,-0.0232593
-0.49,-0.462772,0.133741,1.86177,1.82826,-0.0610556
-0.48974,-0.462568,0.151185,1.86165,1.82809,0
-0.48948,-0.462336,0.142463,1.86152,1.82792,-0.0552407
-0.48922,-0.462132,0.119204,1.8614,1.82774,-0.0377963
-0.48896,-0.461929,0.125019,1.86128,1.8276,-0.0290741
-0.4887,-0.461696,0.133741,1.86115,1.82739,-0.0290741
-0.48844,-0.461493,0.133741,1.86103,1.82725,-0.0465185
-0.48819,-0.461318,0.133741,1.8609,1.8271,0
-0.48793,-0.461115,0.125019,1.86078,1.82693,-0.0552407
-0.48767,-0.460882,0.119204,1.86066,1.82675,-0.0290741
-0.48741,-0.460708,0.133741,1.86053,1.82664,0
-0.48715,-0.460504,0.125019,1.86041,1.82646,0
-0.48689,-0.460301,0.125019,1.86028,1.82629,-0.0465185
-0.48663,-0.460126,0.125019,1.86016,1.82614,-0.0610556
-0.48637,-0.459894,0.133741,1.86004,1.82594,-0.0232593
-0.48612,-0.459719,0.133741,1.85991,1.82582,-0.0290741
-0.48585,-0.459516,0.133741,1.85978,1.82565,0
-0.48559,-0.459312,0.125019,1.85964,1.82547,0
-0.48533,-0.459109,0.119204,1.8595,1.8253,0
-0.48507,-0.458905,0.142463,1.85937,1.82515,0
-0.48481,-0.458702,0.142463,1.85923,1.82498,0
-0.48455,-0.458498,0.142463,1.85909,1.82481,0
-0.48429,-0.458294,0.133741,1.85896,1.8246,0
-0.48403,-0.458091,0.119204,1.85882,1.82443,-0.0552407
-0.48377,-0.457887,0.125019,1.85868,1.82422,0
-0.48351,-0.457655,0.133741,1.85854,1.82402,-0.0465185
-0.48325,-0.457451,0.133741,1.85841,1.82382,0
-0.48299,-0.457219,0.125019,1.85827,1.82361,-0.0377963
-0.48273,-0.456957,0.142463,1.85813,1.82338,-0.0377963
-0.48247,-0.456754,0.125019,1.85799,1.82321,0
-0.48221,-0.45655,0.142463,1.85786,1.82303,0
-0.48195,-0.456317,0.142463,1.85772,1.82283,0
-0.48169,-0.456114,0.142463,1.85758,1.82262,0
-0.48143,-0.45591,0.142463,1.85744,1.82248,-0.0377963
-0.48117,-0.455678,0.157,1.85731,1.82228,0
-0.4809,-0.455445,0.151185,1.85717,1.82204,0
-0.48064,-0.455213,0.151185,1.85703,1.82184,-0.014537
-0.48038,-0.455009,0.142463,1.85689,1.82164,0
-0.48012,-0.454777,0.142463,1.85675,1.82143,0
-0.47986,-0.454544,0.133741,1.85662,1.82123,-0.0610556
-0.4796,-0.454311,0.151185,1.85648,1.82103,-0.0465185
-0.47934,-0.454079,0.165722,1.85634,1.82085,-0.0610556
-0.47908,-0.453846,0.165722,1.8562,1.82065,0
-0.47882,-0.453584,0.157,1.85606,1.82041,0
-0.47856,-0.453352,0.142463,1.85592,1.82024,-0.0290741
-0.4783,-0.45309,0.157,1.85578,1.82001,-0.0290741
-0.47804,-0.452887,0.157,1.85565,1.81983,-0.0610556
-0.47778,-0.452596,0.165722,1.85551,1.8196,0
-0.47752,-0.452363,0.174444,1.85537,1.81943,-0.0552407
-0.47726,-0.452102,0.157,1.85523,1.81919,0
-0.477,-0.45184,0.183167,1.85509,1.81899,-0.0552407
-0.47674,-0.451578,0.174444,1.85495,1.81879,0
-0.47648,-0.451288,0.183167,1.85481,1.81855,-0.0290741
-0.47622,-0.450997,0.165722,1.85467,1.81832,-0.0697778
-0.47596,-0.450735,0.174444,1.85453,1.81812,-0.0552407
-0.4757,-0.450444,0.197704,1.85439,1.81789,-0.0377963
-0.47544,-0.450154,0.183167,1.85425,1.81765,-0.0232593
-0.47518,-0.449892,0.183167,1.85412,1.81745,-0.0552407
-0.47492,-0.449572,0.183167,1.85398,1.81722,-0.0697778
-0.47466,-0.449282,0.183167,1.85384,1.81701,-0.0465185
-0.4744,-0.448991,0.188981,1.8537,1.81684,-0.0290741
-0.47413,-0.448671,0.183167,1.85356,1.81661,-0.0552407
-0.47387,-0.44838,0.188981,1.85342,1.8164,-0.0552407
-0.47361,-0.448089,0.188981,1.85328,1.8162,-0.0610556
-0.47335,-0.447799,0.197704,1.85314,1.81602,-0.0785
-0.47309,-0.447508,0.197704,1.853,1.81585,-0.0785
-0.47283,-0.447217,0.206426,1.85286,1.81565,-0.0610556
-0.47257,-0.446927,0.188981,1.85272,1.8155,-0.0785
-0.47231,-0.446607,0.206426,1.85258,1.8153,-0.0552407
-0.47205,-0.446316,0.188981,1.85243,1.81509,-0.0872222
-0.47179,-0.446025,0.197704,1.85229,1.81495,-0.0872222
-0.47153,-0.445734,0.206426,1.85215,1.81477,-0.0785
-0.47127,-0.445415,0.188981,1.85201,1.8146,-0.0872222
-0.47101,-0.445124,0.206426,1.85187,1.81443,-0.093037
-0.47075,-0.444833,0.197704,1.85173,1.81428,-0.0872222
-0.47049,-0.444542,0.197704,1.85159,1.81413,-0.0872222
-0.47023,-0.444252,0.174444,1.85144,1.81399,-0.119204
-0.46997,-0.443961,0.197704,1.85129,1.81387,-0.093037
-0.46971,-0.44367,0.183167,1.85114,1.81373,-0.101759
-0.46944,-0.443379,0.206426,1.85099,1.81361,-0.110481
-0.46918,-0.443089,0.197704,1.85083,1.81352,-0.119204
-0.46892,-0.442798,0.188981,1.85068,1.81341,-0.110481
-0.46866,-0.442507,0.197704,1.85053,1.81329,-0.110481
-0.4684,-0.442217,0.188981,1.85038,1.8132,-0.119204
-0.46814,-0.441926,0.197704,1.85023,1.81309,-0.133741
-0.46787,-0.441664,0.165722,1.85008,1.81303,-0.119204
-0.46761,-0.441373,0.188981,1.84992,1.81297,-0.133741
-0.46735,-0.441083,0.188981,1.84977,1.81288,-0.151185
-0.46709,-0.440792,0.188981,1.84962,1.81283,-0.157
-0.46683,-0.44053,0.174444,1.84947,1.8128,-0.165722
-0.46657,-0.440239,0.165722,1.84932,1.81277,-0.157
-0.46631,-0.439978,0.183167,1.84916,1.8128,-0.188981
-0.46604,-0.439716,0.165722,1.84901,1.8128,-0.188981
-0.46578,-0.439454,0.165722,1.84886,1.81286,-0.215148
-0.46552,-0.439164,0.183167,1.84871,1.81288,-0.206426
-0.46526,-0.438931,0.183167,1.84855,1.81297,-0.220963
-0.465,-0.43864,0.174444,1.8484,1.81303,-0.229685
-0.46474,-0.438379,0.165722,1.84825,1.81315,-0.229685
-0.46447,-0.438117,0.174444,1.8481,1.81329,-0.229685
-0.46421,-0.437826,0.151185,1.84794,1.81341,-0.261667
-0.46395,-0.437565,0.174444,1.84779,1.81355,-0.279111
-0.46369,-0.437303,0.174444,1.84764,1.8137,-0.270389
-0.46343,-0.437041,0.157,1.84748,1.81387,-0.293648
-0.46317,-0.43678,0.174444,1.84733,1.81405,-0.279111
-0.46291,-0.436489,0.183167,1.84718,1.81422,-0.284926
-0.46264,-0.436227,0.174444,1.84702,1.8144,-0.284926
-0.46238,-0.435878,0.188981,1.84687,1.81463,-0.311093
-0.46212,-0.435588,0.188981,1.84672,1.81477,-0.284926
-0.46186,-0.435326,0.165722,1.84656,1.81495,-0.293648
-0.4616,-0.435035,0.197704,1.84641,1.81512,-0.293648
-0.46134,-0.434744,0.188981,1.84626,1.81527,-0.30237
-0.46108,-0.434483,0.183167,1.8461,1.81541,-0.279111
-0.46081,-0.434163,0.206426,1.84595,1.8155,-0.284926
-0.46055,-0.433901,0.183167,1.84579,1.81565,-0.261667
-0.46029,-0.433611,0.188981,1.84564,1.81573,-0.252944
-0.46003,-0.433291,0.215148,1.84549,1.81576,-0.229685
-0.45977,-0.433,0.197704,1.84533,1.81579,-0.229685
-0.45951,-0.43268,0.206426,1.84518,1.81579,-0.206426
-0.45925,-0.43236,0.215148,1.84502,1.81573,-0.183167
-0.45898,-0.432041,0.183167,1.84487,1.81568,-0.157
-0.45872,-0.431721,0.220963,1.84472,1.81556,-0.142463
-0.45846,-0.431401,0.220963,1.84456,1.81547,-0.133741
-0.4582,-0.431081,0.220963,1.84441,1.8153,-0.110481
-0.45794,-0.430703,0.229685,1.84425,1.81509,-0.093037
-0.45768,-0.430383,0.206426,1.8441,1.81489,-0.0872222
-0.45742,-0.430064,0.188981,1.84394,1.81469,-0.0872222
-0.45716,-0.429744,0.229685,1.84379,1.81448,-0.0465185
-0.45689,-0.429424,0.220963,1.84363,1.81425,-0.0465185
-0.45663,-0.429075,0.238407,1.84348,1.81396,-0.0552407
-0.45637,-0.428755,0.229685,1.84332,1.81373,-0.0290741
-0.45611,-0.428435,0.206426,1.84317,1.8135,-0.0697778
-0.45585,-0.428145,0.206426,1.84301,1.81326,-0.0377963
-0.45559,-0.427825,0.215148,1.84286,1.81303,-0.0697778
-0.45533,-0.427505,0.215148,1.8427,1.8128,-0.0377963
-0.45507,-0.427156,0.197704,1.84255,1.81256,-0.0552407
-0.4548,-0.426836,0.206426,1.84239,1.81233,-0.0377963
-0.45454,-0.426546,0.197704,1.84223,1.81213,-0.0610556
-0.45428,-0.426226,0.220963,1.84206,1.81195,-0.0872222
-0.45402,-0.425906,0.229685,1.8419,1.81175,-0.0697778
-0.45375,-0.425586,0.220963,1.84173,1.81152,-0.0872222
-0.45349,-0.425324,0.188981,1.84156,1.8114,-0.0872222
-0.45323,-0.425034,0.197704,1.84139,1.81126,-0.093037
-0.45297,-0.424743,0.188981,1.84122,1.81108,-0.0785
-0.4527,-0.424452,0.206426,1.84105,1.81094,-0.0697778
-0.45244,-0.424191,0.206426,1.84088,1.81082,-0.0785
-0.45218,-0.4239,0.183167,1.84071,1.81065,-0.0785
-0.45191,-0.423609,0.183167,1.84054,1.81047,-0.0552407
-0.45165,-0.423318,0.183167,1.84037,1.8103,-0.0872222
-0.45139,-0.423057,0.165722,1.8402,1.81012,-0.0610556
-0.45112,-0.422766,0.188981,1.84003,1.80992,-0.0697778
-0.45086,-0.422475,0.188981,1.83986,1.80972,-0.0697778
-0.4506,-0.422184,0.174444,1.83969,1.80951,-0.0465185
-0.45034,-0.421923,0.188981,1.83952,1.80934,-0.0610556
-0.45007,-0.421661,0.165722,1.83935,1.80913,-0.0465185
-0.44981,-0.42137,0.188981,1.83918,1.80887,0
-0.44955,-0.421138,0.157,1.83901,1.8087,-0.0552407
-0.44928,-0.420876,0.165722,1.83884,1.80844,-0.00581481
-0.44902,-0.420614,0.183167,1.83867,1.80823,-0.0377963
-0.44876,-0.420324,0.157,1.8385,1.80797,-0.00581481
-0.4485,-0.420062,0.174444,1.83833,1.80771,0
-0.44823,-0.419829,0.151185,1.83816,1.80748,0
-0.44797,-0.419597,0.142463,1.83799,1.80727,0
-0.44771,-0.419364,0.142463,1.83782,1.80704,0
-0.44745,-0.419161,0.151185,1.83765,1.80684,0
-0.44718,-0.418928,0.142463,1.83748,1.8066,0
-0.44692,-0.418696,0.165722,1.83731,1.80637,0
-0.44666,-0.418463,0.142463,1.83714,1.80614,0
-0.44639,-0.418259,0.142463,1.83697,1.80594,0
-0.44613,-0.418056,0.133741,1.8368,1.80573,0
-0.44587,-0.417852,0.133741,1.83663,1.80553,0
-0.44561,-0.417649,0.133741,1.83646,1.80533,0
-0.44534,-0.417474,0.119204,1.83628,1.80515,0
-0.44508,-0.417271,0.133741,1.83611,1.80495,0
-0.44482,-0.417097,0.119204,1.83594,1.80477,0
-0.44456,-0.416922,0.110481,1.83577,1.8046,0
-0.44429,-0.416719,0.125019,1.8356,1.8044,0
-0.44403,-0.416573,0.101759,1.83543,1.80425,0
-0.44377,-0.416399,0.101759,1.83526,1.80408,0
-0.44351,-0.416253,0.119204,1.83508,1.80393,0
-0.44324,-0.416108,0.0872222,1.83491,1.80378,0
-0.44298,-0.415963,0.093037,1.83474,1.80364,0
-0.44272,-0.415817,0.101759,1.83457,1.80349,0
-0.44246,-0.415672,0.101759,1.8344,1.80335,0
-0.44219,-0.415527,0.0872222,1.83423,1.8032,0
-0.44193,-0.415381,0.0872222,1.83405,1.80306,0
-0.44167,-0.415207,0.0610556,1.83388,1.80288,0
-0.44141,-0.41509,0.0872222,1.83371,1.80277,0
-0.44114,-0.414974,0.0872222,1.83354,1.80265,0
-0.44088,-0.414829,0.0872222,1.83336,1.80251,0
-0.44062,-0.414712,0.0785,1.83319,1.80239,0
-0.44036,-0.414596,0.0552407,1.83302,1.80227,0
-0.44009,-0.41448,0.0785,1.83285,1.80216,0
-0.43983,-0.414364,0.0872222,1.83267,1.80204,0
-0.43957,-0.414247,0.0610556,1.83249,1.80192,0
-0.4393,-0.41416,0.0785,1.83231,1.80184,0
-0.43904,-0.414044,0.0785,1.83212,1.80172,0
-0.43877,-0.413927,0.0785,1.83194,1.8016,0
-0.43851,-0.41384,0.0465185,1.83175,1.80152,0
-0.43825,-0.413724,0.0785,1.83157,1.8014,0
-0.43798,-0.413637,0.0610556,1.83138,1.80131,0
-0.43772,-0.413549,0.0785,1.8312,1.80123,0
-0.43745,-0.413433,0.0785,1.83101,1.80111,0
-0.43719,-0.413346,0.0552407,1.83083,1.80102,0
-0.43693,-0.41323,0.0785,1.83064,1.80091,0
-0.43666,-0.413113,0.0697778,1.83046,1.80079,0
-0.4364,-0.413055,0.0785,1.83027,1.80073,0
-0.43614,-0.412939,0.0377963,1.83008,1.80062,0
-0.43587,-0.412823,0.0785,1.8299,1.8005,0
-0.43561,-0.412735,0.0465185,1.82971,1.80041,0
-0.43534,-0.412648,0.0552407,1.82953,1.80032,0
-0.43508,-0.412532,0.0785,1.82934,1.80021,0
-0.43482,-0.412416,0.0552407,1.82916,1.80009,0
-0.43455,-0.412328,0.0697778,1.82897,1.8,0
-0.43429,-0.412241,0.0697778,1.82878,1.79992,0
-0.43402,-0.412125,0.0697778,1.8286,1.7998,0
-0.43376,-0.412067,0.0697778,1.82841,1.79974,0
-0.4335,-0.41195,0.0465185,1.82823,1.79963,0
-0.43323,-0.411863,0.0785,1.82804,1.79954,0
-0.43297,-0.411747,0.0785,1.82785,1.79942,0
-0.43271,-0.41166,0.0785,1.82767,1.79934,0
-0.43244,-0.411572,0.0785,1.82748,1.79925,0
-0.43218,-0.411456,0.0610556,1.82729,1.79913,0
-0.43191,-0.411369,0.0697778,1.82711,1.79905,0
-0.43165,-0.411282,0.0785,1.82692,1.79896,0
-0.43139,-0.411165,0.0697778,1.82673,1.79884,0
-0.43112,-0.411078,0.0785,1.82655,1.79875,0
-0.43086,-0.410991,0.0610556,1.82636,1.79867,0
-0.4306,-0.410875,0.0785,1.82617,1.79855,0
-0.43033,-0.410787,0.0610556,1.82599,1.79846,0
-0.43007,-0.410671,0.0377963,1.8258,1.79835,0
-0.42981,-0.410584,0.0552407,1.82561,1.79826,0
-0.42954,-0.410497,0.0377963,1.82542,1.79817,0
-0.42928,-0.410351,0.0697778,1.82524,1.79803,0
-0.42902,-0.410264,0.0552407,1.82505,1.79794,0
-0.42875,-0.410177,0.0697778,1.82486,1.79785,0
-0.42849,-0.41009,0.0465185,1.82467,1.79777,0
-0.42822,-0.409973,0.0785,1.82449,1.79765,0
-0.42796,-0.409857,0.0785,1.8243,1.79753,0
-0.4277,-0.409741,0.093037,1.82411,1.79742,0
-0.42743,-0.409654,0.0785,1.82392,1.79733,0
-0.42717,-0.409537,0.0697778,1.82374,1.79721,0
-0.42691,-0.40945,0.0785,1.82355,1.79713,0
-0.42664,-0.409334,0.0610556,1.82336,1.79701,0
-0.42638,-0.409217,0.0785,1.82317,1.79689,0
-0.42612,-0.40913,0.0552407,1.82298,1.79681,0
-0.42585,-0.408985,0.0785,1.82279,1.79666,0
-0.42559,-0.408869,0.0610556,1.8226,1.79655,0
-0.42532,-0.408752,0.0610556,1.82239,1.79643,0
-0.42506,-0.408636,0.0872222,1.82218,1.79631,0
-0.42479,-0.40852,0.0785,1.82198,1.7962,0
-0.42453,-0.408374,0.093037,1.82177,1.79605,0
-0.42426,-0.408258,0.0872222,1.82156,1.79593,0
-0.42399,-0.408171,0.0552407,1.82135,1.79585,0
-0.42373,-0.408025,0.0872222,1.82115,1.7957,0
-0.42346,-0.407909,0.0552407,1.82094,1.79559,0
-0.4232,-0.407735,0.101759,1.82073,1.79541,0
-0.42293,-0.407618,0.0872222,1.82052,1.79529,0
-0.42267,-0.407444,0.0785,1.82031,1.79512,0
-0.4224,-0.407269,0.093037,1.82011,1.79495,0
-0.42213,-0.407066,0.101759,1.8199,1.79474,0
-0.42187,-0.406892,0.093037,1.81969,1.79457,0
-0.4216,-0.406659,0.119204,1.81948,1.79434,0
-0.42134,-0.406484,0.093037,1.81927,1.79416,0
-0.42107,-0.406281,0.119204,1.81906,1.79396,0
-0.42081,-0.406107,0.119204,1.81885,1.79378,0
-0.42054,-0.405903,0.133741,1.81865,1.79358,0
-0.42027,-0.40567,0.101759,1.81844,1.79335,0
-0.42001,-0.405496,0.110481,1.81823,1.79317,0
-0.41974,-0.405322,0.101759,1.81802,1.793,0
-0.41948,-0.405118,0.119204,1.81781,1.79279,0
-0.41921,-0.404914,0.125019,1.8176,1.79259,0
-0.41895,-0.40474,0.125019,1.81739,1.79242,0
-0.41868,-0.404449,0.133741,1.81718,1.79213,0
-0.41841,-0.404246,0.133741,1.81697,1.79192,0
-0.41815,-0.404013,0.125019,1.81676,1.79169,0
-0.41788,-0.40381,0.165722,1.81656,1.79149,0
-0.41762,-0.403548,0.125019,1.81635,1.79122,0
-0.41735,-0.403286,0.142463,1.81614,1.79096,0
-0.41709,-0.402967,0.142463,1.81593,1.79064,0
-0.41682,-0.402676,0.142463,1.81572,1.79035,0
-0.41656,-0.402356,0.165722,1.81551,1.79003,0
-0.41629,-0.402036,0.174444,1.8153,1.78971,0
-0.41603,-0.401716,0.174444,1.81509,1.78939,0
-0.41576,-0.401426,0.188981,1.81488,1.7891,0
-0.41549,-0.401077,0.174444,1.81467,1.78875,0
-0.41523,-0.400699,0.197704,1.81446,1.78838,0
-0.41496,-0.40035,0.183167,1.81425,1.78803,0
-0.4147,-0.399943,0.197704,1.81404,1.78762,0
-0.41443,-0.399594,0.197704,1.81383,1.78727,0
-0.41417,-0.399187,0.220963,1.81362,1.78686,0
-0.4139,-0.39878,0.197704,1.81341,1.78646,0
-0.41364,-0.398373,0.206426,1.81319,1.78605,0
-0.41337,-0.397966,0.215148,1.81299,1.78564,0
-0.41311,-0.39753,0.215148,1.8128,1.78521,0
-0.41285,-0.397094,0.220963,1.8126,1.78477,0
-0.41258,-0.396687,0.220963,1.81241,1.78436,0
-0.41232,-0.39625,0.238407,1.81221,1.78393,0
-0.41206,-0.395814,0.220963,1.81202,1.78349,0
-0.4118,-0.395349,0.220963,1.81183,1.78303,0
-0.41153,-0.394913,0.215148,1.81163,1.78259,0
-0.41127,-0.394448,0.24713,1.81144,1.78212,0
-0.41101,-0.394041,0.252944,1.81124,1.78172,0
-0.41074,-0.393576,0.252944,1.81105,1.78125,0
-0.41048,-0.39311,0.252944,1.81085,1.78079,0
-0.41022,-0.392703,0.229685,1.81066,1.78038,0
-0.40996,-0.392296,0.229685,1.81047,1.77997,0
-0.40969,-0.391831,0.238407,1.81027,1.77951,0
-0.40943,-0.391366,0.24713,1.81008,1.77904,0
-0.40917,-0.390901,0.252944,1.80988,1.77858,0
-0.4089,-0.390465,0.252944,1.80969,1.77814,0
-0.40864,-0.38997,0.238407,1.80949,1.77765,0
-0.40838,-0.389534,0.252944,1.8093,1.77721,0
-0.40812,-0.389098,0.229685,1.8091,1.7768,0
-0.40785,-0.388662,0.238407,1.80891,1.77637,0
-0.40759,-0.388226,0.206426,1.80871,1.77593,0
-0.40733,-0.38779,0.229685,1.80852,1.7755,0
-0.40707,-0.387354,0.220963,1.80832,1.77509,0
-0.4068,-0.386889,0.238407,1.80813,1.77462,0
-0.40654,-0.386482,0.215148,1.80793,1.77425,-0.0465185
-0.40628,-0.386045,0.24713,1.80773,1.77384,0
-0.40601,-0.385667,0.215148,1.80754,1.77346,0
-0.40575,-0.38526,0.220963,1.80734,1.77308,0
-0.40549,-0.384824,0.215148,1.80715,1.77265,0
-0.40523,-0.384417,0.206426,1.80695,1.77227,-0.0465185
-0.40496,-0.38401,0.220963,1.80676,1.77186,0
-0.4047,-0.383603,0.206426,1.80656,1.77148,0
-0.40444,-0.383167,0.215148,1.80636,1.77105,0
-0.40418,-0.38276,0.197704,1.80617,1.77064,0
-0.40391,-0.382324,0.206426,1.80597,1.7702,0
-0.40365,-0.382033,0.215148,1.80578,1.76994,0
-0.40339,-0.381713,0.183167,1.80558,1.76965,-0.0232593
-0.40313,-0.381423,0.220963,1.80538,1.76936,0
-0.40286,-0.381045,0.197704,1.80519,1.76898,0
-0.4026,-0.380725,0.215148,1.80499,1.76866,0
-0.40234,-0.380434,0.188981,1.80479,1.76837,0
-0.40208,-0.380114,0.183167,1.80459,1.76805,0
-0.40181,-0.379736,0.197704,1.80439,1.7677,-0.014537
-0.40155,-0.379271,0.197704,1.80419,1.76724,0
-0.40129,-0.378893,0.206426,1.80399,1.76686,0
-0.40102,-0.378515,0.197704,1.80379,1.76651,0
-0.40076,-0.378108,0.206426,1.80359,1.7661,0
-0.4005,-0.377759,0.206426,1.80339,1.76578,-0.0290741
-0.40024,-0.377439,0.206426,1.80319,1.76546,0
-0.39997,-0.37712,0.197704,1.80298,1.76517,-0.0377963
-0.39971,-0.376771,0.183167,1.80278,1.76485,-0.0377963
-0.39945,-0.376393,0.197704,1.80258,1.76451,0
-0.39919,-0.375986,0.206426,1.80238,1.76413,0
-0.39892,-0.375579,0.252944,1.80218,1.76375,0
