angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52669,-0.482135,0.0697778,1.87664,1.85266,0
-0.52644,-0.482048,0.0465185,1.87655,1.85257,0
-0.52618,-0.481932,0.0552407,1.87647,1.85245,0
-0.52593,-0.481815,0.0552407,1.87638,1.85234,0
-0.52568,-0.481728,0.0465185,1.8763,1.85225,0
-0.52542,-0.481612,0.0610556,1.87622,1.85213,0
-0.52517,-0.481525,0.0290741,1.87613,1.85205,0
-0.52491,-0.481408,0.101759,1.87605,1.85193,0
-0.52466,-0.481292,0.0697778,1.87596,1.85181,0
-0.52441,-0.481205,0.0785,1.87588,1.85173,0
-0.52415,-0.481089,0.0785,1.87579,1.85161,0
-0.5239,-0.480943,0.0465185,1.87571,1.85147,0
-0.52364,-0.480856,0.0610556,1.87562,1.85138,0
-0.52339,-0.48074,0.0697778,1.87554,1.85126,0
-0.52314,-0.480623,0.093037,1.87545,1.85115,0
-0.52288,-0.480478,0.0697778,1.87537,1.851,0
-0.52263,-0.480362,0.0697778,1.87528,1.85088,0
-0.52237,-0.480216,0.0697778,1.8752,1.85074,0
-0.52212,-0.480071,0.101759,1.87511,1.85059,0
-0.52186,-0.479809,0.0785,1.87503,1.85033,0
-0.52161,-0.479635,0.0872222,1.87494,1.85016,0
-0.52136,-0.479519,0.0872222,1.87486,1.85004,0
-0.5211,-0.479373,0.110481,1.87477,1.8499,0
-0.52085,-0.479228,0.101759,1.87469,1.84975,0
-0.52059,-0.479082,0.093037,1.8746,1.84961,0
-0.52034,-0.478937,0.0785,1.87452,1.84946,0
-0.52009,-0.478763,0.101759,1.87443,1.84929,0
-0.51983,-0.478617,0.0785,1.87434,1.84914,0
-0.51958,-0.478472,0.110481,1.87426,1.84899,0
-0.51932,-0.478297,0.093037,1.87417,1.84882,0
-0.51907,-0.478123,0.101759,1.87409,1.84865,0
-0.51881,-0.477949,0.110481,1.874,1.84847,0
-0.51856,-0.477803,0.101759,1.87391,1.84833,0
-0.51831,-0.477629,0.110481,1.87383,1.84815,0
-0.51805,-0.477454,0.110481,1.87374,1.84798,0
-0.5178,-0.47728,0.093037,1.87365,1.8478,0
-0.51754,-0.477076,0.119204,1.87357,1.8476,0
-0.51729,-0.476931,0.119204,1.87348,1.84745,0
-0.51704,-0.476698,0.119204,1.87339,1.84722,0
-0.51678,-0.476524,0.125019,1.87331,1.84705,0
-0.51653,-0.476349,0.125019,1.87322,1.84687,0
-0.51627,-0.476175,0.133741,1.87313,1.8467,0
-0.51602,-0.475972,0.110481,1.87305,1.84649,0
-0.51576,-0.475797,0.119204,1.87296,1.84632,0
-0.51551,-0.475594,0.119204,1.87287,1.84612,0
-0.51526,-0.475419,0.125019,1.87278,1.84594,0
-0.515,-0.475216,0.110481,1.8727,1.84574,0
-0.51474,-0.475012,0.133741,1.87259,1.84553,0
-0.51449,-0.474809,0.133741,1.87249,1.84533,0
-0.51423,-0.474605,0.142463,1.87239,1.84513,0
-0.51397,-0.474402,0.133741,1.87228,1.84492,0
-0.51372,-0.47414,0.142463,1.87218,1.84466,0
-0.51346,-0.473849,0.125019,1.87208,1.84437,0
-0.5132,-0.473587,0.142463,1.87197,1.84411,0
-0.51295,-0.473268,0.125019,1.87187,1.84379,0
-0.51269,-0.473006,0.142463,1.87177,1.84353,0
-0.51243,-0.472715,0.125019,1.87166,1.84324,0
-0.51218,-0.472483,0.125019,1.87156,1.84301,0
-0.51192,-0.472192,0.125019,1.87145,1.84271,0
-0.51166,-0.471959,0.151185,1.87135,1.84248,0
-0.51141,-0.471669,0.142463,1.87125,1.84219,0
-0.51115,-0.471378,0.157,1.87114,1.8419,0
-0.51089,-0.471145,0.151185,1.87104,1.84167,0
-0.51064,-0.470913,0.142463,1.87094,1.84144,0
-0.51038,-0.470709,0.125019,1.87083,1.84123,0
-0.51012,-0.470506,0.157,1.87073,1.84103,0
-0.50986,-0.470273,0.133741,1.87062,1.8408,0
-0.50961,-0.47004,0.151185,1.87052,1.84056,0
-0.50935,-0.469837,0.142463,1.87041,1.84036,0
-0.50909,-0.469604,0.133741,1.87031,1.84013,0
-0.50884,-0.469401,0.157,1.8702,1.83992,0
-0.50858,-0.469139,0.165722,1.8701,1.83966,0
-0.50832,-0.468936,0.151185,1.86999,1.83946,0
-0.50807,-0.468732,0.142463,1.86989,1.83925,0
-0.50781,-0.468499,0.165722,1.86978,1.83902,0
-0.50755,-0.46818,0.151185,1.86968,1.8387,0
-0.5073,-0.467889,0.157,1.86957,1.83841,0
-0.50704,-0.467627,0.142463,1.86947,1.83815,0
-0.50678,-0.467366,0.142463,1.86936,1.83789,0
-0.50653,-0.467046,0.142463,1.86926,1.83757,0
-0.50627,-0.466784,0.157,1.86915,1.83731,0
-0.50601,-0.466493,0.151185,1.86905,1.83702,0
-0.50576,-0.466203,0.151185,1.86894,1.83673,0
-0.5055,-0.46597,0.142463,1.86884,1.83649,0
-0.50524,-0.465708,0.151185,1.86873,1.83623,0
-0.50498,-0.465418,0.157,1.86862,1.83594,0
-0.50473,-0.465127,0.142463,1.86852,1.83565,0
-0.50447,-0.464836,0.157,1.86841,1.83536,0
-0.50421,-0.464545,0.157,1.86831,1.83507,0
-0.50396,-0.464284,0.142463,1.8682,1.83481,0
-0.5037,-0.463993,0.142463,1.86809,1.83452,0
-0.50344,-0.463702,0.142463,1.86799,1.83423,0
-0.50319,-0.463441,0.151185,1.86788,1.83396,0
-0.50293,-0.463092,0.174444,1.86778,1.83361,0
-0.50267,-0.462801,0.157,1.86767,1.83332,0
-0.50242,-0.46251,0.151185,1.86756,1.83303,0
-0.50216,-0.462278,0.151185,1.86746,1.8328,0
-0.5019,-0.462016,0.142463,1.86735,1.83257,0
-0.50165,-0.461696,0.151185,1.86724,1.83225,0
-0.50139,-0.461376,0.151185,1.86712,1.83193,0
-0.50113,-0.461057,0.142463,1.867,1.83161,0
-0.50087,-0.460766,0.142463,1.86688,1.83132,0
-0.50061,-0.460475,0.157,1.86676,1.83103,0
-0.50035,-0.460213,0.142463,1.86664,1.83077,0
-0.50009,-0.459923,0.165722,1.86652,1.83047,0
-0.49983,-0.459632,0.157,1.8664,1.83018,0
-0.49957,-0.459312,0.157,1.86628,1.82986,0
-0.49932,-0.459021,0.165722,1.86616,1.82957,0
-0.49906,-0.458731,0.151185,1.86604,1.82928,0
-0.4988,-0.458498,0.165722,1.86592,1.82905,0
-0.49854,-0.458236,0.142463,1.8658,1.82879,0
-0.49828,-0.457975,0.157,1.86568,1.82853,0
-0.49802,-0.457684,0.165722,1.86555,1.82826,0
-0.49776,-0.457422,0.174444,1.86543,1.828,0
-0.4975,-0.457102,0.157,1.86531,1.82768,0
-0.49724,-0.456812,0.174444,1.86519,1.82739,0
-0.49699,-0.456521,0.165722,1.86507,1.82713,0
-0.49673,-0.456172,0.165722,1.86495,1.82678,-0.0377963
-0.49647,-0.455852,0.183167,1.86483,1.82646,0
-0.49621,-0.455532,0.157,1.86471,1.82617,0
-0.49595,-0.455213,0.165722,1.86458,1.82585,0
-0.49569,-0.454922,0.174444,1.86446,1.82559,-0.0610556
-0.49543,-0.454631,0.188981,1.86434,1.82533,-0.0552407
-0.49517,-0.45434,0.165722,1.86422,1.82507,0
-0.49491,-0.453992,0.183167,1.8641,1.82478,-0.0290741
-0.49466,-0.453643,0.183167,1.86398,1.82449,0
-0.4944,-0.453265,0.197704,1.86385,1.82414,-0.0377963
-0.49414,-0.452887,0.188981,1.86373,1.82382,0
-0.49388,-0.452538,0.174444,1.86361,1.82353,-0.0552407
-0.49362,-0.45216,0.197704,1.86349,1.82321,-0.0552407
-0.49336,-0.451782,0.206426,1.86337,1.82289,-0.0290741
-0.4931,-0.451404,0.197704,1.86324,1.82257,-0.014537
-0.49284,-0.450997,0.197704,1.86312,1.82225,-0.0610556
-0.49258,-0.450619,0.188981,1.863,1.82196,-0.0232593
-0.49233,-0.450299,0.215148,1.86288,1.82172,-0.0465185
-0.49207,-0.449892,0.197704,1.86275,1.8214,-0.0697778
-0.49181,-0.449514,0.220963,1.86263,1.82114,-0.0610556
-0.49155,-0.449136,0.206426,1.86251,1.82091,-0.0785
-0.49129,-0.448729,0.188981,1.86238,1.82062,-0.0785
-0.49103,-0.448409,0.220963,1.86226,1.82041,-0.0697778
-0.49077,-0.44806,0.220963,1.86214,1.82021,-0.101759
-0.49051,-0.447741,0.206426,1.86202,1.82004,-0.093037
-0.49026,-0.447421,0.229685,1.86189,1.81986,-0.101759
-0.49,-0.447072,0.229685,1.86177,1.81969,-0.110481
-0.48974,-0.446752,0.215148,1.86165,1.81957,-0.125019
-0.48948,-0.446432,0.215148,1.86152,1.81946,-0.133741
-0.48922,-0.446112,0.206426,1.8614,1.81934,-0.142463
-0.48896,-0.445764,0.229685,1.86128,1.81925,-0.157
-0.4887,-0.445415,0.220963,1.86115,1.81916,-0.165722
-0.48844,-0.445095,0.229685,1.86103,1.81914,-0.183167
-0.48819,-0.444717,0.220963,1.8609,1.81911,-0.220963
-0.48793,-0.44431,0.238407,1.86078,1.81914,-0.215148
-0.48767,-0.443874,0.220963,1.86066,1.81916,-0.229685
-0.48741,-0.443467,0.215148,1.86053,1.81919,-0.252944
-0.48715,-0.443118,0.229685,1.86041,1.81934,-0.252944
-0.48689,-0.442711,0.238407,1.86028,1.81943,-0.30237
-0.48663,-0.442275,0.220963,1.86016,1.81948,-0.311093
-0.48637,-0.441926,0.229685,1.86004,1.81963,-0.316907
-0.48612,-0.441548,0.252944,1.85991,1.81986,-0.334352
-0.48585,-0.44117,0.24713,1.85978,1.8201,-0.366333
-0.48559,-0.440792,0.220963,1.85964,1.82024,-0.348889
-0.48533,-0.440472,0.206426,1.8595,1.8205,-0.38087
-0.48507,-0.440152,0.220963,1.85937,1.82079,-0.398315
-0.48481,-0.439803,0.220963,1.85923,1.821,-0.366333
-0.48455,-0.439454,0.220963,1.85909,1.82123,-0.38087
-0.48429,-0.439135,0.220963,1.85896,1.82146,-0.38087
-0.48403,-0.438786,0.229685,1.85882,1.82169,-0.38087
-0.48377,-0.438466,0.229685,1.85868,1.82193,-0.357611
-0.48351,-0.438059,0.238407,1.85854,1.8221,-0.348889
-0.48325,-0.43771,0.238407,1.85841,1.82225,-0.316907
-0.48299,-0.437332,0.238407,1.85827,1.82239,-0.32563
-0.48273,-0.436983,0.229685,1.85813,1.82248,-0.30237
-0.48247,-0.436605,0.220963,1.85799,1.82251,-0.284926
-0.48221,-0.436256,0.229685,1.85786,1.82251,-0.220963
-0.48195,-0.435907,0.252944,1.85772,1.82251,-0.229685
-0.48169,-0.435471,0.252944,1.85758,1.82239,-0.197704
-0.48143,-0.435064,0.24713,1.85744,1.82222,-0.157
-0.48117,-0.434744,0.229685,1.85731,1.8221,-0.119204
-0.4809,-0.43425,0.238407,1.85717,1.82181,-0.101759
-0.48064,-0.433756,0.238407,1.85703,1.82143,-0.0785
-0.48038,-0.433262,0.229685,1.85689,1.82105,-0.0785
-0.48012,-0.432797,0.220963,1.85675,1.82065,-0.0377963
-0.47986,-0.432419,0.238407,1.85662,1.82033,-0.0610556
-0.4796,-0.432041,0.24713,1.85648,1.81998,-0.00581481
-0.47934,-0.431692,0.238407,1.85634,1.81969,0
-0.47908,-0.431343,0.220963,1.8562,1.81937,-0.0465185
-0.47882,-0.430994,0.229685,1.85606,1.81908,-0.0290741
-0.47856,-0.430616,0.229685,1.85592,1.81876,-0.0552407
-0.4783,-0.430238,0.215148,1.85578,1.81844,-0.0552407
-0.47804,-0.429802,0.220963,1.85565,1.81809,-0.00581481
-0.47778,-0.429395,0.220963,1.85551,1.81777,-0.0552407
-0.47752,-0.42893,0.197704,1.85537,1.81739,-0.0610556
-0.47726,-0.428494,0.197704,1.85523,1.81707,-0.0610556
-0.477,-0.428116,0.197704,1.85509,1.81675,-0.014537
-0.47674,-0.427854,0.183167,1.85495,1.81655,-0.00581481
-0.47648,-0.427505,0.197704,1.85481,1.81626,-0.0552407
-0.47622,-0.427214,0.174444,1.85467,1.816,-0.0232593
-0.47596,-0.426924,0.197704,1.85453,1.81576,-0.0232593
-0.4757,-0.426604,0.142463,1.85439,1.8155,0
-0.47544,-0.426342,0.165722,1.85425,1.81524,0
-0.47518,-0.426051,0.174444,1.85412,1.81498,-0.0377963
-0.47492,-0.425819,0.174444,1.85398,1.81475,0
-0.47466,-0.425528,0.188981,1.85384,1.81448,-0.0290741
-0.4744,-0.425295,0.157,1.8537,1.81425,0
-0.47413,-0.425063,0.151185,1.85356,1.81402,0
-0.47387,-0.42483,0.142463,1.85342,1.81379,0
-0.47361,-0.424569,0.157,1.85328,1.81352,0
-0.47335,-0.424365,0.142463,1.85314,1.81332,0
-0.47309,-0.424103,0.165722,1.853,1.81306,0
-0.47283,-0.4239,0.133741,1.85286,1.81286,0
-0.47257,-0.423638,0.151185,1.85272,1.81259,0
-0.47231,-0.423435,0.142463,1.85258,1.81239,0
-0.47205,-0.423202,0.151185,1.85243,1.81216,0
-0.47179,-0.422969,0.125019,1.85229,1.81193,-0.0232593
-0.47153,-0.422766,0.142463,1.85215,1.81175,0
-0.47127,-0.422533,0.133741,1.85201,1.81152,0
-0.47101,-0.422301,0.157,1.85187,1.81129,0
-0.47075,-0.422097,0.142463,1.85173,1.81108,0
-0.47049,-0.421865,0.133741,1.85159,1.81085,0
-0.47023,-0.421603,0.142463,1.85144,1.81059,0
-0.46997,-0.421283,0.142463,1.85129,1.81027,0
-0.46971,-0.420905,0.142463,1.85114,1.80989,0
-0.46944,-0.420644,0.125019,1.85099,1.80963,0
-0.46918,-0.420295,0.133741,1.85083,1.80928,0
-0.46892,-0.419975,0.119204,1.85068,1.80896,0
-0.46866,-0.419655,0.119204,1.85053,1.80864,0
-0.4684,-0.419335,0.119204,1.85038,1.80832,0
-0.46814,-0.419074,0.125019,1.85023,1.80806,0
-0.46787,-0.418899,0.110481,1.85008,1.80788,0
-0.46761,-0.418725,0.119204,1.84992,1.80771,0
-0.46735,-0.418521,0.125019,1.84977,1.80751,0
-0.46709,-0.418347,0.0785,1.84962,1.80733,0
-0.46683,-0.418143,0.110481,1.84947,1.80713,0
-0.46657,-0.417969,0.125019,1.84932,1.80695,0
-0.46631,-0.417823,0.110481,1.84916,1.80681,0
-0.46604,-0.417649,0.101759,1.84901,1.80663,0
-0.46578,-0.417474,0.0872222,1.84886,1.80646,0
-0.46552,-0.417329,0.101759,1.84871,1.80631,0
-0.46526,-0.417097,0.093037,1.84855,1.80608,0
-0.465,-0.416893,0.0872222,1.8484,1.80588,0
-0.46474,-0.416689,0.110481,1.84825,1.80567,0
-0.46447,-0.416457,0.101759,1.8481,1.80544,0
-0.46421,-0.416253,0.0872222,1.84794,1.80524,0
-0.46395,-0.416079,0.0785,1.84779,1.80506,0
-0.46369,-0.415846,0.0872222,1.84764,1.80483,0
-0.46343,-0.415759,0.0610556,1.84748,1.80474,0
-0.46317,-0.415527,0.093037,1.84733,1.80451,0
-0.46291,-0.415352,0.093037,1.84718,1.80434,0
-0.46264,-0.415149,0.0872222,1.84702,1.80413,0
-0.46238,-0.415032,0.0610556,1.84687,1.80402,0
-0.46212,-0.414858,0.0377963,1.84672,1.80384,0
-0.46186,-0.414712,0.0552407,1.84656,1.8037,0
-0.4616,-0.414567,0.0610556,1.84641,1.80355,0
-0.46134,-0.414451,0.0697778,1.84626,1.80344,0
-0.46108,-0.414364,0.0697778,1.8461,1.80335,0
-0.46081,-0.414276,0.0290741,1.84595,1.80326,0
-0.46055,-0.414218,0.0290741,1.84579,1.8032,0
-0.46029,-0.414131,0.0785,1.84564,1.80312,0
-0.46003,-0.414044,0.0465185,1.84549,1.80303,0
-0.45977,-0.413957,0.0465185,1.84533,1.80294,0
-0.45951,-0.413869,0.0697778,1.84518,1.80285,0
-0.45925,-0.413811,0.0465185,1.84502,1.8028,0
-0.45898,-0.413753,0.0290741,1.84487,1.80274,0
-0.45872,-0.413666,0.0290741,1.84472,1.80265,0
-0.45846,-0.413579,0.0697778,1.84456,1.80256,0
-0.4582,-0.41352,0.0232593,1.84441,1.80251,0
-0.45794,-0.413433,0.0552407,1.84425,1.80239,0
-0.45768,-0.413346,0.0610556,1.8441,1.8023,0
-0.45742,-0.41323,0.0697778,1.84394,1.80219,0
-0.45716,-0.413142,0.0377963,1.84379,1.8021,0
-0.45689,-0.413026,0.0697778,1.84363,1.80198,0
-0.45663,-0.412939,0.0552407,1.84348,1.80189,0
-0.45637,-0.412823,0.014537,1.84332,1.80178,0
-0.45611,-0.412735,0,1.84317,1.80169,0
-0.45585,-0.412619,0.0377963,1.84301,1.80157,0
-0.45559,-0.412532,0,1.84286,1.80149,0
-0.45533,-0.412445,0,1.8427,1.8014,0
-0.45507,-0.412357,0,1.84255,1.80131,0
-0.4548,-0.41227,0.0290741,1.84239,1.80123,0
-0.45454,-0.412183,0.0785,1.84223,1.80114,0
-0.45428,-0.412125,0.00581481,1.84206,1.80108,0
-0.45402,-0.412067,0.0290741,1.8419,1.80102,0
-0.45375,-0.411979,0.0552407,1.84173,1.80094,0
-0.45349,-0.411892,0.0290741,1.84156,1.80085,0
-0.45323,-0.411834,0,1.84139,1.80079,0
-0.45297,-0.411776,0.0290741,1.84122,1.80073,0
-0.4527,-0.411718,0.0377963,1.84105,1.80067,0
-0.45244,-0.411602,0.0610556,1.84088,1.80056,0
-0.45218,-0.411514,0.0290741,1.84071,1.80047,0
-0.45191,-0.411456,0,1.84054,1.80038,0
-0.45165,-0.411398,0.00581481,1.84037,1.80032,0
-0.45139,-0.411282,0.0465185,1.8402,1.80021,0
-0.45112,-0.411224,0.0610556,1.84003,1.80015,0
-0.45086,-0.411136,0.0552407,1.83986,1.80006,0
-0.4506,-0.411049,0.00581481,1.83969,1.79998,0
-0.45034,-0.410962,0.0610556,1.83952,1.79989,0
-0.45007,-0.410904,0.0552407,1.83935,1.79983,0
-0.44981,-0.410817,0.0290741,1.83918,1.79974,0
-0.44955,-0.410758,0.0610556,1.83901,1.79969,0
-0.44928,-0.410642,0.0290741,1.83884,1.79957,0
-0.44902,-0.410584,0.0377963,1.83867,1.79951,0
-0.44876,-0.410497,0.0610556,1.8385,1.79942,0
-0.4485,-0.410409,0.0697778,1.83833,1.79934,0
-0.44823,-0.410322,0.00581481,1.83816,1.79925,0
-0.44797,-0.410206,0.0290741,1.83799,1.7991,0.0290741
-0.44771,-0.410148,0.0290741,1.83782,1.79905,0
-0.44745,-0.410061,0.0697778,1.83765,1.79896,0
-0.44718,-0.409973,0.0872222,1.83748,1.79887,0
-0.44692,-0.409857,0.0785,1.83731,1.79875,0
-0.44666,-0.409799,0.0610556,1.83714,1.7987,0
-0.44639,-0.409712,0.0552407,1.83697,1.79861,0
-0.44613,-0.409654,0.014537,1.8368,1.79855,0
-0.44587,-0.409566,0.0785,1.83663,1.79846,0
-0.44561,-0.409479,0.0290741,1.83646,1.79838,0
-0.44534,-0.409363,0.0552407,1.83628,1.79826,0
-0.44508,-0.409276,0.0377963,1.83611,1.79817,0
-0.44482,-0.409188,0.0697778,1.83594,1.79809,0
-0.44456,-0.409072,0.0552407,1.83577,1.79797,0
-0.44429,-0.408985,0.0465185,1.8356,1.79788,0
-0.44403,-0.408898,0.0377963,1.83543,1.7978,0
-0.44377,-0.40881,0.0465185,1.83526,1.79771,0
-0.44351,-0.408694,0.0465185,1.83508,1.79759,0
-0.44324,-0.408607,0.0465185,1.83491,1.7975,0
-0.44298,-0.40852,0.0552407,1.83474,1.79742,0
-0.44272,-0.408374,0.0872222,1.83457,1.79727,0
-0.44246,-0.408258,0.0872222,1.8344,1.79713,0.0290741
-0.44219,-0.408142,0.101759,1.83423,1.79701,0
-0.44193,-0.408025,0.0697778,1.83405,1.79689,0
-0.44167,-0.40788,0.0610556,1.83388,1.79675,0
-0.44141,-0.407735,0.093037,1.83371,1.7966,0
-0.44114,-0.40756,0.093037,1.83354,1.79643,0
-0.44088,-0.407415,0.093037,1.83336,1.79628,0
-0.44062,-0.40724,0.101759,1.83319,1.79611,0
-0.44036,-0.407066,0.093037,1.83302,1.79593,0
-0.44009,-0.406892,0.110481,1.83285,1.79576,0
-0.43983,-0.406717,0.110481,1.83267,1.79559,0
-0.43957,-0.406543,0.125019,1.83249,1.79541,0
-0.4393,-0.40631,0.110481,1.83231,1.79518,0
-0.43904,-0.406107,0.093037,1.83212,1.79495,0
-0.43877,-0.405932,0.119204,1.83194,1.79477,0.014537
-0.43851,-0.405758,0.125019,1.83175,1.7946,0
-0.43825,-0.405554,0.101759,1.83157,1.79439,0
-0.43798,-0.405351,0.133741,1.83138,1.79419,0
-0.43772,-0.405147,0.119204,1.8312,1.79399,0
-0.43745,-0.404944,0.125019,1.83101,1.79378,0
-0.43719,-0.40474,0.133741,1.83083,1.79358,0
-0.43693,-0.404537,0.133741,1.83064,1.79338,0
-0.43666,-0.404304,0.165722,1.83046,1.79314,0
-0.4364,-0.4041,0.133741,1.83027,1.79294,0
-0.43614,-0.403839,0.165722,1.83008,1.79268,0
-0.43587,-0.403635,0.142463,1.8299,1.79247,0
-0.43561,-0.403374,0.157,1.82971,1.79221,0
-0.43534,-0.403141,0.157,1.82953,1.79198,0
-0.43508,-0.402879,0.142463,1.82934,1.79172,0
-0.43482,-0.402618,0.183167,1.82916,1.79146,0
-0.43455,-0.402356,0.183167,1.82897,1.7912,0
-0.43429,-0.402094,0.183167,1.82878,1.79093,0
-0.43402,-0.401774,0.188981,1.8286,1.79061,0
-0.43376,-0.401484,0.183167,1.82841,1.79032,0
-0.4335,-0.401193,0.188981,1.82823,1.79003,0
-0.43323,-0.400902,0.183167,1.82804,1.78974,0
-0.43297,-0.400582,0.188981,1.82785,1.78942,0
-0.43271,-0.400263,0.197704,1.82767,1.7891,0
-0.43244,-0.399943,0.215148,1.82748,1.78878,0
-0.43218,-0.399623,0.215148,1.82729,1.78846,0
-0.43191,-0.399274,0.215148,1.82711,1.78811,0
-0.43165,-0.398925,0.238407,1.82692,1.78776,0
-0.43139,-0.398547,0.238407,1.82673,1.78739,0
-0.43112,-0.398198,0.229685,1.82655,1.78704,0
-0.43086,-0.397849,0.24713,1.82636,1.78669,0
-0.4306,-0.397472,0.252944,1.82617,1.78631,0
-0.43033,-0.397094,0.252944,1.82599,1.78593,0
-0.43007,-0.396716,0.252944,1.8258,1.78556,0
-0.42981,-0.396338,0.279111,1.82561,1.78518,0
-0.42954,-0.395931,0.252944,1.82542,1.78477,0
-0.42928,-0.395553,0.261667,1.82524,1.78439,0
-0.42902,-0.395117,0.252944,1.82505,1.78396,0
-0.42875,-0.394739,0.261667,1.82486,1.78358,0
-0.42849,-0.394302,0.284926,1.82467,1.78314,0
-0.42822,-0.393895,0.252944,1.82449,1.78273,0
-0.42796,-0.393488,0.261667,1.8243,1.78233,0
-0.4277,-0.393081,0.293648,1.82411,1.78192,0
-0.42743,-0.392645,0.261667,1.82392,1.78148,0
-0.42717,-0.392238,0.261667,1.82374,1.78108,0
-0.42691,-0.391831,0.270389,1.82355,1.78067,0
-0.42664,-0.391395,0.270389,1.82336,1.78023,0
-0.42638,-0.39093,0.316907,1.82317,1.77977,0
-0.42612,-0.390494,0.284926,1.82298,1.77933,0
-0.42585,-0.390087,0.30237,1.82279,1.77893,0
-0.42559,-0.389651,0.284926,1.8226,1.77849,0
-0.42532,-0.389244,0.279111,1.82239,1.77808,0
-0.42506,-0.388807,0.279111,1.82218,1.77765,0
-0.42479,-0.3884,0.261667,1.82198,1.77724,0
-0.42453,-0.387964,0.284926,1.82177,1.7768,0
-0.42426,-0.387528,0.270389,1.82156,1.77637,0
-0.42399,-0.387121,0.261667,1.82135,1.77596,0
-0.42373,-0.386714,0.252944,1.82115,1.77555,0
-0.42346,-0.386278,0.279111,1.82094,1.77512,0
-0.4232,-0.385871,0.284926,1.82073,1.77471,0
-0.42293,-0.385435,0.279111,1.82052,1.77427,0
-0.42267,-0.385028,0.252944,1.82031,1.77387,0
-0.4224,-0.384592,0.270389,1.82011,1.77343,0
-0.42213,-0.384185,0.284926,1.8199,1.77302,0
-0.42187,-0.383749,0.270389,1.81969,1.77259,0
-0.4216,-0.383312,0.284926,1.81948,1.77215,0
-0.42134,-0.382789,0.270389,1.81927,1.77163,0
-0.42107,-0.382353,0.252944,1.81906,1.77119,0
-0.42081,-0.381859,0.279111,1.81885,1.7707,0
-0.42054,-0.381364,0.261667,1.81865,1.7702,0
-0.42027,-0.380899,0.284926,1.81844,1.76974,0
-0.42001,-0.380463,0.270389,1.81823,1.7693,0
-0.41974,-0.379853,0.279111,1.81802,1.76869,0
-0.41948,-0.379184,0.293648,1.81781,1.76802,0
-0.41921,-0.378573,0.284926,1.8176,1.76741,0
-0.41895,-0.377876,0.270389,1.81739,1.76672,0
-0.41868,-0.377207,0.284926,1.81718,1.76605,0
-0.41841,-0.376509,0.279111,1.81697,1.76535,0
-0.41815,-0.375782,0.252944,1.81676,1.76462,0
-0.41788,-0.375114,0.270389,1.81656,1.76395,0
-0.41762,-0.374416,0.261667,1.81635,1.76326,0
-0.41735,-0.373892,0.261667,1.81614,1.76273,0
-0.41709,-0.373369,0.252944,1.81593,1.76221,0
-0.41682,-0.372846,0.279111,1.81572,1.76169,0
-0.41656,-0.372264,0.284926,1.81551,1.7611,0
-0.41629,-0.371712,0.252944,1.8153,1.76055,0
-0.41603,-0.371101,0.252944,1.81509,1.75994,0
-0.41576,-0.370607,0.279111,1.81488,1.75945,0
-0.41549,-0.370055,0.252944,1.81467,1.75889,0
-0.41523,-0.369589,0.252944,1.81446,1.75843,0
-0.41496,-0.369066,0.252944,1.81425,1.75791,0
-0.4147,-0.368601,0.252944,1.81404,1.75744,0
-0.41443,-0.368049,0.229685,1.81383,1.75689,0
-0.41417,-0.367583,0.215148,1.81362,1.75642,0
-0.4139,-0.367118,0.252944,1.81341,1.75596,0
-0.41364,-0.366624,0.24713,1.81319,1.75546,0
-0.41337,-0.366188,0.238407,1.81299,1.75503,0
-0.41311,-0.365723,0.206426,1.8128,1.75456,0
-0.41285,-0.365199,0.229685,1.8126,1.75404,0
-0.41258,-0.364821,0.220963,1.81241,1.75366,0
-0.41232,-0.364385,0.229685,1.81221,1.75322,0
-0.41206,-0.363978,0.220963,1.81202,1.75282,0
-0.4118,-0.363513,0.229685,1.81183,1.75235,0
-0.41153,-0.363193,0.215148,1.81163,1.75203,0
-0.41127,-0.362815,0.229685,1.81144,1.75165,0
-0.41101,-0.362408,0.197704,1.81124,1.75125,0
-0.41074,-0.36203,0.188981,1.81105,1.75087,0
-0.41048,-0.361623,0.188981,1.81085,1.75046,0
-0.41022,-0.361245,0.215148,1.81066,1.75008,0
-0.40996,-0.360954,0.197704,1.81047,1.74979,0
-0.40969,-0.360635,0.188981,1.81027,1.74947,0
-0.40943,-0.360228,0.183167,1.81008,1.74907,0
-0.40917,-0.359879,0.174444,1.80988,1.74872,0
-0.4089,-0.359588,0.188981,1.80969,1.74843,0
-0.40864,-0.359239,0.197704,1.80949,1.74808,0
-0.40838,-0.358948,0.183167,1.8093,1.74779,0
-0.40812,-0.35857,0.188981,1.8091,1.74741,0
-0.40785,-0.358222,0.183167,1.80891,1.74706,0
-0.40759,-0.357902,0.188981,1.80871,1.74674,0
-0.40733,-0.357582,0.165722,1.80852,1.74642,0
-0.40707,-0.35732,0.165722,1.80832,1.74616,0
-0.4068,-0.357059,0.174444,1.80813,1.7459,0
-0.40654,-0.356797,0.174444,1.80793,1.74564,0
-0.40628,-0.356535,0.165722,1.80773,1.74537,0
-0.40601,-0.356274,0.165722,1.80754,1.74511,0
-0.40575,-0.356041,0.142463,1.80734,1.74488,0
-0.40549,-0.355779,0.174444,1.80715,1.74462,0
-0.40523,-0.355547,0.157,1.80695,1.74439,0
