angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51243,-0.483734,0.0872222,1.87166,1.82289,0
-0.51218,-0.48356,0.093037,1.87156,1.82271,0
-0.51192,-0.483385,0.110481,1.87145,1.82257,-0.0552407
-0.51166,-0.483182,0.0872222,1.87135,1.82239,-0.0290741
-0.51141,-0.483007,0.0785,1.87125,1.82228,-0.0552407
-0.51115,-0.482833,0.101759,1.87114,1.82219,-0.0465185
-0.51089,-0.482629,0.110481,1.87104,1.82204,-0.0377963
-0.51064,-0.482426,0.093037,1.87094,1.8219,-0.014537
-0.51038,-0.482222,0.101759,1.87083,1.82181,-0.0610556
-0.51012,-0.482019,0.119204,1.87073,1.82172,-0.0552407
-0.50986,-0.481815,0.125019,1.87062,1.82161,-0.0465185
-0.50961,-0.481554,0.119204,1.87052,1.82146,-0.0610556
-0.50935,-0.48135,0.110481,1.87041,1.82137,-0.0377963
-0.50909,-0.481147,0.110481,1.87031,1.82132,-0.0785
-0.50884,-0.480914,0.119204,1.8702,1.8212,-0.0552407
-0.50858,-0.480682,0.142463,1.8701,1.82108,-0.0610556
-0.50832,-0.480449,0.142463,1.86999,1.821,-0.0785
-0.50807,-0.480187,0.142463,1.86989,1.82088,-0.0872222
-0.50781,-0.479955,0.119204,1.86978,1.82079,-0.0785
-0.50755,-0.479751,0.125019,1.86968,1.82071,-0.0697778
-0.5073,-0.479489,0.125019,1.86957,1.82065,-0.119204
-0.50704,-0.479228,0.125019,1.86947,1.82053,-0.101759
-0.50678,-0.478937,0.165722,1.86936,1.82039,-0.0872222
-0.50653,-0.478675,0.142463,1.86926,1.82033,-0.119204
-0.50627,-0.478414,0.157,1.86915,1.82021,-0.0785
-0.50601,-0.478152,0.133741,1.86905,1.82015,-0.119204
-0.50576,-0.477861,0.142463,1.86894,1.82007,-0.101759
-0.5055,-0.4776,0.157,1.86884,1.81998,-0.093037
-0.50524,-0.47728,0.142463,1.86873,1.81992,-0.101759
-0.50498,-0.47696,0.165722,1.86862,1.8198,-0.133741
-0.50473,-0.47664,0.183167,1.86852,1.81975,-0.110481
-0.50447,-0.476349,0.174444,1.86841,1.81966,-0.125019
-0.50421,-0.476059,0.151185,1.86831,1.8196,-0.119204
-0.50396,-0.475768,0.142463,1.8682,1.81954,-0.142463
-0.5037,-0.475506,0.165722,1.86809,1.81954,-0.157
-0.50344,-0.475187,0.183167,1.86799,1.81951,-0.157
-0.50319,-0.474838,0.188981,1.86788,1.81946,-0.174444
-0.50293,-0.474518,0.174444,1.86778,1.81946,-0.174444
-0.50267,-0.474169,0.174444,1.86767,1.81943,-0.174444
-0.50242,-0.473849,0.183167,1.86756,1.81946,-0.197704
-0.50216,-0.473558,0.188981,1.86746,1.81954,-0.188981
-0.5019,-0.473239,0.165722,1.86735,1.8196,-0.229685
-0.50165,-0.472919,0.188981,1.86724,1.81966,-0.220963
-0.50139,-0.47257,0.183167,1.86712,1.81972,-0.238407
-0.50113,-0.472221,0.197704,1.867,1.81983,-0.252944
-0.50087,-0.471843,0.197704,1.86688,1.81992,-0.252944
-0.50061,-0.471523,0.197704,1.86676,1.82007,-0.279111
-0.50035,-0.471174,0.183167,1.86664,1.82024,-0.279111
-0.50009,-0.470854,0.197704,1.86652,1.82041,-0.30237
-0.49983,-0.470535,0.174444,1.8664,1.82059,-0.261667
-0.49957,-0.470186,0.188981,1.86628,1.82073,-0.284926
-0.49932,-0.469837,0.197704,1.86616,1.82088,-0.279111
-0.49906,-0.469459,0.183167,1.86604,1.82094,-0.24713
-0.4988,-0.469081,0.215148,1.86592,1.82097,-0.24713
-0.49854,-0.468732,0.215148,1.8658,1.82097,-0.206426
-0.49828,-0.468383,0.206426,1.86568,1.82097,-0.183167
-0.49802,-0.468005,0.197704,1.86555,1.82088,-0.188981
-0.49776,-0.467685,0.206426,1.86543,1.82088,-0.183167
-0.4975,-0.467337,0.206426,1.86531,1.82079,-0.157
-0.49724,-0.466959,0.220963,1.86519,1.82065,-0.125019
-0.49699,-0.466552,0.238407,1.86507,1.8205,-0.142463
-0.49673,-0.466174,0.215148,1.86495,1.82036,-0.125019
-0.49647,-0.465825,0.215148,1.86483,1.82021,-0.119204
-0.49621,-0.465447,0.229685,1.86471,1.82007,-0.142463
-0.49595,-0.465098,0.229685,1.86458,1.81992,-0.133741
-0.49569,-0.464691,0.206426,1.86446,1.81978,-0.142463
-0.49543,-0.464342,0.206426,1.86434,1.81966,-0.142463
-0.49517,-0.464022,0.220963,1.86422,1.8196,-0.142463
-0.49491,-0.463644,0.229685,1.8641,1.81948,-0.157
-0.49466,-0.463266,0.197704,1.86398,1.81943,-0.157
-0.4944,-0.462917,0.220963,1.86385,1.81943,-0.183167
-0.49414,-0.462597,0.197704,1.86373,1.81948,-0.206426
-0.49388,-0.46219,0.206426,1.86361,1.81946,-0.215148
-0.49362,-0.461871,0.206426,1.86349,1.81957,-0.229685
-0.49336,-0.461522,0.188981,1.86337,1.81963,-0.220963
-0.4931,-0.461173,0.183167,1.86324,1.81969,-0.220963
-0.49284,-0.460853,0.174444,1.86312,1.8198,-0.24713
-0.49258,-0.460504,0.188981,1.863,1.81986,-0.229685
-0.49233,-0.460184,0.183167,1.86288,1.81995,-0.215148
-0.49207,-0.459835,0.188981,1.86275,1.81995,-0.215148
-0.49181,-0.459516,0.183167,1.86263,1.81995,-0.183167
-0.49155,-0.459167,0.183167,1.86251,1.81989,-0.174444
-0.49129,-0.458876,0.165722,1.86238,1.81983,-0.125019
-0.49103,-0.458556,0.183167,1.86226,1.81972,-0.142463
-0.49077,-0.458178,0.197704,1.86214,1.81957,-0.125019
-0.49051,-0.457829,0.188981,1.86202,1.8194,-0.0872222
-0.49026,-0.457509,0.183167,1.86189,1.81925,-0.101759
-0.49,-0.45719,0.197704,1.86177,1.81911,-0.101759
-0.48974,-0.456841,0.165722,1.86165,1.8189,-0.0872222
-0.48948,-0.456521,0.188981,1.86152,1.81873,-0.0552407
-0.48922,-0.456201,0.183167,1.8614,1.81853,-0.0465185
-0.48896,-0.455881,0.183167,1.86128,1.81832,-0.0465185
-0.4887,-0.455532,0.174444,1.86115,1.81809,-0.0785
-0.48844,-0.455213,0.174444,1.86103,1.81789,-0.0552407
-0.48819,-0.454893,0.183167,1.8609,1.81762,-0.0697778
-0.48793,-0.454631,0.183167,1.86078,1.81748,-0.0785
-0.48767,-0.45434,0.174444,1.86066,1.81725,-0.0377963
-0.48741,-0.454021,0.151185,1.86053,1.81704,-0.0290741
-0.48715,-0.453759,0.142463,1.86041,1.81687,-0.0377963
-0.48689,-0.453439,0.165722,1.86028,1.81664,-0.0697778
-0.48663,-0.453119,0.165722,1.86016,1.8164,-0.0290741
-0.48637,-0.452829,0.165722,1.86004,1.8162,-0.0697778
-0.48612,-0.452538,0.165722,1.85991,1.816,-0.0552407
-0.48585,-0.452276,0.151185,1.85978,1.81582,-0.0552407
-0.48559,-0.451985,0.142463,1.85964,1.81565,-0.0552407
-0.48533,-0.451724,0.151185,1.8595,1.81547,-0.0785
-0.48507,-0.451433,0.151185,1.85937,1.8153,-0.0697778
-0.48481,-0.451171,0.151185,1.85923,1.81515,-0.0785
-0.48455,-0.450939,0.174444,1.85909,1.81501,-0.0552407
-0.48429,-0.450648,0.165722,1.85896,1.81483,-0.0610556
-0.48403,-0.450415,0.151185,1.85882,1.81472,-0.0465185
-0.48377,-0.450154,0.151185,1.85868,1.81454,-0.0610556
-0.48351,-0.449921,0.142463,1.85854,1.81443,-0.0785
-0.48325,-0.44963,0.142463,1.85841,1.81425,-0.0610556
-0.48299,-0.449311,0.165722,1.85827,1.81402,-0.0785
-0.48273,-0.44902,0.157,1.85813,1.81384,-0.0377963
-0.48247,-0.448729,0.157,1.85799,1.81367,-0.0552407
-0.48221,-0.448467,0.151185,1.85786,1.81347,-0.0290741
-0.48195,-0.448206,0.142463,1.85772,1.81329,-0.0610556
-0.48169,-0.447944,0.151185,1.85758,1.81312,-0.0290741
-0.48143,-0.447682,0.151185,1.85744,1.81294,-0.0552407
-0.48117,-0.447392,0.142463,1.85731,1.81271,-0.0552407
-0.4809,-0.447101,0.151185,1.85717,1.81248,-0.0552407
-0.48064,-0.44681,0.165722,1.85703,1.81225,-0.0697778
-0.48038,-0.446549,0.142463,1.85689,1.81204,-0.0610556
-0.48012,-0.446316,0.151185,1.85675,1.81184,-0.0552407
-0.47986,-0.446083,0.125019,1.85662,1.81169,-0.0552407
-0.4796,-0.445822,0.151185,1.85648,1.81146,-0.0465185
-0.47934,-0.445589,0.142463,1.85634,1.81129,-0.014537
-0.47908,-0.445269,0.151185,1.8562,1.81102,-0.0552407
-0.47882,-0.445066,0.125019,1.85606,1.81085,0
-0.47856,-0.444746,0.125019,1.85592,1.81056,-0.0290741
-0.4783,-0.444572,0.110481,1.85578,1.81041,-0.0465185
-0.47804,-0.444281,0.133741,1.85565,1.81015,-0.0465185
-0.47778,-0.444048,0.119204,1.85551,1.80995,0
-0.47752,-0.443845,0.133741,1.85537,1.80977,0
-0.47726,-0.443641,0.101759,1.85523,1.8096,-0.0552407
-0.477,-0.443467,0.110481,1.85509,1.80942,0
-0.47674,-0.443234,0.101759,1.85495,1.80919,0
-0.47648,-0.443031,0.125019,1.85481,1.80899,0
-0.47622,-0.442827,0.101759,1.85467,1.80879,0
-0.47596,-0.442653,0.110481,1.85453,1.80864,0
-0.4757,-0.442449,0.101759,1.85439,1.80844,0
-0.47544,-0.442275,0.119204,1.85425,1.80826,0
-0.47518,-0.442042,0.093037,1.85412,1.80803,0
-0.47492,-0.441868,0.101759,1.85398,1.80785,0
-0.47466,-0.441722,0.0785,1.85384,1.80771,0
-0.4744,-0.441548,0.110481,1.8537,1.80754,0
-0.47413,-0.441373,0.093037,1.85356,1.80736,0
-0.47387,-0.441199,0.119204,1.85342,1.80719,0
-0.47361,-0.441024,0.101759,1.85328,1.80701,0
-0.47335,-0.440879,0.0785,1.85314,1.80687,0
-0.47309,-0.440734,0.0872222,1.853,1.80672,0
-0.47283,-0.440588,0.0872222,1.85286,1.80658,0
-0.47257,-0.440443,0.0872222,1.85272,1.80643,0
-0.47231,-0.440269,0.093037,1.85258,1.80626,0
-0.47205,-0.440123,0.0872222,1.85243,1.80611,0
-0.47179,-0.439978,0.0785,1.85229,1.80597,0
-0.47153,-0.439832,0.0872222,1.85215,1.80582,0
-0.47127,-0.439716,0.0872222,1.85201,1.8057,0
-0.47101,-0.439571,0.0785,1.85187,1.80556,0
-0.47075,-0.439425,0.0377963,1.85173,1.80541,0
-0.47049,-0.43928,0.0785,1.85159,1.80527,0
-0.47023,-0.439135,0.0785,1.85144,1.80512,0
-0.46997,-0.438989,0.093037,1.85129,1.80498,0
-0.46971,-0.438844,0.0872222,1.85114,1.80483,0
-0.46944,-0.438757,0.0610556,1.85099,1.80474,0
-0.46918,-0.43864,0.0465185,1.85083,1.80463,0
-0.46892,-0.438495,0.0785,1.85068,1.80448,0
-0.46866,-0.438321,0.093037,1.85053,1.80431,0
-0.4684,-0.438175,0.0552407,1.85038,1.80416,0
-0.46814,-0.438059,0.0552407,1.85023,1.80405,0
-0.46787,-0.437943,0.0377963,1.85008,1.80393,0
-0.46761,-0.437797,0.0697778,1.84992,1.80378,0
-0.46735,-0.437652,0.0785,1.84977,1.80364,0
-0.46709,-0.437507,0.0785,1.84962,1.80349,0
-0.46683,-0.43739,0.0872222,1.84947,1.80338,0
-0.46657,-0.437303,0.0377963,1.84932,1.80329,0
-0.46631,-0.437158,0.0697778,1.84916,1.80314,0
-0.46604,-0.437012,0.0785,1.84901,1.803,0
-0.46578,-0.436838,0.0697778,1.84886,1.80283,0
-0.46552,-0.436692,0.093037,1.84871,1.80268,0
-0.46526,-0.436576,0.0377963,1.84855,1.80256,0
-0.465,-0.436431,0.0697778,1.8484,1.80242,0
-0.46474,-0.436285,0.093037,1.84825,1.80227,0
-0.46447,-0.43614,0.0872222,1.8481,1.80213,0
-0.46421,-0.436024,0.0697778,1.84794,1.80201,0
-0.46395,-0.435878,0.0610556,1.84779,1.80187,0
-0.46369,-0.435762,0.0872222,1.84764,1.80175,0
-0.46343,-0.435588,0.093037,1.84748,1.80157,0
-0.46317,-0.435442,0.0872222,1.84733,1.80143,0
-0.46291,-0.435297,0.0872222,1.84718,1.80128,0
-0.46264,-0.435122,0.093037,1.84702,1.80111,0
-0.46238,-0.434977,0.0785,1.84687,1.80096,0
-0.46212,-0.434832,0.0872222,1.84672,1.80082,0
-0.46186,-0.434686,0.093037,1.84656,1.80067,0
-0.4616,-0.434541,0.0872222,1.84641,1.80053,0
-0.46134,-0.434425,0.0872222,1.84626,1.80041,0
-0.46108,-0.43425,0.110481,1.8461,1.80024,0
-0.46081,-0.434105,0.0610556,1.84595,1.80009,0
-0.46055,-0.433959,0.093037,1.84579,1.79995,0
-0.46029,-0.433756,0.093037,1.84564,1.79974,0
-0.46003,-0.433611,0.093037,1.84549,1.7996,0
-0.45977,-0.433465,0.0872222,1.84533,1.79945,0
-0.45951,-0.433291,0.125019,1.84518,1.79928,0
-0.45925,-0.433116,0.101759,1.84502,1.7991,0
-0.45898,-0.432942,0.110481,1.84487,1.79893,0
-0.45872,-0.432767,0.110481,1.84472,1.79875,0
-0.45846,-0.432622,0.0785,1.84456,1.79861,0
-0.4582,-0.432419,0.125019,1.84441,1.79841,0
-0.45794,-0.432273,0.110481,1.84425,1.79826,0
-0.45768,-0.432041,0.110481,1.8441,1.79803,0
-0.45742,-0.431866,0.119204,1.84394,1.79785,0
-0.45716,-0.431692,0.101759,1.84379,1.79768,0
-0.45689,-0.431488,0.119204,1.84363,1.79748,0
-0.45663,-0.431314,0.119204,1.84348,1.7973,0
-0.45637,-0.431139,0.110481,1.84332,1.79713,0
-0.45611,-0.430878,0.119204,1.84317,1.79686,0
-0.45585,-0.430674,0.110481,1.84301,1.79666,0
-0.45559,-0.430471,0.133741,1.84286,1.79646,0
-0.45533,-0.430267,0.133741,1.8427,1.79625,0
-0.45507,-0.430064,0.125019,1.84255,1.79608,-0.0290741
-0.4548,-0.42986,0.125019,1.84239,1.79588,0
-0.45454,-0.429627,0.142463,1.84223,1.79564,0
-0.45428,-0.429424,0.125019,1.84206,1.79547,0
-0.45402,-0.42922,0.142463,1.8419,1.79529,-0.0465185
-0.45375,-0.428988,0.133741,1.84173,1.79509,0
-0.45349,-0.428784,0.133741,1.84156,1.79492,0
-0.45323,-0.428552,0.125019,1.84139,1.79468,0
-0.45297,-0.428319,0.125019,1.84122,1.79448,-0.0377963
-0.4527,-0.428087,0.133741,1.84105,1.79428,-0.0465185
-0.45244,-0.427854,0.133741,1.84088,1.7941,0
-0.45218,-0.427621,0.151185,1.84071,1.7939,-0.0377963
-0.45191,-0.42736,0.151185,1.84054,1.79367,-0.0610556
-0.45165,-0.427127,0.133741,1.84037,1.79349,-0.0290741
-0.45139,-0.426924,0.119204,1.8402,1.79332,0
-0.45112,-0.426691,0.142463,1.84003,1.79311,-0.00581481
-0.45086,-0.426458,0.142463,1.83986,1.79294,-0.014537
-0.4506,-0.426168,0.165722,1.83969,1.79268,0
-0.45034,-0.425906,0.157,1.83952,1.79247,-0.0552407
-0.45007,-0.425673,0.151185,1.83935,1.79227,-0.0552407
-0.44981,-0.425412,0.151185,1.83918,1.79204,-0.0552407
-0.44955,-0.425179,0.133741,1.83901,1.79184,-0.0232593
-0.44928,-0.424888,0.142463,1.83884,1.79157,-0.0610556
-0.44902,-0.424627,0.157,1.83867,1.79137,-0.0290741
-0.44876,-0.424365,0.165722,1.8385,1.79114,0
-0.4485,-0.424103,0.174444,1.83833,1.7909,-0.0290741
-0.44823,-0.423813,0.165722,1.83816,1.79064,-0.0465185
-0.44797,-0.423551,0.157,1.83799,1.79044,-0.0377963
-0.44771,-0.423289,0.157,1.83782,1.79021,-0.00581481
-0.44745,-0.422999,0.165722,1.83765,1.78995,-0.0290741
-0.44718,-0.422737,0.174444,1.83748,1.78971,-0.0232593
-0.44692,-0.422475,0.157,1.83731,1.78948,0
-0.44666,-0.422184,0.188981,1.83714,1.78922,0
-0.44639,-0.421923,0.174444,1.83697,1.78896,0
-0.44613,-0.421632,0.165722,1.8368,1.7887,-0.0552407
-0.44587,-0.421341,0.165722,1.83663,1.7884,0
-0.44561,-0.42108,0.165722,1.83646,1.78817,0
-0.44534,-0.420818,0.142463,1.83628,1.78791,0
-0.44508,-0.42044,0.188981,1.83611,1.78756,0
-0.44482,-0.420149,0.174444,1.83594,1.78727,0
-0.44456,-0.419859,0.183167,1.83577,1.78698,0
-0.44429,-0.419568,0.165722,1.8356,1.78672,0
-0.44403,-0.419335,0.142463,1.83543,1.78649,0
-0.44377,-0.419044,0.183167,1.83526,1.78625,-0.0552407
-0.44351,-0.418754,0.151185,1.83508,1.78596,0
-0.44324,-0.418492,0.165722,1.83491,1.78573,0
-0.44298,-0.418201,0.157,1.83474,1.78544,0
-0.44272,-0.41794,0.151185,1.83457,1.78521,-0.00581481
-0.44246,-0.417678,0.165722,1.8344,1.78494,0
-0.44219,-0.417416,0.151185,1.83423,1.78471,-0.0377963
-0.44193,-0.417155,0.157,1.83405,1.78445,0
-0.44167,-0.416922,0.142463,1.83388,1.78425,-0.0552407
-0.44141,-0.41666,0.165722,1.83371,1.78399,0
-0.44114,-0.416428,0.142463,1.83354,1.78378,-0.00581481
-0.44088,-0.416166,0.151185,1.83336,1.78352,0
-0.44062,-0.415934,0.142463,1.83319,1.78332,0
-0.44036,-0.415672,0.165722,1.83302,1.78305,0
-0.44009,-0.415439,0.142463,1.83285,1.78282,0
-0.43983,-0.415207,0.142463,1.83267,1.78262,-0.0552407
-0.43957,-0.415003,0.119204,1.83249,1.78242,0
-0.4393,-0.414742,0.151185,1.83231,1.78215,0
-0.43904,-0.414538,0.133741,1.83212,1.78195,0
-0.43877,-0.414276,0.142463,1.83194,1.78169,0
-0.43851,-0.414073,0.125019,1.83175,1.78148,0
-0.43825,-0.41384,0.151185,1.83157,1.78125,0
-0.43798,-0.413608,0.151185,1.83138,1.78102,0
-0.43772,-0.413375,0.133741,1.8312,1.78079,0
-0.43745,-0.413201,0.119204,1.83101,1.78064,0
-0.43719,-0.412997,0.110481,1.83083,1.78044,0
-0.43693,-0.412794,0.125019,1.83064,1.78023,0
-0.43666,-0.41259,0.119204,1.83046,1.78003,0
-0.4364,-0.412387,0.125019,1.83027,1.77983,0
-0.43614,-0.412154,0.125019,1.83008,1.77959,0
-0.43587,-0.411979,0.119204,1.8299,1.77942,0
-0.43561,-0.411805,0.101759,1.82971,1.77925,0
-0.43534,-0.411602,0.101759,1.82953,1.77904,0
-0.43508,-0.411427,0.101759,1.82934,1.77887,0
-0.43482,-0.411224,0.133741,1.82916,1.77866,0
-0.43455,-0.41102,0.093037,1.82897,1.77846,0
-0.43429,-0.410846,0.119204,1.82878,1.77829,0
-0.43402,-0.410671,0.093037,1.8286,1.77811,0
-0.43376,-0.410497,0.101759,1.82841,1.77794,0
-0.4335,-0.410351,0.0785,1.82823,1.77779,0
-0.43323,-0.410177,0.101759,1.82804,1.77762,0
-0.43297,-0.410002,0.110481,1.82785,1.77744,0
-0.43271,-0.409828,0.110481,1.82767,1.77727,0
-0.43244,-0.409654,0.093037,1.82748,1.77709,0
-0.43218,-0.409508,0.119204,1.82729,1.77695,0
-0.43191,-0.409334,0.093037,1.82711,1.77677,0
-0.43165,-0.409188,0.101759,1.82692,1.77663,0
-0.43139,-0.409014,0.110481,1.82673,1.77645,0
-0.43112,-0.408839,0.101759,1.82655,1.77628,0
-0.43086,-0.408694,0.0785,1.82636,1.77614,0
-0.4306,-0.40852,0.101759,1.82617,1.77596,0
-0.43033,-0.408316,0.110481,1.82599,1.77576,0
-0.43007,-0.408142,0.101759,1.8258,1.77558,0
-0.42981,-0.407996,0.0872222,1.82561,1.77544,0
-0.42954,-0.407822,0.093037,1.82542,1.77526,0
-0.42928,-0.407618,0.093037,1.82524,1.77506,0
-0.42902,-0.407444,0.093037,1.82505,1.77488,0
-0.42875,-0.407269,0.101759,1.82486,1.77471,0
-0.42849,-0.407066,0.110481,1.82467,1.77451,0
-0.42822,-0.406862,0.093037,1.82449,1.7743,0
-0.42796,-0.406688,0.101759,1.8243,1.77413,0
-0.4277,-0.406484,0.101759,1.82411,1.77393,0
-0.42743,-0.406281,0.110481,1.82392,1.77372,0
-0.42717,-0.406077,0.110481,1.82374,1.77352,0
-0.42691,-0.405874,0.101759,1.82355,1.77331,0
-0.42664,-0.405641,0.119204,1.82336,1.77308,0
-0.42638,-0.405438,0.125019,1.82317,1.77288,0
-0.42612,-0.405263,0.110481,1.82298,1.7727,0
-0.42585,-0.405031,0.133741,1.82279,1.77247,0
-0.42559,-0.404827,0.119204,1.8226,1.77227,0
-0.42532,-0.404595,0.125019,1.82239,1.77204,0
-0.42506,-0.404362,0.142463,1.82218,1.7718,0
-0.42479,-0.404129,0.142463,1.82198,1.77157,0
-0.42453,-0.403897,0.125019,1.82177,1.77134,0
-0.42426,-0.403664,0.142463,1.82156,1.77113,0
-0.42399,-0.403461,0.125019,1.82135,1.77093,-0.014537
-0.42373,-0.403199,0.142463,1.82115,1.77067,0
-0.42346,-0.402937,0.157,1.82094,1.77041,0
-0.4232,-0.402676,0.151185,1.82073,1.7702,-0.014537
-0.42293,-0.402443,0.165722,1.82052,1.76997,0
-0.42267,-0.402211,0.157,1.82031,1.76977,0
-0.4224,-0.401949,0.142463,1.82011,1.76951,0
-0.42213,-0.401687,0.151185,1.8199,1.76927,-0.0290741
-0.42187,-0.401397,0.157,1.81969,1.76901,-0.0377963
-0.4216,-0.401077,0.174444,1.81948,1.76872,0
-0.42134,-0.400786,0.157,1.81927,1.76852,-0.0465185
-0.42107,-0.400495,0.165722,1.81906,1.76829,-0.0610556
-0.42081,-0.400204,0.157,1.81885,1.76805,-0.0552407
-0.42054,-0.399885,0.165722,1.81865,1.76782,-0.0610556
-0.42027,-0.399594,0.174444,1.81844,1.76762,-0.0232593
-0.42001,-0.399274,0.183167,1.81823,1.76738,-0.0552407
-0.41974,-0.398925,0.188981,1.81802,1.76712,-0.0552407
-0.41948,-0.398605,0.183167,1.81781,1.76689,-0.0377963
-0.41921,-0.398286,0.188981,1.8176,1.76666,-0.0697778
-0.41895,-0.397937,0.188981,1.81739,1.76642,-0.0872222
-0.41868,-0.397588,0.188981,1.81718,1.76619,-0.0785
-0.41841,-0.397239,0.165722,1.81697,1.76596,-0.0465185
-0.41815,-0.396919,0.188981,1.81676,1.76573,-0.0552407
-0.41788,-0.396541,0.197704,1.81656,1.76546,-0.0610556
-0.41762,-0.396192,0.220963,1.81635,1.76523,-0.0872222
-0.41735,-0.395843,0.197704,1.81614,1.76503,-0.0377963
-0.41709,-0.395436,0.188981,1.81593,1.76474,-0.0552407
-0.41682,-0.395117,0.183167,1.81572,1.76451,-0.0785
-0.41656,-0.394739,0.206426,1.81551,1.76427,-0.093037
-0.41629,-0.39439,0.220963,1.8153,1.76407,-0.0785
-0.41603,-0.393983,0.220963,1.81509,1.76381,-0.0697778
-0.41576,-0.393663,0.215148,1.81488,1.7636,-0.0872222
-0.41549,-0.393314,0.197704,1.81467,1.76343,-0.0872222
-0.41523,-0.392878,0.197704,1.81446,1.76317,-0.101759
-0.41496,-0.392529,0.206426,1.81425,1.76296,-0.0785
-0.4147,-0.392093,0.206426,1.81404,1.76273,-0.0872222
-0.41443,-0.391744,0.220963,1.81383,1.76256,-0.110481
-0.41417,-0.391366,0.229685,1.81362,1.76235,-0.110481
-0.4139,-0.390988,0.24713,1.81341,1.76218,-0.101759
-0.41364,-0.390639,0.215148,1.81319,1.76201,-0.101759
-0.41337,-0.39029,0.220963,1.81299,1.76189,-0.125019
-0.41311,-0.389883,0.183167,1.8128,1.76171,-0.133741
-0.41285,-0.389476,0.215148,1.8126,1.7616,-0.165722
-0.41258,-0.389098,0.215148,1.81241,1.76148,-0.142463
-0.41232,-0.38872,0.238407,1.81221,1.76137,-0.165722
-0.41206,-0.388313,0.220963,1.81202,1.76128,-0.157
-0.4118,-0.387964,0.197704,1.81183,1.76125,-0.165722
-0.41153,-0.387674,0.174444,1.81163,1.76128,-0.206426
-0.41127,-0.387354,0.188981,1.81144,1.76137,-0.206426
-0.41101,-0.387005,0.206426,1.81124,1.76142,-0.220963
-0.41074,-0.386627,0.206426,1.81105,1.76151,-0.238407
-0.41048,-0.386249,0.188981,1.81085,1.76157,-0.252944
-0.41022,-0.385871,0.188981,1.81066,1.76169,-0.261667
-0.40996,-0.385522,0.183167,1.81047,1.76186,-0.252944
-0.40969,-0.385202,0.197704,1.81027,1.76198,-0.279111
-0.40943,-0.384853,0.197704,1.81008,1.76212,-0.279111
-0.40917,-0.384504,0.183167,1.80988,1.76224,-0.270389
-0.4089,-0.384156,0.215148,1.80969,1.76232,-0.24713
-0.40864,-0.383807,0.183167,1.80949,1.76247,-0.261667
-0.40838,-0.383429,0.188981,1.8093,1.76253,-0.229685
-0.40812,-0.383109,0.188981,1.8091,1.76262,-0.24713
-0.40785,-0.38276,0.188981,1.80891,1.76267,-0.238407
-0.40759,-0.38244,0.206426,1.80871,1.76276,-0.229685
-0.40733,-0.382091,0.188981,1.80852,1.76276,-0.188981
-0.40707,-0.381713,0.183167,1.80832,1.76273,-0.197704
-0.4068,-0.381364,0.197704,1.80813,1.7627,-0.174444
-0.40654,-0.380987,0.197704,1.80793,1.76264,-0.165722
-0.40628,-0.380638,0.188981,1.80773,1.76256,-0.142463
-0.40601,-0.380289,0.197704,1.80754,1.76244,-0.133741
-0.40575,-0.379911,0.215148,1.80734,1.76227,-0.110481
-0.40549,-0.379533,0.206426,1.80715,1.76206,-0.119204
-0.40523,-0.379184,0.220963,1.80695,1.76189,-0.110481
-0.40496,-0.378835,0.188981,1.80676,1.76169,-0.0785
-0.4047,-0.378428,0.215148,1.80656,1.76139,-0.0610556
-0.40444,-0.378108,0.206426,1.80636,1.76116,-0.0697778
-0.40418,-0.377759,0.206426,1.80617,1.7609,-0.0697778
-0.40391,-0.377381,0.206426,1.80597,1.76058,0
-0.40365,-0.377003,0.206426,1.80578,1.76029,0
-0.40339,-0.376654,0.188981,1.80558,1.75997,-0.0552407
-0.40313,-0.376306,0.197704,1.80538,1.75971,-0.014537
-0.40286,-0.375957,0.188981,1.80519,1.75942,-0.00581481
-0.4026,-0.375637,0.188981,1.80499,1.75913,-0.0610556
-0.40234,-0.375288,0.188981,1.80479,1.75887,-0.0697778
-0.40208,-0.374968,0.183167,1.80459,1.7586,-0.0610556
-0.40181,-0.374648,0.174444,1.80439,1.75837,-0.0552407
-0.40155,-0.374299,0.174444,1.80419,1.75811,-0.014537
-0.40129,-0.374009,0.183167,1.80399,1.75793,-0.0697778
-0.40102,-0.37366,0.165722,1.80379,1.7577,-0.0872222
-0.40076,-0.373398,0.157,1.80359,1.75753,-0.0610556
-0.4005,-0.373107,0.165722,1.80339,1.75735,-0.0785
-0.40024,-0.372846,0.165722,1.80319,1.75721,-0.0610556
-0.39997,-0.372526,0.206426,1.80298,1.75703,-0.0697778
-0.39971,-0.372235,0.151185,1.80278,1.75689,-0.0697778
-0.39945,-0.371974,0.125019,1.80258,1.75677,-0.0872222
-0.39919,-0.371741,0.133741,1.80238,1.75668,-0.0872222
-0.39892,-0.371479,0.142463,1.80218,1.75657,-0.0785
-0.39866,-0.37113,0.165722,1.80198,1.75639,-0.0872222
-0.3984,-0.370898,0.151185,1.80178,1.75631,-0.0872222
-0.39813,-0.370665,0.142463,1.80158,1.75619,-0.0872222
-0.39787,-0.370433,0.125019,1.80138,1.75613,-0.0552407
-0.39761,-0.370258,0.125019,1.80117,1.75607,-0.0872222
-0.39735,-0.369997,0.133741,1.80097,1.75593,-0.0785
