angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73607,-0.696789,0.0377963,1.91367,1.90546,0
-0.73584,-0.696731,0.0232593,1.91368,1.9054,0
-0.7356,-0.696702,0,1.91369,1.90537,0
-0.73537,-0.696615,0,1.91369,1.90528,0
-0.73514,-0.696557,0.0552407,1.9137,1.90522,0
-0.7349,-0.696498,0.014537,1.91371,1.90517,0
-0.73467,-0.696411,0.0377963,1.91372,1.90508,0
-0.73443,-0.696324,0.0697778,1.91373,1.90499,0
-0.7342,-0.696266,0.0377963,1.91373,1.90493,0
-0.73396,-0.696237,0.0552407,1.91373,1.9049,0
-0.73372,-0.696179,0,1.91372,1.90485,0
-0.73349,-0.696149,0.0610556,1.91372,1.90482,0
-0.73325,-0.696091,0.0552407,1.91372,1.90476,0
-0.73301,-0.696004,0.0552407,1.91372,1.90467,0
-0.73278,-0.695946,0.0552407,1.91372,1.90461,0
-0.73254,-0.695888,0.0377963,1.91372,1.90458,-0.0377963
-0.7323,-0.69583,0.0552407,1.91372,1.90453,0
-0.73207,-0.695801,0.0377963,1.91372,1.90453,0
-0.73183,-0.695742,0.0290741,1.91372,1.90447,0
-0.73159,-0.695684,0.0290741,1.91372,1.90444,-0.0290741
-0.73136,-0.695626,0,1.91371,1.90438,0
-0.73112,-0.695568,0.00581481,1.91371,1.90435,-0.0552407
-0.73088,-0.69551,0,1.91371,1.90435,0
-0.73065,-0.695423,0,1.91371,1.90426,0
-0.73041,-0.695364,0.0465185,1.91371,1.90424,-0.0552407
-0.73017,-0.695306,0,1.91371,1.90421,-0.0610556
-0.72994,-0.695277,0.0377963,1.9137,1.90421,-0.014537
-0.7297,-0.695219,0,1.9137,1.90418,-0.0465185
-0.72946,-0.695161,0.0610556,1.9137,1.90415,-0.0465185
-0.72922,-0.695103,0.0465185,1.9137,1.90415,-0.0232593
-0.72899,-0.695045,0.0465185,1.9137,1.90412,0
-0.72875,-0.694987,0,1.91369,1.90409,-0.0552407
-0.72851,-0.694957,0.0552407,1.91369,1.90412,-0.0232593
-0.72827,-0.69487,0.0552407,1.91369,1.90406,-0.0290741
-0.72804,-0.694812,0.0552407,1.91369,1.90403,-0.014537
-0.7278,-0.694783,0.0377963,1.91368,1.90403,0
-0.72756,-0.694696,0.0232593,1.91368,1.904,0
-0.72733,-0.694638,0.0552407,1.91368,1.90397,0
-0.72709,-0.694579,0.0377963,1.91368,1.90394,0
-0.72685,-0.694521,0.0465185,1.91367,1.90392,-0.014537
-0.72661,-0.694434,0,1.91367,1.90386,-0.0290741
-0.72638,-0.694376,0.0290741,1.91367,1.90383,-0.014537
-0.72614,-0.694318,0,1.91366,1.90383,-0.0552407
-0.7259,-0.69426,0.0377963,1.91366,1.9038,-0.0465185
-0.72566,-0.694202,0.0552407,1.91366,1.9038,0
-0.72543,-0.694114,0.0465185,1.91365,1.90377,-0.0377963
-0.72519,-0.694056,0.0552407,1.91365,1.90374,0
-0.72495,-0.693998,0.0552407,1.91365,1.90374,-0.0290741
-0.72471,-0.693911,0.0610556,1.91364,1.90371,-0.0377963
-0.72447,-0.693853,0.0465185,1.91364,1.90371,0
-0.72424,-0.693794,0.0290741,1.91364,1.90371,-0.014537
-0.724,-0.693736,0.0552407,1.91363,1.90371,0
-0.72376,-0.693649,0.0552407,1.91363,1.90368,-0.014537
-0.72352,-0.693562,0.0465185,1.91362,1.90365,-0.0232593
-0.72329,-0.693475,0.0232593,1.91362,1.90365,-0.014537
-0.72305,-0.693387,0.0610556,1.91361,1.90362,-0.00581481
-0.72281,-0.6933,0.014537,1.91361,1.90362,-0.0610556
-0.72257,-0.693213,0.0377963,1.91361,1.9036,-0.0232593
-0.72233,-0.693126,0.0465185,1.9136,1.90362,-0.0610556
-0.7221,-0.693009,0.0610556,1.9136,1.9036,-0.0232593
-0.72186,-0.692893,0.0465185,1.91359,1.90357,-0.0290741
-0.72162,-0.692806,0.0552407,1.91359,1.9036,-0.0465185
-0.72138,-0.69269,0.0465185,1.91358,1.9036,-0.0465185
-0.72114,-0.692573,0.0697778,1.91358,1.9036,-0.0465185
-0.7209,-0.692457,0.0872222,1.91357,1.90362,-0.0785
-0.72066,-0.692341,0.0377963,1.91356,1.90362,-0.0465185
-0.72042,-0.692254,0.0465185,1.91355,1.90368,-0.093037
-0.72018,-0.692108,0.0697778,1.91354,1.90368,-0.0697778
-0.71994,-0.691992,0.0697778,1.91353,1.90371,-0.101759
-0.7197,-0.691847,0.0552407,1.91351,1.90371,-0.0610556
-0.71946,-0.691701,0.0785,1.9135,1.90374,-0.101759
-0.71922,-0.691585,0.0872222,1.91349,1.90383,-0.093037
-0.71898,-0.691439,0.0697778,1.91348,1.90386,-0.101759
-0.71874,-0.691265,0.0785,1.91347,1.90389,-0.119204
-0.7185,-0.69112,0.0872222,1.91346,1.90392,-0.119204
-0.71826,-0.690974,0.0872222,1.91344,1.90397,-0.110481
-0.71802,-0.6908,0.0697778,1.91343,1.90403,-0.119204
-0.71778,-0.690654,0.101759,1.91342,1.90409,-0.125019
-0.71754,-0.690451,0.093037,1.91341,1.90409,-0.133741
-0.7173,-0.690277,0.101759,1.9134,1.90415,-0.133741
-0.71706,-0.690102,0.101759,1.91338,1.90421,-0.119204
-0.71682,-0.689899,0.110481,1.91337,1.90421,-0.142463
-0.71658,-0.689724,0.110481,1.91336,1.90429,-0.142463
-0.71634,-0.689492,0.119204,1.91335,1.90426,-0.142463
-0.7161,-0.689317,0.125019,1.91333,1.90435,-0.151185
-0.71586,-0.689084,0.133741,1.91332,1.90432,-0.125019
-0.71562,-0.688881,0.133741,1.91331,1.90435,-0.151185
-0.71538,-0.688648,0.151185,1.9133,1.90438,-0.157
-0.71514,-0.688445,0.133741,1.91328,1.90447,-0.174444
-0.7149,-0.688183,0.125019,1.91327,1.90453,-0.183167
-0.71466,-0.687951,0.133741,1.91326,1.90458,-0.183167
-0.71442,-0.687689,0.142463,1.91324,1.90464,-0.188981
-0.71418,-0.687456,0.151185,1.91323,1.90473,-0.206426
-0.71394,-0.687195,0.165722,1.91322,1.90482,-0.220963
-0.71369,-0.686933,0.142463,1.9132,1.90493,-0.220963
-0.71345,-0.686671,0.165722,1.91319,1.90508,-0.261667
-0.71321,-0.686381,0.165722,1.91318,1.90522,-0.279111
-0.71297,-0.686119,0.165722,1.91316,1.90543,-0.279111
-0.71273,-0.685828,0.188981,1.91315,1.90563,-0.30237
-0.71249,-0.685537,0.188981,1.91314,1.90589,-0.316907
-0.71225,-0.685247,0.183167,1.91312,1.90615,-0.357611
-0.71201,-0.684956,0.183167,1.91311,1.90645,-0.334352
-0.71177,-0.684636,0.183167,1.91309,1.90671,-0.375056
-0.71153,-0.684316,0.188981,1.91308,1.90703,-0.38087
-0.71129,-0.683967,0.215148,1.91307,1.90732,-0.398315
-0.71105,-0.683619,0.197704,1.91305,1.90758,-0.398315
-0.7108,-0.683328,0.206426,1.91304,1.90796,-0.407037
-0.71056,-0.68295,0.220963,1.91302,1.90828,-0.412852
-0.71032,-0.682601,0.220963,1.91301,1.90854,-0.389593
-0.71008,-0.682165,0.229685,1.91299,1.9088,-0.366333
-0.70984,-0.681729,0.238407,1.91298,1.909,-0.348889
-0.7096,-0.681264,0.229685,1.91296,1.90918,-0.311093
-0.70936,-0.680886,0.24713,1.91295,1.90927,-0.279111
-0.70912,-0.680449,0.215148,1.91293,1.90927,-0.24713
-0.70888,-0.680042,0.229685,1.91292,1.90927,-0.215148
-0.70863,-0.679606,0.261667,1.9129,1.90918,-0.215148
-0.70839,-0.67917,0.238407,1.91289,1.90906,-0.183167
-0.70815,-0.678734,0.229685,1.91287,1.90895,-0.165722
-0.70791,-0.678298,0.229685,1.91286,1.90874,-0.142463
-0.70767,-0.677775,0.229685,1.91284,1.90851,-0.133741
-0.70742,-0.677309,0.261667,1.91281,1.90828,-0.125019
-0.70718,-0.676815,0.261667,1.91279,1.90799,-0.101759
-0.70694,-0.676379,0.252944,1.91276,1.90778,-0.125019
-0.70669,-0.675943,0.252944,1.91273,1.90755,-0.125019
-0.70645,-0.675478,0.252944,1.91271,1.90732,-0.119204
-0.7062,-0.675042,0.252944,1.91268,1.90711,-0.133741
-0.70596,-0.674547,0.238407,1.91265,1.90688,-0.133741
-0.70571,-0.674111,0.238407,1.91262,1.90668,-0.125019
-0.70547,-0.673675,0.220963,1.9126,1.90653,-0.142463
-0.70522,-0.67321,0.252944,1.91257,1.90636,-0.142463
-0.70498,-0.672774,0.238407,1.91254,1.90618,-0.157
-0.70473,-0.672396,0.229685,1.91252,1.90607,-0.157
-0.70449,-0.672018,0.215148,1.91249,1.90595,-0.151185
-0.70424,-0.67164,0.197704,1.91246,1.90586,-0.151185
-0.704,-0.671291,0.206426,1.91243,1.90575,-0.142463
-0.70376,-0.670942,0.220963,1.9124,1.90563,-0.151185
-0.70351,-0.670535,0.24713,1.91238,1.90543,-0.151185
-0.70327,-0.670215,0.197704,1.91235,1.90534,-0.142463
-0.70302,-0.669867,0.220963,1.91232,1.90519,-0.125019
-0.70278,-0.669518,0.206426,1.91229,1.90505,-0.133741
-0.70253,-0.66914,0.206426,1.91226,1.90488,-0.119204
-0.70229,-0.668733,0.206426,1.91224,1.90467,-0.101759
-0.70204,-0.668413,0.183167,1.91221,1.90456,-0.093037
-0.7018,-0.668035,0.188981,1.91218,1.90435,-0.093037
-0.70155,-0.667715,0.183167,1.91215,1.90418,-0.093037
-0.70131,-0.667308,0.188981,1.91212,1.90397,-0.101759
-0.70106,-0.666988,0.183167,1.91209,1.9038,-0.0872222
-0.70082,-0.666668,0.188981,1.91206,1.90365,-0.0872222
-0.70057,-0.666349,0.157,1.91204,1.90348,-0.0872222
-0.70033,-0.666058,0.183167,1.91201,1.90333,-0.101759
-0.70008,-0.665709,0.174444,1.91198,1.90316,-0.0872222
-0.69984,-0.66536,0.183167,1.91195,1.90299,-0.0872222
-0.69959,-0.664982,0.174444,1.91192,1.90281,-0.093037
-0.69935,-0.664662,0.188981,1.91189,1.90267,-0.0872222
-0.6991,-0.664226,0.174444,1.91186,1.90243,-0.0872222
-0.69886,-0.663935,0.183167,1.91183,1.90229,-0.110481
-0.69861,-0.663674,0.183167,1.9118,1.90217,-0.0785
-0.69837,-0.663354,0.183167,1.91177,1.90203,-0.0785
-0.69812,-0.663034,0.174444,1.91174,1.90188,-0.101759
-0.69787,-0.662714,0.174444,1.91171,1.90174,-0.093037
-0.69763,-0.662365,0.188981,1.91168,1.90159,-0.093037
-0.69738,-0.662046,0.174444,1.91165,1.90144,-0.093037
-0.69714,-0.661726,0.165722,1.91162,1.90133,-0.110481
-0.69689,-0.661348,0.174444,1.91159,1.90115,-0.110481
-0.69665,-0.661057,0.183167,1.91156,1.90107,-0.125019
-0.6964,-0.660708,0.183167,1.91153,1.90095,-0.133741
-0.69616,-0.660417,0.183167,1.9115,1.90089,-0.133741
-0.69591,-0.660098,0.183167,1.91147,1.90086,-0.133741
-0.69567,-0.659749,0.183167,1.91144,1.90078,-0.157
-0.69542,-0.659429,0.183167,1.91141,1.90078,-0.174444
-0.69518,-0.659109,0.197704,1.91138,1.90078,-0.183167
-0.69493,-0.65876,0.188981,1.91135,1.9008,-0.206426
-0.69469,-0.65844,0.188981,1.91132,1.90086,-0.206426
-0.69444,-0.658121,0.183167,1.91129,1.90092,-0.197704
-0.69419,-0.657772,0.188981,1.91126,1.90101,-0.252944
-0.69395,-0.657452,0.197704,1.91123,1.90115,-0.252944
-0.6937,-0.657074,0.197704,1.9112,1.90127,-0.252944
-0.69346,-0.656696,0.197704,1.91116,1.90144,-0.284926
-0.69321,-0.656347,0.197704,1.91113,1.90162,-0.293648
-0.69297,-0.655998,0.197704,1.91111,1.90182,-0.316907
-0.69273,-0.655649,0.206426,1.91109,1.90203,-0.32563
-0.69248,-0.6553,0.197704,1.91107,1.90226,-0.334352
-0.69224,-0.654922,0.206426,1.91106,1.90252,-0.343074
-0.692,-0.654544,0.206426,1.91104,1.90278,-0.357611
-0.69176,-0.654196,0.220963,1.91102,1.90307,-0.357611
-0.69152,-0.653789,0.183167,1.911,1.90339,-0.389593
-0.69127,-0.653411,0.215148,1.91099,1.90374,-0.398315
-0.69103,-0.653033,0.229685,1.91097,1.90406,-0.38087
-0.69079,-0.652626,0.220963,1.91095,1.90444,-0.421574
-0.69055,-0.652189,0.215148,1.91093,1.90476,-0.375056
-0.69031,-0.651753,0.238407,1.91091,1.90502,-0.38087
-0.69006,-0.651404,0.197704,1.9109,1.90528,-0.375056
-0.68982,-0.650968,0.220963,1.91088,1.90549,-0.343074
-0.68958,-0.650619,0.229685,1.91086,1.90569,-0.32563
-0.68934,-0.650183,0.220963,1.91084,1.90581,-0.316907
-0.6891,-0.649805,0.220963,1.91082,1.90589,-0.30237
-0.68885,-0.649427,0.229685,1.9108,1.90595,-0.284926
-0.68861,-0.64902,0.252944,1.91079,1.90601,-0.270389
-0.68837,-0.648642,0.220963,1.91077,1.90601,-0.238407
-0.68813,-0.648206,0.238407,1.91075,1.90598,-0.215148
-0.68788,-0.647828,0.215148,1.91073,1.90592,-0.206426
-0.68764,-0.647392,0.238407,1.91071,1.90586,-0.206426
-0.6874,-0.646985,0.252944,1.91069,1.90575,-0.174444
-0.68716,-0.646578,0.229685,1.91067,1.9056,-0.174444
-0.68692,-0.6462,0.229685,1.91065,1.90549,-0.157
-0.68667,-0.645851,0.238407,1.91063,1.9054,-0.157
-0.68643,-0.645415,0.206426,1.91061,1.90522,-0.142463
-0.68619,-0.645037,0.252944,1.9106,1.90508,-0.125019
-0.68595,-0.644659,0.215148,1.91058,1.90496,-0.142463
-0.6857,-0.644281,0.215148,1.91056,1.90482,-0.142463
-0.68546,-0.643932,0.206426,1.91054,1.90467,-0.125019
-0.68522,-0.643584,0.215148,1.91052,1.90458,-0.119204
-0.68498,-0.643206,0.206426,1.9105,1.90441,-0.133741
-0.68473,-0.642828,0.197704,1.91048,1.90426,-0.125019
-0.68449,-0.642508,0.188981,1.91046,1.90418,-0.125019
-0.68425,-0.642159,0.183167,1.91044,1.90406,-0.125019
-0.68401,-0.641839,0.215148,1.91042,1.90397,-0.133741
-0.68376,-0.64149,0.215148,1.9104,1.90383,-0.133741
-0.68352,-0.64117,0.174444,1.91038,1.90374,-0.110481
-0.68328,-0.640851,0.183167,1.91036,1.90362,-0.119204
-0.68303,-0.640531,0.157,1.91034,1.90351,-0.119204
-0.68279,-0.640211,0.174444,1.91032,1.90339,-0.110481
-0.68255,-0.63992,0.188981,1.91029,1.90331,-0.093037
-0.68231,-0.6396,0.165722,1.91027,1.90319,-0.101759
-0.68206,-0.63931,0.165722,1.91025,1.90304,-0.101759
-0.68182,-0.639019,0.174444,1.91023,1.90293,-0.110481
-0.68158,-0.638757,0.151185,1.91021,1.90284,-0.093037
-0.68133,-0.638467,0.165722,1.91019,1.90269,-0.101759
-0.68109,-0.638205,0.142463,1.91017,1.90258,-0.0785
-0.68085,-0.637943,0.151185,1.91015,1.90246,-0.093037
-0.68061,-0.637711,0.125019,1.91013,1.90237,-0.0697778
-0.68036,-0.637449,0.165722,1.91011,1.90226,-0.0697778
-0.68012,-0.637158,0.151185,1.91008,1.90208,-0.0465185
-0.67988,-0.636926,0.133741,1.91006,1.90197,-0.0377963
-0.67963,-0.636693,0.142463,1.91004,1.90185,-0.0552407
-0.67939,-0.636402,0.133741,1.91002,1.90168,-0.0552407
-0.67915,-0.63617,0.125019,1.91,1.90156,-0.0232593
-0.6789,-0.635908,0.125019,1.90997,1.90136,-0.0610556
-0.67866,-0.635675,0.157,1.90995,1.90124,-0.0610556
-0.67842,-0.635414,0.133741,1.90992,1.90107,-0.0290741
-0.67817,-0.63521,0.125019,1.9099,1.90095,-0.00581481
-0.67793,-0.634949,0.142463,1.90987,1.90075,-0.0552407
-0.67768,-0.634716,0.119204,1.90984,1.9006,-0.014537
-0.67744,-0.634483,0.110481,1.90982,1.90043,-0.0232593
-0.67719,-0.63428,0.125019,1.90979,1.90031,-0.0697778
-0.67695,-0.634047,0.119204,1.90976,1.90017,-0.0552407
-0.67671,-0.633815,0.125019,1.90974,1.90002,-0.0465185
-0.67646,-0.633611,0.119204,1.90971,1.8999,-0.0610556
-0.67622,-0.633408,0.119204,1.90969,1.89979,-0.0290741
-0.67597,-0.633204,0.101759,1.90966,1.8997,-0.0465185
-0.67573,-0.633001,0.110481,1.90963,1.89961,-0.0785
-0.67548,-0.632768,0.125019,1.90961,1.8995,-0.0377963
-0.67524,-0.632535,0.125019,1.90958,1.89938,-0.0610556
-0.675,-0.632332,0.110481,1.90955,1.89929,-0.0785
-0.67475,-0.632157,0.0785,1.90952,1.89921,-0.0552407
-0.67451,-0.631983,0.101759,1.9095,1.89918,-0.0872222
-0.67426,-0.631779,0.110481,1.90947,1.89912,-0.0785
-0.67402,-0.631605,0.093037,1.90944,1.89906,-0.0785
-0.67377,-0.631431,0.110481,1.90942,1.899,-0.0610556
-0.67353,-0.631198,0.093037,1.90939,1.89894,-0.0785
-0.67328,-0.631053,0.0785,1.90936,1.89894,-0.0872222
-0.67304,-0.630849,0.110481,1.90933,1.89891,-0.101759
-0.67279,-0.630675,0.101759,1.90931,1.89891,-0.0872222
-0.67255,-0.630529,0.0785,1.90928,1.89897,-0.0872222
-0.6723,-0.630355,0.101759,1.90925,1.89897,-0.110481
-0.67206,-0.63018,0.110481,1.90922,1.899,-0.093037
-0.67182,-0.630006,0.110481,1.90919,1.89903,-0.125019
-0.67157,-0.629832,0.0872222,1.90917,1.89909,-0.133741
-0.67133,-0.629686,0.0872222,1.90914,1.89921,-0.142463
-0.67108,-0.629512,0.093037,1.90911,1.89932,-0.142463
-0.67084,-0.629337,0.0872222,1.90908,1.89944,-0.174444
-0.67059,-0.629192,0.0872222,1.90905,1.89958,-0.157
-0.67035,-0.629017,0.093037,1.90902,1.89973,-0.174444
-0.6701,-0.628843,0.101759,1.909,1.8999,-0.197704
-0.66986,-0.628698,0.119204,1.90897,1.90011,-0.215148
-0.66961,-0.628523,0.0872222,1.90894,1.90031,-0.215148
-0.66937,-0.62832,0.101759,1.90891,1.90048,-0.188981
-0.66912,-0.628174,0.093037,1.90888,1.90072,-0.215148
-0.66888,-0.627971,0.101759,1.90885,1.90092,-0.220963
-0.66863,-0.627796,0.119204,1.90882,1.90112,-0.220963
-0.66839,-0.627593,0.093037,1.90879,1.9013,-0.215148
-0.66814,-0.627418,0.093037,1.90877,1.9015,-0.220963
-0.6679,-0.627215,0.125019,1.90874,1.90168,-0.197704
-0.66765,-0.627011,0.101759,1.90871,1.90179,-0.197704
-0.66741,-0.626837,0.0872222,1.90868,1.902,-0.220963
-0.66716,-0.626633,0.110481,1.90865,1.9022,-0.197704
-0.66692,-0.626401,0.133741,1.90862,1.90229,-0.188981
-0.66667,-0.626197,0.125019,1.90859,1.90246,-0.206426
-0.66643,-0.625965,0.133741,1.90856,1.90258,-0.197704
-0.66618,-0.625732,0.110481,1.90853,1.90267,-0.174444
-0.66594,-0.625499,0.133741,1.9085,1.90275,-0.183167
-0.66569,-0.625267,0.125019,1.90847,1.90281,-0.174444
-0.66545,-0.625005,0.151185,1.90844,1.90284,-0.157
-0.6652,-0.624744,0.119204,1.90841,1.90284,-0.133741
-0.66495,-0.62454,0.119204,1.90838,1.9029,-0.142463
-0.66471,-0.624307,0.119204,1.90835,1.9029,-0.125019
-0.66446,-0.624046,0.142463,1.90832,1.90284,-0.133741
-0.66422,-0.623784,0.151185,1.90829,1.90281,-0.110481
-0.66397,-0.623552,0.110481,1.90825,1.90278,-0.110481
-0.66372,-0.62329,0.133741,1.90821,1.90269,-0.110481
-0.66347,-0.623057,0.133741,1.90816,1.90264,-0.0697778
-0.66322,-0.622796,0.133741,1.90811,1.90252,-0.0872222
-0.66298,-0.622563,0.142463,1.90807,1.90243,-0.0872222
-0.66273,-0.622359,0.110481,1.90802,1.90237,-0.093037
-0.66248,-0.622156,0.125019,1.90797,1.90229,-0.0872222
-0.66223,-0.621952,0.133741,1.90793,1.90223,-0.0872222
-0.66198,-0.62172,0.133741,1.90788,1.90208,-0.0785
-0.66173,-0.621487,0.125019,1.90783,1.90197,-0.0872222
-0.66148,-0.621284,0.110481,1.90779,1.90191,-0.0465185
-0.66123,-0.621109,0.110481,1.90774,1.90179,-0.0697778
-0.66098,-0.620848,0.119204,1.90769,1.90168,-0.0552407
-0.66073,-0.620673,0.110481,1.90764,1.90159,-0.0377963
-0.66048,-0.62047,0.125019,1.90759,1.90147,-0.0290741
-0.66023,-0.620295,0.101759,1.90755,1.90139,-0.0465185
-0.65998,-0.620121,0.119204,1.9075,1.90127,-0.0465185
-0.65973,-0.619975,0.0785,1.90745,1.90121,-0.0552407
-0.65948,-0.61983,0.0872222,1.9074,1.90112,-0.0465185
-0.65923,-0.619627,0.110481,1.90736,1.90101,-0.0610556
-0.65898,-0.619452,0.110481,1.90731,1.90089,-0.0552407
-0.65873,-0.619307,0.0785,1.90726,1.90078,-0.0552407
-0.65848,-0.619161,0.093037,1.90721,1.90069,0
-0.65823,-0.619016,0.0872222,1.90716,1.90057,-0.0290741
-0.65798,-0.618871,0.0872222,1.90711,1.90048,-0.0610556
-0.65773,-0.618696,0.119204,1.90707,1.90034,0
-0.65748,-0.61858,0.0872222,1.90702,1.90028,0
-0.65723,-0.618434,0.0872222,1.90697,1.90017,-0.0465185
-0.65698,-0.618318,0.0872222,1.90692,1.90008,0
-0.65673,-0.618115,0.110481,1.90687,1.89987,0
-0.65648,-0.617998,0.0872222,1.90682,1.89979,0
-0.65623,-0.617853,0.0785,1.90677,1.89967,-0.0290741
-0.65598,-0.617708,0.0785,1.90672,1.89953,0
-0.65573,-0.617533,0.0610556,1.90667,1.89938,-0.0552407
-0.65548,-0.617388,0.0697778,1.90663,1.89923,0
-0.65523,-0.617272,0.0697778,1.90658,1.89915,0
-0.65498,-0.617126,0.0785,1.90653,1.899,0
-0.65473,-0.61701,0.0465185,1.90648,1.89889,0
-0.65448,-0.616894,0.0610556,1.90643,1.89877,0
-0.65423,-0.616748,0.0610556,1.90638,1.89865,0
-0.65398,-0.616632,0.0872222,1.90633,1.89854,0
-0.65373,-0.616516,0.0465185,1.90628,1.89842,0
-0.65348,-0.61637,0.0785,1.90623,1.89828,0
-0.65323,-0.616254,0.0465185,1.90618,1.89816,0
-0.65298,-0.616138,0.0697778,1.90613,1.89804,0
-0.65273,-0.615992,0.0785,1.90608,1.89793,0
-0.65248,-0.615847,0.0697778,1.90603,1.89778,0
-0.65223,-0.615731,0.0785,1.90598,1.89766,0
-0.65198,-0.615585,0.0697778,1.90593,1.89752,0
-0.65173,-0.615469,0.0610556,1.90588,1.8974,0
-0.65148,-0.615324,0.0610556,1.90583,1.89726,0
-0.65123,-0.615207,0.0785,1.90578,1.89714,0
-0.65098,-0.615033,0.0785,1.90573,1.89697,0
-0.65073,-0.614917,0.0697778,1.90568,1.89688,0
-0.65048,-0.614742,0.0785,1.90562,1.89671,0
-0.65023,-0.614626,0.0377963,1.90557,1.89659,0
-0.64998,-0.61448,0.0552407,1.90552,1.89644,0
-0.64973,-0.614335,0.0697778,1.90547,1.8963,0
-0.64948,-0.61419,0.093037,1.90542,1.89615,0
-0.64923,-0.614015,0.0872222,1.90537,1.89598,0
-0.64898,-0.61387,0.0552407,1.90532,1.89583,0
-0.64873,-0.613724,0.0872222,1.90528,1.89572,0
-0.64848,-0.613579,0.0785,1.90523,1.89557,0
-0.64824,-0.613405,0.093037,1.90518,1.8954,0
-0.64799,-0.61323,0.110481,1.90514,1.89522,0
-0.64774,-0.613056,0.0552407,1.90509,1.89511,-0.0552407
-0.64749,-0.612852,0.110481,1.90504,1.8949,0
-0.64724,-0.612678,0.093037,1.90499,1.89473,0
-0.64699,-0.612474,0.101759,1.90495,1.89455,0
-0.64674,-0.6123,0.101759,1.9049,1.89441,0
-0.64649,-0.612096,0.125019,1.90485,1.8942,0
-0.64624,-0.611893,0.101759,1.9048,1.89403,0
-0.64599,-0.61166,0.110481,1.90476,1.8938,0
-0.64574,-0.611457,0.110481,1.90471,1.89362,-0.0232593
-0.64549,-0.611253,0.110481,1.90466,1.89345,0
-0.64524,-0.610992,0.125019,1.90461,1.89322,0
-0.64499,-0.610788,0.119204,1.90456,1.89301,-0.00581481
-0.64475,-0.610584,0.119204,1.90452,1.89284,-0.0290741
-0.6445,-0.610352,0.151185,1.90447,1.89263,0
-0.64425,-0.610119,0.133741,1.90442,1.89243,-0.014537
-0.644,-0.609887,0.133741,1.90437,1.89226,-0.0552407
-0.64375,-0.609654,0.142463,1.90432,1.89205,-0.0552407
-0.6435,-0.609422,0.142463,1.90427,1.89185,-0.0232593
-0.64325,-0.60916,0.157,1.90422,1.89165,0
-0.643,-0.608869,0.157,1.90418,1.89138,-0.0290741
-0.64275,-0.608637,0.151185,1.90413,1.89121,0
-0.6425,-0.608346,0.157,1.90408,1.89098,-0.0232593
-0.64225,-0.608055,0.142463,1.90403,1.89075,0
-0.642,-0.607793,0.142463,1.90398,1.89054,0
-0.64175,-0.607503,0.165722,1.90393,1.89031,-0.00581481
-0.6415,-0.607212,0.151185,1.90388,1.89005,-0.0377963
-0.64125,-0.606921,0.157,1.90383,1.88981,0
-0.641,-0.606601,0.157,1.90378,1.88955,-0.00581481
-0.64075,-0.60634,0.165722,1.90373,1.88938,-0.014537
-0.6405,-0.60602,0.151185,1.90368,1.88912,0
-0.64025,-0.6057,0.174444,1.90363,1.88888,-0.0377963
-0.64,-0.605409,0.183167,1.90358,1.88865,-0.0552407
-0.63975,-0.60506,0.174444,1.90354,1.88839,-0.0697778
-0.6395,-0.60477,0.165722,1.90349,1.88819,-0.0377963
-0.63925,-0.60445,0.165722,1.90344,1.88795,-0.0232593
-0.639,-0.60413,0.174444,1.90339,1.88772,-0.0232593
-0.63876,-0.60381,0.151185,1.90334,1.88752,-0.0465185
-0.63851,-0.603461,0.174444,1.90329,1.88729,-0.0610556
-0.63826,-0.603142,0.183167,1.90323,1.88705,-0.0552407
-0.63801,-0.602793,0.183167,1.90318,1.88682,-0.0465185
-0.63776,-0.602502,0.165722,1.90313,1.88665,-0.0785
-0.63751,-0.602182,0.165722,1.90308,1.88641,-0.0232593
-0.63726,-0.601891,0.183167,1.90303,1.88624,-0.0697778
-0.63701,-0.601572,0.174444,1.90298,1.88604,-0.0465185
-0.63676,-0.601223,0.165722,1.90293,1.8858,-0.0290741
-0.63651,-0.600903,0.174444,1.90288,1.8856,-0.0465185
-0.63626,-0.600583,0.165722,1.90283,1.8854,-0.0697778
-0.63601,-0.600263,0.174444,1.90278,1.88516,-0.0377963
-0.63576,-0.599943,0.174444,1.90273,1.88496,-0.0697778
-0.63551,-0.599624,0.183167,1.90268,1.88476,-0.0552407
-0.63526,-0.599333,0.142463,1.90263,1.88455,-0.0697778
-0.63501,-0.599042,0.165722,1.90257,1.88438,-0.0785
-0.63476,-0.598751,0.157,1.90252,1.8842,-0.0552407
-0.63451,-0.598432,0.183167,1.90247,1.884,-0.0697778
-0.63426,-0.598112,0.183167,1.90242,1.8838,-0.0465185
-0.63401,-0.597821,0.174444,1.90237,1.88362,-0.0465185
-0.63376,-0.59753,0.151185,1.90232,1.88345,-0.0290741
-0.63351,-0.597239,0.157,1.90227,1.88327,-0.0697778
-0.63326,-0.596978,0.165722,1.90222,1.8831,-0.0465185
-0.63301,-0.596658,0.157,1.90217,1.8829,-0.0697778
-0.63276,-0.596396,0.142463,1.90212,1.88272,-0.0697778
-0.63251,-0.596106,0.142463,1.90207,1.88255,-0.0785
-0.63226,-0.595815,0.142463,1.90202,1.88234,-0.0785
-0.63201,-0.595553,0.157,1.90198,1.88217,-0.0552407
-0.63176,-0.595292,0.142463,1.90193,1.88202,-0.0377963
