angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50986,-0.546476,0.106087,1.87062,1.85667,0.114512
-0.50961,-0.546331,0.106742,1.87052,1.85658,0.114124
-0.50935,-0.546156,0.106929,1.87041,1.85644,0.113764
-0.50909,-0.545982,0.107834,1.87031,1.85629,0.113467
-0.50884,-0.545807,0.10753,1.8702,1.85618,0.113171
-0.50858,-0.545633,0.107678,1.8701,1.85603,0.112896
-0.50832,-0.545459,0.107818,1.86999,1.85591,0.112642
-0.50807,-0.545197,0.107951,1.86989,1.85568,0.112407
-0.50781,-0.545022,0.109677,1.86978,1.85559,0.112271
-0.50755,-0.544819,0.110444,1.86968,1.85542,0.11218
-0.5073,-0.544557,0.111609,1.86957,1.85525,0.112151
-0.50704,-0.544325,0.113587,1.86947,1.85507,0.112223
-0.50678,-0.544092,0.114159,1.86936,1.85487,0.11232
-0.50653,-0.543859,0.115138,1.86926,1.85475,0.112461
-0.50627,-0.543598,0.116068,1.86915,1.85455,0.112641
-0.50601,-0.543336,0.117824,1.86905,1.85437,0.1129
-0.50576,-0.543104,0.118184,1.86894,1.85423,0.113164
-0.5055,-0.542871,0.119398,1.86884,1.85411,0.113476
-0.50524,-0.542638,0.119388,1.86873,1.85397,0.113772
-0.50498,-0.542435,0.11967,1.86862,1.85385,0.114066
-0.50473,-0.542231,0.120373,1.86852,1.85376,0.114382
-0.50447,-0.542028,0.121042,1.86841,1.85368,0.114715
-0.50421,-0.541824,0.12124,1.86831,1.85356,0.115041
-0.50396,-0.54165,0.121429,1.8682,1.85353,0.11536
-0.5037,-0.541446,0.121609,1.86809,1.85344,0.115673
-0.50344,-0.541272,0.121779,1.86799,1.85341,0.115978
-0.50319,-0.541039,0.12325,1.86788,1.85333,0.116342
-0.50293,-0.540836,0.123338,1.86778,1.85327,0.116692
-0.50267,-0.540632,0.123131,1.86767,1.85321,0.117014
-0.50242,-0.5404,0.124534,1.86756,1.85315,0.11739
-0.50216,-0.540196,0.125867,1.86746,1.85312,0.117813
-0.5019,-0.539818,0.126696,1.86735,1.85309,0.118258
-0.50165,-0.539586,0.127921,1.86724,1.85307,0.118741
-0.50139,-0.539353,0.129084,1.86712,1.85301,0.119258
-0.50113,-0.539149,0.129317,1.867,1.85304,0.119761
-0.50087,-0.538917,0.13041,1.86688,1.85304,0.120293
-0.50061,-0.538713,0.131013,1.86676,1.85304,0.120829
-0.50035,-0.53851,0.131585,1.86664,1.85309,0.121367
-0.50009,-0.537638,0.132129,1.86652,1.85324,0.121905
-0.49983,-0.537405,0.133082,1.8664,1.85333,0.122464
-0.49957,-0.537143,0.134714,1.86628,1.85344,0.123077
-0.49932,-0.536882,0.136264,1.86616,1.85359,0.123736
-0.49906,-0.536649,0.137011,1.86604,1.8537,0.1244
-0.4988,-0.536416,0.13801,1.86592,1.85385,0.12508
-0.49854,-0.536155,0.138959,1.8658,1.85402,0.125774
-0.49828,-0.535951,0.139571,1.86568,1.85426,0.126464
-0.49802,-0.53569,0.140151,1.86555,1.85449,0.127148
-0.49776,-0.535457,0.140994,1.86543,1.85469,0.127841
-0.4975,-0.535254,0.140631,1.86531,1.85493,0.12848
-0.49724,-0.534992,0.14145,1.86519,1.85513,0.129129
-0.49699,-0.53473,0.1415,1.86507,1.85542,0.129747
-0.49673,-0.53441,0.141548,1.86495,1.85591,0.130337
-0.49647,-0.534178,0.142321,1.86483,1.85621,0.130936
-0.49621,-0.533945,0.142328,1.86471,1.85655,0.131506
-0.49595,-0.533713,0.142771,1.86458,1.8569,0.132069
-0.49569,-0.53348,0.143482,1.86446,1.85728,0.13264
-0.49543,-0.533218,0.144594,1.86434,1.85766,0.133238
-0.49517,-0.532986,0.144488,1.86422,1.85804,0.1338
-0.49491,-0.532753,0.145113,1.8641,1.85839,0.134366
-0.49466,-0.53255,0.145417,1.86398,1.85873,0.134918
-0.4944,-0.532288,0.145705,1.86385,1.85903,0.135458
-0.49414,-0.532026,0.145979,1.86373,1.85932,0.135984
-0.49388,-0.531765,0.145804,1.86361,1.85943,0.136475
-0.49362,-0.531532,0.146363,1.86349,1.85952,0.136969
-0.49336,-0.531299,0.146168,1.86337,1.85955,0.137429
-0.4931,-0.531096,0.145983,1.86324,1.85952,0.137857
-0.49284,-0.530863,0.146534,1.86312,1.8594,0.138291
-0.49258,-0.530631,0.146767,1.863,1.8592,0.138715
-0.49233,-0.530427,0.147714,1.86288,1.85903,0.139165
-0.49207,-0.530195,0.14658,1.86275,1.85879,0.139535
-0.49181,-0.529962,0.147101,1.86263,1.85856,0.139914
-0.49155,-0.529759,0.147305,1.86251,1.85833,0.140283
-0.49129,-0.529526,0.147063,1.86238,1.8581,0.140622
-0.49103,-0.529264,0.14756,1.86226,1.85783,0.140969
-0.49077,-0.529061,0.146869,1.86214,1.85763,0.141264
-0.49051,-0.528828,0.146648,1.86202,1.8574,0.141533
-0.49026,-0.528625,0.146875,1.86189,1.85719,0.1418
-0.49,-0.528363,0.146655,1.86177,1.85693,0.142043
-0.48974,-0.52813,0.147608,1.86165,1.8567,0.142321
-0.48948,-0.527898,0.146915,1.86152,1.85647,0.142551
-0.48922,-0.527665,0.147855,1.8614,1.85623,0.142816
-0.48896,-0.527462,0.146713,1.86128,1.85603,0.143011
-0.4887,-0.5272,0.146501,1.86115,1.85577,0.143185
-0.48844,-0.527026,0.145427,1.86103,1.85559,0.143298
-0.48819,-0.526793,0.145278,1.8609,1.85536,0.143397
-0.48793,-0.526589,0.145138,1.86078,1.85516,0.143484
-0.48767,-0.526386,0.144132,1.86066,1.85496,0.143516
-0.48741,-0.526211,0.143612,1.86053,1.85478,0.143521
-0.48715,-0.525979,0.142392,1.86041,1.85455,0.143464
-0.48689,-0.525746,0.142395,1.86028,1.85432,0.143411
-0.48663,-0.525543,0.141236,1.86016,1.85411,0.143302
-0.48637,-0.525339,0.140861,1.86004,1.85391,0.14318
-0.48612,-0.525136,0.140069,1.85991,1.8537,0.143025
-0.48585,-0.524961,0.139316,1.85978,1.85353,0.142839
-0.48559,-0.524758,0.139038,1.85964,1.85333,0.142649
-0.48533,-0.524583,0.137174,1.8595,1.85315,0.142375
-0.48507,-0.52438,0.137438,1.85937,1.85298,0.142128
-0.48481,-0.524176,0.13609,1.85923,1.85277,0.141826
-0.48455,-0.523973,0.135246,1.85909,1.85257,0.141497
-0.48429,-0.523798,0.134008,1.85896,1.8524,0.141123
-0.48403,-0.523595,0.133558,1.85882,1.85219,0.140745
-0.48377,-0.523391,0.132841,1.85868,1.85202,0.14035
-0.48351,-0.523188,0.132449,1.85854,1.85182,0.139955
-0.48325,-0.522984,0.131787,1.85841,1.85161,0.139546
-0.48299,-0.522781,0.131449,1.85827,1.85147,0.139141
-0.48273,-0.522577,0.131127,1.85813,1.85126,0.138741
-0.48247,-0.522403,0.130531,1.85799,1.85109,0.13833
-0.48221,-0.52217,0.130255,1.85786,1.85088,0.137926
-0.48195,-0.521996,0.129703,1.85772,1.85071,0.137515
-0.48169,-0.521792,0.129178,1.85758,1.85051,0.137098
-0.48143,-0.521618,0.12897,1.85744,1.85036,0.136692
-0.48117,-0.521414,0.129645,1.85731,1.85016,0.13634
-0.4809,-0.521211,0.130285,1.85717,1.84998,0.136037
-0.48064,-0.521036,0.129295,1.85703,1.84981,0.1357
-0.48038,-0.520804,0.13039,1.85689,1.84958,0.135434
-0.48012,-0.5206,0.130557,1.85675,1.8494,0.13519
-0.47986,-0.520426,0.13028,1.85662,1.84923,0.134945
-0.4796,-0.520222,0.129727,1.85648,1.84905,0.134684
-0.47934,-0.520019,0.130363,1.85634,1.84885,0.134468
-0.47908,-0.519786,0.130532,1.8562,1.84865,0.134271
-0.47882,-0.519583,0.130257,1.85606,1.84844,0.13407
-0.47856,-0.519379,0.130867,1.85592,1.84827,0.13391
-0.4783,-0.519176,0.131011,1.85578,1.84806,0.133765
-0.47804,-0.518972,0.130711,1.85565,1.84789,0.133613
-0.47778,-0.518769,0.131299,1.85551,1.84769,0.133497
-0.47752,-0.518507,0.131421,1.85537,1.84745,0.133393
-0.47726,-0.518274,0.131973,1.85523,1.84722,0.133322
-0.477,-0.518042,0.132497,1.85509,1.84705,0.133281
-0.47674,-0.51778,0.132996,1.85495,1.84681,0.133267
-0.47648,-0.517518,0.134196,1.85481,1.84655,0.133313
-0.47622,-0.517315,0.135045,1.85467,1.84638,0.1334
-0.47596,-0.517053,0.136579,1.85453,1.84615,0.133559
-0.4757,-0.51685,0.138036,1.85439,1.84594,0.133782
-0.47544,-0.516588,0.139857,1.85425,1.84571,0.134086
-0.47518,-0.516355,0.139551,1.85412,1.84551,0.134359
-0.47492,-0.516094,0.140423,1.85398,1.84527,0.134663
-0.47466,-0.515861,0.140961,1.85384,1.84507,0.134978
-0.4744,-0.515599,0.142199,1.8537,1.84484,0.135339
-0.47413,-0.51528,0.143812,1.85356,1.84455,0.135762
-0.47387,-0.515018,0.145343,1.85342,1.84428,0.136241
-0.47361,-0.514756,0.146362,1.85328,1.84408,0.136747
-0.47335,-0.514495,0.147766,1.85314,1.84385,0.137298
-0.47309,-0.514233,0.148664,1.853,1.84362,0.137867
-0.47283,-0.513942,0.149953,1.85286,1.84335,0.138471
-0.47257,-0.513681,0.151178,1.85272,1.84315,0.139106
-0.47231,-0.513419,0.152777,1.85258,1.84292,0.13979
-0.47205,-0.513157,0.154297,1.85243,1.84269,0.140515
-0.47179,-0.512866,0.15574,1.85229,1.84242,0.141276
-0.47153,-0.512605,0.156675,1.85215,1.84219,0.142046
-0.47127,-0.512314,0.157128,1.85201,1.84196,0.1428
-0.47101,-0.512023,0.157121,1.85187,1.8417,0.143517
-0.47075,-0.511762,0.157551,1.85173,1.84146,0.144218
-0.47049,-0.511529,0.157524,1.85159,1.84129,0.144884
-0.47023,-0.511296,0.157207,1.85144,1.84109,0.1455
-0.46997,-0.511035,0.156906,1.85129,1.84085,0.14607
-0.46971,-0.510802,0.156184,1.85114,1.84065,0.146576
-0.46944,-0.51057,0.155934,1.85099,1.84045,0.147044
-0.46918,-0.510308,0.155987,1.85083,1.84021,0.147491
-0.46892,-0.510046,0.157346,1.85068,1.84001,0.147984
-0.46866,-0.509843,0.157038,1.85053,1.83984,0.148436
-0.4684,-0.509581,0.157036,1.85038,1.8396,0.148866
-0.46814,-0.509349,0.15747,1.85023,1.83943,0.149296
-0.46787,-0.509087,0.157883,1.85008,1.8392,0.149726
-0.46761,-0.508825,0.157839,1.84992,1.83896,0.150131
-0.46735,-0.508593,0.158233,1.84977,1.83876,0.150537
-0.46709,-0.508331,0.159044,1.84962,1.83853,0.150962
-0.46683,-0.508098,0.158651,1.84947,1.83832,0.151346
-0.46657,-0.507837,0.159004,1.84932,1.83815,0.151729
-0.46631,-0.507575,0.158904,1.84916,1.83792,0.152088
-0.46604,-0.507342,0.158518,1.84901,1.83771,0.152409
-0.46578,-0.50711,0.158442,1.84886,1.83751,0.152711
-0.46552,-0.506877,0.15837,1.84871,1.83734,0.152994
-0.46526,-0.506645,0.157575,1.84855,1.83713,0.153223
-0.465,-0.506412,0.157255,1.8484,1.83693,0.153425
-0.46474,-0.506179,0.15608,1.84825,1.83675,0.153557
-0.46447,-0.505976,0.155399,1.8481,1.83658,0.153649
-0.46421,-0.505714,0.154316,1.84794,1.83635,0.153683
-0.46395,-0.505511,0.153723,1.84779,1.83617,0.153685
-0.46369,-0.505307,0.152288,1.84764,1.836,0.153615
-0.46343,-0.505075,0.151797,1.84748,1.83582,0.153524
-0.46317,-0.504871,0.150894,1.84733,1.83565,0.153393
-0.46291,-0.504668,0.150036,1.84718,1.83548,0.153225
-0.46264,-0.504435,0.149221,1.84702,1.83527,0.153025
-0.46238,-0.504231,0.146848,1.84687,1.8351,0.152716
-0.46212,-0.503999,0.145757,1.84672,1.83492,0.152368
-0.46186,-0.503795,0.14472,1.84656,1.83475,0.151985
-0.4616,-0.503592,0.143008,1.84641,1.83457,0.151537
-0.46134,-0.503417,0.142109,1.84626,1.8344,0.151065
-0.46108,-0.503214,0.140527,1.8461,1.83423,0.150538
-0.46081,-0.50301,0.140188,1.84595,1.83405,0.150021
-0.46055,-0.502807,0.140302,1.84579,1.83388,0.149535
-0.46029,-0.502632,0.138374,1.84564,1.83373,0.148977
-0.46003,-0.502429,0.137707,1.84549,1.83356,0.148413
-0.45977,-0.502254,0.136782,1.84533,1.83338,0.147832
-0.45951,-0.50208,0.135467,1.84518,1.83324,0.147213
-0.45925,-0.501847,0.13538,1.84502,1.83303,0.146622
-0.45898,-0.501673,0.134135,1.84487,1.83289,0.145997
-0.45872,-0.501499,0.133389,1.84472,1.83277,0.145367
-0.45846,-0.501295,0.13297,1.84456,1.8326,0.144747
-0.4582,-0.501121,0.131846,1.84441,1.83245,0.144102
-0.45794,-0.500946,0.131214,1.84425,1.83231,0.143458
-0.45768,-0.500743,0.130177,1.8441,1.83213,0.142794
-0.45742,-0.500539,0.129628,1.84394,1.83196,0.142135
-0.45716,-0.500336,0.129398,1.84379,1.83178,0.141499
-0.45689,-0.500161,0.129615,1.84363,1.83161,0.140904
-0.45663,-0.499987,0.129094,1.84348,1.83146,0.140314
-0.45637,-0.499783,0.1286,1.84332,1.83129,0.139728
-0.45611,-0.499551,0.12813,1.84317,1.83106,0.139148
-0.45585,-0.499376,0.126812,1.84301,1.83091,0.138531
-0.45559,-0.499173,0.125995,1.84286,1.83077,0.137905
-0.45533,-0.498998,0.125946,1.8427,1.83059,0.137307
-0.45507,-0.498795,0.125609,1.84255,1.83042,0.136722
-0.4548,-0.498591,0.12558,1.84239,1.83024,0.136165
-0.45454,-0.498417,0.124825,1.84223,1.83007,0.135598
-0.45428,-0.498242,0.124108,1.84206,1.82992,0.135023
-0.45402,-0.498039,0.123862,1.8419,1.82975,0.134465
-0.45375,-0.497864,0.123193,1.84173,1.82957,0.133902
-0.45349,-0.497632,0.122994,1.84156,1.82937,0.133356
-0.45323,-0.497457,0.123531,1.84139,1.82922,0.132865
-0.45297,-0.497225,0.124478,1.84122,1.82902,0.132446
-0.4527,-0.497021,0.124941,1.84105,1.82885,0.13207
-0.45244,-0.496818,0.124654,1.84088,1.82867,0.1317
-0.45218,-0.496585,0.124672,1.84071,1.82847,0.131348
-0.45191,-0.496381,0.12469,1.84054,1.82829,0.131015
-0.45165,-0.496149,0.125142,1.84037,1.82809,0.130722
-0.45139,-0.495945,0.125136,1.8402,1.82792,0.130442
-0.45112,-0.495713,0.126002,1.84003,1.82771,0.13022
-0.45086,-0.495509,0.126389,1.83986,1.82754,0.130029
-0.4506,-0.495306,0.126321,1.83969,1.82736,0.129843
-0.45034,-0.495044,0.127855,1.83952,1.82713,0.129744
-0.45007,-0.494811,0.129021,1.83935,1.8269,0.129708
-0.44981,-0.49455,0.13042,1.83918,1.8267,0.129743
-0.44955,-0.494317,0.131749,1.83901,1.82649,0.129844
-0.44928,-0.494056,0.133448,1.83884,1.82629,0.130024
-0.44902,-0.493852,0.133899,1.83867,1.82611,0.130218
-0.44876,-0.49359,0.134763,1.8385,1.82591,0.130445
-0.4485,-0.493358,0.135148,1.83833,1.82571,0.13068
-0.44823,-0.493096,0.13595,1.83816,1.8255,0.130944
-0.44797,-0.492864,0.137002,1.83799,1.82533,0.131246
-0.44771,-0.492602,0.137711,1.83782,1.82513,0.13157
-0.44745,-0.492369,0.139112,1.83765,1.82495,0.131947
-0.44718,-0.492108,0.140006,1.83748,1.82475,0.13235
-0.44692,-0.491817,0.140565,1.83731,1.82454,0.132761
-0.44666,-0.491555,0.141823,1.83714,1.82434,0.133214
-0.44639,-0.491264,0.142582,1.83697,1.82414,0.133682
-0.44613,-0.491003,0.144611,1.8368,1.82396,0.134229
-0.44587,-0.490683,0.14683,1.83663,1.82373,0.134859
-0.44561,-0.490421,0.14821,1.83646,1.82353,0.135526
-0.44534,-0.490131,0.150249,1.83628,1.82332,0.136262
-0.44508,-0.489811,0.152186,1.83611,1.82309,0.137059
-0.44482,-0.489491,0.152862,1.83594,1.82292,0.137849
-0.44456,-0.4892,0.153942,1.83577,1.82268,0.138653
-0.44429,-0.488909,0.154967,1.8356,1.82251,0.139469
-0.44403,-0.488648,0.156377,1.83543,1.82233,0.140314
-0.44377,-0.488386,0.157716,1.83526,1.82219,0.141184
-0.44351,-0.488095,0.158553,1.83508,1.82201,0.142053
-0.44324,-0.487776,0.159783,1.83491,1.82181,0.142939
-0.44298,-0.487485,0.161679,1.83474,1.82169,0.143876
-0.44272,-0.487223,0.162754,1.83457,1.82155,0.14482
-0.44246,-0.486903,0.164065,1.8344,1.82137,0.145783
-0.44219,-0.486613,0.165311,1.83423,1.82123,0.146759
-0.44193,-0.486322,0.166931,1.83405,1.82108,0.147768
-0.44167,-0.486031,0.168033,1.83388,1.82097,0.148781
-0.44141,-0.485711,0.16879,1.83371,1.82085,0.149781
-0.44114,-0.485421,0.169509,1.83354,1.82073,0.150768
-0.44088,-0.48513,0.170192,1.83336,1.82062,0.151739
-0.44062,-0.48481,0.171131,1.83319,1.8205,0.152708
-0.44036,-0.484519,0.17246,1.83302,1.82042,0.153696
-0.44009,-0.484199,0.173286,1.83285,1.82033,0.154675
-0.43983,-0.483938,0.173344,1.83267,1.8203,0.155609
-0.43957,-0.483647,0.173835,1.83249,1.82027,0.15652
-0.4393,-0.483356,0.172993,1.83231,1.82021,0.157344
-0.43904,-0.483124,0.172193,1.83212,1.82027,0.158086
-0.43877,-0.482862,0.171434,1.83194,1.8203,0.158754
-0.43851,-0.482629,0.170712,1.83175,1.82036,0.159352
-0.43825,-0.482368,0.170463,1.83157,1.82039,0.159907
-0.43798,-0.482106,0.169789,1.83138,1.82042,0.160401
-0.43772,-0.481874,0.168423,1.8312,1.82053,0.160802
-0.43745,-0.481583,0.167852,1.83101,1.82062,0.161155
-0.43719,-0.481292,0.167309,1.83083,1.82079,0.161463
-0.43693,-0.480972,0.16723,1.83064,1.82088,0.161751
-0.43666,-0.48074,0.166719,1.83046,1.82105,0.161999
-0.4364,-0.48042,0.167832,1.83027,1.8212,0.162291
-0.43614,-0.480129,0.16729,1.83008,1.82137,0.162541
-0.43587,-0.479838,0.168084,1.8299,1.82158,0.162818
-0.43561,-0.479577,0.168838,1.82971,1.82175,0.163119
-0.43534,-0.479286,0.168682,1.82953,1.82201,0.163397
-0.43508,-0.478995,0.168534,1.82934,1.82233,0.163654
-0.43482,-0.478704,0.167958,1.82916,1.8226,0.163869
-0.43455,-0.478472,0.16741,1.82897,1.82283,0.164046
-0.43429,-0.478239,0.166598,1.82878,1.82309,0.164174
-0.43402,-0.478007,0.166119,1.8286,1.82335,0.164271
-0.43376,-0.477774,0.166535,1.82841,1.82364,0.164384
-0.4335,-0.477512,0.165767,1.82823,1.8239,0.164453
-0.43323,-0.477251,0.165329,1.82804,1.82417,0.164497
-0.43297,-0.477047,0.163313,1.82785,1.8244,0.164438
-0.43271,-0.476815,0.162271,1.82767,1.82463,0.16433
-0.43244,-0.476582,0.161281,1.82748,1.82483,0.164177
-0.43218,-0.476379,0.159904,1.82729,1.82498,0.163964
-0.43191,-0.476146,0.158595,1.82711,1.82513,0.163695
-0.43165,-0.475913,0.156917,1.82692,1.82518,0.163356
-0.43139,-0.47571,0.155322,1.82673,1.82524,0.162954
-0.43112,-0.475477,0.155842,1.82655,1.82521,0.162599
-0.43086,-0.475274,0.155173,1.82636,1.82518,0.162228
-0.4306,-0.47507,0.154101,1.82617,1.82513,0.161821
-0.43033,-0.474867,0.153955,1.82599,1.82501,0.161428
-0.43007,-0.474634,0.152509,1.8258,1.82486,0.160982
-0.42981,-0.474431,0.15157,1.82561,1.82472,0.160511
-0.42954,-0.474256,0.150679,1.82542,1.8246,0.16002
-0.42928,-0.474053,0.149396,1.82524,1.82446,0.159489
-0.42902,-0.473849,0.148177,1.82505,1.82428,0.158923
-0.42875,-0.473646,0.147019,1.82486,1.82411,0.158328
-0.42849,-0.473471,0.145628,1.82467,1.82393,0.157693
-0.42822,-0.473268,0.144307,1.82449,1.82376,0.157023
-0.42796,-0.473093,0.143342,1.8243,1.82361,0.156339
-0.4277,-0.472919,0.141699,1.82411,1.82347,0.155607
-0.42743,-0.472715,0.140865,1.82392,1.82332,0.15487
-0.42717,-0.472512,0.140509,1.82374,1.82315,0.154152
-0.42691,-0.472337,0.139444,1.82355,1.82303,0.153417
-0.42664,-0.472163,0.137996,1.82336,1.82292,0.152646
-0.42638,-0.471959,0.137347,1.82317,1.82277,0.151881
-0.42612,-0.471785,0.13644,1.82298,1.82265,0.151109
-0.42585,-0.471581,0.135142,1.82279,1.82251,0.15031
-0.42559,-0.471407,0.134345,1.8226,1.82242,0.149512
-0.42532,-0.471203,0.133588,1.82239,1.82228,0.148716
-0.42506,-0.471029,0.132433,1.82218,1.82222,0.147902
-0.42479,-0.470854,0.131771,1.82198,1.8221,0.147095
-0.42453,-0.47068,0.130707,1.82177,1.82204,0.146276
-0.42426,-0.470447,0.130422,1.82156,1.8219,0.145483
-0.42399,-0.470273,0.129861,1.82135,1.82181,0.144702
-0.42373,-0.470099,0.128892,1.82115,1.82175,0.143912
-0.42346,-0.469924,0.128699,1.82094,1.82167,0.143151
-0.4232,-0.46975,0.127352,1.82073,1.82161,0.142361
-0.42293,-0.469604,0.127235,1.82052,1.82158,0.141605
-0.42267,-0.46943,0.125961,1.82031,1.82149,0.140822
-0.4224,-0.469255,0.124751,1.82011,1.82143,0.140019
-0.42213,-0.46911,0.124038,1.8199,1.8214,0.13922
-0.42187,-0.468936,0.122488,1.81969,1.82135,0.138383
-0.4216,-0.468761,0.121887,1.81948,1.82129,0.137558
-0.42134,-0.468616,0.120881,1.81927,1.82126,0.136725
-0.42107,-0.468441,0.120361,1.81906,1.82117,0.135906
-0.42081,-0.468267,0.119431,1.81885,1.82111,0.135083
-0.42054,-0.468121,0.11782,1.81865,1.82108,0.134219
-0.42027,-0.467947,0.116581,1.81844,1.82103,0.133338
-0.42001,-0.467802,0.11584,1.81823,1.82097,0.132463
-0.41974,-0.467627,0.115572,1.81802,1.82091,0.131618
-0.41948,-0.467453,0.114882,1.81781,1.82082,0.130781
-0.41921,-0.467278,0.114662,1.8176,1.82076,0.129975
-0.41895,-0.467075,0.114889,1.81739,1.82068,0.129221
-0.41868,-0.466871,0.115395,1.81718,1.82053,0.12853
-0.41841,-0.466697,0.115586,1.81697,1.82044,0.127883
-0.41815,-0.466493,0.116057,1.81676,1.82033,0.127291
-0.41788,-0.466319,0.116505,1.81656,1.82021,0.126752
-0.41762,-0.466115,0.117803,1.81635,1.82007,0.126305
-0.41735,-0.465883,0.1186,1.81614,1.81989,0.125919
-0.41709,-0.465679,0.119357,1.81593,1.81975,0.125591
-0.41682,-0.465476,0.119349,1.81572,1.8196,0.125279
-0.41656,-0.465243,0.120069,1.81551,1.8194,0.125019
-0.41629,-0.46504,0.121189,1.8153,1.81922,0.124827
-0.41603,-0.464836,0.12138,1.81509,1.81908,0.124655
-0.41576,-0.464633,0.121998,1.81488,1.8189,0.124522
-0.41549,-0.4644,0.122585,1.81467,1.8187,0.124425
-0.41523,-0.464196,0.123143,1.81446,1.81853,0.124361
-0.41496,-0.463964,0.123673,1.81425,1.81832,0.124327
-0.4147,-0.46376,0.124176,1.81404,1.81815,0.124319
-0.41443,-0.463557,0.124218,1.81383,1.81797,0.124314
-0.41417,-0.463295,0.125131,1.81362,1.81774,0.124355
-0.4139,-0.463063,0.125997,1.81341,1.81754,0.124437
-0.41364,-0.462801,0.126821,1.81319,1.81733,0.124556
-0.41337,-0.462597,0.127167,1.81299,1.81719,0.124687
-0.41311,-0.462336,0.129094,1.8128,1.81696,0.124907
-0.41285,-0.462132,0.130199,1.8126,1.81678,0.125172
-0.41258,-0.4619,0.131248,1.81241,1.81658,0.125476
-0.41232,-0.461638,0.132972,1.81221,1.81637,0.12585
-0.41206,-0.461376,0.133883,1.81202,1.81614,0.126252
-0.4118,-0.461115,0.135038,1.81183,1.81594,0.126691
-0.41153,-0.460824,0.136573,1.81163,1.81568,0.127185
-0.41127,-0.460562,0.137303,1.81144,1.8155,0.127691
-0.41101,-0.46033,0.138288,1.81124,1.8153,0.128221
-0.41074,-0.460068,0.13966,1.81105,1.81507,0.128793
-0.41048,-0.459835,0.140527,1.81085,1.81489,0.12938
-0.41022,-0.459545,0.14135,1.81066,1.81463,0.129978
-0.40996,-0.459312,0.141842,1.81047,1.81445,0.130571
-0.40969,-0.45905,0.1426,1.81027,1.81422,0.131173
-0.40943,-0.458789,0.143029,1.81008,1.81405,0.131766
-0.40917,-0.458556,0.143001,1.80988,1.81384,0.132327
-0.4089,-0.458265,0.144137,1.80969,1.81361,0.132918
-0.40864,-0.458004,0.144053,1.80949,1.81341,0.133475
-0.40838,-0.457742,0.145573,1.8093,1.8132,0.13408
-0.40812,-0.457451,0.14658,1.8091,1.81294,0.134705
-0.40785,-0.457219,0.147974,1.80891,1.81277,0.135368
-0.40759,-0.456928,0.149297,1.80871,1.81254,0.136065
-0.40733,-0.456637,0.150991,1.80852,1.81227,0.136811
-0.40707,-0.456346,0.15289,1.80832,1.81201,0.137615
-0.4068,-0.456085,0.154695,1.80813,1.81181,0.138469
-0.40654,-0.455765,0.155682,1.80793,1.81152,0.13933
-0.40628,-0.455532,0.155748,1.80773,1.81134,0.14015
-0.40601,-0.455271,0.156247,1.80754,1.81114,0.140955
-0.40575,-0.45498,0.157157,1.80734,1.81088,0.141765
-0.40549,-0.454718,0.157585,1.80715,1.81065,0.142556
-0.40523,-0.454486,0.156829,1.80695,1.81044,0.14327
-0.40496,-0.454253,0.156547,1.80676,1.81024,0.143934
-0.4047,-0.454021,0.157005,1.80656,1.81004,0.144587
-0.40444,-0.453817,0.155842,1.80636,1.80986,0.14515
-0.40418,-0.453584,0.154737,1.80617,1.80963,0.145629
-0.40391,-0.453381,0.15456,1.80597,1.80945,0.146076
-0.40365,-0.453148,0.153955,1.80578,1.80922,0.14647
-0.40339,-0.452916,0.152944,1.80558,1.80902,0.146794
-0.40313,-0.452712,0.151984,1.80538,1.80884,0.147053
-0.40286,-0.45248,0.150636,1.80519,1.80861,0.147232
-0.4026,-0.452247,0.150954,1.80499,1.80838,0.147418
-0.40234,-0.452044,0.150529,1.80479,1.8082,0.147574
-0.40208,-0.45184,0.150853,1.80459,1.80803,0.147738
-0.40181,-0.451607,0.14927,1.80439,1.8078,0.147814
-0.40155,-0.451404,0.148058,1.80419,1.80759,0.147827
-0.40129,-0.451171,0.147778,1.80399,1.80736,0.147824
-0.40102,-0.450939,0.147948,1.80379,1.80713,0.14783
-0.40076,-0.450735,0.147674,1.80359,1.80692,0.147823
-0.4005,-0.450503,0.146251,1.80339,1.80669,0.147744
-0.40024,-0.45027,0.145625,1.80319,1.80646,0.147638
-0.39997,-0.450037,0.146194,1.80298,1.80623,0.147566
-0.39971,-0.449863,0.144844,1.80278,1.80605,0.14743
-0.39945,-0.449689,0.143853,1.80258,1.80588,0.147251
-0.39919,-0.449514,0.141748,1.80238,1.8057,0.146976
-0.39892,-0.449311,0.140912,1.80218,1.8055,0.146673
