angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50627,-0.54604,0.103701,1.86915,1.85135,0.126434
-0.50601,-0.545836,0.104767,1.86905,1.85118,0.125351
-0.50576,-0.545633,0.105489,1.86894,1.851,0.124358
-0.5055,-0.5454,0.106174,1.86884,1.8508,0.123449
-0.50524,-0.545197,0.106826,1.86873,1.85065,0.122617
-0.50498,-0.544964,0.107735,1.86862,1.85048,0.121873
-0.50473,-0.544732,0.108309,1.86852,1.85027,0.121195
-0.50447,-0.544499,0.110017,1.86841,1.8501,0.120636
-0.50421,-0.544266,0.111639,1.86831,1.84993,0.120186
-0.50396,-0.544005,0.112308,1.8682,1.84975,0.119792
-0.5037,-0.543743,0.114979,1.86809,1.84955,0.119552
-0.50344,-0.543452,0.11708,1.86799,1.84934,0.119428
-0.50319,-0.543133,0.119076,1.86788,1.84908,0.11941
-0.50293,-0.542871,0.121408,1.86778,1.84894,0.11951
-0.50267,-0.54258,0.122461,1.86767,1.84873,0.119658
-0.50242,-0.54226,0.124188,1.86756,1.8485,0.119884
-0.50216,-0.54197,0.126701,1.86746,1.8483,0.120225
-0.5019,-0.541679,0.128216,1.86735,1.84812,0.120625
-0.50165,-0.541359,0.129655,1.86724,1.84789,0.121076
-0.50139,-0.541068,0.131022,1.86712,1.84772,0.121573
-0.50113,-0.540778,0.132757,1.867,1.84751,0.122133
-0.50087,-0.540458,0.134405,1.86688,1.84728,0.122746
-0.50061,-0.540167,0.136407,1.86676,1.84708,0.123429
-0.50035,-0.539847,0.137873,1.86664,1.84687,0.124152
-0.50009,-0.539527,0.140428,1.86652,1.84664,0.124965
-0.49983,-0.539208,0.142565,1.8664,1.84641,0.125845
-0.49957,-0.538888,0.144886,1.86628,1.84617,0.126797
-0.49932,-0.538568,0.146364,1.86616,1.84594,0.127776
-0.49906,-0.538277,0.147332,1.86604,1.84574,0.128754
-0.4988,-0.537957,0.149124,1.86592,1.84551,0.129772
-0.49854,-0.537638,0.15039,1.8658,1.84527,0.130803
-0.49828,-0.537289,0.152029,1.86568,1.84498,0.131864
-0.49802,-0.536969,0.152713,1.86555,1.84475,0.132907
-0.49776,-0.536649,0.154236,1.86543,1.84449,0.133973
-0.4975,-0.536358,0.15481,1.86531,1.84426,0.135015
-0.49724,-0.536039,0.155356,1.86519,1.84402,0.136032
-0.49699,-0.53569,0.157473,1.86507,1.8437,0.137104
-0.49673,-0.53537,0.15745,1.86495,1.84347,0.138121
-0.49647,-0.535079,0.157863,1.86483,1.84324,0.139108
-0.49621,-0.534759,0.159419,1.86471,1.84298,0.140124
-0.49595,-0.534469,0.16017,1.86458,1.84274,0.141126
-0.49569,-0.53412,0.162047,1.86446,1.84245,0.142172
-0.49543,-0.533829,0.162231,1.86434,1.84225,0.143175
-0.49517,-0.533538,0.162405,1.86422,1.84202,0.144137
-0.49491,-0.533247,0.163007,1.8641,1.84178,0.14508
-0.49466,-0.532957,0.162416,1.86398,1.84158,0.145947
-0.4944,-0.532695,0.161419,1.86385,1.84141,0.146721
-0.49414,-0.532404,0.161198,1.86373,1.8412,0.147445
-0.49388,-0.532143,0.159389,1.86361,1.84106,0.148042
-0.49362,-0.53191,0.15767,1.86349,1.84088,0.148523
-0.49336,-0.531677,0.156038,1.86337,1.84074,0.148899
-0.4931,-0.531445,0.154923,1.86324,1.84059,0.1492
-0.49284,-0.531212,0.153428,1.86312,1.84045,0.149411
-0.49258,-0.53098,0.152007,1.863,1.8403,0.149541
-0.49233,-0.530776,0.150658,1.86288,1.84019,0.149597
-0.49207,-0.530544,0.149085,1.86275,1.84001,0.149571
-0.49181,-0.530282,0.148318,1.86263,1.83984,0.149509
-0.49155,-0.530078,0.146426,1.86251,1.83972,0.149355
-0.49129,-0.529846,0.145792,1.86238,1.83952,0.149176
-0.49103,-0.529642,0.143154,1.86226,1.83937,0.148875
-0.49077,-0.529381,0.141956,1.86214,1.8392,0.148529
-0.49051,-0.529177,0.13951,1.86202,1.83905,0.148078
-0.49026,-0.529003,0.137623,1.86189,1.83894,0.147556
-0.49,-0.528799,0.13583,1.86177,1.83876,0.146969
-0.48974,-0.528625,0.13369,1.86165,1.83864,0.146305
-0.48948,-0.528421,0.131657,1.86152,1.83847,0.145573
-0.48922,-0.528276,0.128127,1.8614,1.83838,0.144701
-0.48896,-0.52813,0.126373,1.86128,1.83827,0.143784
-0.4887,-0.527927,0.125142,1.86115,1.83809,0.142852
-0.48844,-0.527781,0.124409,1.86103,1.83795,0.14193
-0.48819,-0.527636,0.121678,1.8609,1.83786,0.140917
-0.48793,-0.527433,0.121554,1.86078,1.83766,0.139949
-0.48767,-0.527258,0.119837,1.86066,1.83751,0.138944
-0.48741,-0.527113,0.116898,1.86053,1.83737,0.137841
-0.48715,-0.526938,0.116577,1.86041,1.83722,0.136778
-0.48689,-0.526764,0.114237,1.86028,1.83707,0.135651
-0.48663,-0.526619,0.112887,1.86016,1.83693,0.134513
-0.48637,-0.526415,0.112766,1.86004,1.83675,0.133426
-0.48612,-0.52627,0.111489,1.85991,1.83664,0.132329
-0.48585,-0.526066,0.110276,1.85978,1.83643,0.131226
-0.48559,-0.525892,0.10985,1.85964,1.83629,0.130157
-0.48533,-0.525717,0.107846,1.8595,1.83614,0.129042
-0.48507,-0.525543,0.107978,1.85937,1.836,0.127989
-0.48481,-0.525339,0.107667,1.85923,1.83582,0.126973
-0.48455,-0.525165,0.107372,1.85909,1.83571,0.125992
-0.48429,-0.524961,0.107527,1.85896,1.83553,0.125069
-0.48403,-0.524787,0.106803,1.85882,1.83542,0.124156
-0.48377,-0.524612,0.107423,1.85868,1.83527,0.123319
-0.48351,-0.524409,0.10714,1.85854,1.83513,0.12251
-0.48325,-0.524205,0.107307,1.85841,1.83495,0.12175
-0.48299,-0.524002,0.107465,1.85827,1.83481,0.121036
-0.48273,-0.523798,0.107616,1.85813,1.83469,0.120365
-0.48247,-0.523624,0.106597,1.85799,1.83457,0.119676
-0.48221,-0.523391,0.10839,1.85786,1.8344,0.119112
-0.48195,-0.523188,0.109221,1.85772,1.83423,0.118618
-0.48169,-0.522955,0.110447,1.85758,1.83408,0.118209
-0.48143,-0.522723,0.111176,1.85744,1.83393,0.117857
-0.48117,-0.522461,0.112304,1.85731,1.83373,0.11758
-0.4809,-0.522199,0.112213,1.85717,1.83353,0.117311
-0.48064,-0.521996,0.112853,1.85703,1.83341,0.117088
-0.48038,-0.521763,0.113171,1.85689,1.83327,0.116893
-0.48012,-0.521531,0.114199,1.85675,1.83309,0.116758
-0.47986,-0.521298,0.114449,1.85662,1.83295,0.116643
-0.4796,-0.521036,0.11585,1.85648,1.83277,0.116603
-0.47934,-0.520804,0.115582,1.85634,1.83263,0.116552
-0.47908,-0.520571,0.116054,1.8562,1.83251,0.116527
-0.47882,-0.520368,0.116502,1.85606,1.83239,0.116526
-0.47856,-0.520106,0.116928,1.85592,1.83228,0.116546
-0.4783,-0.519873,0.117768,1.85578,1.83216,0.116607
-0.47804,-0.519583,0.118131,1.85565,1.83199,0.116683
-0.47778,-0.519321,0.119347,1.85551,1.83187,0.116816
-0.47752,-0.519059,0.120939,1.85537,1.83172,0.117022
-0.47726,-0.518798,0.122452,1.85523,1.83164,0.117294
-0.477,-0.518507,0.123888,1.85509,1.83149,0.117624
-0.47674,-0.518216,0.125544,1.85495,1.83135,0.11802
-0.47648,-0.517954,0.12639,1.85481,1.83126,0.118438
-0.47622,-0.517693,0.12763,1.85467,1.83117,0.118898
-0.47596,-0.517373,0.129098,1.85453,1.83103,0.119408
-0.4757,-0.517053,0.130493,1.85439,1.83091,0.119962
-0.47544,-0.516733,0.131092,1.85425,1.83082,0.120519
-0.47518,-0.516443,0.132823,1.85412,1.83077,0.121134
-0.47492,-0.516152,0.13534,1.85398,1.83068,0.121844
-0.47466,-0.515832,0.137296,1.85384,1.83062,0.122617
-0.4744,-0.515512,0.138281,1.8537,1.83056,0.1234
-0.47413,-0.515221,0.140089,1.85356,1.83056,0.124234
-0.47387,-0.514873,0.142243,1.85342,1.83053,0.125135
-0.47361,-0.514553,0.144289,1.85328,1.83056,0.126092
-0.47335,-0.514175,0.146233,1.85314,1.83056,0.127099
-0.47309,-0.513797,0.148806,1.853,1.83062,0.128185
-0.47283,-0.513419,0.151687,1.85286,1.83068,0.12936
-0.47257,-0.51307,0.153988,1.85272,1.83079,0.130591
-0.47231,-0.512721,0.156174,1.85258,1.83091,0.131871
-0.47205,-0.512372,0.157524,1.85243,1.83109,0.133153
-0.47179,-0.511994,0.158806,1.85229,1.83129,0.134436
-0.47153,-0.511674,0.159588,1.85215,1.83149,0.135693
-0.47127,-0.511326,0.161494,1.85201,1.83175,0.136983
-0.47101,-0.511006,0.162141,1.85187,1.83202,0.138241
-0.47075,-0.510686,0.163483,1.85173,1.83228,0.139503
-0.47049,-0.510366,0.164467,1.85159,1.8326,0.140752
-0.47023,-0.510017,0.167001,1.85144,1.83292,0.142064
-0.46997,-0.509697,0.166501,1.85129,1.83329,0.143286
-0.46971,-0.509378,0.167625,1.85114,1.8337,0.144503
-0.46944,-0.509058,0.168402,1.85099,1.83414,0.145698
-0.46918,-0.508709,0.168704,1.85083,1.83452,0.146848
-0.46892,-0.508389,0.169428,1.85068,1.83486,0.147977
-0.46866,-0.50804,0.170405,1.85053,1.8351,0.149099
-0.4684,-0.507691,0.171334,1.85038,1.8353,0.15021
-0.46814,-0.507313,0.172216,1.85023,1.83539,0.151311
-0.46787,-0.506964,0.173055,1.85008,1.83539,0.152398
-0.46761,-0.506616,0.17356,1.84992,1.8353,0.153456
-0.46735,-0.506267,0.173604,1.84977,1.83513,0.154463
-0.46709,-0.505947,0.174083,1.84962,1.83486,0.155444
-0.46683,-0.505627,0.174101,1.84947,1.83455,0.156377
-0.46657,-0.505336,0.173246,1.84932,1.83425,0.157221
-0.46631,-0.505046,0.173742,1.84916,1.83393,0.158047
-0.46604,-0.504784,0.172614,1.84901,1.83367,0.158775
-0.46578,-0.504522,0.169943,1.84886,1.83341,0.159333
-0.46552,-0.504261,0.168133,1.84871,1.83315,0.159773
-0.46526,-0.504057,0.165251,1.84855,1.83295,0.160047
-0.465,-0.503854,0.162948,1.8484,1.83274,0.160192
-0.46474,-0.503621,0.160761,1.84825,1.83251,0.160221
-0.46447,-0.503417,0.158974,1.8481,1.83231,0.160158
-0.46421,-0.503156,0.158148,1.84794,1.83204,0.160058
-0.46395,-0.502981,0.155765,1.84779,1.83187,0.159843
-0.46369,-0.502749,0.154228,1.84764,1.83164,0.159563
-0.46343,-0.502545,0.152767,1.84748,1.83143,0.159223
-0.46317,-0.502342,0.15138,1.84733,1.83123,0.158831
-0.46291,-0.502138,0.148899,1.84718,1.83103,0.158334
-0.46264,-0.501935,0.146978,1.84702,1.83082,0.157766
-0.46238,-0.50176,0.144281,1.84687,1.83065,0.157092
-0.46212,-0.501586,0.142155,1.84672,1.83047,0.156345
-0.46186,-0.501382,0.140135,1.84656,1.83027,0.155535
-0.4616,-0.501208,0.137489,1.84641,1.8301,0.154632
-0.46134,-0.501091,0.134976,1.84626,1.82998,0.15365
-0.46108,-0.500946,0.132588,1.8461,1.82984,0.152596
-0.46081,-0.500772,0.129012,1.84595,1.82966,0.151417
-0.46055,-0.500655,0.125323,1.84579,1.82954,0.150113
-0.46029,-0.50051,0.123418,1.84564,1.8294,0.148778
-0.46003,-0.500394,0.120736,1.84549,1.82928,0.147376
-0.45977,-0.500306,0.117461,1.84533,1.8292,0.14588
-0.45951,-0.500161,0.114641,1.84518,1.82905,0.144318
-0.45925,-0.500016,0.112398,1.84502,1.8289,0.142722
-0.45898,-0.499899,0.110267,1.84487,1.82879,0.141099
-0.45872,-0.499754,0.107806,1.84472,1.82864,0.139435
-0.45846,-0.49958,0.105905,1.84456,1.82847,0.137758
-0.4582,-0.499434,0.104535,1.84441,1.82832,0.136097
-0.45794,-0.49926,0.10207,1.84425,1.82815,0.134396
-0.45768,-0.499085,0.100891,1.8441,1.82797,0.13272
-0.45742,-0.498911,0.100499,1.84394,1.8278,0.131109
-0.45716,-0.498766,0.0998349,1.84379,1.82765,0.129546
-0.45689,-0.498591,0.099495,1.84363,1.82748,0.128043
-0.45663,-0.498446,0.0988814,1.84348,1.82733,0.126585
-0.45637,-0.4983,0.0985891,1.84332,1.82719,0.125185
-0.45611,-0.498126,0.0983115,1.84317,1.82701,0.123842
-0.45585,-0.497951,0.0968849,1.84301,1.82684,0.122494
-0.45559,-0.497777,0.0964017,1.84286,1.82667,0.121189
-0.45533,-0.497603,0.0962335,1.8427,1.82649,0.119941
-0.45507,-0.497457,0.0953468,1.84255,1.82635,0.118712
-0.4548,-0.497254,0.0952313,1.84239,1.82614,0.117538
-0.45454,-0.497079,0.0959938,1.84223,1.82597,0.11646
-0.45428,-0.496905,0.095846,1.84206,1.82579,0.11543
-0.45402,-0.49673,0.0957055,1.8419,1.82562,0.114443
-0.45375,-0.496556,0.0955721,1.84173,1.82544,0.1135
-0.45349,-0.496323,0.0963176,1.84156,1.82521,0.112641
-0.45323,-0.49612,0.0970258,1.84139,1.82501,0.11186
-0.45297,-0.495887,0.0984254,1.84122,1.82478,0.111188
-0.4527,-0.495655,0.0997551,1.84105,1.82454,0.110617
-0.45244,-0.495422,0.101018,1.84088,1.82431,0.110137
-0.45218,-0.49516,0.102218,1.84071,1.82405,0.109741
-0.45191,-0.494899,0.103358,1.84054,1.82379,0.109422
-0.45165,-0.494637,0.10575,1.84037,1.82353,0.109238
-0.45139,-0.494375,0.108021,1.8402,1.82326,0.109177
-0.45112,-0.494085,0.11018,1.84003,1.82297,0.109227
-0.45086,-0.493823,0.112521,1.83986,1.82274,0.109392
-0.4506,-0.493503,0.114745,1.83969,1.82242,0.10966
-0.45034,-0.493212,0.11613,1.83952,1.82213,0.109983
-0.45007,-0.492922,0.119046,1.83935,1.82184,0.110436
-0.44981,-0.49266,0.120217,1.83918,1.82158,0.110925
-0.44955,-0.492369,0.122056,1.83901,1.82129,0.111482
-0.44928,-0.492049,0.124239,1.83884,1.82097,0.11212
-0.44902,-0.49173,0.12675,1.83867,1.82068,0.112851
-0.44876,-0.491381,0.129571,1.8385,1.82033,0.113687
-0.4485,-0.491061,0.131814,1.83833,1.82001,0.114594
-0.44823,-0.490683,0.134673,1.83816,1.81966,0.115598
-0.44797,-0.490334,0.137824,1.83799,1.81934,0.116709
-0.44771,-0.489985,0.140382,1.83782,1.81899,0.117893
-0.44745,-0.489636,0.142521,1.83765,1.81867,0.119124
-0.44718,-0.489287,0.14528,1.83748,1.81835,0.120432
-0.44692,-0.488909,0.147465,1.83731,1.818,0.121783
-0.44666,-0.488561,0.149977,1.83714,1.81768,0.123193
-0.44639,-0.488212,0.151928,1.83697,1.81736,0.12463
-0.44613,-0.487863,0.154216,1.8368,1.81704,0.126109
-0.44587,-0.487485,0.155955,1.83663,1.81666,0.127601
-0.44561,-0.487107,0.158042,1.83646,1.81634,0.129124
-0.44534,-0.486758,0.160025,1.83628,1.81602,0.130669
-0.44508,-0.486409,0.161473,1.83611,1.81573,0.132209
-0.44482,-0.48606,0.162848,1.83594,1.81541,0.133741
-0.44456,-0.485711,0.162992,1.83577,1.81512,0.135203
-0.44429,-0.485362,0.164001,1.8356,1.81483,0.136643
-0.44403,-0.485014,0.164959,1.83543,1.81451,0.138059
-0.44377,-0.484665,0.16616,1.83526,1.81422,0.139464
-0.44351,-0.484316,0.167011,1.83508,1.81396,0.140841
-0.44324,-0.483967,0.167818,1.83491,1.81367,0.14219
-0.44298,-0.483618,0.168586,1.83474,1.81338,0.14351
-0.44272,-0.483269,0.169315,1.83457,1.81309,0.1448
-0.44246,-0.48292,0.170007,1.8344,1.8128,0.146061
-0.44219,-0.4826,0.169357,1.83423,1.81257,0.147225
-0.44193,-0.482281,0.169175,1.83405,1.8123,0.148323
-0.44167,-0.481932,0.169875,1.83388,1.81201,0.149401
-0.44141,-0.481612,0.170539,1.83371,1.81175,0.150457
-0.44114,-0.481263,0.170735,1.83354,1.81146,0.151471
-0.44088,-0.480943,0.170484,1.83336,1.81123,0.152422
-0.44062,-0.480652,0.169519,1.83319,1.811,0.153277
-0.44036,-0.480362,0.169765,1.83302,1.81076,0.154101
-0.44009,-0.480071,0.169563,1.83285,1.8105,0.154874
-0.43983,-0.47978,0.168644,1.83267,1.81027,0.155563
-0.43957,-0.479489,0.168062,1.83249,1.81004,0.156188
-0.4393,-0.479228,0.167218,1.83231,1.80983,0.156739
-0.43904,-0.478966,0.165981,1.83212,1.8096,0.157201
-0.43877,-0.478704,0.164805,1.83194,1.80937,0.157582
-0.43851,-0.478472,0.163688,1.83175,1.80916,0.157887
-0.43825,-0.47821,0.161754,1.83157,1.80896,0.15808
-0.43798,-0.477978,0.160353,1.83138,1.80876,0.158194
-0.43772,-0.477774,0.158587,1.8312,1.80858,0.158214
-0.43745,-0.477541,0.156908,1.83101,1.80838,0.158148
-0.43719,-0.477309,0.155314,1.83083,1.80817,0.158007
-0.43693,-0.477076,0.153072,1.83064,1.808,0.15776
-0.43666,-0.476873,0.150943,1.83046,1.8078,0.157419
-0.4364,-0.476698,0.14892,1.83027,1.80765,0.156994
-0.43614,-0.476524,0.146125,1.83008,1.80748,0.156451
-0.43587,-0.476349,0.143471,1.8299,1.8073,0.155802
-0.43561,-0.476204,0.140949,1.82971,1.80719,0.155059
-0.43534,-0.47603,0.138263,1.82953,1.80701,0.154219
-0.43508,-0.475884,0.135711,1.82934,1.80687,0.153294
-0.43482,-0.47571,0.133577,1.82916,1.80669,0.152308
-0.43455,-0.475564,0.130823,1.82897,1.80655,0.151234
-0.43429,-0.475419,0.128643,1.82878,1.80643,0.150104
-0.43402,-0.475274,0.1257,1.8286,1.80629,0.148884
-0.43376,-0.475157,0.123776,1.82841,1.80617,0.147629
-0.4335,-0.475041,0.121512,1.82823,1.80605,0.146323
-0.43323,-0.474896,0.119362,1.82804,1.80591,0.144975
-0.43297,-0.474779,0.116883,1.82785,1.80579,0.14357
-0.43271,-0.474663,0.113364,1.82767,1.80567,0.14206
-0.43244,-0.474547,0.110458,1.82748,1.80556,0.14048
-0.43218,-0.474431,0.107988,1.82729,1.80544,0.138855
-0.43191,-0.474314,0.106514,1.82711,1.80533,0.137238
-0.43165,-0.474198,0.10395,1.82692,1.80521,0.135574
-0.43139,-0.474082,0.103114,1.82673,1.80509,0.133951
-0.43112,-0.473936,0.102319,1.82655,1.80495,0.132369
-0.43086,-0.47382,0.099529,1.82636,1.80483,0.130727
-0.4306,-0.473733,0.0968785,1.82617,1.80474,0.129035
-0.43033,-0.473587,0.0955234,1.82599,1.8046,0.127359
-0.43007,-0.4735,0.0930732,1.8258,1.80451,0.125645
-0.42981,-0.473384,0.0911816,1.82561,1.8044,0.123922
-0.42954,-0.473268,0.0901114,1.82542,1.80428,0.122231
-0.42928,-0.473151,0.0890947,1.82524,1.80416,0.120574
-0.42902,-0.473035,0.0865298,1.82505,1.80405,0.118872
-0.42875,-0.472919,0.0856922,1.82486,1.80393,0.117213
-0.42849,-0.472802,0.0857687,1.82467,1.80381,0.115641
-0.42822,-0.472657,0.0858414,1.82449,1.80367,0.114151
-0.42796,-0.472541,0.0862011,1.8243,1.80355,0.112753
-0.4277,-0.472395,0.0849439,1.82411,1.80341,0.111363
-0.42743,-0.472221,0.0846217,1.82392,1.80323,0.110026
-0.42717,-0.472105,0.0838795,1.82374,1.80312,0.108719
-0.42691,-0.471959,0.0831744,1.82355,1.80297,0.107441
-0.42664,-0.471814,0.0833768,1.82336,1.80283,0.106238
-0.42638,-0.471669,0.0831329,1.82317,1.80268,0.105083
-0.42612,-0.471523,0.0833374,1.82298,1.80253,0.103996
-0.42585,-0.471349,0.0838224,1.82279,1.80236,0.102987
-0.42559,-0.471174,0.0842831,1.8226,1.80219,0.102052
-0.42532,-0.471,0.083994,1.82239,1.80201,0.101149
-0.42506,-0.470825,0.0844461,1.82218,1.80184,0.100314
-0.42479,-0.470651,0.0853118,1.82198,1.80166,0.0995636
-0.42453,-0.470447,0.0865703,1.82177,1.80146,0.0989139
-0.42426,-0.470244,0.0877658,1.82156,1.80126,0.0983565
-0.42399,-0.47004,0.0889016,1.82135,1.80105,0.0978838
-0.42373,-0.469837,0.0904167,1.82115,1.80085,0.0975104
-0.42346,-0.469604,0.0918561,1.82094,1.80062,0.0972277
-0.4232,-0.469372,0.0935142,1.82073,1.80038,0.097042
-0.42293,-0.469139,0.0950894,1.82052,1.80015,0.0969444
-0.42267,-0.468936,0.0965859,1.82031,1.79995,0.0969265
-0.4224,-0.468703,0.0980075,1.82011,1.79971,0.0969805
-0.42213,-0.468441,0.0997942,1.8199,1.79945,0.0971212
-0.42187,-0.468151,0.101055,1.81969,1.79916,0.0973179
-0.4216,-0.467918,0.101963,1.81948,1.79893,0.0975502
-0.42134,-0.467656,0.103988,1.81927,1.79867,0.097872
-0.42107,-0.467424,0.105039,1.81906,1.79844,0.0982304
-0.42081,-0.467162,0.106911,1.81885,1.79817,0.0986644
-0.42054,-0.466871,0.109415,1.81865,1.79788,0.0992019
-0.42027,-0.466551,0.110631,1.81844,1.79756,0.0997734
-0.42001,-0.46629,0.112223,1.81823,1.7973,0.100396
-0.41974,-0.46597,0.114462,1.81802,1.79698,0.101099
-0.41948,-0.46565,0.117897,1.81781,1.79666,0.101939
-0.41921,-0.46533,0.120288,1.8176,1.79634,0.102857
-0.41895,-0.465011,0.123723,1.81739,1.79602,0.1039
-0.41868,-0.464691,0.125823,1.81718,1.7957,0.104996
-0.41841,-0.464342,0.127818,1.81697,1.79535,0.106137
-0.41815,-0.464022,0.130149,1.81676,1.79503,0.107338
-0.41788,-0.463731,0.132364,1.81656,1.79474,0.108589
-0.41762,-0.463411,0.134904,1.81635,1.79442,0.109905
-0.41735,-0.463092,0.136881,1.81614,1.79413,0.111254
-0.41709,-0.462772,0.139195,1.81593,1.79381,0.112651
-0.41682,-0.462394,0.141394,1.81572,1.79343,0.114088
-0.41656,-0.462045,0.143483,1.81551,1.79309,0.115558
-0.41629,-0.461667,0.145467,1.8153,1.79271,0.117053
-0.41603,-0.461347,0.148079,1.81509,1.79242,0.118604
-0.41576,-0.460998,0.15056,1.81488,1.79207,0.120202
-0.41549,-0.460649,0.152481,1.81467,1.79172,0.121816
-0.41523,-0.46033,0.154015,1.81446,1.79143,0.123426
-0.41496,-0.459981,0.155037,1.81425,1.79111,0.125007
-0.4147,-0.459603,0.15717,1.81404,1.79073,0.126615
-0.41443,-0.459283,0.158761,1.81383,1.79044,0.128222
-0.41417,-0.458963,0.159545,1.81362,1.79015,0.129788
-0.4139,-0.458643,0.160726,1.81341,1.78986,0.131335
-0.41364,-0.458294,0.162139,1.81319,1.78957,0.132875
-0.41337,-0.457975,0.162318,1.81299,1.78928,0.134347
-0.41311,-0.457626,0.16336,1.8128,1.78899,0.135798
-0.41285,-0.457277,0.165077,1.8126,1.78867,0.137262
-0.41258,-0.456957,0.166273,1.81241,1.7884,0.138712
-0.41232,-0.456608,0.168716,1.81221,1.78808,0.140213
-0.41206,-0.45623,0.170166,1.81202,1.78776,0.14171
-0.4118,-0.45591,0.171979,1.81183,1.7875,0.143224
-0.41153,-0.455532,0.172829,1.81163,1.78715,0.144704
-0.41127,-0.455213,0.174073,1.81144,1.78689,0.146172
-0.41101,-0.454893,0.173655,1.81124,1.78663,0.147547
-0.41074,-0.454631,0.173259,1.81105,1.7864,0.148832
-0.41048,-0.454311,0.172446,1.81085,1.78611,0.150013
-0.41022,-0.45405,0.171673,1.81066,1.7859,0.151096
-0.40996,-0.453788,0.169777,1.81047,1.7857,0.15203
-0.40969,-0.453526,0.168847,1.81027,1.7855,0.152871
-0.40943,-0.453265,0.167092,1.81008,1.78526,0.153582
-0.40917,-0.453032,0.16586,1.80988,1.78509,0.154196
-0.4089,-0.45277,0.163528,1.80969,1.78486,0.154662
-0.40864,-0.452538,0.161602,1.80949,1.78465,0.155009
-0.40838,-0.452305,0.159482,1.8093,1.78445,0.155233
-0.40812,-0.452073,0.157032,1.8091,1.78425,0.155323
-0.40785,-0.45184,0.155431,1.80891,1.78407,0.155328
-0.40759,-0.451578,0.154347,1.80871,1.78384,0.155279
-0.40733,-0.451346,0.15288,1.80852,1.78364,0.155159
-0.40707,-0.451084,0.151923,1.80832,1.78337,0.154998
-0.4068,-0.450851,0.150288,1.80813,1.78317,0.154762
-0.40654,-0.45059,0.149024,1.80793,1.78291,0.154475
-0.40628,-0.450357,0.147533,1.80773,1.78268,0.154128
-0.40601,-0.450154,0.146117,1.80754,1.7825,0.153727
-0.40575,-0.449979,0.145062,1.80734,1.78233,0.153294
-0.40549,-0.449805,0.14246,1.80715,1.78215,0.152752
-0.40523,-0.44963,0.139989,1.80695,1.78198,0.152114
-0.40496,-0.449456,0.137351,1.80676,1.7818,0.151376
-0.4047,-0.449311,0.134408,1.80656,1.78166,0.150528
-0.40444,-0.449165,0.130741,1.80636,1.78151,0.149538
-0.40418,-0.449049,0.12653,1.80617,1.7814,0.148388
-0.40391,-0.448904,0.123256,1.80597,1.78125,0.147131
-0.40365,-0.448787,0.121454,1.80578,1.78114,0.145848
-0.40339,-0.448642,0.118144,1.80558,1.78099,0.144462
-0.40313,-0.448526,0.116161,1.80538,1.78087,0.143047
-0.40286,-0.44838,0.114714,1.80519,1.78073,0.141631
-0.4026,-0.448235,0.112468,1.80499,1.78058,0.140172
-0.40234,-0.448089,0.110769,1.80479,1.78044,0.138702
-0.40208,-0.447973,0.107557,1.80459,1.78032,0.137145
-0.40181,-0.447828,0.106104,1.80439,1.78018,0.135593
-0.40155,-0.447711,0.103561,1.80419,1.78006,0.133991
-0.40129,-0.447595,0.0998364,1.80399,1.77994,0.132284
-0.40102,-0.44745,0.0992056,1.80379,1.7798,0.13063
-0.40076,-0.447363,0.0956991,1.80359,1.77971,0.128883
-0.4005,-0.447246,0.0948391,1.80339,1.7796,0.127181
-0.40024,-0.447101,0.0940222,1.80319,1.77945,0.125523
-0.39997,-0.447014,0.0928099,1.80298,1.77936,0.123887
-0.39971,-0.446897,0.0904954,1.80278,1.77925,0.122218
-0.39945,-0.446781,0.0871336,1.80258,1.77913,0.120464
-0.39919,-0.446694,0.0867019,1.80238,1.77904,0.118775
-0.39892,-0.446607,0.0854196,1.80218,1.77896,0.117108
-0.39866,-0.44649,0.0846375,1.80198,1.77884,0.115484
-0.3984,-0.446374,0.0834584,1.80178,1.77872,0.113883
-0.39813,-0.446287,0.0807392,1.80158,1.77864,0.112226
-0.39787,-0.4462,0.0790281,1.80138,1.77855,0.110566
-0.39761,-0.446083,0.0769665,1.80117,1.77843,0.108886
-0.39735,-0.445996,0.0766071,1.80097,1.77834,0.107272
-0.39708,-0.44588,0.0746666,1.80077,1.77823,0.105642
-0.39682,-0.445764,0.0744221,1.80057,1.77811,0.104081
-0.39656,-0.445618,0.0730269,1.80037,1.77797,0.102528
-0.3963,-0.445473,0.0728645,1.80017,1.77782,0.101045
-0.39603,-0.445356,0.0731463,1.79996,1.77771,0.0996499
-0.39577,-0.445182,0.0738501,1.79976,1.77753,0.0983599
