angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72994,-0.778574,0.12103,1.9137,1.88258,0.133177
-0.7297,-0.778371,0.121229,1.9137,1.88255,0.132579
-0.72946,-0.778167,0.120692,1.9137,1.88252,0.131985
-0.72922,-0.777964,0.120181,1.9137,1.88252,0.131395
-0.72899,-0.77776,0.119696,1.9137,1.88255,0.13081
-0.72875,-0.777557,0.119672,1.91369,1.88255,0.130253
-0.72851,-0.777353,0.11834,1.91369,1.88258,0.129657
-0.72827,-0.777179,0.117511,1.91369,1.88266,0.12905
-0.72804,-0.776946,0.117886,1.91369,1.88269,0.128492
-0.7278,-0.776743,0.117516,1.91368,1.88278,0.127943
-0.72756,-0.776539,0.118327,1.91368,1.8829,0.127462
-0.72733,-0.776278,0.118371,1.91368,1.88298,0.127008
-0.72709,-0.776074,0.118413,1.91368,1.88313,0.126578
-0.72685,-0.775812,0.119179,1.91367,1.8833,0.126208
-0.72661,-0.77558,0.119471,1.91367,1.88348,0.125871
-0.72638,-0.775347,0.120621,1.91367,1.88371,0.125609
-0.72614,-0.775115,0.120841,1.91366,1.88397,0.12537
-0.7259,-0.774853,0.121486,1.91366,1.88426,0.125176
-0.72566,-0.77462,0.122098,1.91366,1.88458,0.125022
-0.72543,-0.774359,0.122681,1.91365,1.88496,0.124905
-0.72519,-0.774097,0.12367,1.91365,1.88531,0.124843
-0.72495,-0.773835,0.124609,1.91365,1.88569,0.124832
-0.72471,-0.773603,0.125066,1.91364,1.88612,0.124843
-0.72447,-0.773341,0.126663,1.91364,1.88647,0.124934
-0.72424,-0.773109,0.127889,1.91364,1.88682,0.125082
-0.724,-0.772876,0.129054,1.91363,1.88723,0.125281
-0.72376,-0.772643,0.130451,1.91363,1.88758,0.125539
-0.72352,-0.772411,0.131778,1.91362,1.8879,0.125851
-0.72329,-0.772091,0.133476,1.91362,1.88824,0.126232
-0.72305,-0.771829,0.135088,1.91361,1.88856,0.126675
-0.72281,-0.771509,0.137492,1.91361,1.88883,0.127216
-0.72257,-0.77119,0.139776,1.91361,1.88906,0.127844
-0.72233,-0.770812,0.141509,1.9136,1.88915,0.128527
-0.7221,-0.770492,0.143156,1.9136,1.88923,0.129259
-0.72186,-0.770172,0.145156,1.91359,1.88929,0.130053
-0.72162,-0.769881,0.146185,1.91359,1.88929,0.13086
-0.72138,-0.769532,0.148324,1.91358,1.8892,0.131733
-0.72114,-0.769242,0.14963,1.91358,1.88909,0.132628
-0.7209,-0.768922,0.150871,1.91357,1.88888,0.13354
-0.72066,-0.768631,0.15205,1.91356,1.88868,0.134466
-0.72042,-0.768311,0.15317,1.91355,1.88845,0.135401
-0.72018,-0.768021,0.153361,1.91354,1.88816,0.136299
-0.71994,-0.76773,0.153543,1.91353,1.8879,0.137161
-0.7197,-0.76741,0.154588,1.91351,1.88758,0.138032
-0.71946,-0.767119,0.155145,1.9135,1.88731,0.138888
-0.71922,-0.766829,0.15611,1.91349,1.88705,0.139749
-0.71898,-0.766538,0.15659,1.91348,1.88682,0.140591
-0.71874,-0.766276,0.157047,1.91347,1.88665,0.141414
-0.7185,-0.766014,0.157045,1.91346,1.88647,0.142196
-0.71826,-0.765724,0.157042,1.91344,1.88627,0.142938
-0.71802,-0.765462,0.156313,1.91343,1.88615,0.143607
-0.71778,-0.765229,0.154749,1.91342,1.88606,0.144164
-0.71754,-0.764997,0.152971,1.91341,1.88598,0.144604
-0.7173,-0.764764,0.151283,1.9134,1.88592,0.144938
-0.71706,-0.764561,0.14997,1.91338,1.88589,0.14519
-0.71682,-0.764357,0.149594,1.91337,1.88586,0.14541
-0.71658,-0.764154,0.148075,1.91336,1.88586,0.145543
-0.71634,-0.76395,0.146195,1.91335,1.88589,0.145576
-0.7161,-0.763747,0.14441,1.91333,1.88589,0.145517
-0.71586,-0.763572,0.141841,1.91332,1.88595,0.145334
-0.71562,-0.763398,0.13911,1.91331,1.88601,0.145022
-0.71538,-0.763223,0.137242,1.9133,1.88606,0.144633
-0.71514,-0.763049,0.135904,1.91328,1.88612,0.144197
-0.7149,-0.762874,0.133761,1.91327,1.88618,0.143675
-0.71466,-0.7627,0.133033,1.91326,1.88627,0.143143
-0.71442,-0.762555,0.131033,1.91324,1.88636,0.142538
-0.71418,-0.762409,0.12957,1.91323,1.88644,0.141889
-0.71394,-0.762264,0.127452,1.91322,1.88653,0.141167
-0.71369,-0.762119,0.125005,1.9132,1.88662,0.140359
-0.71345,-0.762002,0.123842,1.91319,1.88673,0.139533
-0.71321,-0.761857,0.122011,1.91318,1.88682,0.138657
-0.71297,-0.761711,0.1194,1.91316,1.88688,0.137694
-0.71273,-0.761566,0.117791,1.91315,1.88697,0.136699
-0.71249,-0.761421,0.114954,1.91314,1.88702,0.135612
-0.71225,-0.761304,0.113131,1.91312,1.88711,0.134488
-0.71201,-0.761159,0.1114,1.91311,1.88717,0.133334
-0.71177,-0.761014,0.108883,1.91309,1.8872,0.132111
-0.71153,-0.760868,0.107363,1.91308,1.88723,0.130874
-0.71129,-0.760752,0.10592,1.91307,1.88729,0.129626
-0.71105,-0.760607,0.104985,1.91305,1.88729,0.128394
-0.7108,-0.76049,0.103661,1.91304,1.88729,0.127157
-0.71056,-0.760374,0.102403,1.91302,1.88731,0.12592
-0.71032,-0.760229,0.101208,1.91301,1.88726,0.124684
-0.71008,-0.760112,0.100073,1.91299,1.88726,0.123453
-0.70984,-0.759996,0.0981217,1.91298,1.88723,0.122187
-0.7096,-0.75988,0.0955415,1.91296,1.88717,0.120855
-0.70936,-0.759734,0.0946894,1.91295,1.88711,0.119546
-0.70912,-0.759618,0.092717,1.91293,1.88702,0.118205
-0.70888,-0.759502,0.09157,1.91292,1.88697,0.116873
-0.70863,-0.759386,0.0909165,1.9129,1.88688,0.115575
-0.70839,-0.75924,0.0907318,1.91289,1.88679,0.114333
-0.70815,-0.759124,0.0896841,1.91287,1.88667,0.113101
-0.70791,-0.759008,0.0882527,1.91286,1.88659,0.111858
-0.70767,-0.758891,0.0868928,1.91284,1.8865,0.11061
-0.70742,-0.758775,0.0869093,1.91281,1.88641,0.109425
-0.70718,-0.75863,0.0864888,1.91279,1.88627,0.108278
-0.70694,-0.758484,0.0852172,1.91276,1.88615,0.107125
-0.70669,-0.758339,0.0853174,1.91273,1.88604,0.106035
-0.70645,-0.758223,0.0845404,1.91271,1.88595,0.10496
-0.7062,-0.758077,0.0842384,1.91268,1.88583,0.103924
-0.70596,-0.757932,0.0846784,1.91265,1.88574,0.102962
-0.70571,-0.757786,0.0843694,1.91262,1.88563,0.102032
-0.70547,-0.757641,0.0852389,1.9126,1.88557,0.101192
-0.70522,-0.757496,0.084902,1.91257,1.88548,0.100378
-0.70498,-0.757321,0.085018,1.91254,1.8854,0.0996099
-0.70473,-0.757147,0.0858551,1.91252,1.88528,0.0989221
-0.70449,-0.757001,0.0859234,1.91249,1.88525,0.0982722
-0.70424,-0.756827,0.0859884,1.91246,1.88519,0.097658
-0.704,-0.756653,0.087213,1.91243,1.88513,0.0971357
-0.70376,-0.756478,0.0879403,1.9124,1.8851,0.096676
-0.70351,-0.756275,0.0886313,1.91238,1.88505,0.0962737
-0.70327,-0.7561,0.0897238,1.91235,1.88505,0.0959462
-0.70302,-0.755897,0.0911978,1.91232,1.88508,0.0957088
-0.70278,-0.755722,0.0912897,1.91229,1.8851,0.0954879
-0.70253,-0.755519,0.0926854,1.91226,1.88513,0.0953477
-0.70229,-0.755315,0.0943021,1.91224,1.88519,0.0952955
-0.70204,-0.755112,0.096274,1.91221,1.88528,0.0953444
-0.7018,-0.754908,0.0981474,1.91218,1.8854,0.0954845
-0.70155,-0.754705,0.0994909,1.91215,1.88554,0.0956849
-0.70131,-0.754472,0.100767,1.91212,1.88569,0.095939
-0.70106,-0.754239,0.102852,1.91209,1.88586,0.0962846
-0.70082,-0.754036,0.105269,1.91206,1.88604,0.0967338
-0.70057,-0.753774,0.107128,1.91204,1.88624,0.0972536
-0.70033,-0.753484,0.109622,1.91201,1.88641,0.097872
-0.70008,-0.753251,0.111991,1.91198,1.88667,0.0985779
-0.69984,-0.75296,0.114677,1.91195,1.88694,0.0993829
-0.69959,-0.75264,0.118102,1.91192,1.88723,0.100319
-0.69935,-0.75235,0.120483,1.91189,1.88752,0.101327
-0.6991,-0.752088,0.123617,1.91186,1.8879,0.102442
-0.69886,-0.751768,0.125722,1.91183,1.88822,0.103606
-0.69861,-0.751448,0.128885,1.9118,1.88862,0.10487
-0.69837,-0.751129,0.13189,1.91177,1.88903,0.106221
-0.69812,-0.750809,0.134745,1.91174,1.88938,0.107647
-0.69787,-0.750489,0.137166,1.91171,1.88973,0.109123
-0.69763,-0.75014,0.140629,1.91168,1.89011,0.110698
-0.69738,-0.749762,0.143483,1.91165,1.8904,0.112337
-0.69714,-0.749384,0.147357,1.91162,1.89075,0.114088
-0.69689,-0.749006,0.151473,1.91159,1.89104,0.115958
-0.69665,-0.748599,0.154948,1.91156,1.8913,0.117907
-0.6964,-0.74825,0.158248,1.91153,1.89153,0.119924
-0.69616,-0.747872,0.161384,1.9115,1.89173,0.121997
-0.69591,-0.747465,0.165671,1.91147,1.89188,0.124181
-0.69567,-0.747058,0.169744,1.91144,1.89194,0.126459
-0.69542,-0.746651,0.173177,1.91141,1.89194,0.128795
-0.69518,-0.746244,0.176439,1.91138,1.89191,0.131177
-0.69493,-0.745866,0.179537,1.91135,1.89179,0.133595
-0.69469,-0.745546,0.181318,1.91132,1.89173,0.135981
-0.69444,-0.745197,0.182573,1.91129,1.89159,0.138311
-0.69419,-0.744819,0.183766,1.91126,1.89138,0.140584
-0.69395,-0.744471,0.186062,1.91123,1.89118,0.142857
-0.6937,-0.744093,0.187516,1.9112,1.89092,0.14509
-0.69346,-0.743715,0.188026,1.91116,1.89066,0.147237
-0.69321,-0.743366,0.189382,1.91113,1.89043,0.149344
-0.69297,-0.742988,0.189798,1.91111,1.89013,0.151367
-0.69273,-0.742639,0.190629,1.91109,1.88987,0.15333
-0.69248,-0.742261,0.191855,1.91107,1.88961,0.155256
-0.69224,-0.741912,0.192148,1.91106,1.88938,0.157101
-0.692,-0.741592,0.192425,1.91104,1.88918,0.158867
-0.69176,-0.741214,0.193125,1.91102,1.88897,0.16058
-0.69152,-0.740894,0.192918,1.911,1.8888,0.162197
-0.69127,-0.740575,0.191995,1.91099,1.88868,0.163687
-0.69103,-0.740284,0.191553,1.91097,1.88859,0.16508
-0.69079,-0.739993,0.190262,1.91095,1.88854,0.166339
-0.69055,-0.739702,0.189471,1.91093,1.88848,0.167496
-0.69031,-0.739441,0.187556,1.91091,1.88848,0.168499
-0.69006,-0.73915,0.186029,1.9109,1.88845,0.169375
-0.68982,-0.738859,0.184577,1.91088,1.88845,0.170135
-0.68958,-0.738627,0.183198,1.91086,1.88848,0.170789
-0.68934,-0.738365,0.181162,1.91084,1.88851,0.171307
-0.6891,-0.738103,0.178791,1.91082,1.88851,0.171681
-0.68885,-0.737871,0.176974,1.9108,1.88854,0.171946
-0.68861,-0.737609,0.175249,1.91079,1.88854,0.172111
-0.68837,-0.737376,0.173609,1.91077,1.88854,0.172186
-0.68813,-0.737115,0.17118,1.91075,1.88854,0.172136
-0.68788,-0.736882,0.169308,1.91073,1.88851,0.171994
-0.68764,-0.736621,0.167529,1.91071,1.88845,0.171771
-0.6874,-0.736417,0.166276,1.91069,1.88842,0.171496
-0.68716,-0.736184,0.165085,1.91067,1.88833,0.171176
-0.68692,-0.735952,0.163518,1.91065,1.88822,0.170793
-0.68667,-0.735748,0.161593,1.91063,1.88813,0.170333
-0.68643,-0.735545,0.159765,1.91061,1.88798,0.169805
-0.68619,-0.735341,0.158027,1.9106,1.88787,0.169216
-0.68595,-0.735138,0.15565,1.91058,1.88769,0.168537
-0.6857,-0.734934,0.154118,1.91056,1.88752,0.167816
-0.68546,-0.734731,0.152373,1.91054,1.88734,0.167044
-0.68522,-0.734527,0.150278,1.91052,1.88717,0.166206
-0.68498,-0.734353,0.149015,1.9105,1.88702,0.165346
-0.68473,-0.734149,0.147525,1.91048,1.88682,0.164455
-0.68449,-0.733975,0.146108,1.91046,1.88665,0.163538
-0.68425,-0.733771,0.144327,1.91044,1.88647,0.162577
-0.68401,-0.733568,0.142635,1.91042,1.88627,0.16158
-0.68376,-0.733364,0.141027,1.9104,1.88606,0.160553
-0.68352,-0.733161,0.140227,1.91038,1.88586,0.159536
-0.68328,-0.732986,0.138739,1.91036,1.88572,0.158496
-0.68303,-0.732812,0.13689,1.91034,1.88557,0.157416
-0.68279,-0.732608,0.134698,1.91032,1.8854,0.15628
-0.68255,-0.732434,0.133051,1.91029,1.88525,0.155119
-0.68231,-0.732259,0.131922,1.91027,1.8851,0.153959
-0.68206,-0.732085,0.13085,1.91025,1.88496,0.152804
-0.68182,-0.731881,0.130268,1.91023,1.88479,0.151677
-0.68158,-0.731707,0.129279,1.91021,1.88464,0.150557
-0.68133,-0.731504,0.128775,1.91019,1.88449,0.149468
-0.68109,-0.7313,0.12786,1.91017,1.88432,0.148387
-0.68085,-0.731126,0.126555,1.91015,1.8842,0.147296
-0.68061,-0.730922,0.124879,1.91013,1.88409,0.146175
-0.68036,-0.730748,0.124159,1.91011,1.88397,0.145074
-0.68012,-0.730573,0.123476,1.91008,1.88385,0.143994
-0.67988,-0.73037,0.123553,1.91006,1.88371,0.142972
-0.67963,-0.730166,0.122899,1.91004,1.88359,0.141969
-0.67939,-0.729992,0.121842,1.91002,1.88351,0.140962
-0.67915,-0.729817,0.120838,1.91,1.88339,0.139956
-0.6789,-0.729643,0.12032,1.90997,1.8833,0.138974
-0.67866,-0.729439,0.119392,1.90995,1.88319,0.137995
-0.67842,-0.729265,0.118947,1.90992,1.8831,0.137043
-0.67817,-0.729061,0.118087,1.9099,1.88298,0.136095
-0.67793,-0.728858,0.117707,1.90987,1.88287,0.135176
-0.67768,-0.728654,0.117782,1.90984,1.88278,0.134306
-0.67744,-0.728451,0.118144,1.90982,1.88269,0.133498
-0.67719,-0.728247,0.11776,1.90979,1.88258,0.132711
-0.67695,-0.728044,0.117397,1.90976,1.88249,0.131945
-0.67671,-0.72784,0.116615,1.90974,1.88237,0.131179
-0.67646,-0.727666,0.116308,1.90971,1.88231,0.130435
-0.67622,-0.727462,0.116453,1.90969,1.88226,0.129736
-0.67597,-0.72723,0.116154,1.90966,1.88211,0.129057
-0.67573,-0.727026,0.116307,1.90963,1.88202,0.128419
-0.67548,-0.726823,0.116452,1.90961,1.88194,0.127821
-0.67524,-0.726619,0.11688,1.90958,1.88188,0.127274
-0.675,-0.726386,0.117287,1.90955,1.88176,0.126775
-0.67475,-0.726183,0.116947,1.90952,1.88167,0.126283
-0.67451,-0.72595,0.117786,1.9095,1.88159,0.125858
-0.67426,-0.725718,0.119456,1.90947,1.8815,0.125538
-0.67402,-0.725456,0.120607,1.90944,1.88138,0.125292
-0.67377,-0.725224,0.121263,1.90942,1.88133,0.12509
-0.67353,-0.724962,0.121887,1.90939,1.88121,0.12493
-0.67328,-0.724729,0.12248,1.90936,1.88115,0.124808
-0.67304,-0.724468,0.123915,1.90933,1.88109,0.124763
-0.67279,-0.724177,0.125279,1.90931,1.88101,0.124789
-0.67255,-0.723944,0.126574,1.90928,1.88101,0.124878
-0.6723,-0.723654,0.128967,1.90925,1.88092,0.125082
-0.67206,-0.723334,0.131677,1.90922,1.88086,0.125412
-0.67182,-0.723043,0.132653,1.90919,1.88086,0.125774
-0.67157,-0.722723,0.134306,1.90917,1.88086,0.126201
-0.67133,-0.722403,0.135877,1.90914,1.88086,0.126685
-0.67108,-0.722142,0.137369,1.90911,1.88098,0.127219
-0.67084,-0.721822,0.138787,1.90908,1.88103,0.127797
-0.67059,-0.721502,0.141297,1.90905,1.88118,0.128472
-0.67035,-0.721182,0.143681,1.90902,1.88133,0.129233
-0.6701,-0.720862,0.146818,1.909,1.88153,0.130112
-0.66986,-0.720514,0.148926,1.90897,1.88179,0.131053
-0.66961,-0.720136,0.150929,1.90894,1.88208,0.132047
-0.66937,-0.719845,0.152832,1.90891,1.88249,0.133086
-0.66912,-0.719467,0.154639,1.90888,1.88284,0.134163
-0.66888,-0.719147,0.156792,1.90885,1.88333,0.135295
-0.66863,-0.718769,0.158402,1.90882,1.8838,0.13645
-0.66839,-0.71842,0.159931,1.90879,1.88435,0.137624
-0.66814,-0.718042,0.162256,1.90877,1.88487,0.138856
-0.6679,-0.717693,0.1649,1.90874,1.8854,0.140158
-0.66765,-0.717344,0.166977,1.90871,1.88586,0.141499
-0.66741,-0.717025,0.169385,1.90868,1.88636,0.142893
-0.66716,-0.716734,0.170801,1.90865,1.88685,0.144289
-0.66692,-0.716356,0.172582,1.90862,1.88731,0.145703
-0.66667,-0.716007,0.173112,1.90859,1.88778,0.147074
-0.66643,-0.715629,0.174777,1.90856,1.88807,0.148459
-0.66618,-0.715251,0.17636,1.90853,1.88824,0.149854
-0.66594,-0.714902,0.177863,1.9085,1.8883,0.151254
-0.66569,-0.714524,0.179727,1.90847,1.88822,0.152678
-0.66545,-0.714146,0.181062,1.90844,1.88801,0.154097
-0.6652,-0.713797,0.18233,1.90841,1.88772,0.155509
-0.66495,-0.713419,0.183971,1.90838,1.88734,0.156932
-0.66471,-0.713071,0.184658,1.90835,1.88694,0.158318
-0.66446,-0.712722,0.18531,1.90832,1.88659,0.159668
-0.66422,-0.712344,0.187529,1.90829,1.88621,0.161061
-0.66397,-0.711966,0.188038,1.90825,1.88583,0.16241
-0.66372,-0.711617,0.188085,1.90821,1.88548,0.163694
-0.66347,-0.711268,0.189438,1.90816,1.88513,0.164981
-0.66322,-0.710948,0.189415,1.90811,1.88481,0.166203
-0.66298,-0.710628,0.188231,1.90807,1.88449,0.167304
-0.66273,-0.710279,0.188268,1.90802,1.88415,0.168352
-0.66248,-0.709931,0.188013,1.90797,1.8838,0.169335
-0.66223,-0.70964,0.186898,1.90793,1.88351,0.170213
-0.66198,-0.70932,0.186712,1.90788,1.88319,0.171038
-0.66173,-0.709,0.185662,1.90783,1.8829,0.171769
-0.66148,-0.708709,0.183939,1.90779,1.88263,0.172378
-0.66123,-0.708448,0.182301,1.90774,1.8824,0.172874
-0.66098,-0.708186,0.180309,1.90769,1.88217,0.173246
-0.66073,-0.707924,0.177544,1.90764,1.88196,0.173461
-0.66048,-0.707663,0.174918,1.90759,1.88176,0.173534
-0.66023,-0.70743,0.173295,1.90755,1.88162,0.173522
-0.65998,-0.707139,0.171318,1.9075,1.88141,0.173411
-0.65973,-0.706878,0.170311,1.90745,1.8813,0.173256
-0.65948,-0.706616,0.168483,1.9074,1.88115,0.173018
-0.65923,-0.706354,0.167182,1.90736,1.88103,0.172726
-0.65898,-0.706064,0.166672,1.90731,1.88089,0.172423
-0.65873,-0.705773,0.165462,1.90726,1.88077,0.172075
-0.65848,-0.705482,0.164748,1.90721,1.88069,0.171709
-0.65823,-0.705221,0.16407,1.90716,1.8806,0.171327
-0.65798,-0.704988,0.16299,1.90711,1.8806,0.17091
-0.65773,-0.704697,0.16269,1.90707,1.88054,0.170499
-0.65748,-0.704465,0.162842,1.90702,1.88054,0.170116
-0.65723,-0.704203,0.161823,1.90697,1.88054,0.169702
-0.65698,-0.703941,0.160855,1.90692,1.88057,0.169259
-0.65673,-0.70368,0.160371,1.90687,1.8806,0.168815
-0.65648,-0.703389,0.159912,1.90682,1.88063,0.16837
-0.65623,-0.703127,0.159476,1.90677,1.88071,0.167925
-0.65598,-0.702866,0.159352,1.90672,1.8808,0.167496
-0.65573,-0.702575,0.158944,1.90667,1.88089,0.167069
-0.65548,-0.702313,0.15812,1.90663,1.88103,0.166621
-0.65523,-0.702051,0.158064,1.90658,1.88121,0.166193
-0.65498,-0.701761,0.157284,1.90653,1.88133,0.165748
-0.65473,-0.70147,0.157705,1.90648,1.8815,0.165346
-0.65448,-0.70115,0.158542,1.90643,1.88165,0.165006
-0.65423,-0.70083,0.158901,1.90638,1.88176,0.1647
-0.65398,-0.70054,0.159242,1.90633,1.88194,0.164427
-0.65373,-0.70022,0.159566,1.90628,1.88211,0.164184
-0.65348,-0.699929,0.160746,1.90623,1.88228,0.164013
-0.65323,-0.699609,0.161867,1.90618,1.88246,0.163905
-0.65298,-0.699319,0.16206,1.90613,1.88269,0.163813
-0.65273,-0.699028,0.161807,1.90608,1.88295,0.163713
-0.65248,-0.698737,0.162003,1.90603,1.88322,0.163627
-0.65223,-0.698446,0.161753,1.90598,1.88356,0.163534
-0.65198,-0.698126,0.162387,1.90593,1.88388,0.163476
-0.65173,-0.697836,0.16299,1.90588,1.88423,0.163452
-0.65148,-0.697545,0.162691,1.90583,1.88464,0.163414
-0.65123,-0.697254,0.162406,1.90578,1.88508,0.163363
-0.65098,-0.696934,0.162572,1.90573,1.88554,0.163324
-0.65073,-0.696615,0.163166,1.90568,1.88598,0.163316
-0.65048,-0.696324,0.164166,1.90562,1.88647,0.163358
-0.65023,-0.696004,0.16468,1.90557,1.88694,0.163425
-0.64998,-0.695713,0.164732,1.90552,1.88749,0.16349
-0.64973,-0.695394,0.164781,1.90547,1.88795,0.163554
-0.64948,-0.695074,0.165701,1.90542,1.88839,0.163662
-0.64923,-0.694754,0.166138,1.90537,1.88888,0.163786
-0.64898,-0.694434,0.16728,1.90532,1.88929,0.16396
-0.64873,-0.694143,0.167202,1.90528,1.8897,0.164122
-0.64848,-0.693824,0.166692,1.90523,1.89005,0.164251
-0.64824,-0.693504,0.167516,1.90518,1.89034,0.164414
-0.64799,-0.693213,0.167862,1.90514,1.89057,0.164586
-0.64774,-0.692922,0.168627,1.90509,1.89077,0.164789
-0.64749,-0.692573,0.169354,1.90504,1.89089,0.165017
-0.64724,-0.692254,0.170045,1.90499,1.89092,0.165268
-0.64699,-0.691934,0.170265,1.90495,1.89092,0.165518
-0.64674,-0.691614,0.171201,1.9049,1.89083,0.165802
-0.64649,-0.691294,0.170491,1.90485,1.89069,0.166037
-0.64624,-0.690974,0.170688,1.9048,1.89048,0.166269
-0.64599,-0.690654,0.171312,1.90476,1.89025,0.166521
-0.64574,-0.690306,0.171469,1.90471,1.88993,0.166769
-0.64549,-0.689986,0.171618,1.90466,1.88961,0.167011
-0.64524,-0.689637,0.172195,1.90461,1.88926,0.16727
-0.64499,-0.689346,0.173034,1.90456,1.88897,0.167559
-0.64475,-0.689055,0.173105,1.90452,1.88868,0.167836
-0.6445,-0.688794,0.173899,1.90447,1.88842,0.168139
-0.64425,-0.688503,0.174653,1.90442,1.88813,0.168465
-0.644,-0.688212,0.174642,1.90437,1.88784,0.168774
-0.64375,-0.687951,0.174633,1.90432,1.88761,0.169067
-0.6435,-0.687689,0.175059,1.90427,1.88734,0.169366
-0.64325,-0.687369,0.174592,1.90422,1.88708,0.169628
-0.643,-0.687078,0.173713,1.90418,1.88685,0.169832
-0.64275,-0.686788,0.173313,1.90413,1.88662,0.170006
-0.6425,-0.686497,0.173806,1.90408,1.88638,0.170196
-0.64225,-0.686206,0.173402,1.90403,1.88618,0.170356
-0.642,-0.685915,0.172582,1.90398,1.88601,0.170467
-0.64175,-0.685625,0.171512,1.90393,1.8858,0.17052
-0.6415,-0.685363,0.171658,1.90388,1.88566,0.170577
-0.64125,-0.685072,0.170926,1.90383,1.88554,0.170594
-0.641,-0.684811,0.169502,1.90378,1.88542,0.170539
-0.64075,-0.68452,0.169313,1.90373,1.88531,0.170478
-0.6405,-0.684229,0.168698,1.90368,1.88519,0.170389
-0.64025,-0.683967,0.168113,1.90363,1.8851,0.170275
-0.64,-0.683677,0.167993,1.90358,1.88496,0.170161
-0.63975,-0.683386,0.168316,1.90354,1.88484,0.170069
-0.6395,-0.683095,0.168622,1.90349,1.88473,0.169997
-0.63925,-0.682804,0.168913,1.90344,1.88461,0.169942
-0.639,-0.682485,0.168754,1.90339,1.88447,0.169883
-0.63876,-0.682194,0.168602,1.90334,1.88432,0.169819
-0.63851,-0.681903,0.168458,1.90329,1.88417,0.169751
-0.63826,-0.681641,0.168321,1.90323,1.88406,0.169679
-0.63801,-0.681351,0.167465,1.90318,1.88391,0.169569
-0.63776,-0.681089,0.166941,1.90313,1.8838,0.169437
-0.63751,-0.680827,0.165718,1.90308,1.88362,0.169251
-0.63726,-0.680595,0.164555,1.90303,1.88351,0.169017
-0.63701,-0.680362,0.164177,1.90298,1.88339,0.168775
-0.63676,-0.680071,0.16469,1.90293,1.88319,0.16857
-0.63651,-0.67981,0.164015,1.90288,1.88301,0.168343
-0.63626,-0.679548,0.162938,1.90283,1.88284,0.168072
-0.63601,-0.679257,0.162641,1.90278,1.88263,0.167801
-0.63576,-0.678996,0.162359,1.90273,1.88246,0.167529
-0.63551,-0.678734,0.161364,1.90268,1.88228,0.16722
-0.63526,-0.678501,0.160419,1.90263,1.88211,0.16688
-0.63501,-0.67824,0.159085,1.90257,1.88194,0.166491
-0.63476,-0.677978,0.158254,1.90252,1.88176,0.166079
-0.63451,-0.677746,0.157464,1.90247,1.88162,0.165648
-0.63426,-0.677513,0.156278,1.90242,1.88144,0.16518
-0.63401,-0.677251,0.155587,1.90237,1.8813,0.1647
-0.63376,-0.67699,0.154495,1.90232,1.88115,0.16419
-0.63351,-0.676728,0.153893,1.90227,1.88098,0.163675
-0.63326,-0.676466,0.154485,1.90222,1.88086,0.163215
-0.63301,-0.676176,0.155047,1.90217,1.88069,0.162807
-0.63276,-0.675885,0.154854,1.90212,1.88051,0.162409
-0.63251,-0.675652,0.154234,1.90207,1.88039,0.162
-0.63226,-0.675391,0.153646,1.90202,1.88031,0.161583
-0.63201,-0.675158,0.153086,1.90198,1.88025,0.161158
-0.63176,-0.674867,0.151683,1.90193,1.8801,0.160684
-0.63151,-0.674635,0.151222,1.90188,1.88008,0.160211
-0.63126,-0.674373,0.150784,1.90183,1.88002,0.15974
-0.63101,-0.674111,0.150368,1.90178,1.87996,0.159271
-0.63077,-0.673821,0.149973,1.90173,1.8799,0.158806
-0.63052,-0.673559,0.150033,1.90168,1.87987,0.158368
-0.63027,-0.673297,0.150091,1.90163,1.87987,0.157954
-0.63002,-0.673036,0.150146,1.90158,1.87987,0.157563
-0.62977,-0.672803,0.149762,1.90153,1.87987,0.157173
-0.62952,-0.672512,0.149833,1.90148,1.8799,0.156806
-0.62927,-0.672251,0.150627,1.90143,1.87996,0.156497
-0.62902,-0.671989,0.150655,1.90138,1.88002,0.156205
-0.62877,-0.671698,0.150245,1.90133,1.88005,0.155907
-0.62852,-0.671466,0.150583,1.90128,1.8801,0.155641
-0.62827,-0.671204,0.150904,1.90123,1.88016,0.155404
-0.62802,-0.670913,0.150918,1.90118,1.88019,0.15518
-0.62777,-0.670651,0.151658,1.90113,1.88031,0.155004
-0.62752,-0.67039,0.151925,1.90108,1.88037,0.15485
-0.62727,-0.670099,0.153051,1.90103,1.88042,0.15476
-0.62702,-0.669808,0.154121,1.90098,1.88048,0.154728
-0.62677,-0.669547,0.155137,1.90093,1.88057,0.154748
-0.62652,-0.669256,0.155666,1.90088,1.88063,0.154794
-0.62627,-0.668965,0.155442,1.90083,1.88083,0.154827
-0.62602,-0.668616,0.156392,1.90078,1.88092,0.154905
-0.62577,-0.668326,0.156132,1.90073,1.88109,0.154966
