angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51038,-0.579068,0.182786,1.87083,1.89755,0.171936
-0.51012,-0.578748,0.183532,1.87073,1.89761,0.172516
-0.50986,-0.578458,0.183514,1.87062,1.89772,0.173066
-0.50961,-0.578167,0.183787,1.87052,1.89781,0.173602
-0.50935,-0.577905,0.18332,1.87041,1.89793,0.174088
-0.50909,-0.577614,0.183312,1.87031,1.89807,0.174549
-0.50884,-0.577353,0.184032,1.8702,1.89822,0.175023
-0.50858,-0.577091,0.183552,1.8701,1.89839,0.17545
-0.50832,-0.576829,0.183097,1.86999,1.8986,0.175832
-0.50807,-0.576568,0.182664,1.86989,1.8988,0.176174
-0.50781,-0.576306,0.181817,1.86978,1.89903,0.176456
-0.50755,-0.576015,0.182612,1.86968,1.89926,0.176764
-0.5073,-0.575754,0.182639,1.86957,1.8995,0.177058
-0.50704,-0.575463,0.18223,1.86947,1.89976,0.177316
-0.50678,-0.575172,0.182567,1.86936,1.89996,0.177579
-0.50653,-0.574881,0.182597,1.86926,1.90011,0.17783
-0.50627,-0.57462,0.182626,1.86915,1.90022,0.178069
-0.50601,-0.574329,0.181344,1.86905,1.90028,0.178233
-0.50576,-0.574038,0.181726,1.86894,1.90028,0.178408
-0.5055,-0.573748,0.181362,1.86884,1.90022,0.178556
-0.50524,-0.573428,0.182179,1.86873,1.90011,0.178737
-0.50498,-0.573108,0.182955,1.86862,1.89993,0.178948
-0.50473,-0.572759,0.184129,1.86852,1.8997,0.179207
-0.50447,-0.572439,0.184372,1.86841,1.89941,0.179465
-0.50421,-0.572119,0.184602,1.86831,1.89912,0.179722
-0.50396,-0.571829,0.185257,1.8682,1.89883,0.179999
-0.5037,-0.571538,0.185153,1.86809,1.89854,0.180256
-0.50344,-0.571247,0.186216,1.86799,1.89825,0.180554
-0.50319,-0.570927,0.186064,1.86788,1.89793,0.18083
-0.50293,-0.570637,0.18621,1.86778,1.89764,0.181099
-0.50267,-0.570317,0.186348,1.86767,1.89732,0.181361
-0.50242,-0.569997,0.186916,1.86756,1.897,0.181639
-0.50216,-0.569706,0.187892,1.86746,1.89671,0.181952
-0.5019,-0.569357,0.189254,1.86735,1.89639,0.182317
-0.50165,-0.569067,0.189241,1.86724,1.89612,0.182663
-0.50139,-0.568718,0.1901,1.86712,1.8958,0.183035
-0.50113,-0.568427,0.191352,1.867,1.89557,0.183451
-0.50087,-0.568136,0.192106,1.86688,1.89534,0.183883
-0.50061,-0.567846,0.192386,1.86676,1.89511,0.184309
-0.50035,-0.567526,0.192216,1.86664,1.89487,0.184704
-0.50009,-0.567177,0.192054,1.86652,1.89464,0.185071
-0.49983,-0.566857,0.1919,1.8664,1.89444,0.185413
-0.49957,-0.566537,0.192191,1.86628,1.89429,0.185752
-0.49932,-0.566246,0.192902,1.86616,1.89412,0.186109
-0.49906,-0.565927,0.193142,1.86604,1.89397,0.186461
-0.4988,-0.565636,0.193807,1.86592,1.89386,0.186828
-0.49854,-0.565316,0.194438,1.8658,1.89374,0.187209
-0.49828,-0.564996,0.195473,1.86568,1.89362,0.187622
-0.49802,-0.564676,0.195149,1.86555,1.89357,0.187998
-0.49776,-0.564357,0.19484,1.86543,1.89345,0.18834
-0.4975,-0.564095,0.194256,1.86531,1.89342,0.188636
-0.49724,-0.563804,0.193702,1.86519,1.8933,0.188889
-0.49699,-0.563455,0.194774,1.86507,1.89319,0.189184
-0.49673,-0.563136,0.194485,1.86495,1.89307,0.189449
-0.49647,-0.562816,0.194209,1.86483,1.8929,0.189687
-0.49621,-0.562525,0.193657,1.86471,1.89275,0.189885
-0.49595,-0.562234,0.192697,1.86458,1.89261,0.190026
-0.49569,-0.561973,0.192511,1.86446,1.89243,0.19015
-0.49543,-0.561682,0.191608,1.86434,1.89223,0.190223
-0.49517,-0.561391,0.190749,1.86422,1.89202,0.190249
-0.49491,-0.561071,0.189934,1.8641,1.89173,0.190234
-0.49466,-0.560781,0.189887,1.86398,1.89147,0.190216
-0.4944,-0.560461,0.190277,1.86385,1.89118,0.190219
-0.49414,-0.56017,0.190213,1.86373,1.89089,0.190219
-0.49388,-0.559879,0.189424,1.86361,1.8906,0.190179
-0.49362,-0.559618,0.189111,1.86349,1.89034,0.190126
-0.49336,-0.559356,0.187942,1.86337,1.89008,0.190017
-0.4931,-0.559094,0.187267,1.86324,1.88981,0.189879
-0.49284,-0.558804,0.18619,1.86312,1.88955,0.189695
-0.49258,-0.558571,0.185166,1.863,1.88932,0.189468
-0.49233,-0.558309,0.184194,1.86288,1.88906,0.189205
-0.49207,-0.558048,0.184143,1.86275,1.8888,0.188951
-0.49181,-0.557786,0.184821,1.86263,1.88856,0.188745
-0.49155,-0.557524,0.184738,1.86251,1.8883,0.188545
-0.49129,-0.557234,0.18466,1.86238,1.88804,0.18835
-0.49103,-0.556972,0.184585,1.86226,1.88778,0.188162
-0.49077,-0.55671,0.183642,1.86214,1.88755,0.187936
-0.49051,-0.556449,0.183182,1.86202,1.88731,0.187698
-0.49026,-0.556216,0.181582,1.86189,1.88708,0.187393
-0.49,-0.555983,0.181225,1.86177,1.88691,0.187084
-0.48974,-0.555751,0.180014,1.86165,1.8867,0.186731
-0.48948,-0.555518,0.179299,1.86152,1.88647,0.186359
-0.48922,-0.555286,0.177894,1.8614,1.88627,0.185936
-0.48896,-0.555053,0.176558,1.86128,1.88606,0.185467
-0.4887,-0.554849,0.17529,1.86115,1.88589,0.184958
-0.48844,-0.554617,0.174375,1.86103,1.88569,0.184429
-0.48819,-0.554384,0.171907,1.8609,1.88548,0.183803
-0.48793,-0.554181,0.170871,1.86078,1.88531,0.183156
-0.48767,-0.553948,0.169887,1.86066,1.88508,0.182493
-0.48741,-0.553716,0.168516,1.86053,1.88487,0.181794
-0.48715,-0.553483,0.168376,1.86041,1.88467,0.181123
-0.48689,-0.55325,0.167807,1.86028,1.88444,0.180457
-0.48663,-0.553018,0.167267,1.86016,1.88423,0.179798
-0.48637,-0.552814,0.166463,1.86004,1.88403,0.179131
-0.48612,-0.552582,0.165699,1.85991,1.88385,0.178459
-0.48585,-0.552349,0.164973,1.85978,1.88362,0.177785
-0.48559,-0.552175,0.163412,1.85964,1.88348,0.177066
-0.48533,-0.551942,0.162364,1.8595,1.88324,0.176331
-0.48507,-0.551709,0.160497,1.85937,1.88304,0.17554
-0.48481,-0.551506,0.159595,1.85923,1.88284,0.174742
-0.48455,-0.551244,0.159175,1.85909,1.88258,0.173964
-0.48429,-0.551012,0.158339,1.85896,1.88237,0.173183
-0.48403,-0.55075,0.157981,1.85882,1.88211,0.172423
-0.48377,-0.550517,0.157642,1.85868,1.88188,0.171684
-0.48351,-0.550256,0.157319,1.85854,1.88165,0.170965
-0.48325,-0.550023,0.157012,1.85841,1.88141,0.170268
-0.48299,-0.549761,0.156285,1.85827,1.88115,0.169569
-0.48273,-0.549558,0.156757,1.85813,1.88095,0.168928
-0.48247,-0.549267,0.157205,1.85799,1.88069,0.168342
-0.48221,-0.549006,0.157631,1.85786,1.88042,0.167806
-0.48195,-0.548744,0.158035,1.85772,1.88016,0.167318
-0.48169,-0.548453,0.158856,1.85758,1.8799,0.166895
-0.48143,-0.548162,0.159199,1.85744,1.87961,0.16651
-0.48117,-0.547901,0.158798,1.85731,1.87935,0.166124
-0.4809,-0.547639,0.159581,1.85717,1.87912,0.165797
-0.48064,-0.547319,0.159888,1.85703,1.8788,0.165502
-0.48038,-0.547029,0.160179,1.85689,1.87853,0.165235
-0.48012,-0.546767,0.161329,1.85675,1.8783,0.16504
-0.47986,-0.546447,0.161985,1.85662,1.87798,0.164887
-0.4796,-0.546156,0.162608,1.85648,1.87775,0.164773
-0.47934,-0.545866,0.163926,1.85634,1.87752,0.164731
-0.47908,-0.545546,0.165179,1.8562,1.87723,0.164753
-0.47882,-0.545226,0.166369,1.85606,1.87696,0.164834
-0.47856,-0.544906,0.167936,1.85592,1.87667,0.164989
-0.4783,-0.544586,0.168697,1.85578,1.87641,0.165175
-0.47804,-0.544296,0.170584,1.85565,1.87615,0.165445
-0.47778,-0.544005,0.171504,1.85551,1.87595,0.165748
-0.47752,-0.543627,0.17325,1.85537,1.87566,0.166123
-0.47726,-0.543307,0.175345,1.85523,1.87539,0.166584
-0.477,-0.542987,0.176899,1.85509,1.87516,0.1671
-0.47674,-0.542638,0.179102,1.85495,1.8749,0.1677
-0.47648,-0.542319,0.180468,1.85481,1.87467,0.168338
-0.47622,-0.54197,0.181766,1.85467,1.87443,0.16901
-0.47596,-0.54165,0.182999,1.85453,1.87423,0.169709
-0.4757,-0.541359,0.183734,1.85439,1.87403,0.170411
-0.47544,-0.541039,0.184433,1.85425,1.87385,0.171112
-0.47518,-0.54069,0.185969,1.85412,1.87362,0.171855
-0.47492,-0.540371,0.187428,1.85398,1.87345,0.172633
-0.47466,-0.540051,0.18954,1.85384,1.87327,0.173479
-0.4744,-0.539673,0.191548,1.8537,1.87304,0.174382
-0.47413,-0.539353,0.193891,1.85356,1.87289,0.175357
-0.47387,-0.538975,0.19568,1.85342,1.87266,0.176374
-0.47361,-0.538626,0.198253,1.85328,1.87252,0.177468
-0.47335,-0.538277,0.199388,1.85314,1.87234,0.178564
-0.47309,-0.537928,0.201339,1.853,1.8722,0.179702
-0.47283,-0.537579,0.20232,1.85286,1.87202,0.180833
-0.47257,-0.53726,0.203689,1.85272,1.87193,0.181976
-0.47231,-0.536911,0.204989,1.85258,1.87179,0.183127
-0.47205,-0.536591,0.205787,1.85243,1.87173,0.18426
-0.47179,-0.536271,0.206255,1.85229,1.87164,0.185359
-0.47153,-0.535922,0.206991,1.85215,1.87153,0.186441
-0.47127,-0.535602,0.206526,1.85201,1.87147,0.187445
-0.47101,-0.535283,0.206521,1.85187,1.87141,0.188399
-0.47075,-0.534963,0.206953,1.85173,1.87141,0.189327
-0.47049,-0.534614,0.207653,1.85159,1.87135,0.190243
-0.47023,-0.534294,0.208028,1.85144,1.87135,0.191132
-0.46997,-0.534003,0.207512,1.85129,1.87141,0.191951
-0.46971,-0.533684,0.207894,1.85114,1.87144,0.192748
-0.46944,-0.533364,0.206948,1.85099,1.8715,0.193458
-0.46918,-0.533044,0.207358,1.85083,1.87156,0.194153
-0.46892,-0.532753,0.207311,1.85068,1.87167,0.194811
-0.46866,-0.532404,0.207267,1.85053,1.87185,0.195434
-0.4684,-0.532055,0.206353,1.85038,1.87196,0.19598
-0.46814,-0.531736,0.205484,1.85023,1.87217,0.196455
-0.46787,-0.531387,0.205967,1.85008,1.87237,0.196931
-0.46761,-0.531096,0.20599,1.84992,1.87257,0.197384
-0.46735,-0.530776,0.20514,1.84977,1.87281,0.197772
-0.46709,-0.530456,0.205204,1.84962,1.87298,0.198143
-0.46683,-0.530136,0.204393,1.84947,1.87327,0.198456
-0.46657,-0.529788,0.204931,1.84932,1.8735,0.198779
-0.46631,-0.529439,0.204569,1.84916,1.87371,0.199069
-0.46604,-0.529148,0.204662,1.84901,1.87388,0.199349
-0.46578,-0.528828,0.204314,1.84886,1.87406,0.199597
-0.46552,-0.528537,0.204856,1.84871,1.87423,0.19986
-0.46526,-0.528218,0.204935,1.84855,1.87438,0.200114
-0.465,-0.527869,0.205445,1.8484,1.87455,0.20038
-0.46474,-0.52752,0.205494,1.84825,1.87467,0.200636
-0.46447,-0.5272,0.205541,1.8481,1.87475,0.200881
-0.46421,-0.526822,0.205149,1.84794,1.87481,0.201095
-0.46395,-0.526473,0.205649,1.84779,1.87484,0.201322
-0.46369,-0.526124,0.205688,1.84764,1.87487,0.201541
-0.46343,-0.525775,0.205725,1.84748,1.87478,0.20175
-0.46317,-0.525426,0.206487,1.84733,1.8747,0.201987
-0.46291,-0.525049,0.206484,1.84718,1.87452,0.202211
-0.46264,-0.5247,0.206917,1.84702,1.87435,0.202447
-0.46238,-0.524322,0.208491,1.84687,1.87409,0.202749
-0.46212,-0.523944,0.209987,1.84672,1.87382,0.203111
-0.46186,-0.523595,0.211844,1.84656,1.87353,0.203548
-0.4616,-0.523246,0.211573,1.84641,1.87324,0.203949
-0.46134,-0.522897,0.211752,1.84626,1.87292,0.204339
-0.46108,-0.522519,0.212649,1.8461,1.87257,0.204754
-0.46081,-0.52217,0.213064,1.84595,1.87225,0.20517
-0.46055,-0.521821,0.213459,1.84579,1.87193,0.205584
-0.46029,-0.521501,0.212672,1.84564,1.87164,0.205939
-0.46003,-0.521153,0.212359,1.84549,1.87135,0.20626
-0.45977,-0.520833,0.21119,1.84533,1.87109,0.206506
-0.45951,-0.520484,0.211679,1.84518,1.87083,0.206765
-0.45925,-0.520164,0.209817,1.84502,1.8706,0.206918
-0.45898,-0.519873,0.208776,1.84487,1.87042,0.20701
-0.45872,-0.519554,0.208658,1.84472,1.87022,0.207093
-0.45846,-0.519263,0.207383,1.84456,1.8701,0.207107
-0.4582,-0.518943,0.205737,1.84441,1.86996,0.207039
-0.45794,-0.518652,0.204608,1.84425,1.86984,0.206917
-0.45768,-0.518361,0.2031,1.8441,1.86975,0.206726
-0.45742,-0.518129,0.202103,1.84394,1.86972,0.206495
-0.45716,-0.517838,0.200284,1.84379,1.86964,0.206185
-0.45689,-0.517576,0.199428,1.84363,1.86961,0.205847
-0.45663,-0.517286,0.198906,1.84348,1.86961,0.2055
-0.45637,-0.516995,0.19841,1.84332,1.86958,0.205145
-0.45611,-0.516704,0.197648,1.84317,1.86952,0.20477
-0.45585,-0.516414,0.196924,1.84301,1.86952,0.204378
-0.45559,-0.516152,0.195363,1.84286,1.86952,0.203927
-0.45533,-0.515861,0.194754,1.8427,1.86949,0.203469
-0.45507,-0.51557,0.194901,1.84255,1.86949,0.20304
-0.4548,-0.515251,0.194314,1.84239,1.8694,0.202604
-0.45454,-0.515018,0.193321,1.84223,1.8694,0.20214
-0.45428,-0.514727,0.192813,1.84206,1.86935,0.201674
-0.45402,-0.514466,0.191459,1.8419,1.86929,0.201163
-0.45375,-0.514175,0.190172,1.84173,1.8692,0.200613
-0.45349,-0.513913,0.188949,1.84156,1.86914,0.20003
-0.45323,-0.513622,0.188224,1.84139,1.86903,0.19944
-0.45297,-0.513332,0.187971,1.84122,1.86888,0.198866
-0.4527,-0.51307,0.187731,1.84105,1.86874,0.19831
-0.45244,-0.512808,0.187067,1.84088,1.86856,0.197747
-0.45218,-0.512518,0.187599,1.84071,1.86839,0.19724
-0.45191,-0.512285,0.186941,1.84054,1.86821,0.196725
-0.45165,-0.511994,0.186316,1.84037,1.86798,0.196205
-0.45139,-0.511674,0.185286,1.8402,1.86772,0.195659
-0.45112,-0.511355,0.183872,1.84003,1.8674,0.195069
-0.45086,-0.511064,0.182965,1.83986,1.86714,0.194464
-0.4506,-0.510773,0.182538,1.83969,1.86685,0.193868
-0.45034,-0.510482,0.181698,1.83952,1.86656,0.193259
-0.45007,-0.510163,0.181771,1.83935,1.86624,0.192685
-0.44981,-0.509843,0.181405,1.83918,1.86592,0.192121
-0.44955,-0.509552,0.180621,1.83901,1.86563,0.191546
-0.44928,-0.509261,0.181039,1.83884,1.86533,0.191021
-0.44902,-0.508971,0.181145,1.83867,1.86504,0.190527
-0.44876,-0.508709,0.181537,1.8385,1.86478,0.190077
-0.4485,-0.508447,0.181182,1.83833,1.86452,0.189632
-0.44823,-0.508127,0.182008,1.83816,1.8642,0.189251
-0.44797,-0.507866,0.182793,1.83799,1.86397,0.188928
-0.44771,-0.507604,0.181503,1.83782,1.86371,0.188557
-0.44745,-0.507342,0.181587,1.83765,1.86347,0.188209
-0.44718,-0.507052,0.181956,1.83748,1.86318,0.187896
-0.44692,-0.50679,0.181145,1.83731,1.86298,0.187558
-0.44666,-0.50647,0.18081,1.83714,1.86269,0.187221
-0.44639,-0.506209,0.180491,1.83697,1.86249,0.186885
-0.44613,-0.505918,0.180189,1.8368,1.86222,0.18655
-0.44587,-0.505656,0.17903,1.83663,1.86202,0.186174
-0.44561,-0.505424,0.177928,1.83646,1.86182,0.185761
-0.44534,-0.505162,0.176882,1.83628,1.86161,0.185317
-0.44508,-0.5049,0.176324,1.83611,1.86144,0.184868
-0.44482,-0.504639,0.17623,1.83594,1.86124,0.184436
-0.44456,-0.504377,0.175704,1.83577,1.86103,0.183999
-0.44429,-0.504086,0.174478,1.8356,1.8608,0.183523
-0.44403,-0.503824,0.173605,1.83543,1.8606,0.183027
-0.44377,-0.503563,0.17321,1.83526,1.86042,0.182536
-0.44351,-0.503301,0.172109,1.83508,1.86022,0.182015
-0.44324,-0.503069,0.171354,1.83491,1.86001,0.181482
-0.44298,-0.502836,0.171072,1.83474,1.85987,0.180962
-0.44272,-0.502603,0.170078,1.83457,1.85967,0.180417
-0.44246,-0.502371,0.170296,1.8344,1.85949,0.179911
-0.44219,-0.502138,0.168032,1.83423,1.85935,0.179317
-0.44193,-0.501847,0.167481,1.83405,1.85908,0.178726
-0.44167,-0.501615,0.16623,1.83388,1.85888,0.178101
-0.44141,-0.501353,0.166204,1.83371,1.85865,0.177506
-0.44114,-0.501121,0.165017,1.83354,1.85844,0.176881
-0.44088,-0.500859,0.164616,1.83336,1.85818,0.176268
-0.44062,-0.500626,0.163945,1.83319,1.85795,0.175652
-0.44036,-0.500365,0.164034,1.83302,1.85769,0.175071
-0.44009,-0.500103,0.163391,1.83285,1.85743,0.174487
-0.43983,-0.49987,0.162781,1.83267,1.85719,0.173902
-0.43957,-0.499638,0.162201,1.83249,1.85696,0.173317
-0.4393,-0.499376,0.162377,1.83231,1.8567,0.17277
-0.43904,-0.499085,0.161382,1.83212,1.85641,0.1722
-0.43877,-0.498853,0.161599,1.83194,1.85618,0.17167
-0.43851,-0.498562,0.162241,1.83175,1.85591,0.171199
-0.43825,-0.498329,0.162415,1.83157,1.85568,0.17076
-0.43798,-0.498097,0.161417,1.83138,1.85545,0.170293
-0.43772,-0.497835,0.161196,1.8312,1.85519,0.169838
-0.43745,-0.497574,0.161859,1.83101,1.85493,0.169439
-0.43719,-0.497312,0.161616,1.83083,1.85466,0.169048
-0.43693,-0.497079,0.162257,1.83064,1.85443,0.168708
-0.43666,-0.496818,0.162431,1.83046,1.85417,0.168394
-0.4364,-0.496556,0.163467,1.83027,1.85391,0.168148
-0.43614,-0.496265,0.162853,1.83008,1.85362,0.167883
-0.43587,-0.495974,0.163869,1.8299,1.85333,0.167682
-0.43561,-0.495684,0.164834,1.82971,1.85304,0.16754
-0.43534,-0.495422,0.16575,1.82953,1.85277,0.167451
-0.43508,-0.495131,0.165749,1.82934,1.85248,0.167365
-0.43482,-0.494841,0.166911,1.82916,1.85219,0.167343
-0.43455,-0.494492,0.167723,1.82897,1.85184,0.167362
-0.43429,-0.494201,0.167623,1.82878,1.85155,0.167375
-0.43402,-0.493852,0.168691,1.8286,1.8512,0.167441
-0.43376,-0.493561,0.169415,1.82841,1.85091,0.167539
-0.4335,-0.493212,0.17083,1.82823,1.85056,0.167704
-0.43323,-0.492864,0.172173,1.82804,1.85025,0.167927
-0.43297,-0.492515,0.172723,1.82785,1.8499,0.168167
-0.43271,-0.492108,0.175135,1.82767,1.84949,0.168516
-0.43244,-0.491759,0.176699,1.82748,1.84917,0.168925
-0.43218,-0.49141,0.178622,1.82729,1.84882,0.16941
-0.43191,-0.491003,0.180448,1.82711,1.84844,0.169962
-0.43165,-0.490654,0.181747,1.82692,1.84815,0.170551
-0.43139,-0.490334,0.182981,1.82673,1.84786,0.171172
-0.43112,-0.489985,0.18488,1.82655,1.84754,0.171858
-0.43086,-0.489607,0.18712,1.82636,1.84722,0.172621
-0.4306,-0.489229,0.190412,1.82617,1.8469,0.17351
-0.43033,-0.488909,0.192375,1.82599,1.84664,0.174454
-0.43007,-0.488531,0.194677,1.8258,1.84635,0.175465
-0.42981,-0.488183,0.1957,1.82561,1.84606,0.176477
-0.42954,-0.487776,0.196964,1.82542,1.84574,0.177501
-0.42928,-0.487398,0.199472,1.82524,1.84545,0.178599
-0.42902,-0.486961,0.202145,1.82505,1.84513,0.179777
-0.42875,-0.486554,0.203959,1.82486,1.84484,0.180986
-0.42849,-0.486147,0.206408,1.82467,1.84455,0.182257
-0.42822,-0.485769,0.208735,1.82449,1.84428,0.183581
-0.42796,-0.485391,0.209782,1.8243,1.84402,0.184891
-0.4277,-0.484984,0.21165,1.82411,1.8437,0.186229
-0.42743,-0.484519,0.213714,1.82392,1.84338,0.187603
-0.42717,-0.484112,0.213786,1.82374,1.84309,0.188912
-0.42691,-0.483676,0.215453,1.82355,1.8428,0.190239
-0.42664,-0.483327,0.215729,1.82336,1.84254,0.191514
-0.42638,-0.482949,0.21599,1.82317,1.84228,0.192738
-0.42612,-0.4826,0.215512,1.82298,1.84202,0.193876
-0.42585,-0.482251,0.215785,1.82279,1.84178,0.194972
-0.42559,-0.481903,0.215317,1.8226,1.84152,0.195989
-0.42532,-0.481554,0.214872,1.82239,1.84126,0.196933
-0.42506,-0.481234,0.21445,1.82218,1.84103,0.197809
-0.42479,-0.480827,0.214776,1.82198,1.84071,0.198657
-0.42453,-0.480478,0.215085,1.82177,1.84045,0.199479
-0.42426,-0.480129,0.215088,1.82156,1.84016,0.200259
-0.42399,-0.47978,0.215091,1.82135,1.83989,0.201001
-0.42373,-0.479402,0.215094,1.82115,1.83955,0.201705
-0.42346,-0.479082,0.215387,1.82094,1.83928,0.20239
-0.4232,-0.478704,0.214503,1.82073,1.83896,0.202995
-0.42293,-0.478356,0.213663,1.82052,1.83864,0.203529
-0.42267,-0.478036,0.213301,1.82031,1.83835,0.204017
-0.4224,-0.477687,0.213394,1.82011,1.83803,0.204486
-0.42213,-0.477309,0.212609,1.8199,1.83771,0.204892
-0.42187,-0.47696,0.213463,1.81969,1.83737,0.205321
-0.4216,-0.47664,0.213111,1.81948,1.83707,0.20571
-0.42134,-0.47632,0.211905,1.81927,1.83678,0.20602
-0.42107,-0.47603,0.210468,1.81906,1.83649,0.206242
-0.42081,-0.475739,0.208231,1.81885,1.83623,0.206342
-0.42054,-0.475448,0.206541,1.81865,1.83594,0.206352
-0.42027,-0.475186,0.204936,1.81844,1.83568,0.206281
-0.42001,-0.474925,0.202976,1.81823,1.83545,0.206116
-0.41974,-0.474663,0.201549,1.81802,1.83518,0.205887
-0.41948,-0.474401,0.199322,1.81781,1.83492,0.205559
-0.41921,-0.474111,0.197206,1.8176,1.83463,0.205141
-0.41895,-0.473849,0.195195,1.81739,1.83437,0.204644
-0.41868,-0.473558,0.193286,1.81718,1.83411,0.204076
-0.41841,-0.473268,0.190744,1.81697,1.83382,0.20341
-0.41815,-0.472977,0.189493,1.81676,1.83353,0.202714
-0.41788,-0.472686,0.187578,1.81656,1.83324,0.201957
-0.41762,-0.472424,0.185758,1.81635,1.83298,0.201147
-0.41735,-0.472134,0.184756,1.81614,1.83268,0.200328
-0.41709,-0.471872,0.183078,1.81593,1.83242,0.199465
-0.41682,-0.471581,0.181774,1.81572,1.83213,0.19858
-0.41656,-0.47132,0.180535,1.81551,1.83187,0.197678
-0.41629,-0.471058,0.179359,1.8153,1.83161,0.196762
-0.41603,-0.470825,0.178241,1.81509,1.83138,0.195836
-0.41576,-0.470564,0.177179,1.81488,1.83111,0.194903
-0.41549,-0.470273,0.17617,1.81467,1.83082,0.193967
-0.41523,-0.47004,0.17492,1.81446,1.83059,0.193014
-0.41496,-0.469808,0.174461,1.81425,1.83036,0.192087
-0.4147,-0.469575,0.172861,1.81404,1.83013,0.191125
-0.41443,-0.469343,0.171777,1.81383,1.82989,0.190158
-0.41417,-0.46911,0.171038,1.81362,1.82966,0.189202
-0.4139,-0.468848,0.169609,1.81341,1.8294,0.188222
-0.41364,-0.468587,0.169415,1.81319,1.82914,0.187282
-0.41337,-0.468354,0.168794,1.81299,1.8289,0.186358
-0.41311,-0.468092,0.168204,1.8128,1.82864,0.18545
-0.41285,-0.467831,0.167353,1.8126,1.82838,0.184545
-0.41258,-0.467598,0.166109,1.81241,1.82815,0.183623
-0.41232,-0.467336,0.165363,1.81221,1.82789,0.18271
-0.41206,-0.467104,0.164218,1.81202,1.82765,0.181786
-0.4118,-0.466842,0.164293,1.81183,1.82739,0.180911
-0.41153,-0.466551,0.164364,1.81163,1.8271,0.180084
-0.41127,-0.46629,0.164868,1.81144,1.82684,0.179323
-0.41101,-0.466028,0.165347,1.81124,1.82658,0.178624
-0.41074,-0.465737,0.165802,1.81105,1.82629,0.177983
-0.41048,-0.465476,0.166234,1.81085,1.82603,0.177396
-0.41022,-0.465156,0.166209,1.81066,1.82571,0.176836
-0.40996,-0.464807,0.166184,1.81047,1.82536,0.176304
-0.40969,-0.464458,0.168196,1.81027,1.82501,0.175898
-0.40943,-0.464109,0.170108,1.81008,1.82466,0.175609
-0.40917,-0.463789,0.171924,1.80988,1.82434,0.175424
-0.4089,-0.463441,0.174085,1.80969,1.82399,0.175358
-0.40864,-0.463092,0.17483,1.80949,1.82364,0.175331
-0.40838,-0.462743,0.175974,1.8093,1.82329,0.175363
-0.40812,-0.462394,0.177496,1.8091,1.82294,0.17547
-0.40785,-0.462045,0.178943,1.80891,1.8226,0.175644
-0.40759,-0.461696,0.179445,1.80871,1.82225,0.175834
-0.40733,-0.461347,0.18123,1.80852,1.82193,0.176103
-0.40707,-0.460998,0.182926,1.80832,1.82158,0.176445
-0.4068,-0.460649,0.184101,1.80813,1.82123,0.176827
-0.40654,-0.460301,0.185653,1.80793,1.82088,0.177269
-0.40628,-0.459923,0.188291,1.80773,1.82053,0.17782
-0.40601,-0.459545,0.19036,1.80754,1.82018,0.178447
-0.40575,-0.459109,0.193199,1.80734,1.81978,0.179184
-0.40549,-0.458701,0.195459,1.80715,1.81943,0.179998
-0.40523,-0.458294,0.198043,1.80695,1.81905,0.1809
-0.40496,-0.457887,0.199625,1.80676,1.81867,0.181837
-0.4047,-0.45748,0.200692,1.80656,1.81832,0.182779
-0.40444,-0.457073,0.202142,1.80636,1.81797,0.183747
-0.40418,-0.456666,0.203083,1.80617,1.81765,0.184714
-0.40391,-0.456259,0.205576,1.80597,1.81736,0.185757
-0.40365,-0.455823,0.207653,1.80578,1.81701,0.186852
-0.40339,-0.455445,0.208319,1.80558,1.81675,0.187925
-0.40313,-0.455067,0.208951,1.80538,1.81649,0.188977
-0.40286,-0.454689,0.209552,1.80519,1.81626,0.190005
-0.4026,-0.454311,0.209395,1.80499,1.81605,0.190975
-0.40234,-0.453933,0.209247,1.80479,1.81582,0.191889
-0.40208,-0.453584,0.209833,1.80459,1.81565,0.192786
-0.40181,-0.453236,0.209662,1.80439,1.81547,0.19363
-0.40155,-0.452887,0.210227,1.80419,1.81527,0.194459
-0.40129,-0.452567,0.210473,1.80399,1.81515,0.19526
-0.40102,-0.452218,0.210707,1.80379,1.81498,0.196033
-0.40076,-0.451869,0.210057,1.80359,1.8148,0.196734
-0.4005,-0.451491,0.209439,1.80339,1.81463,0.197369
-0.40024,-0.451171,0.209289,1.80319,1.81448,0.197965
-0.39997,-0.45091,0.208273,1.80298,1.81437,0.19848
-0.39971,-0.450561,0.208181,1.80278,1.81419,0.198965
