angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51012,-0.551273,0.170097,1.87073,1.88266,0.185029
-0.50986,-0.55107,0.167117,1.87062,1.88252,0.184133
-0.50961,-0.550895,0.163849,1.87052,1.88237,0.183119
-0.50935,-0.550721,0.16118,1.87041,1.88223,0.182022
-0.50909,-0.550546,0.158209,1.87031,1.88208,0.180832
-0.50884,-0.550372,0.154224,1.8702,1.88191,0.179501
-0.50858,-0.550198,0.152037,1.8701,1.88179,0.178128
-0.50832,-0.550023,0.149087,1.86999,1.88162,0.176676
-0.50807,-0.549849,0.146284,1.86989,1.88144,0.175156
-0.50781,-0.549674,0.14493,1.86978,1.88127,0.173645
-0.50755,-0.549471,0.142772,1.86968,1.88106,0.172101
-0.5073,-0.549325,0.140721,1.86957,1.88092,0.170532
-0.50704,-0.54918,0.138046,1.86947,1.88077,0.168908
-0.50678,-0.549006,0.136232,1.86936,1.8806,0.167274
-0.50653,-0.54886,0.134508,1.86926,1.88045,0.165636
-0.50627,-0.548715,0.132144,1.86915,1.88031,0.163961
-0.50601,-0.548569,0.129898,1.86905,1.88016,0.162258
-0.50576,-0.548395,0.128491,1.86894,1.87999,0.16057
-0.5055,-0.548221,0.126718,1.86884,1.87981,0.158877
-0.50524,-0.548046,0.125034,1.86873,1.87964,0.157185
-0.50498,-0.547901,0.123434,1.86862,1.87949,0.155498
-0.50473,-0.547697,0.120751,1.86852,1.87929,0.15376
-0.50447,-0.547523,0.119802,1.86841,1.87912,0.152062
-0.50421,-0.547348,0.119336,1.86831,1.87894,0.150426
-0.50396,-0.547174,0.118021,1.8682,1.87877,0.148806
-0.5037,-0.54697,0.115609,1.86809,1.87856,0.147146
-0.50344,-0.546796,0.114916,1.86799,1.87839,0.145534
-0.50319,-0.546592,0.113822,1.86788,1.87819,0.143949
-0.50293,-0.546389,0.113655,1.86778,1.87798,0.142434
-0.50267,-0.546185,0.11306,1.86767,1.87778,0.140965
-0.50242,-0.545982,0.112931,1.86756,1.87757,0.139564
-0.50216,-0.545778,0.112809,1.86746,1.87737,0.138226
-0.5019,-0.545575,0.112256,1.86735,1.87717,0.136927
-0.50165,-0.545342,0.112895,1.86724,1.87694,0.135726
-0.50139,-0.545139,0.114373,1.86712,1.87673,0.134658
-0.50113,-0.544906,0.115341,1.867,1.8765,0.133692
-0.50087,-0.544644,0.115825,1.86688,1.87624,0.132799
-0.50061,-0.544412,0.117157,1.86676,1.876,0.132017
-0.50035,-0.54415,0.118859,1.86664,1.87574,0.131359
-0.50009,-0.543859,0.120475,1.86652,1.87545,0.130815
-0.49983,-0.543569,0.122737,1.8664,1.87516,0.130411
-0.49957,-0.543278,0.12416,1.86628,1.87487,0.130098
-0.49932,-0.542958,0.126238,1.86616,1.87455,0.129905
-0.49906,-0.542667,0.128212,1.86604,1.87426,0.129821
-0.4988,-0.542377,0.13096,1.86592,1.87397,0.129878
-0.49854,-0.542057,0.133134,1.8658,1.87365,0.13004
-0.49828,-0.541737,0.135636,1.86568,1.87336,0.13032
-0.49802,-0.541446,0.13714,1.86555,1.87307,0.130661
-0.49776,-0.541156,0.139005,1.86543,1.87278,0.131078
-0.4975,-0.540836,0.140777,1.86531,1.87249,0.131563
-0.49724,-0.540487,0.14246,1.86519,1.87217,0.132108
-0.49699,-0.540167,0.144787,1.86507,1.87185,0.132742
-0.49673,-0.539818,0.145833,1.86495,1.87156,0.133397
-0.49647,-0.539498,0.147264,1.86483,1.87127,0.13409
-0.49621,-0.539179,0.149786,1.86471,1.871,0.134875
-0.49595,-0.53883,0.151019,1.86458,1.87074,0.135682
-0.49569,-0.538481,0.152626,1.86446,1.87048,0.136529
-0.49543,-0.538132,0.155752,1.86434,1.87022,0.13749
-0.49517,-0.537783,0.158286,1.86422,1.86999,0.13853
-0.49491,-0.537434,0.160257,1.8641,1.86975,0.139616
-0.49466,-0.537085,0.161693,1.86398,1.86952,0.14072
-0.4944,-0.536736,0.16393,1.86385,1.86932,0.141881
-0.49414,-0.536387,0.165182,1.86373,1.86911,0.143046
-0.49388,-0.536039,0.166082,1.86361,1.86894,0.144198
-0.49362,-0.53569,0.168535,1.86349,1.86877,0.145415
-0.49336,-0.53537,0.16883,1.86337,1.86859,0.146585
-0.4931,-0.535021,0.169547,1.86324,1.86842,0.147733
-0.49284,-0.534701,0.169792,1.86312,1.86827,0.148836
-0.49258,-0.534381,0.170751,1.863,1.86813,0.149932
-0.49233,-0.534061,0.171663,1.86288,1.86801,0.151019
-0.49207,-0.533742,0.171802,1.86275,1.86786,0.152058
-0.49181,-0.533422,0.172661,1.86263,1.86775,0.153088
-0.49155,-0.533131,0.17275,1.86251,1.86763,0.154071
-0.49129,-0.53284,0.172835,1.86238,1.86752,0.155009
-0.49103,-0.532521,0.172479,1.86226,1.8674,0.155883
-0.49077,-0.53223,0.172141,1.86214,1.86731,0.156696
-0.49051,-0.531939,0.17182,1.86202,1.8672,0.157452
-0.49026,-0.531648,0.171516,1.86189,1.86711,0.158155
-0.49,-0.531329,0.170499,1.86177,1.86696,0.158772
-0.48974,-0.531067,0.169533,1.86165,1.8669,0.15931
-0.48948,-0.530776,0.168907,1.86152,1.86679,0.15979
-0.48922,-0.530485,0.168747,1.8614,1.86667,0.160238
-0.48896,-0.530195,0.168596,1.86128,1.86658,0.160656
-0.4887,-0.529904,0.16729,1.86115,1.8665,0.160988
-0.48844,-0.529613,0.168083,1.86103,1.86638,0.161342
-0.48819,-0.529322,0.167238,1.8609,1.86629,0.161637
-0.48793,-0.529061,0.166727,1.86078,1.86621,0.161892
-0.48767,-0.528741,0.166676,1.86066,1.86615,0.162131
-0.48741,-0.528479,0.166629,1.86053,1.86603,0.162356
-0.48715,-0.528189,0.164984,1.86041,1.86597,0.162487
-0.48689,-0.527927,0.164294,1.86028,1.86592,0.162578
-0.48663,-0.527665,0.164366,1.86016,1.86592,0.162667
-0.48637,-0.527374,0.163707,1.86004,1.86583,0.162719
-0.48612,-0.527142,0.162644,1.85991,1.8658,0.162715
-0.48585,-0.526851,0.161635,1.85978,1.8658,0.162661
-0.48559,-0.526619,0.161113,1.85964,1.8658,0.162584
-0.48533,-0.526357,0.159744,1.8595,1.86577,0.162442
-0.48507,-0.526095,0.15888,1.85937,1.8658,0.162264
-0.48481,-0.525863,0.157623,1.85923,1.8658,0.162032
-0.48455,-0.525601,0.155993,1.85909,1.86583,0.16173
-0.48429,-0.525339,0.156043,1.85896,1.86586,0.161445
-0.48403,-0.525107,0.154928,1.85882,1.86592,0.16112
-0.48377,-0.524845,0.154305,1.85868,1.86597,0.160779
-0.48351,-0.524583,0.153713,1.85854,1.86603,0.160426
-0.48325,-0.524322,0.153586,1.85841,1.86606,0.160084
-0.48299,-0.52406,0.153466,1.85827,1.86618,0.159753
-0.48273,-0.523798,0.153352,1.85813,1.86629,0.159433
-0.48247,-0.523566,0.152372,1.85799,1.86641,0.15908
-0.48221,-0.523304,0.151876,1.85786,1.8665,0.15872
-0.48195,-0.523042,0.150243,1.85772,1.86667,0.158296
-0.48169,-0.522752,0.151017,1.85758,1.86676,0.157932
-0.48143,-0.522519,0.151316,1.85744,1.86693,0.157601
-0.48117,-0.522257,0.150437,1.85731,1.86705,0.157243
-0.4809,-0.522025,0.150474,1.85717,1.86725,0.156904
-0.48064,-0.521734,0.150801,1.85703,1.8674,0.156599
-0.48038,-0.521501,0.149948,1.85689,1.86757,0.156267
-0.48012,-0.52124,0.1503,1.85675,1.86772,0.155968
-0.47986,-0.521007,0.149909,1.85662,1.86786,0.155665
-0.4796,-0.520687,0.151135,1.85648,1.86795,0.155439
-0.47934,-0.520426,0.150266,1.85634,1.86804,0.15518
-0.47908,-0.520164,0.149875,1.8562,1.8681,0.154915
-0.47882,-0.519902,0.149505,1.85606,1.86813,0.154644
-0.47856,-0.519612,0.14988,1.85592,1.8681,0.154406
-0.4783,-0.51935,0.149509,1.85578,1.86813,0.154161
-0.47804,-0.519059,0.149593,1.85565,1.86801,0.153933
-0.47778,-0.518798,0.150399,1.85551,1.86792,0.153756
-0.47752,-0.518507,0.150729,1.85537,1.86778,0.153605
-0.47726,-0.518216,0.151043,1.85523,1.8676,0.153477
-0.477,-0.517896,0.152213,1.85509,1.86737,0.153413
-0.47674,-0.517635,0.153324,1.85495,1.86717,0.153409
-0.47648,-0.517315,0.15438,1.85481,1.8669,0.153458
-0.47622,-0.516995,0.15582,1.85467,1.86661,0.153576
-0.47596,-0.516617,0.155152,1.85453,1.86626,0.153655
-0.4757,-0.516326,0.156116,1.85439,1.866,0.153778
-0.47544,-0.516006,0.157033,1.85425,1.86574,0.15394
-0.47518,-0.515687,0.15834,1.85412,1.86545,0.15416
-0.47492,-0.515338,0.160744,1.85398,1.86513,0.15449
-0.47466,-0.514989,0.162592,1.85384,1.86481,0.154895
-0.4744,-0.51464,0.163911,1.8537,1.86455,0.155345
-0.47413,-0.514291,0.165165,1.85356,1.86426,0.155836
-0.47387,-0.513971,0.166065,1.85342,1.86403,0.156348
-0.47361,-0.513622,0.167211,1.85328,1.86376,0.156891
-0.47335,-0.513274,0.168735,1.85314,1.86353,0.157483
-0.47309,-0.512954,0.169457,1.853,1.86333,0.158082
-0.47283,-0.512605,0.170433,1.85286,1.86312,0.158699
-0.47257,-0.512285,0.171797,1.85272,1.86298,0.159354
-0.47231,-0.511936,0.172656,1.85258,1.86278,0.160019
-0.47205,-0.511616,0.173472,1.85243,1.86266,0.160692
-0.47179,-0.511296,0.173957,1.85229,1.86251,0.161355
-0.47153,-0.510977,0.174708,1.85215,1.86243,0.162023
-0.47127,-0.510657,0.175131,1.85201,1.86234,0.162678
-0.47101,-0.510337,0.175097,1.85187,1.86228,0.163299
-0.47075,-0.510017,0.1755,1.85173,1.86222,0.163909
-0.47049,-0.509726,0.175011,1.85159,1.86219,0.164464
-0.47023,-0.509407,0.175419,1.85144,1.86217,0.165012
-0.46997,-0.509087,0.176533,1.85129,1.86211,0.165588
-0.46971,-0.508767,0.177156,1.85114,1.86208,0.166167
-0.46944,-0.508447,0.176148,1.85099,1.86205,0.166666
-0.46918,-0.508156,0.175191,1.85083,1.86202,0.167092
-0.46892,-0.507866,0.174281,1.85068,1.86199,0.167451
-0.46866,-0.507575,0.174289,1.85053,1.86193,0.167793
-0.4684,-0.507284,0.173134,1.85038,1.86187,0.16806
-0.46814,-0.506964,0.172327,1.85023,1.86176,0.168274
-0.46787,-0.506674,0.171997,1.85008,1.86164,0.16846
-0.46761,-0.506412,0.171683,1.84992,1.86153,0.168621
-0.46735,-0.50615,0.170658,1.84977,1.86138,0.168723
-0.46709,-0.50586,0.169975,1.84962,1.86118,0.168785
-0.46683,-0.505569,0.1686,1.84947,1.86097,0.168776
-0.46657,-0.505336,0.16802,1.84932,1.86077,0.168738
-0.46631,-0.505075,0.166742,1.84916,1.86051,0.168639
-0.46604,-0.504813,0.165092,1.84901,1.86028,0.168461
-0.46578,-0.504551,0.163088,1.84886,1.86001,0.168193
-0.46552,-0.504319,0.161621,1.84871,1.85978,0.167864
-0.46526,-0.504057,0.160227,1.84855,1.85952,0.167482
-0.465,-0.503795,0.159339,1.8484,1.85926,0.167075
-0.46474,-0.503563,0.157623,1.84825,1.85903,0.166602
-0.46447,-0.50333,0.156865,1.8481,1.85879,0.166115
-0.46421,-0.503127,0.154982,1.84794,1.85859,0.165559
-0.46395,-0.502865,0.154356,1.84779,1.85833,0.164999
-0.46369,-0.502661,0.152889,1.84764,1.85812,0.164393
-0.46343,-0.5024,0.152368,1.84748,1.85786,0.163792
-0.46317,-0.502167,0.151,1.84733,1.85763,0.163152
-0.46291,-0.501935,0.149701,1.84718,1.8574,0.16248
-0.46264,-0.501702,0.148467,1.84702,1.85716,0.161779
-0.46238,-0.50144,0.147731,1.84687,1.8569,0.161077
-0.46212,-0.501237,0.146304,1.84672,1.8567,0.160338
-0.46186,-0.501033,0.144077,1.84656,1.8565,0.159525
-0.4616,-0.500801,0.14356,1.84641,1.85626,0.158727
-0.46134,-0.500568,0.141906,1.84626,1.85603,0.157886
-0.46108,-0.500365,0.140771,1.8461,1.85583,0.15703
-0.46081,-0.500161,0.139984,1.84595,1.85562,0.156178
-0.46055,-0.499958,0.138508,1.84579,1.85542,0.155294
-0.46029,-0.499725,0.137834,1.84564,1.85519,0.154421
-0.46003,-0.499521,0.136902,1.84549,1.85498,0.153545
-0.45977,-0.499318,0.136017,1.84533,1.85478,0.152669
-0.45951,-0.499114,0.134741,1.84518,1.85458,0.151772
-0.45925,-0.498911,0.134255,1.84502,1.85437,0.150897
-0.45898,-0.498678,0.133793,1.84487,1.85417,0.150041
-0.45872,-0.498475,0.132627,1.84472,1.85397,0.149171
-0.45846,-0.498271,0.131956,1.84456,1.85376,0.14831
-0.4582,-0.498068,0.130882,1.84441,1.85356,0.147439
-0.45794,-0.497835,0.129862,1.84425,1.85333,0.14656
-0.45768,-0.497603,0.129329,1.8441,1.85309,0.145698
-0.45742,-0.497399,0.128387,1.84394,1.85289,0.144833
-0.45716,-0.497166,0.128219,1.84379,1.85266,0.144002
-0.45689,-0.496934,0.127332,1.84363,1.85243,0.143168
-0.45663,-0.496672,0.127216,1.84348,1.85216,0.142371
-0.45637,-0.496469,0.126379,1.84332,1.85196,0.141571
-0.45611,-0.496236,0.126747,1.84317,1.85173,0.14083
-0.45585,-0.496004,0.12637,1.84301,1.8515,0.140107
-0.45559,-0.495742,0.127902,1.84286,1.85123,0.139497
-0.45533,-0.49548,0.128194,1.8427,1.85097,0.138932
-0.45507,-0.495219,0.128471,1.84255,1.85071,0.138409
-0.4548,-0.494986,0.128734,1.84239,1.85048,0.137925
-0.45454,-0.494695,0.129857,1.84223,1.85025,0.137521
-0.45428,-0.494434,0.130051,1.84206,1.84998,0.137148
-0.45402,-0.494143,0.132998,1.8419,1.84969,0.13694
-0.45375,-0.493852,0.133471,1.84173,1.8494,0.136767
-0.45349,-0.493532,0.135084,1.84156,1.84908,0.136683
-0.45323,-0.493241,0.135889,1.84139,1.84879,0.136643
-0.45297,-0.492951,0.137816,1.84122,1.8485,0.136702
-0.4527,-0.492689,0.139212,1.84105,1.84827,0.136827
-0.45244,-0.492369,0.140973,1.84088,1.84795,0.137035
-0.45218,-0.492079,0.142647,1.84071,1.84766,0.137315
-0.45191,-0.491759,0.143801,1.84054,1.84737,0.137639
-0.45165,-0.491439,0.145769,1.84037,1.84708,0.138046
-0.45139,-0.491119,0.148802,1.8402,1.84676,0.138584
-0.45112,-0.49077,0.151247,1.84003,1.84644,0.139217
-0.45086,-0.49045,0.153134,1.83986,1.84615,0.139913
-0.4506,-0.490101,0.155798,1.83969,1.84583,0.140707
-0.45034,-0.489782,0.157894,1.83952,1.84556,0.141566
-0.45007,-0.489433,0.159448,1.83935,1.84524,0.14246
-0.44981,-0.489113,0.161361,1.83918,1.84501,0.143405
-0.44955,-0.488706,0.162742,1.83901,1.84463,0.144372
-0.44928,-0.488357,0.164926,1.83884,1.84434,0.1454
-0.44902,-0.488037,0.166129,1.83867,1.84411,0.146436
-0.44876,-0.487688,0.166981,1.8385,1.84382,0.147464
-0.4485,-0.487339,0.16779,1.83833,1.84356,0.14848
-0.44823,-0.486961,0.169722,1.83816,1.84324,0.149542
-0.44797,-0.486584,0.172284,1.83799,1.84295,0.150679
-0.44771,-0.486206,0.173991,1.83782,1.84266,0.151845
-0.44745,-0.485828,0.175613,1.83765,1.84237,0.153033
-0.44718,-0.48545,0.177153,1.83748,1.84208,0.154239
-0.44692,-0.485072,0.179053,1.83731,1.84178,0.15548
-0.44666,-0.484694,0.181149,1.83714,1.84149,0.156763
-0.44639,-0.484316,0.181976,1.83697,1.84123,0.158024
-0.44613,-0.483938,0.183926,1.8368,1.84094,0.159319
-0.44587,-0.483531,0.185487,1.83663,1.84062,0.160627
-0.44561,-0.483153,0.186534,1.83646,1.84033,0.161923
-0.44534,-0.482804,0.186656,1.83628,1.84004,0.163159
-0.44508,-0.482455,0.187208,1.83611,1.83978,0.164362
-0.44482,-0.482077,0.187733,1.83594,1.83949,0.16553
-0.44456,-0.481757,0.187505,1.83577,1.83926,0.166629
-0.44429,-0.481437,0.187288,1.8356,1.83899,0.167662
-0.44403,-0.481118,0.187373,1.83543,1.83873,0.168648
-0.44377,-0.480769,0.18629,1.83526,1.83844,0.16953
-0.44351,-0.480449,0.186134,1.83508,1.83818,0.17036
-0.44324,-0.480129,0.185986,1.83491,1.83792,0.171141
-0.44298,-0.479809,0.185845,1.83474,1.83766,0.171876
-0.44272,-0.479489,0.185711,1.83457,1.83739,0.172568
-0.44246,-0.47917,0.185584,1.8344,1.8371,0.173219
-0.44219,-0.47885,0.18459,1.83423,1.83684,0.173787
-0.44193,-0.47853,0.184519,1.83405,1.83655,0.174324
-0.44167,-0.478239,0.184016,1.83388,1.83629,0.174809
-0.44141,-0.477949,0.183101,1.83371,1.83603,0.175223
-0.44114,-0.477629,0.182232,1.83354,1.83577,0.175574
-0.44088,-0.477338,0.181406,1.83336,1.83548,0.175865
-0.44062,-0.477047,0.179895,1.83319,1.83521,0.176067
-0.44036,-0.476786,0.177588,1.83302,1.83498,0.176143
-0.44009,-0.476553,0.174959,1.83285,1.83478,0.176084
-0.43983,-0.47632,0.173334,1.83267,1.83455,0.175946
-0.43957,-0.476088,0.171355,1.83249,1.83434,0.175717
-0.4393,-0.475855,0.169038,1.83231,1.83411,0.175383
-0.43904,-0.475623,0.16611,1.83212,1.83391,0.174919
-0.43877,-0.475419,0.164056,1.83194,1.8337,0.174376
-0.43851,-0.475186,0.16254,1.83175,1.83347,0.173784
-0.43825,-0.474983,0.159937,1.83157,1.83327,0.173092
-0.43798,-0.474779,0.157028,1.83138,1.83309,0.172289
-0.43772,-0.474605,0.154701,1.8312,1.83292,0.171409
-0.43745,-0.474401,0.152926,1.83101,1.83271,0.170485
-0.43719,-0.474227,0.150804,1.83083,1.83254,0.169501
-0.43693,-0.473994,0.148351,1.83064,1.83231,0.168443
-0.43666,-0.47382,0.145586,1.83046,1.83213,0.167301
-0.4364,-0.473646,0.14383,1.83027,1.83196,0.166127
-0.43614,-0.473471,0.140564,1.83008,1.83178,0.164849
-0.43587,-0.473297,0.138188,1.8299,1.83161,0.163516
-0.43561,-0.473151,0.13593,1.82971,1.83146,0.162137
-0.43534,-0.472977,0.133495,1.82953,1.83129,0.160704
-0.43508,-0.472831,0.131472,1.82934,1.83114,0.159243
-0.43482,-0.472628,0.129986,1.82916,1.83094,0.15778
-0.43455,-0.472483,0.128575,1.82897,1.83079,0.15632
-0.43429,-0.472308,0.126507,1.82878,1.83062,0.154829
-0.43402,-0.472134,0.124543,1.8286,1.83045,0.153315
-0.43376,-0.471959,0.123404,1.82841,1.83027,0.151819
-0.4335,-0.471814,0.121159,1.82823,1.83013,0.150286
-0.43323,-0.471639,0.119026,1.82804,1.82995,0.148723
-0.43297,-0.471465,0.118162,1.82785,1.82978,0.147195
-0.43271,-0.47132,0.116906,1.82767,1.82963,0.145681
-0.43244,-0.471145,0.115713,1.82748,1.82946,0.144182
-0.43218,-0.470971,0.114288,1.82729,1.82928,0.142688
-0.43191,-0.470825,0.112935,1.82711,1.82914,0.1412
-0.43165,-0.470651,0.111213,1.82692,1.82896,0.139701
-0.43139,-0.470447,0.111176,1.82673,1.82876,0.138274
-0.43112,-0.470273,0.110706,1.82655,1.82858,0.136896
-0.43086,-0.470099,0.110258,1.82636,1.82841,0.135564
-0.4306,-0.469924,0.109397,1.82617,1.82824,0.134256
-0.43033,-0.46975,0.109451,1.82599,1.82806,0.133015
-0.43007,-0.469575,0.109503,1.8258,1.82789,0.13184
-0.42981,-0.469372,0.109116,1.82561,1.82768,0.130704
-0.42954,-0.469197,0.10962,1.82542,1.82751,0.129649
-0.42928,-0.468994,0.109663,1.82524,1.82731,0.12865
-0.42902,-0.46879,0.110431,1.82505,1.8271,0.127739
-0.42875,-0.468616,0.110434,1.82486,1.82693,0.126874
-0.42849,-0.468412,0.11,1.82467,1.82672,0.12603
-0.42822,-0.468238,0.110751,1.82449,1.82655,0.125266
-0.42796,-0.468034,0.110737,1.8243,1.82635,0.12454
-0.4277,-0.467831,0.109852,1.82411,1.82614,0.123805
-0.42743,-0.467656,0.11032,1.82392,1.82597,0.123131
-0.42717,-0.467453,0.110328,1.82374,1.82576,0.122491
-0.42691,-0.467249,0.110336,1.82355,1.82556,0.121883
-0.42664,-0.467017,0.11107,1.82336,1.82533,0.121343
-0.42638,-0.466784,0.111476,1.82317,1.8251,0.120849
-0.42612,-0.466522,0.113026,1.82298,1.82483,0.120458
-0.42585,-0.46629,0.114498,1.82279,1.8246,0.12016
-0.42559,-0.466028,0.116332,1.8226,1.82434,0.119969
-0.42532,-0.465737,0.118075,1.82239,1.82405,0.119874
-0.42506,-0.465476,0.120021,1.82218,1.82379,0.119881
-0.42479,-0.465185,0.121579,1.82198,1.8235,0.119966
-0.42453,-0.464865,0.123059,1.82177,1.82318,0.120121
-0.42426,-0.464574,0.125629,1.82156,1.82289,0.120396
-0.42399,-0.464284,0.128506,1.82135,1.8226,0.120802
-0.42373,-0.463964,0.130366,1.82115,1.82228,0.12128
-0.42346,-0.463644,0.13257,1.82094,1.82196,0.121844
-0.4232,-0.463382,0.133792,1.82073,1.82169,0.122442
-0.42293,-0.463063,0.134952,1.82052,1.82137,0.123067
-0.42267,-0.462772,0.136491,1.82031,1.82108,0.123739
-0.4224,-0.462452,0.138388,1.82011,1.82076,0.124471
-0.42213,-0.462132,0.140627,1.8199,1.82044,0.125279
-0.42187,-0.461812,0.141446,1.81969,1.82015,0.126087
-0.4216,-0.461522,0.142224,1.81948,1.81986,0.126894
-0.42134,-0.461202,0.143835,1.81927,1.81954,0.127741
-0.42107,-0.460882,0.145801,1.81906,1.81925,0.128644
-0.42081,-0.460533,0.14767,1.81885,1.8189,0.129595
-0.42054,-0.460213,0.149008,1.81865,1.81858,0.130566
-0.42027,-0.459864,0.151007,1.81844,1.81826,0.131588
-0.42001,-0.459516,0.154214,1.81823,1.81791,0.132719
-0.41974,-0.459167,0.156389,1.81802,1.81762,0.133903
-0.41948,-0.458818,0.158454,1.81781,1.8173,0.13513
-0.41921,-0.458469,0.159981,1.8176,1.81696,0.136373
-0.41895,-0.45812,0.162739,1.81739,1.81664,0.137691
-0.41868,-0.457742,0.165359,1.81718,1.81626,0.139075
-0.41841,-0.457393,0.167413,1.81697,1.81594,0.140492
-0.41815,-0.456986,0.169363,1.81676,1.81556,0.141935
-0.41788,-0.456608,0.171653,1.81656,1.81518,0.143421
-0.41762,-0.456201,0.172955,1.81635,1.8148,0.144898
-0.41735,-0.455823,0.174193,1.81614,1.81445,0.146362
-0.41709,-0.455474,0.174932,1.81593,1.81411,0.147791
-0.41682,-0.455125,0.175344,1.81572,1.81379,0.149169
-0.41656,-0.454835,0.175735,1.81551,1.8135,0.150497
-0.41629,-0.454515,0.175234,1.8153,1.8132,0.151734
-0.41603,-0.454224,0.174759,1.81509,1.81291,0.152885
-0.41576,-0.453933,0.174743,1.81488,1.81262,0.153978
-0.41549,-0.453672,0.174292,1.81467,1.81236,0.154994
-0.41523,-0.453352,0.1743,1.81446,1.81207,0.155959
-0.41496,-0.45309,0.172708,1.81425,1.81181,0.156796
-0.4147,-0.452829,0.171922,1.81404,1.81155,0.157553
-0.41443,-0.452567,0.171176,1.81383,1.81129,0.158234
-0.41417,-0.452247,0.170467,1.81362,1.81097,0.158846
-0.4139,-0.451985,0.168631,1.81341,1.8107,0.159335
-0.41364,-0.451724,0.167759,1.81319,1.81044,0.159756
-0.41337,-0.451433,0.167657,1.81299,1.81015,0.160151
-0.41311,-0.451142,0.16756,1.8128,1.80986,0.160522
-0.41285,-0.450881,0.166741,1.8126,1.8096,0.160833
-0.41258,-0.450619,0.166691,1.81241,1.80934,0.161125
-0.41232,-0.450328,0.166642,1.81221,1.80905,0.161401
-0.41206,-0.450037,0.166596,1.81202,1.80876,0.161661
-0.4118,-0.449776,0.164953,1.81183,1.80849,0.161826
-0.41153,-0.449514,0.164556,1.81163,1.80823,0.161962
-0.41127,-0.449252,0.163887,1.81144,1.80797,0.162058
-0.41101,-0.44902,0.162816,1.81124,1.80774,0.162096
-0.41074,-0.448816,0.160199,1.81105,1.80754,0.162001
-0.41048,-0.448584,0.157713,1.81085,1.8073,0.161787
-0.41022,-0.44838,0.154916,1.81066,1.8071,0.161443
-0.40996,-0.448177,0.153857,1.81047,1.8069,0.161064
-0.40969,-0.447944,0.150816,1.81027,1.80666,0.160552
-0.40943,-0.44777,0.148363,1.81008,1.80649,0.159942
-0.40917,-0.447566,0.145597,1.80988,1.80629,0.159225
-0.4089,-0.447392,0.144568,1.80969,1.80611,0.158492
-0.40864,-0.447188,0.1433,1.80949,1.80591,0.157732
-0.40838,-0.447014,0.140496,1.8093,1.80573,0.156871
-0.40812,-0.446781,0.139431,1.8091,1.8055,0.155999
-0.40785,-0.446578,0.137984,1.80891,1.8053,0.155098
-0.40759,-0.446403,0.135736,1.80871,1.80512,0.15413
-0.40733,-0.446229,0.133311,1.80852,1.80495,0.153089
-0.40707,-0.446054,0.131297,1.80832,1.80477,0.151999
-0.4068,-0.44588,0.12982,1.80813,1.8046,0.15089
-0.40654,-0.445676,0.129289,1.80793,1.8044,0.14981
-0.40628,-0.445473,0.127477,1.80773,1.80419,0.148694
-0.40601,-0.445298,0.125755,1.80754,1.80402,0.147547
-0.40575,-0.445124,0.124991,1.80734,1.80384,0.146419
-0.40549,-0.444949,0.123103,1.80715,1.80367,0.145253
-0.40523,-0.444775,0.121599,1.80695,1.80349,0.14407
-0.40496,-0.444601,0.120607,1.80676,1.80332,0.142897
-0.4047,-0.444455,0.118938,1.80656,1.80317,0.141699
-0.40444,-0.444281,0.117643,1.80636,1.803,0.140496
-0.40418,-0.444106,0.116122,1.80617,1.80283,0.139278
-0.40391,-0.443932,0.11584,1.80597,1.80265,0.138106
-0.40365,-0.443728,0.114409,1.80578,1.80245,0.136921
-0.40339,-0.443554,0.11334,1.80558,1.80227,0.135742
-0.40313,-0.44335,0.112761,1.80538,1.80207,0.134593
-0.40286,-0.443176,0.111484,1.80519,1.80189,0.133438
-0.4026,-0.442972,0.110562,1.80499,1.80169,0.132294
-0.40234,-0.442769,0.110558,1.80479,1.80149,0.131207
-0.40208,-0.442565,0.110554,1.80459,1.80128,0.130174
-0.40181,-0.442362,0.110987,1.80439,1.80108,0.129215
-0.40155,-0.442158,0.109798,1.80419,1.80088,0.128244
-0.40129,-0.441955,0.110269,1.80399,1.80067,0.127345
-0.40102,-0.441751,0.111006,1.80379,1.80047,0.126528
-0.40076,-0.441548,0.111707,1.80359,1.80027,0.125787
-0.4005,-0.441344,0.111646,1.80339,1.80006,0.12508
-0.40024,-0.441141,0.111587,1.80319,1.79986,0.124406
-0.39997,-0.440937,0.112259,1.80298,1.79966,0.123798
-0.39971,-0.440734,0.112606,1.80278,1.79945,0.123239
-0.39945,-0.44053,0.112064,1.80258,1.79925,0.12268
