angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49263,-0.546621,0.120006,1.82105,1.81687,0.128418
-0.49239,-0.546389,0.120256,1.82092,1.81669,0.12801
-0.49214,-0.546156,0.120204,1.82079,1.81649,0.12762
-0.49189,-0.545953,0.12088,1.82066,1.81632,0.127283
-0.49164,-0.545691,0.12196,1.82053,1.81611,0.127017
-0.49139,-0.545429,0.123421,1.8204,1.81588,0.126837
-0.49114,-0.545197,0.123937,1.82027,1.81571,0.126692
-0.49089,-0.544935,0.126026,1.82014,1.81547,0.126659
-0.49065,-0.544674,0.127575,1.82001,1.81527,0.126704
-0.4904,-0.544441,0.128319,1.81988,1.81509,0.126785
-0.49015,-0.54415,0.129026,1.81975,1.81486,0.126897
-0.4899,-0.543889,0.129698,1.81962,1.81466,0.127037
-0.48965,-0.543627,0.130336,1.81949,1.81448,0.127202
-0.4894,-0.543336,0.132978,1.81936,1.81425,0.127491
-0.48916,-0.543074,0.134179,1.81923,1.81408,0.127825
-0.48891,-0.542784,0.135756,1.81909,1.81384,0.128222
-0.48866,-0.542522,0.136092,1.81896,1.81367,0.128615
-0.48841,-0.54226,0.136846,1.81883,1.81347,0.129027
-0.48817,-0.54197,0.137854,1.8187,1.81329,0.129468
-0.48796,-0.541708,0.13852,1.81857,1.81312,0.129921
-0.48774,-0.541417,0.139881,1.81844,1.81291,0.130419
-0.48753,-0.541126,0.140446,1.81832,1.81274,0.13092
-0.48731,-0.540865,0.141274,1.81819,1.81257,0.131438
-0.4871,-0.540574,0.143659,1.81806,1.81236,0.132049
-0.48689,-0.540254,0.145925,1.81793,1.81216,0.132743
-0.48667,-0.539964,0.147351,1.8178,1.81198,0.133473
-0.48646,-0.539673,0.14827,1.81767,1.81178,0.134213
-0.48625,-0.539382,0.149578,1.81754,1.81161,0.134981
-0.48603,-0.539091,0.150386,1.81742,1.8114,0.135751
-0.48582,-0.53883,0.151152,1.81729,1.81126,0.136522
-0.48561,-0.538481,0.153044,1.81716,1.81102,0.137348
-0.48539,-0.53819,0.15455,1.81703,1.81082,0.138208
-0.48518,-0.53787,0.154672,1.8169,1.81062,0.139031
-0.48496,-0.537579,0.155225,1.81677,1.81041,0.139841
-0.48475,-0.53726,0.156622,1.81664,1.81021,0.14068
-0.48454,-0.53694,0.159112,1.81651,1.81001,0.141601
-0.48432,-0.53662,0.159879,1.81638,1.80975,0.142515
-0.48411,-0.536358,0.160171,1.81625,1.80963,0.143398
-0.4839,-0.536039,0.160449,1.81613,1.8094,0.144251
-0.48368,-0.535748,0.161584,1.816,1.80922,0.145117
-0.48347,-0.535399,0.162954,1.81587,1.80899,0.146009
-0.48326,-0.535079,0.164256,1.81574,1.80879,0.146921
-0.48304,-0.534788,0.164329,1.81561,1.80861,0.147792
-0.48283,-0.534469,0.165998,1.81548,1.80844,0.148702
-0.48261,-0.534149,0.16642,1.81535,1.80823,0.149588
-0.4824,-0.533829,0.167548,1.81522,1.80806,0.150486
-0.48219,-0.533538,0.16862,1.81509,1.80788,0.151393
-0.48197,-0.533218,0.168475,1.81496,1.80771,0.152247
-0.48176,-0.532928,0.1695,1.81483,1.80756,0.153109
-0.48155,-0.532608,0.169311,1.8147,1.80739,0.15392
-0.48133,-0.532317,0.169132,1.81457,1.80727,0.15468
-0.48112,-0.532026,0.169834,1.81444,1.80713,0.155438
-0.48091,-0.531706,0.1705,1.81431,1.80701,0.156191
-0.48069,-0.531387,0.171424,1.81418,1.8069,0.156953
-0.48048,-0.531067,0.172011,1.81405,1.80675,0.157706
-0.48026,-0.530747,0.173296,1.81392,1.80663,0.158485
-0.48005,-0.530427,0.17379,1.81379,1.80655,0.15925
-0.47984,-0.530136,0.174985,1.81366,1.80649,0.160037
-0.47962,-0.529817,0.176121,1.81353,1.8064,0.160841
-0.47944,-0.529526,0.176037,1.8134,1.8064,0.161601
-0.47926,-0.529235,0.176685,1.81327,1.80637,0.162355
-0.47908,-0.528944,0.176573,1.81314,1.80637,0.163066
-0.4789,-0.528654,0.175594,1.81301,1.80637,0.163693
-0.47872,-0.528363,0.175973,1.81287,1.8064,0.164307
-0.47854,-0.528101,0.175896,1.81274,1.80652,0.164886
-0.47836,-0.527811,0.175824,1.81261,1.80661,0.165433
-0.47818,-0.52752,0.175319,1.81248,1.80669,0.165927
-0.47799,-0.527229,0.174112,1.81235,1.80684,0.166336
-0.47781,-0.526967,0.174128,1.81222,1.80701,0.166726
-0.47763,-0.526677,0.173272,1.81209,1.80719,0.167053
-0.47745,-0.526386,0.172168,1.81196,1.80739,0.167309
-0.47727,-0.526124,0.171409,1.81182,1.80762,0.167514
-0.47709,-0.525863,0.169962,1.81169,1.80788,0.167636
-0.47691,-0.525601,0.168587,1.81156,1.80812,0.167684
-0.47673,-0.525339,0.166845,1.81143,1.80841,0.167642
-0.47655,-0.525107,0.164753,1.8113,1.80873,0.167498
-0.47637,-0.524845,0.164075,1.81117,1.80902,0.167326
-0.47619,-0.524583,0.162558,1.81104,1.80937,0.167088
-0.47601,-0.524322,0.161117,1.8109,1.80972,0.16679
-0.47583,-0.52406,0.160621,1.81077,1.81012,0.166481
-0.47565,-0.523798,0.159713,1.81064,1.81053,0.166143
-0.47547,-0.523566,0.159287,1.81051,1.81094,0.1658
-0.47529,-0.523304,0.158009,1.81038,1.81134,0.16541
-0.47511,-0.523101,0.15636,1.81025,1.81166,0.164958
-0.47492,-0.522839,0.155229,1.81011,1.81193,0.164471
-0.47474,-0.522635,0.153718,1.80998,1.81219,0.163934
-0.47456,-0.522374,0.152719,1.80985,1.8123,0.163373
-0.47438,-0.522141,0.151334,1.80972,1.81239,0.162771
-0.4742,-0.521938,0.150455,1.80959,1.81239,0.162155
-0.47402,-0.521705,0.148892,1.80945,1.81233,0.161492
-0.47384,-0.521472,0.148571,1.80932,1.81219,0.160846
-0.47366,-0.52124,0.147829,1.80919,1.81201,0.160195
-0.47348,-0.521036,0.147125,1.80906,1.81184,0.159542
-0.4733,-0.520833,0.146892,1.80893,1.81163,0.158909
-0.47312,-0.520629,0.145798,1.80879,1.81143,0.158254
-0.47294,-0.520426,0.145195,1.80866,1.81123,0.157601
-0.47276,-0.520193,0.144186,1.80853,1.811,0.15693
-0.47258,-0.51999,0.1441,1.8084,1.81079,0.156288
-0.4724,-0.519757,0.143582,1.80827,1.81056,0.155653
-0.47223,-0.519554,0.142654,1.80813,1.81036,0.155003
-0.47206,-0.51935,0.141481,1.80799,1.81015,0.154327
-0.4719,-0.519117,0.141094,1.80785,1.80992,0.153665
-0.47173,-0.518885,0.140727,1.80772,1.80969,0.153019
-0.47157,-0.518681,0.139941,1.80758,1.80948,0.152365
-0.4714,-0.518478,0.139195,1.80744,1.80928,0.151706
-0.47123,-0.518274,0.138196,1.8073,1.80908,0.151031
-0.47107,-0.518071,0.13681,1.80717,1.80887,0.15032
-0.4709,-0.517867,0.13622,1.80703,1.8087,0.149615
-0.47074,-0.517664,0.136532,1.80689,1.80849,0.148961
-0.47057,-0.51746,0.135957,1.80675,1.80829,0.14831
-0.47041,-0.517228,0.135846,1.80662,1.80809,0.147687
-0.47024,-0.517024,0.135741,1.80648,1.80791,0.14709
-0.47008,-0.516821,0.135641,1.80634,1.80774,0.146517
-0.46991,-0.516646,0.134819,1.8062,1.80759,0.145932
-0.46975,-0.516443,0.134329,1.80606,1.80742,0.145352
-0.46958,-0.516268,0.133863,1.80593,1.8073,0.144778
-0.46942,-0.516036,0.132258,1.80579,1.80713,0.144152
-0.46925,-0.515832,0.131896,1.80565,1.80695,0.143539
-0.46909,-0.51557,0.132424,1.80551,1.80678,0.142983
-0.46892,-0.515367,0.132054,1.80537,1.80663,0.142437
-0.46876,-0.515163,0.132139,1.80524,1.80649,0.141922
-0.46859,-0.514931,0.131783,1.8051,1.80634,0.141415
-0.46843,-0.514727,0.13188,1.80496,1.8062,0.140938
-0.46826,-0.514524,0.131973,1.80482,1.80608,0.14049
-0.4681,-0.51432,0.131335,1.80468,1.80597,0.140032
-0.46793,-0.514088,0.131455,1.80454,1.80582,0.139603
-0.46777,-0.513855,0.132006,1.80441,1.80567,0.139224
-0.4676,-0.513622,0.132965,1.80427,1.80553,0.138911
-0.46744,-0.513419,0.133876,1.80413,1.80538,0.138659
-0.46727,-0.513157,0.134305,1.80399,1.80521,0.138441
-0.46711,-0.512954,0.134277,1.80385,1.80509,0.138233
-0.46694,-0.512721,0.134686,1.80371,1.80495,0.138056
-0.46678,-0.512459,0.135511,1.80358,1.80474,0.137928
-0.46661,-0.512198,0.135859,1.80344,1.80457,0.137825
-0.46645,-0.511936,0.136189,1.8033,1.80442,0.137743
-0.46628,-0.511704,0.136939,1.80316,1.80425,0.137703
-0.46612,-0.511471,0.137215,1.80302,1.80408,0.137678
-0.46595,-0.511209,0.137913,1.80288,1.8039,0.13769
-0.46579,-0.510977,0.139304,1.80274,1.80373,0.137771
-0.46562,-0.510715,0.139462,1.8026,1.80355,0.137855
-0.46545,-0.510482,0.139612,1.80246,1.80338,0.137943
-0.46528,-0.510221,0.139754,1.80231,1.8032,0.138034
-0.46511,-0.509988,0.139018,1.80216,1.80303,0.138083
-0.46494,-0.509726,0.139626,1.80202,1.80285,0.13816
-0.46477,-0.509465,0.139768,1.80187,1.80265,0.138241
-0.4646,-0.509203,0.139903,1.80173,1.80245,0.138324
-0.46443,-0.508941,0.140467,1.80158,1.80227,0.138431
-0.46426,-0.508709,0.140567,1.80143,1.80213,0.138538
-0.46409,-0.508447,0.140225,1.80129,1.80192,0.138622
-0.46392,-0.508186,0.140337,1.80114,1.80172,0.138708
-0.46375,-0.507924,0.140443,1.80099,1.80155,0.138795
-0.46358,-0.50772,0.140544,1.80085,1.80143,0.138882
-0.46341,-0.507459,0.14064,1.8007,1.80123,0.13897
-0.46324,-0.507226,0.139859,1.80055,1.80105,0.139014
-0.46307,-0.506994,0.139553,1.80041,1.80091,0.139041
-0.4629,-0.506761,0.139699,1.80026,1.80076,0.139074
-0.46273,-0.506528,0.139837,1.80011,1.80059,0.139112
-0.46256,-0.506296,0.138805,1.79997,1.80044,0.139097
-0.46239,-0.506092,0.137825,1.79982,1.8003,0.139033
-0.46222,-0.50586,0.137621,1.79967,1.80015,0.138963
-0.46205,-0.505656,0.136991,1.79953,1.80001,0.138864
-0.46188,-0.505482,0.136392,1.79938,1.79986,0.138741
-0.46171,-0.505278,0.135824,1.79923,1.79971,0.138595
-0.46154,-0.505075,0.13412,1.79909,1.79957,0.138371
-0.46137,-0.504871,0.132502,1.79894,1.79942,0.138078
-0.4612,-0.504697,0.131401,1.79879,1.79931,0.137744
-0.46103,-0.504493,0.129919,1.79865,1.79913,0.137353
-0.46086,-0.504319,0.128947,1.7985,1.79902,0.136932
-0.46069,-0.504086,0.128024,1.79835,1.79881,0.136487
-0.46052,-0.503912,0.127147,1.7982,1.79867,0.13602
-0.46035,-0.503737,0.126314,1.79806,1.79852,0.135535
-0.46018,-0.503563,0.125958,1.79791,1.79838,0.135056
-0.46001,-0.503388,0.12562,1.79776,1.79823,0.134584
-0.45984,-0.503214,0.123991,1.79762,1.79806,0.134054
-0.45967,-0.503039,0.122153,1.79747,1.79791,0.133459
-0.4595,-0.502865,0.121133,1.79732,1.7978,0.132843
-0.45933,-0.502691,0.120601,1.79717,1.79762,0.132231
-0.45916,-0.502545,0.118932,1.79703,1.7975,0.131566
-0.45899,-0.502371,0.118073,1.79688,1.79733,0.130891
-0.45882,-0.502196,0.117257,1.79673,1.79716,0.13021
-0.45864,-0.502051,0.116482,1.79658,1.79704,0.129523
-0.45845,-0.501876,0.114583,1.79642,1.79687,0.128776
-0.45826,-0.501731,0.111907,1.79627,1.79672,0.127933
-0.45808,-0.501586,0.110673,1.79612,1.79657,0.12707
-0.45789,-0.50144,0.109791,1.79596,1.79643,0.126206
-0.45771,-0.501295,0.108226,1.79581,1.79628,0.125307
-0.45752,-0.50115,0.107176,1.79565,1.79614,0.1244
-0.45733,-0.501004,0.104143,1.7955,1.79602,0.123387
-0.45715,-0.500888,0.103297,1.79534,1.79591,0.122383
-0.45696,-0.500743,0.102057,1.79519,1.79576,0.121367
-0.45678,-0.500597,0.101316,1.79503,1.79562,0.120364
-0.45659,-0.500481,0.0990118,1.79488,1.7955,0.119296
-0.4564,-0.500336,0.0975501,1.79472,1.79535,0.118209
-0.45622,-0.500219,0.0970337,1.79457,1.79524,0.11715
-0.45603,-0.500074,0.0961071,1.79441,1.79509,0.116098
-0.45585,-0.499958,0.0952267,1.79426,1.79498,0.115055
-0.45566,-0.499812,0.0948265,1.79411,1.79483,0.114043
-0.45547,-0.499667,0.0940102,1.79395,1.79468,0.113042
-0.45529,-0.499551,0.0923624,1.7938,1.79457,0.112008
-0.4551,-0.499405,0.0907971,1.79364,1.79442,0.110947
-0.45492,-0.499289,0.0906183,1.79349,1.79431,0.109931
-0.45473,-0.499114,0.0884133,1.79333,1.79413,0.108855
-0.45454,-0.498998,0.0879177,1.79318,1.79402,0.107808
-0.45436,-0.498853,0.0878829,1.79302,1.79387,0.106812
-0.45417,-0.498707,0.0865415,1.79286,1.79373,0.105798
-0.45399,-0.498591,0.0857034,1.79271,1.79361,0.104793
-0.4538,-0.498475,0.0841802,1.79255,1.79349,0.103763
-0.45361,-0.498359,0.083024,1.7924,1.79338,0.102726
-0.45343,-0.498213,0.0819256,1.79224,1.79323,0.101686
-0.45324,-0.498068,0.0817543,1.79209,1.79309,0.100689
-0.45306,-0.497981,0.0804286,1.79193,1.793,0.0996762
-0.45287,-0.497835,0.0803322,1.79178,1.79285,0.098709
-0.45268,-0.49769,0.0798045,1.79162,1.79271,0.0977638
-0.4525,-0.497544,0.0797392,1.79147,1.79256,0.0968626
-0.45231,-0.497399,0.0796773,1.79131,1.79242,0.0960033
-0.45213,-0.497254,0.0787462,1.79116,1.79227,0.0951404
-0.45194,-0.497166,0.07917,1.791,1.79218,0.0943419
-0.45176,-0.497021,0.0782643,1.79084,1.79204,0.093538
-0.45157,-0.496876,0.0778399,1.79069,1.79189,0.0927531
-0.45138,-0.496701,0.0785998,1.79053,1.79172,0.0920455
-0.45119,-0.496556,0.0790309,1.79037,1.79157,0.0913947
-0.45098,-0.496411,0.0781322,1.79021,1.79143,0.0907316
-0.45078,-0.496265,0.0781505,1.79005,1.79128,0.0901026
-0.45057,-0.49612,0.0788949,1.78989,1.79114,0.0895422
-0.45037,-0.495945,0.0793112,1.78973,1.79096,0.0890306
-0.45016,-0.4958,0.0797068,1.78957,1.79082,0.0885644
-0.44996,-0.495655,0.0784835,1.78941,1.79067,0.0880604
-0.44975,-0.495538,0.0789204,1.78925,1.79056,0.0876034
-0.44955,-0.495393,0.0793355,1.78909,1.79041,0.08719
-0.44934,-0.495248,0.0804567,1.78892,1.79027,0.0868533
-0.44914,-0.495102,0.0815218,1.78876,1.79012,0.0865867
-0.44894,-0.494957,0.0825337,1.7886,1.78997,0.0863841
-0.44873,-0.494811,0.082332,1.78844,1.78983,0.0861815
-0.44853,-0.494666,0.0833034,1.78828,1.78968,0.0860376
-0.44832,-0.494492,0.0834993,1.78812,1.78951,0.0859107
-0.44812,-0.494346,0.0839762,1.78796,1.78936,0.0858139
-0.44791,-0.494201,0.0837024,1.78779,1.78922,0.0857084
-0.44771,-0.494085,0.0841691,1.78763,1.7891,0.0856314
-0.4475,-0.493881,0.0854847,1.78747,1.7889,0.0856241
-0.4473,-0.493707,0.0867346,1.78731,1.78872,0.0856796
-0.44709,-0.493503,0.0874858,1.78715,1.78852,0.0857699
-0.44689,-0.493329,0.0886356,1.78699,1.78835,0.0859132
-0.44669,-0.493154,0.0888557,1.78682,1.78817,0.0860603
-0.44648,-0.492951,0.0890647,1.78666,1.78797,0.0862105
-0.44628,-0.492776,0.0896995,1.7865,1.78779,0.086385
-0.44607,-0.492602,0.0907386,1.78634,1.78762,0.0866027
-0.44587,-0.492398,0.0917257,1.78618,1.78742,0.0868588
-0.44566,-0.492195,0.0922274,1.78601,1.78721,0.0871272
-0.44546,-0.491991,0.0935762,1.78585,1.78701,0.0874497
-0.44525,-0.491817,0.0951483,1.78569,1.78683,0.0878346
-0.44505,-0.491584,0.0963511,1.78553,1.78663,0.0882604
-0.44485,-0.49141,0.0970576,1.78537,1.78646,0.0887003
-0.44464,-0.491206,0.0972927,1.7852,1.78625,0.0891299
-0.44444,-0.491003,0.0970799,1.78504,1.78605,0.0895274
-0.44423,-0.490799,0.09775,1.78488,1.78585,0.0899386
-0.44403,-0.490596,0.0983866,1.78472,1.78564,0.090361
-0.44382,-0.490392,0.0997182,1.78455,1.78544,0.0908288
-0.44362,-0.49016,0.100692,1.78439,1.78521,0.091322
-0.44341,-0.489956,0.101182,1.78423,1.785,0.091815
-0.44321,-0.489753,0.102374,1.78407,1.7848,0.0923429
-0.443,-0.489578,0.103506,1.7839,1.78465,0.0929011
-0.44278,-0.489346,0.103855,1.78374,1.78442,0.0934488
-0.44255,-0.489142,0.104186,1.78357,1.78425,0.0939856
-0.44233,-0.488939,0.105228,1.7834,1.78404,0.0945477
-0.44211,-0.488706,0.106653,1.78324,1.78381,0.095153
-0.44189,-0.488473,0.108008,1.78307,1.78361,0.0957957
-0.44166,-0.48827,0.108858,1.78291,1.7834,0.0964489
-0.44144,-0.488037,0.110538,1.78274,1.7832,0.0971534
-0.44122,-0.487805,0.110972,1.78257,1.783,0.0978443
-0.441,-0.487572,0.111674,1.78241,1.78276,0.0985358
-0.44077,-0.487339,0.112777,1.78224,1.78259,0.0992478
-0.44055,-0.487107,0.113826,1.78207,1.78239,0.0999767
-0.44033,-0.486874,0.114094,1.78191,1.78215,0.100683
-0.44011,-0.486671,0.115949,1.78174,1.78198,0.101446
-0.43988,-0.486409,0.116839,1.78157,1.78175,0.102216
-0.43966,-0.486176,0.117248,1.78141,1.78157,0.102967
-0.43944,-0.485915,0.118508,1.78124,1.78134,0.103744
-0.43922,-0.485682,0.120142,1.78107,1.78117,0.104564
-0.43899,-0.48545,0.121694,1.7809,1.78096,0.105421
-0.43877,-0.485188,0.123896,1.78074,1.78076,0.106344
-0.43855,-0.484926,0.124824,1.78057,1.78053,0.107268
-0.43832,-0.484694,0.126433,1.7804,1.78032,0.108227
-0.4381,-0.484432,0.127671,1.78024,1.78012,0.109199
-0.43788,-0.48417,0.127538,1.78007,1.77992,0.110116
-0.43766,-0.483938,0.127848,1.7799,1.77974,0.111002
-0.43743,-0.483676,0.127707,1.77973,1.77951,0.111838
-0.43721,-0.483414,0.127572,1.77957,1.7793,0.112624
-0.43699,-0.483153,0.127445,1.7794,1.77907,0.113365
-0.43677,-0.482891,0.128195,1.77923,1.77887,0.114107
-0.43654,-0.482629,0.129345,1.77906,1.77866,0.114869
-0.43632,-0.482339,0.130001,1.7789,1.77843,0.115625
-0.4361,-0.482077,0.131787,1.77873,1.7782,0.116433
-0.43588,-0.481815,0.133048,1.77856,1.778,0.117264
-0.43565,-0.481554,0.133954,1.77839,1.77782,0.118099
-0.43543,-0.481292,0.135543,1.77823,1.77762,0.118971
-0.43521,-0.48103,0.135889,1.77806,1.77741,0.119817
-0.43499,-0.48074,0.13738,1.77789,1.77718,0.120695
-0.43476,-0.480507,0.138071,1.77772,1.77701,0.121564
-0.43454,-0.480216,0.13829,1.77755,1.7768,0.1224
-0.43432,-0.479955,0.139662,1.77739,1.7766,0.123263
-0.4341,-0.479693,0.140529,1.77722,1.7764,0.124126
-0.43386,-0.479402,0.141352,1.77705,1.77616,0.124988
-0.43362,-0.479111,0.141844,1.77688,1.77596,0.125831
-0.43338,-0.478821,0.142602,1.77671,1.77579,0.126669
-0.43314,-0.47853,0.143322,1.77653,1.77555,0.127502
-0.43289,-0.478239,0.143279,1.77636,1.77532,0.128291
-0.43265,-0.477978,0.143674,1.77619,1.77512,0.12906
-0.43241,-0.477687,0.143614,1.77602,1.77491,0.129787
-0.43217,-0.477425,0.143556,1.77585,1.77471,0.130476
-0.43193,-0.477134,0.143065,1.77568,1.77448,0.131105
-0.43169,-0.476873,0.143035,1.77551,1.77433,0.131702
-0.43145,-0.47664,0.14417,1.77534,1.77416,0.132325
-0.43121,-0.476349,0.144084,1.77517,1.77395,0.132913
-0.43097,-0.476117,0.143131,1.775,1.77378,0.133424
-0.43073,-0.475884,0.143097,1.77482,1.77364,0.133908
-0.43049,-0.475652,0.141903,1.77465,1.77349,0.134307
-0.43025,-0.47539,0.141059,1.77448,1.77329,0.134645
-0.43001,-0.475157,0.139966,1.77431,1.77314,0.134911
-0.42977,-0.474925,0.139655,1.77414,1.77297,0.135148
-0.42952,-0.474692,0.139359,1.77397,1.77279,0.135359
-0.42928,-0.474431,0.139078,1.77379,1.77262,0.135545
-0.42904,-0.474227,0.137648,1.77362,1.7725,0.13565
-0.4288,-0.473994,0.137017,1.77345,1.77233,0.135718
-0.42856,-0.473762,0.13569,1.77328,1.77215,0.135717
-0.42832,-0.473558,0.135156,1.77311,1.77201,0.135689
-0.42808,-0.473326,0.134649,1.77293,1.77186,0.135637
-0.42784,-0.473093,0.13504,1.77276,1.77172,0.135607
-0.4276,-0.47289,0.133376,1.77259,1.77157,0.135495
-0.42736,-0.472686,0.132231,1.77242,1.77143,0.135332
-0.42712,-0.472483,0.131144,1.77225,1.77131,0.135123
-0.42688,-0.472279,0.129239,1.77207,1.77119,0.134829
-0.42664,-0.472105,0.127428,1.7719,1.77108,0.134459
-0.4264,-0.471901,0.127017,1.77173,1.77093,0.134087
-0.42616,-0.471698,0.12619,1.77156,1.77079,0.133692
-0.42592,-0.471523,0.124242,1.77138,1.7707,0.133219
-0.42568,-0.47132,0.123554,1.77121,1.77058,0.132736
-0.42543,-0.471145,0.122028,1.77104,1.77047,0.132201
-0.42519,-0.470971,0.120579,1.77087,1.77035,0.13162
-0.42495,-0.470796,0.120074,1.77069,1.77023,0.131042
-0.42471,-0.470622,0.117995,1.77052,1.77012,0.13039
-0.42447,-0.470476,0.116456,1.77035,1.77003,0.129693
-0.42422,-0.470302,0.115722,1.77017,1.76988,0.128995
-0.42396,-0.470157,0.114297,1.77,1.7698,0.12826
-0.4237,-0.469982,0.113234,1.76982,1.76968,0.127508
-0.42343,-0.469837,0.112224,1.76965,1.76956,0.126744
-0.42317,-0.469662,0.111701,1.76947,1.76945,0.125992
-0.42291,-0.469517,0.109168,1.7693,1.76933,0.125151
-0.42265,-0.469372,0.108071,1.76912,1.76922,0.124297
-0.42239,-0.469226,0.10572,1.76895,1.7691,0.123368
-0.42213,-0.469081,0.105086,1.76877,1.76898,0.122454
-0.42187,-0.468936,0.103321,1.7686,1.76887,0.121497
-0.4216,-0.468761,0.101644,1.76842,1.76872,0.120505
-0.42134,-0.468645,0.0996141,1.76825,1.76861,0.11946
-0.42108,-0.468499,0.100157,1.76807,1.76849,0.118495
-0.42082,-0.468354,0.0990746,1.76789,1.76837,0.117524
-0.42056,-0.468209,0.0971737,1.76772,1.76823,0.116506
-0.4203,-0.468063,0.0958039,1.76754,1.76811,0.115471
-0.42004,-0.467918,0.0949387,1.76737,1.76799,0.114445
-0.41977,-0.467773,0.0932445,1.76719,1.76788,0.113385
-0.41951,-0.467627,0.0929434,1.76701,1.76773,0.112363
-0.41925,-0.467482,0.0910583,1.76684,1.76762,0.111297
-0.41899,-0.467366,0.0915933,1.76666,1.7675,0.110312
-0.41873,-0.467191,0.0905025,1.76649,1.76736,0.109322
-0.41847,-0.467046,0.0903385,1.76631,1.76721,0.108372
-0.41821,-0.4669,0.0909096,1.76613,1.76709,0.107499
-0.41795,-0.466755,0.0907252,1.76596,1.76695,0.106661
-0.41768,-0.46661,0.0912769,1.76578,1.7668,0.105891
-0.41742,-0.466435,0.0922371,1.7656,1.76666,0.105209
-0.41716,-0.466261,0.0922771,1.76543,1.76648,0.104562
-0.4169,-0.466086,0.0927512,1.76525,1.76634,0.103972
-0.41664,-0.465941,0.0927655,1.76507,1.76622,0.103411
-0.41638,-0.465766,0.0932152,1.7649,1.76605,0.102901
-0.41612,-0.465621,0.0940785,1.76472,1.76593,0.10246
-0.41586,-0.465447,0.0928635,1.76454,1.76579,0.101981
-0.41559,-0.465272,0.0933083,1.76436,1.76564,0.101547
-0.41533,-0.465127,0.0925679,1.76419,1.76555,0.101098
-0.41507,-0.464952,0.0934635,1.76401,1.76541,0.100716
-0.41481,-0.464749,0.0931515,1.76383,1.7652,0.100338
-0.41455,-0.464574,0.0944541,1.76366,1.76506,0.100044
-0.41429,-0.464371,0.0948193,1.76348,1.76491,0.0997826
-0.41403,-0.464196,0.0956024,1.7633,1.76477,0.0995736
-0.41376,-0.464022,0.0967825,1.76312,1.76465,0.099434
-0.41347,-0.463819,0.0979036,1.76294,1.76448,0.0993575
-0.41318,-0.463586,0.0996954,1.76276,1.7643,0.0993744
-0.41289,-0.463411,0.100235,1.76258,1.76419,0.0994174
-0.4126,-0.463208,0.100747,1.7624,1.76404,0.0994839
-0.41232,-0.463004,0.10167,1.76222,1.76392,0.0995932
-0.41203,-0.462801,0.102837,1.76204,1.76381,0.0997554
-0.41174,-0.462568,0.103946,1.76186,1.76366,0.0999649
-0.41145,-0.462365,0.105,1.76168,1.76352,0.100217
-0.41116,-0.462132,0.10571,1.7615,1.7634,0.100491
-0.41087,-0.461929,0.107112,1.76132,1.76328,0.100822
-0.41059,-0.461667,0.108443,1.76114,1.76314,0.101203
-0.4103,-0.461434,0.109272,1.76096,1.76302,0.101607
-0.41001,-0.461202,0.110495,1.76078,1.76294,0.102051
-0.40972,-0.46094,0.111222,1.7606,1.76279,0.10251
-0.40943,-0.460679,0.112784,1.76042,1.76267,0.103023
-0.40915,-0.460417,0.114994,1.76024,1.76256,0.103622
-0.40886,-0.460155,0.116804,1.76006,1.76247,0.104281
-0.40857,-0.459864,0.118087,1.75988,1.76235,0.104971
-0.40828,-0.459574,0.120469,1.7597,1.76227,0.105746
-0.40799,-0.459283,0.123604,1.75952,1.76218,0.106639
-0.4077,-0.458992,0.12571,1.75934,1.76212,0.107593
-0.40742,-0.458672,0.12771,1.75916,1.76206,0.108599
-0.40713,-0.458382,0.130047,1.75897,1.76198,0.109671
-0.40684,-0.457946,0.132267,1.75879,1.76195,0.110801
-0.40655,-0.457626,0.134812,1.75861,1.76189,0.112001
-0.40626,-0.457277,0.136793,1.75843,1.76186,0.113241
-0.40598,-0.456957,0.139403,1.75825,1.76186,0.114549
-0.40569,-0.456637,0.141591,1.75807,1.76186,0.115901
-0.4054,-0.456346,0.14367,1.75788,1.76192,0.11729
-0.40511,-0.455998,0.145645,1.7577,1.76198,0.118707
-0.40482,-0.455678,0.148248,1.75752,1.76206,0.120184
-0.40453,-0.455329,0.150284,1.75734,1.76212,0.121689
-0.40425,-0.455009,0.153091,1.75716,1.76224,0.123259
-0.40396,-0.45466,0.155322,1.75697,1.76233,0.124863
-0.40367,-0.45434,0.157005,1.75679,1.76247,0.12647
-0.40338,-0.453991,0.15904,1.75661,1.76259,0.128098
-0.40309,-0.453672,0.160973,1.75643,1.76273,0.129742
-0.40281,-0.453352,0.16281,1.75624,1.76288,0.131395
