torque_1,torque_1_t,torque_2,torque_2_t
1.60679,2.16562,-0.172386,0.175
1.60754,1.96875,-0.172613,0.196875
1.60722,2.23125,-0.17389,0.196875
1.60279,2.14375,-0.1742,0.175
1.601,2.23125,-0.173519,0.30625
1.60039,2.1875,-0.174231,0.196875
1.5985,2.25312,-0.174623,0.175
1.59726,2.20938,-0.174017,0.240625
1.59288,2.25312,-0.173448,0.2625
1.59065,2.12188,-0.172901,0.175
1.58759,2.14375,-0.171357,0.35
1.58457,2.07812,-0.172228,0.196875
1.58081,2.23125,-0.171757,0.196875
1.57229,2.20938,-0.170314,0.175
1.57145,2.20938,-0.169896,0.13125
1.56536,2.14375,-0.16849,0.328125
1.55858,2.12188,-0.166443,0.196875
1.55634,2.05625,-0.166092,0.175
1.55007,2.20938,-0.163728,0.196875
1.54429,2.16562,-0.163429,0.2625
1.53957,2.12188,-0.165191,0.196875
1.53173,2.16562,-0.164281,0.21875
1.52794,2.07812,-0.163029,0.39375
1.52539,2.14375,-0.162803,0.30625
1.5282,2.03437,-0.161535,0.30625
1.52154,2.12188,-0.159618,0.39375
1.52043,1.61875,-0.160409,0.35
1.51631,2.0125,-0.160197,0.196875
1.5116,1.99063,-0.156933,0.196875
1.51162,2.0125,-0.15808,0.240625
1.51169,2.1,-0.156832,0.240625
1.50313,2.23125,-0.154946,0.371875
1.49822,1.99063,-0.154094,0.2625
1.49573,2.12188,-0.154933,0.196875
1.49077,2.03437,-0.152056,0.153125
1.48558,2.0125,-0.151225,0.30625
1.47711,1.99063,-0.148029,0.196875
1.46921,2.07812,-0.148263,0.35
1.46294,2.1,-0.146475,0.284375
1.45984,1.925,-0.146373,0.196875
1.45192,2.20938,-0.144606,0.196875
1.44303,2.0125,-0.142856,0.175
1.42965,2.16562,-0.13773,0.2625
1.41617,1.925,-0.136047,0.30625
1.40617,1.96875,-0.135405,0.35
1.396,1.50937,-0.132749,0.196875
1.39212,1.99063,-0.130748,0.284375
1.38223,1.925,-0.130132,0.153125
1.37109,1.79375,-0.126477,0.196875
1.35702,1.90312,-0.123522,0.284375
1.34657,1.94687,-0.119907,0.240625
1.33145,1.94687,-0.116317,0.196875
1.32009,1.8375,-0.113756,0.13125
1.30765,1.81563,-0.111214,0.153125
1.30043,1.70625,-0.109333,0.109375
1.29029,1.6625,-0.106789,0.153125
1.28119,1.68437,-0.105264,0.153125
1.2706,1.72812,-0.102732,0.21875
1.2558,1.75,-0.100894,0.240625
1.24387,1.77188,-0.0973745,0.13125
1.23907,1.6625,-0.0948524,0.21875
1.23007,1.68437,-0.0943673,0.21875
1.2202,1.6625,-0.0898008,0.328125
1.21295,1.6625,-0.087258,0.240625
1.20441,1.4,-0.0853815,0.175
1.20076,1.64062,-0.0858766,0.109375
1.19207,1.61875,-0.0833158,0.196875
1.17969,1.68437,-0.0807688,0.153125
1.17176,1.3125,-0.0782145,0.2625
1.16394,1.50937,-0.077698,0.21875
1.16083,1.59688,-0.0761428,0.0875
1.16436,1.61875,-0.076573,0.196875
1.1595,1.55313,-0.0749509,0.021875
1.15977,1.55313,-0.072276,0.109375
1.15599,1.72812,-0.0719714,0.175
1.15631,1.575,-0.0692487,0.153125
1.16042,1.61875,-0.0705546,0.0875
1.16233,1.59688,-0.0697865,0.153125
1.16979,1.68437,-0.0682929,0.109375
1.17115,1.8375,-0.0664179,0.0875
1.17156,1.68437,-0.0655425,0.0875
1.17015,1.53125,-0.0646572,0.109375
1.16913,1.18125,-0.0641123,0.13125
1.17028,1.59688,-0.0632008,0.021875
1.17359,1.61875,-0.0632803,0.196875
1.18248,1.6625,-0.0633135,0.153125
1.18429,1.575,-0.0626585,0.109375
1.19317,1.79375,-0.0626232,0.35
1.20087,1.61875,-0.0625515,0.0875
1.20905,1.61875,-0.063807,0.0875
1.21186,1.6625,-0.0616415,0.0875
1.22135,1.70625,-0.060448,0.021875
1.23394,1.61875,-0.0615875,0.04375
1.24085,1.925,-0.063377,0
1.25154,1.68437,-0.0641149,0.021875
1.26163,1.68437,-0.0631264,0.109375
1.27262,1.81563,-0.0637863,0.0875
1.277,1.6625,-0.063775,0.04375
1.28603,1.75,-0.0613466,0.109375
1.29703,1.88125,-0.0619429,0
1.30727,1.77188,-0.0628645,0.0875
1.31967,1.79375,-0.062386,0.021875
1.3327,1.81563,-0.0632393,0.021875
1.34521,1.75,-0.0626936,0.109375
1.35715,1.94687,-0.0631454,0.35
1.36397,1.8375,-0.0649695,0
1.37535,2.07812,-0.0654095,0.021875
1.38601,1.99063,-0.0672031,0
1.40097,1.925,-0.0686172,0.04375
1.4101,1.925,-0.0683386,0.0875
1.42139,2.0125,-0.068715,0.04375
1.43157,1.90312,-0.0704558,-0.021875
1.44292,1.99063,-0.0711703,0.0875
1.45613,1.99063,-0.0718673,0.109375
1.46856,1.96875,-0.0725496,0.021875
1.48631,2.0125,-0.0742159,0.196875
1.49692,1.96875,-0.0755359,0.04375
1.50482,2.1875,-0.0762004,0.04375
1.51721,1.99063,-0.0778766,0.21875
1.53226,2.05625,-0.0785095,0.04375
1.54916,2.12188,-0.0811557,0.109375
1.55334,2.07812,-0.0817994,0.021875
1.56336,2.12188,-0.082445,0.109375
1.57196,2.16562,-0.0841221,0.109375
1.58041,2.1875,-0.0858133,0.13125
1.59491,2.25312,-0.0874858,0.021875
1.60292,2.16562,-0.0871294,0.109375
1.60954,2.23125,-0.0878086,0.065625
1.61462,2.23125,-0.0885126,0.0875
1.62113,2.20938,-0.089233,0.21875
1.6341,2.12188,-0.0899367,0.196875
1.63975,2.1875,-0.0906593,0.04375
1.64105,2.25312,-0.0904009,0.065625
1.64711,2.47187,-0.0921935,0.04375
1.65311,2.275,-0.0929839,0.04375
1.65759,1.96875,-0.0937966,0.04375
1.6642,1.94687,-0.0956407,0.153125
1.66863,2.49375,-0.0964879,0.13125
1.67089,2.31875,-0.0973655,0.240625
1.67444,1.99063,-0.0972431,0.30625
1.67465,2.25312,-0.0981765,0.04375
1.67852,2.25312,-0.097081,0.109375
1.68106,2.275,-0.0980452,0.04375
1.68051,2.40625,-0.0980254,0.065625
1.68017,2.1875,-0.0980365,0.04375
1.67785,2.275,-0.0984368,0.240625
1.67447,2.25312,-0.0975052,0.13125
1.67172,2.20938,-0.0966062,0.2625
1.67027,2.31875,-0.0967544,0.065625
1.66906,2.23125,-0.0969293,0.109375
1.67029,1.8375,-0.0981352,0.0875
